rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-10.323850000000004,-26.208699999999997,-19.47999999999999,-11.840000000000003,-38.860000000000014,13.090000000000003,18.180000000000007,21.289999999999992,9.229311999999993
74.74849999999998,-15.808700000000002,2.75,25.03,2.280000000000001,-13.530000000000001,-18.129999999999995,-20.930000000000007,10.420668999999975
77.6806,-8.074199999999998,2.6500000000000057,25.03,2.3499999999999943,-13.550000000000011,-18.129999999999995,-20.919999999999987,10.459599800000035
1.2518250000000024,58.77340000000001,-14.199999999999989,-18.180000000000007,-20.569999999999993,10.849999999999994,18.289999999999992,22.78,9.832494199999985
391.31722500000024,732.5617,-8.830000000000013,-10.830000000000013,-32.05000000000001,0.6800000000000068,-14.930000000000007,-27.629999999999995,40.42192779999999
-5.549899999999999,46.095700000000015,-15.349999999999994,-17.52000000000001,-21.97,11.099999999999994,18.22,22.560000000000002,9.67816339999996
-27.84209999999997,621.9302000000001,-18.560000000000002,-6.759999999999991,-36.110000000000014,4.199999999999989,16.460000000000008,23.939999999999998,41.55245809999997
229.29832499999992,-109.2039,-2.5900000000000034,19.289999999999992,25.159999999999997,-12.490000000000009,-17.860000000000014,-21.169999999999987,18.898051199999998
140.47854999999993,157.0266,-3.2700000000000102,25.289999999999992,6.490000000000009,7.680000000000007,18.69999999999999,22.24000000000001,14.830339600000002
-3.863999999999993,61.218099999999986,-18.340000000000003,-14.419999999999987,-32.02000000000001,-12.599999999999994,-17.610000000000014,-23.810000000000002,10.023321499999952
144.06157500000003,144.87630000000004,-3.539999999999992,25.310000000000002,6.719999999999999,8.599999999999994,18.03,23.789999999999992,15.01813229999999
-3.8358499999999918,12.4696,-18.060000000000002,-14.460000000000008,-32.25,-13.530000000000001,-17.599999999999994,-23.210000000000008,10.126200499999982
132.73509999999993,160.3124,-3.4399999999999977,25.30000000000001,6.6299999999999955,2.490000000000009,18.72,25.430000000000007,14.83604200000002
148.01147500000002,159.5079,-3.1999999999999886,25.30000000000001,6.47999999999999,8.530000000000001,18.05000000000001,23.860000000000014,15.029777399999944
-7.202012500000006,-0.3318000000000083,-21.370000000000005,-11.330000000000013,-41.49000000000001,-13.819999999999993,-18.120000000000005,-20.74000000000001,10.609447199999977
133.62374999999997,150.70069999999998,-3.8400000000000034,25.319999999999993,6.900000000000006,6.800000000000011,18.680000000000007,22.74000000000001,15.045471199999952
61.50300000000001,-32.1867,8.430000000000007,19.650000000000006,19.069999999999993,-14.509999999999991,-18.060000000000002,-20.25999999999999,9.834241600000041
138.0251000000001,99.88109999999999,-3.8799999999999955,25.340000000000003,6.949999999999989,-11.379999999999995,-18.02000000000001,-22.069999999999993,15.003216199999997
472.29850000000016,664.9272000000003,-6.6299999999999955,-5.939999999999998,-42.16999999999999,1.1299999999999955,-16.069999999999993,-26.569999999999993,38.100432700000056
-14.458825000000001,48.8459,-21.560000000000002,-11.689999999999998,-37.360000000000014,11.439999999999998,18.210000000000008,22.349999999999994,9.837756799999966
504.30855000000014,705.2617000000004,-7.409999999999997,-5.780000000000001,-41.34,0.8899999999999864,-15.990000000000009,-26.289999999999992,39.682221599999934
123.50547499999989,-43.7086,-4.539999999999992,25.379999999999995,7.430000000000007,-12.469999999999999,-18.0,-21.370000000000005,15.300633400000038
222.9659249999999,187.30829999999995,-3.0600000000000023,19.28,25.430000000000007,-9.340000000000003,-17.80000000000001,-23.0,18.920431399999984
-12.803825000000007,-35.3038,-21.47999999999999,-11.389999999999986,-41.5,12.819999999999993,18.159999999999997,21.419999999999987,10.309547199999997
129.65095000000002,110.76409999999997,-4.400000000000006,25.360000000000014,7.289999999999992,-10.669999999999987,-18.00999999999999,-22.49000000000001,15.331577999999922
123.44187499999998,155.97200000000004,-4.449999999999989,25.330000000000013,7.300000000000011,7.569999999999993,18.659999999999997,22.25,15.458355200000028
58.492175,-36.2217,-11.969999999999999,-17.629999999999995,-24.210000000000008,15.120000000000005,18.090000000000003,19.900000000000006,10.016132900000002
129.36322499999997,-108.23849999999999,-4.340000000000003,25.330000000000013,7.240000000000009,14.430000000000007,18.00999999999999,20.189999999999998,15.648495499999967
219.215125,175.65039999999996,-3.319999999999993,19.28,25.580000000000013,-9.330000000000013,-17.80000000000001,-23.00999999999999,19.059010700000044
-73.01234999999997,437.9937999999999,-19.330000000000013,-8.159999999999997,-38.25999999999999,-2.4399999999999977,16.539999999999992,28.120000000000005,30.9449378999999
133.85629999999995,166.33019999999996,-4.6200000000000045,25.330000000000013,7.409999999999997,8.199999999999989,18.02000000000001,24.00999999999999,15.613197199999945
-19.619837500000003,108.1483,-20.310000000000002,-11.069999999999993,-41.650000000000006,9.080000000000013,18.150000000000006,23.680000000000007,13.282051599999932
143.6163625000001,439.52510000000035,-15.349999999999994,-7.949999999999989,-40.33000000000001,-2.3100000000000023,16.580000000000013,28.110000000000014,30.637903800000004
407.62897499999985,690.4401999999999,-9.300000000000011,-6.259999999999991,-41.08000000000001,0.9099999999999966,-16.120000000000005,-26.50999999999999,38.14609100000007
480.4577375000001,687.8288,-7.050000000000011,-10.509999999999991,-32.59,-0.05000000000001137,-14.919999999999987,-27.180000000000007,41.57056540000008
14.745100000000003,14.433000000000009,6.909999999999997,24.650000000000006,-1.009999999999991,-12.780000000000001,-18.25,-21.580000000000013,7.214655900000025
140.07680000000005,96.94230000000002,-4.5800000000000125,25.360000000000014,7.400000000000006,-10.930000000000007,-18.00999999999999,-22.330000000000013,15.641094800000019
61.22615,-41.363600000000005,-11.870000000000005,-17.599999999999994,-24.24000000000001,17.870000000000005,18.0,18.080000000000013,10.88020860000006
202.12984999999995,475.99389999999994,-13.120000000000005,-7.9199999999999875,-38.06999999999999,-2.3499999999999943,16.389999999999986,27.840000000000003,32.85529399999996
14.695,4.673299999999994,6.780000000000001,24.620000000000005,-0.9699999999999989,12.699999999999989,18.25,21.639999999999986,7.192046699999992
137.69772499999996,168.852,-4.909999999999997,25.340000000000003,7.6200000000000045,6.800000000000011,18.650000000000006,22.69999999999999,16.255169699999897
138.64050000000003,180.46919999999997,-5.069999999999993,25.349999999999994,7.710000000000008,7.02000000000001,17.97999999999999,24.669999999999987,16.253412000000026
487.4764250000002,649.4594999999998,-7.849999999999994,-6.0,-41.5,1.3199999999999932,-16.03,-26.610000000000014,38.46122770000011
516.5404500000004,693.6608999999996,-7.210000000000008,-5.699999999999989,-41.31,1.3400000000000034,-15.919999999999987,-26.439999999999998,40.156010700000024
234.7899,262.30420000000004,-4.110000000000014,18.169999999999987,28.639999999999986,4.0800000000000125,17.639999999999986,25.909999999999997,20.94962910000004
418.10768750000005,689.2680000000001,-10.009999999999991,-6.219999999999999,-40.53,1.1399999999999864,-16.05000000000001,-26.53,38.45730600000002
113.7585,37.394999999999996,5.52000000000001,19.629999999999995,20.80000000000001,-14.310000000000002,-18.0,-20.289999999999992,12.662135999999919
473.57980000000003,648.6596000000004,-8.27000000000001,-6.159999999999997,-41.55000000000001,1.4000000000000057,-16.069999999999993,-26.72999999999999,38.283390400000144
112.08449999999996,-17.41089999999999,5.159999999999997,19.650000000000006,21.060000000000002,-13.069999999999993,-18.03,-21.099999999999994,12.340993400000116
109.02410000000002,-28.9542,0.44999999999998863,25.159999999999997,3.9199999999999875,-15.530000000000001,-18.05000000000001,-19.590000000000003,11.727512300000171
76.95080000000002,-46.209599999999995,-11.060000000000002,-18.25999999999999,-22.610000000000014,18.72,18.03,17.580000000000013,10.791363100000126
113.35384999999997,67.20650000000002,-6.3700000000000045,25.409999999999997,8.550000000000011,-11.800000000000011,-17.97,-21.72999999999999,16.57358149999982
83.7042,-46.1761,2.280000000000001,25.00999999999999,2.5999999999999943,17.639999999999986,18.599999999999994,15.990000000000009,10.781091999999944
411.5455000000001,684.9605000000001,-9.740000000000009,-6.25,-40.77000000000001,1.0300000000000011,-16.080000000000013,-26.52000000000001,38.19153499999993
88.08619999999996,-45.33030000000001,6.900000000000006,19.650000000000006,20.0,-18.180000000000007,-17.939999999999998,-17.830000000000013,11.229453400000011
474.5334000000002,673.4408000000001,-7.840000000000003,-5.939999999999998,-41.389999999999986,1.5,-15.97999999999999,-26.650000000000006,39.254045099999985
-134.18257500000004,425.21759999999995,-25.94999999999999,-8.969999999999999,-31.909999999999997,-2.9000000000000057,16.379999999999995,28.150000000000006,32.354500300000154
86.95560000000003,-48.21810000000001,1.5900000000000034,25.099999999999994,3.1100000000000136,-17.580000000000013,-18.00999999999999,-18.27000000000001,10.943319400000064
86.8019,-48.20269999999999,1.8100000000000023,25.05000000000001,2.9199999999999875,15.159999999999997,18.069999999999993,19.849999999999994,10.946705199999997
121.1332,-30.079399999999996,0.060000000000002274,25.169999999999987,4.189999999999998,-16.28,-18.03,-19.099999999999994,12.198577200000045
41.87087500000001,-50.1911,-17.72999999999999,-11.689999999999998,-39.71000000000001,19.909999999999997,17.94999999999999,16.75999999999999,11.111904500000037
13.221000000000004,-54.196,-15.949999999999989,-14.379999999999995,-33.389999999999986,-15.710000000000008,-17.47999999999999,-21.69999999999999,11.55563240000015
139.75682500000002,196.4637,-5.949999999999989,25.389999999999986,8.259999999999991,5.849999999999994,18.580000000000013,23.169999999999987,17.174122300000136
118.0963,-32.965599999999995,0.11000000000001364,25.180000000000007,4.1699999999999875,-16.72999999999999,-18.02000000000001,-18.810000000000002,12.020307499999944
126.83037499999999,176.89700000000002,-6.349999999999994,25.370000000000005,8.5,7.860000000000014,17.94999999999999,24.099999999999994,16.713099199999988
54.524699999999996,-52.2207,-18.139999999999986,-11.349999999999994,-43.46000000000001,15.139999999999986,18.069999999999993,19.870000000000005,11.27158970000005
233.45284999999998,271.32730000000004,-4.939999999999998,18.080000000000013,29.00999999999999,4.819999999999993,17.610000000000014,25.419999999999987,21.882605499999954
129.67390000000003,170.1731,-6.259999999999991,25.370000000000005,8.439999999999998,7.680000000000007,17.94999999999999,24.210000000000008,16.88944770000012
209.02609999999999,-124.2184,0.15000000000000568,18.610000000000014,26.72999999999999,14.150000000000006,17.97999999999999,20.319999999999993,16.894915399999945
65.1214625,-54.173399999999994,-17.629999999999995,-11.360000000000014,-43.78999999999999,17.319999999999993,18.02000000000001,18.44999999999999,11.451931699999932
226.77105000000006,273.91530000000006,-5.22999999999999,18.069999999999993,29.169999999999987,4.0,17.590000000000003,25.879999999999995,21.714157399999976
-21.273762499999997,92.3767,-25.03,-11.060000000000002,-38.78,10.120000000000005,18.159999999999997,23.060000000000002,12.206038600000056
120.78089999999996,-39.8225,0.21000000000000796,25.169999999999987,4.099999999999994,-16.840000000000003,-18.02000000000001,-18.75,12.1961503
-15.804924999999999,96.45570000000001,-17.28,-17.409999999999997,-20.659999999999997,9.900000000000006,18.169999999999987,23.210000000000008,11.91685799999982
3.3599624999999955,76.64370000000001,-21.879999999999995,-11.090000000000003,-40.72,10.060000000000002,18.139999999999986,23.080000000000013,12.788561200000004
24.071762499999995,-64.1951,-12.449999999999989,-17.49000000000001,-23.74000000000001,21.560000000000002,17.930000000000007,15.719999999999999,12.187402699999893
-23.092687500000007,266.26040000000006,-20.909999999999997,-8.569999999999993,-37.860000000000014,1.5900000000000034,16.94999999999999,26.330000000000013,29.23505389999991
124.34137500000004,198.23629999999997,-6.650000000000006,25.370000000000005,8.669999999999987,6.240000000000009,18.599999999999994,22.960000000000008,17.155180100000052
-16.781799999999997,84.6984,-17.50999999999999,-17.400000000000006,-20.5,9.960000000000008,18.150000000000006,23.150000000000006,12.016695099999879
249.2446499999999,522.8773000000001,-15.080000000000013,-12.0,-30.30000000000001,-1.1999999999999886,-15.590000000000003,-27.569999999999993,34.52869029999988
136.43035000000003,456.4963000000004,-16.189999999999998,-7.25,-38.69999999999999,-2.8499999999999943,16.139999999999986,27.72999999999999,34.71245429999999
14.710499999999996,14.416,6.699999999999989,24.620000000000005,-0.8799999999999955,12.129999999999995,18.819999999999993,19.69999999999999,7.192965299999969
-16.2274125,115.96520000000001,-18.210000000000008,-18.05000000000001,-17.909999999999997,9.27000000000001,18.210000000000008,23.620000000000005,12.66314169999987
-25.078125000000004,102.30230000000002,-24.930000000000007,-11.069999999999993,-38.84,9.669999999999987,18.169999999999987,23.349999999999994,12.206081499999982
118.06219999999999,-40.9722,4.659999999999997,19.650000000000006,21.360000000000014,-22.180000000000007,-17.879999999999995,-15.289999999999992,12.6739599
-18.668074999999995,100.4342,-15.789999999999992,-18.090000000000003,-19.460000000000008,9.389999999999986,18.210000000000008,23.539999999999992,12.492324099999905
-15.902625,108.22029999999998,-17.110000000000014,-18.069999999999993,-18.610000000000014,9.219999999999999,18.189999999999998,23.620000000000005,12.487004399999933
140.37630000000001,-40.9772,-0.710000000000008,25.210000000000008,4.75,-21.00999999999999,-17.94999999999999,-16.090000000000003,12.65475830000014
-15.828774999999998,103.42449999999998,-16.360000000000014,-18.080000000000013,-19.090000000000003,9.139999999999986,18.210000000000008,23.710000000000008,12.511894299999994
228.11449999999996,294.41429999999997,-6.349999999999994,17.97,29.689999999999998,2.7700000000000102,17.5,26.49000000000001,22.485395200000085
37.3304375,450.3710000000002,-16.879999999999995,-8.009999999999991,-35.97,-3.4499999999999886,16.180000000000007,28.159999999999997,34.05961460000003
-22.37566250000001,115.81980000000004,-17.05000000000001,-17.409999999999997,-20.80000000000001,9.639999999999986,18.159999999999997,23.349999999999994,12.667703200000005
-19.819750000000003,108.15440000000001,-18.349999999999994,-17.379999999999995,-19.960000000000008,9.430000000000007,18.159999999999997,23.49000000000001,12.648760700000139
-1.770887500000007,66.03720000000001,-16.819999999999993,-18.060000000000002,-18.78,10.360000000000014,18.090000000000003,22.77000000000001,15.01691199999982
-23.545099999999998,105.97250000000003,-24.78,-11.030000000000001,-38.870000000000005,9.719999999999999,18.150000000000006,23.289999999999992,12.648212999999942
283.5054875,-288.20709999999997,-12.530000000000001,-8.550000000000011,-39.129999999999995,13.819999999999993,17.72999999999999,20.129999999999995,29.720129899999847
239.662475,309.90199999999993,-6.02000000000001,17.909999999999997,29.400000000000006,3.8000000000000114,17.49000000000001,25.840000000000003,23.13289880000002
126.15051249999986,435.1233000000001,-13.460000000000008,-17.650000000000006,-20.169999999999987,-3.8000000000000114,16.180000000000007,28.340000000000003,34.07880320000004
220.38929999999988,294.1119999999999,-6.389999999999986,17.930000000000007,29.659999999999997,3.0800000000000125,17.49000000000001,26.28,22.475817500000176
-20.830775,96.40490000000003,-18.25999999999999,-17.379999999999995,-20.02000000000001,9.52000000000001,18.139999999999986,23.409999999999997,12.721058499999799
71.56076250000002,451.95029999999997,-16.120000000000005,-7.900000000000006,-36.25999999999999,-3.1500000000000057,16.169999999999987,27.97,34.55416910000031
17.668099999999992,-2.210999999999996,6.610000000000014,24.650000000000006,-0.789999999999992,13.0,18.22999999999999,21.419999999999987,7.3672999000000345
117.65694999999994,213.27319999999997,-8.030000000000001,25.389999999999986,9.509999999999991,5.27000000000001,18.55000000000001,23.44999999999999,17.959461700000247
111.31002499999994,106.9822,-8.129999999999995,25.430000000000007,9.599999999999994,-11.25,-17.930000000000007,-22.0,17.504013600000235
416.9514375,451.4644999999999,-7.289999999999992,-16.039999999999992,-25.00999999999999,-3.6500000000000057,16.120000000000005,28.189999999999998,34.680080799999814
14.7228,9.5544,6.6699999999999875,24.669999999999987,-0.8400000000000034,-12.689999999999998,-18.25,-21.650000000000006,7.17092219999995
142.83049999999997,-36.107299999999995,-0.8899999999999864,25.22999999999999,4.8799999999999955,-15.539999999999992,-18.039999999999992,-19.560000000000002,12.661811800000123
540.4510000000001,696.9371000000002,-5.6699999999999875,-10.310000000000002,-33.09,1.789999999999992,-14.669999999999987,-27.900000000000006,41.73718069999995
-37.274287500000014,483.1752999999999,-18.419999999999987,-8.099999999999994,-35.18000000000001,-2.990000000000009,16.189999999999998,27.900000000000006,34.54553430000033
498.40798750000044,667.2253000000005,-6.099999999999994,-10.400000000000006,-32.99000000000001,1.6200000000000045,-14.72999999999999,-27.879999999999995,41.566132599999946
118.31530000000001,-21.443699999999993,4.139999999999986,19.659999999999997,21.680000000000007,-14.550000000000011,-18.0,-20.139999999999986,12.669326199999887
112.118975,115.7219,-9.349999999999994,25.430000000000007,10.319999999999993,-11.090000000000003,-17.900000000000006,-22.060000000000002,18.010912399999597
135.23901250000006,415.60219999999987,-14.639999999999986,-7.819999999999993,-37.03999999999999,-4.1200000000000045,16.120000000000005,28.47999999999999,34.063075500000195
-26.5292,101.10089999999998,-24.310000000000002,-11.0,-39.099999999999994,9.840000000000003,18.129999999999995,23.19999999999999,12.674518599999828
130.30255,218.45259999999996,-8.469999999999999,25.389999999999986,9.77000000000001,6.1699999999999875,17.860000000000014,24.99000000000001,18.125773899999785
226.96974999999998,302.7988999999999,-7.099999999999994,17.870000000000005,30.0,4.090000000000003,17.5,25.680000000000007,23.16900540000006
254.84398749999997,420.2135000000003,-13.400000000000006,-7.150000000000006,-40.31,-3.759999999999991,16.159999999999997,28.310000000000002,33.90937209999993
151.09270000000004,-82.42660000000001,2.490000000000009,19.599999999999994,22.590000000000003,-15.530000000000001,-17.960000000000008,-19.49000000000001,14.374712900000304
216.5531874999998,387.43720000000025,-13.740000000000009,-7.340000000000003,-40.44999999999999,-4.300000000000011,16.210000000000008,28.72,32.832333800000015
549.3739750000003,662.7706999999999,-4.97999999999999,-10.27000000000001,-33.46000000000001,2.1899999999999977,-14.659999999999997,-28.120000000000005,41.588613200000054
14.717199999999995,14.423200000000003,6.819999999999993,24.650000000000006,-0.9499999999999886,-12.610000000000014,-18.25999999999999,-21.69999999999999,7.21682520000013
28.608262499999974,218.05590000000007,-15.810000000000002,-17.25999999999999,-21.439999999999998,6.990000000000009,17.860000000000014,24.49000000000001,18.296826699999656
-24.85192500000001,17.42600000000001,-21.97999999999999,-14.180000000000007,-29.370000000000005,-13.039999999999992,-17.50999999999999,-23.360000000000014,12.666289700000107
503.6794,622.8011000000001,-5.75,-5.539999999999992,-41.94,2.6100000000000136,-15.780000000000001,-27.0,40.001828999999816
222.624725,319.3986,-7.199999999999989,17.830000000000013,30.0,3.1500000000000057,17.439999999999998,26.159999999999997,23.619875599999887
-21.919362499999988,106.12540000000001,-23.610000000000014,-11.050000000000011,-39.620000000000005,9.509999999999991,18.150000000000006,23.430000000000007,12.703047900000001
-120.14034999999997,471.44079999999997,-21.169999999999987,-8.159999999999997,-33.56999999999999,-3.990000000000009,15.939999999999998,28.110000000000014,37.255991600000016
117.456325,-96.33919999999999,-9.090000000000003,25.409999999999997,10.150000000000006,-13.72999999999999,-17.94999999999999,-20.52000000000001,18.139403700000003
-13.009799999999998,110.98530000000001,-16.97,-18.069999999999993,-18.69999999999999,9.550000000000011,18.19999999999999,23.439999999999998,12.704343700000209
-33.459174999999995,471.1997000000001,-17.97999999999999,-8.02000000000001,-35.31,-3.3799999999999955,16.120000000000005,28.03,34.68621299999995
17.682299999999998,12.443599999999993,6.639999999999986,24.650000000000006,-0.8100000000000023,12.580000000000013,18.25,21.710000000000008,7.326977599999736
199.6140125,491.14650000000006,-14.349999999999994,-7.75,-37.099999999999994,-2.7299999999999898,16.210000000000008,27.77000000000001,34.540044099999704
227.6102499999999,317.7449,-7.47999999999999,17.819999999999993,30.150000000000006,2.3499999999999943,17.409999999999997,26.610000000000014,23.75103940000008
113.52552500000003,219.86540000000002,-8.900000000000006,25.389999999999986,10.02000000000001,4.219999999999999,18.52000000000001,24.05000000000001,18.153007999999772
117.47299999999998,219.297,-8.449999999999989,25.389999999999986,9.75,5.180000000000007,18.539999999999992,23.50999999999999,18.137172799999917
110.40782500000005,-112.9768,-8.789999999999992,25.419999999999987,9.969999999999999,-16.069999999999993,-17.97,-19.129999999999995,18.290388499999608
-14.0904125,-26.4019,-19.620000000000005,-14.199999999999989,-30.840000000000003,-13.099999999999994,-17.49000000000001,-23.30000000000001,12.671128199999657
101.36932499999998,15.9499,-9.400000000000006,25.430000000000007,10.349999999999994,-11.900000000000006,-17.909999999999997,-21.580000000000013,18.303956199999902
217.22365,317.65299999999996,-8.090000000000003,17.80000000000001,30.49000000000001,2.3899999999999864,17.419999999999987,26.580000000000013,23.626799299999675
117.63287500000003,-110.94800000000001,-8.870000000000005,25.409999999999997,10.02000000000001,-16.939999999999998,-17.99000000000001,-18.629999999999995,18.140333499999997
516.9350250000001,694.4869,-5.819999999999993,-10.319999999999993,-33.03,1.1299999999999955,-14.75,-27.620000000000005,41.590620500000114
518.7165750000003,573.8079,-4.819999999999993,-5.439999999999998,-42.349999999999994,3.0800000000000125,-15.72999999999999,-27.19999999999999,39.679901999999856
119.47827500000008,214.4068,-8.389999999999986,25.400000000000006,9.710000000000008,5.050000000000011,18.53,23.55000000000001,18.115480700000262
130.73570000000007,224.2839000000001,-8.199999999999989,25.400000000000006,9.610000000000014,2.469999999999999,18.49000000000001,25.080000000000013,18.30054590000009
-8.341162500000005,106.0374,-15.650000000000006,-17.430000000000007,-21.689999999999998,9.659999999999997,18.139999999999986,23.319999999999993,12.674053100000037
-32.745975,110.97510000000001,-25.849999999999994,-11.280000000000001,-34.129999999999995,9.620000000000005,18.129999999999995,23.340000000000003,12.799157200000082
229.80599999999995,414.073,-13.800000000000011,-7.710000000000008,-37.360000000000014,-4.6299999999999955,16.05000000000001,28.669999999999987,34.57389899999998
194.39822500000005,-33.52939999999999,-9.389999999999986,18.77000000000001,28.430000000000007,-12.0,-17.72999999999999,-21.27000000000001,23.293078100000002
216.462075,315.54100000000005,-8.139999999999986,17.72999999999999,30.400000000000006,2.5500000000000114,17.370000000000005,26.419999999999987,23.757462600000053
73.56821250000002,203.95040000000006,-15.090000000000003,-17.25,-21.860000000000014,6.310000000000002,17.849999999999994,24.900000000000006,18.159940000000006
107.25120000000004,-3.5892999999999926,-9.210000000000008,25.419999999999987,10.219999999999999,-11.969999999999999,-17.919999999999987,-21.539999999999992,18.162351299999955
-20.719299999999997,101.1576,-16.77000000000001,-18.080000000000013,-18.830000000000013,9.789999999999992,18.19999999999999,23.289999999999992,12.8046460999999
220.0015249999999,312.3207999999999,-7.860000000000014,17.810000000000002,30.360000000000014,2.9199999999999875,17.439999999999998,26.289999999999992,23.605615299999954
23.528562500000014,387.59469999999976,-12.060000000000002,-16.430000000000007,-22.72999999999999,-4.9199999999999875,15.97999999999999,28.72999999999999,34.548693000000185
186.86997500000007,-140.7778,-9.800000000000011,18.72,28.599999999999994,-14.110000000000014,-17.80000000000001,-20.099999999999994,23.29834690000007
117.44110000000002,204.42829999999995,-8.379999999999995,25.389999999999986,9.710000000000008,5.3799999999999955,18.55000000000001,23.389999999999986,18.13025740000012
-67.8313625,264.30500000000006,-17.710000000000008,-18.039999999999992,-18.19999999999999,3.8100000000000023,17.629999999999995,26.03,21.59169410000004
-20.802475000000005,96.29760000000002,-17.599999999999994,-18.060000000000002,-18.30000000000001,9.710000000000008,18.19999999999999,23.340000000000003,12.830138299999817
117.16607499999998,133.41689999999997,-9.069999999999993,25.419999999999987,10.159999999999997,-10.75,-17.909999999999997,-22.28,18.11916629999996
125.49679999999998,194.1626,-8.27000000000001,25.400000000000006,9.650000000000006,6.1299999999999955,18.539999999999992,22.919999999999987,18.148660900000323
121.730025,213.80199999999996,-8.569999999999993,25.389999999999986,9.819999999999993,5.949999999999989,17.860000000000014,25.120000000000005,18.153365900000153
460.21783750000003,362.79110000000003,-4.8300000000000125,-15.849999999999994,-26.210000000000008,-5.259999999999991,16.02000000000001,29.0,33.77293150000014
113.46715,-18.2466,-9.240000000000009,25.419999999999987,10.22999999999999,-12.129999999999995,-17.919999999999987,-21.44999999999999,18.154873199999656
183.07540000000003,-108.6489,-10.210000000000008,18.710000000000008,28.819999999999993,-13.460000000000008,-17.78,-20.44999999999999,23.304197899999963
363.14398750000004,387.82840000000004,-10.460000000000008,-6.740000000000009,-41.379999999999995,-5.310000000000002,15.919999999999987,28.879999999999995,34.68265310000015
