rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
559.4493875000004,-114.39870000000016,-7.8300000000000125,-15.610000000000014,-24.090000000000003,-1.740000000000009,15.650000000000006,26.25999999999999,41.49488500000007
6.845500000000001,14.4681,6.939999999999998,24.610000000000014,-1.039999999999992,11.969999999999999,18.830000000000013,19.80000000000001,7.088191300000062
99.63452499999997,605.5971000000001,-14.740000000000009,-11.490000000000009,-29.50999999999999,-6.8300000000000125,-15.77000000000001,-24.400000000000006,41.46269910000001
10.760975,14.437000000000005,6.960000000000008,24.599999999999994,-1.0600000000000023,12.139999999999986,18.819999999999993,19.689999999999998,7.097166799999968
160.92176249999991,592.1130999999998,1.9000000000000057,27.47,6.569999999999993,-6.1200000000000045,-16.669999999999987,-23.110000000000014,41.46903939999993
-21.206225,85.16240000000002,12.930000000000007,18.72,19.069999999999993,7.439999999999998,18.25999999999999,24.860000000000014,10.856883899999957
-29.28898749999999,168.07310000000004,-19.789999999999992,-10.509999999999991,-36.97,-2.9399999999999977,17.639999999999986,30.19999999999999,19.292512100000067
-21.219399999999993,85.1899,13.050000000000011,18.72,19.0,7.650000000000006,18.27000000000001,24.75999999999999,10.850408100000095
126.72474999999993,609.7640000000001,-14.680000000000007,-11.449999999999989,-29.47,-7.389999999999986,-15.810000000000002,-24.129999999999995,41.47829149999984
225.0405,155.68730000000008,-10.419999999999987,-17.919999999999987,-22.460000000000008,-3.460000000000008,17.669999999999987,30.53,19.1389721999999
-39.92403749999999,577.0288000000003,-15.830000000000013,-11.610000000000014,-29.03,-8.25,-15.930000000000007,-23.789999999999992,41.47495570000001
226.84509999999997,156.35449999999994,-10.52000000000001,-17.919999999999987,-22.400000000000006,-8.629999999999995,17.580000000000013,33.53999999999999,19.550898699999834
67.09457500000002,154.11999999999992,5.3700000000000045,25.680000000000007,1.7199999999999989,-8.77000000000001,17.49000000000001,33.52000000000001,19.600811899999826
-28.428937499999975,161.13170000000002,-19.330000000000013,-10.509999999999991,-37.24000000000001,-8.509999999999991,17.539999999999992,33.44,19.294201999999586
98.9347499999999,594.4905999999999,-14.650000000000006,-11.47999999999999,-29.539999999999992,-7.780000000000001,-15.870000000000005,-24.0,41.49315729999989
-34.538587500000006,170.64739999999998,-20.69999999999999,-10.050000000000011,-39.91999999999999,-3.509999999999991,17.560000000000002,30.409999999999997,20.23896650000006
59.872687499999984,164.52110000000005,4.900000000000006,25.710000000000008,2.030000000000001,-3.509999999999991,17.560000000000002,30.409999999999997,19.8989689
243.42520000000002,165.05839999999998,-10.22999999999999,-17.909999999999997,-22.55000000000001,-2.6399999999999864,17.650000000000006,30.0,19.895763999999872
77.2869875,539.9742000000001,-14.800000000000011,-11.52000000000001,-29.539999999999992,-8.620000000000005,-15.990000000000009,-23.659999999999997,41.45314520000011
10.764074999999998,14.430900000000001,6.860000000000014,24.629999999999995,-0.9199999999999875,12.110000000000014,18.810000000000002,19.69999999999999,7.096345299999939
146.77548750000005,555.4802999999998,2.3499999999999943,27.55000000000001,6.439999999999998,-6.650000000000006,-16.710000000000008,-22.849999999999994,41.61018880000029
6.8460500000000035,14.465400000000002,6.849999999999994,24.610000000000014,-0.9799999999999898,11.969999999999999,18.830000000000013,19.80000000000001,7.1094545999999355
-34.068549999999995,155.36540000000005,-19.72,-10.409999999999997,-36.91,-3.4799999999999898,17.560000000000002,30.389999999999986,19.92636470000025
65.14453749999997,157.7191,5.3300000000000125,25.680000000000007,1.740000000000009,-2.780000000000001,17.610000000000014,30.05000000000001,19.954701600000135
54.6652875,160.73350000000002,5.180000000000007,25.680000000000007,1.8300000000000125,-3.6899999999999977,17.590000000000003,30.580000000000013,19.596042000000125
165.89923750000005,604.6190999999998,1.4799999999999898,27.430000000000007,6.75,-6.090000000000003,-16.669999999999987,-23.120000000000005,41.47271920000003
244.461,150.12610000000004,-10.25,-17.879999999999995,-22.5,-8.0,17.460000000000008,32.96000000000001,19.91451649999999
52.99680000000001,567.8123000000002,-14.909999999999997,-11.47999999999999,-29.370000000000005,-7.8700000000000045,-15.860000000000014,-23.930000000000007,41.50262920000023
59.50127499999993,565.5831999999998,-14.889999999999986,-11.530000000000001,-29.5,-7.590000000000003,-15.870000000000005,-24.110000000000014,41.48069959999975
6.84385,14.423399999999997,7.210000000000008,24.629999999999995,-1.2199999999999989,-12.830000000000013,-18.25,-21.55000000000001,7.121146999999837
-26.238025000000004,100.22479999999999,13.210000000000008,18.69999999999999,18.879999999999995,6.180000000000007,18.27000000000001,25.650000000000006,11.789933200000178
-182.57745000000006,605.3513,14.02000000000001,19.909999999999997,15.919999999999987,-5.8700000000000045,-16.610000000000014,-23.19999999999999,41.49242479999975
-28.1080125,159.18699999999998,-19.47,-10.310000000000002,-36.96000000000001,-3.009999999999991,17.5,30.00999999999999,20.638376899999912
166.02047499999992,589.6748,2.3400000000000034,27.52000000000001,6.360000000000014,-6.560000000000002,-16.72,-22.919999999999987,41.492856500000016
250.25869999999995,157.8589,-9.949999999999989,-17.870000000000005,-22.669999999999987,-10.419999999999987,17.409999999999997,34.349999999999994,20.250603500000125
237.70430000000007,148.57829999999998,-9.939999999999998,-17.860000000000014,-22.650000000000006,-9.47999999999999,17.379999999999995,33.74000000000001,20.21724210000002
39.95734999999999,584.2218000000001,-15.219999999999999,-11.569999999999993,-29.360000000000014,-8.110000000000014,-15.930000000000007,-23.879999999999995,41.504695900000115
-190.19882500000014,625.0739999999998,14.259999999999991,19.930000000000007,15.810000000000002,-5.449999999999989,-16.580000000000013,-23.400000000000006,41.480690700000196
-38.90405,150.55439999999996,-20.28,-9.990000000000009,-40.099999999999994,-6.909999999999997,17.44999999999999,32.31,20.229352700000163
165.46871250000004,579.9389999999996,1.9699999999999989,27.47999999999999,6.539999999999992,-6.4199999999999875,-16.69999999999999,-22.97999999999999,41.63297509999984
3.6459624999999947,14.443599999999996,6.960000000000008,24.610000000000014,-1.0900000000000034,12.469999999999999,18.25999999999999,21.80000000000001,7.099065299999893
-121.79881250000004,564.7873000000005,-22.629999999999995,-7.259999999999991,-34.379999999999995,-6.9199999999999875,-16.78,-22.789999999999992,41.51218779999999
-115.56677500000006,611.4126999999996,-23.210000000000008,-7.289999999999992,-34.03999999999999,-6.340000000000003,-16.69999999999999,-23.00999999999999,41.47067459999971
9.791775000000008,12.431100000000004,7.0,24.669999999999987,-1.009999999999991,-12.639999999999986,-18.24000000000001,-21.659999999999997,7.269965899999988
241.5704,152.78560000000007,-11.22999999999999,-17.080000000000013,-24.0,-3.3499999999999943,17.47999999999999,30.189999999999998,20.873134100000243
252.24339999999998,157.96549999999993,-11.159999999999997,-17.080000000000013,-24.039999999999992,-3.990000000000009,17.47,30.560000000000002,20.852703200000178
246.25189999999998,155.1447999999999,-10.210000000000008,-17.870000000000005,-22.5,-2.819999999999993,17.539999999999992,29.930000000000007,20.69559019999997
-35.04143749999998,152.50330000000002,-20.330000000000013,-9.939999999999998,-40.0,-7.1200000000000045,17.400000000000006,32.360000000000014,20.68261829999983
138.348775,574.8494,2.0999999999999943,27.5,6.47999999999999,-6.550000000000011,-16.72,-22.919999999999987,41.48319219999985
6.829774999999993,14.418599999999998,7.02000000000001,24.639999999999986,-1.0900000000000034,-12.620000000000005,-18.25999999999999,-21.69999999999999,7.106501999999637
119.00977499999996,575.1694999999999,-14.629999999999995,-11.5,-29.620000000000005,-7.789999999999992,-15.889999999999986,-24.02000000000001,41.51568300000008
6.843800000000002,9.560799999999993,6.8700000000000045,24.659999999999997,-0.9799999999999898,-12.530000000000001,-18.25999999999999,-21.75999999999999,7.1022767999997996
159.7423125,571.0805999999998,2.210000000000008,27.47999999999999,6.3700000000000045,-7.389999999999986,-16.830000000000013,-22.590000000000003,41.46259729999974
6.837850000000001,14.422700000000003,6.960000000000008,24.659999999999997,-1.039999999999992,-12.610000000000014,-18.25999999999999,-21.69999999999999,7.121068099999775
-125.48215000000003,601.8583000000001,-21.669999999999987,-7.1200000000000045,-34.71000000000001,-6.099999999999994,-16.669999999999987,-23.110000000000014,41.452526900000066
159.34805,578.9491999999999,1.3799999999999955,27.419999999999987,6.800000000000011,-7.409999999999997,-16.810000000000002,-22.55000000000001,41.49045780000006
82.59426249999996,614.2960999999997,-14.810000000000002,-11.490000000000009,-29.47,-7.650000000000006,-15.860000000000014,-24.05000000000001,41.489964899999904
593.6355750000001,143.08710000000005,-7.849999999999994,-15.650000000000006,-24.129999999999995,-0.6899999999999977,15.830000000000013,25.900000000000006,41.50369679999994
152.39907499999984,599.8603000000002,2.3300000000000125,27.52000000000001,6.3700000000000045,-6.1699999999999875,-16.680000000000007,-23.090000000000003,41.71354689999998
10.776700000000003,14.490400000000005,6.780000000000001,24.639999999999986,-0.8700000000000045,11.810000000000002,18.830000000000013,19.900000000000006,7.1873421000000235
-121.10706249999996,-66.14019999999996,-20.830000000000013,-7.569999999999993,-32.74000000000001,-1.210000000000008,15.800000000000011,26.180000000000007,41.48316079999995
6.840275000000007,14.471000000000002,6.909999999999997,24.610000000000014,-1.0200000000000102,11.939999999999998,18.830000000000013,19.819999999999993,7.106554899999992
160.10285000000002,581.6659999999999,1.9799999999999898,27.47999999999999,6.530000000000001,-6.780000000000001,-16.74000000000001,-22.819999999999993,41.50081679999994
252.342775,143.1754000000001,-11.030000000000001,-17.060000000000002,-24.090000000000003,-6.560000000000002,17.360000000000014,31.960000000000008,21.042617200000223
-122.6671375,229.35770000000005,-22.77000000000001,-7.150000000000006,-34.120000000000005,-0.960000000000008,15.830000000000013,26.069999999999993,41.514807799999744
151.93047499999997,406.9897,2.1100000000000136,27.53,6.569999999999993,-0.8000000000000114,15.849999999999994,26.0,41.47958180000023
602.1147750000007,-113.96110000000002,-7.52000000000001,-15.639999999999986,-24.310000000000002,-1.4699999999999989,15.759999999999991,26.28,41.48438050000004
169.19197500000007,589.6311,1.1800000000000068,27.389999999999986,6.860000000000014,-6.560000000000002,-16.72,-22.919999999999987,41.51876940000011
-33.22965,121.92869999999996,13.360000000000014,18.680000000000007,18.75999999999999,3.6100000000000136,18.19999999999999,27.099999999999994,12.861060299999735
-119.61618750000002,605.3350999999999,-22.680000000000007,-7.189999999999998,-34.18000000000001,-6.0,-16.639999999999986,-23.129999999999995,41.47727020000002
149.2113375,530.2978999999999,-14.310000000000002,-11.469999999999999,-29.75,-8.490000000000009,-15.969999999999999,-23.72,41.50715289999971
620.1239999999999,-41.79199999999998,-5.740000000000009,-16.580000000000013,-23.169999999999987,-1.5800000000000125,15.710000000000008,26.210000000000008,41.483765400000266
-123.42063750000005,589.8929999999997,-22.840000000000003,-7.289999999999992,-34.28999999999999,-6.4199999999999875,-16.72,-23.0,41.45265090000021
-59.565137500000034,175.4621999999999,13.629999999999995,18.629999999999995,18.55000000000001,-1.3899999999999864,17.830000000000013,29.55000000000001,17.742824300000393
-124.92451249999999,437.57089999999994,-21.129999999999995,-7.560000000000002,-32.55000000000001,-0.5200000000000102,15.849999999999994,25.849999999999994,41.48194590000003
-117.166475,606.6779999999994,-22.099999999999994,-7.210000000000008,-34.610000000000014,-6.25,-16.69999999999999,-23.080000000000013,41.488337899999806
165.5913,1077.5177999999996,1.740000000000009,27.49000000000001,6.72999999999999,-0.6200000000000045,15.870000000000005,25.930000000000007,41.47012719999975
595.766475,-16.882800000000017,-6.550000000000011,-16.710000000000008,-22.870000000000005,-0.8700000000000045,15.840000000000003,26.0,41.481119000000035
6.822899999999997,4.6510000000000025,6.949999999999989,24.650000000000006,-1.039999999999992,-12.599999999999994,-18.25999999999999,-21.710000000000008,7.088799800000288
180.87696250000008,83.95730000000003,1.3100000000000023,27.460000000000008,6.969999999999999,-1.3700000000000045,15.75,26.19999999999999,41.5014056
-123.93137500000002,571.7202,-22.569999999999993,-7.219999999999999,-34.31999999999999,-6.530000000000001,-16.72,-22.930000000000007,41.51012979999996
-184.72420000000014,586.5973,14.039999999999992,19.909999999999997,15.919999999999987,-6.509999999999991,-16.659999999999997,-22.900000000000006,41.48748169999999
-116.460025,515.9083000000002,14.460000000000008,18.610000000000014,18.05000000000001,-0.6699999999999875,17.03,27.840000000000003,26.353057599999374
75.69771249999998,132.8081,4.889999999999986,25.909999999999997,2.280000000000001,-11.159999999999997,17.110000000000014,34.360000000000014,21.625140300000567
-128.845125,928.7093999999996,-22.389999999999986,-7.02000000000001,-34.110000000000014,-0.6599999999999966,15.810000000000002,25.870000000000005,41.495723
-114.08359999999996,611.5793999999999,-22.060000000000002,-7.199999999999989,-34.629999999999995,-5.939999999999998,-16.669999999999987,-23.210000000000008,41.4779094000005
64.1249999999999,540.6698000000001,-14.719999999999999,-11.47999999999999,-29.52000000000001,-8.210000000000008,-15.919999999999987,-23.810000000000002,41.50008510000043
182.08940000000004,847.3031999999994,1.8700000000000045,27.580000000000013,6.860000000000014,-0.6500000000000057,15.789999999999992,25.819999999999993,41.526101200000085
-111.66754999999996,-84.58030000000002,-20.99000000000001,-7.539999999999992,-32.610000000000014,-1.289999999999992,15.759999999999991,26.169999999999987,41.50571510000009
-123.90969999999997,262.05010000000004,-22.289999999999992,-6.969999999999999,-34.06,-1.1100000000000136,15.72999999999999,26.00999999999999,41.501914399999805
10.799500000000007,14.450900000000003,6.939999999999998,24.610000000000014,-1.039999999999992,12.169999999999987,18.819999999999993,19.669999999999987,7.089484699999957
-175.67408750000004,602.4504000000002,13.050000000000011,19.80000000000001,16.340000000000003,-5.889999999999986,-16.610000000000014,-23.189999999999998,41.49669050000011
10.733575000000002,14.424399999999999,7.099999999999994,24.599999999999994,-1.1899999999999977,12.560000000000002,18.25999999999999,21.74000000000001,7.097819300000083
81.29659999999994,123.57579999999996,4.199999999999989,25.900000000000006,2.6699999999999875,-10.300000000000011,17.870000000000005,31.849999999999994,21.637992099999792
174.2252249999999,582.0832999999999,2.0600000000000023,27.49000000000001,6.47999999999999,-6.240000000000009,-16.680000000000007,-23.05000000000001,41.48377249999976
-46.13722499999998,134.59580000000003,-20.939999999999998,-9.740000000000009,-39.379999999999995,-12.330000000000013,17.080000000000013,35.02000000000001,22.28160670000034
99.05117499999989,589.9698999999999,-14.530000000000001,-11.460000000000008,-29.590000000000003,-7.789999999999992,-15.870000000000005,-23.99000000000001,41.4709670000002
-115.93048750000004,638.7773000000001,-22.360000000000014,-7.150000000000006,-34.31999999999999,-6.310000000000002,-16.680000000000007,-23.0,41.62762610000027
10.774474999999995,14.47859999999999,7.090000000000003,24.599999999999994,-1.1399999999999864,12.080000000000013,18.819999999999993,19.72999999999999,7.105976299999384
-124.2790125,620.0203999999998,-21.939999999999998,-7.150000000000006,-34.59,-5.800000000000011,-16.629999999999995,-23.24000000000001,41.48465660000056
6.845175000000002,14.453700000000001,6.949999999999989,24.610000000000014,-1.0500000000000114,12.110000000000014,18.819999999999993,19.710000000000008,7.109093600000051
298.54249999999996,114.62209999999996,-9.5,-17.72,-22.69999999999999,-10.25,16.94999999999999,33.5,23.658375299999534
3.645487499999998,14.414700000000002,7.099999999999994,24.580000000000013,-1.25,12.75,18.25999999999999,21.629999999999995,7.092572299999119
-38.87183750000001,136.00170000000003,-19.930000000000007,-10.069999999999993,-36.46000000000001,-4.639999999999986,17.27000000000001,30.639999999999986,22.608067300000585
278.0499000000001,129.7763,-11.120000000000005,-16.99000000000001,-23.94999999999999,-16.50999999999999,16.879999999999995,37.25,22.3974532000002
-93.22340000000003,138.84059999999997,14.150000000000006,18.610000000000014,18.22,-16.53,16.819999999999993,37.16999999999999,22.554122700000335
169.98315000000002,596.5447000000001,1.1999999999999886,27.400000000000006,6.8700000000000045,-6.77000000000001,-16.74000000000001,-22.830000000000013,41.46003810000002
10.755675000000005,14.412299999999995,7.1200000000000045,24.639999999999986,-1.1599999999999966,-12.740000000000009,-18.25,-21.610000000000014,7.11020120000012
-117.33433750000006,604.7435000000002,-22.289999999999992,-7.22999999999999,-34.52000000000001,-6.300000000000011,-16.710000000000008,-23.060000000000002,41.63690320000023
605.6128999999999,218.46349999999993,-7.110000000000014,-15.550000000000011,-24.419999999999987,-0.7400000000000091,15.800000000000011,25.879999999999995,41.49601469999925
231.72030000000007,334.8663,0.8400000000000034,27.439999999999998,7.199999999999989,-1.0699999999999932,16.80000000000001,24.49000000000001,41.480227099999865
296.6111000000001,126.13530000000006,-9.680000000000007,-17.77000000000001,-22.669999999999987,-5.590000000000003,17.24000000000001,31.139999999999986,22.55782679999993
120.31905,567.3634000000003,1.8000000000000114,27.460000000000008,6.590000000000003,-6.300000000000011,-16.689999999999998,-23.03,41.48512480000045
-101.87233749999999,621.6851999999998,-22.50999999999999,-7.210000000000008,-34.34,-5.740000000000009,-16.629999999999995,-23.27000000000001,41.47841190000054
569.4057000000003,29.41929999999995,-8.280000000000001,-15.639999999999986,-23.870000000000005,-1.9000000000000057,15.610000000000014,26.28,41.528784400000404
-113.23356249999999,713.6436999999997,-21.25,-7.610000000000014,-32.56999999999999,-0.8400000000000034,15.840000000000003,26.03,41.476294099999905
