rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
212.06529999999998,221.17130000000003,3.6599999999999966,-17.580000000000013,-30.5,-1.9300000000000068,17.590000000000003,29.49000000000001,18.98432230000003
-9.270949999999996,46.34940000000001,9.449999999999989,24.789999999999992,-2.240000000000009,10.310000000000002,18.25,23.110000000000014,9.58516880000002
251.04880000000006,251.86569999999995,-4.8700000000000045,-9.550000000000011,-48.879999999999995,2.680000000000007,-17.5,-29.819999999999993,20.38713560000008
194.62655000000007,258.2068,5.02000000000001,-13.400000000000006,-44.69,0.5099999999999909,-17.060000000000002,-31.0,18.516723899999988
70.59109999999995,248.33800000000002,7.52000000000001,25.870000000000005,0.7199999999999989,2.9499999999999886,-17.5,-29.97,20.544105299999956
187.172775,217.68170000000003,-2.9799999999999898,25.689999999999998,6.689999999999998,-2.9000000000000057,17.47,29.889999999999986,20.394399300000032
203.7424875,239.83360000000005,0.9799999999999898,25.650000000000006,4.340000000000003,2.789999999999992,-17.5,-29.879999999999995,20.22622410000008
-40.97594999999999,250.09309999999994,14.180000000000007,18.5,18.430000000000007,2.7299999999999898,-17.53,-29.909999999999997,20.37691749999999
-14.180749999999996,63.937900000000006,9.150000000000006,24.78,-1.990000000000009,-10.009999999999991,-18.25999999999999,-23.30000000000001,9.869124800000009
162.77178750000002,235.93380000000002,2.1699999999999875,25.819999999999993,3.8300000000000125,-3.4199999999999875,18.080000000000013,27.99000000000001,21.638878100000056
-14.244774999999999,54.154,13.509999999999991,19.5,15.27000000000001,10.080000000000013,18.25999999999999,23.25,9.737528199999929
-14.285550000000002,39.48480000000001,13.969999999999999,19.47999999999999,14.960000000000008,10.379999999999995,18.25,23.05000000000001,9.75763900000004
191.7296999999999,229.4542,4.3300000000000125,-17.72,-31.180000000000007,-0.960000000000008,17.74000000000001,29.139999999999986,18.523475099999928
164.40277500000008,240.4986,1.7299999999999898,25.72,3.9799999999999898,3.0999999999999943,-17.419999999999987,-29.94999999999999,20.69421280000006
140.32826250000002,227.96220000000005,2.6699999999999875,25.75,3.4399999999999977,3.5,-17.409999999999997,-30.169999999999987,20.389284699999962
134.4226625000001,177.55640000000002,-4.159999999999997,25.409999999999997,7.22999999999999,1.6399999999999864,18.50999999999999,25.599999999999994,17.2594067
1.7419500000000085,84.34669999999998,-17.569999999999993,-14.319999999999993,-32.400000000000006,-9.330000000000013,-17.629999999999995,-25.930000000000007,10.97118839999996
186.31572500000001,276.1098,6.4199999999999875,-13.310000000000002,-45.41,0.8199999999999932,-17.02000000000001,-31.129999999999995,19.12235450000003
226.15720000000005,258.49170000000004,4.469999999999999,-17.569999999999993,-31.02000000000001,-2.1699999999999875,17.580000000000013,29.629999999999995,19.90644439999994
-16.514099999999996,-33.3552,-22.25999999999999,-11.319999999999993,-41.03,15.199999999999989,18.080000000000013,19.840000000000003,10.078263300000003
-26.3119375,107.73530000000001,-17.409999999999997,-14.25,-32.349999999999994,-8.280000000000001,-17.590000000000003,-26.5,12.203112899999951
251.66015,234.3324,5.680000000000007,18.289999999999992,23.27000000000001,3.4199999999999875,-17.47999999999999,-30.24000000000001,20.8624456
221.81335000000007,232.09219999999988,5.569999999999993,18.25,23.27000000000001,3.9199999999999875,-17.389999999999986,-30.409999999999997,21.024573099999998
183.14307499999995,283.65710000000007,7.099999999999994,-13.159999999999997,-45.59,0.9300000000000068,-16.939999999999998,-31.080000000000013,19.40290170000003
262.6081749999999,237.15970000000004,5.349999999999994,18.28,23.44999999999999,3.5500000000000114,-17.47,-30.310000000000002,20.984101599999917
243.06310000000005,222.515,5.5,18.30000000000001,23.400000000000006,3.8600000000000136,-17.5,-30.55000000000001,20.40966830000002
171.99178749999996,225.2453000000001,2.4000000000000057,25.849999999999994,3.75,3.9799999999999898,-17.360000000000014,-30.389999999999986,21.272855800000002
255.19431250000005,215.85979999999995,4.789999999999992,18.25,23.74000000000001,3.710000000000008,-17.430000000000007,-30.349999999999994,20.5255535
241.61865,240.80799999999994,0.4300000000000068,25.77000000000001,4.810000000000002,-3.7700000000000102,18.069999999999993,28.180000000000007,21.492498999999953
170.67282500000002,259.5317,7.72999999999999,-13.150000000000006,-45.96000000000001,1.1899999999999977,-16.939999999999998,-31.22999999999999,18.98743280000008
206.347025,238.8626,5.099999999999994,-17.560000000000002,-31.389999999999986,-2.8000000000000114,17.569999999999993,30.0,19.915319899999986
199.92575,223.2332,4.680000000000007,-17.53,-31.039999999999992,-2.569999999999993,17.55000000000001,29.80000000000001,19.61570659999984
-18.735337500000004,-44.16699999999999,-22.659999999999997,-11.27000000000001,-40.69999999999999,15.669999999999987,18.060000000000002,19.52000000000001,10.546435100000053
164.78483749999998,242.6347,-4.699999999999989,25.560000000000002,7.639999999999986,-2.3300000000000125,18.19999999999999,27.52000000000001,20.544390699999894
-8.284599999999996,76.03340000000001,-22.860000000000014,-11.189999999999998,-40.33000000000001,8.0,18.22999999999999,24.47,11.179288499999984
-14.888437499999998,102.36949999999996,-21.439999999999998,-11.099999999999994,-41.03,7.030000000000001,18.189999999999998,25.0,12.561299700000063
-21.727099999999993,82.53790000000001,-22.590000000000003,-11.22999999999999,-40.68000000000001,8.810000000000002,18.22999999999999,23.97999999999999,11.02262780000001
-20.22174999999999,81.71099999999996,9.969999999999999,24.75999999999999,-2.4799999999999898,-8.599999999999994,-18.25,-24.139999999999986,10.727640300000076
58.462750000000014,-46.19539999999999,10.360000000000014,19.580000000000013,17.349999999999994,14.0,18.099999999999994,20.610000000000014,10.855774399999973
166.59761250000003,213.25399999999996,2.3100000000000023,25.840000000000003,3.8000000000000114,4.509999999999991,-17.349999999999994,-30.680000000000007,21.02867339999989
-11.279425000000007,89.23079999999997,-22.75999999999999,-11.189999999999998,-40.389999999999986,8.610000000000014,18.22,24.080000000000013,11.644758899999943
184.09674999999993,199.27589999999998,-4.97999999999999,25.55000000000001,7.800000000000011,-4.490000000000009,18.139999999999986,28.75,20.694052900000088
197.1401749999999,207.8898,6.009999999999991,-17.460000000000008,-31.78,-3.6999999999999886,17.47999999999999,30.400000000000006,20.22267469999997
-21.350249999999992,79.27739999999996,15.310000000000002,19.44999999999999,14.110000000000014,9.629999999999995,18.22999999999999,23.47,10.856357800000069
278.3283499999999,229.2963000000001,-2.8700000000000045,-9.180000000000007,-49.56,4.310000000000002,-17.319999999999993,-30.50999999999999,21.646304599999894
-13.448899999999995,98.67620000000004,-22.389999999999986,-11.120000000000005,-40.49000000000001,6.97999999999999,18.210000000000008,25.069999999999993,12.114122800000132
-31.522250000000003,117.44139999999999,11.080000000000013,25.03,-2.6899999999999977,-6.099999999999994,-18.189999999999998,-25.569999999999993,12.751404399999956
284.14655,225.8379,-2.6100000000000136,-9.169999999999987,-49.71000000000001,4.810000000000002,-17.30000000000001,-30.789999999999992,21.978666799999928
-44.87942500000001,243.88409999999996,-23.080000000000013,-10.199999999999989,-38.74000000000001,1.1399999999999864,-17.69999999999999,-29.19999999999999,18.205470099999957
282.14777499999997,221.83239999999995,-2.5900000000000034,-9.169999999999987,-49.72,4.659999999999997,-17.310000000000002,-30.710000000000008,21.783552999999984
-26.266575000000003,103.47160000000001,10.909999999999997,24.99000000000001,-2.7700000000000102,6.949999999999989,18.22,25.099999999999994,12.114522999999963
208.938375,215.34110000000007,6.259999999999991,-17.289999999999992,-31.620000000000005,-4.439999999999998,17.319999999999993,30.580000000000013,21.017959500000188
285.04697500000015,229.27730000000003,-2.569999999999993,-9.169999999999987,-49.72999999999999,4.689999999999998,-17.310000000000002,-30.72999999999999,21.926154600000018
173.71097499999996,219.5942,7.060000000000002,18.28,22.409999999999997,4.990000000000009,-17.319999999999993,-30.94999999999999,21.785175900000013
176.43644999999995,227.54220000000007,9.259999999999991,-12.889999999999986,-46.5,3.0200000000000102,-16.78,-32.099999999999994,20.23957470000005
279.38925,228.09539999999993,-0.3199999999999932,25.77000000000001,5.259999999999991,4.840000000000003,-17.22999999999999,-30.689999999999998,22.259948399999985
244.0499125,222.77550000000002,4.969999999999999,18.189999999999998,23.52000000000001,5.219999999999999,-17.24000000000001,-30.94999999999999,22.09933079999996
302.1232750000002,232.76249999999987,-1.6399999999999864,-8.969999999999999,-50.00999999999999,5.180000000000007,-17.22,-30.879999999999995,22.91805199999999
285.35227499999996,199.6138,-2.4499999999999886,-9.080000000000013,-49.68000000000001,5.289999999999992,-17.25,-31.0,21.95514109999999
270.87868749999996,216.2446000000001,0.9000000000000057,19.169999999999987,22.539999999999992,-5.530000000000001,17.19999999999999,31.069999999999993,22.40374870000005
290.6189000000001,228.1448000000001,-2.6699999999999875,-9.169999999999987,-49.68000000000001,4.8799999999999955,-17.30000000000001,-30.830000000000013,22.13229369999999
279.2706,209.34950000000003,-2.5500000000000114,-9.090000000000003,-49.629999999999995,5.199999999999989,-17.25,-30.94999999999999,21.637034500000027
145.68847499999998,220.24310000000003,-6.099999999999994,25.47999999999999,8.400000000000006,0.22999999999998977,17.810000000000002,28.539999999999992,17.427404000000024
204.65187499999985,213.0616,0.960000000000008,25.889999999999986,4.659999999999997,5.439999999999998,-17.210000000000008,-31.02000000000001,22.098046899999872
163.94835000000006,251.41980000000007,10.219999999999999,-12.870000000000005,-47.05000000000001,2.3899999999999864,-16.80000000000001,-31.74000000000001,20.27943860000005
-25.394499999999994,81.92300000000002,16.159999999999997,19.439999999999998,13.580000000000013,7.740000000000009,18.24000000000001,24.639999999999986,11.496578
107.90659999999997,-62.2014,-3.5999999999999943,-18.310000000000002,-27.289999999999992,17.080000000000013,18.02000000000001,18.590000000000003,11.94837960000018
-18.965425000000003,-66.2072,-21.5,-11.099999999999994,-40.99000000000001,18.53,17.99000000000001,17.659999999999997,12.270723099999941
155.3141249999999,237.8741,-5.680000000000007,25.50999999999999,8.159999999999997,-0.8600000000000136,17.74000000000001,29.090000000000003,18.093560000000025
200.46765000000002,218.3836,6.8700000000000045,-17.28,-31.97,-4.3799999999999955,17.319999999999993,30.55000000000001,21.486411699999962
-26.762975000000004,99.47369999999998,19.75999999999999,18.439999999999998,14.990000000000009,-7.400000000000006,-18.22999999999999,-24.870000000000005,11.643957499999942
92.98717500000001,-58.180400000000006,-15.039999999999992,-11.319999999999993,-45.31,17.110000000000014,18.02000000000001,18.569999999999993,11.653656499999897
281.9464750000001,214.22930000000002,4.199999999999989,18.129999999999995,23.889999999999986,5.939999999999998,-17.139999999999986,-31.22999999999999,22.421971099999837
133.95385000000013,206.08489999999998,-7.0,25.47999999999999,8.939999999999998,0.5699999999999932,17.789999999999992,28.289999999999992,17.87515499999995
145.1825749999999,160.27350000000004,-6.449999999999989,25.409999999999997,8.599999999999994,0.8499999999999943,18.44999999999999,25.99000000000001,18.04280310000013
154.39959999999996,199.75119999999998,2.009999999999991,25.939999999999998,4.060000000000002,-6.110000000000014,17.860000000000014,29.27000000000001,23.52228029999992
294.1695,204.05250000000007,-2.1299999999999955,-9.069999999999993,-49.860000000000014,5.460000000000008,-17.24000000000001,-31.090000000000003,22.413022500000125
251.1601125,211.87220000000013,0.4900000000000091,25.860000000000014,4.8700000000000045,6.530000000000001,-17.090000000000003,-31.5,23.215776000000005
-30.941612500000005,99.38259999999997,-25.69999999999999,-10.97999999999999,-38.34,7.110000000000014,18.169999999999987,24.919999999999987,12.430224699999826
-25.39632500000001,108.21729999999998,11.72999999999999,24.97999999999999,-3.1699999999999875,-7.27000000000001,-18.189999999999998,-24.849999999999994,12.245495299999902
128.65650000000005,250.04289999999995,-7.22999999999999,25.47999999999999,9.069999999999993,-0.8000000000000114,17.77000000000001,29.099999999999994,18.050773700000036
276.4447,202.73389999999995,4.840000000000003,18.150000000000006,23.539999999999992,6.449999999999989,-17.120000000000005,-31.50999999999999,22.58583560000011
141.2917499999999,228.5490999999999,-4.47999999999999,25.50999999999999,7.449999999999989,-0.3300000000000125,17.78,28.830000000000013,18.069701399999985
280.40620000000007,217.31410000000005,4.47999999999999,18.139999999999986,23.72999999999999,6.210000000000008,-17.129999999999995,-31.379999999999995,22.88829529999998
-29.261450000000007,107.94980000000002,13.689999999999998,19.5,15.199999999999989,7.789999999999992,18.19999999999999,24.55000000000001,12.103076899999905
193.2111000000001,238.69389999999999,12.02000000000001,-12.349999999999994,-47.34,4.3799999999999955,-16.5,-32.47,22.46921099999986
131.08437500000005,235.74749999999997,-8.550000000000011,25.389999999999986,9.830000000000013,-1.3499999999999943,18.389999999999986,27.24000000000001,18.204193499999747
208.01494999999997,201.75770000000003,7.900000000000006,-17.120000000000005,-32.34,-5.740000000000009,17.159999999999997,31.120000000000005,22.448953200000233
131.25152499999993,241.06830000000005,-8.210000000000008,25.47999999999999,9.659999999999997,-0.37999999999999545,17.75,28.80000000000001,18.056614199999785
162.85723749999997,269.3148000000002,-7.759999999999991,25.620000000000005,9.469999999999999,-3.469999999999999,17.900000000000006,27.72,23.223369100000127
166.72035000000002,257.26709999999997,11.990000000000009,-12.669999999999987,-47.81,2.990000000000009,-16.710000000000008,-31.94999999999999,21.167810800000098
-31.5850625,117.04760000000003,-18.97999999999999,-14.159999999999997,-31.25999999999999,-6.969999999999999,-17.569999999999993,-27.25999999999999,12.566056600000138
212.08105000000006,136.92780000000002,5.409999999999997,-9.0,-54.22,-9.039999999999992,17.169999999999987,33.16,21.43916399999989
296.4878,209.35259999999994,3.4799999999999898,18.060000000000002,24.22,6.930000000000007,-17.02000000000001,-31.639999999999986,23.417143300000134
50.22586250000001,245.81660000000005,8.289999999999992,25.620000000000005,-0.060000000000002274,0.4399999999999977,-17.78,-28.889999999999986,18.059379199999967
296.31555000000003,198.49139999999994,-3.6699999999999875,18.919999999999987,24.930000000000007,-7.150000000000006,16.97999999999999,31.710000000000008,23.06228800000008
-32.6171,84.39490000000002,-30.74000000000001,-10.900000000000006,-35.129999999999995,8.009999999999991,18.159999999999997,24.349999999999994,12.566779100000076
117.24647500000003,232.5967,-8.219999999999999,25.47999999999999,9.659999999999997,0.020000000000010232,17.75,28.569999999999993,18.037464999999884
141.7966375,227.42289999999994,-5.27000000000001,25.430000000000007,7.900000000000006,0.2599999999999909,18.439999999999998,26.340000000000003,18.210707200000343
118.91582499999984,215.03670000000017,-6.27000000000001,25.629999999999995,8.620000000000005,6.699999999999989,-17.039999999999992,-31.53,23.634365100000196
197.46654999999998,199.89960000000002,8.27000000000001,-17.150000000000006,-32.620000000000005,-5.860000000000014,17.19999999999999,31.25,22.438988799999606
-30.0148875,117.27499999999999,10.97999999999999,24.939999999999998,-2.740000000000009,-6.5,-18.180000000000007,-25.310000000000002,12.599337500000274
-36.32420000000001,-70.1948,12.930000000000007,24.930000000000007,-3.930000000000007,16.430000000000007,18.629999999999995,16.789999999999992,12.553288200000225
-31.664974999999995,112.35740000000004,16.02000000000001,19.460000000000008,13.72999999999999,6.449999999999989,18.180000000000007,25.349999999999994,12.575148500000068
202.99599999999995,223.71759999999995,8.030000000000001,-17.159999999999997,-32.49000000000001,-5.009999999999991,17.22999999999999,30.78,22.426024999999754
331.2964,197.71240000000012,-0.12999999999999545,-8.659999999999997,-50.47999999999999,6.860000000000014,-17.039999999999992,-31.610000000000014,23.515131399999973
294.64795000000004,195.7287,-3.3799999999999955,18.960000000000008,24.810000000000002,-7.3700000000000045,17.02000000000001,31.900000000000006,23.524082299999918
207.28852500000005,184.11200000000005,8.789999999999992,-17.0,-32.69999999999999,-7.800000000000011,17.00999999999999,32.129999999999995,23.194275299999845
-31.553925,117.2552,11.849999999999994,24.97,-3.25,-6.47999999999999,-18.210000000000008,-25.360000000000014,12.579958100000113
224.92317500000004,135.3364,5.680000000000007,-8.889999999999986,-54.22999999999999,-10.300000000000011,17.090000000000003,33.80000000000001,21.795405299999857
209.39580000000004,89.30259999999998,9.340000000000003,-8.27000000000001,-55.53999999999999,-10.569999999999993,16.849999999999994,33.56999999999999,23.671809199999643
283.90891250000004,192.87110000000007,4.530000000000001,18.099999999999994,23.639999999999986,7.569999999999993,-16.99000000000001,-31.99000000000001,23.51844230000006
282.2421625,208.3703,4.240000000000009,18.090000000000003,23.80000000000001,7.460000000000008,-17.0,-31.930000000000007,23.67543829999977
152.49499999999998,88.03669999999998,6.710000000000008,-17.74000000000001,-32.650000000000006,3.5800000000000125,17.819999999999993,26.50999999999999,18.198768299999756
331.5490999999999,202.7299,-0.38999999999998636,-8.669999999999987,-50.34,7.530000000000001,-17.00999999999999,-31.97999999999999,23.527769400000125
200.18019999999993,198.28759999999997,9.099999999999994,-17.069999999999993,-33.05000000000001,-6.22999999999999,17.139999999999986,31.400000000000006,22.728324300000168
302.711775,200.10499999999996,3.3100000000000023,18.039999999999992,24.28,7.490000000000009,-16.960000000000008,-31.879999999999995,23.6757434000001
-17.21754999999999,117.1767,-21.360000000000014,-11.039999999999992,-41.08000000000001,-6.569999999999993,-18.19999999999999,-25.30000000000001,12.579424200000176
175.77152500000003,223.967,4.930000000000007,-17.75999999999999,-31.560000000000002,0.44999999999998863,17.789999999999992,28.340000000000003,18.055255000000216
164.64369999999997,247.30929999999995,13.060000000000002,-12.389999999999986,-48.05000000000001,3.7299999999999898,-16.560000000000002,-32.18000000000001,21.93848889999981
-26.845499999999998,117.4577,11.009999999999991,24.939999999999998,-2.7700000000000102,-6.0,-18.189999999999998,-25.629999999999995,12.61276480000015
208.86545000000007,202.6755,9.219999999999999,-17.03,-33.03999999999999,-6.990000000000009,17.069999999999993,31.75,23.524902399999974
125.9501125,243.45340000000007,-7.3700000000000045,25.49000000000001,9.159999999999997,-0.5600000000000023,17.74000000000001,28.909999999999997,18.048053399999844
300.18983750000007,182.48530000000005,3.4099999999999966,18.039999999999992,24.22999999999999,8.719999999999999,-16.900000000000006,-32.55000000000001,23.667273099999875
10.78177500000001,14.4818,6.9199999999999875,24.599999999999994,-0.9499999999999886,11.909999999999997,18.819999999999993,19.830000000000013,7.110887000000275
-33.126149999999996,112.50489999999998,22.75,18.419999999999987,13.120000000000005,-6.189999999999998,-18.189999999999998,-25.539999999999992,12.585191600000144
143.17864999999998,226.33339999999998,-7.009999999999991,25.400000000000006,8.930000000000007,-0.4000000000000057,18.430000000000007,26.72,18.044544600000336
313.4765124999999,181.00210000000007,-0.6899999999999977,25.900000000000006,5.610000000000014,7.949999999999989,-16.909999999999997,-32.08000000000001,23.815396899999996
177.65452499999986,222.10500000000002,9.75,-17.150000000000006,-33.52000000000001,-4.1200000000000045,17.289999999999992,30.340000000000003,21.81116609999981
155.399,225.6686,-5.47999999999999,25.419999999999987,8.02000000000001,-1.6599999999999966,18.409999999999997,27.47,18.048997899999904
204.64467499999992,206.97040000000004,9.669999999999987,-16.919999999999987,-33.110000000000014,-6.3799999999999955,17.02000000000001,31.289999999999992,23.65579170000001
306.09135,202.80789999999996,-1.1100000000000136,-8.699999999999989,-49.94999999999999,6.710000000000008,-17.039999999999992,-31.53,23.51897510000026
159.72590000000002,243.50689999999997,-3.960000000000008,25.539999999999992,7.150000000000006,-0.6500000000000057,17.74000000000001,28.97,18.093436900000142
281.815425,195.51639999999998,3.990000000000009,18.080000000000013,23.939999999999998,7.139999999999986,-17.00999999999999,-31.75999999999999,23.529797000000144
145.718,242.61550000000003,-6.460000000000008,25.47999999999999,8.689999999999998,1.3899999999999864,-17.69999999999999,-29.349999999999994,18.192843699999685
158.46258750000004,212.45690000000002,15.009999999999991,-11.909999999999997,-48.49000000000001,6.0,-16.27000000000001,-33.09,23.56122039999991
306.2636000000001,205.3385,3.8100000000000023,18.080000000000013,24.039999999999992,7.840000000000003,-16.97999999999999,-32.139999999999986,23.539208200000303
-89.70948750000005,296.75599999999986,-24.24000000000001,-9.590000000000003,-37.27000000000001,-3.460000000000008,17.129999999999995,29.69999999999999,23.68268020000005
224.8966625,192.691,1.75,19.139999999999986,21.97,-7.030000000000001,16.99000000000001,31.650000000000006,23.50964750000003
154.74142499999994,233.21550000000002,15.0,-12.159999999999997,-48.879999999999995,5.469999999999999,-16.419999999999987,-33.00999999999999,22.4353615
180.87382500000004,189.93820000000014,10.169999999999987,-16.909999999999997,-33.379999999999995,-7.4199999999999875,16.97999999999999,31.860000000000014,23.374193800000285
319.0320750000001,220.55540000000002,-0.5900000000000034,-8.77000000000001,-50.360000000000014,6.090000000000003,-17.110000000000014,-31.25,23.50968160000002
203.90109999999993,193.3847,9.569999999999993,-16.97,-33.16999999999999,-8.219999999999999,16.97999999999999,32.360000000000014,23.831171599999834
208.97580000000005,122.96450000000004,9.370000000000005,-8.370000000000005,-55.69999999999999,-12.460000000000008,16.819999999999993,34.68000000000001,23.36192200000005
192.65697500000005,185.08559999999994,10.219999999999999,-16.939999999999998,-33.52000000000001,-7.030000000000001,17.03,31.710000000000008,23.548132599999917
185.00914999999995,173.6462,12.02000000000001,-16.830000000000013,-34.43000000000001,-8.509999999999991,16.930000000000007,32.44999999999999,23.862060499999643
157.6152499999999,237.6266999999998,15.0,-12.080000000000013,-48.75,4.5800000000000125,-16.409999999999997,-32.44999999999999,22.90652940000018
137.50765,233.16340000000008,-6.8300000000000125,25.409999999999997,8.819999999999993,-0.28000000000000114,18.430000000000007,26.659999999999997,18.037001600000167
187.14568750000004,-49.272000000000006,-7.539999999999992,-10.319999999999993,-48.349999999999994,20.340000000000003,18.02000000000001,16.610000000000014,17.582953699999962
-24.0052875,117.27299999999997,-21.25,-11.0,-41.06999999999999,-6.340000000000003,-18.189999999999998,-25.409999999999997,12.5629942999999
174.25925000000007,182.53529999999995,10.930000000000007,-16.879999999999995,-33.81,-7.210000000000008,16.99000000000001,31.74000000000001,23.37277640000002
188.6281749999999,200.66970000000003,11.189999999999998,-16.909999999999997,-34.06,-7.530000000000001,17.00999999999999,31.97999999999999,23.53028379999978
125.19667500000004,238.3195,-8.259999999999991,25.389999999999986,9.659999999999997,-1.0999999999999943,18.419999999999987,27.129999999999995,18.19364910000013
113.29466250000004,-65.3649,0.539999999999992,25.22,3.9399999999999977,15.150000000000006,18.05000000000001,19.830000000000013,12.572949099999732
161.36468750000006,212.8041,15.02000000000001,-11.909999999999997,-48.49000000000001,6.280000000000001,-16.25999999999999,-33.24000000000001,23.54685769999969
-32.569175,106.37730000000002,18.77000000000001,19.389999999999986,11.930000000000007,8.75,18.180000000000007,23.930000000000007,12.609433900000113
