rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
278.4993249999999,52.14480000000003,-12.490000000000009,-5.4199999999999875,-37.370000000000005,-1.6800000000000068,-15.909999999999997,-24.590000000000003,41.90700519999973
174.51077499999982,304.60509999999994,-8.129999999999995,17.72999999999999,30.389999999999986,3.319999999999993,17.400000000000006,25.99000000000001,23.792077499999323
354.81361250000003,520.9621999999998,-11.430000000000007,-7.060000000000002,-37.72,-2.539999999999992,15.960000000000008,27.25999999999999,34.920043299999634
366.5181874999999,525.3172999999999,-11.419999999999987,-6.909999999999997,-37.46000000000001,-2.960000000000008,15.830000000000013,27.30000000000001,36.30605099999957
89.91037499999995,219.03479999999996,-15.52000000000001,25.310000000000002,13.900000000000006,5.789999999999992,17.810000000000002,25.139999999999986,18.586291300000084
88.30269999999994,321.1485,-12.050000000000011,25.400000000000006,11.900000000000006,-0.710000000000008,-17.72999999999999,-28.110000000000014,18.45402439999998
89.07329999999999,218.8925,-10.139999999999986,25.379999999999995,10.75,5.780000000000001,17.830000000000013,25.189999999999998,18.583273199999894
380.0521625,529.6668000000002,-9.699999999999989,-6.6200000000000045,-38.03999999999999,-3.219999999999999,15.740000000000009,27.319999999999993,36.96255789999941
298.10604999999987,486.32930000000056,-13.740000000000009,-6.72999999999999,-39.22999999999999,-3.219999999999999,15.930000000000007,27.610000000000014,34.967265500000394
568.9815000000001,511.59530000000007,-0.05000000000001137,-15.129999999999995,-28.0,-3.0900000000000034,15.900000000000006,27.47999999999999,35.18241769999986
235.30346250000014,516.2808999999997,-13.960000000000008,-6.349999999999994,-38.31,-4.110000000000014,15.590000000000003,27.610000000000014,37.40059130000009
357.3014249999999,497.1121999999997,-11.620000000000005,-7.0800000000000125,-37.629999999999995,-3.030000000000001,15.909999999999997,27.47,35.10763110000062
617.4190874999999,326.3527,-2.680000000000007,-9.560000000000002,-33.68000000000001,-0.8899999999999864,-14.759999999999991,-26.409999999999997,41.94214770000053
564.7004999999997,451.3834999999996,0.0,-15.159999999999997,-28.069999999999993,-5.6699999999999875,15.680000000000007,28.69999999999999,34.951194000000214
17.7494,17.42970000000001,6.22999999999999,24.69999999999999,-0.4900000000000091,-11.97999999999999,-18.27000000000001,-22.120000000000005,7.661908699999913
277.71840000000003,528.6317,-12.849999999999994,-6.650000000000006,-39.639999999999986,-2.3899999999999864,16.00999999999999,27.22999999999999,35.09490509999978
573.0251000000002,521.1125,2.4099999999999966,-15.759999999999991,-26.819999999999993,-3.5,15.620000000000005,27.25999999999999,38.03991070000029
387.238625,514.4484000000002,-11.139999999999986,-5.310000000000002,-38.02000000000001,-0.6899999999999977,-15.800000000000011,-25.03,41.962097800000265
378.8168875000003,610.9282000000001,-11.030000000000001,-5.300000000000011,-38.06999999999999,-1.1699999999999875,-15.860000000000014,-24.830000000000013,41.87204989999918
123.69526249999963,497.94000000000017,-1.7700000000000102,16.77000000000001,25.139999999999986,-7.180000000000007,15.210000000000008,28.879999999999995,39.63343470000018
14.770399999999997,14.456,6.27000000000001,24.69999999999999,-0.5200000000000102,-12.129999999999995,-18.27000000000001,-22.00999999999999,7.465428700000302
90.36384999999999,219.675,-15.340000000000003,25.319999999999993,13.789999999999992,4.75,18.49000000000001,23.669999999999987,18.613196000000244
289.88251249999996,461.25540000000024,-12.969999999999999,-7.210000000000008,-37.02000000000001,-3.8600000000000136,15.830000000000013,27.849999999999994,34.89875779999966
561.0675000000001,493.9296999999998,-0.25,-15.180000000000007,-27.960000000000008,-4.1699999999999875,15.819999999999993,28.03,35.11723059999986
317.1697875,510.4296999999999,-11.27000000000001,-7.039999999999992,-37.78999999999999,-2.75,15.939999999999998,27.349999999999994,34.935724400000254
583.2212,529.6647999999996,0.25,-15.069999999999993,-28.090000000000003,-3.289999999999992,15.849999999999994,27.53,35.16312800000014
90.42570000000002,323.22889999999995,-12.169999999999987,25.389999999999986,11.97999999999999,-0.6500000000000057,-17.72999999999999,-28.150000000000006,18.517583099999683
36.89942500000008,447.73460000000006,-1.0999999999999943,26.919999999999987,7.259999999999991,-5.300000000000011,15.75,28.599999999999994,35.08687870000085
92.852725,219.59750000000005,-11.389999999999986,25.370000000000005,11.47999999999999,4.909999999999997,18.50999999999999,23.610000000000014,18.52663130000019
580.2304000000006,516.4764000000004,0.3100000000000023,-15.090000000000003,-28.169999999999987,-2.8000000000000114,15.930000000000007,27.349999999999994,35.053429999999935
378.81495,543.6353000000005,-10.789999999999992,-5.150000000000006,-37.94999999999999,-0.9900000000000091,-15.800000000000011,-24.830000000000013,42.01878339999985
85.52869999999984,1128.7461,-2.9000000000000057,17.879999999999995,23.0,-0.44999999999998863,-15.810000000000002,-25.22,41.91688139999951
239.12757499999998,499.39160000000027,-13.349999999999994,-6.590000000000003,-39.19999999999999,-4.819999999999993,15.710000000000008,28.22999999999999,35.10822209999969
563.2214625,812.4451000000001,-3.219999999999999,-9.590000000000003,-33.370000000000005,-0.5600000000000023,-14.689999999999998,-26.5,42.073471900000186
86.75443749999998,222.33869999999996,-8.180000000000007,25.430000000000007,9.590000000000003,5.139999999999986,17.78,25.49000000000001,18.629309099999773
579.2084499999995,739.1160000000004,4.060000000000002,-15.340000000000003,-27.129999999999995,-0.8000000000000114,15.719999999999999,25.75999999999999,40.56171480000012
325.9975125,419.21040000000005,-12.060000000000002,-7.1699999999999875,-37.52000000000001,-7.069999999999993,15.550000000000011,29.349999999999994,34.94274909999967
567.1432000000002,436.5710999999999,-0.12999999999999545,-15.139999999999986,-27.97,-8.069999999999993,15.409999999999997,29.72999999999999,35.094497399999455
612.5718749999993,539.5268000000003,2.759999999999991,-15.610000000000014,-26.78,-7.689999999999998,15.009999999999991,28.830000000000013,39.46151590000045
590.11495,514.2157000000003,1.1899999999999977,-16.169999999999987,-26.72,-3.1500000000000057,15.960000000000008,27.590000000000003,35.103643999999804
313.00388749999996,505.1338999999997,-11.909999999999997,-7.099999999999994,-37.5,-3.0500000000000114,15.909999999999997,27.47999999999999,35.206579100000454
604.9362624999998,952.6247999999994,-3.069999999999993,-9.569999999999993,-33.43000000000001,-0.46999999999999886,-14.680000000000007,-26.539999999999992,41.83054369999991
386.6842375000001,396.2170000000001,-9.77000000000001,-5.680000000000007,-36.49000000000001,-1.4699999999999989,15.47999999999999,25.830000000000013,41.83188979999977
313.09790000000004,541.6262999999997,-11.939999999999998,-7.110000000000014,-37.49000000000001,-2.4399999999999977,15.969999999999999,27.210000000000008,35.23711860000003
388.97231249999993,523.7682999999997,-10.969999999999999,-7.009999999999991,-37.91999999999999,-2.6999999999999886,15.949999999999989,27.330000000000013,34.86204019999968
96.84149999999981,823.8022999999995,-2.289999999999992,17.960000000000008,22.75,-1.0699999999999932,-15.889999999999986,-24.97,41.88542460000008
565.7343999999998,495.5776000000001,-0.009999999999990905,-15.129999999999995,-28.02000000000001,-3.25,15.879999999999995,27.560000000000002,35.04736419999972
113.07351249999975,507.05370000000005,-2.8799999999999955,17.849999999999994,22.939999999999998,-1.0999999999999943,-15.849999999999994,-24.879999999999995,41.909189799999695
162.62155000000004,323.12750000000017,-12.47999999999999,17.50999999999999,32.69999999999999,2.3100000000000023,17.340000000000003,26.50999999999999,24.09549169999991
101.57449999999986,324.4431000000001,-1.3300000000000125,18.039999999999992,22.310000000000002,-0.46000000000000796,-15.77000000000001,-25.139999999999986,41.956432900000436
90.41920000000002,318.04459999999995,-15.789999999999992,25.340000000000003,14.099999999999994,-0.21999999999999886,-17.72,-28.400000000000006,18.66878050000014
88.65959999999994,217.59279999999995,-18.389999999999986,25.27000000000001,15.580000000000013,4.680000000000007,17.789999999999992,25.80000000000001,18.60387780000019
580.0999749999993,548.5317000000002,4.259999999999991,-15.280000000000001,-27.169999999999987,-0.9900000000000091,15.669999999999987,25.80000000000001,40.88990409999951
4.701725000000222,83.77900000000018,-2.4199999999999875,27.150000000000006,8.830000000000013,-1.0999999999999943,-15.919999999999987,-24.97,41.93197859999964
405.48147500000016,627.2351000000006,-8.72999999999999,-5.610000000000014,-36.99000000000001,-0.9300000000000068,15.580000000000013,25.650000000000006,41.8794297000004
11.054262500000114,306.79740000000004,-1.9799999999999898,27.210000000000008,8.650000000000006,-0.6299999999999955,-15.870000000000005,-25.159999999999997,41.83090440000069
167.61089999999993,322.7713999999999,-7.539999999999992,17.710000000000008,30.00999999999999,2.8400000000000034,17.360000000000014,26.22,23.98642269999982
91.22720000000001,219.63389999999998,-5.680000000000007,25.44999999999999,8.129999999999995,4.5,17.789999999999992,25.900000000000006,18.464533200000005
-2.836812500000003,637.1936000000001,-2.1999999999999886,27.169999999999987,8.710000000000008,-1.3100000000000023,16.680000000000007,24.460000000000008,41.88816169999973
14.822300000000007,14.431800000000004,6.310000000000002,24.659999999999997,-0.5800000000000125,12.509999999999991,18.25,21.75999999999999,7.496499699999731
37.408812500000096,485.66939999999954,-2.1500000000000057,26.830000000000013,7.789999999999992,-2.8499999999999943,15.960000000000008,27.439999999999998,35.08892230000038
686.0100249999998,609.1762000000001,2.3499999999999943,-14.129999999999995,-27.97,-0.7700000000000102,15.560000000000002,25.53,41.97961639999994
99.73982499999993,862.2189000000004,-2.539999999999992,17.939999999999998,22.879999999999995,-0.8799999999999955,-15.889999999999986,-25.080000000000013,41.84577730000001
333.67089999999996,571.7117999999999,-11.629999999999995,-7.0800000000000125,-37.629999999999995,-2.5999999999999943,15.960000000000008,27.28,35.12392580000051
292.3613999999999,457.18100000000004,-12.110000000000014,-7.0800000000000125,-37.31999999999999,-5.319999999999993,15.650000000000006,28.44999999999999,35.05613480000011
168.09982499999998,317.85750000000013,-12.389999999999986,17.50999999999999,32.650000000000006,3.069999999999993,17.370000000000005,26.090000000000003,24.10573479999948
377.6054000000001,504.38470000000007,-11.419999999999987,-5.22999999999999,-37.69999999999999,-1.4099999999999966,-15.849999999999994,-24.659999999999997,42.1414364000002
313.01032499999997,539.3711000000002,-13.060000000000002,-6.6200000000000045,-39.44,-2.6399999999999864,15.949999999999989,27.30000000000001,35.03963139999996
88.49489999999992,218.95600000000002,-13.5,25.340000000000003,12.72999999999999,5.710000000000008,17.830000000000013,25.22999999999999,18.520966600000065
502.44171250000005,461.6780000000003,-0.5699999999999932,-15.180000000000007,-27.77000000000001,-3.759999999999991,15.830000000000013,27.789999999999992,35.1138435999992
146.82277499999987,432.6759000000002,-8.469999999999999,18.710000000000008,27.75999999999999,-0.789999999999992,-17.22999999999999,-27.30000000000001,24.130404000000453
81.18252499999998,320.3502,-14.590000000000003,25.360000000000014,13.389999999999986,-0.37000000000000455,-17.72,-28.310000000000002,18.677255499999774
572.2616000000002,483.5967999999999,0.03999999999999204,-15.150000000000006,-28.090000000000003,-8.419999999999987,15.409999999999997,29.939999999999998,34.89540380000017
84.68572499999998,219.07559999999995,-12.060000000000002,25.360000000000014,11.870000000000005,5.569999999999993,17.810000000000002,25.28,18.566342899999654
582.6487874999997,841.9420000000002,2.030000000000001,-15.509999999999991,-26.169999999999987,-0.6999999999999886,15.659999999999997,25.599999999999994,41.83533519999946
395.00357500000024,153.25609999999998,-11.069999999999993,-5.240000000000009,-37.94,-1.5600000000000023,-15.889999999999986,-24.639999999999986,41.96610750000036
354.48056249999996,470.25570000000016,-12.090000000000003,-5.310000000000002,-37.43000000000001,-1.490000000000009,-15.860000000000014,-24.629999999999995,41.86825510000017
399.54958750000014,482.0447000000004,-10.52000000000001,-6.5,-37.33000000000001,-2.780000000000001,15.680000000000007,26.939999999999998,38.19734739999967
435.3291625000002,767.0768999999999,-0.6899999999999977,27.370000000000005,8.150000000000006,-0.8400000000000034,15.659999999999997,25.72999999999999,41.94222979999995
175.78806249999985,325.8921000000001,-6.039999999999992,17.77000000000001,29.19999999999999,2.680000000000007,17.349999999999994,26.310000000000002,24.109841100000267
369.8052875000001,469.5375,-11.289999999999992,-5.900000000000006,-39.139999999999986,-3.0200000000000102,15.620000000000005,27.0,38.378384699999515
314.8597250000001,494.5082000000001,-11.789999999999992,-7.039999999999992,-37.47,-7.77000000000001,15.409999999999997,29.55000000000001,35.3408330000002
589.0319624999995,864.2450000000002,2.8600000000000136,-15.400000000000006,-26.5,-0.9000000000000057,15.629999999999995,25.680000000000007,41.811567699999614
547.1926000000001,425.1126,-0.47999999999998977,-15.139999999999986,-27.75999999999999,-4.1699999999999875,15.759999999999991,27.919999999999987,35.2288908999999
405.206225,532.9944000000002,-10.569999999999993,-5.1200000000000045,-38.03999999999999,-0.9199999999999875,-15.789999999999992,-24.860000000000014,41.904504400000405
77.09584999999997,197.34939999999997,-12.669999999999987,25.349999999999994,12.22999999999999,5.849999999999994,17.810000000000002,25.110000000000014,18.63127390000045
90.74029999999998,265.2567999999999,-11.0,25.409999999999997,11.289999999999992,0.0800000000000125,-17.72,-28.569999999999993,18.52746130000014
302.95275000000015,453.7356,-12.189999999999998,-6.050000000000011,-38.860000000000014,-3.3000000000000114,15.620000000000005,27.159999999999997,38.255115700000715
342.89552500000013,705.3570000000005,-11.02000000000001,-5.240000000000009,-37.97,-1.0500000000000114,-15.830000000000013,-24.840000000000003,41.91345209999963
146.17947500000008,450.7286999999999,-18.669999999999987,18.340000000000003,33.389999999999986,-0.7199999999999989,-17.25999999999999,-27.379999999999995,23.94040330000007
164.44162500000002,326.85489999999976,-9.669999999999987,17.590000000000003,31.110000000000014,1.6599999999999966,17.28,26.819999999999993,24.11925979999978
591.2050250000002,581.1943999999996,2.1399999999999864,-15.460000000000008,-26.169999999999987,-1.0300000000000011,15.590000000000003,25.69999999999999,41.92659749999984
17.779899999999987,17.362299999999998,6.110000000000014,24.669999999999987,-0.4099999999999966,11.849999999999994,18.830000000000013,19.879999999999995,7.658264100000451
127.43529999999967,460.0588,-1.490000000000009,16.599999999999994,24.75,-1.3300000000000125,15.650000000000006,26.00999999999999,41.94768750000003
397.5816374999999,645.0065000000001,-10.759999999999991,-5.139999999999986,-37.96000000000001,-0.5900000000000034,-15.75,-24.99000000000001,41.95558130000063
410.6684125000002,577.7851000000003,-10.25,-5.740000000000009,-36.28999999999999,-0.7599999999999909,15.569999999999993,25.539999999999992,41.845149599999786
130.38517499999983,414.13390000000015,-5.710000000000008,18.69999999999999,26.03,-1.009999999999991,-17.110000000000014,-26.97,25.858694199999263
615.9971375,737.0318,-2.5,-9.439999999999998,-33.58000000000001,-0.4399999999999977,-14.650000000000006,-26.5,41.960626900000534
448.54879999999974,461.8349999999999,-9.330000000000013,-5.97999999999999,-37.19,-2.5200000000000102,15.509999999999991,26.50999999999999,40.13675169999988
14.784600000000014,14.437199999999999,6.389999999999986,24.659999999999997,-0.6399999999999864,12.419999999999987,18.25999999999999,21.819999999999993,7.528536099999656
83.72967499999996,330.53649999999993,-12.02000000000001,25.400000000000006,11.879999999999995,-0.7400000000000091,-17.72999999999999,-28.090000000000003,18.826673800000208
569.9628249999998,818.3523999999995,2.4399999999999977,-15.430000000000007,-26.289999999999992,-0.9699999999999989,15.599999999999994,25.669999999999987,41.95589779999955
380.1794625000001,462.2655999999996,-10.75,-6.4199999999999875,-37.05000000000001,-2.4000000000000057,15.659999999999997,26.689999999999998,38.97699470000043
163.47302499999986,323.6972,-10.319999999999993,17.599999999999994,31.52000000000001,1.4199999999999875,17.30000000000001,26.99000000000001,23.94933040000069
84.89262500000007,219.05050000000008,-11.599999999999994,25.360000000000014,11.610000000000014,5.610000000000014,17.830000000000013,25.289999999999992,18.645021100000122
99.65555,306.99589999999995,-8.969999999999999,25.409999999999997,10.080000000000013,0.05000000000001137,-17.78,-28.659999999999997,18.472266999999192
612.4247500000001,760.6407000000003,-2.259999999999991,-9.509999999999991,-33.84,-0.4099999999999966,-14.699999999999989,-26.610000000000014,42.01220579999972
575.2999000000001,745.5752999999997,-2.8899999999999864,-9.590000000000003,-33.59,-1.3100000000000023,-14.819999999999993,-26.24000000000001,41.89996749999955
238.60794999999968,439.78960000000006,-1.1299999999999955,26.909999999999997,7.199999999999989,-8.120000000000005,16.5,28.28,35.204456800000116
149.96094999999968,391.3542,-6.199999999999989,17.400000000000006,28.710000000000008,0.5900000000000034,16.960000000000008,26.94999999999999,27.104076800000257
619.5580749999999,472.7767000000001,-3.569999999999993,-9.629999999999995,-33.22999999999999,-0.7700000000000102,-14.719999999999999,-26.409999999999997,41.97801479999998
409.24557499999986,337.1654999999999,-10.419999999999987,-5.099999999999994,-38.099999999999994,-1.1399999999999864,-15.819999999999993,-24.77000000000001,41.92166869999983
649.1160999999997,387.544,3.1399999999999864,-14.069999999999993,-28.340000000000003,-2.6899999999999977,15.340000000000003,26.349999999999994,41.851041500000065
117.02794999999966,471.8085000000001,-1.8000000000000114,16.569999999999993,24.879999999999995,-2.030000000000001,15.560000000000002,26.30000000000001,41.87241950000043
84.31309999999998,222.57969999999995,-7.789999999999992,25.430000000000007,9.360000000000014,4.689999999999998,18.49000000000001,23.710000000000008,18.632189899999503
244.44731250000004,536.9627,-13.849999999999994,-6.689999999999998,-39.08000000000001,-2.680000000000007,15.949999999999989,27.319999999999993,35.404538599999796
260.19239999999996,522.6445000000002,-13.009999999999991,-6.659999999999997,-39.56999999999999,-3.1399999999999864,15.930000000000007,27.569999999999993,35.108946999999716
92.91102499999994,270.124,-11.340000000000003,25.400000000000006,11.490000000000009,0.03999999999999204,-17.75,-28.599999999999994,18.44010640000033
573.7657000000004,499.19500000000016,0.05000000000001137,-15.120000000000005,-28.05000000000001,-3.3000000000000114,15.879999999999995,27.580000000000013,34.8779556999998
2.505150000000103,705.6331000000006,-2.490000000000009,27.210000000000008,9.02000000000001,-0.6599999999999966,-15.800000000000011,-25.039999999999992,41.840857700000015
81.78798749999972,477.8973,-4.490000000000009,16.379999999999995,26.189999999999998,-12.550000000000011,14.490000000000009,30.99000000000001,40.562484799999766
600.2804625000001,778.6011999999998,-3.1699999999999875,-9.629999999999995,-33.47999999999999,-0.4300000000000068,-14.699999999999989,-26.599999999999994,41.961238400000184
317.3484875000001,522.2427000000004,-11.349999999999994,-7.050000000000011,-37.75,-6.1299999999999955,15.599999999999994,28.870000000000005,35.256847100000414
327.35696249999995,652.3423999999998,-1.490000000000009,18.05000000000001,22.419999999999987,-0.7400000000000091,-15.849999999999994,-25.099999999999994,41.852214300000924
620.4813999999997,507.51520000000016,1.0800000000000125,-16.150000000000006,-26.629999999999995,-3.7299999999999898,15.870000000000005,27.80000000000001,35.074155000000246
584.701375,920.2690999999999,-2.719999999999999,-9.569999999999993,-33.66,-0.5900000000000034,-14.719999999999999,-26.53,41.96917450000001
14.759,14.485500000000005,6.3300000000000125,24.659999999999997,-0.5600000000000023,11.780000000000001,18.830000000000013,19.930000000000007,7.516949800001385
433.78577499999994,486.6448999999998,-9.389999999999986,-5.8700000000000045,-36.99000000000001,-5.509999999999991,15.080000000000013,27.650000000000006,40.57400989999951
273.59247500000004,573.3811000000001,-13.400000000000006,-6.699999999999989,-39.389999999999986,-2.180000000000007,16.03,27.139999999999986,35.10238390000086
16.7979250000001,482.9289,-1.6699999999999875,27.289999999999992,8.629999999999995,-1.490000000000009,-15.930000000000007,-24.72999999999999,41.88707909999903
90.80450000000003,318.2377000000001,-11.360000000000014,25.389999999999986,11.47999999999999,-0.05000000000001137,-17.72,-28.5,18.446289499999693
53.34382499999994,497.0885999999997,-1.1899999999999977,27.19999999999999,8.090000000000003,-4.97999999999999,15.310000000000002,27.680000000000007,40.69154150000031
410.2692125000001,447.6791999999998,-10.939999999999998,-5.219999999999999,-38.08000000000001,-1.4300000000000068,15.509999999999991,25.849999999999994,41.835774899998796
686.0546999999999,602.2898999999993,1.240000000000009,-14.310000000000002,-27.569999999999993,-1.1599999999999966,15.539999999999992,25.72999999999999,41.94264870000006
415.1744750000002,695.3990000000001,-10.639999999999986,-5.1299999999999955,-38.00999999999999,-1.0699999999999932,-15.810000000000002,-24.80000000000001,41.92619200000081
119.03752499999992,565.0400000000003,-1.3700000000000045,16.590000000000003,24.669999999999987,-2.9199999999999875,15.430000000000007,26.620000000000005,41.88414890000058
468.65495,930.4809000000001,-9.72999999999999,-5.0,-38.46000000000001,-0.3300000000000125,15.629999999999995,25.370000000000005,41.96610839999994
87.06467499999995,222.7122,-4.710000000000008,25.47,7.560000000000002,4.72999999999999,18.49000000000001,23.680000000000007,18.812526300000172
682.2783499999996,469.21050000000025,1.9799999999999898,-14.349999999999994,-28.060000000000002,-5.550000000000011,15.099999999999994,27.710000000000008,40.44871500000045
14.749599999999996,14.48989999999999,6.490000000000009,24.680000000000007,-0.7199999999999989,-12.080000000000013,-18.28,-22.069999999999993,7.490832799998316
81.23727499999993,222.7761000000001,-4.8799999999999955,25.47,7.650000000000006,4.569999999999993,18.47999999999999,23.78,18.75498770000013
364.50993750000015,488.7374000000003,-10.610000000000014,-5.240000000000009,-38.24000000000001,-0.6699999999999875,-15.800000000000011,-25.03,41.8484969000001
175.05312500000002,204.34920000000008,-5.199999999999989,19.30000000000001,26.78,0.1699999999999875,-17.69999999999999,-28.639999999999986,18.674535099999048
178.678625,317.93689999999987,-4.710000000000008,19.310000000000002,26.49000000000001,-0.05000000000001137,-17.69999999999999,-28.5,18.49613909999971
386.9621625000001,885.2179000000003,-11.009999999999991,-5.280000000000001,-38.16,-0.5600000000000023,15.650000000000006,25.539999999999992,41.854084099999454
382.21438750000016,453.4038999999999,-10.689999999999998,-6.139999999999986,-36.620000000000005,-8.199999999999989,14.819999999999993,28.870000000000005,40.48015699999996
596.6909625000002,907.5487,-4.0,-9.780000000000001,-33.22,-0.6100000000000136,-14.75,-26.569999999999993,41.81925190000038
324.9620750000001,550.783,-12.800000000000011,-6.639999999999986,-39.66,-3.8300000000000125,15.870000000000005,27.889999999999986,35.09307240000089
87.09919999999995,219.06770000000006,-10.360000000000014,25.379999999999995,10.879999999999995,5.650000000000006,17.830000000000013,25.25999999999999,18.525468800000453
98.34737499999999,222.06620000000004,-5.180000000000007,25.460000000000008,7.840000000000003,5.400000000000006,17.810000000000002,25.370000000000005,18.653661199999988
88.73422499999998,313.253,-10.759999999999991,25.400000000000006,11.120000000000005,-0.060000000000002274,-17.72,-28.49000000000001,18.503963000001022
113.80163749999986,455.82870000000025,-2.3100000000000023,16.430000000000007,24.99000000000001,-1.2199999999999989,15.580000000000013,25.840000000000003,41.95461830000022
14.784100000000002,14.445699999999992,6.240000000000009,24.669999999999987,-0.539999999999992,12.280000000000001,18.25999999999999,21.919999999999987,7.5442736000004516
453.76865000000004,556.0039999999999,-9.97999999999999,-5.77000000000001,-36.49000000000001,-0.7800000000000011,15.590000000000003,25.590000000000003,41.89369999999872
14.773699999999998,14.534600000000006,6.349999999999994,24.710000000000008,-0.5600000000000023,-11.909999999999997,-18.28,-22.159999999999997,7.551767900000414
144.37992499999973,443.9005000000003,-6.139999999999986,17.310000000000002,28.53,-0.0800000000000125,16.840000000000003,27.159999999999997,28.497736699999223
14.792699999999998,14.417099999999998,6.180000000000007,24.669999999999987,-0.5,12.349999999999994,18.25999999999999,21.860000000000014,7.710986000000048
89.74245000000003,222.06820000000002,-12.099999999999994,25.360000000000014,11.889999999999986,5.4199999999999875,17.810000000000002,25.360000000000014,18.59518449999996
93.1006249999999,222.09570000000005,-16.590000000000003,25.289999999999992,14.530000000000001,5.389999999999986,17.810000000000002,25.379999999999995,18.650428800001464
13.06262500000016,780.9725000000005,-1.5900000000000034,27.349999999999994,8.699999999999989,-0.75,-15.789999999999992,-24.97,41.94560570000067
17.7675,17.454100000000004,6.1299999999999955,24.74000000000001,-0.3499999999999943,-11.830000000000013,-18.27000000000001,-22.19999999999999,7.629598800000167
309.5849625000001,507.38869999999986,-12.659999999999997,-6.6299999999999955,-39.72,-6.5800000000000125,15.599999999999994,29.129999999999995,35.01862530000108
325.41758749999985,462.30530000000033,-11.849999999999994,-5.389999999999986,-37.81,-3.960000000000008,15.219999999999999,26.919999999999987,41.540945900000224
375.1288000000003,782.4788000000003,-10.810000000000002,-5.139999999999986,-38.02000000000001,-0.960000000000008,15.550000000000011,25.620000000000005,41.89189660000011
17.727900000000005,17.307199999999998,6.240000000000009,24.669999999999987,-0.5300000000000011,12.289999999999992,18.25999999999999,21.909999999999997,7.699975000001359
651.1864750000002,575.4396000000003,2.3400000000000034,-14.310000000000002,-28.210000000000008,-0.8600000000000136,15.680000000000007,25.77000000000001,41.013433299998724
273.8210375000001,454.5736000000005,-12.830000000000013,-5.569999999999993,-37.50999999999999,-2.5200000000000102,15.430000000000007,26.379999999999995,41.19271300000037
14.760099999999998,14.472900000000003,6.52000000000001,24.689999999999998,-0.6800000000000068,-12.060000000000002,-18.27000000000001,-22.060000000000002,7.5066012000006594
89.33684999999998,318.1414000000001,-4.789999999999992,25.49000000000001,7.6299999999999955,-0.25,-17.75,-28.430000000000007,18.632307100000617
385.66465,698.6142000000003,-10.409999999999997,-5.099999999999994,-38.099999999999994,-0.4099999999999966,-15.719999999999999,-25.060000000000002,41.867550900000424
17.7509,17.336300000000005,6.210000000000008,24.659999999999997,-0.47999999999998977,11.849999999999994,18.830000000000013,19.879999999999995,7.644660800000565
95.3877749999998,671.6562999999998,-2.210000000000008,16.52000000000001,25.05000000000001,-0.9799999999999898,15.689999999999998,25.860000000000014,41.971313899999586
270.70176249999963,477.31770000000006,-1.0200000000000102,16.659999999999997,24.560000000000002,-5.639999999999986,15.120000000000005,27.789999999999992,40.77924879999955
567.7526125000002,471.9388999999999,1.490000000000009,-15.550000000000011,-25.909999999999997,-1.009999999999991,15.590000000000003,25.689999999999998,41.95625529999961
644.4874499999996,440.251,1.25,-14.340000000000003,-27.620000000000005,-3.9000000000000057,15.219999999999999,26.879999999999995,41.96932090000155
393.7513875,799.6530999999999,-10.860000000000014,-5.219999999999999,-38.03,-0.37999999999999545,-15.740000000000009,-25.110000000000014,41.90619559999868
745.3858749999996,464.7510000000003,1.3400000000000034,-14.300000000000011,-27.610000000000014,-1.1500000000000057,15.539999999999992,25.72,41.9348700999999
324.9554125000002,536.2348999999998,-11.210000000000008,-5.9199999999999875,-35.99000000000001,-1.1599999999999966,15.550000000000011,25.75,41.97962120000011
302.1472250000002,1014.1372000000006,-12.080000000000013,-5.310000000000002,-37.43000000000001,-0.6800000000000068,-15.759999999999991,-24.960000000000008,41.79575440000008
378.23010000000016,479.97150000000033,-10.780000000000001,-5.210000000000008,-38.06,-1.259999999999991,-15.849999999999994,-24.75999999999999,42.14982340000097
580.7212000000002,496.20420000000047,0.05000000000001137,-15.120000000000005,-28.05000000000001,-7.900000000000006,15.419999999999987,29.650000000000006,34.89250720000018
584.5094,449.18240000000003,0.37000000000000455,-15.060000000000002,-28.150000000000006,-11.689999999999998,15.0,31.289999999999992,35.095151100000294
84.92072500000008,310.56219999999996,-11.5,25.400000000000006,11.590000000000003,-0.03999999999999204,-17.75,-28.55000000000001,18.468220400000064
448.5285374999999,524.1470000000002,-10.02000000000001,-5.340000000000003,-38.879999999999995,-8.669999999999987,14.72999999999999,29.0,40.67781240000113
621.3433750000003,749.0986,-1.1899999999999977,-9.430000000000007,-34.360000000000014,-1.0,-14.800000000000011,-26.409999999999997,41.83534060000056
441.958325,482.4559999999999,-9.139999999999986,-5.719999999999999,-36.91999999999999,-1.0,15.590000000000003,25.72,41.81972669999959
316.3206375,663.4918999999998,-12.419999999999987,-5.400000000000006,-37.47999999999999,-1.1599999999999966,15.550000000000011,25.74000000000001,41.99962489999962
14.7771,14.417499999999995,6.22999999999999,24.669999999999987,-0.5300000000000011,12.330000000000013,18.25999999999999,21.879999999999995,7.475345300001209
308.41394999999994,502.00469999999996,-13.189999999999998,-6.6299999999999955,-39.379999999999995,-8.289999999999992,15.389999999999986,29.840000000000003,34.98238609999862
