rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-28.549924999999998,105.6264,13.75,24.97,-4.430000000000007,-11.259999999999991,-18.110000000000014,-22.289999999999992,12.886597000000165
192.572025,101.09619999999995,4.219999999999999,-14.639999999999986,-39.83000000000001,-7.810000000000002,18.24000000000001,30.939999999999998,18.56105780000007
-32.533424999999994,86.0419,14.379999999999995,25.0,-4.759999999999991,-11.419999999999987,-18.099999999999994,-22.169999999999987,12.863094199999978
-32.595825,120.81540000000001,14.669999999999987,25.03,-4.8700000000000045,1.3000000000000114,18.24000000000001,28.129999999999995,13.01231190000044
-32.59324999999999,120.84449999999998,14.900000000000006,25.00999999999999,-5.0800000000000125,1.259999999999991,18.24000000000001,28.599999999999994,12.87325460000011
256.8195499999999,273.9732000000001,6.689999999999998,-8.240000000000009,-53.97999999999999,-9.360000000000014,-17.629999999999995,-22.680000000000007,23.884290599999986
-28.707599999999996,120.21999999999996,14.800000000000011,25.00999999999999,-5.02000000000001,2.1699999999999875,18.22,28.02000000000001,12.849219000000176
-32.593300000000006,115.4213,14.560000000000002,25.0,-4.8700000000000045,-11.129999999999995,-18.099999999999994,-22.349999999999994,12.99725750000016
258.442125,270.03549999999996,6.900000000000006,-8.129999999999995,-53.94999999999999,-9.47999999999999,-17.629999999999995,-22.590000000000003,24.071345300000303
-33.91632499999999,123.75590000000001,22.22999999999999,17.94999999999999,15.330000000000013,1.1699999999999875,18.210000000000008,28.599999999999994,12.981841000000259
162.01875000000013,316.43769999999995,14.370000000000005,-13.259999999999991,-43.97,-0.9699999999999989,17.939999999999998,26.25999999999999,23.9864434000001
265.8120999999999,71.03850000000006,3.280000000000001,-8.969999999999999,-52.860000000000014,-3.0900000000000034,17.319999999999993,29.77000000000001,21.608348099999603
157.59465000000006,157.1263,14.460000000000008,-13.259999999999991,-44.02000000000001,-1.0300000000000011,17.939999999999998,26.30000000000001,23.90725760000032
-32.570650000000015,105.57010000000004,14.120000000000005,25.05000000000001,-4.610000000000014,-11.300000000000011,-18.090000000000003,-22.22999999999999,12.869326000000001
209.54114999999996,101.22830000000005,3.259999999999991,-14.710000000000008,-39.349999999999994,-3.960000000000008,18.340000000000003,28.75999999999999,18.463939799999935
-33.81755,103.52609999999999,19.55000000000001,20.319999999999993,8.699999999999989,-11.409999999999997,-18.039999999999992,-22.120000000000005,12.988333899999816
-32.583200000000005,95.8133,14.389999999999986,25.0,-4.77000000000001,-11.25,-18.099999999999994,-22.27000000000001,12.790627500000028
166.11625000000006,31.339200000000062,13.879999999999995,-13.280000000000001,-43.71000000000001,-1.9699999999999989,17.900000000000006,26.80000000000001,23.957160599999952
159.91324999999998,33.149700000000024,14.710000000000008,-13.169999999999987,-44.03999999999999,-1.9399999999999977,17.870000000000005,26.74000000000001,23.86903960000018
1.9111750000000054,7.558200000000003,7.409999999999997,24.680000000000007,-1.1800000000000068,-12.590000000000003,-18.24000000000001,-21.689999999999998,7.551503099999991
-32.621075000000005,123.03649999999998,14.900000000000006,25.069999999999993,-4.939999999999998,0.9399999999999977,18.210000000000008,28.319999999999993,12.98798480000005
167.02245000000002,71.90880000000004,14.719999999999999,-13.25,-44.16,-1.5999999999999943,17.919999999999987,26.599999999999994,23.929136699999617
2.620987499999999,12.415300000000002,7.1299999999999955,24.72,-1.0300000000000011,-12.419999999999987,-18.24000000000001,-21.789999999999992,7.540215399999852
190.91702499999997,296.6456999999999,12.599999999999994,-11.900000000000006,-47.00999999999999,-9.240000000000009,-17.629999999999995,-22.75,24.1277084999997
-28.664349999999995,120.6733,14.5,25.00999999999999,-4.8300000000000125,1.5200000000000102,18.22999999999999,28.430000000000007,12.823471899999731
-32.580974999999995,120.39739999999999,14.689999999999998,25.03,-4.889999999999986,1.9300000000000068,18.22999999999999,27.72999999999999,12.87461889999986
190.8970000000001,283.8121,11.689999999999998,-12.02000000000001,-46.629999999999995,-9.560000000000002,-17.659999999999997,-22.599999999999994,23.876116400000228
2.880474999999996,4.665299999999999,7.159999999999997,24.669999999999987,-1.0800000000000125,-12.460000000000008,-18.25999999999999,-21.789999999999992,7.47184900000002
145.35330000000008,106.1108999999999,7.8799999999999955,-17.650000000000006,-33.25999999999999,-10.419999999999987,17.599999999999994,34.66,18.506170099999963
150.76142499999997,115.44659999999996,7.530000000000001,-17.659999999999997,-33.06,-7.310000000000002,17.650000000000006,32.84,18.34559760000002
-31.812237500000002,105.52430000000001,14.259999999999991,25.0,-4.77000000000001,-11.539999999999992,-18.099999999999994,-22.099999999999994,12.822978000000148
-28.602374999999995,100.63800000000002,13.569999999999993,25.00999999999999,-4.3300000000000125,-11.449999999999989,-18.099999999999994,-22.159999999999997,13.01205710000022
153.83557500000003,118.5897,7.210000000000008,-17.659999999999997,-32.870000000000005,-1.8499999999999943,17.72999999999999,29.650000000000006,18.46473620000006
146.713125,98.4067,8.0,-17.610000000000014,-33.25999999999999,-10.159999999999997,17.55000000000001,34.43000000000001,18.408756599999833
253.44270000000003,287.1827999999999,6.949999999999989,-8.22999999999999,-54.120000000000005,-9.030000000000001,-17.620000000000005,-22.860000000000014,24.13515729999972
-33.64204999999999,123.47259999999997,15.120000000000005,25.03,-5.159999999999997,1.4099999999999966,18.22999999999999,28.060000000000002,12.968024799999966
188.178825,273.95709999999997,11.949999999999989,-12.009999999999991,-46.78,-9.669999999999987,-17.659999999999997,-22.539999999999992,23.84130409999989
160.82570000000004,91.34749999999994,7.150000000000006,-17.659999999999997,-32.83000000000001,-7.090000000000003,17.650000000000006,32.71000000000001,18.53478150000001
162.16889999999995,115.43820000000005,6.5800000000000125,-17.669999999999987,-32.5,-2.5200000000000102,17.72,30.03,18.33757609999975
193.61477499999998,91.22980000000001,3.819999999999993,-14.650000000000006,-39.599999999999994,-5.5800000000000125,18.28,29.650000000000006,18.433243200000106
-33.93745,123.69349999999999,22.409999999999997,17.939999999999998,15.210000000000008,1.3100000000000023,18.22999999999999,28.560000000000002,13.162662599999749
-31.837462499999994,110.38919999999999,14.469999999999999,24.960000000000008,-4.889999999999986,-11.449999999999989,-18.110000000000014,-22.169999999999987,12.84807580000006
-32.586325000000016,120.84209999999999,14.889999999999986,25.03,-5.02000000000001,1.4099999999999966,18.22999999999999,28.060000000000002,12.884757199999967
165.70254999999995,169.22430000000003,7.1699999999999875,-17.659999999999997,-32.849999999999994,-1.3199999999999932,17.74000000000001,29.340000000000003,18.54191919999994
-31.876674999999995,119.96000000000004,14.610000000000014,25.00999999999999,-4.900000000000006,2.289999999999992,18.22,27.939999999999998,13.015176200000042
196.16647500000002,105.74620000000002,3.8499999999999943,-14.699999999999989,-39.69999999999999,-2.710000000000008,18.360000000000014,28.02000000000001,18.346441900000173
-32.57557500000001,95.78329999999997,14.310000000000002,25.0,-4.800000000000011,-11.490000000000009,-18.099999999999994,-22.139999999999986,12.857478799999626
226.8311,116.08550000000002,-0.9300000000000068,-9.939999999999998,-51.71000000000001,-3.1299999999999955,17.669999999999987,30.360000000000014,18.459993899999972
263.17040000000003,303.4798,6.349999999999994,-8.349999999999994,-53.94,-9.349999999999994,-17.650000000000006,-22.710000000000008,23.958528600000136
-32.562749999999994,105.59859999999995,14.159999999999997,25.039999999999992,-4.6299999999999955,-11.280000000000001,-18.090000000000003,-22.25,12.907058799999959
-32.53360000000001,110.42299999999999,14.419999999999987,25.0,-4.780000000000001,-11.389999999999986,-18.099999999999994,-22.189999999999998,12.869918599999892
233.89145,105.77880000000002,1.6100000000000136,-12.560000000000002,-45.56,-7.949999999999989,17.639999999999986,33.25,18.49771809999993
249.16007499999992,277.0827,6.860000000000014,-8.22999999999999,-54.08000000000001,-9.289999999999992,-17.629999999999995,-22.72,24.057435700000042
2.6484875,12.44600000000001,7.180000000000007,24.710000000000008,-1.0600000000000023,-12.509999999999991,-18.24000000000001,-21.72999999999999,7.505847400000221
245.33759999999995,111.30489999999998,7.219999999999999,-8.150000000000006,-54.06,-1.5900000000000034,17.150000000000006,28.580000000000013,23.82177690000026
200.82824999999997,108.22979999999995,3.6399999999999864,-14.710000000000008,-39.58000000000001,-6.819999999999993,18.30000000000001,30.430000000000007,18.551176299999952
-32.86704999999999,120.51540000000001,21.860000000000014,17.94999999999999,15.560000000000002,1.6200000000000045,18.22999999999999,28.360000000000014,12.817621300000155
-32.63605000000001,120.92939999999996,14.800000000000011,25.080000000000013,-4.8799999999999955,1.1800000000000068,18.210000000000008,28.159999999999997,12.898702799999683
-32.53995,110.5454,14.370000000000005,25.039999999999992,-4.77000000000001,-11.090000000000003,-18.090000000000003,-22.370000000000005,12.849917399999867
-32.588899999999995,123.45220000000003,14.5,25.060000000000002,-4.759999999999991,0.6999999999999886,18.210000000000008,28.900000000000006,13.02030410000043
-32.605349999999994,120.21939999999998,14.5,25.00999999999999,-4.8300000000000125,2.0,18.22999999999999,28.129999999999995,12.8297763999999
-32.5758,120.13170000000004,14.449999999999989,25.02000000000001,-4.800000000000011,2.030000000000001,18.22999999999999,28.110000000000014,12.841673599999922
-32.5923,105.43759999999999,14.27000000000001,25.039999999999992,-4.710000000000008,-11.689999999999998,-18.090000000000003,-21.99000000000001,12.850021199999901
-33.7694,98.6548,19.430000000000007,20.319999999999993,8.77000000000001,-11.439999999999998,-18.039999999999992,-22.099999999999994,13.174774099999922
256.8292749999998,283.7988000000001,6.6699999999999875,-8.340000000000003,-54.120000000000005,-9.680000000000007,-17.659999999999997,-22.53,23.831784100000277
227.69960000000003,103.69569999999993,1.8300000000000125,-12.490000000000009,-45.59,-3.5,17.659999999999997,30.580000000000013,18.375206000000162
-32.572325,105.60050000000001,14.469999999999999,25.039999999999992,-4.8300000000000125,-11.259999999999991,-18.090000000000003,-22.25999999999999,12.835044500000095
244.67600000000024,176.97179999999992,7.530000000000001,-8.039999999999992,-54.08000000000001,-0.7700000000000102,17.150000000000006,28.090000000000003,23.973361200000454
-33.59387499999999,123.7153,14.800000000000011,25.05000000000001,-4.939999999999998,1.25,18.210000000000008,28.55000000000001,13.034751299999698
-32.53022500000001,95.76579999999998,14.639999999999986,25.0,-4.9199999999999875,-11.449999999999989,-18.090000000000003,-22.150000000000006,12.874969100000271
214.23662499999995,103.20489999999998,3.3100000000000023,-14.710000000000008,-39.379999999999995,-8.550000000000011,18.27000000000001,31.439999999999998,18.540926099999524
186.4320500000002,276.8245,12.090000000000003,-12.0,-46.849999999999994,-9.72999999999999,-17.659999999999997,-22.50999999999999,24.01590969999961
6.821974999999996,-0.21599999999999753,7.240000000000009,24.669999999999987,-1.1299999999999955,-12.639999999999986,-18.25,-21.669999999999987,7.403167600000415
-32.60652500000001,120.16140000000003,14.560000000000002,25.039999999999992,-4.800000000000011,2.2299999999999898,18.22,27.539999999999992,12.835407499999747
-32.54927499999999,115.47409999999999,14.22999999999999,25.0,-4.659999999999997,-10.840000000000003,-18.099999999999994,-22.539999999999992,12.943726399999832
155.47912500000004,131.21379999999996,7.490000000000009,-17.620000000000005,-32.96000000000001,-1.0300000000000011,17.710000000000008,29.110000000000014,18.500998399999844
-32.797975,105.59150000000002,19.210000000000008,20.330000000000013,8.919999999999987,-11.240000000000009,-18.039999999999992,-22.22999999999999,12.803835400000025
204.33382500000002,103.36989999999997,3.539999999999992,-14.710000000000008,-39.52000000000001,-6.740000000000009,18.30000000000001,30.379999999999995,18.349188700000013
151.37527499999996,153.19179999999997,7.8799999999999955,-17.610000000000014,-33.19,-1.710000000000008,17.69999999999999,29.50999999999999,18.35064539999985
261.901025,281.7465000000001,6.77000000000001,-8.240000000000009,-54.03,-9.740000000000009,-17.650000000000006,-22.47,24.00403069999993
181.51992500000003,269.1071000000001,12.47999999999999,-11.900000000000006,-46.94,-9.580000000000013,-17.650000000000006,-22.569999999999993,24.020577100000082
257.28242500000005,283.75879999999984,6.740000000000009,-8.340000000000003,-54.150000000000006,-9.530000000000001,-17.650000000000006,-22.610000000000014,23.879794100000254
-33.604675,123.58219999999997,14.870000000000005,25.00999999999999,-5.060000000000002,1.259999999999991,18.24000000000001,28.590000000000003,12.941100099999858
150.262175,100.92200000000003,7.719999999999999,-17.659999999999997,-33.16999999999999,-6.030000000000001,17.669999999999987,32.09,18.449037000000317
-32.573924999999996,120.49289999999996,14.490000000000009,25.039999999999992,-4.759999999999991,1.6800000000000068,18.22999999999999,27.889999999999986,12.824325200000203
217.86089999999996,105.84309999999999,-1.3600000000000136,-9.870000000000005,-51.34,-6.099999999999994,17.580000000000013,32.03,18.358337499999834
-28.591899999999985,105.6093,13.759999999999991,25.00999999999999,-4.360000000000014,-11.240000000000009,-18.099999999999994,-22.28,12.868275300000278
-28.650050000000004,120.43090000000004,14.539999999999992,25.039999999999992,-4.789999999999992,1.7800000000000011,18.22999999999999,27.830000000000013,12.997732599999836
210.30669999999995,95.92760000000001,3.530000000000001,-14.710000000000008,-39.50999999999999,-4.800000000000011,18.330000000000013,29.25,18.351130199999716
-32.55915,120.0432,14.650000000000006,25.00999999999999,-4.9199999999999875,2.280000000000001,18.22,27.94999999999999,12.891715200000363
194.19952500000008,284.0281,12.22999999999999,-11.909999999999997,-46.80000000000001,-9.069999999999993,-17.620000000000005,-22.840000000000003,23.833123700000215
274.9239999999999,264.43050000000005,5.509999999999991,-8.379999999999995,-53.47999999999999,-9.400000000000006,-17.650000000000006,-22.680000000000007,23.958099800000127
-32.70410000000001,100.7397,18.680000000000007,20.330000000000013,9.25,-11.210000000000008,-18.039999999999992,-22.24000000000001,12.875420599999416
-32.54765,95.84360000000001,14.090000000000003,25.05000000000001,-4.590000000000003,-11.259999999999991,-18.090000000000003,-22.25999999999999,12.908133400000224
-32.6,120.98880000000003,14.400000000000006,25.060000000000002,-4.689999999999998,1.0900000000000034,18.210000000000008,28.650000000000006,12.972298200000296
-32.92647500000001,115.7726,21.830000000000013,17.94999999999999,15.580000000000013,1.8799999999999955,18.22999999999999,28.19999999999999,12.823852100000295
-32.713975000000005,105.66150000000002,18.80000000000001,20.330000000000013,9.169999999999987,-11.189999999999998,-18.039999999999992,-22.25999999999999,12.829114600000139
-32.937425000000005,120.8465,22.090000000000003,17.94999999999999,15.409999999999997,1.2800000000000011,18.22999999999999,28.580000000000013,12.826776100000643
221.83870000000002,98.82380000000003,-1.1800000000000068,-9.949999999999989,-51.56999999999999,-3.9099999999999966,17.659999999999997,30.819999999999993,18.3436128000003
202.5632500000001,98.6539,3.319999999999993,-14.710000000000008,-39.389999999999986,-2.680000000000007,18.360000000000014,28.00999999999999,18.515080499999385
-32.928325,120.84640000000002,22.099999999999994,17.94999999999999,15.409999999999997,1.490000000000009,18.22999999999999,28.44999999999999,12.877685999999812
198.21784999999988,293.9538,11.449999999999989,-11.949999999999989,-46.379999999999995,-8.870000000000005,-17.620000000000005,-22.94999999999999,23.8377330000003
-32.59492500000001,95.90719999999999,14.189999999999998,25.039999999999992,-4.650000000000006,-11.069999999999993,-18.099999999999994,-22.379999999999995,13.002203300000474
217.57470000000006,113.60350000000003,-1.7299999999999898,-10.039999999999992,-51.360000000000014,-5.180000000000007,17.680000000000007,31.620000000000005,18.353763799999797
188.04202500000014,299.2351999999999,12.460000000000008,-11.819999999999993,-46.81,-8.430000000000007,-17.580000000000013,-23.169999999999987,23.874016599999777
-32.926975,120.8112,21.840000000000003,17.94999999999999,15.569999999999993,1.3600000000000136,18.22999999999999,28.53,13.077541900000142
164.39675000000014,133.37739999999994,14.110000000000014,-13.27000000000001,-43.83000000000001,-0.8600000000000136,17.94999999999999,26.210000000000008,23.873390200000358
241.52467500000003,112.57960000000006,1.3899999999999864,-12.5,-45.33000000000001,-5.930000000000007,17.620000000000005,32.0,18.34905770000023
-32.529799999999994,95.78649999999998,14.389999999999986,25.039999999999992,-4.780000000000001,-11.409999999999997,-18.090000000000003,-22.169999999999987,13.062900099999752
-32.63685,120.9304,15.02000000000001,25.03,-5.099999999999994,1.289999999999992,18.24000000000001,28.129999999999995,12.83080709999922
201.356675,89.20630000000003,3.75,-14.650000000000006,-39.56,-2.6399999999999864,18.330000000000013,27.930000000000007,18.47857430000022
253.34034999999994,306.35120000000006,6.689999999999998,-8.240000000000009,-53.97999999999999,-9.340000000000003,-17.629999999999995,-22.689999999999998,24.00468169999931
190.60017500000012,293.787,11.780000000000001,-12.009999999999991,-46.68000000000001,-9.370000000000005,-17.650000000000006,-22.69999999999999,23.971984000000703
-32.8614,120.72740000000003,21.680000000000007,17.94999999999999,15.669999999999987,1.4300000000000068,18.22999999999999,28.49000000000001,12.874282300000232
145.37120000000002,99.06599999999997,7.990000000000009,-17.610000000000014,-33.25999999999999,-10.530000000000001,17.55000000000001,34.639999999999986,18.532193000000007
219.1561,110.59120000000004,-1.4799999999999898,-9.949999999999989,-51.389999999999986,-6.509999999999991,17.620000000000005,32.34,18.415288500000315
178.83135000000001,296.65349999999984,12.740000000000009,-11.889999999999986,-47.08000000000001,-9.139999999999986,-17.629999999999995,-22.80000000000001,24.023732700000437
262.9986249999999,293.88849999999985,6.52000000000001,-8.25,-53.889999999999986,-9.110000000000014,-17.620000000000005,-22.819999999999993,23.966931900000418
192.91525,252.54569999999998,11.930000000000007,-11.930000000000007,-46.639999999999986,-9.550000000000011,-17.639999999999986,-22.590000000000003,23.98863489999985
-32.77745000000001,105.53999999999998,19.05000000000001,20.330000000000013,9.02000000000001,-11.330000000000013,-18.039999999999992,-22.169999999999987,12.881435600000259
-32.56784999999999,100.71320000000001,14.360000000000014,25.039999999999992,-4.759999999999991,-11.25,-18.090000000000003,-22.27000000000001,12.851313199999822
-32.867000000000004,120.684,21.870000000000005,17.94999999999999,15.550000000000011,1.5699999999999932,18.22999999999999,28.400000000000006,13.007122099999833
-32.581424999999996,115.69990000000004,14.509999999999991,25.039999999999992,-4.77000000000001,1.4699999999999989,18.22999999999999,28.02000000000001,12.870563999999831
188.16229999999996,274.133,11.610000000000014,-12.02000000000001,-46.59,-9.360000000000014,-17.650000000000006,-22.710000000000008,23.823670599999787
189.98277499999998,98.63979999999998,4.1299999999999955,-14.699999999999989,-39.870000000000005,-6.009999999999991,18.310000000000002,29.960000000000008,18.435762000000068
257.00717499999985,264.2737,6.550000000000011,-8.340000000000003,-54.05000000000001,-9.680000000000007,-17.659999999999997,-22.53,23.78917309999997
193.90947499999993,106.57089999999994,3.6899999999999977,-14.710000000000008,-39.610000000000014,-3.219999999999999,18.349999999999994,28.319999999999993,18.373377700000674
-32.558175000000006,100.69220000000001,14.389999999999986,25.039999999999992,-4.780000000000001,-11.289999999999992,-18.090000000000003,-22.24000000000001,12.852944299999763
-32.52482500000001,100.67290000000003,14.310000000000002,25.0,-4.710000000000008,-11.439999999999998,-18.090000000000003,-22.150000000000006,13.004329700000198
-33.62062500000001,123.85630000000002,14.960000000000008,25.069999999999993,-4.97999999999999,1.1299999999999955,18.210000000000008,28.189999999999998,13.047730799999954
200.39567499999995,91.3486,3.6599999999999966,-14.710000000000008,-39.59,-7.22999999999999,18.289999999999992,30.669999999999987,18.380650199999764
256.7305249999998,279.08720000000005,6.530000000000001,-8.25,-53.889999999999986,-9.080000000000013,-17.620000000000005,-22.830000000000013,23.978019599999243
163.068825,113.4938,7.030000000000001,-17.669999999999987,-32.75999999999999,-9.840000000000003,17.610000000000014,34.31999999999999,18.462477000000035
-32.545,95.79169999999999,14.110000000000014,25.0,-4.680000000000007,-11.310000000000002,-18.099999999999994,-22.25,12.839809699999932
-32.56707499999999,105.5935,14.439999999999998,25.0,-4.789999999999992,-11.189999999999998,-18.099999999999994,-22.310000000000002,12.85112400000071
227.01579999999996,103.31819999999996,-0.5500000000000114,-9.849999999999994,-51.81,-4.060000000000002,17.620000000000005,30.849999999999994,18.497891900000468
248.28345,77.07690000000002,7.289999999999992,-8.150000000000006,-54.099999999999994,-1.9300000000000068,17.129999999999995,28.75999999999999,23.82009769999968
1.872775000000004,7.532400000000001,7.22999999999999,24.689999999999998,-1.0699999999999932,-12.469999999999999,-18.24000000000001,-21.77000000000001,7.514708700000483
-32.522825,105.55560000000003,13.97999999999999,24.97,-4.5800000000000125,-11.400000000000006,-18.110000000000014,-22.19999999999999,12.858849799999916
229.93092500000006,101.35910000000004,1.75,-12.490000000000009,-45.53999999999999,-7.210000000000008,17.599999999999994,32.75,18.472104400000717
154.24137499999992,21.373400000000004,14.960000000000008,-13.159999999999997,-44.16999999999999,-1.8499999999999943,17.879999999999995,26.69999999999999,23.87405679999938
199.8049750000001,96.06709999999998,3.8700000000000045,-14.699999999999989,-39.71000000000001,-5.159999999999997,18.319999999999993,29.460000000000008,18.380823800000144
-32.675300000000014,100.90820000000001,18.590000000000003,20.340000000000003,9.310000000000002,-10.879999999999995,-18.05000000000001,-22.44999999999999,12.95369970000047
144.08495,107.94939999999997,7.4199999999999875,-17.659999999999997,-32.99000000000001,-2.5999999999999943,17.72,30.090000000000003,18.3414470000007
-36.452025,90.84069999999997,14.169999999999987,24.960000000000008,-4.699999999999989,-11.560000000000002,-18.099999999999994,-22.099999999999994,12.86538180000025
208.4964999999999,95.92379999999997,3.3000000000000114,-14.710000000000008,-39.379999999999995,-10.569999999999993,18.24000000000001,32.620000000000005,18.539594099999704
242.44625000000002,124.74010000000004,7.710000000000008,-8.129999999999995,-54.33000000000001,-1.3000000000000114,17.159999999999997,28.419999999999987,23.87127959999998
2.884700000000003,4.675600000000002,7.030000000000001,24.680000000000007,-0.9900000000000091,-12.430000000000007,-18.25999999999999,-21.810000000000002,7.397720599999957
231.516075,129.67170000000002,1.4499999999999886,-12.5,-45.370000000000005,-8.610000000000014,17.580000000000013,33.56999999999999,18.353741299999456
-32.962725,120.82890000000003,22.120000000000005,17.939999999999998,15.389999999999986,1.5600000000000023,18.22999999999999,28.400000000000006,12.9842179999996
238.12720000000002,113.12839999999991,1.2700000000000102,-12.569999999999993,-45.370000000000005,-6.0,17.659999999999997,32.099999999999994,18.368247399999746
-32.76030000000001,105.60950000000003,19.090000000000003,20.310000000000002,8.960000000000008,-11.180000000000007,-18.05000000000001,-22.289999999999992,12.908339800000249
190.70040000000014,301.57710000000003,12.129999999999995,-12.0,-46.870000000000005,-9.219999999999999,-17.639999999999986,-22.789999999999992,24.156694199999947
-32.73655,105.56409999999998,18.870000000000005,20.310000000000002,9.099999999999994,-11.289999999999992,-18.05000000000001,-22.210000000000008,12.90217550000034
160.024725,82.31560000000007,14.699999999999989,-13.25,-44.150000000000006,-1.5500000000000114,17.919999999999987,26.580000000000013,23.911480499999925
253.14914999999996,123.96679999999998,7.219999999999999,-8.050000000000011,-53.91,-1.210000000000008,17.129999999999995,28.319999999999993,23.947130399999878
2.8978749999999986,14.494299999999997,6.960000000000008,24.74000000000001,-0.8499999999999943,11.860000000000014,18.27000000000001,21.659999999999997,7.380867099999705
-33.55324999999999,103.62159999999999,14.509999999999991,25.039999999999992,-4.849999999999994,-11.139999999999986,-18.090000000000003,-22.340000000000003,13.00246689999949
196.1790249999999,91.27729999999997,3.8899999999999864,-14.699999999999989,-39.72,-3.6500000000000057,18.349999999999994,28.580000000000013,18.398766599999362
-32.540050000000015,95.84169999999999,14.039999999999992,25.05000000000001,-4.560000000000002,-11.289999999999992,-18.090000000000003,-22.24000000000001,12.8474154000005
-32.553574999999995,110.444,14.409999999999997,25.039999999999992,-4.789999999999992,-11.340000000000003,-18.090000000000003,-22.210000000000008,13.0113496999993
200.40537500000002,98.35060000000004,3.6399999999999864,-14.710000000000008,-39.58000000000001,-10.400000000000006,18.24000000000001,32.52000000000001,18.36370630000056
-32.682475000000004,95.7581,18.419999999999987,20.319999999999993,9.389999999999986,-11.460000000000008,-18.05000000000001,-22.110000000000014,12.838792399999875
252.79574999999997,308.58050000000014,6.259999999999991,-8.449999999999989,-54.03,-9.060000000000002,-17.650000000000006,-22.889999999999986,23.964319899999282
-33.9454,123.4148,22.460000000000008,17.94999999999999,15.189999999999998,1.5,18.19999999999999,28.389999999999986,12.978620200000478
156.48340000000007,146.63760000000005,7.889999999999986,-17.610000000000014,-33.19999999999999,-1.0900000000000034,17.710000000000008,29.150000000000006,18.37651730000016
159.18117499999997,31.258800000000093,14.669999999999987,-13.25,-44.129999999999995,-1.6800000000000068,17.909999999999997,26.650000000000006,24.208964800000103
256.62927499999967,54.63980000000004,6.599999999999994,-8.27000000000001,-53.870000000000005,-1.5,17.180000000000007,28.580000000000013,23.82533549999971
2.9200749999999935,4.707500000000007,7.409999999999997,24.659999999999997,-1.25,-12.810000000000002,-18.24000000000001,-21.55000000000001,7.406518400000095
-32.58849999999999,115.66009999999999,14.639999999999986,25.00999999999999,-4.9199999999999875,1.6100000000000136,18.22999999999999,28.379999999999995,12.889579200000298
156.19169999999997,105.8055,7.3799999999999955,-17.659999999999997,-32.97,-2.1200000000000045,17.72999999999999,29.80000000000001,18.431509400000323
270.4939499999999,288.77240000000006,5.6299999999999955,-8.469999999999999,-53.69,-9.360000000000014,-17.659999999999997,-22.72999999999999,23.83051389999946
5.809275000000002,12.431000000000003,7.139999999999986,24.69999999999999,-1.009999999999991,12.22999999999999,18.25,21.930000000000007,7.534253499999977
-32.531549999999996,120.77790000000005,14.539999999999992,25.00999999999999,-4.849999999999994,1.3100000000000023,18.24000000000001,28.560000000000002,12.877472699999998
-33.565475000000006,103.64159999999997,14.210000000000008,25.0,-4.650000000000006,-11.150000000000006,-18.099999999999994,-22.340000000000003,13.131200799999533
221.79319999999998,108.11850000000004,-1.4099999999999966,-9.949999999999989,-51.43000000000001,-9.199999999999989,17.580000000000013,33.91,18.30384479999975
-32.55789999999999,120.61209999999996,14.629999999999995,25.00999999999999,-4.909999999999997,1.509999999999991,18.22999999999999,28.439999999999998,12.84580940000069
156.89347499999994,533.9093,14.72999999999999,-13.169999999999987,-44.05000000000001,0.11000000000001364,17.97,25.639999999999986,24.062010999999984
210.300825,103.25210000000004,3.490000000000009,-14.710000000000008,-39.49000000000001,-10.150000000000006,18.25,32.379999999999995,18.505610100000013
-33.719224999999994,103.45630000000003,19.05000000000001,20.310000000000002,8.990000000000009,-11.610000000000014,-18.05000000000001,-22.00999999999999,12.992358000000422
251.1351249999998,415.3133000000001,7.1200000000000045,-8.150000000000006,-54.00999999999999,-0.8600000000000136,17.180000000000007,28.180000000000007,23.90070359999936
2.8909249999999957,4.650199999999998,7.3700000000000045,24.639999999999986,-1.2800000000000011,-12.650000000000006,-18.25999999999999,-21.669999999999987,7.511512400000356
-33.5776,98.6912,14.780000000000001,24.99000000000001,-5.009999999999991,-11.460000000000008,-18.090000000000003,-22.139999999999986,12.986951500000032
-32.58145,120.5324,14.259999999999991,25.039999999999992,-4.6200000000000045,1.6399999999999864,18.22999999999999,27.909999999999997,12.872188899999855
-32.543050000000015,100.7538,14.080000000000013,25.05000000000001,-4.5800000000000125,-11.300000000000011,-18.090000000000003,-22.22999999999999,12.873822800000198
237.72087499999995,105.90769999999998,1.5200000000000102,-12.569999999999993,-45.50999999999999,-3.5200000000000102,17.69999999999999,30.650000000000006,18.419455299999754
256.80822499999994,273.9304,6.439999999999998,-8.349999999999994,-53.99000000000001,-9.650000000000006,-17.659999999999997,-22.539999999999992,23.969557799999166
256.730175,278.94949999999994,6.3799999999999955,-8.349999999999994,-53.94999999999999,-9.349999999999994,-17.650000000000006,-22.710000000000008,23.882384600000478
187.83064999999996,274.3621,12.240000000000009,-11.909999999999997,-46.81,-9.080000000000013,-17.620000000000005,-22.840000000000003,23.998740500000167
-32.68465,100.68420000000003,18.69999999999999,20.330000000000013,9.240000000000009,-11.310000000000002,-18.039999999999992,-22.180000000000007,12.880549900000005
-32.52935000000001,90.90830000000003,13.97999999999999,25.05000000000001,-4.52000000000001,-11.439999999999998,-18.090000000000003,-22.150000000000006,12.857546899999761
