rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
180.46429999999998,174.26009999999997,-2.6500000000000057,25.5,6.3799999999999955,-3.5500000000000114,17.74000000000001,30.72999999999999,18.02238750000015
237.32610000000003,155.33450000000002,-6.969999999999999,-13.340000000000003,-37.28,6.5800000000000125,-17.49000000000001,-32.16999999999999,19.22784559999991
-30.91751250000001,121.99640000000004,9.870000000000005,25.069999999999993,-1.9000000000000057,-3.5,-18.210000000000008,-27.180000000000007,12.909155199999987
262.7929000000001,123.46949999999998,-11.069999999999993,-12.300000000000011,-37.46000000000001,-6.889999999999986,17.28,32.03,20.93113019999987
42.015974999999976,-70.6134,14.629999999999995,17.99000000000001,20.039999999999992,10.259999999999991,17.960000000000008,22.659999999999997,16.58977159999995
227.1594000000001,153.27330000000003,0.22999999999998977,25.599999999999994,4.759999999999991,6.639999999999986,-17.53,-32.28999999999999,19.399314300000015
217.3045000000001,147.53480000000002,-7.199999999999989,-13.490000000000009,-37.360000000000014,5.909999999999997,-17.629999999999995,-31.99000000000001,18.270193599999857
239.5449500000001,152.7208,0.0,25.620000000000005,4.9199999999999875,6.400000000000006,-17.5,-32.08000000000001,19.238032799999928
285.78700000000003,135.286,0.75,-17.669999999999987,-28.930000000000007,-6.77000000000001,17.53,32.31999999999999,19.84331710000015
216.5727,162.15920000000003,-8.280000000000001,-13.509999999999991,-36.72,5.25,-17.639999999999986,-31.599999999999994,18.317513899999994
81.080875,-50.1766,3.539999999999992,25.069999999999993,1.9199999999999875,17.69999999999999,18.00999999999999,17.72999999999999,11.09186499999987
272.0377000000001,124.44459999999998,-6.360000000000014,-12.159999999999997,-40.120000000000005,-7.060000000000002,17.27000000000001,32.120000000000005,21.111894399999983
269.12932499999994,163.09499999999994,-1.8899999999999864,25.669999999999987,6.02000000000001,6.819999999999993,-17.439999999999998,-32.25,20.318700300000046
208.18843750000002,158.04179999999994,0.960000000000008,20.389999999999986,20.090000000000003,5.340000000000003,-17.590000000000003,-31.610000000000014,18.262115199999926
90.18780000000001,-52.201800000000006,-9.02000000000001,-18.22999999999999,-23.919999999999987,18.50999999999999,18.039999999999992,17.72,11.246942399999853
301.46449999999993,138.80530000000005,1.9300000000000068,-17.44999999999999,-29.289999999999992,-6.800000000000011,17.28,31.939999999999998,21.886318300000084
214.44645000000003,141.66720000000004,-10.930000000000007,-9.780000000000001,-45.55000000000001,7.610000000000014,-17.419999999999987,-32.69999999999999,19.525442000000112
77.59075,-54.1913,11.050000000000011,18.169999999999987,22.52000000000001,15.400000000000006,18.060000000000002,19.680000000000007,11.398791800000026
-40.26165,186.78909999999996,10.400000000000006,25.400000000000006,-1.710000000000008,1.0800000000000125,-18.0,-29.629999999999995,15.482021700000132
298.8017,153.39720000000003,0.8799999999999955,-17.629999999999995,-28.94999999999999,-7.180000000000007,17.47999999999999,32.49000000000001,20.315850100000034
198.44564999999997,155.14559999999997,-12.710000000000008,-10.069999999999993,-44.870000000000005,5.599999999999994,-17.629999999999995,-31.80000000000001,18.284200499999997
297.38167499999986,65.406,4.210000000000008,-17.099999999999994,-30.099999999999994,-1.8799999999999955,17.169999999999987,28.75999999999999,24.519301900000073
255.59217499999988,143.18179999999998,-8.740000000000009,-9.629999999999995,-46.53999999999999,-7.52000000000001,17.340000000000003,32.52000000000001,20.945681899999954
105.21562499999996,149.6115,-7.639999999999986,25.430000000000007,9.400000000000006,-0.22999999999998977,17.870000000000005,28.53,17.186995699999898
249.43479999999997,147.53480000000005,-6.289999999999992,-13.280000000000001,-37.610000000000014,7.800000000000011,-17.419999999999987,-32.81,19.84620659999996
-19.318249999999995,121.8746,9.189999999999998,25.080000000000013,-1.460000000000008,-3.6100000000000136,-18.210000000000008,-27.110000000000014,12.823012400000152
84.43248750000001,-56.2139,10.669999999999987,18.180000000000007,22.77000000000001,16.400000000000006,18.039999999999992,19.03,11.573293000000149
93.328175,-58.20910000000001,2.3899999999999864,25.120000000000005,2.6899999999999977,20.69999999999999,17.939999999999998,16.25999999999999,11.850686400000086
92.60147500000002,-58.214600000000004,4.090000000000003,25.080000000000013,1.5999999999999943,14.860000000000014,18.069999999999993,20.03,11.750214500000084
263.0777,157.88749999999996,-9.349999999999994,-9.580000000000013,-46.09,-7.909999999999997,17.289999999999992,32.66999999999999,20.925934899999902
72.41950000000001,-58.20530000000001,11.240000000000009,18.159999999999997,22.370000000000005,15.009999999999991,18.060000000000002,19.930000000000007,11.755120600000055
267.25400000000013,150.62189999999998,-8.620000000000005,-9.560000000000002,-46.50999999999999,-7.889999999999986,17.289999999999992,32.66,20.953729199999998
175.5915875,148.35500000000002,1.0999999999999943,25.689999999999998,4.3300000000000125,8.030000000000001,-17.379999999999995,-32.879999999999995,20.15697729999988
272.38122500000003,156.26510000000005,-1.8100000000000023,25.69999999999999,6.0,8.330000000000013,-17.370000000000005,-33.03999999999999,20.46624799999995
-27.304300000000005,33.44459999999999,16.120000000000005,18.05000000000001,19.22,9.27000000000001,18.189999999999998,23.629999999999995,11.898257999999942
259.091725,141.62480000000002,-0.9099999999999966,25.72,5.47999999999999,8.449999999999989,-17.360000000000014,-33.120000000000005,20.32595060000017
-28.6362125,109.35649999999998,-22.310000000000002,-11.039999999999992,-40.53,-5.280000000000001,-18.22,-26.120000000000005,12.34146120000014
273.62645,143.0848,-1.6999999999999886,25.669999999999987,5.909999999999997,7.75,-17.419999999999987,-32.78,20.001633100000163
252.10749999999993,141.1108,-10.129999999999995,-9.699999999999989,-45.91,8.710000000000008,-17.360000000000014,-33.25999999999999,20.16781130000004
306.0141000000001,135.32710000000003,1.1100000000000136,-17.560000000000002,-28.97999999999999,-8.449999999999989,17.360000000000014,33.06999999999999,20.93543939999995
99.09407499999995,-62.175500000000014,2.6500000000000057,25.150000000000006,2.6299999999999955,15.219999999999999,18.060000000000002,19.330000000000013,12.049899700000196
249.02670000000006,135.9379,-10.5,-9.699999999999989,-45.69999999999999,8.389999999999986,-17.360000000000014,-33.06999999999999,19.98714199999995
265.8132000000001,128.67270000000005,-10.159999999999997,-12.27000000000001,-37.97,-9.219999999999999,17.210000000000008,33.34,21.099658699999964
287.0257999999999,121.20570000000006,-2.3899999999999864,-14.409999999999997,-35.5,-8.789999999999992,17.94999999999999,31.05000000000001,21.85995600000001
286.393075,136.53850000000006,-1.1500000000000057,20.28,21.150000000000006,9.180000000000007,-17.25,-33.41999999999999,20.312342199999875
102.15897499999998,-64.1966,2.3000000000000114,25.159999999999997,2.8499999999999943,19.879999999999995,17.97,16.340000000000003,12.186855500000092
267.5155,152.21119999999993,-4.960000000000008,-13.090000000000003,-38.139999999999986,9.009999999999991,-17.25999999999999,-33.28999999999999,20.947190500000033
261.9777,124.29969999999994,-10.319999999999993,-12.27000000000001,-37.879999999999995,-9.219999999999999,17.210000000000008,33.34,21.08789509999997
211.78267500000004,121.61029999999997,-12.599999999999994,-12.340000000000003,-36.59,-9.240000000000009,17.210000000000008,33.349999999999994,20.944546100000025
265.419,157.43209999999996,-0.8700000000000045,25.599999999999994,5.349999999999994,5.6699999999999875,-17.629999999999995,-31.840000000000003,18.274625900000046
261.0976375,144.5760000000001,-0.37999999999999545,25.710000000000008,5.240000000000009,9.240000000000009,-17.25999999999999,-33.41999999999999,20.671917600000143
152.01685,184.35990000000004,-5.8799999999999955,25.47999999999999,8.349999999999994,-3.0200000000000102,17.75,30.03,18.313212100000328
310.69837500000006,141.75649999999996,-1.1299999999999955,20.25999999999999,21.090000000000003,9.610000000000014,-17.150000000000006,-33.50999999999999,21.2607766000001
294.546475,136.53650000000007,1.8199999999999932,-17.47999999999999,-29.28,-9.280000000000001,17.25,33.400000000000006,21.258750800000143
274.60473750000006,136.61590000000004,-0.9799999999999898,17.50999999999999,28.78,-9.300000000000011,17.25,33.44999999999999,21.274163099999896
106.634875,-68.1991,-16.150000000000006,-11.210000000000008,-44.389999999999986,21.00999999999999,17.94999999999999,16.080000000000013,12.566771400000107
108.67572499999996,185.75220000000004,-9.139999999999986,25.419999999999987,10.22999999999999,-2.969999999999999,17.78,30.439999999999998,17.812519000000066
263.03689999999995,154.79569999999995,-0.9900000000000091,25.599999999999994,5.4199999999999875,5.6200000000000045,-17.629999999999995,-31.810000000000002,18.27512909999996
115.27710000000002,-70.1867,-10.949999999999989,-15.539999999999992,-31.900000000000006,18.5,18.590000000000003,15.460000000000008,12.639858399999866
-14.506037500000001,48.92490000000001,17.27000000000001,18.00999999999999,18.44999999999999,5.259999999999991,18.0,25.77000000000001,15.78150719999985
114.07717500000003,-72.1849,2.009999999999991,25.210000000000008,3.1100000000000136,15.47999999999999,18.039999999999992,19.159999999999997,12.837385000000268
-22.0649625,108.51830000000004,9.5,25.060000000000002,-1.7199999999999989,4.72999999999999,18.210000000000008,26.439999999999998,12.664733399999932
102.87737499999996,-68.215,-15.990000000000009,-11.159999999999997,-44.400000000000006,18.00999999999999,18.0,17.99000000000001,12.658421099999941
358.48189999999994,29.598899999999958,-7.25,-11.22999999999999,-38.19999999999999,-9.189999999999998,16.47,32.129999999999995,26.405768900000112
101.43390000000004,-70.2105,10.699999999999989,18.129999999999995,22.659999999999997,16.25999999999999,18.03,19.110000000000014,12.682792499999778
273.7516875,123.64689999999999,-1.4699999999999989,20.25,21.28,10.580000000000013,-17.120000000000005,-34.06,21.073201199999858
273.0953,135.63049999999996,-10.830000000000013,-12.189999999999998,-37.44999999999999,-10.400000000000006,17.080000000000013,33.849999999999994,21.762891200000013
320.2226999999999,132.10019999999994,1.1200000000000045,-17.53,-28.930000000000007,-9.780000000000001,17.28,33.75,21.243782999999894
123.13722499999994,198.94039999999995,-7.930000000000007,25.44999999999999,9.569999999999993,-2.7299999999999898,17.78,29.919999999999987,18.13013230000024
286.059925,114.30690000000004,1.7800000000000011,-17.47999999999999,-29.25,-10.150000000000006,17.22999999999999,33.889999999999986,21.266582799999924
271.27535,138.8778,-10.580000000000013,-12.129999999999995,-37.50999999999999,-10.530000000000001,17.03,33.849999999999994,22.039373799999794
273.10440000000006,126.83130000000008,-5.22999999999999,-13.050000000000011,-37.91999999999999,10.77000000000001,-17.159999999999997,-34.21000000000001,21.1061837000002
360.5487999999997,-134.8468,5.050000000000011,-16.639999999999986,-29.849999999999994,12.52000000000001,17.69999999999999,20.819999999999993,28.94072849999975
247.50009999999992,-158.21550000000002,-1.460000000000008,-17.74000000000001,-27.69999999999999,17.360000000000014,18.03,18.400000000000006,19.536339200000384
265.8514875,134.9905,-0.4300000000000068,25.75999999999999,5.319999999999993,7.650000000000006,-17.22,-32.389999999999986,21.59397829999989
279.4135999999998,130.0099,-4.469999999999999,-12.919999999999987,-38.19,9.180000000000007,-17.120000000000005,-33.16999999999999,21.58688630000006
288.02047500000003,403.18120000000005,-6.099999999999994,25.80000000000001,8.610000000000014,-2.180000000000007,-17.330000000000013,-26.580000000000013,23.598669399999835
316.7969749999998,137.49460000000002,1.960000000000008,-17.409999999999997,-29.25,-9.259999999999991,17.159999999999997,33.24000000000001,22.337973300000158
275.10780000000005,124.48109999999997,-10.439999999999998,-12.080000000000013,-37.52000000000001,-7.789999999999992,17.080000000000013,32.25999999999999,22.221244699999716
279.31879999999995,124.58539999999999,-4.930000000000007,-12.930000000000007,-37.93000000000001,9.97999999999999,-17.099999999999994,-33.620000000000005,21.426358400000026
278.95259999999996,109.88409999999993,-10.650000000000006,-12.080000000000013,-37.400000000000006,-11.310000000000002,16.960000000000008,34.19999999999999,22.046867999999904
284.8448,117.87429999999998,-1.6800000000000068,-14.340000000000003,-35.84,-9.569999999999993,17.889999999999986,31.430000000000007,21.715133199999855
311.5927,132.9577,-6.340000000000003,-9.039999999999992,-47.16,-10.180000000000007,16.94999999999999,33.50999999999999,23.265234699999837
267.6547750000001,131.88850000000005,-9.330000000000013,-9.25,-45.77000000000001,11.300000000000011,-17.0,-34.27000000000001,22.03342389999989
291.74160000000006,129.65570000000002,-6.639999999999986,-9.199999999999989,-47.21000000000001,-10.810000000000002,17.02000000000001,34.00999999999999,22.389828800000032
281.7214750000001,147.12999999999994,-9.47999999999999,-9.259999999999991,-45.69,8.969999999999999,-17.080000000000013,-32.97999999999999,22.223561400000108
285.77202500000004,122.59949999999998,2.9099999999999966,-17.349999999999994,-29.72999999999999,-11.259999999999991,17.05000000000001,34.28,22.386934799999835
207.2934749999999,167.8059000000001,-6.409999999999997,25.69999999999999,8.759999999999991,-8.599999999999994,16.97,32.56999999999999,23.461829599999874
240.13537499999995,131.71310000000003,-3.7299999999999898,25.78,7.210000000000008,11.879999999999995,-16.99000000000001,-34.599999999999994,22.048775200000364
244.87882499999998,126.44599999999994,-3.490000000000009,25.78,7.0800000000000125,12.02000000000001,-16.97999999999999,-34.66999999999999,22.0634713999998
100.7267125,-70.18849999999999,10.719999999999999,18.129999999999995,22.639999999999986,16.210000000000008,18.03,19.139999999999986,12.80612740000015
92.73302499999994,172.36740000000003,-9.509999999999991,25.419999999999987,10.439999999999998,-2.8600000000000136,17.75,30.319999999999993,18.16698759999963
301.92060000000004,124.38479999999998,-6.759999999999991,-9.129999999999995,-47.03,-11.430000000000007,16.94999999999999,34.27000000000001,22.982606300000043
298.8376999999999,126.86049999999994,-0.9300000000000068,-14.27000000000001,-36.19,-11.580000000000013,17.78,32.47999999999999,22.346224299999903
276.8630750000001,113.25909999999999,-10.960000000000008,-12.050000000000011,-37.150000000000006,-11.509999999999991,16.900000000000006,34.24000000000001,22.3434714
294.60762500000004,126.56580000000002,3.039999999999992,-17.310000000000002,-29.74000000000001,-9.780000000000001,17.05000000000001,33.379999999999995,22.827612400000362
296.34555,265.68870000000004,-9.97999999999999,-11.860000000000014,-37.47,-2.8600000000000136,17.120000000000005,29.319999999999993,23.763464600000134
6.864800000000004,-0.19490000000000407,6.949999999999989,24.689999999999998,-0.960000000000008,12.849999999999994,18.25,21.00999999999999,7.192003999999997
276.123225,133.3798,-3.0500000000000114,20.150000000000006,22.05000000000001,11.960000000000008,-16.889999999999986,-34.52000000000001,22.500926400000026
309.11799999999994,143.98450000000003,-3.3300000000000125,-12.659999999999997,-38.5,7.759999999999991,-17.0,-32.110000000000014,22.988444099999924
278.5229500000001,117.86369999999997,-8.719999999999999,-9.090000000000003,-45.91,11.129999999999995,-16.909999999999997,-34.02000000000001,22.385305199999948
310.02501249999995,118.05019999999999,-1.25,25.810000000000002,5.860000000000014,10.360000000000014,-16.99000000000001,-33.69,22.558358699999644
311.9837,110.44669999999996,-0.5300000000000011,-14.210000000000008,-36.34,-12.080000000000013,17.72,32.69,22.51508469999999
217.77689999999996,62.40230000000001,-6.439999999999998,-13.47999999999999,-37.80000000000001,-11.550000000000011,-17.900000000000006,-21.77000000000001,18.29508100000021
307.04020000000014,112.6411,-0.47999999999998977,-14.199999999999989,-36.370000000000005,-8.360000000000014,17.849999999999994,30.629999999999995,22.35284249999995
172.46804999999992,199.43640000000005,-4.719999999999999,25.49000000000001,7.6699999999999875,-2.930000000000007,17.75,29.97999999999999,18.144138099999964
303.4562999999998,104.62360000000001,-6.1699999999999875,-9.030000000000001,-47.25,-12.550000000000011,16.870000000000005,34.81,22.984555799999725
300.45730000000003,120.79320000000001,-3.2700000000000102,-12.719999999999999,-38.620000000000005,12.610000000000014,-16.860000000000014,-34.84,22.557661499999995
318.9353375000001,124.19750000000002,-1.6999999999999886,25.789999999999992,6.110000000000014,11.569999999999993,-16.94999999999999,-34.360000000000014,22.837109699999928
301.1902,65.49700000000001,-7.349999999999994,-8.969999999999999,-46.55000000000001,-14.469999999999999,-17.860000000000014,-19.930000000000007,23.13243020000027
17.350925000000032,71.96720000000002,16.25999999999999,17.939999999999998,18.960000000000008,6.900000000000006,17.569999999999993,24.080000000000013,23.43104859999994
2.8894750000000045,14.453999999999999,7.199999999999989,24.650000000000006,-1.1699999999999875,-12.439999999999998,-18.27000000000001,-21.819999999999993,7.225645099999838
287.817275,115.12249999999997,-8.969999999999999,-9.169999999999987,-45.870000000000005,16.52000000000001,-16.77000000000001,-37.08000000000001,22.646628699999837
293.74097499999993,105.92150000000004,-7.050000000000011,-8.879999999999995,-46.610000000000014,-13.969999999999999,-17.830000000000013,-20.189999999999998,23.609728699999778
333.52305000000007,131.1429,-1.509999999999991,20.19999999999999,21.189999999999998,9.27000000000001,-16.97999999999999,-33.03999999999999,22.84074320000036
108.47828750000004,184.33180000000002,-8.72999999999999,25.439999999999998,9.97999999999999,-3.069999999999993,17.710000000000008,30.389999999999986,18.305601199999728
