rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
175.66169999999997,596.6673999999998,-11.52000000000001,-17.25,-20.69999999999999,6.47999999999999,16.669999999999987,22.900000000000006,41.43995360000008
-43.28599999999999,152.41510000000002,-16.939999999999998,-14.080000000000013,-32.349999999999994,-1.0500000000000114,-17.52000000000001,-30.80000000000001,14.283950400000322
273.4646000000001,478.61690000000004,-2.509999999999991,26.840000000000003,7.909999999999997,8.22999999999999,17.090000000000003,22.49000000000001,36.78484539999954
10.781399999999994,14.421500000000005,6.5800000000000125,24.72,-0.7199999999999989,12.439999999999998,18.25,21.830000000000013,7.077807700000449
63.48474999999999,167.14380000000006,3.6399999999999864,25.50999999999999,2.6399999999999864,5.4199999999999875,-17.80000000000001,-31.960000000000008,18.03242440000031
279.72222500000026,527.8259000000002,-2.460000000000008,26.830000000000013,7.840000000000003,6.969999999999999,16.97999999999999,23.090000000000003,36.487971800000196
10.795000000000005,14.446800000000001,6.810000000000002,24.580000000000013,-0.9300000000000068,12.0,18.819999999999993,19.78,7.076133599999594
102.14839999999997,101.22239999999996,1.9799999999999898,25.900000000000006,4.050000000000011,2.1500000000000057,-17.349999999999994,-29.25,22.55046990000028
146.9165750000001,48.78420000000003,0.7599999999999909,26.22999999999999,5.159999999999997,3.710000000000008,-16.879999999999995,-29.44999999999999,27.41711359999954
10.775699999999999,14.437000000000001,6.819999999999993,24.659999999999997,-0.9000000000000057,-12.370000000000005,-18.27000000000001,-21.860000000000014,7.0642359000003125
60.8995,166.83450000000002,11.569999999999993,18.49000000000001,20.039999999999992,6.259999999999991,-17.810000000000002,-32.52000000000001,18.023796800000127
149.811075,581.0311,-11.759999999999991,-17.25999999999999,-20.580000000000013,7.25,16.74000000000001,22.55000000000001,41.48835529999997
137.04211249999997,535.5185,-11.77000000000001,-17.27000000000001,-20.580000000000013,6.889999999999986,16.69999999999999,22.69999999999999,41.622127000000546
89.1722,107.54700000000005,11.310000000000002,18.400000000000006,20.0,2.5500000000000114,-17.360000000000014,-29.53,22.696865399999297
245.17298750000035,558.6226,-3.6399999999999864,26.810000000000002,8.800000000000011,5.3799999999999955,17.620000000000005,21.879999999999995,40.34586209999998
-46.397775000000024,121.38529999999999,-21.330000000000013,-10.840000000000003,-40.72999999999999,11.460000000000008,18.05000000000001,22.069999999999993,14.764135399999759
71.3582,154.70880000000002,3.5999999999999943,25.430000000000007,2.539999999999992,5.430000000000007,-17.80000000000001,-31.97,18.028053699999873
269.37070000000006,929.8222999999996,-2.5999999999999943,26.72,7.8799999999999955,0.4300000000000068,-16.28,-26.47,36.27533140000014
-47.351200000000006,153.65939999999998,-21.169999999999987,-10.800000000000011,-40.650000000000006,11.300000000000011,18.03,22.139999999999986,14.908877599999869
171.82369999999995,622.2497000000001,-11.509999999999991,-17.24000000000001,-20.689999999999998,5.759999999999991,16.569999999999993,23.180000000000007,41.48649639999985
134.7198,604.3667,-11.860000000000014,-17.319999999999993,-20.650000000000006,6.509999999999991,16.69999999999999,22.909999999999997,41.45875999999953
-47.35542500000001,182.9112,-21.090000000000003,-10.72999999999999,-40.69999999999999,0.5600000000000023,-18.099999999999994,-29.47999999999999,15.05241549999937
144.930975,589.2629000000006,-11.789999999999992,-17.319999999999993,-20.69999999999999,6.77000000000001,16.74000000000001,22.830000000000013,41.46800559999974
169.84480000000005,577.5817999999996,8.72999999999999,19.27000000000001,18.069999999999993,6.039999999999992,16.680000000000007,23.169999999999987,41.476362500000505
-48.382925000000014,185.4077,-21.310000000000002,-10.72999999999999,-40.56,0.3499999999999943,-18.099999999999994,-29.349999999999994,15.066907800000081
276.072225,898.0919,-2.8300000000000125,26.810000000000002,8.219999999999999,0.7199999999999989,-16.169999999999987,-26.47,37.682535500000085
177.47050000000002,611.2583999999998,8.879999999999995,19.28,18.00999999999999,6.430000000000007,16.710000000000008,22.97999999999999,41.47717620000003
166.795175,599.7946000000002,-11.650000000000006,-17.289999999999992,-20.74000000000001,6.460000000000008,16.689999999999998,22.939999999999998,41.47083019999991
181.69790000000006,601.6008,8.539999999999992,19.25,18.150000000000006,6.449999999999989,16.710000000000008,22.97,41.48604289999912
145.22198749999995,537.0305999999999,-11.72999999999999,-17.28,-20.629999999999995,7.360000000000014,16.78,22.539999999999992,41.47367909999957
166.88899999999998,575.1534999999998,-11.550000000000011,-17.289999999999992,-20.80000000000001,6.460000000000008,16.710000000000008,22.960000000000008,41.64151949999996
-49.39015000000001,110.49320000000002,-21.22,-10.800000000000011,-40.620000000000005,11.530000000000001,18.03,22.0,15.212955700000748
91.21339999999998,90.96449999999999,11.0,18.379999999999995,20.150000000000006,7.319999999999993,-17.129999999999995,-32.06,23.029680000000553
259.7653000000005,530.2319000000001,-2.8600000000000136,26.849999999999994,8.210000000000008,7.259999999999991,16.94999999999999,22.860000000000014,37.38671190000059
14.697,14.421400000000002,6.9199999999999875,24.580000000000013,-1.009999999999991,12.210000000000008,18.810000000000002,19.639999999999986,7.073401900000135
160.6482875,596.5442999999999,-11.800000000000011,-17.319999999999993,-20.689999999999998,6.530000000000001,16.72,22.930000000000007,41.456312700000126
152.755075,604.8137000000004,-11.699999999999989,-17.30000000000001,-20.72,6.150000000000006,16.659999999999997,23.069999999999993,41.48574049999934
-50.27504999999999,191.22660000000002,-17.169999999999987,-13.990000000000009,-32.05000000000001,0.38999999999998636,-17.419999999999987,-31.52000000000001,15.510282899999766
274.1098250000002,517.4083000000002,-2.8499999999999943,26.78,8.120000000000005,5.639999999999986,17.74000000000001,21.900000000000006,38.06849659999989
-51.39020000000002,186.20010000000002,-21.400000000000006,-10.639999999999986,-40.349999999999994,1.2700000000000102,-18.03,-29.810000000000002,15.562771400000202
266.75185000000033,510.8851999999999,-2.9399999999999977,26.789999999999992,8.210000000000008,6.490000000000009,17.810000000000002,21.5,37.86450909999985
-54.58958750000002,181.30239999999998,-21.569999999999993,-10.599999999999994,-40.16,1.2800000000000011,-18.0,-29.75999999999999,16.140264399999978
-56.55981249999998,184.5499,-17.430000000000007,-13.870000000000005,-31.710000000000008,1.4300000000000068,-17.27000000000001,-31.909999999999997,16.622200000000703
291.2988250000003,704.3096,-2.780000000000001,26.810000000000002,8.199999999999989,1.1899999999999977,-16.120000000000005,-26.689999999999998,38.18965059999937
164.02040000000002,621.6200000000002,-11.539999999999992,-17.24000000000001,-20.680000000000007,6.009999999999991,16.599999999999994,23.080000000000013,41.47997380000015
-52.355525000000014,163.24929999999995,-21.289999999999992,-10.699999999999989,-40.52000000000001,11.02000000000001,18.00999999999999,22.28,15.669051599999875
160.81868749999995,596.7948000000001,-11.650000000000006,-17.25999999999999,-20.639999999999986,6.800000000000011,16.69999999999999,22.75999999999999,41.45789700000023
165.417575,576.9379000000002,-11.680000000000007,-17.25999999999999,-20.620000000000005,6.460000000000008,16.650000000000006,22.879999999999995,41.44855270000062
184.69959999999995,594.7258,8.409999999999997,19.22999999999999,18.210000000000008,6.360000000000014,16.680000000000007,22.97999999999999,41.49675190000016
177.5212,615.9773999999999,8.879999999999995,19.28,18.00999999999999,6.52000000000001,16.72,22.939999999999998,41.47844819999955
10.810800000000006,14.473499999999996,6.8799999999999955,24.659999999999997,-0.9300000000000068,-12.5,-18.25999999999999,-21.78,7.076567000000068
-53.354550000000025,166.09429999999998,-21.27000000000001,-10.699999999999989,-40.43000000000001,11.090000000000003,18.00999999999999,22.22999999999999,15.80973610000001
254.3092000000003,214.42390000000003,-3.009999999999991,26.74000000000001,8.25,0.8000000000000114,-16.129999999999995,-26.47,38.194259599999896
-54.37940000000001,164.07939999999994,-21.44999999999999,-10.699999999999989,-40.31999999999999,11.099999999999994,18.00999999999999,22.22999999999999,16.022848799999338
252.3279250000004,525.0381,-3.1500000000000057,26.78,8.349999999999994,6.050000000000011,17.75999999999999,21.680000000000007,38.35115609999957
279.1304000000006,550.1637000000001,-3.0900000000000034,26.789999999999992,8.319999999999993,5.3300000000000125,17.689999999999998,22.0,38.34149840000009
14.730399999999996,14.479199999999999,6.75,24.689999999999998,-0.7800000000000011,-12.310000000000002,-18.25999999999999,-21.889999999999986,7.102773100000377
268.9575000000004,144.36760000000004,-3.0800000000000125,26.75999999999999,8.370000000000005,1.3100000000000023,-16.03,-26.610000000000014,38.647124500000245
-55.252199999999974,201.29299999999998,-17.25999999999999,-13.900000000000006,-31.849999999999994,1.3600000000000136,-17.310000000000002,-31.930000000000007,16.275465099999565
99.34689999999996,94.80340000000007,1.4499999999999886,25.930000000000007,4.3700000000000045,8.840000000000003,-16.960000000000008,-32.69999999999999,23.647159699999975
99.2627,79.49109999999999,1.5200000000000102,25.930000000000007,4.340000000000003,3.789999999999992,-17.159999999999997,-29.939999999999998,24.288867799999935
-55.40597500000002,186.18189999999996,-21.53,-10.599999999999994,-40.19,2.1999999999999886,-18.0,-30.319999999999993,16.313940300000468
159.82768750000002,595.0781000000002,-11.629999999999995,-17.25999999999999,-20.650000000000006,6.159999999999997,16.629999999999995,23.039999999999992,41.504825199999686
-56.33147500000002,169.66140000000001,-21.49000000000001,-10.550000000000011,-40.150000000000006,2.3700000000000045,-17.960000000000008,-30.370000000000005,16.44759199999953
180.63790000000003,605.0526000000001,8.580000000000013,19.25,18.139999999999986,6.110000000000014,16.659999999999997,23.090000000000003,41.50170460000027
6.837275000000006,14.459099999999992,6.939999999999998,24.580000000000013,-1.0300000000000011,12.050000000000011,18.819999999999993,19.75,7.099413599999934
74.50609999999999,152.57319999999999,3.1899999999999977,25.569999999999993,2.969999999999999,4.840000000000003,-17.72,-31.49000000000001,18.352668399999857
-56.39790000000002,198.5023,-21.47999999999999,-10.550000000000011,-40.16,1.6999999999999886,-17.960000000000008,-29.960000000000008,16.29838109999946
-57.37040000000002,148.3066,-21.439999999999998,-10.569999999999993,-40.22999999999999,11.150000000000006,17.97999999999999,22.139999999999986,16.4838649000003
173.82040000000006,567.0679,8.639999999999986,19.25999999999999,18.110000000000014,6.6299999999999955,16.72999999999999,22.889999999999986,41.473763599999984
101.5347,70.685,11.150000000000006,18.370000000000005,20.03,3.930000000000007,-17.139999999999986,-30.00999999999999,24.43772850000005
271.62885000000034,67.34339999999997,-3.1899999999999977,26.840000000000003,8.569999999999993,1.4199999999999875,-15.990000000000009,-26.610000000000014,39.115422099999705
262.1394500000005,522.8581000000001,-3.1100000000000136,26.870000000000005,8.460000000000008,7.310000000000002,16.909999999999997,22.77000000000001,39.169688699999824
252.4292750000005,548.2336,-3.280000000000001,26.80000000000001,8.5,5.560000000000002,17.680000000000007,21.849999999999994,39.46856590000061
-58.277449999999995,183.07639999999995,-17.49000000000001,-13.870000000000005,-31.669999999999987,1.9300000000000068,-17.27000000000001,-32.21000000000001,16.77983949999998
268.7405750000001,189.65369999999987,-3.259999999999991,26.77000000000001,8.550000000000011,1.210000000000008,-15.990000000000009,-26.47999999999999,38.8296835000001
112.19109999999999,75.90640000000002,11.129999999999995,18.349999999999994,20.0,4.469999999999999,-17.00999999999999,-30.129999999999995,24.767151699999886
6.851299999999998,14.437599999999998,6.759999999999991,24.659999999999997,-0.8499999999999943,-12.330000000000013,-18.27000000000001,-21.900000000000006,7.085768500000086
159.01469999999998,589.8774,-11.680000000000007,-17.310000000000002,-20.74000000000001,6.0800000000000125,16.669999999999987,23.129999999999995,41.503524700000526
138.8777625,631.1033000000002,-11.830000000000013,-17.28,-20.569999999999993,6.289999999999992,16.650000000000006,22.97999999999999,41.486330499999895
64.8556,159.57340000000002,11.439999999999998,18.49000000000001,20.099999999999994,6.150000000000006,-17.77000000000001,-32.389999999999986,18.056737999999314
148.27259999999998,601.6459999999998,-11.830000000000013,-17.319999999999993,-20.680000000000007,6.3700000000000045,16.69999999999999,23.0,41.47825089999969
10.781099999999993,14.436700000000002,6.789999999999992,24.659999999999997,-0.8700000000000045,-12.47999999999999,-18.25999999999999,-21.789999999999992,7.085459300000366
-60.29437499999998,185.76010000000014,-17.49000000000001,-13.870000000000005,-31.669999999999987,2.1200000000000045,-17.27000000000001,-32.33000000000001,17.12002610000036
-60.377250000000025,176.68180000000004,-21.52000000000001,-10.569999999999993,-40.08000000000001,10.77000000000001,17.97,22.370000000000005,16.933264100000088
265.6101250000004,551.7909999999998,-3.1999999999999886,26.830000000000013,8.509999999999991,5.340000000000003,17.650000000000006,21.930000000000007,39.62350030000016
-60.27494999999998,190.54079999999996,-17.289999999999992,-13.840000000000003,-31.75,2.289999999999992,-17.22999999999999,-32.360000000000014,17.079263199999332
172.877675,594.8165999999997,8.590000000000003,19.25,18.129999999999995,6.340000000000003,16.680000000000007,22.99000000000001,41.48482039999999
-61.361325000000036,174.8112,-21.460000000000008,-10.469999999999999,-40.09,10.509999999999991,17.94999999999999,22.49000000000001,17.240514000000076
-61.25879999999999,178.75440000000015,-17.139999999999986,-13.810000000000002,-31.80000000000001,2.8400000000000034,-17.189999999999998,-32.629999999999995,17.080641400000786
-64.53846249999998,180.97760000000002,-17.72,-13.819999999999993,-31.44999999999999,2.8600000000000136,-17.189999999999998,-32.639999999999986,17.734353400000145
-61.26289999999998,188.98680000000002,-17.22999999999999,-13.840000000000003,-31.789999999999992,2.8600000000000136,-17.22999999999999,-32.71000000000001,17.23200739999993
-61.38315000000003,184.3334,-21.909999999999997,-10.47999999999999,-39.83000000000001,10.889999999999986,17.94999999999999,22.25999999999999,17.09285009999985
238.9450000000001,585.6614999999999,-3.5500000000000114,26.819999999999993,8.759999999999991,5.5800000000000125,17.639999999999986,21.789999999999992,40.529007199999796
98.46430000000004,71.1519999999999,11.080000000000013,18.340000000000003,20.03,3.1399999999999864,-17.069999999999993,-29.419999999999987,25.543120799999997
177.7614,587.1007999999998,8.590000000000003,19.25,18.129999999999995,6.3799999999999955,16.69999999999999,23.0,41.46027330000015
10.78289999999999,14.4631,6.930000000000007,24.650000000000006,-0.9699999999999989,-12.52000000000001,-18.25999999999999,-21.75999999999999,7.069521500000519
99.16940000000002,119.19759999999997,1.8100000000000023,25.879999999999995,4.110000000000014,9.150000000000006,-17.039999999999992,-33.02000000000001,23.66123819999939
260.59280000000047,540.6424,-3.430000000000007,26.849999999999994,8.650000000000006,6.990000000000009,16.860000000000014,22.879999999999995,39.25658629999998
183.4806,-79.53039999999999,10.090000000000003,17.97999999999999,19.930000000000007,1.0300000000000011,-15.840000000000003,-26.110000000000014,41.468419100000574
-63.371275000000026,190.01450000000006,-21.97999999999999,-10.47999999999999,-39.78,10.969999999999999,17.94999999999999,22.210000000000008,17.566094699999667
-63.32915000000001,126.63500000000002,-21.5,-10.47999999999999,-39.97,11.080000000000013,17.94999999999999,22.139999999999986,17.431137300000046
64.8327,154.8376,11.449999999999989,18.49000000000001,20.110000000000014,6.150000000000006,-17.810000000000002,-32.44999999999999,18.039730999999847
259.0615500000002,568.3982000000001,-3.490000000000009,26.860000000000014,8.72999999999999,6.97999999999999,16.840000000000003,22.860000000000014,39.42470549999962
163.81949999999995,612.1210000000001,-11.740000000000009,-17.27000000000001,-20.610000000000014,6.039999999999992,16.620000000000005,23.090000000000003,41.45243440000013
17.6405,17.3363,6.77000000000001,24.599999999999994,-0.9099999999999966,-12.389999999999986,-18.25999999999999,-21.840000000000003,7.252950399999463
-64.38232500000001,183.37829999999997,-21.889999999999986,-10.47999999999999,-39.74000000000001,10.629999999999995,17.94999999999999,22.409999999999997,17.561953500000527
96.17979999999999,106.59700000000001,1.8700000000000045,25.879999999999995,4.069999999999993,20.52000000000001,-16.629999999999995,-39.30000000000001,23.53333070000008
104.35090000000001,85.31750000000002,1.3899999999999864,25.919999999999987,4.409999999999997,10.680000000000007,-16.889999999999986,-33.71000000000001,23.6533888999993
278.9403750000001,560.2416999999998,-3.5900000000000034,26.900000000000006,8.909999999999997,6.659999999999997,16.75999999999999,22.930000000000007,40.703143400000044
125.631175,552.1638,-11.849999999999994,-17.319999999999993,-20.669999999999987,6.689999999999998,16.72999999999999,22.860000000000014,41.490654999999606
-65.33590000000002,166.10099999999994,-21.939999999999998,-10.370000000000005,-39.650000000000006,3.4099999999999966,-17.810000000000002,-30.75999999999999,17.733487800000148
-65.27619999999997,180.84650000000002,-17.189999999999998,-13.75,-31.680000000000007,3.930000000000007,-17.099999999999994,-33.150000000000006,17.84643909999977
172.5888,588.7763999999999,8.889999999999986,19.28,18.0,7.030000000000001,16.77000000000001,22.72,41.4955187000005
-66.35875000000004,164.61660000000003,-21.55000000000001,-10.430000000000007,-39.97999999999999,10.780000000000001,17.939999999999998,22.310000000000002,18.028919600000336
-66.2661,174.0152,-17.289999999999992,-13.75,-31.629999999999995,4.289999999999992,-17.090000000000003,-33.370000000000005,17.878841499999908
-66.40237500000003,169.26369999999997,-21.930000000000007,-10.370000000000005,-39.650000000000006,4.780000000000001,-17.80000000000001,-31.580000000000013,17.87016230000063
92.28450000000004,97.04780000000014,1.8199999999999932,25.97999999999999,4.25,12.919999999999987,-16.849999999999994,-35.02000000000001,23.64851909999925
262.5805250000007,560.4619999999996,-3.6500000000000057,26.889999999999986,8.939999999999998,6.460000000000008,16.74000000000001,23.00999999999999,40.69274899999982
-67.38397500000002,201.71830000000003,-21.930000000000007,-10.430000000000007,-39.650000000000006,10.699999999999989,17.939999999999998,22.349999999999994,18.210684199999378
-67.39975000000003,201.7075,-21.870000000000005,-10.430000000000007,-39.69,10.72999999999999,17.939999999999998,22.330000000000013,18.029826900000444
194.86359999999993,-150.2146,10.319999999999993,18.00999999999999,19.819999999999993,4.75,-15.370000000000005,-27.629999999999995,41.634542200000396
176.58579999999992,569.6280999999997,8.77000000000001,19.27000000000001,18.05000000000001,6.8799999999999955,16.75999999999999,22.78,41.53570209999998
10.774999999999997,14.452800000000003,6.819999999999993,24.569999999999993,-1.0,-12.509999999999991,-18.25999999999999,-21.77000000000001,7.094428999999764
-67.36815000000004,158.8602,-21.99000000000001,-10.319999999999993,-39.56,5.800000000000011,-17.75,-32.120000000000005,18.164959000000636
176.88789999999995,600.9453,8.469999999999999,19.24000000000001,18.180000000000007,5.409999999999997,16.590000000000003,23.419999999999987,41.44196290000036
177.62640000000007,556.8522000000003,8.719999999999999,19.27000000000001,18.069999999999993,7.1200000000000045,16.78,22.680000000000007,41.46272229999977
13.754400000000004,17.3399,6.639999999999986,24.72,-0.75,12.409999999999997,18.25999999999999,21.849999999999994,7.253729700000804
146.7218125,566.5293999999998,-11.719999999999999,-17.310000000000002,-20.72,7.210000000000008,16.789999999999992,22.639999999999986,41.46735799999988
-75.64461250000004,218.02559999999997,-22.180000000000007,-10.199999999999989,-39.30000000000001,10.449999999999989,17.870000000000005,22.400000000000006,19.433367200000248
-68.37822500000004,164.87970000000004,-21.960000000000008,-10.319999999999993,-39.56999999999999,5.47999999999999,-17.75,-31.930000000000007,18.20563779999975
242.38032500000028,590.6532999999998,-3.7299999999999898,26.879999999999995,8.97999999999999,5.909999999999997,16.680000000000007,23.25,40.86118389999956
-69.38220000000003,197.7318999999999,-22.080000000000013,-10.340000000000003,-39.53999999999999,10.710000000000008,17.909999999999997,22.310000000000002,18.339929899999333
257.84657500000066,578.7752999999996,-3.8700000000000045,26.900000000000006,9.129999999999995,6.800000000000011,16.75,22.819999999999993,41.31533209999998
10.787499999999998,9.5472,6.75,24.689999999999998,-0.8899999999999864,12.620000000000005,18.25999999999999,21.72999999999999,7.099763500000336
96.10619999999999,97.12660000000002,2.0,25.960000000000008,4.110000000000014,15.430000000000007,-16.810000000000002,-36.49000000000001,23.480330599999434
171.6754,587.2962000000003,-11.639999999999986,-17.25999999999999,-20.650000000000006,6.099999999999994,16.629999999999995,23.060000000000002,41.49993330000052
173.6067,626.1298000000004,8.860000000000014,19.28,18.00999999999999,6.159999999999997,16.689999999999998,23.120000000000005,41.454197099998964
-71.37915000000004,218.28909999999993,-22.139999999999986,-10.289999999999992,-39.349999999999994,10.27000000000001,17.889999999999986,22.539999999999992,18.66359300000113
252.22580000000062,976.8938999999992,-3.8799999999999955,26.75,8.969999999999999,0.6299999999999955,-15.969999999999999,-26.090000000000003,40.50010889999976
14.705400000000003,14.411499999999993,6.6699999999999875,24.689999999999998,-0.8300000000000125,12.469999999999999,18.25999999999999,21.830000000000013,7.102463100000023
-75.65376250000003,208.1342,-22.210000000000008,-10.25,-39.25,10.610000000000014,17.879999999999995,22.319999999999993,19.433666099999755
242.6940750000004,488.8457,-3.8799999999999955,26.74000000000001,8.919999999999987,0.7400000000000091,-15.97999999999999,-26.189999999999998,40.20868650000011
-72.39902500000002,212.14519999999996,-22.22,-10.189999999999998,-39.24000000000001,0.9399999999999977,-17.710000000000008,-29.080000000000013,18.822119999998904
232.81315000000032,112.95790000000005,-3.9399999999999977,26.75,8.990000000000009,1.0699999999999932,-15.919999999999987,-26.289999999999992,39.743712499999674
10.767,14.431200000000004,6.759999999999991,24.580000000000013,-0.960000000000008,-12.310000000000002,-18.27000000000001,-21.909999999999997,7.105576800000563
159.8602,572.4378,-11.840000000000003,-17.310000000000002,-20.659999999999997,6.310000000000002,16.680000000000007,23.0,41.48959309999918
256.03867500000024,572.2353999999997,-3.8400000000000034,26.860000000000014,9.069999999999993,5.039999999999992,17.53,21.939999999999998,41.522610999998506
-73.37495000000004,152.37159999999997,-22.00999999999999,-10.180000000000007,-39.360000000000014,1.8700000000000045,-17.689999999999998,-29.629999999999995,19.115708299999824
-73.40105000000004,147.59170000000003,-22.28,-10.189999999999998,-39.21000000000001,2.210000000000008,-17.689999999999998,-29.830000000000013,18.98015839999971
147.24829999999997,594.2755,-11.849999999999994,-17.289999999999992,-20.569999999999993,6.969999999999999,16.74000000000001,22.710000000000008,41.592771400000856
-73.37510000000003,152.58359999999993,-22.310000000000002,-10.22999999999999,-39.25,2.6999999999999886,-17.710000000000008,-30.169999999999987,18.963587700000062
-73.36650000000002,214.34659999999997,-22.25,-10.289999999999992,-39.379999999999995,10.319999999999993,17.889999999999986,22.52000000000001,18.96900319999986
156.8051875,577.2071000000001,-11.77000000000001,-17.319999999999993,-20.72,6.180000000000007,16.689999999999998,23.110000000000014,41.51236319999953
144.78492499999996,584.7068000000004,-11.909999999999997,-17.30000000000001,-20.55000000000001,6.650000000000006,16.69999999999999,22.849999999999994,41.62383509999927
14.707400000000003,14.446499999999997,6.889999999999986,24.580000000000013,-0.9900000000000091,12.139999999999986,18.819999999999993,19.680000000000007,7.088064499999746
222.59175000000013,22.978200000000044,-4.009999999999991,26.840000000000003,9.210000000000008,1.3400000000000034,-15.840000000000003,-26.319999999999993,41.467190800000026
6.8464999999999945,14.464399999999998,6.77000000000001,24.580000000000013,-0.9699999999999989,-12.280000000000001,-18.27000000000001,-21.930000000000007,7.092486000001372
184.3891999999999,-135.33429999999998,10.180000000000007,18.0,19.900000000000006,1.5999999999999943,-15.800000000000011,-26.389999999999986,41.45635199999924
177.90949999999998,577.3791999999997,8.449999999999989,19.22999999999999,18.189999999999998,6.22999999999999,16.669999999999987,23.039999999999992,41.465010100000654
-75.39325000000005,195.38930000000005,-22.360000000000014,-10.25,-39.25999999999999,10.800000000000011,17.889999999999986,22.210000000000008,19.286618799998905
-75.42832500000003,229.6855,-22.30000000000001,-10.25,-39.28999999999999,10.460000000000008,17.879999999999995,22.409999999999997,19.292330300000685
172.46888749999997,577.1105999999997,-11.580000000000013,-17.24000000000001,-20.659999999999997,6.6200000000000045,16.669999999999987,22.819999999999993,41.45730309999999
180.34149999999994,245.28130000000002,10.340000000000003,18.02000000000001,19.840000000000003,1.4399999999999977,-15.840000000000003,-26.370000000000005,41.474205299999085
10.784700000000003,14.469000000000003,6.939999999999998,24.580000000000013,-1.0300000000000011,11.939999999999998,18.830000000000013,19.819999999999993,7.085755999998582
259.93140000000045,561.0222,-3.710000000000008,26.840000000000003,8.919999999999987,6.22999999999999,17.689999999999998,21.47,41.62314619999961
14.7093,14.408199999999994,6.810000000000002,24.689999999999998,-0.9300000000000068,12.680000000000007,18.25,21.680000000000007,7.081899799999519
184.63150000000007,570.7207999999997,8.490000000000009,19.24000000000001,18.169999999999987,6.289999999999992,16.669999999999987,23.00999999999999,41.43883839999944
-68.39497500000004,156.78470000000007,-21.960000000000008,-10.280000000000001,-39.52000000000001,5.6299999999999955,-17.710000000000008,-31.94999999999999,18.30806130000019
96.3582,96.84750000000008,1.5999999999999943,25.900000000000006,4.259999999999991,15.77000000000001,-16.75,-36.59,23.493930600001477
177.7034,606.9850000000002,8.629999999999995,19.25999999999999,18.110000000000014,5.990000000000009,16.659999999999997,23.169999999999987,41.45826269999998
-77.29607499999997,150.22069999999997,-17.840000000000003,-13.639999999999986,-31.139999999999986,1.9300000000000068,-16.960000000000008,-31.710000000000008,19.591131799999857
96.27329999999999,89.80650000000006,1.759999999999991,25.870000000000005,4.1299999999999955,10.539999999999992,-16.99000000000001,-33.78,23.529505600001357
-78.27387499999998,236.21299999999997,-17.74000000000001,-13.580000000000013,-31.110000000000014,1.2700000000000102,-16.900000000000006,-31.210000000000008,19.8784641000002
250.51825000000034,-137.97039999999998,-3.75,26.870000000000005,9.099999999999994,1.1599999999999966,-15.860000000000014,-26.24000000000001,41.47562110000035
14.708599999999995,14.469099999999996,6.77000000000001,24.659999999999997,-0.8600000000000136,-12.280000000000001,-18.27000000000001,-21.930000000000007,7.078790699999445
-78.24777499999998,157.11549999999994,-17.72,-13.639999999999986,-31.210000000000008,3.210000000000008,-16.939999999999998,-32.46000000000001,19.905943100000513
249.5874250000003,574.3424999999999,-4.02000000000001,26.900000000000006,9.240000000000009,6.949999999999989,16.75,22.72999999999999,41.50246650000008
264.8814000000007,-31.273399999999953,-3.9499999999999886,26.870000000000005,9.22999999999999,1.4699999999999989,-15.800000000000011,-26.330000000000013,41.48574830000143
-79.38912500000005,241.57199999999995,-22.30000000000001,-10.159999999999997,-39.08000000000001,10.030000000000001,17.849999999999994,22.620000000000005,19.884529799999655
71.62869999999998,172.452,11.330000000000013,18.49000000000001,20.169999999999987,5.610000000000014,-17.77000000000001,-32.06999999999999,18.314148299999943
228.98507500000025,580.6397,-4.069999999999993,26.879999999999995,9.219999999999999,6.0,16.659999999999997,23.159999999999997,41.48268769999959
68.63949999999998,164.394,11.599999999999994,18.49000000000001,20.00999999999999,5.889999999999986,-17.77000000000001,-32.22999999999999,18.172102599999562
-80.37475000000005,224.795,-22.52000000000001,-10.110000000000014,-38.879999999999995,10.090000000000003,17.840000000000003,22.560000000000002,20.06647310000153
170.69248750000003,577.5317999999999,8.639999999999986,19.25,18.110000000000014,6.110000000000014,16.659999999999997,23.090000000000003,41.459870099999534
133.90826249999998,614.2399999999998,-11.939999999999998,-17.330000000000013,-20.620000000000005,6.4199999999999875,16.689999999999998,22.94999999999999,41.482905499999106
-80.39562500000005,133.726,-22.349999999999994,-10.050000000000011,-38.97999999999999,6.530000000000001,-17.49000000000001,-32.150000000000006,20.203456299999743
96.16560000000001,89.6046,1.9099999999999966,25.879999999999995,4.050000000000011,10.340000000000003,-16.99000000000001,-33.68000000000001,23.514446700000917
185.3544,586.3581999999997,8.759999999999991,19.27000000000001,18.060000000000002,6.6699999999999875,16.72,22.849999999999994,41.44996379999975
-81.37495000000004,129.1794,-22.53,-10.050000000000011,-38.879999999999995,10.650000000000006,-17.409999999999997,-34.53,20.21180280000044
-81.29029999999997,155.88909999999998,-17.900000000000006,-13.610000000000014,-31.060000000000002,10.419999999999987,-16.75999999999999,-36.58000000000001,20.22144020000087
67.5124,161.9373,3.3799999999999955,25.539999999999992,2.819999999999993,6.4199999999999875,-17.75,-32.49000000000001,18.20496120000098
180.68250000000003,584.9063,8.580000000000013,19.25,18.139999999999986,6.460000000000008,16.689999999999998,22.939999999999998,41.47395449999931
