rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
94.87739999999998,126.58930000000001,-3.039999999999992,25.310000000000002,6.4199999999999875,2.6999999999999886,-18.180000000000007,-30.919999999999987,13.755047600000012
128.84165000000002,250.71480000000008,-13.25,-13.830000000000013,-34.19,0.28000000000000114,-17.24000000000001,-31.159999999999997,16.409841099999966
381.5174375,45.26080000000002,-11.129999999999995,-4.900000000000006,-37.41999999999999,11.080000000000013,17.060000000000002,20.710000000000008,41.92027310000003
-139.469775,139.52540000000002,11.789999999999992,29.129999999999995,3.3700000000000045,11.189999999999998,17.129999999999995,20.75,39.99791719999996
60.78458750000001,116.05319999999998,-17.900000000000006,-10.650000000000006,-42.5,3.930000000000007,-18.039999999999992,-31.439999999999998,15.231184699999972
-9.215225,39.15299999999999,11.810000000000002,19.55000000000001,16.389999999999986,12.370000000000005,18.189999999999998,21.75,9.394468000000018
147.9475,102.39860000000002,8.759999999999991,18.539999999999992,21.849999999999994,3.930000000000007,-18.060000000000002,-31.5,14.731884700000023
-149.12126250000006,182.37619999999998,13.25,29.599999999999994,3.280000000000001,10.400000000000006,16.97,20.97,41.93750570000003
407.3945125000001,101.7802,-10.099999999999994,-4.759999999999991,-37.83000000000001,11.110000000000014,17.060000000000002,20.69999999999999,42.03419459999998
125.1273875,108.63980000000004,-13.659999999999997,-13.939999999999998,-34.09,4.4199999999999875,-17.349999999999994,-33.860000000000014,15.090181400000006
518.2690999999998,32.016000000000005,-0.9699999999999989,18.560000000000002,22.72,11.580000000000013,17.47999999999999,21.069999999999993,30.32761850000003
-149.17323750000006,162.6982,13.77000000000001,29.669999999999987,3.069999999999993,10.759999999999991,17.02000000000001,20.830000000000013,41.96479850000003
360.0954750000001,45.00389999999997,-11.889999999999986,-4.939999999999998,-37.02000000000001,11.289999999999992,17.080000000000013,20.610000000000014,41.955838000000085
122.96228749999999,107.4031,-14.090000000000003,-13.939999999999998,-33.83000000000001,4.099999999999994,-17.349999999999994,-33.66,15.433797600000048
472.3248749999999,-45.6458,-1.0699999999999932,18.620000000000005,22.860000000000014,11.699999999999989,17.52000000000001,21.080000000000013,28.918879699999934
6.892099999999996,14.539400000000004,6.740000000000009,24.689999999999998,-0.7800000000000011,-12.039999999999992,-18.27000000000001,-22.080000000000013,7.539010500000018
60.857237500000004,101.34719999999996,-17.789999999999992,-10.650000000000006,-42.56,6.909999999999997,-18.039999999999992,-33.25999999999999,15.085965100000067
161.18702499999998,302.062,-15.870000000000005,-9.5,-42.16999999999999,0.5,-17.400000000000006,-28.330000000000013,21.021754999999985
479.8294500000002,163.17719999999997,-1.1800000000000068,18.590000000000003,22.889999999999986,11.050000000000011,17.460000000000008,21.379999999999995,29.174105900000086
152.27276250000003,-14.376600000000082,-15.719999999999999,-8.75,-41.24000000000001,2.530000000000001,-16.939999999999998,-28.819999999999993,24.508590700000013
283.4833875000001,167.46959999999999,-3.3300000000000125,-16.02000000000001,-23.77000000000001,10.909999999999997,17.039999999999992,20.77000000000001,41.97001549999993
177.6376125,66.8509,-15.22999999999999,-8.0,-40.47999999999999,11.740000000000009,17.560000000000002,21.120000000000005,27.90445610000006
-149.62472500000018,116.61110000000004,13.189999999999998,29.580000000000013,3.280000000000001,9.77000000000001,17.94999999999999,19.75,41.9164788999999
-156.1435125000001,185.73430000000008,11.949999999999989,29.409999999999997,3.759999999999991,8.900000000000006,17.830000000000013,20.090000000000003,41.87493380000001
588.0918499999998,151.79980000000003,1.0699999999999932,-16.080000000000013,-26.539999999999992,11.159999999999997,17.30000000000001,21.05000000000001,34.67236830000002
375.84057500000006,147.85559999999998,-11.150000000000006,-4.889999999999986,-37.349999999999994,10.939999999999998,17.039999999999992,20.75999999999999,41.987792300000024
6.849000000000003,14.483200000000002,6.639999999999986,24.610000000000014,-0.8199999999999932,-12.090000000000003,-18.27000000000001,-22.039999999999992,7.515014199999996
141.054775,105.89730000000006,-13.77000000000001,-13.900000000000006,-33.97,6.439999999999998,-17.30000000000001,-35.00999999999999,15.778781900000013
56.5268,101.89580000000004,-17.78,-10.599999999999994,-42.47999999999999,6.800000000000011,-18.0,-33.129999999999995,15.339734700000008
483.55915000000005,-17.611000000000008,-1.1800000000000068,18.580000000000013,22.870000000000005,11.780000000000001,17.50999999999999,21.0,29.20828060000008
6.831474999999998,14.495699999999994,6.699999999999989,24.599999999999994,-0.8600000000000136,-12.22999999999999,-18.25999999999999,-21.939999999999998,7.620896100000209
584.7153499999995,157.99089999999998,1.1100000000000136,-16.069999999999993,-26.560000000000002,11.050000000000011,17.289999999999992,21.099999999999994,34.1481917000001
162.69369999999998,90.39399999999996,7.900000000000006,18.52000000000001,22.330000000000013,7.449999999999989,-17.97,-33.50999999999999,15.543530400000009
162.76409999999998,92.79050000000001,7.800000000000011,18.52000000000001,22.389999999999986,4.97999999999999,-17.97999999999999,-32.00999999999999,15.620826100000158
142.58883749999998,101.65960000000001,-12.810000000000002,-13.860000000000014,-34.50999999999999,3.719999999999999,-17.27000000000001,-33.28999999999999,16.022949400000016
403.9477625000004,183.988,-11.039999999999992,-4.8799999999999955,-37.46000000000001,10.930000000000007,17.039999999999992,20.77000000000001,41.917870300000004
140.9182875,93.61570000000003,-13.469999999999999,-13.900000000000006,-34.16,6.47999999999999,-17.30000000000001,-35.03999999999999,15.922778300000118
387.65811250000024,30.54829999999999,-10.409999999999997,-4.719999999999999,-37.53,11.090000000000003,17.05000000000001,20.689999999999998,41.91477320000013
6.848700000000002,14.525399999999996,6.6200000000000045,24.689999999999998,-0.6899999999999977,-11.900000000000006,-18.28,-22.169999999999987,7.553311200000053
135.3713,96.68390000000002,-13.340000000000003,-13.860000000000014,-34.19,3.490000000000009,-17.27000000000001,-33.16,16.017964900000152
-147.72501249999996,67.56190000000002,11.370000000000005,29.289999999999992,3.9099999999999966,10.0,17.99000000000001,19.669999999999987,41.90408209999987
-17.84359999999999,89.41550000000005,7.039999999999992,25.439999999999998,0.47999999999998977,6.9199999999999875,-17.909999999999997,-33.06,15.826307199999974
93.39761250000004,84.03159999999995,-17.139999999999986,-10.439999999999998,-42.66,4.810000000000002,-17.879999999999995,-31.72,16.012508199999957
-136.0471125,148.67509999999993,12.330000000000013,28.97999999999999,2.75,11.120000000000005,17.169999999999987,20.849999999999994,38.68575370000008
13.725500000000006,17.310399999999994,6.389999999999986,24.75,-0.5300000000000011,12.280000000000001,18.25,21.919999999999987,7.825344300000097
487.50442500000014,117.1183,-1.4300000000000068,18.53,22.939999999999998,11.340000000000003,17.460000000000008,21.189999999999998,30.08789039999988
-15.4907,84.63240000000005,7.27000000000001,25.389999999999986,0.2599999999999909,4.639999999999986,-17.879999999999995,-31.620000000000005,16.02047390000007
78.34371250000004,94.64640000000003,-17.330000000000013,-10.389999999999986,-42.47,5.659999999999997,-17.830000000000013,-32.16999999999999,16.29681699999992
4.45065000000001,95.70729999999998,6.960000000000008,25.5,0.6100000000000136,5.400000000000006,-17.840000000000003,-32.00999999999999,16.489949399999887
174.5542,89.63120000000004,7.3300000000000125,18.49000000000001,22.629999999999995,7.090000000000003,-17.889999999999986,-33.16,16.224667599999975
466.447725,192.259,-1.6800000000000068,18.52000000000001,23.080000000000013,10.199999999999989,17.370000000000005,21.75,29.777759899999865
593.767275,124.35209999999998,1.289999999999992,-16.00999999999999,-26.53,11.449999999999989,17.289999999999992,20.860000000000014,34.513550099999975
145.17968750000003,87.88769999999997,-13.25,-13.830000000000013,-34.19,4.97999999999999,-17.22,-33.99000000000001,16.33812859999989
480.8713999999998,2.7558999999999827,-1.5999999999999943,18.49000000000001,22.99000000000001,11.469999999999999,17.460000000000008,21.110000000000014,30.248673000000053
-155.9853750000001,-108.53870000000003,12.819999999999993,29.47999999999999,3.3400000000000034,10.629999999999995,18.069999999999993,19.419999999999987,41.97061259999987
402.5946874999999,174.5317,-10.870000000000005,-4.849999999999994,-37.46000000000001,10.759999999999991,17.00999999999999,20.830000000000013,41.90931920000003
576.8673,-3.7369000000000057,1.4699999999999989,-15.969999999999999,-26.569999999999993,11.659999999999997,17.30000000000001,20.75999999999999,34.97507380000002
85.81959999999997,80.31630000000003,-17.650000000000006,-10.439999999999998,-42.349999999999994,5.800000000000011,-17.870000000000005,-32.31999999999999,16.280649999999923
-27.303912500000003,78.41300000000001,7.52000000000001,25.50999999999999,0.27000000000001023,5.280000000000001,-17.840000000000003,-31.939999999999998,16.470356899999842
-28.530037500000006,88.5788,7.6200000000000045,25.430000000000007,0.09000000000000341,6.1699999999999875,-17.830000000000013,-32.47999999999999,16.689844600000015
582.3726749999998,179.97489999999996,1.539999999999992,-15.969999999999999,-26.659999999999997,11.069999999999993,17.27000000000001,21.060000000000002,35.34531429999993
458.1894875,66.7119,-9.680000000000007,-4.6299999999999955,-37.879999999999995,11.159999999999997,17.060000000000002,20.659999999999997,41.87132909999991
465.46522500000003,-65.52080000000001,-1.6299999999999955,18.539999999999992,23.090000000000003,12.050000000000011,17.53,20.879999999999995,29.4657201
410.5030000000002,142.58230000000003,-10.120000000000005,-4.680000000000007,-37.639999999999986,11.360000000000014,17.090000000000003,20.580000000000013,41.92521190000002
147.51473750000002,82.29069999999996,-13.349999999999994,-13.789999999999992,-34.08000000000001,5.550000000000011,-17.169999999999987,-34.25,16.63657349999994
183.1213,76.73330000000004,7.47999999999999,18.47999999999999,22.50999999999999,6.289999999999992,-17.849999999999994,-32.599999999999994,16.728355100000044
583.3737500000002,75.36970000000002,1.6100000000000136,-15.939999999999998,-26.650000000000006,11.169999999999987,17.27000000000001,21.0,35.35051479999993
610.715425,76.6238,1.6699999999999875,-15.800000000000011,-26.44999999999999,11.650000000000006,17.28,20.72,36.84904849999998
571.4327250000001,-159.9339,1.5800000000000125,-15.960000000000008,-26.610000000000014,12.0,17.340000000000003,20.610000000000014,34.93246060000001
566.6197999999999,145.2073,1.7700000000000102,-15.949999999999989,-26.77000000000001,10.930000000000007,17.25999999999999,21.120000000000005,34.99417510000012
451.6461375000001,174.23769999999996,-8.710000000000008,-4.560000000000002,-38.31,11.0,17.05000000000001,20.74000000000001,41.9185666999997
465.3745250000003,-18.309599999999982,-9.960000000000008,-4.740000000000009,-37.879999999999995,11.27000000000001,17.090000000000003,20.639999999999986,41.97277919999988
479.9761249999999,-185.22410000000002,-1.9799999999999898,18.379999999999995,23.069999999999993,12.409999999999997,17.5,20.610000000000014,31.31641239999999
182.23980000000006,74.67399999999999,7.3300000000000125,18.460000000000008,22.580000000000013,5.319999999999993,-17.819999999999993,-31.960000000000008,16.793460800000048
560.1437999999999,35.52690000000002,1.9199999999999875,-15.860000000000014,-26.680000000000007,11.370000000000005,17.25,20.860000000000014,35.18979960000024
186.16629999999995,76.71350000000001,7.259999999999991,18.460000000000008,22.620000000000005,4.939999999999998,-17.819999999999993,-31.72999999999999,16.794967899999847
-144.0055624999999,229.9404999999999,12.409999999999997,29.47,3.5800000000000125,8.759999999999991,17.810000000000002,20.139999999999986,41.863329299999805
-170.64995000000027,38.5039,14.560000000000002,29.77000000000001,2.740000000000009,9.550000000000011,17.919999999999987,19.830000000000013,41.90184820000013
6.850250000000008,14.4399,6.569999999999993,24.72,-0.710000000000008,12.199999999999989,18.27000000000001,21.99000000000001,7.515034000000014
541.8362249999999,-143.24779999999996,-1.8199999999999932,16.97999999999999,25.599999999999994,1.5699999999999932,-16.210000000000008,-27.039999999999992,33.881065200000194
396.65103750000003,183.98340000000002,-10.409999999999997,-4.789999999999992,-37.639999999999986,10.889999999999986,17.03,20.78,41.85278449999987
305.27708750000016,228.495,-12.330000000000013,-4.97999999999999,-36.78,10.469999999999999,16.97,20.930000000000007,41.86487850000003
503.10202499999986,129.2028,-2.0200000000000102,18.379999999999995,23.090000000000003,11.280000000000001,17.400000000000006,21.139999999999986,31.884845900000073
10.762375,14.492200000000008,6.819999999999993,24.680000000000007,-0.8300000000000125,-12.129999999999995,-18.27000000000001,-22.00999999999999,7.674404299999878
575.941675,119.4655,1.6500000000000057,-15.919999999999987,-26.599999999999994,11.210000000000008,17.25,20.939999999999998,35.26356140000007
364.6996125000001,-104.22859999999993,-10.919999999999987,-4.800000000000011,-37.400000000000006,11.219999999999999,17.069999999999993,20.639999999999986,41.85918989999982
76.54400000000001,75.8235,-17.50999999999999,-10.280000000000001,-42.22999999999999,6.960000000000008,-17.74000000000001,-32.81,17.236885500000426
171.25797500000004,69.06290000000001,-12.789999999999992,-13.669999999999987,-34.25,4.550000000000011,-17.05000000000001,-33.44999999999999,17.41785320000008
-27.633725,78.45330000000004,7.840000000000003,25.620000000000005,0.21000000000000796,6.409999999999997,-17.69999999999999,-32.41999999999999,17.37172499999997
97.21198749999998,74.13500000000002,-16.900000000000006,-10.219999999999999,-42.50999999999999,3.5900000000000034,-17.74000000000001,-30.75,17.419014399999924
-31.62833749999999,73.84759999999997,7.639999999999986,25.569999999999993,0.25,5.990000000000009,-17.669999999999987,-32.099999999999994,17.36774239999977
606.0388,38.54919999999998,2.219999999999999,-15.650000000000006,-26.560000000000002,11.139999999999986,17.189999999999998,20.889999999999986,38.03267969999979
390.04136250000045,162.5297999999999,-10.800000000000011,-4.840000000000003,-37.49000000000001,10.939999999999998,17.039999999999992,20.75999999999999,41.95282839999982
362.201775,-101.6499000000001,-10.629999999999995,-4.819999999999993,-37.55000000000001,11.77000000000001,17.150000000000006,20.439999999999998,41.91358500000024
65.10388749999997,74.80450000000002,-17.860000000000014,-10.120000000000005,-41.80000000000001,6.75,-17.610000000000014,-32.47999999999999,17.855905200000052
583.6893499999995,93.49970000000002,1.990000000000009,-15.870000000000005,-26.77000000000001,10.129999999999995,17.150000000000006,21.439999999999998,36.18707659999973
9.79717499999999,17.402499999999996,6.590000000000003,24.72,-0.6100000000000136,-11.870000000000005,-18.27000000000001,-22.169999999999987,7.859244600000238
495.6314999999998,109.24390000000002,-2.469999999999999,18.28,23.22,11.569999999999993,17.400000000000006,20.960000000000008,32.64554770000041
404.87913749999996,-167.84359999999998,-9.259999999999991,-4.5800000000000125,-38.03999999999999,11.800000000000011,17.150000000000006,20.419999999999987,41.87170359999982
577.129825,162.3432,2.3499999999999943,-15.77000000000001,-26.840000000000003,10.819999999999993,17.210000000000008,21.099999999999994,36.5365041
9.797575000000002,12.495200000000002,6.8799999999999955,24.610000000000014,-0.9199999999999875,11.889999999999986,18.819999999999993,19.849999999999994,7.853796500000044
561.6924499999996,-24.209600000000016,-2.1500000000000057,16.80000000000001,25.50999999999999,1.0200000000000102,-16.099999999999994,-26.53,35.17351240000016
160.8046750000001,74.87779999999995,-12.460000000000008,-13.590000000000003,-34.33000000000001,8.530000000000001,-16.900000000000006,-35.639999999999986,17.946552099999735
532.754025,40.3859,2.3799999999999955,-15.889999999999986,-27.039999999999992,11.340000000000003,17.30000000000001,20.939999999999998,35.09167720000005
534.6069749999999,177.27590000000004,2.3000000000000114,-15.870000000000005,-26.94999999999999,10.75,17.22999999999999,21.180000000000007,35.086225600000034
577.0576250000004,134.78590000000003,2.7299999999999898,-15.72999999999999,-27.0,11.090000000000003,17.24000000000001,20.99000000000001,36.44049189999987
545.4911999999998,-260.6938,2.3400000000000034,-15.759999999999991,-26.77000000000001,12.289999999999992,17.330000000000013,20.430000000000007,35.78247969999984
442.588175,128.70390000000003,-2.6599999999999966,18.379999999999995,23.47,11.139999999999986,17.419999999999987,21.25,30.795618699999977
177.84400000000005,75.87859999999995,-12.75,-13.599999999999994,-34.16,3.2700000000000102,-16.97999999999999,-32.56,18.389323200000035
337.9773750000002,30.297999999999988,-11.77000000000001,-5.039999999999992,-37.28,11.330000000000013,17.099999999999994,20.629999999999995,41.88109630000008
10.781175,14.585999999999991,6.509999999999991,24.639999999999986,-0.6699999999999875,-11.870000000000005,-18.27000000000001,-22.169999999999987,7.690125299999636
209.62619999999998,66.09030000000001,6.550000000000011,18.400000000000006,22.930000000000007,11.120000000000005,-17.569999999999993,-35.09,17.986765399999967
560.6916000000001,78.78789999999998,2.490000000000009,-15.719999999999999,-26.789999999999992,11.530000000000001,17.24000000000001,20.74000000000001,36.69744979999996
534.6195500000001,-139.971,-2.4099999999999966,16.830000000000013,25.710000000000008,1.0600000000000023,-16.150000000000006,-26.629999999999995,35.09580219999998
420.75887499999976,47.0059,-10.210000000000008,-4.710000000000008,-37.68000000000001,11.319999999999993,17.080000000000013,20.599999999999994,41.86302049999995
422.38706250000007,-172.72099999999998,-9.77000000000001,-4.569999999999993,-37.66999999999999,11.789999999999992,17.139999999999986,20.400000000000006,41.93546570000035
100.73896250000001,52.64869999999999,-16.599999999999994,-9.990000000000009,-42.389999999999986,7.3799999999999955,-17.52000000000001,-32.71000000000001,18.6252171000001
-138.697725,-23.000100000000046,9.610000000000014,28.889999999999986,4.409999999999997,2.1399999999999864,-15.370000000000005,-26.05000000000001,41.9161223000001
196.11006249999997,57.07589999999999,-12.259999999999991,-13.509999999999991,-34.34,8.72999999999999,-16.80000000000001,-35.59,18.56772460000002
189.0679125,64.17230000000004,-12.610000000000014,-13.550000000000011,-34.19,7.77000000000001,-16.860000000000014,-35.120000000000005,18.529293699999926
473.63094999999976,-136.89960000000005,-2.9000000000000057,18.24000000000001,23.419999999999987,12.180000000000007,17.460000000000008,20.680000000000007,32.87027919999991
-75.5204,95.3496,7.52000000000001,28.810000000000002,5.490000000000009,9.219999999999999,17.870000000000005,19.960000000000008,42.02600470000016
564.5437749999999,223.9274,2.719999999999999,-15.659999999999997,-26.840000000000003,10.449999999999989,17.110000000000014,21.189999999999998,36.72498880000012
413.7088000000001,251.20889999999997,-10.120000000000005,-4.680000000000007,-37.639999999999986,10.090000000000003,16.909999999999997,21.080000000000013,41.99460709999994
198.02147500000007,58.23099999999994,-12.550000000000011,-13.550000000000011,-34.22,5.539999999999992,-16.900000000000006,-33.81999999999999,18.689184100000148
-67.8358875,149.95950000000002,6.219999999999999,28.639999999999986,6.039999999999992,11.039999999999992,17.05000000000001,20.72999999999999,41.93127800000002
345.20960000000025,174.54240000000001,-11.419999999999987,-4.8700000000000045,-37.19999999999999,10.800000000000011,17.00999999999999,20.810000000000002,41.97138219999988
419.7760625000002,-10.635099999999955,-10.319999999999993,-4.900000000000006,-37.900000000000006,6.449999999999989,16.460000000000008,22.569999999999993,41.910298299999795
564.4892249999999,98.1091,2.8100000000000023,-15.610000000000014,-26.849999999999994,11.460000000000008,17.24000000000001,20.77000000000001,37.482235800000126
10.802099999999992,14.508299999999998,6.52000000000001,24.610000000000014,-0.7400000000000091,-12.050000000000011,-18.27000000000001,-22.069999999999993,7.5061571999999614
99.91593750000003,57.86500000000001,-16.75,-9.990000000000009,-42.30000000000001,9.400000000000006,-17.47999999999999,-33.879999999999995,18.688753700000234
556.0568249999997,187.20100000000002,2.1699999999999875,-15.909999999999997,-26.939999999999998,10.599999999999994,17.22,21.27000000000001,35.12096610000026
557.2575749999995,-171.14949999999996,-2.6399999999999864,16.72999999999999,25.689999999999998,3.1399999999999864,-15.849999999999994,-27.419999999999987,36.46106929999996
549.4329749999996,-132.88039999999995,-2.3700000000000045,16.72999999999999,25.53,1.3600000000000136,-16.00999999999999,-26.590000000000003,35.21649900000011
485.87294999999995,224.00239999999997,-3.1100000000000136,18.150000000000006,23.430000000000007,10.430000000000007,17.25999999999999,21.430000000000007,33.30144889999974
370.39953749999995,-68.86609999999996,-10.840000000000003,-5.139999999999986,-38.03,1.490000000000009,-15.47999999999999,-25.830000000000013,42.067437900000186
14.743599999999997,14.508100000000002,6.360000000000014,24.620000000000005,-0.6200000000000045,-11.870000000000005,-18.28,-22.189999999999998,7.6013928000002124
184.39698750000002,64.85569999999998,-12.539999999999992,-13.550000000000011,-34.22999999999999,8.02000000000001,-16.860000000000014,-35.25999999999999,18.526573400000416
218.93380000000005,60.32350000000005,5.740000000000009,18.370000000000005,23.379999999999995,8.699999999999989,-17.560000000000002,-33.599999999999994,18.520769400000063
544.7069499999999,205.63750000000002,2.9199999999999875,-15.629999999999995,-26.94999999999999,10.310000000000002,17.120000000000005,21.27000000000001,37.1893771999994
193.19277500000004,69.32719999999998,-11.939999999999998,-13.5,-34.53,5.800000000000011,-16.849999999999994,-33.900000000000006,18.555869700000585
536.2553000000003,-128.6398,2.3899999999999864,-15.879999999999995,-27.039999999999992,11.990000000000009,17.370000000000005,20.650000000000006,35.030823999999484
544.8408249999999,1.3760999999999877,2.180000000000007,-15.840000000000003,-26.789999999999992,11.340000000000003,17.25,20.870000000000005,35.02383490000011
391.5684625000002,-60.44129999999997,-11.050000000000011,-4.949999999999989,-37.56999999999999,11.580000000000013,17.139999999999986,20.53,41.9172853
214.59449999999993,54.41090000000003,6.259999999999991,18.360000000000014,23.05000000000001,13.840000000000003,-17.419999999999987,-36.50999999999999,18.52295309999954
624.2887000000004,165.41049999999987,3.0600000000000023,-15.300000000000011,-26.5,10.639999999999986,17.05000000000001,20.960000000000008,40.29023580000012
14.761300000000004,14.4728,6.259999999999991,24.710000000000008,-0.44999999999998863,-11.909999999999997,-18.28,-22.169999999999987,7.594419699999889
555.7495249999998,123.79509999999998,3.0500000000000114,-15.550000000000011,-26.909999999999997,10.919999999999987,17.169999999999987,20.97999999999999,37.81880139999976
81.64672499999999,52.62540000000003,-17.150000000000006,-10.060000000000002,-42.139999999999986,11.909999999999997,-17.47999999999999,-35.41,18.55748769999991
98.57586250000016,121.66259999999998,-1.0600000000000023,27.610000000000014,8.789999999999992,9.620000000000005,17.930000000000007,19.819999999999993,41.956719100000555
191.6262,52.678999999999974,-12.25,-13.430000000000007,-34.22999999999999,3.469999999999999,-16.810000000000002,-32.41999999999999,19.478320400000484
221.26090000000008,57.81879999999998,6.560000000000002,18.379999999999995,22.900000000000006,5.030000000000001,-17.629999999999995,-31.47,18.836711699999796
218.3826,54.20170000000002,6.590000000000003,18.379999999999995,22.879999999999995,5.150000000000006,-17.620000000000005,-31.539999999999992,18.486499300000105
381.93951250000026,153.52009999999999,-10.77000000000001,-4.77000000000001,-37.389999999999986,10.069999999999993,16.909999999999997,21.090000000000003,42.05735939999977
17.719500000000007,17.429,6.259999999999991,24.72999999999999,-0.38999999999998636,-11.72999999999999,-18.28,-22.27000000000001,7.693434699999671
547.2409499999997,34.877099999999984,3.1200000000000045,-15.599999999999994,-27.03,11.259999999999991,17.22999999999999,20.870000000000005,37.37589449999996
414.78288750000013,91.00270000000002,-10.719999999999999,-4.900000000000006,-37.69,11.289999999999992,17.099999999999994,20.639999999999986,41.97800720000032
381.70968750000026,-33.131,-11.159999999999997,-4.8300000000000125,-37.24000000000001,11.610000000000014,17.120000000000005,20.49000000000001,41.99533060000067
60.6257125,57.644000000000034,3.819999999999993,25.620000000000005,2.6100000000000136,10.52000000000001,-17.460000000000008,-34.53,18.687416900000244
174.97964999999985,200.86830000000003,-3.8100000000000023,26.789999999999992,8.870000000000005,9.379999999999995,18.05000000000001,20.129999999999995,35.256635699999606
581.6642249999995,118.97930000000004,3.6999999999999886,-15.27000000000001,-26.849999999999994,11.25,17.139999999999986,20.74000000000001,39.633348399999704
188.3379875,64.91969999999998,-12.400000000000006,-13.469999999999999,-34.19999999999999,5.280000000000001,-16.819999999999993,-33.52000000000001,18.669338400000015
373.42770000000013,-13.711500000000006,-11.419999999999987,-4.9199999999999875,-37.24000000000001,11.659999999999997,17.139999999999986,20.47999999999999,41.930839699999524
81.21058750000003,66.43130000000002,-16.99000000000001,-10.050000000000011,-42.24000000000001,6.77000000000001,-17.569999999999993,-32.41999999999999,18.5921230999993
564.0476249999996,188.04829999999998,3.5900000000000034,-15.370000000000005,-26.94999999999999,10.439999999999998,17.069999999999993,21.120000000000005,38.798503099999834
471.28612499999997,45.335999999999984,-3.789999999999992,18.02000000000001,23.659999999999997,11.759999999999991,17.360000000000014,20.78,34.367814700000054
195.65009999999995,57.920600000000036,-11.610000000000014,-13.5,-34.71000000000001,12.460000000000008,-16.72,-37.75999999999999,18.57962729999963
96.6435249999999,68.50549999999996,-6.050000000000011,25.49000000000001,8.449999999999989,10.569999999999993,-17.560000000000002,-34.72,18.20841389999987
549.0365249999999,1.9674999999999727,2.1599999999999966,-15.870000000000005,-26.830000000000013,11.710000000000008,17.30000000000001,20.72,35.27033659999961
387.01929999999993,86.0138,-10.199999999999989,-4.77000000000001,-37.78999999999999,11.509999999999991,17.120000000000005,20.539999999999992,41.87730439999996
539.1346000000002,99.7629,3.5600000000000023,-15.419999999999987,-26.97,11.469999999999999,17.180000000000007,20.680000000000007,37.92707580000024
6.836575000000001,14.485500000000004,6.550000000000011,24.610000000000014,-0.7599999999999909,-11.97999999999999,-18.28,-22.110000000000014,7.661120900000242
89.286925,59.957899999999995,-17.22999999999999,-10.060000000000002,-42.099999999999994,6.27000000000001,-17.580000000000013,-32.129999999999995,18.541508799999974
375.5184249999999,-248.26510000000005,-10.819999999999993,-5.009999999999991,-37.81999999999999,2.1599999999999966,-15.340000000000003,-26.00999999999999,41.89572800000042
477.33552499999996,111.6831,-4.199999999999989,17.960000000000008,23.810000000000002,11.490000000000009,17.330000000000013,20.889999999999986,34.37557730000026
408.7670250000002,-45.73470000000002,-10.849999999999994,-4.860000000000014,-37.53,11.5,17.120000000000005,20.55000000000001,41.886334000000716
