rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
325.1142499999999,300.12949999999995,-2.719999999999999,17.03,29.069999999999993,-3.030000000000001,16.97999999999999,29.189999999999998,24.462738700000045
158.37062500000002,211.57599999999994,-4.400000000000006,25.460000000000008,7.400000000000006,-0.30000000000001137,-17.789999999999992,-28.460000000000008,17.39803720000009
38.04188750000001,306.2659999999999,-13.419999999999987,-11.77000000000001,-35.25999999999999,-3.1699999999999875,16.939999999999998,29.210000000000008,24.982892099999845
92.152325,309.0852000000001,-14.22999999999999,-8.800000000000011,-42.09,-3.0500000000000114,16.94999999999999,29.150000000000006,24.945025600000008
312.91407499999985,306.0306000000003,-3.430000000000007,16.930000000000007,29.330000000000013,-2.930000000000007,16.919999999999987,29.03,24.833559699999796
-21.400800000000007,84.18530000000001,-19.599999999999994,-13.490000000000009,-34.19,9.460000000000008,18.19999999999999,23.53,11.318191099999922
314.84167500000007,309.51179999999994,-3.539999999999992,16.919999999999987,29.389999999999986,-3.1699999999999875,16.909999999999997,29.159999999999997,25.08580989999996
143.33075000000005,198.41609999999997,-4.8799999999999955,25.439999999999998,7.680000000000007,-0.6800000000000068,-17.819999999999993,-28.28,17.348826900000176
120.6296,311.34569999999997,-11.639999999999986,-17.74000000000001,-21.44999999999999,-3.2299999999999898,16.97999999999999,29.27000000000001,25.570224699999926
33.113549999999975,307.2425999999999,-14.099999999999994,-11.659999999999997,-34.69999999999999,-3.460000000000008,16.819999999999993,29.19999999999999,26.122058100000004
140.4857,196.7963,-4.72999999999999,25.47999999999999,7.6699999999999875,3.5,17.849999999999994,26.22,17.258884099999932
318.44265000000007,291.93319999999994,-3.3100000000000023,16.960000000000008,29.330000000000013,-3.289999999999992,16.930000000000007,29.28,24.807210499999883
136.92940000000002,324.8496,-11.77000000000001,-17.72,-21.349999999999994,-2.8100000000000023,16.930000000000007,28.94999999999999,26.199970200000053
318.84084999999993,283.4601,-3.4399999999999977,16.889999999999986,29.28,-3.680000000000007,16.849999999999994,29.370000000000005,25.45503440000016
310.789525,312.146,-3.6100000000000136,16.919999999999987,29.430000000000007,-3.039999999999992,16.909999999999997,29.090000000000003,25.151923699999998
129.99591249999997,290.64000000000004,-13.370000000000005,-9.129999999999995,-43.16,3.009999999999991,-17.150000000000006,-29.439999999999998,23.514280999999983
165.015525,228.85969999999998,-5.110000000000014,25.539999999999992,7.840000000000003,-0.21999999999999886,-17.72,-28.400000000000006,18.349169600000096
110.20989999999998,274.9308,-8.77000000000001,-14.099999999999994,-31.24000000000001,-3.8499999999999943,17.69999999999999,27.629999999999995,25.00749420000011
152.4956,309.2437,-11.509999999999991,-17.689999999999998,-21.44999999999999,-3.3799999999999955,16.840000000000003,29.139999999999986,26.67774630000008
-24.374899999999997,92.97539999999998,-20.19999999999999,-11.180000000000007,-41.879999999999995,9.02000000000001,18.169999999999987,23.75999999999999,11.937849400000005
153.17962499999993,214.4038,-5.180000000000007,25.44999999999999,7.8700000000000045,-0.37000000000000455,-17.789999999999992,-28.409999999999997,17.56188750000001
309.6851249999998,290.10650000000004,-3.819999999999993,16.909999999999997,29.539999999999992,-3.7700000000000102,16.879999999999995,29.47999999999999,25.061689800000067
37.99966250000009,264.90180000000004,-16.150000000000006,-8.990000000000009,-41.30000000000001,2.6599999999999966,-17.03,-29.05000000000001,24.124634199999946
244.2321249999999,258.3056999999999,-4.6699999999999875,20.05000000000001,22.879999999999995,2.719999999999999,-17.150000000000006,-29.310000000000002,22.596674599999915
20.262400000000056,4.577799999999911,-14.330000000000013,-5.610000000000014,-36.599999999999994,2.2299999999999898,-15.379999999999995,-26.120000000000005,42.0097624
244.2156000000001,270.1139999999999,-4.5800000000000125,20.080000000000013,22.860000000000014,2.930000000000007,-17.180000000000007,-29.47999999999999,22.675903000000062
579.7964000000002,934.9762999999999,-1.4099999999999966,-3.8799999999999955,-41.68000000000001,0.9199999999999875,-15.52000000000001,-25.55000000000001,41.85535970000001
270.4779000000001,242.80040000000002,-7.639999999999986,-8.75,-46.08000000000001,3.8400000000000034,-17.039999999999992,-29.789999999999992,23.40559179999991
321.90527499999996,278.0849999999999,-3.9099999999999966,16.75999999999999,29.360000000000014,-4.099999999999994,16.72,29.430000000000007,26.11380280000003
327.1478,279.6449000000001,-7.300000000000011,-11.289999999999992,-38.25,-4.349999999999994,16.78,29.669999999999987,25.3314163
40.22207499999998,315.8716999999999,-13.419999999999987,-11.669999999999987,-35.120000000000005,-3.469999999999999,16.860000000000014,29.25999999999999,25.90114950000043
-15.721437499999999,307.8802000000002,-15.830000000000013,-11.620000000000005,-33.599999999999994,-4.039999999999992,16.689999999999998,29.340000000000003,26.85357180000028
-30.5019125,138.31429999999997,-15.539999999999992,-15.289999999999992,-28.710000000000008,6.310000000000002,18.689999999999998,23.060000000000002,14.584876700000223
316.04167499999994,299.00879999999984,-4.150000000000006,16.819999999999993,29.599999999999994,-3.990000000000009,16.80000000000001,29.47999999999999,25.733534299999974
159.15919999999997,317.1663,-11.550000000000011,-17.689999999999998,-21.430000000000007,-3.930000000000007,16.810000000000002,29.419999999999987,27.026233799999773
138.7355,325.37429999999995,-11.689999999999998,-17.69999999999999,-21.360000000000014,-4.030000000000001,16.80000000000001,29.47,26.98509379999996
243.7187749999998,402.3510000000001,-4.590000000000003,20.03,22.75999999999999,0.9300000000000068,-17.159999999999997,-28.22999999999999,23.414609700000256
146.28810000000001,237.92560000000003,-6.22999999999999,25.52000000000001,8.490000000000009,-0.020000000000010232,-17.72,-28.50999999999999,18.46354250000013
-15.319687500000002,292.9785999999999,-15.52000000000001,-11.689999999999998,-33.889999999999986,-4.159999999999997,16.75,29.50999999999999,26.209640600000057
326.74097499999976,304.6443,-4.150000000000006,16.78,29.539999999999992,-3.8600000000000136,16.77000000000001,29.360000000000014,26.20964150000009
280.21551249999993,289.3085000000001,-10.830000000000013,-11.379999999999995,-36.25999999999999,-4.530000000000001,16.69999999999999,29.650000000000006,25.716015900000002
14.756899999999998,14.443800000000001,6.52000000000001,24.72999999999999,-0.5999999999999943,12.330000000000013,18.25999999999999,21.349999999999994,7.5610937999999805
159.53479999999993,220.99099999999996,-5.4199999999999875,25.50999999999999,8.039999999999992,1.9499999999999886,17.72,27.349999999999994,18.59810349999998
343.17227499999996,312.54089999999985,-4.22999999999999,16.680000000000007,29.419999999999987,-3.509999999999991,16.689999999999998,29.00999999999999,26.687300799999775
141.7801,316.4139,-11.620000000000005,-17.69999999999999,-21.389999999999986,-4.02000000000001,16.80000000000001,29.47,26.70259269999997
14.733500000000003,14.433,6.469999999999999,24.74000000000001,-0.5699999999999932,12.340000000000003,18.25999999999999,21.349999999999994,7.5603470999999445
300.4189,244.6346000000001,-7.25,-12.569999999999993,-36.0,2.430000000000007,-17.039999999999992,-28.919999999999987,23.975133899999946
145.70440000000002,318.4182999999999,-11.389999999999986,-17.680000000000007,-21.52000000000001,-4.389999999999986,16.78,29.659999999999997,27.20553199999995
135.04482499999997,223.9199,-6.52000000000001,25.50999999999999,8.689999999999998,1.8799999999999955,17.69999999999999,27.349999999999994,18.737602599999718
48.558350000000026,305.2608,-15.610000000000014,-8.349999999999994,-40.639999999999986,-4.789999999999992,16.580000000000013,29.620000000000005,27.085924500000147
142.25422499999993,243.1169,-6.050000000000011,25.47,8.400000000000006,-0.009999999999990905,-17.689999999999998,-28.47999999999999,18.679424200000085
64.5424750000001,704.1003000000001,-11.099999999999994,-10.620000000000005,-30.319999999999993,0.9799999999999898,-15.590000000000003,-25.69999999999999,41.891584200000125
321.2719000000001,286.44119999999975,-4.719999999999999,-13.939999999999998,-33.44999999999999,-3.280000000000001,17.75999999999999,27.370000000000005,24.126727900000333
145.89467499999998,220.87279999999998,-3.719999999999999,25.539999999999992,7.050000000000011,1.990000000000009,17.72999999999999,27.319999999999993,18.57010910000008
162.71079999999992,220.42009999999993,-5.4199999999999875,25.50999999999999,8.099999999999994,2.969999999999999,17.77000000000001,26.419999999999987,18.67968689999998
139.4254124999999,220.7945,-5.849999999999994,25.52000000000001,8.360000000000014,2.180000000000007,17.72999999999999,26.840000000000003,18.53828620000013
-27.220175,140.4325,-15.449999999999989,-15.310000000000002,-28.80000000000001,6.02000000000001,18.710000000000008,23.27000000000001,14.30772429999979
238.928125,286.3782000000002,-7.97999999999999,-14.099999999999994,-31.710000000000008,-3.180000000000007,17.75999999999999,27.319999999999993,24.05312660000027
150.52129999999994,248.74130000000002,-2.9099999999999966,25.590000000000003,6.560000000000002,0.3199999999999932,-17.680000000000007,-28.659999999999997,18.58393879999994
301.1645375,269.2360999999999,-6.8300000000000125,-7.889999999999986,-45.24000000000001,-5.409999999999997,16.580000000000013,29.99000000000001,26.54159179999988
168.1296124999997,7.18810000000002,-1.6999999999999886,19.55000000000001,20.120000000000005,1.8400000000000034,-15.430000000000007,-26.0,41.933060399999704
143.5844625,258.19820000000004,-11.740000000000009,-8.930000000000007,-43.860000000000014,3.240000000000009,-17.069999999999993,-29.460000000000008,24.07067569999981
789.7469000000003,378.4362,0.9799999999999898,-8.77000000000001,-34.69,1.1100000000000136,-15.419999999999987,-25.50999999999999,41.948154599999725
14.757600000000007,14.4156,6.4199999999999875,24.710000000000008,-0.5800000000000125,12.469999999999999,18.25,21.78,7.487230500000351
60.041512499999854,24.268100000000118,-2.4799999999999898,27.22,9.090000000000003,1.6800000000000068,-15.47999999999999,-25.94999999999999,41.89732040000035
360.8523,274.05169999999987,-7.3700000000000045,-11.009999999999991,-37.78999999999999,-5.539999999999992,16.53,30.0,26.484336800000165
647.3622249999999,6.00750000000005,-0.8199999999999932,19.659999999999997,19.75999999999999,1.490000000000009,-15.469999999999999,-25.849999999999994,41.82768129999977
313.15909999999985,279.22990000000004,-5.030000000000001,-13.909999999999997,-33.22,-3.740000000000009,17.710000000000008,27.569999999999993,24.140594299999975
17.70619999999999,17.356599999999997,6.3300000000000125,24.72999999999999,-0.44999999999998863,-12.02000000000001,-18.25999999999999,-22.069999999999993,7.652336800000285
341.0486625,275.9238999999999,-2.0500000000000114,16.78,28.25,-5.490000000000009,16.53,29.97,26.957073800000217
115.12165000000002,285.2966999999999,-13.680000000000007,-8.159999999999997,-41.53,-5.449999999999989,16.5,29.900000000000006,27.801798099999814
213.8674749999998,193.54369999999977,-1.6399999999999864,19.55000000000001,20.080000000000013,1.5500000000000114,-15.439999999999998,-25.840000000000003,41.8110971000001
207.38401249999978,21.86140000000009,-1.7700000000000102,19.569999999999993,20.19999999999999,1.3000000000000114,-15.599999999999994,-25.939999999999998,41.82894690000012
277.10365,279.0793000000001,-10.409999999999997,-8.689999999999998,-44.22,-3.240000000000009,16.97,29.30000000000001,24.04609709999977
158.67001249999987,221.33239999999998,-2.4000000000000057,25.580000000000013,6.300000000000011,1.5600000000000023,17.689999999999998,27.53,18.637965099999747
153.28459999999998,293.1007000000001,-11.449999999999989,-17.659999999999997,-21.430000000000007,-7.110000000000014,16.50999999999999,30.879999999999995,27.70913359999986
14.726500000000001,14.4396,6.439999999999998,24.74000000000001,-0.5500000000000114,12.27000000000001,18.25999999999999,21.400000000000006,7.509149800000159
555.8026500000001,11.903699999999958,-5.539999999999992,-4.550000000000011,-40.25999999999999,1.990000000000009,-15.439999999999998,-26.069999999999993,41.8968275000002
322.9304000000001,230.8822,-5.930000000000007,-12.449999999999989,-36.629999999999995,3.759999999999991,-16.94999999999999,-29.580000000000013,24.289184400000067
152.19970000000006,300.4869,-11.560000000000002,-17.669999999999987,-21.379999999999995,-6.969999999999999,16.52000000000001,30.810000000000002,27.936915899999804
242.43991250000002,231.01420000000007,-2.240000000000009,20.099999999999994,21.430000000000007,4.439999999999998,-16.939999999999998,-30.02000000000001,24.115952899999684
21.07506250000001,250.88890000000004,-14.669999999999987,-12.909999999999997,-32.02000000000001,4.349999999999994,-16.94999999999999,-29.94999999999999,24.27564990000019
24.637012499999997,300.56669999999986,-13.289999999999992,-14.409999999999997,-28.94999999999999,-2.719999999999999,17.840000000000003,27.169999999999987,23.993733299999803
720.0289999999998,4.264100000000042,-0.12000000000000455,-9.180000000000007,-34.71000000000001,1.5600000000000023,-15.490000000000009,-25.900000000000006,41.98691280000003
192.41567500000005,65.54450000000008,-7.72999999999999,-12.110000000000014,-28.819999999999993,-1.9499999999999886,16.50999999999999,24.580000000000013,41.938756699999885
50.616737499999964,4.921500000000094,-12.189999999999998,-10.719999999999999,-29.810000000000002,1.4000000000000057,-15.509999999999991,-25.830000000000013,41.909464599999865
14.6934,14.4329,6.6299999999999955,24.69999999999999,-0.710000000000008,-12.280000000000001,-18.25999999999999,-21.919999999999987,7.718200600000273
192.91692500000008,230.1400000000001,-15.060000000000002,-8.939999999999998,-41.879999999999995,5.340000000000003,-16.909999999999997,-30.47999999999999,24.114978399999927
14.755099999999997,14.4331,6.430000000000007,24.74000000000001,-0.539999999999992,12.330000000000013,18.25999999999999,21.349999999999994,7.538087100000212
701.1467,-20.516099999999994,-0.21999999999999886,-9.199999999999989,-34.66,2.3300000000000125,-15.389999999999986,-26.210000000000008,41.844415000000026
755.3033000000001,-5.2263000000000375,0.3300000000000125,-8.860000000000014,-34.44,1.240000000000009,-15.409999999999997,-25.560000000000002,42.03648609999982
320.76394999999985,237.77400000000006,-1.1899999999999977,20.139999999999986,20.860000000000014,5.310000000000002,-16.900000000000006,-30.49000000000001,23.95543399999997
386.52428750000024,49.400199999999984,-1.0200000000000102,19.629999999999995,19.830000000000013,1.3000000000000114,-15.469999999999999,-25.74000000000001,41.86362659999986
214.77179999999996,203.52769999999987,-11.150000000000006,-17.24000000000001,-20.919999999999987,-1.3400000000000034,15.710000000000008,26.069999999999993,41.905036499999824
14.751099999999997,14.495900000000004,6.360000000000014,24.72999999999999,-0.5600000000000023,-12.0,-18.27000000000001,-22.099999999999994,7.713678600000094
220.00845000000004,266.4771,-1.5500000000000114,26.379999999999995,6.699999999999989,-10.569999999999993,16.129999999999995,32.139999999999986,28.098517999999785
774.2190000000004,53.017699999999934,0.8700000000000045,-10.930000000000007,-32.18000000000001,-1.7700000000000102,16.49000000000001,24.430000000000007,41.89296839999997
10.780500000000002,14.4468,6.569999999999993,24.72,-0.710000000000008,-12.199999999999989,-18.25999999999999,-21.960000000000008,7.5209303999999975
73.05415,249.95640000000003,-15.75,-9.159999999999997,-41.77000000000001,4.47999999999999,-17.05000000000001,-30.189999999999998,24.03004370000008
-15.268087499999986,984.8306,-14.22999999999999,-9.75,-31.110000000000014,-0.47999999999998977,15.680000000000007,25.539999999999992,41.935914899999716
425.307625,969.8234,-9.460000000000008,-4.789999999999992,-38.21000000000001,-0.8199999999999932,15.490000000000009,25.439999999999998,41.90849430000026
77.36667500000007,233.8415,-15.319999999999993,-9.080000000000013,-41.91999999999999,5.740000000000009,-16.960000000000008,-30.810000000000002,24.131120699999883
251.2097249999999,228.2033,-13.110000000000014,-8.780000000000001,-42.83000000000001,2.759999999999991,-16.99000000000001,-29.039999999999992,24.30766900000026
14.73590000000001,14.447699999999998,6.349999999999994,24.72999999999999,-0.5500000000000114,-12.080000000000013,-18.27000000000001,-22.05000000000001,7.568826600000193
33.99261249999998,102.81230000000005,-12.139999999999986,-12.699999999999989,-27.069999999999993,-2.1399999999999864,16.50999999999999,24.689999999999998,41.910786800000096
297.5373625,250.0686,-1.1100000000000136,20.150000000000006,20.819999999999993,9.090000000000003,-16.72999999999999,-32.52000000000001,24.175957500000095
-29.98898749999999,182.99219999999988,-20.909999999999997,-10.569999999999993,-40.56999999999999,-2.5,-17.97,-27.400000000000006,16.506125299999894
239.4174999999999,232.28219999999988,-10.789999999999992,-17.180000000000007,-21.039999999999992,-1.0800000000000125,15.689999999999998,25.879999999999995,41.93739970000024
342.33601250000015,385.3841000000002,-1.4199999999999875,27.400000000000006,8.689999999999998,-1.0,15.569999999999993,25.680000000000007,42.02428899999995
50.9009,240.39629999999988,-13.659999999999997,-12.900000000000006,-32.610000000000014,9.840000000000003,-16.74000000000001,-32.96000000000001,24.019740400000046
212.02159999999995,235.49250000000004,-11.039999999999992,-17.210000000000008,-20.930000000000007,-1.0,15.699999999999989,25.849999999999994,41.93221790000007
765.1263999999998,55.90950000000004,1.25,-10.840000000000003,-32.25999999999999,-1.8400000000000034,16.460000000000008,24.430000000000007,41.86332399999992
-25.553237500000066,176.0388,-13.97999999999999,-9.639999999999986,-31.060000000000002,-1.5300000000000011,15.490000000000009,25.889999999999986,41.8873180999999
13.234599999999993,182.47230000000002,-14.319999999999993,-10.5,-32.629999999999995,-3.3300000000000125,15.939999999999998,27.69999999999999,35.575438400000166
