rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
677.7463000000002,74.18799999999999,1.1200000000000045,-16.150000000000006,-26.650000000000006,11.599999999999994,17.389999999999986,20.879999999999995,37.95241229999988
6.823899999999998,14.478499999999995,7.0,24.659999999999997,-1.0300000000000011,-12.27000000000001,-18.27000000000001,-21.939999999999998,7.002054499999986
77.42920000000001,116.08089999999999,-17.75999999999999,-10.569999999999993,-42.49000000000001,6.6699999999999875,-17.94999999999999,-32.97,15.604519400000072
149.11257500000002,113.9796,-13.72999999999999,-13.909999999999997,-33.97999999999999,2.240000000000009,-18.0,-30.349999999999994,15.575350399999934
663.6963000000003,87.35280000000003,1.0699999999999932,-16.25999999999999,-26.80000000000001,11.580000000000013,17.419999999999987,20.94999999999999,36.39944450000007
-28.298650000000006,105.06330000000003,7.8700000000000045,25.389999999999986,-0.11000000000001364,7.840000000000003,-17.94999999999999,-33.69999999999999,15.748670599999969
-153.64900000000003,76.9761,10.639999999999986,28.539999999999992,3.0200000000000102,11.569999999999993,17.25999999999999,20.74000000000001,41.41774929999997
139.43972499999995,117.01759999999996,-13.680000000000007,-13.879999999999995,-33.96000000000001,7.349999999999994,-17.94999999999999,-33.389999999999986,15.916647600000033
-149.14581250000006,57.15030000000001,11.650000000000006,28.650000000000006,2.6100000000000136,11.900000000000006,17.30000000000001,20.419999999999987,41.49626080000007
10.758075000000003,14.4052,6.990000000000009,24.689999999999998,-0.9799999999999898,12.740000000000009,18.25,21.080000000000013,7.009392899999966
-141.84928750000003,-186.52229999999997,12.009999999999991,28.849999999999994,2.8400000000000034,1.460000000000008,-15.639999999999986,-26.069999999999993,41.41617009999982
9.780274999999996,17.297700000000003,7.069999999999993,24.659999999999997,-1.0800000000000125,12.72999999999999,18.25,21.620000000000005,7.280207300000029
639.49995,82.88729999999993,-2.039999999999992,-11.819999999999993,-31.819999999999993,10.159999999999997,18.110000000000014,19.75,41.3809904000002
152.2165125,105.56210000000002,-13.659999999999997,-13.840000000000003,-33.91999999999999,3.3400000000000034,-17.919999999999987,-30.889999999999986,16.003517300000112
196.9920125,60.36240000000001,-13.219999999999999,-13.539999999999992,-33.78,2.6999999999999886,-17.639999999999986,-30.05000000000001,19.026338399999986
-153.97950000000003,74.05950000000001,13.080000000000013,28.819999999999993,1.9799999999999898,11.639999999999986,17.27000000000001,20.710000000000008,41.37022580000007
643.4584,82.84729999999989,-2.009999999999991,-11.77000000000001,-31.77000000000001,10.219999999999999,18.110000000000014,19.710000000000008,41.39780760000008
6.831475000000001,14.428100000000002,6.9199999999999875,24.659999999999997,-0.9699999999999989,-12.409999999999997,-18.27000000000001,-21.849999999999994,7.11846659999992
144.6597,109.7276,-13.360000000000014,-13.840000000000003,-34.110000000000014,3.3100000000000023,-17.919999999999987,-30.870000000000005,15.900755200000049
346.70123749999993,103.47039999999998,-13.719999999999999,-6.150000000000006,-37.97,11.449999999999989,17.25,20.789999999999992,41.380226900000025
646.90945,87.63119999999999,-0.7599999999999909,-11.669999999999987,-32.370000000000005,10.310000000000002,18.120000000000005,19.680000000000007,41.395459500000015
-37.33367499999999,84.02000000000001,8.150000000000006,25.599999999999994,-0.030000000000001137,3.8000000000000114,-17.74000000000001,-30.879999999999995,18.078998100000035
671.9527750000001,82.90460000000002,1.2700000000000102,-16.110000000000014,-26.669999999999987,11.509999999999991,17.370000000000005,20.909999999999997,38.26645719999988
-50.451899999999995,105.42829999999992,12.639999999999986,20.50999999999999,13.199999999999989,7.300000000000011,-17.810000000000002,-33.16999999999999,16.05716129999996
-162.07266250000015,-215.73950000000005,13.300000000000011,29.080000000000013,2.3000000000000114,1.539999999999992,-15.629999999999995,-26.099999999999994,41.402728700000125
10.788175000000003,9.5528,6.849999999999994,24.69999999999999,-0.8899999999999864,12.689999999999998,18.25,21.120000000000005,7.114490500000102
434.39626249999986,52.437400000000004,-10.330000000000013,-5.759999999999991,-39.41,11.75,17.28,20.659999999999997,41.361601700000165
-28.78777500000001,140.5893,12.02000000000001,20.430000000000007,13.47999999999999,0.5600000000000023,-18.210000000000008,-29.69999999999999,12.903487400000131
93.79622499999998,99.86079999999995,-17.75,-10.52000000000001,-42.41999999999999,5.0,-17.909999999999997,-31.889999999999986,16.403112099999817
-19.19825,19.17770000000001,13.870000000000005,18.129999999999995,20.72,12.569999999999993,18.159999999999997,21.569999999999993,10.453816899999993
81.1653375,102.37889999999996,-17.72999999999999,-10.409999999999997,-42.28999999999999,4.340000000000003,-17.840000000000003,-31.370000000000005,16.701876200000015
-17.28835,87.44069999999999,11.439999999999998,20.419999999999987,13.800000000000011,-4.27000000000001,-18.289999999999992,-26.879999999999995,10.745501900000136
620.9101750000008,67.3783,1.4300000000000068,-16.289999999999992,-27.060000000000002,11.409999999999997,17.430000000000007,21.060000000000002,35.449173599999995
-22.675887499999998,97.10589999999998,11.740000000000009,20.409999999999997,13.610000000000014,-3.0500000000000114,-18.289999999999992,-27.629999999999995,11.266117800000075
168.94185000000002,102.5793000000001,-13.319999999999993,-13.77000000000001,-34.03,9.199999999999989,-17.810000000000002,-34.28,16.813957800000026
78.34846249999997,99.99130000000002,-17.590000000000003,-10.469999999999999,-42.44999999999999,7.8700000000000045,-17.860000000000014,-33.56,16.543671800000084
648.5049000000001,107.41099999999992,-0.710000000000008,-11.620000000000005,-32.31999999999999,10.050000000000011,18.090000000000003,19.789999999999992,41.50889949999987
557.9420999999998,162.77880000000005,-5.860000000000014,-9.090000000000003,-35.27000000000001,8.819999999999993,16.94999999999999,21.909999999999997,41.41803649999997
6.831900000000001,14.4043,6.949999999999989,24.689999999999998,-0.960000000000008,12.699999999999989,18.25,21.120000000000005,7.015925200000083
-157.16828750000008,-228.02299999999997,12.52000000000001,28.94999999999999,2.6999999999999886,3.1999999999999886,-15.400000000000006,-26.75,41.3706688000002
-24.468937500000006,2.293199999999996,14.080000000000013,18.099999999999994,20.55000000000001,12.530000000000001,18.129999999999995,21.539999999999992,11.38176139999996
90.28824999999999,90.54869999999997,-17.580000000000013,-10.409999999999997,-42.379999999999995,9.919999999999987,-17.80000000000001,-34.71000000000001,16.867018000000144
614.6042625000003,-66.34079999999997,-3.5800000000000125,-9.860000000000014,-33.69999999999999,1.1800000000000068,-15.669999999999987,-25.94999999999999,41.40524319999986
9.755149999999997,17.409999999999997,7.02000000000001,24.69999999999999,-1.009999999999991,-12.150000000000006,-18.25999999999999,-21.99000000000001,7.28548150000006
-149.19953750000005,62.15349999999999,12.789999999999992,28.789999999999992,2.0999999999999943,11.759999999999991,17.289999999999992,20.659999999999997,41.41342760000043
6.844574999999996,14.413000000000002,7.069999999999993,24.629999999999995,-1.1399999999999864,12.819999999999993,18.25999999999999,21.580000000000013,7.023309800000334
-150.41353750000007,89.0373,12.090000000000003,28.69999999999999,2.4199999999999875,11.25,17.22999999999999,20.69999999999999,41.397977900000114
6.841575000000005,14.479500000000002,6.900000000000006,24.680000000000007,-0.9900000000000091,-12.340000000000003,-18.27000000000001,-21.879999999999995,6.99982110000019
511.2804125000004,84.04809999999998,-7.8300000000000125,-9.27000000000001,-34.349999999999994,11.389999999999986,17.22999999999999,20.80000000000001,41.38904999999977
595.7630250000002,89.3391,-3.6200000000000045,-8.72999999999999,-36.03,10.990000000000009,17.180000000000007,20.94999999999999,41.373894800000016
395.8566124999999,72.12040000000002,-11.699999999999989,-5.9199999999999875,-38.83000000000001,11.560000000000002,17.25999999999999,20.74000000000001,41.411391800000274
585.28955,88.889,-6.1200000000000045,-9.069999999999993,-35.06999999999999,11.419999999999987,17.22999999999999,20.789999999999992,41.38208630000008
9.758775000000004,17.360700000000005,6.819999999999993,24.710000000000008,-0.8799999999999955,-12.139999999999986,-18.25999999999999,-22.0,7.162960900000144
-19.7520625,89.84470000000002,7.400000000000006,25.52000000000001,0.3300000000000125,7.1699999999999875,-17.78,-33.0,17.173080799999752
-28.575700000000012,91.9481000000001,7.72999999999999,25.610000000000014,0.1699999999999875,9.050000000000011,-17.710000000000008,-34.05000000000001,17.460415600000033
635.4736750000001,63.42180000000005,-2.6699999999999875,-11.810000000000002,-31.409999999999997,10.150000000000006,18.090000000000003,19.72999999999999,41.50792509999974
1.8090750000000044,17.3085,12.800000000000011,18.25,21.569999999999993,12.550000000000011,18.25,21.72999999999999,7.166077099999711
-152.17506250000005,86.84689999999996,12.530000000000001,28.75999999999999,2.210000000000008,11.439999999999998,17.25,20.789999999999992,41.38280200000008
357.30922499999974,49.418700000000015,-11.939999999999998,-5.939999999999998,-38.72,11.860000000000014,17.30000000000001,20.610000000000014,41.376558899999964
360.29107500000015,84.07110000000004,-12.409999999999997,-5.939999999999998,-38.41999999999999,11.379999999999995,17.22999999999999,20.80000000000001,41.365076500000214
6.841374999999994,14.464099999999998,6.930000000000007,24.659999999999997,-0.9799999999999898,-12.340000000000003,-18.27000000000001,-21.889999999999986,7.006412599999749
-159.4391250000001,-159.18830000000003,12.870000000000005,28.94999999999999,2.4799999999999898,1.1699999999999875,-15.669999999999987,-25.94999999999999,41.37669389999974
186.25609999999998,83.24939999999995,-12.680000000000007,-13.689999999999998,-34.31,10.909999999999997,-17.689999999999998,-35.150000000000006,17.60521830000016
-34.06398749999999,89.81179999999998,7.860000000000014,25.560000000000002,0.09999999999999432,10.580000000000013,-17.69999999999999,-34.96000000000001,17.322868799999924
-26.239949999999993,44.1645,14.080000000000013,18.099999999999994,20.55000000000001,12.360000000000014,18.129999999999995,21.650000000000006,11.534966199999872
393.86287500000014,98.89080000000001,-11.550000000000011,-5.900000000000006,-38.889999999999986,11.199999999999989,17.22,20.889999999999986,41.40098110000008
385.2080250000001,79.15660000000001,-11.639999999999986,-5.960000000000008,-38.97,11.400000000000006,17.25,20.830000000000013,41.37537740000016
-144.94662500000004,79.11729999999999,11.189999999999998,28.639999999999986,2.8700000000000045,11.389999999999986,17.22999999999999,20.80000000000001,41.37521770000012
6.846149999999995,14.479400000000002,6.840000000000003,24.680000000000007,-0.9499999999999886,-12.22999999999999,-18.27000000000001,-21.960000000000008,6.992594800000006
580.6092874999999,81.93859999999998,-5.610000000000014,-9.110000000000014,-35.47,11.47999999999999,17.25999999999999,20.789999999999992,41.37945940000009
184.85842500000004,86.30850000000001,-13.039999999999992,-13.610000000000014,-33.99000000000001,4.1200000000000045,-17.689999999999998,-31.0,18.103186599999844
-163.46978750000022,37.703199999999995,14.550000000000011,28.939999999999998,1.259999999999991,11.849999999999994,17.30000000000001,20.629999999999995,41.40756480000027
-28.217550000000006,40.1468,14.389999999999986,18.090000000000003,20.340000000000003,12.550000000000011,18.120000000000005,21.50999999999999,11.998280599999816
643.9308875,62.9833,-2.0999999999999943,-11.870000000000005,-31.870000000000005,10.599999999999994,18.159999999999997,19.560000000000002,41.40654230000018
76.23115,74.26299999999995,-17.97,-10.259999999999991,-41.94,5.930000000000007,-17.69999999999999,-32.120000000000005,17.94780619999983
-29.218874999999997,52.863800000000005,14.400000000000006,18.090000000000003,20.330000000000013,12.150000000000006,18.120000000000005,21.77000000000001,12.031355099999928
-36.5610125,84.38220000000001,7.719999999999999,25.610000000000014,0.18000000000000682,2.7700000000000102,-17.78,-30.319999999999993,17.943622700000105
648.8861999999995,111.10570000000004,-1.4799999999999898,-11.710000000000008,-31.99000000000001,8.550000000000011,17.919999999999987,20.419999999999987,41.374690299999656
558.7783875,34.93609999999999,-6.069999999999993,-9.159999999999997,-35.28,11.759999999999991,17.289999999999992,20.669999999999987,41.3978003000002
557.2216500000001,77.16520000000001,-5.889999999999986,-9.090000000000003,-35.25999999999999,11.389999999999986,17.24000000000001,20.810000000000002,41.41165860000001
176.52271250000004,86.3931,-13.139999999999986,-13.610000000000014,-33.91999999999999,5.150000000000006,-17.680000000000007,-31.599999999999994,18.089948299999833
-33.55889999999999,89.4404000000001,7.860000000000014,25.650000000000006,0.13999999999998636,11.889999999999986,-17.629999999999995,-35.650000000000006,17.95863220000001
-65.21147500000001,79.60089999999997,13.669999999999987,20.569999999999993,12.629999999999995,8.639999999999986,-17.580000000000013,-33.610000000000014,18.09560620000002
407.9665750000001,78.9017,-10.870000000000005,-5.8799999999999955,-39.28999999999999,11.659999999999997,17.28,20.710000000000008,41.38683050000009
9.774399999999996,17.3009,6.5800000000000125,24.75,-0.5800000000000125,12.319999999999993,18.25,21.349999999999994,7.181855700000142
-39.275625,84.48969999999994,8.27000000000001,25.629999999999995,-0.060000000000002274,11.349999999999994,-17.590000000000003,-35.25999999999999,18.10262660000035
-42.82027500000001,117.24090000000001,12.719999999999999,20.47999999999999,13.120000000000005,4.340000000000003,-17.97999999999999,-31.639999999999986,15.127588199999991
613.1387750000002,57.580499999999994,-4.1699999999999875,-8.849999999999994,-35.900000000000006,11.469999999999999,17.24000000000001,20.77000000000001,41.350134700000126
-54.4811,162.9341000000001,13.629999999999995,20.53,12.610000000000014,0.6200000000000045,-17.819999999999993,-29.099999999999994,16.689689600000293
-58.79655,76.86840000000001,12.930000000000007,20.560000000000002,13.060000000000002,8.330000000000013,-17.580000000000013,-33.43000000000001,17.94823889999998
-42.16339999999999,74.86749999999995,8.22999999999999,25.599999999999994,-0.06999999999999318,5.449999999999989,-17.72,-31.849999999999994,17.945619200000237
-31.871262499999997,84.20010000000005,8.129999999999995,25.620000000000005,-0.06999999999999318,2.430000000000007,-17.78,-30.120000000000005,18.090544000000136
566.3942750000001,72.1321,-5.0800000000000125,-9.0,-35.610000000000014,11.539999999999992,17.25999999999999,20.75,41.419166399999995
10.7384,14.4405,7.039999999999992,24.650000000000006,-1.0500000000000114,-12.469999999999999,-18.27000000000001,-21.80000000000001,7.011493800000153
652.5650499999997,69.79649999999998,2.289999999999992,-15.889999999999986,-26.939999999999998,11.490000000000009,17.330000000000013,20.860000000000014,39.82433910000009
581.0776249999998,54.54790000000001,-5.400000000000006,-9.080000000000013,-35.56999999999999,11.639999999999986,17.28,20.72,41.380936100000326
647.0373999999998,87.78980000000004,-2.3499999999999943,-11.77000000000001,-31.55000000000001,10.169999999999987,18.090000000000003,19.72999999999999,41.3730701999998
331.97338750000006,79.17180000000003,-13.169999999999987,-6.0800000000000125,-38.19999999999999,11.379999999999995,17.24000000000001,20.819999999999993,41.44397370000024
6.862700000000013,14.4827,7.1699999999999875,24.650000000000006,-1.1399999999999864,-12.530000000000001,-18.25999999999999,-21.75999999999999,7.004535499999747
559.1522124999999,69.38180000000001,-5.789999999999992,-9.080000000000013,-35.30000000000001,11.419999999999987,17.24000000000001,20.80000000000001,41.39252010000018
175.61744999999996,81.838,-12.759999999999991,-13.610000000000014,-34.150000000000006,10.289999999999992,-17.599999999999994,-34.629999999999995,18.098178599999756
627.056975,60.373599999999996,-4.1299999999999955,-12.050000000000011,-30.930000000000007,10.280000000000001,18.120000000000005,19.689999999999998,41.37836970000035
600.1385874999999,-210.8381,-4.27000000000001,-9.939999999999998,-33.41999999999999,1.7199999999999989,-15.599999999999994,-26.169999999999987,41.37786049999977
187.39919999999998,86.04160000000007,-12.77000000000001,-13.610000000000014,-34.150000000000006,4.840000000000003,-17.680000000000007,-31.419999999999987,17.989691199999925
-34.55817499999999,81.92990000000009,7.840000000000003,25.650000000000006,0.15000000000000568,4.689999999999998,-17.72,-31.400000000000006,18.091613399999915
115.95117500000002,84.26259999999996,-17.360000000000014,-10.25,-42.28999999999999,3.4000000000000057,-17.74000000000001,-30.629999999999995,18.082828399999926
-35.23014999999999,21.282500000000002,14.780000000000001,18.060000000000002,20.05000000000001,12.509999999999991,18.090000000000003,21.49000000000001,12.942362400000093
-154.4416125,32.81179999999999,12.97999999999999,28.72,1.8700000000000045,11.860000000000014,17.310000000000002,20.460000000000008,41.505198700000165
618.8070499999997,-218.89649999999997,-2.740000000000009,-9.849999999999994,-34.22999999999999,1.9499999999999886,-15.629999999999995,-26.360000000000014,41.39526270000033
394.7319250000002,39.54660000000001,-11.569999999999993,-5.6200000000000045,-38.349999999999994,1.6899999999999977,-15.610000000000014,-26.159999999999997,41.39243579999993
-36.247325000000004,24.148799999999998,14.879999999999995,18.05000000000001,19.97999999999999,12.47999999999999,18.080000000000013,21.49000000000001,13.117198099999769
-11.308775,79.38819999999998,7.349999999999994,25.610000000000014,0.4000000000000057,3.240000000000009,-17.78,-30.590000000000003,17.933017500000005
570.8397499999999,64.3486,-5.599999999999994,-9.060000000000002,-35.389999999999986,11.580000000000013,17.25999999999999,20.74000000000001,41.373088499999994
183.70859999999996,74.44199999999998,-12.52000000000001,-13.610000000000014,-34.28999999999999,3.6299999999999955,-17.69999999999999,-30.710000000000008,17.927236800000173
-56.43873750000001,89.11769999999996,13.860000000000014,20.569999999999993,12.509999999999991,13.379999999999995,-17.50999999999999,-36.400000000000006,18.087209799999982
583.8492000000001,76.92560000000002,-5.590000000000003,-9.009999999999991,-35.30000000000001,11.610000000000014,17.25999999999999,20.710000000000008,41.37963429999991
-46.7467,28.316000000000003,14.919999999999987,18.02000000000001,19.900000000000006,12.289999999999992,18.00999999999999,21.5,15.575932100000045
-37.271274999999996,22.104300000000002,15.039999999999992,18.05000000000001,19.879999999999995,12.580000000000013,18.069999999999993,21.409999999999997,13.246094199999789
384.2725000000002,88.7987,-11.180000000000007,-5.800000000000011,-38.94,11.530000000000001,17.25,20.74000000000001,41.3646149999995
668.1947250000004,72.2775,2.6299999999999955,-15.680000000000007,-26.810000000000002,11.419999999999987,17.27000000000001,20.80000000000001,41.3863908000003
-164.1356000000001,88.94649999999999,13.539999999999992,28.870000000000005,1.7800000000000011,11.330000000000013,17.24000000000001,20.840000000000003,41.3907306000001
555.4556500000002,79.0539,-5.680000000000007,-9.069999999999993,-35.349999999999994,11.490000000000009,17.25,20.77000000000001,41.41244169999936
647.7669249999992,49.56189999999999,2.819999999999993,-15.719999999999999,-26.99000000000001,11.759999999999991,17.319999999999993,20.680000000000007,41.400779099999454
535.0341499999998,77.27459999999998,-7.039999999999992,-9.180000000000007,-34.68000000000001,11.300000000000011,17.22,20.840000000000003,41.40707459999976
542.052725,20.3345,-6.539999999999992,-9.210000000000008,-35.08000000000001,11.759999999999991,17.289999999999992,20.669999999999987,41.3565864000002
578.4256625000002,74.09909999999999,-5.25,-9.02000000000001,-35.53,11.560000000000002,17.25999999999999,20.74000000000001,41.3901679999999
-33.34940000000001,30.189999999999998,16.830000000000013,18.02000000000001,18.75,12.430000000000007,18.080000000000013,21.52000000000001,12.633662600000207
578.4216375000002,84.2314,-5.1699999999999875,-8.960000000000008,-35.47,11.22999999999999,17.210000000000008,20.870000000000005,41.374675600000046
586.7239499999997,47.689299999999996,-6.430000000000007,-9.199999999999989,-35.120000000000005,11.629999999999995,17.28,20.72999999999999,41.39505129999998
219.47670000000002,-194.76940000000005,5.300000000000011,20.430000000000007,17.27000000000001,1.3000000000000114,-15.72999999999999,-26.150000000000006,41.39233619999959
564.2621375000001,98.61789999999999,-5.389999999999986,-8.990000000000009,-35.379999999999995,11.439999999999998,17.24000000000001,20.78,41.403276500000175
108.05222499999999,74.87940000000003,-17.49000000000001,-10.25,-42.22,3.4399999999999977,-17.74000000000001,-30.650000000000006,18.13436229999934
266.67316250000016,163.67189999999988,-2.8000000000000114,26.680000000000007,7.9199999999999875,1.2199999999999989,-16.25999999999999,-26.930000000000007,35.44896999999946
570.6234999999998,67.2037,-7.1299999999999955,-9.22999999999999,-34.72999999999999,11.590000000000003,17.25999999999999,20.72999999999999,41.35722869999972
379.8845249999999,39.83789999999999,-11.77000000000001,-5.97999999999999,-38.91,11.719999999999999,17.289999999999992,20.689999999999998,41.379944299999806
187.01119999999997,39.72169999999999,11.77000000000001,17.330000000000013,20.69999999999999,11.830000000000013,17.319999999999993,20.659999999999997,41.37029419999999
648.4072499999996,73.0861,-1.6200000000000045,-11.689999999999998,-31.860000000000014,10.219999999999999,18.099999999999994,19.69999999999999,41.401811600000656
153.3627375,69.858,-13.150000000000006,-13.580000000000013,-33.870000000000005,14.719999999999999,-17.49000000000001,-37.139999999999986,18.073319000000083
387.81445000000025,72.26389999999999,-11.430000000000007,-5.8300000000000125,-38.83000000000001,11.419999999999987,17.24000000000001,20.789999999999992,41.38661419999971
10.779000000000003,14.465400000000002,6.9199999999999875,24.659999999999997,-0.9699999999999989,-12.330000000000013,-18.27000000000001,-21.889999999999986,7.1645730999998705
56.936487500000005,-70.1982,-18.400000000000006,-11.120000000000005,-42.870000000000005,24.580000000000013,17.889999999999986,13.819999999999993,12.472456800000145
-7.893124999999937,52.49410000000001,4.530000000000001,27.78,5.52000000000001,11.689999999999998,17.30000000000001,20.53,41.394753099999434
637.7296749999999,65.33450000000005,-1.2700000000000102,-11.639999999999986,-32.00999999999999,10.219999999999999,18.099999999999994,19.69999999999999,41.38137270000061
81.19209999999997,98.27520000000004,8.930000000000007,20.5,15.430000000000007,7.469999999999999,-17.72,-33.129999999999995,17.947431000000506
370.26317500000016,98.86209999999998,-11.639999999999986,-5.849999999999994,-38.74000000000001,11.099999999999994,17.19999999999999,20.919999999999987,41.399549700000534
171.83848750000007,79.86419999999995,-12.639999999999986,-13.610000000000014,-34.22,3.509999999999991,-17.69999999999999,-30.639999999999986,18.116576599999462
254.59350000000015,71.84930000000001,-2.819999999999993,26.72,7.909999999999997,11.610000000000014,17.430000000000007,20.97999999999999,36.22135950000029
