rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-11.305675,55.34770000000001,-19.55000000000001,-11.469999999999999,-42.94999999999999,-9.97999999999999,-18.28,-23.330000000000013,9.50645609999998
233.2577,221.69269999999997,9.5,18.419999999999987,21.159999999999997,3.3100000000000023,-17.620000000000005,-30.409999999999997,19.975036099999954
224.20019999999997,235.09249999999994,4.360000000000014,-13.139999999999986,-43.900000000000006,2.9199999999999875,-16.870000000000005,-32.16,20.154832
142.3552875,110.5044,9.960000000000008,19.53,17.580000000000013,-6.530000000000001,18.080000000000013,33.099999999999994,15.483472800000015
187.56900000000005,103.12200000000001,1.1399999999999864,-18.060000000000002,-29.72999999999999,-7.240000000000009,18.060000000000002,33.47,15.287810799999932
231.19430000000006,212.6805,9.810000000000002,18.430000000000007,21.0,3.530000000000001,-17.650000000000006,-30.599999999999994,19.845454700000005
67.57570000000001,101.56210000000002,4.340000000000003,25.25999999999999,1.8799999999999955,-7.1200000000000045,18.72,31.310000000000002,15.15738680000004
-13.321749999999993,61.23430000000001,-19.900000000000006,-11.419999999999987,-42.639999999999986,-9.72999999999999,-18.27000000000001,-23.47,9.845311400000014
207.89219999999995,212.5954000000001,9.909999999999997,18.439999999999998,20.939999999999998,3.3300000000000125,-17.650000000000006,-30.47999999999999,19.78149099999996
220.51189999999994,213.58460000000005,4.060000000000002,-13.210000000000008,-43.81999999999999,3.3100000000000023,-16.900000000000006,-32.46000000000001,19.998747500000036
-13.352324999999993,62.859999999999985,-20.150000000000006,-11.509999999999991,-42.650000000000006,7.090000000000003,18.379999999999995,25.25999999999999,9.829566499999942
161.71689999999998,104.00700000000015,-7.1200000000000045,-10.740000000000009,-49.22999999999999,-7.610000000000014,18.039999999999992,33.69999999999999,15.633678300000042
284.18459999999993,748.8066000000001,-1.710000000000008,26.689999999999998,7.050000000000011,0.4900000000000091,16.639999999999986,26.5,31.88529040000003
157.3435,100.67189999999997,9.530000000000001,19.53,17.840000000000003,-6.97999999999999,18.039999999999992,33.31,15.45995169999992
220.90324999999999,214.19160000000008,4.460000000000008,-13.139999999999986,-43.94999999999999,3.759999999999991,-16.849999999999994,-32.650000000000006,20.29055440000002
88.86311249999999,13.322400000000016,2.710000000000008,25.830000000000013,3.5200000000000102,-2.6200000000000045,18.099999999999994,27.539999999999992,21.869286099999954
177.54215,132.17759999999998,5.240000000000009,-17.75,-31.74000000000001,-0.6899999999999977,17.78,29.02000000000001,18.218019599999934
284.99532500000015,38.902600000000035,1.3499999999999943,-9.379999999999995,-52.41,-1.8100000000000023,17.49000000000001,29.27000000000001,21.24642749999998
79.26940000000002,192.41510000000005,3.4099999999999966,25.639999999999986,2.8799999999999955,4.3799999999999955,-17.539999999999992,-30.909999999999997,19.56050259999995
266.46965,59.981099999999955,4.5800000000000125,-8.639999999999986,-53.30000000000001,-1.240000000000009,17.289999999999992,28.590000000000003,23.27271170000006
331.61732500000016,-116.95969999999998,-1.0999999999999943,26.810000000000002,6.840000000000003,-2.280000000000001,16.370000000000005,27.75,31.865894499999968
7.861099999999988,11.689199999999994,6.800000000000011,24.580000000000013,-0.9300000000000068,11.669999999999987,18.840000000000003,20.00999999999999,7.340208700000062
181.52697500000002,106.42470000000003,1.8700000000000045,-18.03,-30.180000000000007,-7.159999999999997,18.0,33.349999999999994,15.952899300000013
268.2093749999998,17.544399999999996,4.960000000000008,-8.629999999999995,-53.41,-1.460000000000008,17.28,28.710000000000008,23.133485899999982
178.37990000000008,97.44389999999999,-6.039999999999992,-10.669999999999987,-49.66,-6.819999999999993,18.0,33.139999999999986,16.259360499999957
175.4733,100.09700000000004,-6.199999999999989,-10.669999999999987,-49.56999999999999,-3.9099999999999966,18.0,31.360000000000014,15.926867099999981
330.78450000000004,333.2936999999999,-1.0699999999999932,26.69999999999999,6.780000000000001,1.539999999999992,-16.49000000000001,-27.47999999999999,31.502473699999996
10.773599999999995,14.576800000000006,6.740000000000009,24.689999999999998,-0.8799999999999955,12.129999999999995,18.28,22.060000000000002,7.360135499999956
220.66899999999998,76.59230000000005,-2.6599999999999966,-10.199999999999989,-51.06,-3.6500000000000057,17.77000000000001,30.849999999999994,18.258832400000074
196.32672500000007,104.02630000000005,1.8600000000000136,-18.0,-30.110000000000014,-8.120000000000005,17.94999999999999,33.860000000000014,16.718009800000004
324.7107625,11.479900000000043,-1.039999999999992,26.870000000000005,7.069999999999993,2.9399999999999977,-16.159999999999997,-27.819999999999993,34.06034250000005
6.869599999999998,14.550200000000007,6.740000000000009,24.689999999999998,-0.8799999999999955,12.129999999999995,18.28,22.060000000000002,7.333770200000004
610.1018999999999,-64.89679999999996,4.840000000000003,17.400000000000006,22.19999999999999,2.0,-15.780000000000001,-26.599999999999994,41.721486899999945
182.977625,95.63479999999996,2.3000000000000114,-18.0,-30.379999999999995,-3.3300000000000125,17.960000000000008,30.94999999999999,16.234138399999892
272.7969999999999,199.17749999999992,0.37999999999999545,-9.509999999999991,-52.00999999999999,4.539999999999992,-17.5,-30.939999999999998,20.287101900000152
82.18175,197.47449999999992,3.1599999999999966,25.74000000000001,3.180000000000007,3.789999999999992,-17.52000000000001,-30.50999999999999,20.31174020000003
612.9113750000001,117.3766,3.1100000000000136,18.629999999999995,20.47999999999999,-1.6399999999999864,15.780000000000001,26.400000000000006,41.71696369999995
177.60545000000005,91.47500000000002,2.780000000000001,-18.0,-30.680000000000007,-7.3799999999999955,17.94999999999999,33.41,16.558379799999784
223.7103,79.8144,-2.219999999999999,-10.120000000000005,-51.19999999999999,-3.9799999999999898,17.72999999999999,30.97999999999999,18.544428899999957
76.49879999999999,101.37170000000003,-12.289999999999992,-18.00999999999999,-21.50999999999999,-7.289999999999992,17.94999999999999,33.360000000000014,16.384078799999997
270.3688999999997,44.99520000000001,5.180000000000007,-8.620000000000005,-53.53999999999999,-2.3799999999999955,17.24000000000001,29.210000000000008,23.756339499999967
216.28182500000014,200.52569999999994,6.22999999999999,-12.889999999999986,-44.650000000000006,1.1200000000000045,-16.789999999999992,-30.94999999999999,21.394858000000113
603.9952000000001,-59.94919999999996,5.789999999999992,17.52000000000001,21.819999999999993,1.490000000000009,-15.860000000000014,-26.430000000000007,41.840931599999976
6.819100000000002,14.441800000000004,6.969999999999999,24.659999999999997,-1.0999999999999943,12.509999999999991,18.27000000000001,21.819999999999993,7.309622900000022
358.2736249999998,-98.90730000000008,-1.289999999999992,26.650000000000006,6.759999999999991,-2.1599999999999966,16.5,27.879999999999995,31.2547955
6.856699999999997,14.491899999999998,6.740000000000009,24.689999999999998,-0.8799999999999955,12.27000000000001,18.27000000000001,21.960000000000008,7.33111289999988
324.2742875,27.64410000000001,-1.3100000000000023,26.75999999999999,7.050000000000011,1.2299999999999898,-16.340000000000003,-27.060000000000002,33.884531599999946
220.17239999999993,74.20350000000005,-3.1699999999999875,-10.129999999999995,-50.639999999999986,-4.3799999999999955,17.72999999999999,31.22,18.275018200000204
88.37480000000001,81.34149999999997,3.569999999999993,25.370000000000005,2.509999999999991,-6.800000000000011,18.569999999999993,30.860000000000014,16.40912789999993
105.13549999999998,84.67989999999998,3.280000000000001,25.49000000000001,2.7299999999999898,-7.360000000000014,17.870000000000005,33.25999999999999,16.70675110000002
190.25960000000003,89.50180000000003,-4.960000000000008,-10.530000000000001,-50.110000000000014,-6.659999999999997,17.909999999999997,32.900000000000006,16.69865690000006
164.739575,78.46789999999999,5.800000000000011,-17.789999999999992,-32.18000000000001,-6.0,17.75,32.24000000000001,18.280240699999922
222.05112499999996,209.329,6.77000000000001,-12.740000000000009,-44.74000000000001,1.0500000000000114,-16.72,-30.80000000000001,21.885797699999785
184.31752500000007,82.7202,2.930000000000007,-17.960000000000008,-30.710000000000008,-6.5800000000000125,17.909999999999997,32.849999999999994,16.838310500000034
613.8123999999999,1070.5024000000003,4.8799999999999955,17.419999999999987,22.210000000000008,0.6100000000000136,-15.960000000000008,-26.05000000000001,41.71905959999981
6.829600000000001,14.445800000000004,6.849999999999994,24.580000000000013,-0.960000000000008,11.919999999999987,18.830000000000013,19.840000000000003,7.3589635999999246
67.50309999999999,86.00560000000002,3.8100000000000023,25.52000000000001,2.4399999999999977,-8.879999999999995,17.810000000000002,34.099999999999994,17.16129100000012
293.62109999999996,194.48560000000003,1.2700000000000102,-9.319999999999993,-52.27000000000001,5.52000000000001,-17.400000000000006,-31.370000000000005,21.06142920000002
170.17025,77.13979999999998,5.550000000000011,-17.75,-31.919999999999987,-2.509999999999991,17.75999999999999,30.099999999999994,18.289853600000015
192.27380000000002,86.46369999999999,9.080000000000013,19.50999999999999,18.090000000000003,-4.6200000000000045,17.879999999999995,31.610000000000014,17.473715699999957
576.7473,-61.65789999999993,5.560000000000002,17.47,21.870000000000005,1.9099999999999966,-15.759999999999991,-26.52000000000001,41.74094729999979
179.23747500000007,81.37719999999999,3.780000000000001,-17.879999999999995,-31.060000000000002,-11.219999999999999,17.819999999999993,35.50999999999999,17.18711110000004
182.58689999999993,83.4708,0.4099999999999966,-17.900000000000006,-29.080000000000013,-9.689999999999998,17.80000000000001,34.58000000000001,17.189554900000076
358.49100000000004,239.17579999999998,-1.509999999999991,26.710000000000008,7.060000000000002,0.7700000000000102,-16.439999999999998,-26.930000000000007,33.768341899999996
9.785999999999996,17.459800000000012,6.530000000000001,24.75,-0.6200000000000045,11.669999999999987,18.28,22.330000000000013,7.4944905999998355
376.7683500000001,175.8761000000001,-1.4799999999999898,26.889999999999986,7.560000000000002,1.1800000000000068,-16.099999999999994,-26.639999999999986,36.83240749999982
10.7637,14.517200000000003,7.069999999999993,24.569999999999993,-1.1200000000000045,11.810000000000002,18.830000000000013,19.909999999999997,7.320735400000103
607.1888,887.7924999999997,3.5900000000000034,18.689999999999998,20.27000000000001,-0.5999999999999943,15.889999999999986,25.960000000000008,41.72247819999984
244.91870000000003,187.7222,9.210000000000008,18.360000000000014,21.24000000000001,2.569999999999993,-17.460000000000008,-29.69999999999999,22.04165900000021
287.49027499999994,185.84019999999995,2.539999999999992,-9.110000000000014,-52.74000000000001,8.300000000000011,-17.24000000000001,-32.81999999999999,22.019301799999994
215.61450000000008,203.5195,6.199999999999989,-12.610000000000014,-44.21000000000001,7.47999999999999,-16.439999999999998,-34.27000000000001,22.656378800000084
93.2266,171.56280000000004,2.2700000000000102,25.870000000000005,3.8600000000000136,3.3799999999999955,-17.349999999999994,-29.99000000000001,21.723105300000043
593.676,44.863699999999994,5.409999999999997,17.47,21.960000000000008,0.9399999999999977,-15.900000000000006,-26.150000000000006,41.70971499999996
281.02160000000003,98.12030000000004,5.389999999999986,-8.52000000000001,-53.50999999999999,-1.6899999999999977,17.24000000000001,28.789999999999992,23.740661499999987
170.29185000000004,92.1947000000001,4.719999999999999,-17.879999999999995,-31.669999999999987,-10.150000000000006,17.80000000000001,34.849999999999994,17.781649600000037
322.2053750000001,-108.6996,-1.9199999999999875,26.72999999999999,7.289999999999992,-2.219999999999999,17.19999999999999,25.80000000000001,33.1277005999998
266.351625,-15.466099999999983,4.610000000000014,-8.169999999999987,-52.620000000000005,-1.8400000000000034,17.110000000000014,28.669999999999987,25.462893599999916
623.8079999999998,1003.0023999999997,5.610000000000014,17.47999999999999,21.849999999999994,0.7299999999999898,-15.900000000000006,-26.02000000000001,41.73508059999995
205.68150000000006,74.83000000000004,-3.539999999999992,-10.289999999999992,-50.650000000000006,-8.680000000000007,17.77000000000001,33.900000000000006,17.653431900000214
208.74929999999995,77.76250000000002,-3.3300000000000125,-10.289999999999992,-50.77000000000001,-5.909999999999997,17.789999999999992,32.25,17.619539599999825
179.91100000000003,80.38260000000002,3.969999999999999,-17.879999999999995,-31.22,-9.300000000000011,17.810000000000002,34.349999999999994,17.82244320000018
270.52997500000015,70.17469999999997,5.110000000000014,-8.530000000000001,-53.360000000000014,-0.9199999999999875,17.27000000000001,28.360000000000014,23.775144799999907
207.76177499999991,67.94500000000005,-3.3000000000000114,-10.199999999999989,-50.77000000000001,-10.310000000000002,17.69999999999999,34.80000000000001,17.814439499999935
207.59862499999997,253.2255,4.960000000000008,-12.650000000000006,-43.50999999999999,0.9399999999999977,-16.650000000000006,-30.620000000000005,22.480251999999837
-11.09402500000001,77.49110000000002,-12.689999999999998,-17.919999999999987,-21.080000000000013,-13.639999999999986,17.639999999999986,36.69999999999999,17.82290469999998
261.8839250000001,443.2957999999999,4.800000000000011,-8.189999999999998,-52.78,0.7800000000000011,-17.180000000000007,-28.139999999999986,25.47367290000011
296.22630000000015,172.94890000000004,9.069999999999993,18.319999999999993,21.24000000000001,3.8100000000000023,-17.289999999999992,-30.169999999999987,23.116515900000195
70.46620000000003,65.7062,3.530000000000001,25.569999999999993,2.6699999999999875,-8.009999999999991,17.72999999999999,33.43000000000001,17.839791799999603
257.63814999999994,376.5454000000002,5.72999999999999,-8.539999999999992,-53.849999999999994,0.9900000000000091,-17.30000000000001,-28.44999999999999,23.784384399999908
190.09869999999998,70.00469999999996,9.120000000000005,19.49000000000001,18.039999999999992,-4.590000000000003,17.72999999999999,31.340000000000003,18.42179709999982
78.37277499999998,70.25800000000001,3.5,25.47999999999999,2.6699999999999875,-3.990000000000009,18.44999999999999,28.939999999999998,17.808700600000066
220.47340000000005,69.6714,-2.8700000000000045,-10.129999999999995,-50.81999999999999,-7.699999999999989,17.689999999999998,33.18000000000001,18.291301199999907
621.8888999999999,340.3052999999999,4.5800000000000125,17.360000000000014,22.289999999999992,1.009999999999991,-15.860000000000014,-26.139999999999986,41.718560400000115
169.64963749999998,-228.0992,-11.699999999999989,-17.25,-20.650000000000006,-1.6299999999999955,15.639999999999986,26.180000000000007,41.7989692000001
258.050975,281.3428000000001,5.75,-8.439999999999998,-53.71000000000001,0.9199999999999875,-17.27000000000001,-28.360000000000014,23.75433890000022
96.28989999999997,169.6488,1.9399999999999977,25.960000000000008,4.139999999999986,8.949999999999989,-17.039999999999992,-32.91,22.652028800000153
165.390875,45.09530000000001,5.810000000000002,-17.069999999999993,-31.039999999999992,-0.9199999999999875,17.24000000000001,28.310000000000002,23.74145240000007
281.5819000000001,177.94279999999998,9.22999999999999,18.340000000000003,21.169999999999987,3.1100000000000136,-17.340000000000003,-29.840000000000003,22.936643500000173
208.10507499999986,365.6013000000001,7.1699999999999875,-12.509999999999991,-44.639999999999986,0.8000000000000114,-16.620000000000005,-30.47999999999999,23.111428899999737
212.89317500000007,186.1537,5.599999999999994,-12.419999999999987,-43.56,1.960000000000008,-16.50999999999999,-31.00999999999999,23.2872097999998
598.0881,876.1124999999994,5.110000000000014,17.400000000000006,22.02000000000001,0.9000000000000057,-15.830000000000013,-26.00999999999999,41.753934500000014
273.4157250000002,146.50999999999996,6.039999999999992,-15.430000000000007,-28.49000000000001,-1.0900000000000034,15.930000000000007,26.319999999999993,37.97213190000002
9.788699999999999,12.423099999999998,6.780000000000001,24.680000000000007,-0.8000000000000114,-12.680000000000007,-18.24000000000001,-21.639999999999986,7.509989800000312
310.13700000000034,-98.76660000000001,-1.8400000000000034,26.830000000000013,7.3700000000000045,-1.1599999999999966,16.349999999999994,27.03,33.78165850000005
209.01214999999985,183.97319999999993,7.189999999999998,-12.360000000000014,-44.43000000000001,3.6899999999999977,-16.439999999999998,-31.960000000000008,23.42297120000012
87.78319999999997,65.10049999999998,-12.370000000000005,-17.94999999999999,-21.360000000000014,-8.319999999999993,17.680000000000007,33.53999999999999,18.254564299999856
316.1010750000001,642.5161999999996,-2.0800000000000125,26.900000000000006,7.930000000000007,0.7800000000000011,-16.139999999999986,-26.460000000000008,36.41835399999991
176.43345,69.74900000000002,4.569999999999993,-17.72,-31.28,-10.52000000000001,17.620000000000005,34.77000000000001,18.279409700000087
272.50372499999986,68.51910000000002,4.110000000000014,-8.560000000000002,-52.900000000000006,-2.1599999999999966,17.22,29.05000000000001,23.87157419999994
211.70209999999994,242.4348999999999,6.469999999999999,-12.319999999999993,-43.93000000000001,1.6299999999999955,-16.47999999999999,-30.77000000000001,23.78138829999989
172.76834999999986,140.11080000000013,4.810000000000002,-16.74000000000001,-29.849999999999994,-0.7199999999999989,16.939999999999998,27.710000000000008,27.185610300000008
216.75629999999995,64.73709999999997,-2.6999999999999886,-10.120000000000005,-51.02000000000001,-14.02000000000001,17.610000000000014,36.91,18.458104999999705
220.27819999999994,76.47330000000002,-3.0900000000000034,-10.210000000000008,-50.80000000000001,-12.669999999999987,17.680000000000007,36.19,18.287295000000086
71.5156,64.48219999999998,3.210000000000008,25.629999999999995,2.9199999999999875,-13.830000000000013,17.560000000000002,36.71000000000001,18.297780899999907
75.39439999999996,59.98660000000001,3.3300000000000125,25.629999999999995,2.8499999999999943,-14.349999999999994,17.55000000000001,37.02000000000001,18.429477199999837
213.2914999999999,171.06380000000004,4.800000000000011,-12.379999999999995,-43.02000000000001,2.4099999999999966,-16.44999999999999,-31.19999999999999,23.921778800000084
220.6883,64.70469999999995,-2.5,-10.199999999999989,-51.150000000000006,-4.710000000000008,17.75999999999999,31.47999999999999,18.249043299999812
46.7767375,67.34429999999995,-12.139999999999986,-17.939999999999998,-21.47999999999999,-6.099999999999994,17.659999999999997,32.16999999999999,18.43771770000012
180.71067500000004,74.48220000000006,3.8600000000000136,-17.77000000000001,-30.97,-10.409999999999997,17.650000000000006,34.78,18.26629899999989
316.35967500000004,125.99459999999996,8.849999999999994,18.180000000000007,21.099999999999994,2.3600000000000136,-16.889999999999986,-28.629999999999995,28.127662800000053
596.9092249999998,-223.0215,4.280000000000001,18.74000000000001,19.97,-1.9399999999999977,15.689999999999998,26.439999999999998,41.73563229999991
198.3183374999999,172.59859999999995,4.539999999999992,-12.389999999999986,-42.870000000000005,9.080000000000013,-16.189999999999998,-34.849999999999994,23.917716100000234
273.67652499999986,76.49989999999995,5.189999999999998,-8.530000000000001,-53.41,-1.3899999999999864,17.25,28.620000000000005,23.918287999999848
342.3122000000001,81.40970000000002,-1.4099999999999966,26.5,6.710000000000008,4.0,-16.389999999999986,-28.840000000000003,29.822651499999665
215.429075,170.92120000000006,6.52000000000001,-12.240000000000009,-43.849999999999994,2.030000000000001,-16.430000000000007,-30.930000000000007,23.918701600000077
206.3507375000001,332.0697,3.9799999999999898,-12.409999999999997,-42.56999999999999,1.0300000000000011,-16.50999999999999,-30.439999999999998,24.028547200000048
6.833699999999997,14.486900000000004,6.840000000000003,24.689999999999998,-0.9499999999999886,12.22999999999999,18.27000000000001,21.99000000000001,7.343534200000249
197.98622500000002,585.9737000000002,4.840000000000003,-3.7700000000000102,-45.47999999999999,1.1299999999999955,-15.72999999999999,-26.00999999999999,41.72101010000006
205.40827499999986,322.9149,2.8899999999999864,-12.389999999999986,-41.870000000000005,0.8400000000000034,-16.47999999999999,-30.28,24.368903099999898
206.71952499999992,148.1023000000001,6.469999999999999,-16.430000000000007,-30.400000000000006,-1.539999999999992,16.72,27.860000000000014,29.2087676000001
71.33285,64.62599999999998,3.7700000000000102,25.50999999999999,2.539999999999992,-10.389999999999986,18.330000000000013,32.66999999999999,18.436905000000024
616.1120000000001,479.11270000000025,5.5,17.47,21.900000000000006,1.1299999999999955,-15.849999999999994,-26.189999999999998,41.71850779999977
186.25540000000007,61.93020000000004,9.060000000000002,19.49000000000001,18.069999999999993,-8.990000000000009,17.669999999999987,33.94,18.426165200000014
258.10510000000005,78.62129999999999,4.159999999999997,-8.370000000000005,-52.650000000000006,-0.8799999999999955,17.210000000000008,28.25,23.90427120000004
223.67800000000005,67.56179999999995,-2.180000000000007,-10.120000000000005,-51.22999999999999,-8.780000000000001,17.669999999999987,33.81,18.421848599999976
190.68001249999995,165.18520000000004,5.210000000000008,-12.360000000000014,-43.24000000000001,2.069999999999993,-16.47,-31.00999999999999,23.909275799999705
6.824499999999999,9.534399999999998,7.02000000000001,24.650000000000006,-1.0300000000000011,-12.710000000000008,-18.25,-21.629999999999995,7.339506899999833
202.20761249999998,189.5261000000001,4.719999999999999,-12.449999999999989,-43.06999999999999,9.259999999999991,-16.24000000000001,-35.03,23.780437399999755
305.0601500000001,328.202,-2.3100000000000023,26.74000000000001,7.75,0.8799999999999955,-16.22999999999999,-26.669999999999987,35.63156690000005
215.20097499999991,262.4623000000001,5.340000000000003,-12.360000000000014,-43.31,0.8199999999999932,-16.52000000000001,-30.330000000000013,23.89402119999977
23.259762499999994,70.49420000000003,-12.580000000000013,-17.939999999999998,-21.22,-5.0800000000000125,17.680000000000007,31.560000000000002,18.41822520000005
219.8677749999999,74.82049999999998,-2.539999999999992,-10.120000000000005,-51.110000000000014,-11.25,17.639999999999986,35.28,18.43130939999992
194.37174999999996,242.81039999999996,4.900000000000006,-12.379999999999995,-43.06999999999999,1.1699999999999875,-16.5,-30.52000000000001,23.907025599999997
307.05020000000013,157.17029999999997,8.560000000000002,18.25,21.419999999999987,3.4199999999999875,-17.129999999999995,-29.680000000000007,24.53885100000025
316.75465,1.3942000000000405,-2.3000000000000114,26.819999999999993,7.840000000000003,3.1100000000000136,-16.03,-27.69999999999999,34.96806199999992
232.97140000000013,82.38210000000007,3.5200000000000102,-6.539999999999992,-49.620000000000005,2.5200000000000102,-16.53,-28.150000000000006,30.64503590000004
202.4244375000004,-69.98820000000003,2.460000000000008,-4.050000000000011,-44.49000000000001,1.6599999999999966,-15.669999999999987,-26.24000000000001,41.72330959999999
82.33550000000004,64.7157,3.2299999999999898,25.629999999999995,2.9099999999999966,-8.610000000000014,17.629999999999995,33.650000000000006,18.434128899999905
335.1344625000002,-59.611999999999966,1.0500000000000114,-4.210000000000008,-43.889999999999986,2.789999999999992,-15.530000000000001,-26.710000000000008,41.72959119999996
219.9252,62.632499999999965,-2.3300000000000125,-10.120000000000005,-51.139999999999986,-5.0800000000000125,17.72,31.629999999999995,18.477676999999858
216.51137499999993,76.6412,-3.069999999999993,-10.280000000000001,-51.02000000000001,-3.3000000000000114,17.810000000000002,30.69999999999999,18.32018210000024
59.3317,62.143700000000024,-12.259999999999991,-17.889999999999986,-21.289999999999992,-16.72999999999999,17.430000000000007,38.25,18.28078030000006
206.0675499999999,175.51760000000002,5.090000000000003,-12.439999999999998,-43.28,2.8799999999999955,-16.47,-31.50999999999999,23.75654970000005
120.04874999999994,158.51999999999995,1.5699999999999932,26.069999999999993,4.5,7.389999999999986,-16.939999999999998,-31.78,23.886611000000357
13.677299999999999,17.287000000000006,6.960000000000008,24.680000000000007,-0.9300000000000068,-12.689999999999998,-18.24000000000001,-21.629999999999995,7.479415599999811
300.82629999999995,-12.146399999999971,-3.0,26.78,8.25,3.4000000000000057,-15.939999999999998,-27.72999999999999,36.10616429999982
212.9264,81.33870000000002,-2.7299999999999898,-10.120000000000005,-51.0,-4.409999999999997,17.72999999999999,31.24000000000001,18.409972700000253
