rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
381.3220999999999,367.30050000000017,2.3000000000000114,-7.699999999999989,-46.78999999999999,3.259999999999991,17.080000000000013,25.52000000000001,26.940633100000014
403.9496250000003,356.1679000000001,2.0200000000000102,-7.3300000000000125,-49.77000000000001,-8.22999999999999,-17.409999999999997,-23.0,27.382326900000066
396.5705500000001,359.336,2.3300000000000125,-7.1200000000000045,-49.66,-8.129999999999995,-17.370000000000005,-23.0,27.706768099999977
233.46554999999998,251.50609999999995,3.25,-16.620000000000005,-32.120000000000005,5.97999999999999,17.650000000000006,24.77000000000001,20.39262139999994
310.2060499999997,263.68309999999997,2.8400000000000034,-12.319999999999993,-41.639999999999986,-10.219999999999999,-16.909999999999997,-24.159999999999997,23.983667200000014
382.05707499999994,386.9770000000001,2.430000000000007,-7.610000000000014,-46.74000000000001,2.0600000000000023,16.97999999999999,26.090000000000003,27.392858599999954
312.00727499999994,398.7367999999997,-1.0500000000000114,26.599999999999994,6.569999999999993,-7.77000000000001,-17.24000000000001,-23.02000000000001,30.42115369999999
260.535325,597.8095999999998,7.460000000000008,19.150000000000006,18.72,-5.740000000000009,-16.460000000000008,-23.039999999999992,41.75178740000001
329.2851000000001,307.94179999999994,2.930000000000007,-12.060000000000002,-41.30000000000001,-9.47999999999999,-16.810000000000002,-24.439999999999998,24.814213899999913
175.4291,601.4576000000002,10.719999999999999,18.189999999999998,19.77000000000001,-1.3100000000000023,16.05000000000001,26.639999999999986,35.76356739999983
179.26109999999997,635.3214999999998,10.47999999999999,18.139999999999986,19.849999999999994,-1.1399999999999864,15.960000000000008,26.389999999999986,37.034821400000055
6.846900000000005,14.430499999999999,6.650000000000006,24.680000000000007,-0.7700000000000102,-12.300000000000011,-18.25999999999999,-21.900000000000006,7.349405100000013
372.62904999999984,367.94209999999987,2.3499999999999943,-7.789999999999992,-46.91999999999999,2.789999999999992,17.080000000000013,25.80000000000001,26.96212229999992
238.73487500000002,259.02169999999995,3.7299999999999898,-17.439999999999998,-30.310000000000002,6.560000000000002,17.710000000000008,24.47999999999999,20.509118400000034
305.0978500000003,487.35310000000027,-1.2199999999999989,26.669999999999987,6.740000000000009,-0.38999999999998636,17.47,25.120000000000005,30.6206380000001
310.65735000000006,273.6306000000001,3.1500000000000057,-12.240000000000009,-41.71000000000001,-10.080000000000013,-16.889999999999986,-24.19999999999999,23.858089400000154
146.01575,577.0877999999998,10.509999999999991,18.189999999999998,19.870000000000005,-1.4099999999999966,16.099999999999994,26.78,35.35917949999998
380.1562000000002,378.8983000000001,2.509999999999991,-7.689999999999998,-46.900000000000006,2.4799999999999898,17.03,25.919999999999987,27.19755729999997
360.57725,390.0599,3.5200000000000102,-7.449999999999989,-47.18000000000001,1.9000000000000057,16.94999999999999,26.139999999999986,27.511580800000047
298.289825,481.28679999999997,-1.3899999999999864,26.689999999999998,6.8700000000000045,-0.09999999999999432,17.47,24.939999999999998,30.540034099999957
6.844200000000004,14.440300000000002,6.650000000000006,24.69999999999999,-0.7700000000000102,-12.280000000000001,-18.25999999999999,-21.909999999999997,7.363658100000066
233.50837499999997,268.0999000000001,3.960000000000008,-16.52000000000001,-32.389999999999986,5.550000000000011,17.590000000000003,24.939999999999998,21.037658299999975
361.95577499999973,389.7049,3.490000000000009,-7.539999999999992,-47.28,2.2700000000000102,17.0,25.99000000000001,27.63488489999986
370.93772499999983,395.4108,3.0500000000000114,-6.8700000000000045,-49.78,2.240000000000009,16.94999999999999,25.919999999999987,27.807355600000164
358.73934999999983,383.9791999999998,3.0999999999999943,-7.560000000000002,-47.08000000000001,2.0999999999999943,16.99000000000001,26.069999999999993,27.24233379999987
305.43622500000015,442.60580000000016,-1.3199999999999932,26.620000000000005,6.75,0.8700000000000045,17.590000000000003,24.539999999999992,29.98690149999993
172.68783749999997,605.7024999999999,8.150000000000006,19.22999999999999,18.430000000000007,-4.789999999999992,-16.330000000000013,-23.400000000000006,41.704827499999965
229.42214999999987,262.0382,4.409999999999997,-17.419999999999987,-30.689999999999998,5.9199999999999875,17.689999999999998,24.840000000000003,20.678441099999873
218.21974999999995,256.3079000000001,4.52000000000001,-17.409999999999997,-30.75,5.930000000000007,17.689999999999998,24.840000000000003,20.552936900000077
95.13007499999999,601.3011,11.139999999999986,18.19999999999999,19.55000000000001,-1.6299999999999955,15.879999999999995,26.569999999999993,36.80108310000014
373.15164999999985,387.01349999999996,3.1200000000000045,-7.560000000000002,-47.09,2.1100000000000136,16.99000000000001,26.069999999999993,27.462921600000072
268.7625250000002,419.2355,-1.6800000000000068,26.669999999999987,7.030000000000001,-7.569999999999993,-17.180000000000007,-23.03,31.526574999999866
305.2439250000001,491.4319999999998,-1.5200000000000102,26.659999999999997,6.9199999999999875,-0.05000000000001137,16.580000000000013,26.72,30.809218899999905
371.72769999999997,363.1408,3.4399999999999977,-6.860000000000014,-49.94,-7.900000000000006,-17.319999999999993,-23.069999999999993,28.27595939999992
394.82772500000016,380.8845,3.430000000000007,-6.5800000000000125,-49.52000000000001,-8.47999999999999,-17.319999999999993,-22.710000000000008,29.302768400000105
346.73036250000007,599.2521000000003,6.699999999999989,19.05000000000001,19.03,-6.469999999999999,-16.53,-22.710000000000008,41.67838280000001
331.641275,466.42139999999984,-1.2800000000000011,26.639999999999986,6.759999999999991,0.4900000000000091,16.650000000000006,26.5,31.02571829999988
226.83402499999997,271.05809999999997,4.889999999999986,-17.370000000000005,-30.900000000000006,5.460000000000008,17.659999999999997,25.060000000000002,21.153463999999985
282.91737500000016,456.2761000000001,-1.4799999999999898,26.650000000000006,6.889999999999986,-6.710000000000008,-17.120000000000005,-23.47999999999999,31.248055499999964
235.46512499999997,279.7054,4.789999999999992,-16.44999999999999,-32.78999999999999,5.72999999999999,17.580000000000013,24.810000000000002,21.817500899999914
384.595575,404.2707999999998,3.710000000000008,-7.25,-47.03999999999999,2.4199999999999875,16.930000000000007,25.80000000000001,28.24034419999998
299.36344999999983,424.34739999999994,-1.5999999999999943,26.710000000000008,7.030000000000001,-7.439999999999998,-17.150000000000006,-23.069999999999993,31.515585900000133
304.55934999999994,315.6246,3.8499999999999943,-12.009999999999991,-41.78999999999999,-9.439999999999998,-16.80000000000001,-24.460000000000008,24.796903300000167
317.4306750000002,411.1239000000002,-1.5,26.669999999999987,6.9199999999999875,-7.77000000000001,-17.189999999999998,-22.939999999999998,31.351107299999967
290.62100000000015,506.44160000000034,-1.5600000000000023,26.680000000000007,6.949999999999989,-0.3300000000000125,17.44999999999999,25.060000000000002,31.041401899999983
6.908500000000004,14.530700000000001,6.5800000000000125,24.650000000000006,-0.7700000000000102,12.169999999999987,18.27000000000001,21.99000000000001,7.477406900000005
372.86600000000016,412.90169999999995,3.930000000000007,-6.719999999999999,-50.08000000000001,2.460000000000008,16.939999999999998,25.77000000000001,28.699371400000018
359.40197499999994,408.07090000000005,4.090000000000003,-7.1299999999999955,-47.120000000000005,1.25,16.830000000000013,26.340000000000003,28.566736599999786
311.5864250000002,457.9112000000001,-1.4300000000000068,26.629999999999995,6.8300000000000125,0.5300000000000011,16.650000000000006,26.47999999999999,30.46244979999983
219.245075,271.23890000000006,5.650000000000006,-17.25999999999999,-31.210000000000008,5.360000000000014,17.610000000000014,25.05000000000001,21.320283500000187
310.21812499999993,336.64380000000006,4.349999999999994,-11.919999999999987,-41.94999999999999,-10.030000000000001,-16.819999999999993,-24.120000000000005,25.391566299999795
383.0158499999997,371.7859000000001,3.6200000000000045,-6.75,-49.889999999999986,-8.030000000000001,-17.319999999999993,-22.97999999999999,28.74601819999998
220.71495,276.96039999999994,5.969999999999999,-17.25,-31.379999999999995,5.300000000000011,17.610000000000014,25.090000000000003,21.525009200000113
303.503825,547.0555000000002,-2.180000000000007,26.80000000000001,7.639999999999986,-1.5699999999999932,17.139999999999986,25.310000000000002,34.112519699999666
379.65295000000003,340.9109,4.139999999999986,-6.6200000000000045,-50.02000000000001,-8.490000000000009,-17.330000000000013,-22.72999999999999,29.035001700000066
296.5039499999999,294.95480000000003,4.8700000000000045,-11.889999999999986,-42.22,-9.75,-16.80000000000001,-24.27000000000001,25.304722400000173
95.12802500000011,614.7164999999999,9.490000000000009,19.389999999999986,17.879999999999995,-5.550000000000011,-16.400000000000006,-23.060000000000002,41.69279340000003
214.85069999999993,615.8821000000004,7.349999999999994,19.129999999999995,18.75999999999999,-4.710000000000008,-16.319999999999993,-23.430000000000007,41.768134700000246
10.774500000000005,14.409499999999994,6.689999999999998,24.650000000000006,-0.8499999999999943,12.530000000000001,18.25,21.74000000000001,7.364527799999905
310.20765000000006,446.17190000000005,-1.6599999999999966,26.69999999999999,7.060000000000002,-7.360000000000014,-17.139999999999986,-23.110000000000014,31.414076900000055
215.88532499999997,620.1661000000003,9.960000000000008,18.00999999999999,20.00999999999999,-2.240000000000009,15.620000000000005,26.52000000000001,39.36915719999979
227.66935,294.0706,5.97999999999999,-16.27000000000001,-33.25999999999999,5.960000000000008,17.53,24.590000000000003,22.596145999999862
309.87867500000004,330.59899999999993,4.939999999999998,-11.819999999999993,-42.16,-10.090000000000003,-16.80000000000001,-24.060000000000002,25.941228799999863
353.82785,401.52030000000013,4.97999999999999,-6.97999999999999,-47.44,2.469999999999999,16.889999999999986,25.69999999999999,29.041474000000107
365.0054500000001,376.34099999999995,4.699999999999989,-6.490000000000009,-50.150000000000006,-8.210000000000008,-17.30000000000001,-22.840000000000003,29.377243500000077
148.0982875,599.1146000000006,10.759999999999991,18.110000000000014,19.680000000000007,-2.3799999999999955,15.629999999999995,26.620000000000005,39.13466759999983
10.774900000000002,14.427900000000001,6.780000000000001,24.680000000000007,-0.8700000000000045,-12.400000000000006,-18.25999999999999,-21.819999999999993,7.370686700000078
381.61774999999983,396.3914,4.069999999999993,-6.6299999999999955,-49.97999999999999,-7.6699999999999875,-17.28,-23.129999999999995,29.406778399999894
6.834099999999996,14.427600000000002,6.659999999999997,24.650000000000006,-0.8199999999999932,12.389999999999986,18.25999999999999,21.840000000000003,7.350783700000193
329.9083500000001,621.5545999999999,-1.6699999999999875,26.930000000000007,7.719999999999999,-0.44999999999998863,16.120000000000005,26.22999999999999,36.097651499999756
211.20992499999997,277.55039999999985,6.560000000000002,-17.150000000000006,-31.590000000000003,6.060000000000002,17.599999999999994,24.599999999999994,21.980102500000157
267.88772500000016,460.29750000000007,-1.8000000000000114,26.72,7.150000000000006,-7.52000000000001,-17.139999999999986,-23.00999999999999,31.956535000000258
371.04914999999994,425.6455000000001,5.090000000000003,-6.240000000000009,-50.09,1.0900000000000034,16.74000000000001,26.289999999999992,29.665384200000062
230.88557499999987,309.075,6.300000000000011,-16.159999999999997,-33.30000000000001,4.949999999999989,17.44999999999999,25.069999999999993,23.23984789999986
296.08910000000026,551.6399000000002,-1.9099999999999966,26.75999999999999,7.3300000000000125,-0.6500000000000057,17.310000000000002,25.03,32.58387740000035
163.5166,575.0361000000005,10.5,18.110000000000014,19.819999999999993,-2.4000000000000057,15.740000000000009,26.810000000000002,37.6466547
234.0471,599.8847999999998,7.539999999999992,19.150000000000006,18.680000000000007,-5.469999999999999,-16.409999999999997,-23.120000000000005,41.705769800000326
352.6092999999999,424.79380000000015,5.310000000000002,-6.22999999999999,-50.19999999999999,2.259999999999991,16.830000000000013,25.72,29.491887399999996
231.21007500000002,300.89360000000005,6.550000000000011,-17.069999999999993,-31.44999999999999,4.289999999999992,17.49000000000001,25.5,22.71511899999996
313.236775,524.4934999999998,-1.8100000000000023,26.74000000000001,7.199999999999989,-0.30000000000001137,17.389999999999986,24.930000000000007,32.14097390000006
9.7729,17.302299999999995,6.710000000000008,24.69999999999999,-0.75,-12.340000000000003,-18.25,-21.849999999999994,7.507043600000088
309.47015000000005,332.3658999999999,5.75,-11.710000000000008,-42.47999999999999,-9.75,-16.77000000000001,-24.210000000000008,26.558831800000007
338.46997499999986,419.8846000000001,6.069999999999993,-6.800000000000011,-47.849999999999994,1.1699999999999875,16.77000000000001,26.30000000000001,29.176353900000322
9.766099999999998,12.396300000000002,6.599999999999994,24.710000000000008,-0.6800000000000068,-12.439999999999998,-18.24000000000001,-21.789999999999992,7.496717699999863
301.5427000000001,555.4468999999999,-2.0,26.77000000000001,7.4199999999999875,-0.38999999999998636,17.310000000000002,24.870000000000005,32.887724199999866
209.18694999999997,288.54459999999995,7.1299999999999955,-17.090000000000003,-31.830000000000013,5.819999999999993,17.569999999999993,24.69999999999999,22.31505700000025
363.0072249999999,425.48890000000006,5.180000000000007,-6.960000000000008,-47.53999999999999,1.2700000000000102,16.80000000000001,26.289999999999992,29.428722300000118
383.5286499999998,458.50469999999984,4.0,-6.4199999999999875,-49.69999999999999,-0.030000000000001137,16.689999999999998,26.889999999999986,29.48129450000033
314.70852500000007,473.7582999999999,-1.8499999999999943,26.75999999999999,7.319999999999993,-7.219999999999999,-17.069999999999993,-23.080000000000013,33.31828859999996
6.840400000000005,14.428099999999995,6.599999999999994,24.650000000000006,-0.789999999999992,12.27000000000001,18.25999999999999,21.919999999999987,7.504811000000245
237.713375,315.37760000000003,6.960000000000008,-16.090000000000003,-33.59,4.400000000000006,17.400000000000006,25.330000000000013,23.5644999000001
203.36931249999995,590.2904000000001,7.8300000000000125,19.189999999999998,18.560000000000002,-5.530000000000001,-16.419999999999987,-23.099999999999994,41.77518310000005
389.18915000000004,381.36679999999996,3.8600000000000136,-6.639999999999986,-49.879999999999995,-7.740000000000009,-17.28,-23.099999999999994,29.327713099999983
61.97903750000004,591.7863000000001,11.400000000000006,18.189999999999998,19.409999999999997,-2.8100000000000023,15.610000000000014,26.849999999999994,39.17319580000003
405.65147499999995,423.0881999999999,3.4099999999999966,-6.460000000000008,-49.41,1.5800000000000125,16.80000000000001,26.099999999999994,29.444134100000156
221.45444999999992,308.8895,7.159999999999997,-16.080000000000013,-33.69999999999999,5.389999999999986,17.439999999999998,24.80000000000001,23.399791099999675
240.1526,595.5526000000001,7.3700000000000045,19.129999999999995,18.75,-6.060000000000002,-16.47999999999999,-22.879999999999995,41.965676299999814
205.89300000000003,613.9971999999996,7.599999999999994,19.159999999999997,18.650000000000006,-4.8700000000000045,-16.319999999999993,-23.340000000000003,41.77985540000009
374.32870000000014,432.3030999999999,3.539999999999992,-6.449999999999989,-49.47,0.6800000000000068,16.74000000000001,26.539999999999992,29.465848099999675
6.859399999999994,14.4474,6.650000000000006,24.69999999999999,-0.7700000000000102,-12.379999999999995,-18.25999999999999,-21.840000000000003,7.362011100000018
301.5739250000002,487.5373,-2.0800000000000125,26.789999999999992,7.590000000000003,-7.050000000000011,-16.99000000000001,-23.060000000000002,34.65058769999996
6.831499999999998,14.439700000000006,6.610000000000014,24.650000000000006,-0.7599999999999909,11.72999999999999,18.830000000000013,19.960000000000008,7.360790799999904
296.06870000000004,333.5513999999998,5.5800000000000125,-11.509999999999991,-42.06999999999999,-9.52000000000001,-16.69999999999999,-24.25,26.82439159999967
298.4120750000001,549.3285000000001,-2.0999999999999943,26.789999999999992,7.6299999999999955,0.2400000000000091,16.340000000000003,26.159999999999997,34.53919429999996
376.88424999999995,425.54130000000004,3.8100000000000023,-6.430000000000007,-49.599999999999994,1.3700000000000045,16.789999999999992,26.19999999999999,29.323080299999674
10.753100000000002,14.406500000000003,6.6299999999999955,24.650000000000006,-0.8000000000000114,12.340000000000003,18.25999999999999,21.879999999999995,7.407265499999994
311.8946750000004,505.2978000000003,-2.1899999999999977,26.860000000000014,7.8700000000000045,-6.72999999999999,-16.879999999999995,-23.069999999999993,35.667007600000034
640.7705375000003,605.7933000000002,0.7299999999999898,-3.969999999999999,-43.129999999999995,-4.949999999999989,-16.379999999999995,-23.349999999999994,41.70624120000002
206.88986249999988,321.2673000000001,4.849999999999994,-17.03,-30.340000000000003,4.430000000000007,17.430000000000007,25.319999999999993,23.800259500000266
348.6623375,626.0704999999999,2.5,-3.5900000000000034,-43.58000000000001,-4.52000000000001,-16.289999999999992,-23.47,41.77431200000001
250.9732625000005,611.2323999999996,1.539999999999992,-9.139999999999986,-35.56999999999999,-6.25,-15.490000000000009,-24.310000000000002,41.87168359999987
23.95556249999999,648.7782000000001,11.210000000000008,18.120000000000005,19.460000000000008,-2.469999999999999,15.430000000000007,26.349999999999994,41.54628169999978
202.45469999999992,307.33009999999985,4.189999999999998,-17.099999999999994,-30.039999999999992,4.590000000000003,17.460000000000008,25.27000000000001,23.565439200000128
288.2736250000002,531.0139999999998,-2.280000000000001,26.75999999999999,7.599999999999994,-1.5,17.189999999999998,25.349999999999994,32.789568800000325
166.72791249999975,611.3281999999999,1.6800000000000068,-14.449999999999989,-28.03,-2.530000000000001,15.530000000000001,26.55000000000001,39.75000760000012
299.92480000000023,475.0548999999997,-2.069999999999993,26.75,7.449999999999989,-7.039999999999992,-17.039999999999992,-23.139999999999986,33.71773059999987
221.3341,320.765,8.860000000000014,-15.909999999999997,-34.47,5.0,17.389999999999986,24.939999999999998,23.8710573999997
155.6079999999999,545.1380999999999,2.069999999999993,-14.509999999999991,-28.349999999999994,-3.4199999999999875,15.509999999999991,27.060000000000002,38.68170900000041
303.46312500000016,557.9013000000002,-2.3000000000000114,26.77000000000001,7.650000000000006,-1.3600000000000136,17.180000000000007,25.25,33.57168420000016
157.4787499999999,554.1956999999998,1.75,-15.759999999999991,-26.400000000000006,-2.8400000000000034,15.610000000000014,26.830000000000013,38.431184199999734
353.37607499999973,418.3686,3.8899999999999864,-6.3300000000000125,-49.50999999999999,1.289999999999992,16.75999999999999,26.19999999999999,29.519984300000033
157.70289999999977,559.5418000000001,2.6899999999999977,-15.650000000000006,-26.80000000000001,-3.219999999999999,15.569999999999993,26.99000000000001,39.45298559999992
374.1793625000001,570.8991000000001,-1.3100000000000023,27.310000000000002,8.439999999999998,-5.689999999999998,-16.47,-23.05000000000001,41.67678490000071
461.6839500000001,549.3007,0.9900000000000091,-5.009999999999991,-41.94,-3.289999999999992,15.530000000000001,27.02000000000001,39.113797500000146
194.448375,312.6656,8.680000000000007,-16.860000000000014,-32.41,4.180000000000007,17.419999999999987,25.44999999999999,23.559559000000263
202.49542499999998,313.49039999999997,6.1299999999999955,-17.00999999999999,-31.090000000000003,4.310000000000002,17.439999999999998,25.419999999999987,23.713869700000032
166.13356249999975,524.9244,1.4000000000000057,-14.650000000000006,-28.159999999999997,-3.3700000000000045,15.569999999999993,27.129999999999995,38.40905939999993
295.95672500000006,444.66150000000005,-2.289999999999992,26.77000000000001,7.659999999999997,-7.189999999999998,-17.02000000000001,-23.02000000000001,34.215802699999585
311.05696250000045,552.8215000000002,1.5800000000000125,-5.150000000000006,-42.53999999999999,-2.9000000000000057,15.659999999999997,26.99000000000001,38.700922200000605
121.11565,610.3091999999997,8.919999999999987,19.319999999999993,18.110000000000014,-5.439999999999998,-16.409999999999997,-23.139999999999986,41.76358120000077
228.64724999999996,323.95950000000005,6.819999999999993,-16.05000000000001,-33.44999999999999,4.6699999999999875,17.389999999999986,25.150000000000006,23.983930500000497
339.6388375000002,619.0682999999998,1.5800000000000125,-3.8499999999999943,-43.55000000000001,-2.430000000000007,15.469999999999999,26.389999999999986,40.4932103000001
146.0958625,615.701,10.319999999999993,18.03,19.840000000000003,-2.569999999999993,15.5,26.52000000000001,40.45357100000001
367.63117500000004,588.3543000000001,6.469999999999999,19.02000000000001,19.120000000000005,-5.650000000000006,-16.430000000000007,-23.05000000000001,41.699216900000465
391.7403625000003,521.4792,1.0800000000000125,-5.280000000000001,-42.44,-3.0200000000000102,15.680000000000007,27.090000000000003,37.603250999999545
227.1585999999998,315.48139999999995,5.030000000000001,-16.129999999999995,-32.47999999999999,5.539999999999992,17.430000000000007,24.689999999999998,23.979938200000106
292.91602500000005,469.7566999999996,-2.259999999999991,26.77000000000001,7.650000000000006,-7.27000000000001,-17.03,-22.97999999999999,34.408233899999686
396.39327499999985,394.52290000000005,3.7299999999999898,-6.650000000000006,-49.81,-7.389999999999986,-17.25999999999999,-23.27000000000001,29.61153319999994
275.0689125000004,648.2694000000002,-1.8400000000000034,27.159999999999997,8.47999999999999,-2.3700000000000045,15.560000000000002,26.49000000000001,40.413837299999614
171.52853749999971,437.8117,3.3000000000000114,-15.400000000000006,-30.400000000000006,0.9000000000000057,16.689999999999998,26.330000000000013,30.47524229999999
190.90693749999997,321.62429999999995,5.060000000000002,-16.97999999999999,-30.400000000000006,3.9199999999999875,17.379999999999995,25.560000000000002,23.899614900000415
95.19127500000016,600.3722,9.240000000000009,19.360000000000014,17.97999999999999,-5.3300000000000125,-16.409999999999997,-23.210000000000008,41.72399799999948
198.75320000000005,584.6764,7.909999999999997,19.19999999999999,18.53,-6.210000000000008,-16.52000000000001,-22.840000000000003,41.72264660000019
219.97667499999994,313.79050000000024,6.849999999999994,-16.0,-33.389999999999986,5.009999999999991,17.389999999999986,24.939999999999998,24.021062800000436
988.4477000000009,647.0794999999999,0.06999999999999318,-4.039999999999992,-42.93000000000001,-2.75,15.430000000000007,26.52000000000001,41.68681689999994
313.9631500000003,549.0032999999999,-2.5900000000000034,26.72,7.699999999999989,-1.0600000000000023,17.25,25.189999999999998,32.83633019999979
292.9405499999998,298.3124,4.240000000000009,-12.129999999999995,-42.19999999999999,-9.580000000000013,-16.849999999999994,-24.439999999999998,24.010637000000315
125.89227499999998,525.4167000000001,10.680000000000007,18.090000000000003,19.710000000000008,-3.819999999999993,15.430000000000007,27.180000000000007,39.138376199999584
347.4477500000007,588.6073999999999,0.9199999999999875,-9.27000000000001,-35.400000000000006,-6.689999999999998,-15.569999999999993,-24.169999999999987,41.768304799999896
