rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-25.060062500000047,-4.349999999999994,-14.819999999999993,-34.889999999999986,-2.960000000000008,18.360000000000014,28.169999999999987,18.10916730000008
659.9128000000004,-4.789999999999992,26.860000000000014,9.72999999999999,-10.860000000000014,-17.150000000000006,-20.99000000000001,41.409380499999315
86.87323749999996,-2.3499999999999943,-14.75,-36.0,-5.490000000000009,18.28,29.590000000000003,18.150064100000236
187.89655000000002,-0.3100000000000023,-17.430000000000007,-27.889999999999986,-1.8899999999999864,17.330000000000013,29.03,22.284267400000317
551.3277499999999,-2.6599999999999966,26.819999999999993,7.949999999999989,-11.840000000000003,-17.419999999999987,-20.830000000000013,35.81779209999968
17.68050000000002,6.639999999999986,24.69999999999999,-0.7199999999999989,-12.539999999999992,-18.25,-21.74000000000001,7.2500237000003835
648.4966000000004,11.340000000000003,17.22,20.810000000000002,11.370000000000005,17.210000000000008,20.78,41.469093699999576
652.88715,-2.569999999999993,-16.24000000000001,-24.539999999999992,11.710000000000008,17.28,20.650000000000006,41.49656330000016
612.3455500000001,0.7299999999999898,-16.060000000000002,-26.25999999999999,11.97999999999999,17.379999999999995,20.639999999999986,38.81949580000037
81.58507500000002,-6.259999999999991,-15.550000000000011,-34.77000000000001,14.840000000000003,18.650000000000006,17.789999999999992,12.767271300000175
577.0836000000003,-2.990000000000009,-9.879999999999995,-34.120000000000005,-4.8300000000000125,-16.430000000000007,-23.52000000000001,41.68934200000058
545.5012,-2.8600000000000136,26.72,8.080000000000013,-12.169999999999987,-17.44999999999999,-20.669999999999987,35.72664729999997
17.646250000000002,6.469999999999999,24.72999999999999,-0.539999999999992,-12.360000000000014,-18.25,-21.840000000000003,7.304657399999996
562.9108500000001,-2.9199999999999875,26.78,8.180000000000007,12.379999999999995,17.460000000000008,20.560000000000002,36.38053779999973
-17.69521249999997,-3.5900000000000034,-14.860000000000014,-35.400000000000006,-3.5900000000000034,18.379999999999995,28.590000000000003,17.961918899999546
27.262674999999973,-4.389999999999986,-9.990000000000009,-49.68000000000001,-7.810000000000002,17.599999999999994,33.099999999999994,18.227046699999846
297.74921249999994,0.539999999999992,-17.400000000000006,-28.349999999999994,-2.4399999999999977,17.319999999999993,29.330000000000013,22.11929009999949
65.23864999999998,-2.569999999999993,-12.490000000000009,-42.91,-6.300000000000011,17.580000000000013,32.150000000000006,18.046504800000548
560.31345,-2.9000000000000057,26.830000000000013,8.150000000000006,-11.469999999999999,-17.370000000000005,-20.97,36.01206040000034
14.679400000000012,6.490000000000009,24.72,-0.6500000000000057,-12.419999999999987,-18.25,-21.810000000000002,7.029822299999978
-48.58299999999993,-2.3400000000000034,-13.930000000000007,-34.849999999999994,-3.4499999999999886,17.810000000000002,27.560000000000002,24.741542700000537
501.74967499999997,11.240000000000009,17.19999999999999,20.830000000000013,10.969999999999999,17.159999999999997,20.930000000000007,41.52609140000004
-32.59573749999997,-8.22999999999999,-10.050000000000011,-47.43000000000001,-3.8400000000000034,17.659999999999997,30.78,18.033783900000344
653.1801999999998,5.789999999999992,20.49000000000001,17.060000000000002,-11.22999999999999,-17.169999999999987,-20.830000000000013,41.487333600000056
-102.6756,-7.069999999999993,-9.039999999999992,-34.389999999999986,-0.46999999999999886,15.780000000000001,25.69999999999999,41.40390920000027
648.8045499999998,10.900000000000006,17.180000000000007,21.0,11.22999999999999,17.19999999999999,20.849999999999994,41.41431790000024
566.1159499999998,-2.960000000000008,26.789999999999992,8.240000000000009,11.629999999999995,17.379999999999995,20.889999999999986,36.7653135999999
116.37060000000004,-5.77000000000001,-18.22999999999999,-25.879999999999995,15.189999999999998,18.099999999999994,19.830000000000013,12.638417199999822
186.78843750000007,-0.5099999999999909,-17.080000000000013,-27.180000000000007,-1.4799999999999898,16.939999999999998,28.150000000000006,26.787794500000018
604.3743499999999,-3.469999999999999,26.860000000000014,8.680000000000007,-10.860000000000014,-17.25,-21.150000000000006,38.52152240000032
563.3196000000003,-3.0500000000000114,26.78,8.280000000000001,11.509999999999991,17.370000000000005,20.939999999999998,36.39169700000002
40.13489999999997,-14.949999999999989,-11.069999999999993,-45.06,-19.909999999999997,-17.97,-16.789999999999992,12.569121200000154
604.3433,-3.719999999999999,26.840000000000003,8.840000000000003,-11.669999999999987,-17.330000000000013,-20.77000000000001,38.540769699999146
653.2941000000002,5.810000000000002,20.49000000000001,17.060000000000002,-10.759999999999991,-17.110000000000014,-21.02000000000001,41.371917499999654
-33.87885000000003,-8.530000000000001,-10.050000000000011,-47.25,-4.159999999999997,17.650000000000006,30.960000000000008,18.492696199999955
589.9042499999999,-3.0800000000000125,26.830000000000013,8.430000000000007,11.009999999999991,17.289999999999992,21.120000000000005,37.69583750000038
17.525449999999996,6.6299999999999955,24.69999999999999,-0.710000000000008,-12.560000000000002,-18.25,-21.72999999999999,7.303318700000091
75.0301,-10.789999999999992,-14.240000000000009,-36.33000000000001,-19.210000000000008,-17.97999999999999,-17.22999999999999,12.51816080000026
220.5512,1.039999999999992,-17.72,-29.19999999999999,-3.3700000000000045,17.669999999999987,30.47999999999999,18.076874899999893
-133.40113750000003,-5.469999999999999,-8.900000000000006,-35.150000000000006,-4.219999999999999,15.360000000000014,27.310000000000002,41.569257500000276
57.87013749999991,-3.5500000000000114,-12.569999999999993,-42.44,-5.1699999999999875,17.639999999999986,31.55000000000001,18.320406199999525
580.9768000000001,-3.030000000000001,26.75999999999999,8.340000000000003,-11.189999999999998,-17.319999999999993,-21.060000000000002,37.33179160000054
17.70829999999999,6.400000000000006,24.75999999999999,-0.46000000000000796,12.349999999999994,18.25,21.330000000000013,7.27408800000012
69.02952499999999,-7.939999999999998,-13.52000000000001,-41.30000000000001,15.009999999999991,18.039999999999992,19.889999999999986,12.517725799999425
212.41101250000014,-0.19999999999998863,-16.879999999999995,-27.03,-2.6299999999999955,16.659999999999997,28.379999999999995,29.154335700000047
77.82160000000002,-6.610000000000014,-14.210000000000008,-38.81999999999999,-16.870000000000005,-18.00999999999999,-18.710000000000008,12.740454200000386
458.4279375,11.259999999999991,17.210000000000008,20.840000000000003,11.680000000000007,17.25,20.650000000000006,41.505141300000105
653.5151500000003,5.6299999999999955,20.47,17.129999999999995,-10.629999999999995,-17.099999999999994,-21.090000000000003,41.546352399999705
586.7334000000002,-3.3100000000000023,26.78,8.610000000000014,-11.300000000000011,-17.30000000000001,-20.960000000000008,37.843187299999954
589.3908999999998,-3.1299999999999955,26.810000000000002,8.490000000000009,11.719999999999999,17.360000000000014,20.599999999999994,37.707838000000265
17.66955000000001,6.5,24.75999999999999,-0.5300000000000011,12.539999999999992,18.24000000000001,21.19999999999999,7.281200199999148
36.95648749999997,-2.5200000000000102,-9.889999999999986,-50.66999999999999,-10.110000000000014,17.50999999999999,34.370000000000005,18.20855879999999
653.7463499999998,-4.300000000000011,26.830000000000013,9.469999999999999,-11.409999999999997,-17.22999999999999,-20.78,41.38636940000015
660.2295000000006,-4.8300000000000125,26.849999999999994,9.819999999999993,10.389999999999986,17.090000000000003,21.169999999999987,41.53619770000023
14.8331,6.560000000000002,24.69999999999999,-0.6800000000000068,12.289999999999992,18.25999999999999,21.909999999999997,7.066634499999964
-28.626412500000008,-5.460000000000008,-10.009999999999991,-49.05000000000001,-7.439999999999998,17.599999999999994,32.889999999999986,18.082123800000772
45.477187500000014,-15.25,-11.069999999999993,-44.860000000000014,-19.27000000000001,-17.97999999999999,-17.189999999999998,12.463257200000044
57.62408749999994,-3.210000000000008,-12.569999999999993,-42.629999999999995,-6.550000000000011,17.610000000000014,32.360000000000014,18.227075400000103
37.93471249999999,-11.840000000000003,-11.22999999999999,-47.05000000000001,15.509999999999991,18.039999999999992,19.580000000000013,12.493333700000221
42.66547500000001,-11.0,-11.25,-47.59,15.319999999999993,18.039999999999992,19.710000000000008,12.545595399999911
659.5046500000001,-4.599999999999994,26.879999999999995,9.650000000000006,-11.580000000000013,-17.24000000000001,-20.680000000000007,41.4050471999999
654.33585,5.47999999999999,20.44999999999999,17.19999999999999,-10.310000000000002,-17.05000000000001,-21.210000000000008,41.740531600000395
86.26496249999995,-2.3300000000000125,-14.75,-36.00999999999999,-5.789999999999992,18.28,29.77000000000001,18.015366699999504
78.011975,-11.569999999999993,-14.150000000000006,-35.69999999999999,-19.599999999999994,-17.97999999999999,-16.99000000000001,12.642790800000512
64.38771250000002,-2.3100000000000023,-12.490000000000009,-43.06999999999999,-6.969999999999999,17.569999999999993,32.53999999999999,18.120827499999905
35.930350000000004,-11.789999999999992,-11.289999999999992,-47.19,15.25,18.05000000000001,19.75,12.355524000000514
575.1496000000002,-3.259999999999991,26.819999999999993,8.400000000000006,-11.370000000000005,-17.340000000000003,-20.97999999999999,37.04631410000002
604.3406499999999,-3.3700000000000045,26.830000000000013,8.72999999999999,11.259999999999991,17.289999999999992,20.77000000000001,38.597459399999934
653.6538999999996,5.650000000000006,20.47,17.120000000000005,-10.939999999999998,-17.139999999999986,-20.960000000000008,41.534361199999694
612.7168499999999,-3.569999999999993,26.80000000000001,8.860000000000014,-11.490000000000009,-17.289999999999992,-20.830000000000013,39.274335600000086
76.59663750000001,-12.039999999999992,-14.180000000000007,-35.47,-18.370000000000005,-17.99000000000001,-17.75999999999999,12.552447200000643
-16.31406249999996,-3.030000000000001,-16.289999999999992,-24.340000000000003,1.3600000000000136,16.05000000000001,24.97999999999999,41.4566649999997
29.948750000000008,-3.509999999999991,-9.97999999999999,-50.19999999999999,-9.419999999999987,17.569999999999993,34.03999999999999,18.0276472000005
-27.886599999999984,-4.789999999999992,-12.530000000000001,-41.620000000000005,-4.110000000000014,17.620000000000005,30.879999999999995,18.404928900000414
211.96078750000012,0.6999999999999886,-17.72999999999999,-29.0,-3.3600000000000136,17.669999999999987,30.47,18.314702099999522
653.1026499999998,5.599999999999994,20.460000000000008,17.150000000000006,-11.370000000000005,-17.180000000000007,-20.75999999999999,41.44019380000009
592.4600500000001,-3.4099999999999966,26.75999999999999,8.610000000000014,-11.460000000000008,-17.319999999999993,-20.909999999999997,37.9790267999997
-29.35847500000003,-6.219999999999999,-9.949999999999989,-48.5,-5.860000000000014,17.590000000000003,31.889999999999986,18.230195000000094
654.0804499999999,-4.5800000000000125,26.849999999999994,9.680000000000007,11.629999999999995,17.25,20.5,41.39962439999999
17.669049999999988,6.319999999999993,24.74000000000001,-0.44999999999998863,12.300000000000011,18.25,21.879999999999995,7.179380199999287
609.3334999999997,-3.539999999999992,26.830000000000013,8.849999999999994,12.370000000000005,17.400000000000006,20.27000000000001,38.7854798999997
14.670549999999995,6.569999999999993,24.69999999999999,-0.6800000000000068,12.419999999999987,18.25999999999999,21.819999999999993,7.04851729999973
42.715987500000026,-11.419999999999987,-11.300000000000011,-47.43000000000001,15.830000000000013,18.039999999999992,19.389999999999986,12.677753699999812
650.4249499999993,5.439999999999998,20.44999999999999,17.210000000000008,-11.460000000000008,-17.19999999999999,-20.74000000000001,41.53362449999986
14.803749999999997,6.719999999999999,24.689999999999998,-0.7700000000000102,-12.389999999999986,-18.25999999999999,-21.840000000000003,7.057250000000749
76.72425,-1.5500000000000114,-14.780000000000001,-36.53999999999999,-6.180000000000007,18.310000000000002,30.060000000000002,17.99162350000006
652.7147499999999,5.819999999999993,20.49000000000001,17.05000000000001,-11.629999999999995,-17.22999999999999,-20.680000000000007,41.44302609999977
654.252450000001,-4.469999999999999,26.870000000000005,9.620000000000005,10.780000000000001,17.139999999999986,21.03,41.48502980000012
583.8943000000003,-3.5,26.78,8.620000000000005,11.300000000000011,17.319999999999993,20.99000000000001,37.31387320000067
595.1755499999999,-3.6100000000000136,26.789999999999992,8.789999999999992,11.669999999999987,17.340000000000003,20.599999999999994,38.24535560000004
14.789149999999996,6.509999999999991,24.72999999999999,-0.5900000000000034,12.389999999999986,18.25999999999999,21.310000000000002,7.098376400000234
645.8524624999998,11.009999999999991,17.19999999999999,20.97,11.330000000000013,17.22999999999999,20.819999999999993,41.49311729999954
14.7352,6.590000000000003,24.72,-0.7199999999999989,-12.449999999999989,-18.25,-21.789999999999992,7.097465899999406
623.6369249999999,11.22999999999999,17.210000000000008,20.849999999999994,11.439999999999998,17.22,20.75,41.422098000000005
618.0079500000003,-3.6399999999999864,26.879999999999995,8.900000000000006,-12.210000000000008,-17.370000000000005,-20.50999999999999,39.504499399999986
648.8547500000001,11.099999999999994,17.189999999999998,20.909999999999997,11.180000000000007,17.189999999999998,20.860000000000014,41.472966300000735
659.1272499999995,-4.349999999999994,26.80000000000001,9.439999999999998,-11.610000000000014,-17.25999999999999,-20.710000000000008,41.43522800000119
14.686749999999993,6.659999999999997,24.689999999999998,-0.7400000000000091,-12.460000000000008,-18.25,-21.789999999999992,7.396141700000953
653.1456999999998,5.460000000000008,20.44999999999999,17.210000000000008,-11.539999999999992,-17.19999999999999,-20.689999999999998,41.4783783999992
654.1815000000004,5.360000000000014,20.439999999999998,17.25,-10.259999999999991,-17.05000000000001,-21.22999999999999,41.40950019999946
-40.92661249999996,11.659999999999997,17.27000000000001,20.680000000000007,11.5,17.24000000000001,20.74000000000001,41.49629920000007
14.68045,6.560000000000002,24.69999999999999,-0.6699999999999875,-12.409999999999997,-18.25999999999999,-21.830000000000013,7.01854430000094
659.5604999999998,-4.469999999999999,26.819999999999993,9.590000000000003,-11.379999999999995,-17.22,-20.78,41.38080749999972
652.9128500000003,5.6200000000000045,20.47,17.139999999999986,-11.180000000000007,-17.159999999999997,-20.840000000000003,41.52262989999872
14.693650000000018,6.47999999999999,24.72,-0.6399999999999864,-12.449999999999989,-18.25,-21.789999999999992,7.193047299999307
315.79553749999997,0.15000000000000568,-17.159999999999997,-27.710000000000008,-2.5200000000000102,17.00999999999999,28.889999999999986,25.272912899999938
-21.836487499999983,-4.1200000000000045,-12.52000000000001,-42.00999999999999,-4.25,17.610000000000014,30.94999999999999,18.092032799999288
78.49137499999999,-1.6500000000000057,-14.740000000000009,-36.41,-5.889999999999986,18.28,29.830000000000013,17.985861199998908
-24.336312500000012,-4.530000000000001,-12.590000000000003,-41.860000000000014,-4.409999999999997,17.650000000000006,31.110000000000014,17.955163200000243
87.74977499999989,-0.6299999999999955,-14.719999999999999,-37.0,-7.1299999999999955,18.25999999999999,30.55000000000001,18.187587700000222
36.12923749999994,-4.47999999999999,-9.919999999999987,-49.52000000000001,-8.25,17.55000000000001,33.28999999999999,18.290542700000515
612.9586500000001,-3.6899999999999977,26.810000000000002,8.919999999999987,11.689999999999998,17.319999999999993,20.560000000000002,39.12075930000174
350.8235375,0.3199999999999932,-17.150000000000006,-27.80000000000001,-2.3700000000000045,17.02000000000001,28.819999999999993,25.30339230000027
76.80981250000004,-1.1599999999999966,-14.830000000000013,-36.83000000000001,-7.1299999999999955,18.330000000000013,30.669999999999987,18.015739600001325
48.19017499999998,-14.169999999999987,-11.080000000000013,-45.55000000000001,-20.080000000000013,-17.97,-16.680000000000007,12.728323600000294
84.78101250000007,-1.3100000000000023,-14.780000000000001,-36.68000000000001,-6.550000000000011,18.30000000000001,30.27000000000001,18.30097240000032
78.69375,-12.5,-14.169999999999987,-35.18000000000001,-18.25,-18.0,-17.840000000000003,12.611768499999016
653.96395,5.389999999999986,20.439999999999998,17.22999999999999,-10.759999999999991,-17.120000000000005,-21.03,41.52401160000045
652.6392000000003,5.72999999999999,20.47999999999999,17.090000000000003,-11.909999999999997,-17.25,-20.55000000000001,41.37981740000032
17.68960000000001,6.610000000000014,24.72,-0.7299999999999898,-12.409999999999997,-18.25,-21.819999999999993,7.216939100000673
-38.5769375,-15.169999999999987,-14.169999999999987,-33.55000000000001,-16.49000000000001,-18.02000000000001,-18.960000000000008,12.74337419999938
659.3533999999995,-4.400000000000006,26.830000000000013,9.560000000000002,-11.129999999999995,-17.189999999999998,-20.879999999999995,41.484207499999684
66.5747875,-2.9399999999999977,-12.560000000000002,-42.78999999999999,-6.689999999999998,17.610000000000014,32.44999999999999,18.07299899999998
-18.16829999999998,-2.819999999999993,-14.900000000000006,-35.91999999999999,-4.740000000000009,18.400000000000006,29.330000000000013,17.97212760000002
633.1532999999997,-3.930000000000007,26.879999999999995,9.120000000000005,-12.050000000000011,-17.330000000000013,-20.560000000000002,40.381470100001025
14.676249999999984,6.560000000000002,24.69999999999999,-0.6800000000000068,12.370000000000005,18.25999999999999,21.849999999999994,7.182489299999361
26.63181250000001,-4.1200000000000045,-9.990000000000009,-49.84,-8.090000000000003,17.590000000000003,33.25999999999999,18.036427700000786
542.2373875000002,1.009999999999991,-15.870000000000005,-26.120000000000005,-4.090000000000003,15.469999999999999,27.360000000000014,40.57786750000014
61.26678750000003,-3.1500000000000057,-12.569999999999993,-42.66999999999999,-5.789999999999992,17.629999999999995,31.919999999999987,18.145059099999344
54.448787499999945,-3.6299999999999955,-12.569999999999993,-42.379999999999995,-5.77000000000001,17.629999999999995,31.909999999999997,18.375716100001227
630.5773500000003,-3.969999999999999,26.819999999999993,9.139999999999986,11.460000000000008,17.28,20.639999999999986,39.96060140000009
23.680074999999967,-3.6500000000000057,-9.900000000000006,-50.0,-9.710000000000008,17.52000000000001,34.129999999999995,18.105522300000302
658.7890999999998,-4.180000000000007,26.889999999999986,9.509999999999991,12.680000000000007,17.370000000000005,20.060000000000002,41.48749609999868
-37.1269,-15.22999999999999,-14.139999999999986,-33.46000000000001,-17.02000000000001,-18.00999999999999,-18.620000000000005,12.809473100000105
72.69392500000004,-10.719999999999999,-14.240000000000009,-36.370000000000005,-20.580000000000013,-17.960000000000008,-16.360000000000014,12.651836099999855
363.8846249999999,-0.009999999999990905,-16.189999999999998,-26.02000000000001,-3.1200000000000045,15.810000000000002,27.330000000000013,37.830866099999184
630.5911000000001,-4.0800000000000125,26.849999999999994,9.139999999999986,-11.509999999999991,-17.28,-20.80000000000001,39.866385499999524
91.89417499999973,10.97999999999999,17.210000000000008,21.0,9.949999999999989,17.080000000000013,21.430000000000007,41.52978380000059
380.4652124999998,0.6899999999999977,-17.05000000000001,-27.860000000000014,-3.3600000000000136,16.870000000000005,29.180000000000007,26.29214630000024
14.659049999999993,6.6299999999999955,24.69999999999999,-0.710000000000008,-12.419999999999987,-18.25999999999999,-21.819999999999993,7.021809200001371
659.5328499999999,-4.449999999999989,26.860000000000014,9.560000000000002,11.539999999999992,17.24000000000001,20.72,41.39988899999844
39.933324999999996,-15.419999999999987,-11.009999999999991,-44.66,-19.599999999999994,-17.97999999999999,-16.99000000000001,12.799060599998484
633.3203,-4.139999999999986,26.849999999999994,9.349999999999994,11.569999999999993,17.25999999999999,20.560000000000002,40.27811699999984
17.601750000000003,6.590000000000003,24.72,-0.6200000000000045,-12.509999999999991,-18.24000000000001,-21.74000000000001,7.1798486999996385
46.23365,-14.389999999999986,-11.080000000000013,-45.41,-20.150000000000006,-17.97,-16.629999999999995,12.583385300000373
212.47052499999998,0.3199999999999932,-17.75999999999999,-28.830000000000013,-2.789999999999992,17.72,30.19999999999999,17.961907599999904
650.8212500000002,-4.199999999999989,26.870000000000005,9.400000000000006,11.47999999999999,17.25,20.75999999999999,41.30167040000015
64.87373749999996,-2.210000000000008,-12.490000000000009,-43.120000000000005,-5.310000000000002,17.590000000000003,31.569999999999993,18.21652189999986
639.0925499999998,-4.069999999999993,26.840000000000003,9.27000000000001,11.990000000000009,17.319999999999993,20.389999999999986,40.43546549999883
64.51535000000007,-3.1699999999999875,-12.5,-42.56999999999999,-6.159999999999997,17.580000000000013,32.06999999999999,18.04016159999992
75.6213,-12.849999999999994,-14.169999999999987,-34.96000000000001,-18.00999999999999,-18.0,-17.99000000000001,12.687037600000622
54.57026250000011,-3.3400000000000034,-12.569999999999993,-42.55000000000001,-6.1200000000000045,17.620000000000005,32.110000000000014,18.01067949999924
643.2833000000003,-4.1699999999999875,26.789999999999992,9.27000000000001,-11.030000000000001,-17.210000000000008,-20.99000000000001,40.89335220000066
648.7092999999999,11.150000000000006,17.19999999999999,20.879999999999995,11.449999999999989,17.22,20.74000000000001,41.52112979999947
14.67625000000001,6.550000000000011,24.69999999999999,-0.6699999999999875,12.430000000000007,18.25999999999999,21.810000000000002,7.084701499999937
85.29044999999994,-2.0900000000000034,-14.789999999999992,-36.22,-5.599999999999994,18.319999999999993,29.710000000000008,18.040298199999597
215.2200624999999,-0.030000000000001137,-17.74000000000001,-28.569999999999993,-2.1999999999999886,17.689999999999998,29.80000000000001,18.262631100000362
660.0280500000009,-4.449999999999989,26.889999999999986,9.539999999999992,-10.710000000000008,-17.139999999999986,-21.069999999999993,41.488420899999255
645.11665,-4.340000000000003,26.840000000000003,9.409999999999997,11.5,17.25999999999999,20.77000000000001,40.6944182999996
647.2740499999995,5.5800000000000125,20.460000000000008,17.159999999999997,-11.939999999999998,-17.25,-20.52000000000001,41.53843170000073
14.782050000000007,6.469999999999999,24.72,-0.6299999999999955,-12.310000000000002,-18.25999999999999,-21.889999999999986,7.072077400000126
659.6293999999998,-4.310000000000002,26.870000000000005,9.5,11.669999999999987,17.25999999999999,20.669999999999987,41.41678270000011
652.8383999999999,5.849999999999994,20.49000000000001,17.039999999999992,-11.759999999999991,-17.22999999999999,-20.610000000000014,41.558278900000005
647.5344499999994,5.759999999999991,20.47999999999999,17.080000000000013,-10.490000000000009,-17.080000000000013,-21.129999999999995,41.41499929999918
79.17941250000003,-1.75,-14.789999999999992,-36.41999999999999,-6.550000000000011,18.30000000000001,30.27000000000001,18.226329299999634
-35.584175,-15.990000000000009,-11.050000000000011,-44.400000000000006,-18.349999999999994,-17.99000000000001,-17.77000000000001,12.546148699999321
82.92111249999999,-1.8600000000000136,-14.740000000000009,-36.28999999999999,-6.02000000000001,18.28,29.900000000000006,18.21305250000114
653.9736499999995,-4.610000000000014,26.860000000000014,9.680000000000007,11.300000000000011,17.210000000000008,20.810000000000002,41.564957999999024
77.37638749999999,-11.449999999999989,-14.22999999999999,-35.91,-19.72999999999999,-17.97,-16.909999999999997,12.504891700000371
41.67340000000005,-3.75,-12.569999999999993,-42.31999999999999,-5.659999999999997,17.629999999999995,31.840000000000003,18.031413700000485
641.6148125,11.139999999999986,17.19999999999999,20.889999999999986,12.009999999999991,17.289999999999992,20.50999999999999,41.484299399999145
650.6466499999999,-4.530000000000001,26.879999999999995,9.569999999999993,-11.699999999999989,-17.25999999999999,-20.650000000000006,41.279298800000106
78.36621249999997,-1.9099999999999966,-14.740000000000009,-36.25,-6.139999999999986,18.27000000000001,29.97,18.186009099999865
659.3538000000002,-4.219999999999999,26.840000000000003,9.430000000000007,-11.590000000000003,-17.25,-20.69999999999999,41.529569500000434
652.5739000000001,5.569999999999993,20.460000000000008,17.159999999999997,-12.539999999999992,-17.330000000000013,-20.28,41.47228329999962
654.088049999999,-4.259999999999991,26.830000000000013,9.449999999999989,-10.599999999999994,-17.129999999999995,-21.120000000000005,41.49439119999988
27.13282500000005,-4.639999999999986,-10.0,-49.53,-8.539999999999992,17.590000000000003,33.53,18.013387900000453
659.9422500000001,-4.25,26.810000000000002,9.400000000000006,-11.240000000000009,-17.22,-20.860000000000014,41.36617370000022
642.2746999999997,-4.6299999999999955,26.870000000000005,9.610000000000014,-11.400000000000006,-17.22,-20.78,40.80933980000009
14.751249999999997,6.5,24.710000000000008,-0.6299999999999955,12.22999999999999,18.25999999999999,21.939999999999998,7.067257699998663
78.67437499999998,-12.539999999999992,-14.169999999999987,-35.150000000000006,-18.629999999999995,-17.99000000000001,-17.599999999999994,12.808046699999977
659.5416999999998,-4.509999999999991,26.819999999999993,9.610000000000014,-12.120000000000005,-17.30000000000001,-20.47,41.44375339999897
647.9822999999999,11.389999999999986,17.24000000000001,20.80000000000001,11.699999999999989,17.25999999999999,20.650000000000006,41.720696399999724
30.886399999999988,-4.599999999999994,-9.919999999999987,-49.44999999999999,-8.159999999999997,17.55000000000001,33.22999999999999,18.11125019999963
379.6370250000003,0.6800000000000068,-16.930000000000007,-27.659999999999997,-3.8000000000000114,16.710000000000008,29.189999999999998,27.710776600000827
645.9839625,10.919999999999987,17.169999999999987,20.97999999999999,11.289999999999992,17.19999999999999,20.810000000000002,41.47429209999973
78.55166250000008,-2.1200000000000045,-14.789999999999992,-36.19999999999999,-5.6299999999999955,18.319999999999993,29.72999999999999,18.227196200001345
654.3117000000004,-4.680000000000007,26.849999999999994,9.699999999999989,10.469999999999999,17.110000000000014,21.159999999999997,41.34945340000013
-37.427662500000004,-16.650000000000006,-10.990000000000009,-43.879999999999995,-19.22999999999999,-17.97999999999999,-17.22,12.60442189999958
-23.36613749999999,-4.5,-12.530000000000001,-41.78999999999999,-4.75,17.599999999999994,31.25,18.218321000000287
648.3992500000003,11.069999999999993,17.180000000000007,20.900000000000006,11.689999999999998,17.24000000000001,20.629999999999995,41.40234579999924
55.29190000000001,-13.860000000000014,-11.030000000000001,-45.650000000000006,-20.620000000000005,-17.960000000000008,-16.340000000000003,13.014355400000568
167.7164375000001,0.09999999999999432,-17.77000000000001,-28.69999999999999,-3.680000000000007,17.710000000000008,30.72,17.959449899999527
76.650875,-11.150000000000006,-14.22999999999999,-36.099999999999994,-19.909999999999997,-17.97,-16.789999999999992,12.648937699999806
653.3609499999997,5.599999999999994,20.460000000000008,17.139999999999986,-11.129999999999995,-17.159999999999997,-20.879999999999995,41.36013730000013
431.591075,11.150000000000006,17.19999999999999,20.879999999999995,10.819999999999993,17.150000000000006,21.00999999999999,41.74133400000028
18.199950000000026,-5.550000000000011,-9.939999999999998,-48.889999999999986,-8.400000000000006,17.539999999999992,33.370000000000005,18.033562399999937
-30.366450000000043,-5.3799999999999955,-10.009999999999991,-49.099999999999994,-7.72999999999999,17.599999999999994,33.05000000000001,18.31245990000025
-28.402037499999974,-5.3300000000000125,-10.009999999999991,-49.129999999999995,-7.4199999999999875,17.599999999999994,32.870000000000005,17.93944339999871
660.3351500000002,-4.789999999999992,26.849999999999994,9.800000000000011,10.569999999999993,17.110000000000014,21.099999999999994,41.563674200000605
647.1431000000002,5.639999999999986,20.47,17.129999999999995,-11.77000000000001,-17.22999999999999,-20.599999999999994,41.488709400000516
41.494050000000016,-3.430000000000007,-12.569999999999993,-42.5,-6.259999999999991,17.620000000000005,32.19,18.02143000000069
660.1616499999986,-4.460000000000008,26.840000000000003,9.509999999999991,10.439999999999998,17.120000000000005,21.19999999999999,41.38567619999958
649.0357999999999,11.009999999999991,17.169999999999987,20.930000000000007,11.25,17.189999999999998,20.810000000000002,41.66801209999903
30.805799999999937,-5.060000000000002,-9.930000000000007,-49.18000000000001,-8.659999999999997,17.539999999999992,33.53,17.92180980000012
653.1407000000003,5.430000000000007,20.44999999999999,17.22,-11.300000000000011,-17.169999999999987,-20.789999999999992,41.442456999999195
76.64153749999998,-11.219999999999999,-14.22999999999999,-36.06,-19.97,-17.97,-16.75,12.508716799999092
-20.26688750000008,-3.6500000000000057,-12.569999999999993,-42.370000000000005,-5.449999999999989,17.629999999999995,31.72,18.01342719999957
647.8020000000001,5.27000000000001,20.430000000000007,17.28,-11.340000000000003,-17.180000000000007,-20.77000000000001,41.457435299998906
653.4586500000003,5.52000000000001,20.460000000000008,17.180000000000007,-11.360000000000014,-17.189999999999998,-20.78,41.33301779999965
659.4894500000003,-4.300000000000011,26.840000000000003,9.52000000000001,-11.879999999999995,-17.28,-20.569999999999993,41.427331999999296
647.7751499999998,-4.939999999999998,26.80000000000001,9.759999999999991,12.060000000000002,17.30000000000001,20.5,41.03789809999944
81.85577499999992,-1.5200000000000102,-14.72999999999999,-36.47999999999999,-6.949999999999989,18.25999999999999,30.44999999999999,18.232684699998572
512.5514874999999,1.5500000000000114,-16.330000000000013,-27.19999999999999,-4.280000000000001,16.039999999999992,28.409999999999997,34.041173899999194
