rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
654.8077499999996,-4.289999999999992,26.819999999999993,9.319999999999993,10.199999999999989,18.110000000000014,19.72999999999999,41.034721300000456
550.1935625000001,-10.930000000000007,-10.97999999999999,-31.069999999999993,-14.240000000000009,-16.590000000000003,-21.19999999999999,40.99819439999919
650.7666,8.349999999999994,19.22999999999999,18.22999999999999,11.560000000000002,17.289999999999992,20.78,40.99548739999955
-97.54588749999994,-22.870000000000005,-9.879999999999995,-38.379999999999995,12.180000000000007,17.830000000000013,21.28,21.717049200000474
659.3639000000001,-3.6899999999999977,26.810000000000002,8.97999999999999,-11.650000000000006,-17.289999999999992,-20.72999999999999,41.056384600000456
647.9279499999999,-11.569999999999993,-17.25999999999999,-20.689999999999998,11.849999999999994,17.28,20.610000000000014,41.01078150000103
14.778100000000011,6.789999999999992,24.599999999999994,-0.9199999999999875,-12.539999999999992,-18.25,-21.74000000000001,6.636915400000362
653.6106999999998,-3.3899999999999864,26.909999999999997,8.939999999999998,-11.469999999999999,-17.27000000000001,-20.810000000000002,41.13385840000046
650.4338999999999,8.560000000000002,19.27000000000001,18.139999999999986,11.789999999999992,17.360000000000014,20.75999999999999,40.94544859999951
604.5132124999997,-12.620000000000005,-17.610000000000014,-20.620000000000005,12.840000000000003,17.620000000000005,20.539999999999992,41.047747399999935
653.3456499999999,-2.8899999999999864,26.879999999999995,8.47999999999999,-11.740000000000009,-17.340000000000003,-20.77000000000001,41.14569780000056
-40.6538875,-20.47999999999999,-14.139999999999986,-30.30000000000001,-24.72999999999999,-17.28,-15.969999999999999,12.135523099999773
-42.987575,-27.80000000000001,-10.889999999999986,-36.900000000000006,-24.909999999999997,-17.889999999999986,-13.610000000000014,12.22027479999997
457.7766250000001,-9.280000000000001,-5.490000000000009,-39.66999999999999,-14.02000000000001,-17.53,-19.680000000000007,41.01059569999961
650.7865000000002,8.27000000000001,19.22,18.27000000000001,11.620000000000005,17.310000000000002,20.78,41.08026289999907
360.7603375000001,-4.6299999999999955,-4.9199999999999875,-41.5,8.25,16.840000000000003,22.090000000000003,41.06954399999995
649.29555,10.110000000000014,18.03,20.00999999999999,-11.599999999999994,-17.370000000000005,-20.879999999999995,41.08578490000036
643.1380499999996,9.25,19.340000000000003,17.830000000000013,12.52000000000001,17.430000000000007,20.419999999999987,41.07221209999989
365.77946250000014,-5.240000000000009,-5.77000000000001,-42.74000000000001,9.389999999999986,17.120000000000005,21.840000000000003,41.04787980000037
658.8532000000004,-2.180000000000007,26.870000000000005,7.930000000000007,-11.909999999999997,-17.409999999999997,-20.75999999999999,40.99597619999986
640.4887624999997,-11.810000000000002,-17.349999999999994,-20.72999999999999,11.909999999999997,17.340000000000003,20.659999999999997,41.05301920000056
640.8307000000001,-11.719999999999999,-17.310000000000002,-20.680000000000007,11.969999999999999,17.330000000000013,20.610000000000014,41.02217050000036
382.1239,-7.6699999999999875,-5.77000000000001,-41.25,12.050000000000011,17.360000000000014,20.610000000000014,40.994602299999315
14.66219999999999,7.099999999999994,24.620000000000005,-1.1399999999999864,-12.870000000000005,-18.25999999999999,-21.539999999999992,6.6580369000002975
659.04035,-3.1599999999999966,26.819999999999993,8.599999999999994,-11.990000000000009,-17.349999999999994,-20.629999999999995,41.342607299999145
380.62929999999994,-6.5800000000000125,-5.610000000000014,-41.66,-11.639999999999986,-17.319999999999993,-20.78,41.069722200001706
650.0600000000002,8.819999999999993,19.30000000000001,18.02000000000001,11.969999999999999,17.389999999999986,20.689999999999998,41.08450919999996
522.6011250000003,-11.280000000000001,-11.389999999999986,-31.669999999999987,-13.680000000000007,-16.629999999999995,-21.639999999999986,41.25449760000083
645.3933625000001,-11.319999999999993,-17.289999999999992,-20.939999999999998,11.47999999999999,17.30000000000001,20.849999999999994,41.00014589999955
-103.77048749999994,-12.830000000000013,-6.060000000000002,-38.5,-11.710000000000008,-17.289999999999992,-20.689999999999998,41.040133499998774
14.717049999999995,6.52000000000001,24.72,-0.6800000000000068,12.52000000000001,18.25,21.77000000000001,6.560039199999665
516.8684749999999,-12.150000000000006,-11.25,-30.810000000000002,-13.460000000000008,-16.539999999999992,-21.610000000000014,41.0275840000013
649.2354499999998,10.110000000000014,18.039999999999992,20.02000000000001,-11.620000000000005,-17.379999999999995,-20.879999999999995,41.00622259999909
648.6377499999998,10.419999999999987,18.039999999999992,19.830000000000013,-11.819999999999993,-17.360000000000014,-20.72,41.04104240000015
644.3031499999998,9.699999999999989,17.94999999999999,20.120000000000005,-11.210000000000008,-17.27000000000001,-20.960000000000008,41.03067870000086
14.69925,6.969999999999999,24.650000000000006,-0.9900000000000091,-12.740000000000009,-18.25,-21.610000000000014,6.784850300000471
50.88413749999996,-10.569999999999993,-5.8700000000000045,-39.58000000000001,-11.319999999999993,-17.25,-20.870000000000005,40.97815230000015
395.69861249999997,-6.189999999999998,-5.069999999999993,-40.849999999999994,-11.340000000000003,-17.210000000000008,-20.789999999999992,41.101829900000666
653.5240500000003,-3.1299999999999955,26.849999999999994,8.419999999999987,11.870000000000005,17.379999999999995,20.75,41.08727279999948
14.769400000000003,6.849999999999994,24.580000000000013,-0.960000000000008,12.199999999999989,18.810000000000002,19.639999999999986,6.63300160000108
354.1043750000001,-11.050000000000011,-7.050000000000011,-41.66,-13.060000000000002,-17.599999999999994,-20.360000000000014,41.030408599999646
374.67835000000014,-1.1899999999999977,-4.939999999999998,-43.81999999999999,10.889999999999986,17.22,21.080000000000013,41.04344130000027
418.4889625,-3.0600000000000023,-4.800000000000011,-42.28,11.849999999999994,17.28,20.590000000000003,40.96411370000169
412.4373125,-5.710000000000008,-5.069999999999993,-41.18000000000001,-11.280000000000001,-17.210000000000008,-20.830000000000013,41.07211989999996
650.74145,8.310000000000002,19.22,18.25,11.590000000000003,17.289999999999992,20.77000000000001,40.992969699998866
653.7413500000002,-4.219999999999999,26.860000000000014,9.280000000000001,11.590000000000003,17.28,20.75999999999999,40.997845300000336
650.9679500000002,8.289999999999992,19.210000000000008,18.25999999999999,11.52000000000001,17.27000000000001,20.77000000000001,41.041887500001394
14.615499999999994,6.72999999999999,24.610000000000014,-0.8199999999999932,11.990000000000009,18.819999999999993,19.77000000000001,6.694781199999852
649.9178,9.780000000000001,17.97999999999999,20.120000000000005,-11.319999999999993,-17.310000000000002,-20.94999999999999,41.05356969999957
419.9911249999999,1.6200000000000045,-4.3300000000000125,-44.400000000000006,12.340000000000003,17.340000000000003,20.400000000000006,41.046301599999424
398.07002500000016,2.930000000000007,-4.490000000000009,-45.53,11.97999999999999,17.330000000000013,20.599999999999994,39.59480269999949
404.81693749999994,3.960000000000008,-4.3700000000000045,-45.97999999999999,11.919999999999987,17.330000000000013,20.629999999999995,39.58542219999981
17.635999999999992,6.8300000000000125,24.680000000000007,-0.8400000000000034,-12.810000000000002,-18.24000000000001,-21.55000000000001,6.889275700001235
643.3726,10.090000000000003,18.00999999999999,19.97999999999999,-11.629999999999995,-17.340000000000003,-20.80000000000001,41.00725879999845
648.2923500000003,-11.349999999999994,-17.25,-20.860000000000014,11.569999999999993,17.25999999999999,20.74000000000001,41.01579200000015
659.3589500000004,-4.110000000000014,26.889999999999986,9.289999999999992,11.780000000000001,17.30000000000001,20.659999999999997,41.0547588999998
-127.6977124999999,-16.319999999999993,-6.400000000000006,-36.78999999999999,11.710000000000008,17.27000000000001,20.659999999999997,41.107087799999135
-108.80624999999995,-23.680000000000007,-9.650000000000006,-37.66999999999999,-12.090000000000003,-17.789999999999992,-21.27000000000001,23.26442379999935
659.3592,-3.680000000000007,26.900000000000006,9.120000000000005,-11.639999999999986,-17.28,-20.72,41.044506799999
-117.59826249999992,-16.099999999999994,-6.27000000000001,-36.68000000000001,11.629999999999995,17.24000000000001,20.669999999999987,41.1823715999999
617.3688125,-11.47999999999999,-17.22,-20.689999999999998,11.710000000000008,17.24000000000001,20.620000000000005,40.9810723999999
541.1719124999997,-4.689999999999998,-10.189999999999998,-33.58000000000001,-12.77000000000001,-16.400000000000006,-21.78,41.046102999998766
648.419,-11.280000000000001,-17.189999999999998,-20.75999999999999,11.599999999999994,17.210000000000008,20.659999999999997,41.33416480000051
659.1474499999999,-3.25,26.930000000000007,8.879999999999995,-11.689999999999998,-17.289999999999992,-20.72,40.99510290000035
647.7033,-11.599999999999994,-17.25999999999999,-20.669999999999987,11.870000000000005,17.27000000000001,20.580000000000013,41.126484399999754
553.6818625000001,1.6299999999999955,-9.509999999999991,-36.360000000000014,-12.819999999999993,-16.419999999999987,-21.789999999999992,41.089723400000366
628.9257125,-11.599999999999994,-17.30000000000001,-20.78,11.680000000000007,17.289999999999992,20.72,40.97004400000151
14.66135,6.8300000000000125,24.680000000000007,-0.8400000000000034,-12.47999999999999,-18.25,-21.77000000000001,6.659005199999228
659.0776,-3.1999999999999886,26.830000000000013,8.669999999999987,-11.840000000000003,-17.330000000000013,-20.680000000000007,41.052247100000386
659.5822999999992,-4.219999999999999,26.860000000000014,9.280000000000001,11.699999999999989,17.30000000000001,20.710000000000008,41.064960699999574
644.5678,9.490000000000009,17.930000000000007,20.22,-11.169999999999987,-17.28,-20.99000000000001,40.97243340000023
648.8292999999995,10.289999999999992,18.02000000000001,19.870000000000005,-11.689999999999998,-17.340000000000003,-20.77000000000001,40.97778170000129
422.84574999999995,5.069999999999993,-4.210000000000008,-46.47,-11.300000000000011,-17.25999999999999,-20.900000000000006,39.45212589999937
653.4327,-3.3799999999999955,26.900000000000006,8.889999999999986,-11.72999999999999,-17.310000000000002,-20.710000000000008,40.970456600000034
659.2686499999999,-3.960000000000008,26.909999999999997,9.219999999999999,11.719999999999999,17.289999999999992,20.689999999999998,41.001708300000246
368.38178750000014,2.319999999999993,-4.289999999999992,-44.849999999999994,-11.210000000000008,-17.22,-20.889999999999986,41.00549950000095
644.9744499999997,8.319999999999993,19.22,18.25,11.669999999999987,17.289999999999992,20.72,41.00573549999899
660.419550000001,-4.0800000000000125,26.830000000000013,9.180000000000007,10.430000000000007,18.139999999999986,19.639999999999986,41.05837849999989
14.581350000000011,6.789999999999992,24.599999999999994,-0.9199999999999875,-12.580000000000013,-18.25,-21.69999999999999,6.661660100000518
659.5208999999999,-3.930000000000007,26.830000000000013,9.22999999999999,-11.530000000000001,-17.25,-20.74000000000001,41.004848700000366
467.3807625,-11.819999999999993,-17.330000000000013,-20.659999999999997,11.879999999999995,17.330000000000013,20.659999999999997,41.03110249999918
14.673449999999995,6.939999999999998,24.650000000000006,-0.9699999999999989,-12.759999999999991,-18.25,-21.599999999999994,6.6613680999998905
633.4597500000002,-11.370000000000005,-17.210000000000008,-20.74000000000001,11.620000000000005,17.22999999999999,20.659999999999997,41.096058999999514
650.06615,8.569999999999993,19.25999999999999,18.129999999999995,11.939999999999998,17.360000000000014,20.659999999999997,41.02185170000121
402.35011249999997,5.360000000000014,-10.289999999999992,-40.16999999999999,-12.409999999999997,-16.620000000000005,-22.419999999999987,34.42022580000048
659.27665,-3.6599999999999966,26.860000000000014,8.849999999999994,11.77000000000001,17.340000000000003,20.74000000000001,41.02186099999926
17.594950000000015,6.5800000000000125,24.629999999999995,-0.7199999999999989,-12.460000000000008,-18.24000000000001,-21.77000000000001,6.776063999999678
377.53153750000007,3.5,-4.349999999999994,-45.69999999999999,11.610000000000014,17.289999999999992,20.75999999999999,39.51381820000097
654.7325999999996,-4.009999999999991,26.840000000000003,9.150000000000006,10.300000000000011,18.129999999999995,19.689999999999998,41.017059199999494
648.7746500000002,-11.199999999999989,-17.22,-20.909999999999997,11.349999999999994,17.22999999999999,20.819999999999993,40.95861859999968
69.97070000000005,-0.009999999999990905,-4.740000000000009,-44.120000000000005,3.5600000000000023,16.379999999999995,24.210000000000008,41.11713249999957
653.4985499999999,-3.3899999999999864,26.909999999999997,8.939999999999998,-11.629999999999995,-17.289999999999992,-20.74000000000001,41.01082359999964
415.86643750000025,6.139999999999986,-10.050000000000011,-40.22,-12.419999999999987,-16.580000000000013,-22.349999999999994,34.15028900000107
373.2053000000001,2.7700000000000102,-4.310000000000002,-45.19,-11.379999999999995,-17.25,-20.830000000000013,40.98330700000042
418.3284624999999,4.469999999999999,-10.310000000000002,-39.639999999999986,-12.819999999999993,-16.639999999999986,-22.19999999999999,34.295831200000976
390.3037874999999,3.7299999999999898,-4.050000000000011,-45.31,-11.110000000000014,-17.19999999999999,-20.909999999999997,41.08217550000154
-25.236325000000004,-16.47999999999999,-11.030000000000001,-44.02000000000001,-15.5,-18.039999999999992,-19.580000000000013,12.278221499998835
-157.93362499999998,-25.590000000000003,-8.669999999999987,-35.16999999999999,14.400000000000006,17.74000000000001,19.78,30.922501600000032
631.1169125000001,-11.710000000000008,-17.330000000000013,-20.75999999999999,11.840000000000003,17.330000000000013,20.669999999999987,40.96166380000068
648.0063999999999,-11.460000000000008,-17.22,-20.69999999999999,11.710000000000008,17.24000000000001,20.620000000000005,41.026392800000394
648.4955,-11.069999999999993,-17.24000000000001,-21.00999999999999,11.669999999999987,17.289999999999992,20.72,40.96956560000035
-28.991575,-16.44999999999999,-11.240000000000009,-44.41,18.810000000000002,17.99000000000001,17.47999999999999,12.14232500000071
653.4981500000005,-3.469999999999999,26.889999999999986,8.930000000000007,-11.620000000000005,-17.30000000000001,-20.75999999999999,41.00107460000072
625.6526999999998,-11.569999999999993,-17.28,-20.75999999999999,11.629999999999995,17.27000000000001,20.710000000000008,41.037795899999765
648.8039999999996,-11.050000000000011,-17.180000000000007,-20.889999999999986,11.449999999999989,17.22,20.75,40.98471629999949
653.3303999999997,-2.960000000000008,26.789999999999992,8.370000000000005,-11.789999999999992,-17.360000000000014,-20.75999999999999,41.135237999998935
381.2117874999999,3.180000000000007,-4.039999999999992,-44.93000000000001,-11.530000000000001,-17.24000000000001,-20.72999999999999,41.09624650000114
649.4620000000003,9.919999999999987,17.97999999999999,20.02000000000001,-11.539999999999992,-17.310000000000002,-20.819999999999993,40.97488870000052
642.1559000000003,-11.490000000000009,-17.22999999999999,-20.680000000000007,11.77000000000001,17.24000000000001,20.599999999999994,41.01926490000187
650.3017999999998,8.379999999999995,19.22,18.22,11.849999999999994,17.310000000000002,20.629999999999995,41.03875770000013
426.6663875000002,3.4499999999999886,-4.810000000000002,-46.55000000000001,12.460000000000008,17.430000000000007,20.460000000000008,39.76937790000011
414.37747500000006,5.759999999999991,-10.139999999999986,-40.150000000000006,-12.530000000000001,-16.599999999999994,-22.319999999999993,34.2855469999995
14.666000000000007,6.8799999999999955,24.680000000000007,-0.8700000000000045,-12.509999999999991,-18.25,-21.75999999999999,6.723739200002456
376.2187500000002,3.780000000000001,-4.27000000000001,-45.77000000000001,-11.120000000000005,-17.22999999999999,-20.960000000000008,39.60655079999924
-40.672675,-20.27000000000001,-11.069999999999993,-41.80000000000001,23.139999999999986,17.919999999999987,14.72999999999999,12.292262900002243
-49.553875,-23.689999999999998,-9.620000000000005,-37.629999999999995,-8.47999999999999,16.97,32.5,23.017123199999332
660.2991499999998,-3.9399999999999977,26.830000000000013,9.069999999999993,10.490000000000009,18.150000000000006,19.620000000000005,41.28715379999994
659.46075,-3.9000000000000057,26.819999999999993,9.169999999999987,-11.629999999999995,-17.27000000000001,-20.710000000000008,41.08680439999807
218.80246250000008,4.039999999999992,-3.9000000000000057,-45.21000000000001,4.430000000000007,16.389999999999986,23.689999999999998,41.058560900000884
17.644500000000008,6.719999999999999,24.710000000000008,-0.710000000000008,-12.509999999999991,-18.24000000000001,-21.74000000000001,6.768505600000935
-41.3004375,-25.560000000000002,-10.889999999999986,-38.25999999999999,-20.310000000000002,-17.97,-16.539999999999992,12.248874400000204
653.39255,-3.569999999999993,26.889999999999986,9.02000000000001,-11.669999999999987,-17.289999999999992,-20.72999999999999,41.040936900000816
422.6394999999999,7.0,-10.090000000000003,-40.84,-12.439999999999998,-16.610000000000014,-22.379999999999995,33.955350300002465
650.3512500000002,8.469999999999999,19.24000000000001,18.180000000000007,11.909999999999997,17.330000000000013,20.639999999999986,41.03040619999956
653.7639499999999,-3.6100000000000136,26.919999999999987,9.139999999999986,-11.5,-17.25999999999999,-20.77000000000001,41.08208549999836
637.0132624999998,-11.560000000000002,-17.289999999999992,-20.789999999999992,11.77000000000001,17.30000000000001,20.680000000000007,41.07231040000261
659.6010500000002,-3.8499999999999943,26.879999999999995,9.189999999999998,-11.509999999999991,-17.27000000000001,-20.78,40.99019469999985
478.0657750000003,7.25,-3.930000000000007,-47.25,11.030000000000001,17.22,21.0,39.44483459999901
14.814650000000036,6.719999999999999,24.689999999999998,-0.7599999999999909,-12.47999999999999,-18.25,-21.78,6.942759199999273
660.506800000001,-3.9399999999999977,26.849999999999994,9.120000000000005,10.389999999999986,18.139999999999986,19.650000000000006,41.1149304999999
650.7013999999996,8.300000000000011,19.210000000000008,18.25999999999999,11.650000000000006,17.28,20.72,40.963474600001064
648.1719999999999,-11.340000000000003,-17.210000000000008,-20.75,11.699999999999989,17.24000000000001,20.629999999999995,41.029756899999484
-40.601675000000014,-20.680000000000007,-10.97999999999999,-41.28,22.810000000000002,17.939999999999998,14.969999999999999,12.594261400001415
422.2222250000001,6.090000000000003,-10.050000000000011,-40.19999999999999,-12.340000000000003,-16.569999999999993,-22.379999999999995,34.160802700000204
659.0036499999997,-3.3600000000000136,26.919999999999987,8.930000000000007,-11.810000000000002,-17.310000000000002,-20.669999999999987,41.04310279999845
659.5284000000003,-4.25,26.889999999999986,9.389999999999986,11.710000000000008,17.28,20.680000000000007,40.98950540000078
653.7492999999998,-3.569999999999993,26.909999999999997,9.069999999999993,-11.47999999999999,-17.25999999999999,-20.789999999999992,40.928712000000814
-25.861637500000015,-22.80000000000001,-11.009999999999991,-40.16,-10.27000000000001,-18.139999999999986,-22.939999999999998,12.068691200001922
645.6371125000002,-11.169999999999987,-17.25,-20.960000000000008,11.360000000000014,17.25999999999999,20.860000000000014,41.01087320000079
-39.2023625,-23.099999999999994,-11.069999999999993,-39.96000000000001,18.090000000000003,18.0,17.939999999999998,12.104096099999879
653.6031500000004,-3.6599999999999966,26.919999999999987,9.159999999999997,-11.52000000000001,-17.25999999999999,-20.75999999999999,41.09888200000205
650.2842499999998,8.360000000000014,19.22999999999999,18.22999999999999,11.810000000000002,17.310000000000002,20.659999999999997,41.009618399999454
647.6217499999999,-11.680000000000007,-17.310000000000002,-20.74000000000001,11.840000000000003,17.310000000000002,20.650000000000006,41.02554079999754
403.9588624999999,4.349999999999994,-4.1299999999999955,-45.870000000000005,-11.900000000000006,-17.310000000000002,-20.610000000000014,39.97916919999989
649.1930999999993,10.050000000000011,18.00999999999999,20.0,-11.620000000000005,-17.349999999999994,-20.819999999999993,41.028802599998016
14.642850000000006,6.719999999999999,24.599999999999994,-0.8799999999999955,-12.560000000000002,-18.25,-21.72,6.581392899999628
659.3379499999999,-4.210000000000008,26.879999999999995,9.330000000000013,11.77000000000001,17.30000000000001,20.669999999999987,40.98389769999994
14.7437,6.699999999999989,24.689999999999998,-0.75,-12.509999999999991,-18.25,-21.75999999999999,6.695246100000077
641.3003625000001,-11.349999999999994,-17.22,-20.75999999999999,11.550000000000011,17.22999999999999,20.710000000000008,41.31451359999846
398.87578750000006,1.6699999999999875,-4.469999999999999,-44.71000000000001,12.569999999999993,17.379999999999995,20.330000000000013,41.04426710000189
-30.339062500000004,-26.909999999999997,-10.960000000000008,-37.56999999999999,6.939999999999998,18.180000000000007,25.03,12.1305468999999
-41.67421249999999,-29.819999999999993,-10.909999999999997,-35.71000000000001,18.49000000000001,17.99000000000001,17.689999999999998,12.269145899997966
-29.490087499999998,-24.370000000000005,-11.0,-39.08000000000001,8.300000000000011,18.150000000000006,24.159999999999997,12.102318900000682
-39.4766375,-20.620000000000005,-11.02000000000001,-41.5,22.139999999999986,17.939999999999998,15.389999999999986,12.093675799998891
659.2085999999996,-3.3600000000000136,26.840000000000003,8.840000000000003,-11.77000000000001,-17.30000000000001,-20.680000000000007,40.98629360000268
-39.74357499999999,-20.099999999999994,-11.080000000000013,-41.91,17.340000000000003,18.00999999999999,18.419999999999987,12.639459199999692
659.3325500000001,-3.4399999999999977,26.819999999999993,8.819999999999993,-11.759999999999991,-17.310000000000002,-20.69999999999999,41.01935980000053
14.729200000000017,6.840000000000003,24.580000000000013,-0.960000000000008,12.080000000000013,18.819999999999993,19.72,6.687612400000944
659.3783000000003,-3.4099999999999966,26.909999999999997,8.949999999999989,-11.599999999999994,-17.28,-20.75,41.1679559999975
418.53261250000014,6.599999999999994,-10.009999999999991,-40.43000000000001,-12.680000000000007,-16.599999999999994,-22.22999999999999,34.246890300000814
659.4707000000001,-4.060000000000002,26.879999999999995,9.210000000000008,11.659999999999997,17.289999999999992,20.72999999999999,41.027914899997995
371.363325,3.7700000000000102,-4.240000000000009,-45.68000000000001,10.960000000000008,17.19999999999999,21.02000000000001,39.63256200000251
648.3277,-11.27000000000001,-17.25,-20.900000000000006,11.610000000000014,17.28,20.72999999999999,41.35915610000302
17.54844999999999,6.710000000000008,24.599999999999994,-0.8600000000000136,-12.550000000000011,-18.25,-21.72999999999999,6.779866500000935
-40.557925000000004,-29.900000000000006,-10.909999999999997,-35.66,17.97,18.0,18.02000000000001,12.061833600000682
-38.80364999999999,-29.689999999999998,-10.939999999999998,-35.74000000000001,8.610000000000014,18.169999999999987,24.0,12.084190300000046
659.4161999999993,-3.4000000000000057,26.930000000000007,9.0,-11.629999999999995,-17.28,-20.72999999999999,41.081605900002614
649.9436999999999,9.75,17.960000000000008,20.110000000000014,-11.25,-17.289999999999992,-20.94999999999999,40.972131399998034
390.499675,2.3300000000000125,-4.099999999999994,-44.41999999999999,12.150000000000006,17.310000000000002,20.44999999999999,41.104364499999065
637.6768124999998,-11.280000000000001,-17.24000000000001,-20.879999999999995,11.400000000000006,17.24000000000001,20.810000000000002,41.025222200001735
-146.94877499999984,-19.97,-12.060000000000002,-27.340000000000003,-6.509999999999991,-15.77000000000001,-24.610000000000014,41.031917299998895
428.20468749999986,6.430000000000007,-10.02000000000001,-40.360000000000014,-12.849999999999994,-16.620000000000005,-22.150000000000006,34.453682799998205
660.5656500000015,-4.1200000000000045,26.830000000000013,9.189999999999998,10.169999999999987,18.110000000000014,19.75,41.11908659999972
-91.26522499999999,-20.090000000000003,-12.25,-27.669999999999987,3.8899999999999864,-14.909999999999997,-29.590000000000003,39.40272790000017
370.4619624999999,0.4900000000000091,-5.3300000000000125,-45.56999999999999,12.360000000000014,17.439999999999998,20.539999999999992,40.97252800000206
14.602400000000001,7.5,24.580000000000013,-1.490000000000009,-13.389999999999986,-18.24000000000001,-21.19999999999999,6.997112299999571
658.39695,-2.1100000000000136,26.860000000000014,7.680000000000007,12.370000000000005,17.47999999999999,20.599999999999994,41.06914379999944
14.627149999999984,7.1200000000000045,24.620000000000005,-1.1599999999999966,-12.900000000000006,-18.25,-21.52000000000001,6.732080600002519
-141.03156250000006,-27.939999999999998,-8.219999999999999,-32.94,7.4199999999999875,16.99000000000001,22.840000000000003,41.009010099998704
638.6135499999998,-12.22999999999999,-17.419999999999987,-20.539999999999992,12.5,17.430000000000007,20.44999999999999,41.057581400000345
637.5714125,-12.259999999999991,-17.430000000000007,-20.599999999999994,12.490000000000009,17.44999999999999,20.47,41.063002300001244
-69.63179999999998,-21.50999999999999,-10.460000000000008,-40.02000000000001,-18.650000000000006,-18.0,-17.610000000000014,17.702785899997252
660.6833999999999,-4.090000000000003,26.80000000000001,9.090000000000003,10.280000000000001,18.139999999999986,19.72,41.024468999999954
637.6616499999997,-11.849999999999994,-17.310000000000002,-20.599999999999994,12.050000000000011,17.319999999999993,20.55000000000001,41.054231599999184
659.3128999999998,-3.3499999999999943,26.879999999999995,8.830000000000013,-11.75,-17.319999999999993,-20.72,41.05657369999972
648.2686000000002,10.650000000000006,18.120000000000005,19.840000000000003,-11.990000000000009,-17.460000000000008,-20.78,41.12138969999796
644.5290000000002,-11.370000000000005,-17.289999999999992,-20.909999999999997,11.52000000000001,17.289999999999992,20.819999999999993,41.30288970000038
17.700650000000014,6.800000000000011,24.599999999999994,-0.9300000000000068,-12.72999999999999,-18.24000000000001,-21.599999999999994,6.8233551000012085
659.2445,-2.8700000000000045,26.80000000000001,8.330000000000013,-11.75,-17.349999999999994,-20.77000000000001,41.00607830000081
-183.88210000000004,-26.879999999999995,-8.0,-33.21000000000001,12.409999999999997,17.439999999999998,20.50999999999999,39.518720800002484
-36.569937500000016,-23.24000000000001,-11.139999999999986,-40.00999999999999,11.780000000000001,18.129999999999995,22.00999999999999,12.319146499998169
-21.969062499999996,-16.74000000000001,-11.280000000000001,-44.31,-16.069999999999993,-18.05000000000001,-19.25,12.14214450000145
651.7886000000001,-2.469999999999999,26.960000000000008,8.400000000000006,-12.840000000000003,-17.439999999999998,-20.25999999999999,41.074152199998935
380.4580375,1.4499999999999886,-4.819999999999993,-45.31999999999999,-11.449999999999989,-17.30000000000001,-20.879999999999995,41.05129460000171
14.615300000000005,6.5800000000000125,24.72,-0.710000000000008,12.620000000000005,18.25,21.710000000000008,6.628393299997697
656.3168999999997,-3.8700000000000045,26.870000000000005,9.039999999999992,11.870000000000005,17.330000000000013,20.669999999999987,41.04115029999957
639.5756500000001,-11.449999999999989,-17.319999999999993,-20.860000000000014,11.710000000000008,17.340000000000003,20.78,41.076116799999
14.7143,6.889999999999986,24.569999999999993,-1.0500000000000114,-12.659999999999997,-18.25,-21.669999999999987,6.7299037000011595
-136.5588374999999,-24.080000000000013,-9.169999999999987,-36.81,-12.150000000000006,-17.69999999999999,-21.090000000000003,27.437469699998474
-40.6442625,-23.689999999999998,-10.990000000000009,-39.59,-20.22,-17.960000000000008,-16.590000000000003,12.272360700000718
647.8344999999998,-11.599999999999994,-17.330000000000013,-20.78,11.870000000000005,17.340000000000003,20.689999999999998,41.09538049999901
401.73893749999974,1.6999999999999886,-4.990000000000009,-45.77000000000001,13.099999999999994,17.49000000000001,20.180000000000007,40.954238800000894
14.668649999999985,6.8300000000000125,24.680000000000007,-0.8400000000000034,-12.590000000000003,-18.25,-21.69999999999999,6.682538900000509
350.7720625,0.47999999999998977,-5.47999999999999,-45.91,12.150000000000006,17.439999999999998,20.669999999999987,41.1297267000009
-38.8023625,-24.69999999999999,-10.969999999999999,-38.94,-13.0,-18.090000000000003,-21.189999999999998,12.084434899999906
-71.55232500000001,-23.00999999999999,-10.439999999999998,-39.110000000000014,15.719999999999999,17.97999999999999,19.360000000000014,17.56530809999822
641.8361000000002,10.780000000000001,18.129999999999995,19.77000000000001,-12.430000000000007,-17.49000000000001,-20.569999999999993,41.05652250000276
648.6689999999999,10.469999999999999,18.080000000000013,19.870000000000005,-11.879999999999995,-17.419999999999987,-20.78,41.002369899997575
647.4708500000003,9.97999999999999,19.419999999999987,17.49000000000001,13.240000000000009,17.539999999999992,20.159999999999997,41.07793469999888
525.2685499999998,6.110000000000014,-10.110000000000014,-40.31,-14.669999999999987,-16.789999999999992,-21.310000000000002,39.94534460000068
-115.82441249999994,-14.949999999999989,-6.599999999999994,-38.09,-4.8300000000000125,15.569999999999993,28.02000000000001,41.11173419999977
427.1812,4.1299999999999955,-10.5,-39.78999999999999,-13.430000000000007,-16.72,-21.97,34.069923500002915
645.2474125000001,-11.389999999999986,-17.289999999999992,-20.900000000000006,11.539999999999992,17.30000000000001,20.810000000000002,41.04864119999911
414.7077625000002,3.930000000000007,-4.3799999999999955,-46.03,11.960000000000008,17.330000000000013,20.620000000000005,40.98435260000042
646.0252999999994,-12.47999999999999,-17.47999999999999,-20.539999999999992,12.639999999999986,17.47999999999999,20.439999999999998,41.04015849999996
17.5273,7.069999999999993,24.539999999999992,-1.2299999999999898,-13.009999999999991,-18.25,-21.439999999999998,6.847832800001925
