rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
115.86279999999998,5.5800000000000125,20.53,17.560000000000002,-15.370000000000005,-17.97999999999999,-19.620000000000005,12.224913699999888
-37.04156250000001,-24.710000000000008,-11.009999999999991,-38.849999999999994,9.159999999999997,18.139999999999986,23.620000000000005,12.18333260000054
-38.02111249999999,-24.909999999999997,-10.939999999999998,-38.58000000000001,9.02000000000001,18.110000000000014,23.659999999999997,12.450800599999639
-38.2139125,-24.53,-10.960000000000008,-39.03999999999999,-14.530000000000001,-18.05000000000001,-20.19999999999999,12.16215800000009
-40.059974999999994,-24.810000000000002,-10.919999999999987,-38.80000000000001,-15.580000000000013,-18.03,-19.53,12.220632700000351
223.86909999999995,-5.460000000000008,25.47,8.050000000000011,6.22999999999999,17.860000000000014,24.94999999999999,17.693030000000363
-38.9417875,-20.53,-14.110000000000014,-30.189999999999998,-15.389999999999986,-18.039999999999992,-19.659999999999997,12.069137899999987
300.80645000000015,-7.6200000000000045,16.360000000000014,30.97,-1.0500000000000114,16.75,27.610000000000014,28.54872869999963
-37.99103749999999,-20.0,-15.340000000000003,-26.060000000000002,8.370000000000005,18.74000000000001,21.889999999999986,12.23293460000059
-37.751887499999995,-21.72999999999999,-13.310000000000002,-32.56,9.300000000000011,18.120000000000005,23.50999999999999,12.29693749999933
-38.945775,-23.789999999999992,-10.939999999999998,-39.44,-15.289999999999992,-18.03,-19.710000000000008,12.14505630000076
-38.03657499999999,-24.75999999999999,-10.97999999999999,-38.75,9.080000000000013,18.129999999999995,23.639999999999986,12.27250769999955
-38.536049999999996,-24.419999999999987,-11.02000000000001,-39.03,9.22999999999999,18.139999999999986,23.569999999999993,12.08198259999972
-39.04281250000001,-24.610000000000014,-10.960000000000008,-38.99000000000001,-15.490000000000009,-18.039999999999992,-19.590000000000003,12.112618400000429
-38.97655000000001,-24.090000000000003,-10.969999999999999,-39.31999999999999,-15.300000000000011,-18.039999999999992,-19.710000000000008,12.126077599999917
-38.7618625,-21.02000000000001,-13.319999999999993,-33.0,9.430000000000007,18.120000000000005,23.430000000000007,12.317224599999463
219.92952499999996,-5.800000000000011,25.47999999999999,8.25,5.77000000000001,17.830000000000013,25.189999999999998,17.55770620000021
-30.65388749999999,-16.870000000000005,-18.039999999999992,-18.810000000000002,9.169999999999987,18.189999999999998,23.659999999999997,12.128058799999963
226.2192499999999,-5.509999999999991,25.50999999999999,8.150000000000006,6.639999999999986,17.830000000000013,24.28,17.918407500000285
-37.77821250000001,-24.50999999999999,-10.97999999999999,-38.91,9.099999999999994,18.120000000000005,23.629999999999995,12.127397700000074
222.6771249999999,-5.900000000000006,25.5,8.379999999999995,5.740000000000009,17.810000000000002,24.80000000000001,17.75637590000042
-39.50616250000001,-21.49000000000001,-13.319999999999993,-32.69999999999999,9.25,18.120000000000005,23.539999999999992,12.276307699999961
223.38154999999995,-5.6299999999999955,25.47999999999999,8.150000000000006,6.75,17.849999999999994,24.620000000000005,17.53365819999999
298.62688750000007,-6.849999999999994,16.409999999999997,30.580000000000013,-0.6899999999999977,16.77000000000001,27.430000000000007,28.54616949999945
17.72699999999999,6.300000000000011,24.77000000000001,-0.38999999999998636,12.030000000000001,18.25999999999999,21.539999999999992,6.979803600000196
223.83535,-5.47999999999999,25.47999999999999,8.120000000000005,5.849999999999994,17.849999999999994,24.80000000000001,17.55556329999945
-25.390474999999984,-16.50999999999999,-18.05000000000001,-19.039999999999992,9.189999999999998,18.189999999999998,23.650000000000006,12.125707600000169
119.80569999999997,0.6899999999999977,25.25,3.9099999999999966,-15.710000000000008,-18.03,-19.439999999999998,12.273176000000603
-37.9952,-19.97999999999999,-15.340000000000003,-26.080000000000013,8.469999999999999,18.74000000000001,21.819999999999993,12.232419900000423
-36.9820625,-21.24000000000001,-13.349999999999994,-32.91999999999999,9.180000000000007,18.139999999999986,23.610000000000014,12.232401100000061
-37.741600000000005,-21.19999999999999,-13.349999999999994,-32.94999999999999,9.25,18.139999999999986,23.560000000000002,12.219746799999484
-38.9114875,-20.610000000000014,-14.110000000000014,-30.139999999999986,-15.240000000000009,-18.039999999999992,-19.75,12.11496090000037
224.01004999999995,-5.469999999999999,25.47999999999999,8.060000000000002,6.280000000000001,17.840000000000003,24.889999999999986,17.839750400000412
117.14915,0.8400000000000034,25.22999999999999,3.780000000000001,-15.389999999999986,-18.039999999999992,-19.650000000000006,12.160742800000662
226.1223499999999,-5.849999999999994,25.49000000000001,8.340000000000003,7.0800000000000125,17.849999999999994,24.05000000000001,17.813449899999796
116.96534999999999,1.0200000000000102,25.22999999999999,3.6699999999999875,-15.259999999999991,-18.039999999999992,-19.74000000000001,12.167849299999943
119.87254999999995,0.8499999999999943,25.210000000000008,3.8300000000000125,-15.560000000000002,-18.039999999999992,-19.55000000000001,12.376056199999766
-39.042799999999986,-24.25,-10.969999999999999,-39.22,-15.27000000000001,-18.039999999999992,-19.72999999999999,12.212771099999372
300.86757500000016,-6.759999999999991,16.44999999999999,30.599999999999994,-1.3100000000000023,16.75999999999999,27.789999999999992,28.481487899999593
-37.032824999999995,-24.360000000000014,-11.02000000000001,-39.06999999999999,9.189999999999998,18.139999999999986,23.599999999999994,12.113514800000303
-70.60081249999999,-29.909999999999997,-10.469999999999999,-34.83000000000001,6.180000000000007,17.879999999999995,25.00999999999999,17.735397099999318
-36.9765875,-19.47999999999999,-15.370000000000005,-26.409999999999997,8.590000000000003,18.75,21.77000000000001,12.125104900000224
-39.50042500000001,-21.360000000000014,-13.319999999999993,-32.78999999999999,8.969999999999999,18.129999999999995,23.710000000000008,12.307437800000116
115.87449999999998,5.590000000000003,20.539999999999992,17.560000000000002,-15.629999999999995,-17.97999999999999,-19.460000000000008,12.13737089999995
-30.000837500000017,-16.77000000000001,-18.039999999999992,-18.870000000000005,9.289999999999992,18.169999999999987,23.560000000000002,12.308808900000258
-27.605375000000002,-16.74000000000001,-18.039999999999992,-18.889999999999986,9.280000000000001,18.169999999999987,23.560000000000002,12.192358799999965
-38.80440000000001,-24.629999999999995,-10.97999999999999,-38.83000000000001,9.860000000000014,18.110000000000014,23.150000000000006,12.356904700000086
-36.99923750000001,-19.74000000000001,-15.360000000000014,-26.25,8.550000000000011,18.75,21.789999999999992,12.211189300000115
214.95295000000013,-6.139999999999986,25.49000000000001,8.460000000000008,5.639999999999986,17.810000000000002,25.22999999999999,17.89863409999998
-37.784637499999995,-24.430000000000007,-11.02000000000001,-39.03,9.280000000000001,18.139999999999986,23.539999999999992,12.119642200000271
115.86255000000001,5.689999999999998,20.53,17.5,-15.569999999999993,-17.99000000000001,-19.5,12.241457499999342
-30.060724999999998,-16.680000000000007,-18.039999999999992,-18.930000000000007,9.300000000000011,18.189999999999998,23.569999999999993,12.14548990000003
119.81079999999999,0.4900000000000091,25.25,4.039999999999992,-15.710000000000008,-18.03,-19.44999999999999,12.290979600000355
-36.2368875,-19.460000000000008,-15.370000000000005,-26.419999999999987,8.599999999999994,18.75,21.75999999999999,12.119465100000525
117.22719999999998,0.960000000000008,25.22999999999999,3.6999999999999886,-14.629999999999995,-18.05000000000001,-20.139999999999986,12.157053700000688
288.8820875,-7.5,16.289999999999992,30.789999999999992,-1.7700000000000102,16.639999999999986,27.879999999999995,28.927509399999508
-40.06527499999998,-24.669999999999987,-10.919999999999987,-38.889999999999986,-15.639999999999986,-18.03,-19.49000000000001,12.268520000000535
-39.01659999999999,-24.289999999999992,-10.969999999999999,-39.19999999999999,-15.340000000000003,-18.039999999999992,-19.689999999999998,12.112159999999676
116.92535,1.1699999999999875,25.180000000000007,3.5900000000000034,-15.340000000000003,-18.039999999999992,-19.69999999999999,12.165073799999846
-39.985025,-21.110000000000014,-14.080000000000013,-29.78,-15.370000000000005,-18.039999999999992,-19.659999999999997,12.316038199999639
-36.99907499999999,-19.72999999999999,-15.360000000000014,-26.25,8.680000000000007,18.75,21.710000000000008,12.134033999999701
292.70366250000006,-7.319999999999993,16.340000000000003,30.75999999999999,-1.789999999999992,16.669999999999987,27.939999999999998,28.71611859999939
-39.02341249999999,-24.539999999999992,-11.0,-39.099999999999994,-15.569999999999993,-18.039999999999992,-19.55000000000001,12.151256500000272
-37.26025,-21.689999999999998,-13.289999999999992,-32.53,8.879999999999995,18.110000000000014,23.74000000000001,12.40792809999948
312.43694999999997,-6.759999999999991,16.370000000000005,30.47,-0.3400000000000034,16.77000000000001,27.210000000000008,28.580412100000103
17.599199999999996,6.280000000000001,24.75999999999999,-0.44999999999998863,-12.490000000000009,-18.24000000000001,-21.75,6.821844899999633
-40.075587500000005,-24.72999999999999,-10.919999999999987,-38.849999999999994,-15.490000000000009,-18.03,-19.580000000000013,12.300338200000624
-37.003637499999996,-21.28,-13.349999999999994,-32.889999999999986,9.259999999999991,18.139999999999986,23.55000000000001,12.134914000000208
-29.264175000000023,-16.72,-18.039999999999992,-18.900000000000006,9.199999999999989,18.169999999999987,23.610000000000014,12.294111000000157
-39.0273875,-24.409999999999997,-10.930000000000007,-39.05000000000001,-15.379999999999995,-18.03,-19.650000000000006,12.138765200000307
-37.237012500000006,-19.72,-15.340000000000003,-26.24000000000001,8.280000000000001,18.75,21.939999999999998,12.275760900000023
119.9126,0.6699999999999875,25.25,3.930000000000007,-15.389999999999986,-18.03,-19.650000000000006,12.531728799999655
-40.0249,-24.210000000000008,-10.930000000000007,-39.18000000000001,-15.300000000000011,-18.03,-19.69999999999999,12.265874499999882
119.86420000000004,0.710000000000008,25.25,3.9000000000000057,-15.610000000000014,-18.03,-19.50999999999999,12.212054499999795
-38.9985875,-24.539999999999992,-10.919999999999987,-38.97,-15.389999999999986,-18.03,-19.650000000000006,12.134502700000667
-40.1082625,-24.879999999999995,-10.919999999999987,-38.75,-15.659999999999997,-18.03,-19.47,12.307777900000474
223.6719,-5.3700000000000045,25.47999999999999,8.050000000000011,6.150000000000006,17.860000000000014,24.620000000000005,17.560850000000755
223.78885,-5.530000000000001,25.47,8.090000000000003,5.8300000000000125,17.849999999999994,25.189999999999998,17.589979600000333
297.0166249999999,-7.259999999999991,16.340000000000003,30.72999999999999,-1.6200000000000045,16.680000000000007,27.849999999999994,28.707041200000276
14.88705,6.509999999999991,24.710000000000008,-0.6399999999999864,12.419999999999987,18.25999999999999,21.810000000000002,6.732351099999505
-38.7786,-24.860000000000014,-10.969999999999999,-38.68000000000001,9.110000000000014,18.120000000000005,23.620000000000005,12.369788699999845
278.03796250000005,-8.02000000000001,16.289999999999992,31.110000000000014,-1.5600000000000023,16.689999999999998,27.819999999999993,28.58763530000033
120.36590000000004,0.46999999999999886,25.25,4.050000000000011,-14.710000000000008,-18.039999999999992,-20.080000000000013,12.190966999999546
-39.055699999999995,-24.389999999999986,-10.960000000000008,-39.129999999999995,-15.430000000000007,-18.039999999999992,-19.629999999999995,12.15459490000012
-37.25155,-20.03,-15.340000000000003,-26.039999999999992,8.47999999999999,18.74000000000001,21.819999999999993,12.399384700000155
-38.529512499999996,-21.360000000000014,-13.340000000000003,-32.84,10.0,18.129999999999995,23.080000000000013,12.06733389999954
-37.75755,-21.439999999999998,-13.319999999999993,-32.74000000000001,9.110000000000014,18.120000000000005,23.629999999999995,12.260594599999422
-39.0344625,-24.53,-10.960000000000008,-39.03999999999999,-15.449999999999989,-18.039999999999992,-19.620000000000005,12.090224800000215
223.82,-6.030000000000001,25.47999999999999,8.439999999999998,6.1200000000000045,17.860000000000014,24.639999999999986,17.676735299999564
-39.03997499999999,-24.460000000000008,-10.960000000000008,-39.09,-15.469999999999999,-18.039999999999992,-19.599999999999994,12.121116899999834
117.10209999999998,0.7700000000000102,25.210000000000008,3.8799999999999955,-15.419999999999987,-18.039999999999992,-19.639999999999986,12.126561000000038
119.86459999999997,0.8300000000000125,25.25,3.8300000000000125,-15.319999999999993,-18.039999999999992,-19.689999999999998,12.258398500000112
-26.029425000000018,-16.650000000000006,-18.039999999999992,-18.94999999999999,9.25,18.189999999999998,23.599999999999994,12.167238299999553
120.28884999999998,0.6699999999999875,25.22999999999999,3.8899999999999864,-14.639999999999986,-18.05000000000001,-20.129999999999995,12.258043499999985
-30.724150000000016,-16.5,-18.05000000000001,-19.05000000000001,9.449999999999989,18.189999999999998,23.47999999999999,12.13943930000005
-37.99726249999999,-21.53,-13.289999999999992,-32.629999999999995,8.919999999999987,18.110000000000014,23.72,12.346840799999882
-36.988737500000006,-19.53,-15.349999999999994,-26.360000000000014,8.509999999999991,18.74000000000001,21.80000000000001,12.118998899999497
219.93044999999998,-5.8799999999999955,25.47999999999999,8.300000000000011,5.800000000000011,17.830000000000013,25.169999999999987,17.55557829999998
-28.468400000000017,-16.569999999999993,-18.039999999999992,-19.0,9.120000000000005,18.180000000000007,23.659999999999997,12.130129499999384
-40.10611249999998,-24.72999999999999,-10.919999999999987,-38.849999999999994,-15.419999999999987,-18.03,-19.629999999999995,12.340622699999585
-38.958587499999986,-20.80000000000001,-14.110000000000014,-30.00999999999999,-15.569999999999993,-18.039999999999992,-19.539999999999992,12.201883599999746
-37.98151250000001,-19.97999999999999,-15.340000000000003,-26.080000000000013,8.370000000000005,18.74000000000001,21.889999999999986,12.312297200000103
116.0341,5.530000000000001,20.539999999999992,17.599999999999994,-15.289999999999992,-17.99000000000001,-19.680000000000007,12.185326199999508
295.82819999999987,-7.0,16.360000000000014,30.599999999999994,-1.5300000000000011,16.689999999999998,27.80000000000001,28.802046200000404
-28.203099999999992,-16.349999999999994,-18.05000000000001,-19.139999999999986,9.150000000000006,18.189999999999998,23.669999999999987,12.153887999999824
-30.024699999999985,-16.74000000000001,-18.039999999999992,-18.889999999999986,9.159999999999997,18.180000000000007,23.639999999999986,12.299111400000584
-38.9615375,-20.72999999999999,-14.110000000000014,-30.060000000000002,-15.430000000000007,-18.039999999999992,-19.629999999999995,12.187359200000174
219.027825,-6.1299999999999955,25.49000000000001,8.449999999999989,5.610000000000014,17.810000000000002,25.25,17.77763049999976
223.76045000000005,-5.659999999999997,25.49000000000001,8.22999999999999,6.0,17.840000000000003,24.680000000000007,17.652039599999625
119.87404999999997,0.9099999999999966,25.189999999999998,3.75,-15.650000000000006,-18.039999999999992,-19.5,12.399928200000431
-37.745237499999995,-21.110000000000014,-13.349999999999994,-33.0,9.189999999999998,18.139999999999986,23.599999999999994,12.319018799999867
223.934,-5.550000000000011,25.47,8.099999999999994,5.680000000000007,17.849999999999994,25.28,17.53546119999919
301.0235000000002,-6.909999999999997,16.330000000000013,30.49000000000001,-1.6999999999999886,16.650000000000006,27.849999999999994,28.55278249999992
-28.571087500000004,-16.810000000000002,-18.039999999999992,-18.849999999999994,9.050000000000011,18.180000000000007,23.710000000000008,12.275775300000532
-37.776824999999995,-24.560000000000002,-11.02000000000001,-38.94,9.300000000000011,18.139999999999986,23.53,12.052736300000106
216.25450000000012,-5.680000000000007,25.49000000000001,8.240000000000009,5.6299999999999955,17.830000000000013,24.900000000000006,17.592079199999716
216.104375,-5.909999999999997,25.47999999999999,8.310000000000002,5.840000000000003,17.830000000000013,25.150000000000006,17.641841300000124
120.22029999999995,0.5300000000000011,25.210000000000008,4.039999999999992,-15.300000000000011,-18.039999999999992,-19.710000000000008,12.466658500000449
-37.761574999999986,-24.289999999999992,-11.02000000000001,-39.120000000000005,9.150000000000006,18.139999999999986,23.620000000000005,12.134783099999368
-27.84742499999999,-17.02000000000001,-18.039999999999992,-18.710000000000008,9.199999999999989,18.169999999999987,23.610000000000014,12.265191500000583
223.55124999999998,-5.509999999999991,25.5,8.139999999999986,6.409999999999997,17.840000000000003,24.439999999999998,17.66447580000022
-39.88478750000001,-20.620000000000005,-14.110000000000014,-30.129999999999995,-15.240000000000009,-18.039999999999992,-19.75,12.205963899999915
-36.534400000000005,-24.960000000000008,-10.969999999999999,-38.620000000000005,8.840000000000003,18.129999999999995,23.789999999999992,12.26994780000041
-38.90659999999999,-20.53,-14.110000000000014,-30.189999999999998,-15.490000000000009,-18.039999999999992,-19.599999999999994,12.127655100000084
315.0906999999998,-7.259999999999991,16.30000000000001,30.659999999999997,-0.18000000000000682,16.75,27.080000000000013,28.89341030000014
-37.7286625,-19.650000000000006,-15.349999999999994,-26.289999999999992,8.530000000000001,18.74000000000001,21.789999999999992,12.281495299999733
224.03150000000005,-5.539999999999992,25.5,8.159999999999997,5.689999999999998,17.830000000000013,24.860000000000014,17.631045999999515
292.7170375,-7.389999999999986,16.330000000000013,30.789999999999992,-1.6699999999999875,16.680000000000007,27.879999999999995,28.680347900000015
-39.0589,-24.539999999999992,-10.960000000000008,-39.03999999999999,-15.449999999999989,-18.039999999999992,-19.620000000000005,12.121564899999612
-39.071049999999985,-24.44999999999999,-10.960000000000008,-39.099999999999994,-15.539999999999992,-18.039999999999992,-19.560000000000002,12.12053139999989
119.96710000000004,0.5500000000000114,25.25,4.009999999999991,-15.699999999999989,-18.03,-19.44999999999999,12.195491499999662
-38.48967500000001,-21.50999999999999,-13.319999999999993,-32.69,9.110000000000014,18.120000000000005,23.620000000000005,12.27380170000015
-28.249775,-16.610000000000014,-18.039999999999992,-18.97,9.560000000000002,18.169999999999987,23.379999999999995,12.136690099999214
-38.0024875,-21.49000000000001,-13.319999999999993,-32.71000000000001,9.030000000000001,18.120000000000005,23.680000000000007,12.302467100000285
116.95960000000001,0.8000000000000114,25.210000000000008,3.8600000000000136,-15.460000000000008,-18.039999999999992,-19.610000000000014,12.156848600000558
226.75044999999992,-5.599999999999994,25.5,8.199999999999989,5.77000000000001,17.830000000000013,24.819999999999993,17.81450870000026
-33.22593749999999,-18.889999999999986,-15.360000000000014,-26.75999999999999,8.759999999999991,18.74000000000001,21.639999999999986,12.110929100000249
3.723662500000013,12.5,18.25999999999999,21.78,12.389999999999986,18.25999999999999,21.830000000000013,6.682620699999461
-48.61651249999999,-16.639999999999986,-10.129999999999995,-42.56999999999999,17.05000000000001,-17.44999999999999,-38.5,17.816094200000407
117.19315000000002,0.8899999999999864,25.189999999999998,3.7700000000000102,-14.47999999999999,-18.060000000000002,-20.24000000000001,12.416288100000202
-40.02632499999999,-22.879999999999995,-14.069999999999993,-28.689999999999998,-19.870000000000005,-17.97,-16.810000000000002,12.098802499999692
-44.746324999999985,-16.139999999999986,-17.97,-19.080000000000013,0.5999999999999943,17.28,27.419999999999987,23.166972400000304
-38.5180125,-31.680000000000007,-10.840000000000003,-34.49000000000001,-2.1200000000000045,-18.25,-28.090000000000003,12.116849899999579
-39.875375000000005,-27.349999999999994,-10.969999999999999,-37.16,17.44999999999999,18.00999999999999,18.349999999999994,12.081205899999986
223.97370000000004,-5.27000000000001,25.47,7.930000000000007,5.949999999999989,17.849999999999994,25.120000000000005,17.623101500000303
-2.1802749999999964,-5.5800000000000125,-17.849999999999994,-25.370000000000005,-6.949999999999989,17.650000000000006,32.629999999999995,17.681484400000045
400.33807500000006,2.4399999999999977,16.590000000000003,25.210000000000008,-8.180000000000007,15.590000000000003,30.090000000000003,34.16301160000057
-44.26206250000001,-12.849999999999994,-10.069999999999993,-44.78999999999999,18.080000000000013,-17.430000000000007,-39.099999999999994,17.654283700000633
295.12558750000005,-3.0999999999999943,16.620000000000005,28.629999999999995,-5.889999999999986,16.400000000000006,30.0,28.660559900000408
223.61759999999998,-5.400000000000006,25.5,8.080000000000013,6.400000000000006,17.840000000000003,24.439999999999998,17.67656629999965
222.96540000000002,-5.550000000000011,25.5,8.110000000000014,5.360000000000014,17.80000000000001,25.400000000000006,17.700700999999754
59.395525000000006,-7.030000000000001,-11.189999999999998,-50.08000000000001,-17.05000000000001,-18.00999999999999,-18.599999999999994,12.346479400000135
673.2857500000006,-0.46999999999999886,-15.870000000000005,-25.22999999999999,11.840000000000003,17.25999999999999,20.52000000000001,40.99060550000013
496.76201250000025,0.19999999999998863,-11.110000000000014,-32.05000000000001,16.120000000000005,18.80000000000001,17.24000000000001,41.00389069999983
115.95089999999999,5.599999999999994,20.539999999999992,17.560000000000002,-15.310000000000002,-17.99000000000001,-19.659999999999997,12.132560999999441
207.949225,-3.0200000000000102,-9.599999999999994,-33.610000000000014,-5.52000000000001,-16.419999999999987,-23.060000000000002,41.07946019999963
14.695600000000006,6.740000000000009,24.669999999999987,-0.8499999999999943,-12.759999999999991,-18.25,-21.599999999999994,6.746370599999864
432.41800000000006,-5.430000000000007,-8.599999999999994,-34.620000000000005,17.80000000000001,17.97,18.090000000000003,41.07055070000024
117.07555000000002,0.5600000000000023,25.25,4.0,-15.240000000000009,-18.039999999999992,-19.74000000000001,12.117664100000184
618.8191625000005,5.530000000000001,-15.219999999999999,-27.840000000000003,16.849999999999994,17.889999999999986,18.49000000000001,39.64110879999953
428.66850000000005,-4.189999999999998,-8.449999999999989,-35.120000000000005,17.080000000000013,17.879999999999995,18.379999999999995,41.061687899999924
233.66017499999998,-10.939999999999998,-5.360000000000014,-38.27000000000001,18.120000000000005,18.00999999999999,17.94999999999999,41.1383577000006
202.44602499999996,-3.0200000000000102,-9.599999999999994,-33.610000000000014,-5.400000000000006,-16.400000000000006,-23.110000000000014,41.032242000000224
-62.489824999999975,-10.430000000000007,-5.22999999999999,-38.389999999999986,-5.710000000000008,-16.439999999999998,-22.97999999999999,41.00718970000071
503.8457999999998,-0.21999999999999886,-11.159999999999997,-31.879999999999995,15.580000000000013,18.72999999999999,17.460000000000008,41.23818240000037
223.02589999999992,-4.5800000000000125,25.47999999999999,7.52000000000001,7.25,17.870000000000005,24.349999999999994,17.59027579999929
237.80868750000005,-2.8400000000000034,-9.580000000000013,-33.69,-5.52000000000001,-16.419999999999987,-23.060000000000002,41.00996219999979
489.338475,-0.539999999999992,-11.199999999999989,-31.75,16.120000000000005,18.80000000000001,17.24000000000001,41.04212609999922
235.41184999999996,-9.969999999999999,-5.180000000000007,-38.55000000000001,17.129999999999995,17.889999999999986,18.349999999999994,41.02346319999924
-63.23527499999995,-11.340000000000003,-5.349999999999994,-38.02000000000001,-4.9199999999999875,-16.340000000000003,-23.30000000000001,41.1155852999982
432.1680499999999,-4.949999999999989,-8.590000000000003,-34.91,17.310000000000002,17.909999999999997,18.28,41.20210380000026
279.7753125000003,-2.7299999999999898,15.47999999999999,26.580000000000013,1.3300000000000125,15.949999999999989,24.879999999999995,41.04126390000056
17.725200000000005,6.340000000000003,24.74000000000001,-0.46999999999999886,12.27000000000001,18.25,21.900000000000006,6.770519099998637
224.1094999999999,-5.530000000000001,25.47999999999999,8.090000000000003,5.8300000000000125,17.830000000000013,25.150000000000006,17.53243929999917
117.1273,0.5300000000000011,25.25,4.02000000000001,-15.099999999999994,-18.039999999999992,-19.830000000000013,12.13781740000013
-60.0845875,-9.900000000000006,-5.1699999999999875,-38.610000000000014,-6.509999999999991,-16.539999999999992,-22.659999999999997,41.35471039999902
433.8399375,-4.3700000000000045,-8.52000000000001,-35.139999999999986,17.150000000000006,17.889999999999986,18.349999999999994,41.02832390000003
116.97940000000001,1.3199999999999932,25.22,3.4799999999999898,-15.129999999999995,-18.039999999999992,-19.819999999999993,12.104868599999463
298.4323499999998,-2.219999999999999,-9.550000000000011,-34.02000000000001,-5.490000000000009,-16.430000000000007,-23.099999999999994,41.11864459999924
282.7317125000006,-1.509999999999991,15.629999999999995,26.080000000000013,-0.21999999999999886,15.759999999999991,25.50999999999999,40.98635369999829
621.7529000000002,5.659999999999997,-15.22999999999999,-27.939999999999998,17.00999999999999,17.909999999999997,18.419999999999987,39.39952530000119
496.35727499999973,-0.6999999999999886,-11.219999999999999,-31.680000000000007,15.680000000000007,18.74000000000001,17.419999999999987,40.96063700000013
180.57351249999996,-2.9199999999999875,-9.590000000000003,-33.650000000000006,-5.0,-16.349999999999994,-23.28,41.01674549999916
115.88140000000003,5.490000000000009,20.539999999999992,17.629999999999995,-15.52000000000001,-17.99000000000001,-19.53,12.095584200000303
425.916425,-3.680000000000007,-8.379999999999995,-35.33000000000001,17.30000000000001,17.909999999999997,18.289999999999992,41.101620499999626
17.60195,6.47999999999999,24.72,-0.6500000000000057,-12.830000000000013,-18.22999999999999,-21.53,6.770209899999827
116.06649999999999,5.780000000000001,20.53,17.439999999999998,-15.120000000000005,-17.99000000000001,-19.78,12.191265200000998
119.97135000000002,0.7599999999999909,25.25,3.8700000000000045,-15.280000000000001,-18.039999999999992,-19.710000000000008,12.442988099999639
116.06199999999998,5.490000000000009,20.53,17.620000000000005,-15.159999999999997,-17.99000000000001,-19.75,12.185780399999203
218.99242500000005,-5.789999999999992,25.49000000000001,8.310000000000002,5.5800000000000125,17.830000000000013,24.930000000000007,17.757012699999905
499.0921374999998,0.11000000000001364,-11.080000000000013,-31.939999999999998,14.650000000000006,18.610000000000014,17.840000000000003,41.036749599999894
214.98429999999996,-6.25,25.47,8.52000000000001,5.550000000000011,17.830000000000013,25.319999999999993,17.745322900000247
115.79665000000001,5.639999999999986,20.539999999999992,17.53,-15.400000000000006,-17.99000000000001,-19.599999999999994,12.417546700000457
223.77270000000004,-5.6200000000000045,25.47999999999999,8.150000000000006,5.780000000000001,17.830000000000013,25.180000000000007,17.64237460000004
219.07542499999994,-6.3700000000000045,25.47999999999999,8.590000000000003,5.889999999999986,17.810000000000002,25.090000000000003,17.75686400000086
223.66490000000007,-6.030000000000001,25.47999999999999,8.389999999999986,6.360000000000014,17.840000000000003,24.849999999999994,17.711559999999736
116.79775,1.1299999999999955,25.22,3.5999999999999943,-15.620000000000005,-18.039999999999992,-19.50999999999999,12.115670499999396
211.98334999999986,-6.27000000000001,25.49000000000001,8.590000000000003,5.460000000000008,17.830000000000013,25.0,17.682853399999658
155.36092500000004,-11.389999999999986,-5.349999999999994,-37.97999999999999,16.680000000000007,17.830000000000013,18.539999999999992,40.950085799999215
573.2145749999997,-2.430000000000007,15.539999999999992,26.5,2.8400000000000034,16.159999999999997,24.28,41.00822779999908
-65.4827875,-11.5,-5.310000000000002,-37.849999999999994,-5.0,-16.330000000000013,-23.24000000000001,41.05365150000034
-62.25657499999998,-11.610000000000014,-5.3799999999999955,-37.91,-4.969999999999999,-16.340000000000003,-23.28,41.03411359999882
223.7763000000001,-5.25,25.49000000000001,7.9199999999999875,5.930000000000007,17.830000000000013,25.099999999999994,17.595366800000193
623.9007,5.710000000000008,-15.189999999999998,-27.909999999999997,17.22,17.939999999999998,18.330000000000013,39.65641890000006
198.5263875,-2.8300000000000125,-9.530000000000001,-33.599999999999994,-5.490000000000009,-16.400000000000006,-23.05000000000001,41.13346799999999
14.705450000000003,6.5800000000000125,24.72,-0.710000000000008,-12.52000000000001,-18.25,-21.74000000000001,6.716979900000297
-60.97458749999999,-10.210000000000008,-5.27000000000001,-38.59,-5.1699999999999875,-16.389999999999986,-23.22999999999999,41.07429279999997
14.68115000000001,6.6200000000000045,24.72,-0.7400000000000091,-12.569999999999993,-18.25,-21.710000000000008,6.679855399999724
118.75030000000002,5.289999999999992,20.539999999999992,17.75,-15.659999999999997,-17.97999999999999,-19.430000000000007,12.276366800000687
223.43630000000005,-5.360000000000014,25.47999999999999,7.990000000000009,6.460000000000008,17.840000000000003,24.78,17.663642000001346
496.8006500000001,-0.44999999999998863,-11.240000000000009,-31.860000000000014,15.789999999999992,18.75999999999999,17.370000000000005,41.061918100000184
258.50520000000006,-2.6100000000000136,-9.550000000000011,-33.78,-5.740000000000009,-16.439999999999998,-22.97,41.092447600000014
421.62258750000024,-4.360000000000014,-8.469999999999999,-35.05000000000001,17.22999999999999,17.900000000000006,18.319999999999993,41.309928599999694
156.72841249999996,-11.300000000000011,-5.400000000000006,-38.120000000000005,16.47999999999999,17.810000000000002,18.620000000000005,40.95450170000004
618.0947124999999,5.659999999999997,-15.27000000000001,-28.0,16.930000000000007,17.900000000000006,18.460000000000008,39.51005889999942
