rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
227.24564999999993,11.52000000000001,-17.650000000000006,-35.47999999999999,13.449999999999989,17.97999999999999,20.710000000000008,17.66161220000049
60.96144999999995,16.379999999999995,25.00999999999999,-6.039999999999992,-11.210000000000008,-18.090000000000003,-22.30000000000001,12.303094099999726
58.25905000000003,16.0,25.02000000000001,-5.800000000000011,-11.370000000000005,-18.090000000000003,-22.189999999999998,12.127835700000105
64.8960125,-8.780000000000001,-14.27000000000001,-37.610000000000014,-16.110000000000014,-18.03,-19.19999999999999,12.35606160000043
14.50005000000001,16.189999999999998,20.360000000000014,10.810000000000002,-13.340000000000003,-18.02000000000001,-20.909999999999997,12.15534370000023
61.240099999999984,15.949999999999989,25.02000000000001,-5.77000000000001,-11.360000000000014,-18.090000000000003,-22.19999999999999,12.344164299999647
193.69241250000005,7.949999999999989,-14.780000000000001,-42.30000000000001,13.680000000000007,18.620000000000005,18.44999999999999,17.57210870000017
227.5794999999999,11.659999999999997,-17.650000000000006,-35.56,14.030000000000001,17.99000000000001,20.370000000000005,17.759194300000672
29.055399999999988,-12.27000000000001,-11.110000000000014,-46.75999999999999,-15.849999999999994,-18.03,-19.349999999999994,12.13815700000032
121.35965,12.72999999999999,25.069999999999993,-3.7299999999999898,-15.810000000000002,-18.03,-19.379999999999995,12.328586499999801
62.305175,15.509999999999991,24.97999999999999,-5.569999999999993,-11.650000000000006,-18.099999999999994,-22.03,12.126168199999483
122.01828749999999,-5.039999999999992,-10.039999999999992,-49.47999999999999,-18.889999999999986,-18.00999999999999,-17.47,17.821778700000323
20.596237499999994,-12.25,-11.110000000000014,-46.77000000000001,-14.419999999999987,-18.05000000000001,-20.25999999999999,12.231582200000048
63.439924999999995,-9.509999999999991,-14.259999999999991,-37.139999999999986,-16.52000000000001,-18.02000000000001,-18.939999999999998,12.218685200000436
274.76827499999996,13.949999999999989,-10.960000000000008,-50.620000000000005,14.710000000000008,17.870000000000005,19.80000000000001,23.110645799999475
23.233187500000113,8.22999999999999,-6.27000000000001,-51.93000000000001,-7.02000000000001,16.210000000000008,30.389999999999986,28.829846600000565
61.89677500000001,-9.789999999999992,-14.25,-36.96000000000001,-16.110000000000014,-18.03,-19.19999999999999,12.17128540000067
18.695025000000015,-13.349999999999994,-11.090000000000003,-46.06999999999999,-16.50999999999999,-18.02000000000001,-18.939999999999998,12.354524800000036
202.90893749999995,16.72,-13.319999999999993,-45.47999999999999,13.349999999999994,18.569999999999993,18.55000000000001,23.114954699999544
45.00718750000017,11.710000000000008,-9.400000000000006,-46.879999999999995,-8.060000000000002,16.169999999999987,30.97,28.77542859999994
241.09078750000003,9.370000000000005,-8.259999999999991,-55.52000000000001,14.47999999999999,17.860000000000014,19.919999999999987,23.093710300000566
180.66853749999993,8.219999999999999,-14.639999999999986,-42.25999999999999,13.129999999999995,18.610000000000014,18.75999999999999,18.01625150000018
-40.4768875,-22.810000000000002,-14.039999999999992,-28.669999999999987,-16.400000000000006,-18.02000000000001,-19.00999999999999,12.25695640000049
69.65537499999996,16.409999999999997,25.00999999999999,-5.97999999999999,13.129999999999995,18.069999999999993,20.650000000000006,12.376477100000557
70.87119999999997,16.419999999999987,25.00999999999999,-5.990000000000009,13.139999999999986,18.069999999999993,20.639999999999986,12.23431039999923
147.9236125,6.310000000000002,-11.189999999999998,-46.33000000000001,-0.7299999999999898,17.210000000000008,28.159999999999997,23.08359349999955
68.90094999999997,15.560000000000002,24.97999999999999,-5.599999999999994,-11.509999999999991,-18.099999999999994,-22.120000000000005,12.346685100000286
60.758975000000035,-5.110000000000014,16.379999999999995,29.47999999999999,-3.569999999999993,16.460000000000008,28.669999999999987,28.474039400000038
70.44187499999998,-9.050000000000011,-14.259999999999991,-37.43000000000001,-16.97999999999999,-18.00999999999999,-18.639999999999986,12.145828300000176
69.56169999999996,16.53,25.00999999999999,-6.050000000000011,13.060000000000002,18.069999999999993,20.689999999999998,12.56971489999978
57.47470000000002,16.25999999999999,25.00999999999999,-5.960000000000008,-11.120000000000005,-18.090000000000003,-22.349999999999994,12.350639000000228
124.9458250000001,8.629999999999995,-6.240000000000009,-52.129999999999995,-9.620000000000005,16.02000000000001,31.669999999999987,28.81170359999942
224.33181250000004,11.669999999999987,-17.69999999999999,-35.650000000000006,13.830000000000013,17.99000000000001,20.5,17.628843899999993
5.254775000000037,20.659999999999997,20.28,7.960000000000008,-11.370000000000005,-18.05000000000001,-22.169999999999987,12.206459299999551
5.879700000000006,19.069999999999993,20.310000000000002,8.97999999999999,-15.129999999999995,-17.99000000000001,-19.78,12.18075730000055
69.57849999999999,16.310000000000002,24.939999999999998,-6.060000000000002,13.490000000000009,18.069999999999993,20.870000000000005,12.310515599999235
70.80477499999996,16.319999999999993,24.939999999999998,-6.060000000000002,13.090000000000003,18.080000000000013,21.120000000000005,12.164534300000014
-34.08330000000001,23.610000000000014,17.919999999999987,14.439999999999998,13.069999999999993,18.069999999999993,21.120000000000005,12.318330799999785
66.72822499999998,16.5,24.97999999999999,-6.099999999999994,13.180000000000007,18.069999999999993,21.060000000000002,12.381330600000183
132.0256999999999,6.110000000000014,-11.120000000000005,-46.099999999999994,-2.4000000000000057,17.110000000000014,29.02000000000001,23.19338990000051
194.11015,15.080000000000013,-11.800000000000011,-48.360000000000014,-9.460000000000008,-17.639999999999986,-22.629999999999995,23.241607699999804
14.651449999999999,7.0,24.710000000000008,-0.9300000000000068,12.340000000000003,18.25999999999999,21.349999999999994,6.754696100000729
230.3973,12.099999999999994,-17.639999999999986,-35.81999999999999,13.789999999999992,17.99000000000001,20.50999999999999,17.803257499999745
227.10765000000006,12.240000000000009,-17.639999999999986,-35.900000000000006,14.030000000000001,17.99000000000001,20.370000000000005,17.59123240000008
118.18019999999994,13.240000000000009,25.02000000000001,-4.1200000000000045,-14.409999999999997,-18.05000000000001,-20.28,12.253954499999963
64.751875,13.169999999999987,25.03,-3.9799999999999898,8.97999999999999,18.129999999999995,23.710000000000008,12.202432199999748
112.97610000000005,13.759999999999991,25.00999999999999,-4.360000000000014,-14.0,-18.060000000000002,-20.539999999999992,12.387568899999678
142.57660000000004,7.969999999999999,-13.599999999999994,-40.599999999999994,-2.3499999999999943,17.909999999999997,27.060000000000002,23.210433499999453
118.47015,12.860000000000014,25.060000000000002,-3.8000000000000114,-15.620000000000005,-18.03,-19.5,12.223979999999756
187.47742499999998,12.150000000000006,-16.75999999999999,-34.400000000000006,-2.6599999999999966,17.139999999999986,29.180000000000007,23.287142099999983
6.607374999999993,19.24000000000001,20.330000000000013,8.900000000000006,-11.599999999999994,-18.039999999999992,-22.0,12.119853700000021
74.57757499999997,15.930000000000007,24.94999999999999,-5.819999999999993,13.539999999999992,18.069999999999993,20.840000000000003,12.062894199999391
6.411949999999997,18.860000000000014,20.310000000000002,9.110000000000014,-12.879999999999995,-18.03,-21.19999999999999,12.134524799999781
-34.176200000000016,22.900000000000006,17.930000000000007,14.889999999999986,14.129999999999995,18.05000000000001,20.44999999999999,12.299398299999666
81.40427499999998,15.72999999999999,25.0,-5.610000000000014,13.110000000000014,18.069999999999993,21.099999999999994,12.534292899999855
223.77541250000002,13.949999999999989,-10.960000000000008,-50.620000000000005,14.400000000000006,17.849999999999994,19.97,23.118960300000253
96.1930249999999,7.0800000000000125,-13.509999999999991,-39.93000000000001,-2.8499999999999943,17.830000000000013,27.24000000000001,23.232283199999983
226.10614999999987,11.080000000000013,-17.69999999999999,-35.30000000000001,14.509999999999991,18.0,20.099999999999994,17.670752600000014
69.3248,16.710000000000008,24.930000000000007,-6.310000000000002,13.659999999999997,18.069999999999993,20.75999999999999,12.267897699999594
54.145850000000024,15.669999999999987,24.97999999999999,-5.6699999999999875,-11.639999999999986,-18.099999999999994,-22.039999999999992,12.090570299999854
-32.118949999999984,15.680000000000007,18.05000000000001,19.49000000000001,12.050000000000011,18.090000000000003,21.78,12.08535269999993
107.7682,7.780000000000001,-13.539999999999992,-40.400000000000006,-3.539999999999992,17.830000000000013,27.650000000000006,23.08858859999964
24.224737499999993,-11.990000000000009,-11.060000000000002,-46.83000000000001,-14.650000000000006,-18.039999999999992,-20.099999999999994,12.468215099999725
111.00786250000002,-6.449999999999989,-9.97999999999999,-48.55000000000001,-18.889999999999986,-18.00999999999999,-17.47999999999999,17.633830599999783
61.14322499999999,14.849999999999994,25.080000000000013,-4.990000000000009,-12.789999999999992,-18.060000000000002,-21.28,12.283204100000148
31.32376249999999,-12.650000000000006,-11.159999999999997,-46.620000000000005,-16.400000000000006,-18.02000000000001,-19.00999999999999,12.13787179999963
65.68874999999998,16.830000000000013,25.0,-6.240000000000009,13.360000000000014,18.069999999999993,20.5,12.280139000000418
70.60697499999995,15.939999999999998,24.930000000000007,-5.840000000000003,13.289999999999992,18.080000000000013,20.560000000000002,12.188972699999795
70.2853875,-8.909999999999997,-14.27000000000001,-37.52000000000001,-16.620000000000005,-18.02000000000001,-18.870000000000005,12.317683100000067
14.459874999999998,17.47,20.340000000000003,9.990000000000009,-10.699999999999989,-18.060000000000002,-22.590000000000003,12.146623799999361
95.47699999999998,14.360000000000014,20.400000000000006,11.990000000000009,-14.300000000000011,-18.0,-20.289999999999992,12.352080900000146
16.583687500000014,-13.139999999999986,-11.099999999999994,-46.21000000000001,-15.199999999999989,-18.039999999999992,-19.77000000000001,12.165964499999973
76.89676249999995,-7.22999999999999,-9.919999999999987,-47.99000000000001,-16.629999999999995,-17.97,-18.789999999999992,18.023359400000118
13.194450000000018,19.159999999999997,20.310000000000002,8.919999999999987,-13.699999999999989,-18.00999999999999,-20.680000000000007,12.309635800000251
-32.16349999999999,20.02000000000001,17.97999999999999,16.72999999999999,9.509999999999991,18.120000000000005,23.379999999999995,12.095380899999327
67.81518750000001,12.610000000000014,24.960000000000008,-3.7700000000000102,8.909999999999997,18.159999999999997,23.810000000000002,12.179321900000105
105.73624999999996,7.219999999999999,-13.569999999999993,-40.099999999999994,-3.0500000000000114,17.849999999999994,27.389999999999986,23.254802200000086
78.68057499999999,14.77000000000001,25.03,-4.930000000000007,12.490000000000009,18.080000000000013,21.05000000000001,12.117209000000003
66.8342,16.0,24.94999999999999,-5.860000000000014,13.180000000000007,18.080000000000013,21.060000000000002,12.202230300000338
22.25205000000003,17.810000000000002,20.330000000000013,9.780000000000001,-15.090000000000003,-17.99000000000001,-19.80000000000001,12.2704877999995
182.06073749999996,7.9199999999999875,-14.710000000000008,-42.19,12.990000000000009,18.610000000000014,18.849999999999994,17.716937099999996
81.59462500000002,12.939999999999998,25.060000000000002,-3.7700000000000102,10.580000000000013,18.110000000000014,22.25999999999999,12.428693899999416
129.30832499999994,7.659999999999997,-6.409999999999997,-51.78999999999999,-8.75,16.129999999999995,31.310000000000002,28.642946800000573
22.36492500000002,15.949999999999989,20.360000000000014,10.960000000000008,-13.030000000000001,-18.03,-21.110000000000014,12.192135700001018
235.0972749999999,9.370000000000005,-8.259999999999991,-55.52000000000001,15.360000000000014,17.889999999999986,19.439999999999998,23.299098999999842
9.379850000000014,21.28,20.30000000000001,7.599999999999994,-15.319999999999993,-17.97999999999999,-19.650000000000006,12.110691199999565
78.16842500000003,-8.800000000000011,-10.150000000000006,-47.370000000000005,-17.409999999999997,-17.99000000000001,-18.340000000000003,17.587963599999057
70.58314999999997,16.189999999999998,24.939999999999998,-5.97999999999999,13.25,18.080000000000013,21.02000000000001,12.215120699998806
70.68902499999999,16.27000000000001,24.939999999999998,-6.039999999999992,13.340000000000003,18.080000000000013,20.97,12.146454800000356
93.9660749999999,8.340000000000003,-13.449999999999989,-40.610000000000014,-4.240000000000009,17.77000000000001,27.97999999999999,23.415220099999715
34.06497500000001,14.939999999999998,20.379999999999995,11.610000000000014,-14.009999999999991,-18.00999999999999,-20.49000000000001,12.117306800000733
227.56024999999997,12.490000000000009,-17.639999999999986,-36.05000000000001,13.689999999999998,17.99000000000001,20.569999999999993,17.72951920000014
62.10620000000002,15.949999999999989,24.930000000000007,-5.8300000000000125,-11.439999999999998,-18.110000000000014,-22.180000000000007,12.125174199998582
65.765425,15.669999999999987,25.02000000000001,-5.509999999999991,13.360000000000014,18.069999999999993,20.5,12.255134999999427
118.21661250000007,6.810000000000002,-13.580000000000013,-39.879999999999995,-3.4099999999999966,17.840000000000003,27.580000000000013,23.19865409999875
227.3495500000001,11.97999999999999,-17.639999999999986,-35.75,13.879999999999995,17.99000000000001,20.460000000000008,17.61359380000067
231.29245000000014,13.360000000000014,-17.569999999999993,-36.47999999999999,13.830000000000013,17.97999999999999,20.47999999999999,17.864382400000977
-32.120175000000025,20.80000000000001,17.960000000000008,16.22,8.580000000000013,18.150000000000006,23.99000000000001,12.3284507999997
227.12500000000003,11.550000000000011,-17.650000000000006,-35.5,14.460000000000008,18.0,20.120000000000005,17.68643030000021
70.52814999999998,16.039999999999992,24.94999999999999,-5.889999999999986,13.219999999999999,18.080000000000013,21.039999999999992,12.186455700000806
-40.07583749999999,-27.05000000000001,-10.949999999999989,-37.5,-13.599999999999994,-18.069999999999993,-20.810000000000002,12.32953069999894
70.17517500000004,13.919999999999987,24.97,-4.539999999999992,-13.389999999999986,-18.080000000000013,-20.939999999999998,12.161338800000522
230.20404999999997,11.889999999999986,-17.599999999999994,-35.610000000000014,14.240000000000009,17.99000000000001,20.24000000000001,17.831423900001028
14.68215000000004,17.53,20.340000000000003,9.960000000000008,-10.919999999999987,-18.060000000000002,-22.44999999999999,12.14032810000026
53.32022499999999,15.840000000000003,24.97999999999999,-5.680000000000007,-11.389999999999986,-18.099999999999994,-22.180000000000007,12.390691000000515
62.021899999999995,15.680000000000007,24.939999999999998,-5.659999999999997,-11.319999999999993,-18.110000000000014,-22.25,12.212477400000353
121.63930000000003,12.860000000000014,25.099999999999994,-3.740000000000009,-15.25,-18.03,-19.72999999999999,12.452035099999193
54.142375000000015,15.659999999999997,24.97999999999999,-5.659999999999997,-11.180000000000007,-18.110000000000014,-22.330000000000013,12.176534699998228
100.77714999999995,6.050000000000011,-13.560000000000002,-39.379999999999995,-1.8000000000000114,17.879999999999995,26.669999999999987,23.29524599999968
109.56250000000016,8.0,-13.530000000000001,-40.52000000000001,-4.030000000000001,17.810000000000002,27.919999999999987,23.047024199999214
-35.237874999999974,16.02000000000001,18.039999999999992,19.25999999999999,12.180000000000007,18.080000000000013,21.680000000000007,12.134805499999857
-31.308087500000003,-16.580000000000013,-10.990000000000009,-43.93000000000001,-16.629999999999995,-18.00999999999999,-18.860000000000014,12.331098999999085
183.7717,7.52000000000001,-14.780000000000001,-42.03999999999999,13.0,18.620000000000005,18.849999999999994,17.82871720000003
243.2542375,13.960000000000008,-10.870000000000005,-50.49000000000001,15.680000000000007,17.900000000000006,19.27000000000001,23.285854100000506
62.15604999999993,14.97999999999999,24.99000000000001,-5.22999999999999,-12.0,-18.090000000000003,-21.810000000000002,12.18243000000075
57.35752499999997,16.53,25.00999999999999,-6.039999999999992,-11.400000000000006,-18.080000000000013,-22.159999999999997,12.306913399999758
70.55654999999997,15.409999999999997,24.960000000000008,-5.490000000000009,13.090000000000003,18.080000000000013,21.120000000000005,12.18177630000173
101.32883750000008,9.099999999999994,-12.289999999999992,-39.379999999999995,-9.069999999999993,16.930000000000007,29.55000000000001,28.708935000000565
70.84097500000001,15.039999999999992,25.03,-5.110000000000014,13.300000000000011,18.069999999999993,20.539999999999992,12.244829699999173
57.190200000000026,16.319999999999993,25.00999999999999,-6.0,-11.439999999999998,-18.090000000000003,-22.139999999999986,12.399631600001157
70.67799999999998,16.110000000000014,24.99000000000001,-5.849999999999994,13.159999999999997,18.069999999999993,21.069999999999993,12.158776800000851
52.25957500000004,14.870000000000005,20.389999999999986,11.669999999999987,-11.490000000000009,-18.039999999999992,-22.069999999999993,12.245311100001345
79.26769999999999,15.560000000000002,24.94999999999999,-5.5800000000000125,13.400000000000006,18.069999999999993,20.919999999999987,12.110528299999714
50.43784999999997,15.840000000000003,25.02000000000001,-5.699999999999989,-11.389999999999986,-18.090000000000003,-22.180000000000007,12.278698100000838
154.9680625,9.349999999999994,-8.129999999999995,-55.43000000000001,-9.22999999999999,-17.629999999999995,-22.75,23.092056100000264
80.89622499999994,15.580000000000013,25.02000000000001,-5.449999999999989,13.400000000000006,18.069999999999993,20.47,12.279174500001318
180.77762499999997,7.6699999999999875,-14.650000000000006,-41.94,13.490000000000009,18.620000000000005,18.55000000000001,17.776526499999818
74.550125,15.289999999999992,25.03,-5.259999999999991,13.080000000000013,18.069999999999993,20.680000000000007,12.188305199999377
89.69948750000007,8.110000000000014,-13.530000000000001,-40.58000000000001,-4.210000000000008,17.80000000000001,28.02000000000001,23.243818399998418
227.1301500000001,12.009999999999991,-17.639999999999986,-35.77000000000001,13.840000000000003,17.99000000000001,20.47999999999999,17.646925199998805
78.08356249999999,14.939999999999998,25.03,-5.050000000000011,11.960000000000008,18.090000000000003,21.379999999999995,12.396174400000746
216.26736249999988,16.72,-13.319999999999993,-45.47999999999999,14.340000000000003,18.610000000000014,18.00999999999999,23.137003300000288
60.952424999999984,13.960000000000008,25.05000000000001,-4.509999999999991,-12.22999999999999,-18.080000000000013,-21.650000000000006,12.285105700000713
100.45544999999994,7.840000000000003,-6.400000000000006,-51.879999999999995,-8.139999999999986,16.169999999999987,31.0,28.563139699999738
112.06824999999996,-5.069999999999993,-9.960000000000008,-49.360000000000014,-18.189999999999998,-18.0,-17.879999999999995,17.755173999999897
57.36934999999997,15.990000000000009,24.97999999999999,-5.780000000000001,-11.22999999999999,-18.099999999999994,-22.289999999999992,12.24578289999954
100.30788750000002,6.740000000000009,-13.590000000000003,-39.84,-2.9499999999999886,17.860000000000014,27.340000000000003,23.09288639999977
55.470474999999965,14.659999999999997,20.409999999999997,11.819999999999993,-14.47999999999999,-17.99000000000001,-20.169999999999987,12.56421599999885
-54.368987499999996,-16.340000000000003,-10.129999999999995,-42.75,-17.680000000000007,-17.99000000000001,-18.180000000000007,17.758594799999628
62.11002499999994,14.900000000000006,24.99000000000001,-5.180000000000007,-11.439999999999998,-18.099999999999994,-22.169999999999987,12.264957499999582
22.15435000000006,16.819999999999993,20.349999999999994,10.400000000000006,-14.72999999999999,-18.0,-20.03,12.129409800001667
49.19869999999999,16.379999999999995,24.97,-6.030000000000001,-11.27000000000001,-18.099999999999994,-22.25999999999999,12.345529399999577
14.256974999999994,19.129999999999995,20.330000000000013,8.960000000000008,-12.430000000000007,-18.02000000000001,-21.47999999999999,12.230915600001026
227.91864999999999,12.469999999999999,-17.639999999999986,-36.03999999999999,13.569999999999993,17.97999999999999,20.639999999999986,17.774113299999954
118.24769999999997,12.550000000000011,24.99000000000001,-3.6599999999999966,-15.569999999999993,-18.039999999999992,-19.55000000000001,12.217558600001212
109.73340000000009,8.169999999999987,-13.530000000000001,-40.610000000000014,-3.680000000000007,17.830000000000013,27.72999999999999,23.29498590000003
173.8536874999999,15.060000000000002,-11.879999999999995,-48.47,-8.800000000000011,-17.629999999999995,-23.02000000000001,23.122464500000206
211.5208375,16.75,-13.240000000000009,-45.379999999999995,14.159999999999997,18.610000000000014,18.099999999999994,23.222466199998962
78.55529999999999,15.080000000000013,24.99000000000001,-5.210000000000008,13.139999999999986,18.080000000000013,20.650000000000006,12.1051054999989
-71.26150000000001,14.639999999999986,17.789999999999992,19.69999999999999,-7.060000000000002,16.319999999999993,30.580000000000013,28.62149810000119
53.30012499999998,16.24000000000001,24.97,-5.939999999999998,-11.150000000000006,-18.099999999999994,-22.340000000000003,12.336046100001113
-38.8621375,-18.629999999999995,-14.139999999999986,-31.400000000000006,-16.30000000000001,-18.03,-19.080000000000013,12.144994500000394
107.62121249999996,5.560000000000002,-11.219999999999999,-45.91999999999999,-2.5200000000000102,17.139999999999986,29.129999999999995,23.420316400000956
56.19370000000001,14.870000000000005,24.909999999999997,-5.219999999999999,-12.219999999999999,-18.099999999999994,-21.69999999999999,12.485480800000005
230.3110999999999,11.939999999999998,-17.590000000000003,-35.639999999999986,13.669999999999987,17.97999999999999,20.569999999999993,17.852572800000416
70.43364999999993,15.599999999999994,24.97999999999999,-5.539999999999992,13.569999999999993,18.069999999999993,20.370000000000005,12.156614399998944
57.170475,16.110000000000014,24.97,-5.849999999999994,-11.259999999999991,-18.099999999999994,-22.27000000000001,12.275766700000531
233.10151249999998,16.74000000000001,-13.240000000000009,-45.370000000000005,15.0,18.639999999999986,17.639999999999986,23.144420000000537
71.32142499999999,-8.789999999999992,-14.27000000000001,-37.599999999999994,-16.379999999999995,-18.02000000000001,-19.03,12.152265700000498
120.55286249999999,-4.780000000000001,-9.879999999999995,-49.41999999999999,-18.99000000000001,-18.00999999999999,-17.419999999999987,17.78567370000019
21.942887500000065,12.189999999999998,-12.210000000000008,-41.120000000000005,-8.389999999999986,17.05000000000001,29.330000000000013,28.68712029999915
227.50530000000015,12.02000000000001,-17.639999999999986,-35.77000000000001,13.75,17.99000000000001,20.539999999999992,17.71918519999963
227.16650000000004,12.0,-17.639999999999986,-35.75999999999999,14.199999999999989,17.99000000000001,20.27000000000001,17.710288199999923
-39.3094875,-16.24000000000001,-14.159999999999997,-32.870000000000005,-21.539999999999992,-17.94999999999999,-15.759999999999991,12.18130100000053
70.14372499999999,16.44999999999999,25.03,-5.97999999999999,13.669999999999987,18.05000000000001,20.72999999999999,12.354007200001433
-37.926412500000005,8.340000000000003,17.610000000000014,23.25999999999999,-6.340000000000003,16.97999999999999,31.19999999999999,23.170575199999803
107.91005,6.810000000000002,-6.3700000000000045,-51.22,-7.930000000000007,16.150000000000006,30.830000000000013,28.74685800000043
28.831012499999925,0.3499999999999943,-13.969999999999999,-36.53,-4.099999999999994,17.870000000000005,28.060000000000002,23.2467889999989
14.522500000000017,18.629999999999995,20.340000000000003,9.280000000000001,-13.780000000000001,-18.00999999999999,-20.620000000000005,12.141026499999498
61.614999999999974,16.52000000000001,25.03,-6.030000000000001,12.939999999999998,18.060000000000002,21.189999999999998,12.318854799999826
62.31819999999994,15.0,24.94999999999999,-5.22999999999999,-11.699999999999989,-18.099999999999994,-22.00999999999999,12.141987499999232
-39.3167625,-23.05000000000001,-10.949999999999989,-39.91999999999999,-16.430000000000007,-18.02000000000001,-18.99000000000001,12.400699399999212
220.93025000000006,16.689999999999998,-13.400000000000006,-45.58000000000001,14.52000000000001,18.620000000000005,17.909999999999997,23.14404250000007
143.7876625000001,15.080000000000013,-11.800000000000011,-48.360000000000014,-5.4199999999999875,-17.47,-24.819999999999993,23.389441100000113
14.389649999999978,18.900000000000006,20.330000000000013,9.110000000000014,-12.409999999999997,-18.02000000000001,-21.47999999999999,12.093842600001153
62.181374999999974,15.539999999999992,24.97999999999999,-5.590000000000003,-11.490000000000009,-18.099999999999994,-22.139999999999986,12.215367900000274
-7.409749999999989,17.349999999999994,18.02000000000001,18.419999999999987,6.22999999999999,18.189999999999998,25.47999999999999,12.150640500000009
254.62380000000002,9.319999999999993,-8.159999999999997,-55.349999999999994,14.810000000000002,17.870000000000005,19.72999999999999,23.268604799999594
83.26658749999993,4.759999999999991,-13.669999999999987,-38.77000000000001,-2.039999999999992,17.900000000000006,26.840000000000003,23.157719599999837
14.763100000000016,6.789999999999992,24.710000000000008,-0.8600000000000136,-12.449999999999989,-18.25,-21.789999999999992,6.76370180000049
70.545775,16.03,24.94999999999999,-5.8799999999999955,13.370000000000005,18.069999999999993,20.939999999999998,12.165880599999582
67.90296250000004,12.150000000000006,-9.370000000000005,-47.099999999999994,-7.639999999999986,16.19999999999999,30.75,28.677263200001107
58.2275125,-9.599999999999994,-14.259999999999991,-37.09,-16.53,-18.02000000000001,-18.930000000000007,12.33827889999884
74.62105,11.460000000000008,-9.680000000000007,-47.150000000000006,-7.099999999999994,16.349999999999994,30.669999999999987,28.630791200001113
-32.667874999999995,18.870000000000005,17.99000000000001,17.44999999999999,14.0,18.060000000000002,20.53,12.166577399999369
248.35901249999995,9.289999999999992,-8.060000000000002,-55.19,14.830000000000013,17.860000000000014,19.710000000000008,23.278414300000804
254.13958749999992,9.330000000000013,-8.159999999999997,-55.360000000000014,15.199999999999989,17.879999999999995,19.52000000000001,23.061515400000644
14.70015000000001,7.0,24.710000000000008,-0.9399999999999977,12.580000000000013,18.25,21.189999999999998,6.604308599999058
82.35959999999999,14.009999999999991,25.0,-4.530000000000001,11.960000000000008,18.099999999999994,21.400000000000006,12.134280000000217
99.47161249999995,7.3799999999999955,-13.5,-40.09,-3.8400000000000034,17.789999999999992,27.77000000000001,23.48369089999869
228.88544999999993,13.930000000000007,-10.960000000000008,-50.610000000000014,14.110000000000014,17.840000000000003,20.129999999999995,23.12470989999929
93.4964625,7.949999999999989,-13.539999999999992,-40.49000000000001,-4.090000000000003,17.810000000000002,27.94999999999999,23.20391439999912
65.57757500000001,16.610000000000014,25.00999999999999,-6.099999999999994,13.110000000000014,18.069999999999993,20.659999999999997,12.334541999998692
58.621437500000006,11.919999999999987,-9.47999999999999,-47.120000000000005,-7.319999999999993,16.25999999999999,30.659999999999997,28.60659990000022
17.719750000000005,7.1200000000000045,24.689999999999998,-1.0800000000000125,-12.430000000000007,-18.25,-21.80000000000001,6.954129899999316
28.1413,-13.050000000000011,-11.159999999999997,-46.360000000000014,-16.400000000000006,-18.02000000000001,-19.00999999999999,12.195823200001541
-31.257175000000007,-16.47,-11.0,-44.0,-15.990000000000009,-18.02000000000001,-19.25999999999999,12.548359299998992
185.46643750000004,8.580000000000013,-14.699999999999989,-42.56999999999999,13.25,18.620000000000005,18.69999999999999,17.596457700001338
61.25167500000002,14.889999999999986,25.03,-5.099999999999994,-11.27000000000001,-18.090000000000003,-22.25999999999999,12.406999499999074
141.03351249999997,8.25,-6.3700000000000045,-52.09,-9.189999999999998,16.099999999999994,31.53,28.617561099999875
90.30931250000002,5.469999999999999,-6.659999999999997,-50.84,-6.849999999999994,16.30000000000001,30.419999999999987,28.615385099999912
226.96294999999995,11.330000000000013,-17.650000000000006,-35.370000000000005,14.560000000000002,18.0,20.060000000000002,17.658962800000154
57.041912499999995,-9.5,-14.210000000000008,-37.06999999999999,-16.090000000000003,-18.02000000000001,-19.19999999999999,12.298262899999827
157.555275,9.400000000000006,-8.22999999999999,-55.610000000000014,-7.819999999999993,-17.590000000000003,-23.539999999999992,23.238044800000353
68.44318749999998,-8.710000000000008,-14.310000000000002,-37.72,-15.659999999999997,-18.039999999999992,-19.47999999999999,12.178062999999383
102.22652500000004,8.669999999999987,-6.340000000000003,-52.30000000000001,-8.939999999999998,16.110000000000014,31.400000000000006,28.71722249999948
209.06871250000006,16.669999999999987,-13.400000000000006,-45.56999999999999,13.830000000000013,18.590000000000003,18.289999999999992,23.014173100000335
163.3990875000001,9.389999999999986,-8.22999999999999,-55.599999999999994,-7.599999999999994,-17.580000000000013,-23.659999999999997,23.02392090000103
226.86146249999993,13.909999999999997,-10.960000000000008,-50.599999999999994,14.719999999999999,17.870000000000005,19.789999999999992,23.08774749999975
65.38572499999998,16.77000000000001,24.97999999999999,-6.27000000000001,13.530000000000001,18.060000000000002,20.830000000000013,12.497086299999864
-34.1248,-17.22,-11.090000000000003,-43.53999999999999,17.639999999999986,18.0,18.22999999999999,12.224739400000544
227.50889999999995,11.949999999999989,-17.639999999999986,-35.72999999999999,13.900000000000006,17.99000000000001,20.439999999999998,17.620495799999844
64.82165000000002,15.120000000000005,25.03,-5.240000000000009,-11.22999999999999,-18.090000000000003,-22.28,12.29137719999926
18.46682500000003,17.560000000000002,20.349999999999994,9.960000000000008,-12.599999999999994,-18.02000000000001,-21.360000000000014,12.142142300001069
77.34237499999998,14.580000000000013,25.039999999999992,-4.819999999999993,13.469999999999999,18.060000000000002,20.430000000000007,12.33331410000028
