rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
116.52804999999998,2.6500000000000057,25.210000000000008,2.7700000000000102,-17.039999999999992,-18.00999999999999,-18.610000000000014,12.44950149999977
-37.318087500000004,-20.610000000000014,-10.97999999999999,-41.31999999999999,16.74000000000001,18.02000000000001,18.80000000000001,12.356214399999772
173.88135,-17.939999999999998,25.310000000000002,15.009999999999991,-7.099999999999994,16.789999999999992,31.360000000000014,23.499477500000012
116.32595000000005,2.6500000000000057,25.210000000000008,2.7700000000000102,-17.099999999999994,-18.00999999999999,-18.569999999999993,12.357058900000084
15.20481249999999,-1.4300000000000068,-15.900000000000006,-24.72999999999999,-1.0300000000000011,15.560000000000002,25.680000000000007,41.26058950000015
195.6014125,-6.819999999999993,25.80000000000001,9.050000000000011,-1.6699999999999875,17.110000000000014,28.569999999999993,23.35874369999965
-56.552012500000004,-18.159999999999997,-13.620000000000005,-30.909999999999997,-19.99000000000001,-17.340000000000003,-18.94999999999999,17.93512869999995
-29.48910000000002,-14.439999999999998,-18.069999999999993,-20.30000000000001,16.72999999999999,18.02000000000001,18.810000000000002,12.479399899999862
-38.98151250000001,-22.580000000000013,-10.930000000000007,-40.16,-16.849999999999994,-18.02000000000001,-18.72999999999999,12.472105100000135
48.858062499999974,-2.219999999999999,-17.319999999999993,-26.5,-5.069999999999993,17.0,30.44999999999999,23.358485099999598
-18.960499999999996,-22.75,-10.990000000000009,-40.150000000000006,8.169999999999987,18.139999999999986,24.22999999999999,12.432222000000365
198.3355124999999,-5.050000000000011,25.879999999999995,8.090000000000003,1.4399999999999977,17.25,26.900000000000006,23.331524799999897
14.712900000000007,6.77000000000001,24.580000000000013,-0.960000000000008,-12.990000000000009,-18.24000000000001,-21.439999999999998,7.1928376999994725
-18.199375000000003,-22.319999999999993,-10.960000000000008,-40.24000000000001,8.169999999999987,18.120000000000005,24.19999999999999,12.352723700000752
-38.046212499999996,-25.840000000000003,-17.840000000000003,-12.930000000000007,18.47,17.97,17.629999999999995,12.464476899999681
126.49820000000001,-3.539999999999992,-16.25999999999999,-23.97999999999999,-9.379999999999995,14.699999999999989,29.409999999999997,39.748909199999616
116.43664999999999,2.8899999999999864,25.210000000000008,2.6200000000000045,-16.75999999999999,-18.02000000000001,-18.78,12.430556799999977
-42.42156250000001,-29.710000000000008,-13.97999999999999,-24.400000000000006,-21.49000000000001,-17.340000000000003,-18.03,12.368497899999966
35.100612499999926,-3.539999999999992,-16.97,-25.159999999999997,-9.689999999999998,15.97999999999999,31.639999999999986,28.92917630000011
14.800999999999991,6.5,24.610000000000014,-0.7299999999999898,-12.75,-18.24000000000001,-21.590000000000003,7.101646399999481
205.48609999999994,-0.8100000000000023,18.669999999999987,22.789999999999992,-8.710000000000008,16.05000000000001,31.150000000000006,28.97499599999992
118.04789999999998,9.580000000000013,18.629999999999995,21.5,-17.0,-18.039999999999992,-18.710000000000008,12.675006499999654
115.27069999999999,9.610000000000014,18.610000000000014,21.460000000000008,-16.840000000000003,-18.039999999999992,-18.80000000000001,12.441841599999862
-22.723799999999994,-22.94999999999999,-11.030000000000001,-40.09,8.460000000000008,18.150000000000006,24.069999999999993,12.475943899999947
-3.688312500000011,-1.6200000000000045,-17.27000000000001,-26.78,-4.030000000000001,17.00999999999999,29.830000000000013,23.440492300000187
-39.35172499999998,-30.650000000000006,-10.919999999999987,-35.120000000000005,11.810000000000002,18.110000000000014,21.94999999999999,12.472448399999848
-58.63647499999998,-21.44999999999999,-10.75,-40.5,15.810000000000002,18.00999999999999,19.349999999999994,15.628598799999963
115.27155000000003,9.800000000000011,18.620000000000005,21.360000000000014,-16.97,-18.039999999999992,-18.72,12.378623499999776
189.9144125,-2.1500000000000057,-16.909999999999997,-25.930000000000007,-7.099999999999994,16.24000000000001,30.47999999999999,28.827361700000438
125.48056249999975,-2.7700000000000102,27.060000000000002,8.819999999999993,3.210000000000008,17.25999999999999,22.629999999999995,41.37131099999988
111.20745000000001,-2.990000000000009,-7.159999999999997,-46.50999999999999,-8.300000000000011,16.159999999999997,31.080000000000013,28.908944800000427
116.25634999999998,3.069999999999993,25.159999999999997,2.4199999999999875,-16.840000000000003,-18.02000000000001,-18.74000000000001,12.420272299999851
116.39864999999998,3.280000000000001,25.159999999999997,2.280000000000001,-16.75999999999999,-18.02000000000001,-18.789999999999992,12.475457099999403
-22.076250000000012,-10.430000000000007,-17.900000000000006,-22.419999999999987,-10.990000000000009,17.669999999999987,35.129999999999995,17.816476400000283
-21.719925000000018,-6.8799999999999955,-8.97999999999999,-46.78,-12.469999999999999,16.819999999999993,34.69,23.39739609999924
148.0033625,-14.310000000000002,-13.650000000000006,-33.30000000000001,-17.849999999999994,-17.319999999999993,-20.210000000000008,17.947392999999465
115.09505000000003,9.800000000000011,18.620000000000005,21.360000000000014,-17.080000000000013,-18.039999999999992,-18.650000000000006,12.526051400000142
116.46199999999999,2.6100000000000136,25.110000000000014,2.6299999999999955,-16.860000000000014,-18.02000000000001,-18.72,12.454452300000412
203.83870000000002,-8.789999999999992,25.599999999999994,10.039999999999992,-9.870000000000005,17.599999999999994,31.150000000000006,23.338504399999692
-48.64298749999999,-15.370000000000005,-10.090000000000003,-43.25999999999999,-15.969999999999999,-17.97,-19.189999999999998,17.860649700000067
115.28039999999997,9.699999999999989,18.620000000000005,21.419999999999987,-16.789999999999992,-18.039999999999992,-18.840000000000003,12.441031500000463
152.65060000000005,-1.740000000000009,-7.25,-47.379999999999995,-7.0800000000000125,16.319999999999993,30.599999999999994,28.999245800000608
14.653499999999996,6.659999999999997,24.580000000000013,-0.8899999999999864,-12.840000000000003,-18.25,-21.539999999999992,6.9343817999997555
-32.0812,-13.240000000000009,-17.97,-20.860000000000014,-8.650000000000006,17.72,33.81,17.866415400000733
184.4531500000001,-0.5500000000000114,18.74000000000001,22.72999999999999,-8.610000000000014,16.180000000000007,31.30000000000001,28.88733300000058
116.33289999999998,3.030000000000001,25.080000000000013,2.319999999999993,-16.960000000000008,-18.02000000000001,-18.669999999999987,12.522262299999966
39.9766375,12.819999999999993,19.580000000000013,15.919999999999987,1.6800000000000068,17.319999999999993,26.860000000000014,23.429383800000323
116.24700000000001,2.8400000000000034,25.099999999999994,2.490000000000009,-16.860000000000014,-18.02000000000001,-18.72,12.481964600000538
-32.22027499999998,-15.580000000000013,-18.060000000000002,-19.580000000000013,15.210000000000008,18.05000000000001,19.78,12.415934700000435
85.98990000000005,12.430000000000007,19.53,16.080000000000013,0.4199999999999875,17.75999999999999,28.340000000000003,17.908405399999538
24.324475000000046,-5.030000000000001,-7.539999999999992,-45.84,-9.240000000000009,16.22,31.75,28.926845799999683
-55.53263749999999,-11.639999999999986,-9.090000000000003,-44.16,-11.629999999999995,16.80000000000001,34.150000000000006,23.5610173999994
-41.007987500000006,-30.47,-10.810000000000002,-35.139999999999986,-18.5,-17.99000000000001,-17.680000000000007,12.43214590000025
-34.45290000000001,-23.72,-10.439999999999998,-38.69,6.159999999999997,17.900000000000006,25.060000000000002,17.86304740000014
188.0532000000001,-14.870000000000005,25.360000000000014,13.340000000000003,-6.039999999999992,17.69999999999999,28.94999999999999,23.461485200000425
-127.46576249999988,-11.610000000000014,-5.47999999999999,-38.139999999999986,4.259999999999991,-15.240000000000009,-27.129999999999995,41.30439849999948
-17.704537499999997,-22.439999999999998,-11.039999999999992,-40.31,8.509999999999991,18.150000000000006,24.039999999999992,12.737790899999709
115.21630000000002,9.819999999999993,18.610000000000014,21.319999999999993,-16.77000000000001,-18.039999999999992,-18.849999999999994,12.496874500000558
274.68297499999994,-1.8400000000000034,25.879999999999995,6.259999999999991,-6.789999999999992,17.72999999999999,29.47,23.27773849999994
-31.02432500000001,-13.870000000000005,-10.310000000000002,-44.47,-12.180000000000007,-17.94999999999999,-21.47,17.896674399999938
-16.197050000000026,-17.69999999999999,-18.02000000000001,-18.22,12.099999999999994,18.090000000000003,21.75,12.381418799999665
-19.44882500000001,-3.6399999999999864,-10.210000000000008,-50.47999999999999,-6.240000000000009,17.75,32.379999999999995,17.876248999999916
115.07285000000002,10.300000000000011,18.610000000000014,21.039999999999992,-16.919999999999987,-18.039999999999992,-18.75999999999999,12.347614299999805
102.11083750000004,-4.360000000000014,-8.650000000000006,-47.81999999999999,-11.189999999999998,16.72999999999999,33.75999999999999,23.61371119999967
205.26295000000002,-2.6500000000000057,26.360000000000014,7.199999999999989,-6.060000000000002,16.430000000000007,30.150000000000006,28.776980800000274
296.22647500000016,-4.72999999999999,18.090000000000003,24.289999999999992,0.06999999999999318,16.349999999999994,26.28,34.305131099999926
116.2458,3.25,25.159999999999997,2.3000000000000114,-17.180000000000007,-18.00999999999999,-18.52000000000001,12.350195999999414
-32.146525,-23.47999999999999,-17.919999999999987,-14.539999999999992,4.349999999999994,18.22,26.669999999999987,12.665284800000336
-38.831512499999995,-18.75,-14.139999999999986,-31.360000000000014,-16.819999999999993,-17.400000000000006,-20.99000000000001,12.361650300000292
84.821025,12.560000000000002,19.53,16.00999999999999,3.6999999999999886,17.75,26.330000000000013,17.784641000000192
190.6636125,-6.3700000000000045,25.74000000000001,8.759999999999991,-7.810000000000002,17.620000000000005,29.909999999999997,23.356371599999875
204.47362500000003,-6.289999999999992,25.80000000000001,8.740000000000009,-3.210000000000008,17.080000000000013,29.44999999999999,23.323455400000057
115.29915000000003,9.819999999999993,18.620000000000005,21.340000000000003,-17.00999999999999,-18.039999999999992,-18.69999999999999,12.423100400000294
116.11839999999998,3.490000000000009,25.129999999999995,2.0999999999999943,-16.810000000000002,-18.02000000000001,-18.75999999999999,12.380635900000016
53.09540000000004,-6.3799999999999955,-8.889999999999986,-46.94,-12.460000000000008,16.77000000000001,34.599999999999994,23.61194660000001
48.500912500000055,-0.7199999999999989,-17.819999999999993,-28.25999999999999,-6.139999999999986,17.69999999999999,32.25,17.896606000000247
-39.8563,-30.379999999999995,-10.930000000000007,-35.41,14.610000000000014,18.060000000000002,20.159999999999997,12.454540699999598
-19.23390000000002,-3.5,-4.860000000000014,-42.16999999999999,-4.8700000000000045,15.319999999999993,27.639999999999986,39.6542430999998
-55.524487499999985,-18.28,-18.02000000000001,-17.860000000000014,14.72999999999999,17.97,19.939999999999998,17.82218119999925
71.27528750000005,0.09999999999999432,-10.090000000000003,-52.66999999999999,-7.050000000000011,17.69999999999999,32.80000000000001,18.023645600000236
187.3556750000001,-6.430000000000007,18.360000000000014,25.72,-6.610000000000014,16.349999999999994,30.360000000000014,28.955893500000457
17.689600000000016,6.72999999999999,24.689999999999998,-0.7700000000000102,-12.840000000000003,-18.24000000000001,-21.53,7.113309599999411
-20.496312500000002,-15.879999999999995,-11.090000000000003,-44.5,-17.47,-18.00999999999999,-18.340000000000003,12.374590200000057
115.19980000000005,9.960000000000008,18.620000000000005,21.25999999999999,-16.50999999999999,-18.05000000000001,-19.02000000000001,12.445830499999829
116.45410000000001,3.0800000000000125,25.080000000000013,2.289999999999992,-16.439999999999998,-18.03,-18.99000000000001,12.467968600000859
196.3868125000002,-10.52000000000001,25.53,10.97999999999999,2.7299999999999898,18.129999999999995,24.310000000000002,23.409533799999735
-38.95488749999999,-25.930000000000007,-14.060000000000002,-26.849999999999994,-11.060000000000002,-17.52000000000001,-24.689999999999998,12.553587899999911
-78.65360000000001,-11.960000000000008,-6.77000000000001,-40.44999999999999,-5.1699999999999875,15.830000000000013,28.650000000000006,34.40091089999987
-38.816925,-30.02000000000001,-10.849999999999994,-35.47999999999999,-8.430000000000007,-18.150000000000006,-24.080000000000013,12.46425790000012
-64.41803749999998,-19.069999999999993,-9.439999999999998,-40.16999999999999,-10.789999999999992,16.889999999999986,33.77000000000001,23.401801300000443
11.312675,-15.310000000000002,-11.150000000000006,-44.94999999999999,-16.19999999999999,-18.03,-19.150000000000006,12.539935499999956
-39.09611249999999,-23.060000000000002,-10.969999999999999,-39.91999999999999,-17.00999999999999,-18.02000000000001,-18.629999999999995,12.573873800000001
116.46479999999998,2.9499999999999886,25.159999999999997,2.5,-16.870000000000005,-18.02000000000001,-18.72,12.411352799999804
-152.58291250000008,-14.97999999999999,-17.659999999999997,-19.289999999999992,13.400000000000006,17.460000000000008,19.939999999999998,41.29766339999969
-19.973825,-22.900000000000006,-10.990000000000009,-39.94999999999999,7.939999999999998,18.139999999999986,24.370000000000005,12.588001499999336
116.25460000000004,3.1699999999999875,25.080000000000013,2.2299999999999898,-16.900000000000006,-18.02000000000001,-18.69999999999999,12.461094299999786
-14.185525000000021,-15.52000000000001,-18.02000000000001,-19.5,15.840000000000003,18.00999999999999,19.30000000000001,12.534554500000013
-40.28158749999999,-22.590000000000003,-11.069999999999993,-40.389999999999986,24.830000000000013,17.879999999999995,13.639999999999986,12.568070199999966
-39.62959999999999,-19.860000000000014,-11.129999999999995,-42.03999999999999,16.439999999999998,18.03,19.0,12.62472600000001
152.33315000000002,-7.060000000000002,-16.659999999999997,-22.47999999999999,6.180000000000007,16.53,22.879999999999995,41.379880699999376
119.333,2.5999999999999943,25.210000000000008,2.8000000000000114,-17.28,-18.00999999999999,-18.44999999999999,12.576000000000022
-21.965337499999997,-22.50999999999999,-11.030000000000001,-40.370000000000005,8.580000000000013,18.150000000000006,23.99000000000001,12.368818300000385
116.06950000000005,3.1599999999999966,25.080000000000013,2.240000000000009,-17.349999999999994,-18.00999999999999,-18.409999999999997,12.391466400000354
-39.328937499999995,-21.419999999999987,-10.990000000000009,-40.97,-20.639999999999986,-17.960000000000008,-16.319999999999993,12.694470600000386
116.46734999999998,2.8600000000000136,25.189999999999998,2.5900000000000034,-16.650000000000006,-18.02000000000001,-18.860000000000014,12.499238200000036
115.07844999999996,9.639999999999986,18.629999999999995,21.460000000000008,-17.180000000000007,-18.039999999999992,-18.590000000000003,12.506889400000546
116.26239999999999,3.1399999999999864,25.060000000000002,2.210000000000008,-16.919999999999987,-18.02000000000001,-18.689999999999998,12.35147009999946
-50.731450000000024,-12.949999999999989,-17.639999999999986,-20.44999999999999,-7.659999999999997,16.25,30.830000000000013,28.923989699999765
-39.54129999999997,-20.47,-11.120000000000005,-41.639999999999986,22.810000000000002,17.909999999999997,14.930000000000007,12.325422100000651
164.49083749999994,-0.6500000000000057,18.710000000000008,22.75999999999999,-9.490000000000009,16.080000000000013,31.669999999999987,29.05635119999988
-38.8341125,-18.840000000000003,-14.139999999999986,-31.30000000000001,-16.25999999999999,-17.409999999999997,-21.349999999999994,12.35041210000054
-30.39133750000002,-5.039999999999992,-12.699999999999989,-37.53,-7.599999999999994,-16.819999999999993,-25.680000000000007,23.369840100000147
116.52759999999998,3.069999999999993,25.159999999999997,2.4199999999999875,-16.569999999999993,-18.02000000000001,-18.909999999999997,12.404289799999788
83.81356250000005,-2.009999999999991,-8.789999999999992,-49.53999999999999,-7.900000000000006,17.0,32.19,23.459332299999915
-75.19865000000001,-17.669999999999987,-17.960000000000008,-18.099999999999994,9.819999999999993,17.710000000000008,22.5,21.476420699999835
-96.82802499999994,-11.759999999999991,-17.210000000000008,-20.5,11.0,17.110000000000014,20.849999999999994,41.27885819999938
118.23374999999997,9.469999999999999,18.610000000000014,21.53,-15.919999999999987,-18.05000000000001,-19.379999999999995,12.555364599999848
143.22838750000003,-8.159999999999997,-5.150000000000006,-39.72999999999999,8.620000000000005,16.849999999999994,21.879999999999995,41.18898360000003
-127.90397499999989,-15.800000000000011,-6.389999999999986,-37.18000000000001,14.740000000000009,17.629999999999995,19.389999999999986,41.464822200000526
240.21087500000004,-1.3799999999999955,-16.860000000000014,-26.310000000000002,-10.27000000000001,16.02000000000001,32.06,28.833926299999803
116.35054999999996,2.75,25.169999999999987,2.6200000000000045,-17.099999999999994,-18.02000000000001,-18.580000000000013,12.437350100000003
206.14006250000014,-2.210000000000008,25.870000000000005,6.460000000000008,-4.349999999999994,17.830000000000013,28.150000000000006,23.30300989999978
187.46831249999994,-11.080000000000013,25.5,11.289999999999992,-11.240000000000009,17.539999999999992,31.889999999999986,23.406637499999306
-23.467324999999995,-23.150000000000006,-11.030000000000001,-39.860000000000014,8.590000000000003,18.150000000000006,23.97999999999999,12.455463299999792
-11.119799999999989,-5.4199999999999875,-4.819999999999993,-40.860000000000014,5.409999999999997,16.460000000000008,23.19999999999999,41.38402419999966
-43.52849999999996,-6.650000000000006,-8.819999999999993,-46.69,-12.159999999999997,16.72999999999999,34.360000000000014,23.581116699999257
115.19429999999998,9.490000000000009,18.620000000000005,21.53,-17.330000000000013,-18.03,-18.49000000000001,12.419021800000337
-25.175887499999998,-4.259999999999991,-16.75,-24.379999999999995,-7.0800000000000125,15.689999999999998,29.580000000000013,34.58179850000033
-8.906487499999963,-12.719999999999999,-17.939999999999998,-21.139999999999986,-1.3400000000000034,17.72999999999999,29.370000000000005,17.998264900000322
-121.68418749999991,-11.900000000000006,-17.289999999999992,-20.580000000000013,9.560000000000002,17.0,21.53,41.332777100000385
70.18322500000014,11.370000000000005,19.52000000000001,16.72,2.530000000000001,17.330000000000013,26.360000000000014,23.483151299999918
119.53170000000001,2.5,25.110000000000014,2.6999999999999886,-16.28,-18.02000000000001,-19.090000000000003,12.755710700000236
115.39164999999997,9.710000000000008,18.610000000000014,21.389999999999986,-17.05000000000001,-18.039999999999992,-18.669999999999987,12.605770400000438
207.39522499999995,-12.97999999999999,25.419999999999987,12.319999999999993,-3.990000000000009,17.849999999999994,27.960000000000008,23.384378699999615
-33.17338750000001,-4.439999999999998,-4.349999999999994,-40.66,3.3100000000000023,16.099999999999994,23.900000000000006,41.380953100000625
119.40054999999998,2.6399999999999864,25.110000000000014,2.6100000000000136,-16.94999999999999,-18.02000000000001,-18.669999999999987,12.64899239999977
119.22125,2.5500000000000114,25.210000000000008,2.8300000000000125,-17.169999999999987,-18.00999999999999,-18.53,12.821904400000676
116.29025000000003,3.009999999999991,25.159999999999997,2.4499999999999886,-16.909999999999997,-18.02000000000001,-18.69999999999999,12.442379600000095
-79.79159999999986,-12.319999999999993,-5.939999999999998,-38.55000000000001,11.599999999999994,17.25999999999999,20.710000000000008,41.323214900000494
17.66815000000002,6.509999999999991,24.72,-0.6699999999999875,12.430000000000007,18.25,21.830000000000013,7.237124999999651
74.5130750000001,14.319999999999993,19.539999999999992,14.949999999999989,2.319999999999993,17.840000000000003,27.30000000000001,18.115443400000004
-32.378125000000004,-19.099999999999994,-17.99000000000001,-17.319999999999993,12.710000000000008,18.110000000000014,21.409999999999997,12.37407169999915
-23.48011250000002,-8.150000000000006,-4.949999999999989,-39.33000000000001,6.289999999999992,16.50999999999999,22.75999999999999,41.37427219999972
119.24904999999995,2.8000000000000114,25.110000000000014,2.509999999999991,-17.02000000000001,-18.00999999999999,-18.620000000000005,12.681367299999692
210.0063750000001,-7.689999999999998,25.710000000000008,9.469999999999999,-8.919999999999987,16.909999999999997,32.68000000000001,23.38236700000016
-72.95115,-24.810000000000002,-9.639999999999986,-36.99000000000001,-9.77000000000001,-17.69999999999999,-22.53,23.581995099999403
78.32127499999999,3.0500000000000114,19.210000000000008,21.30000000000001,-7.349999999999994,17.060000000000002,31.94999999999999,23.690602699999545
78.03102499999997,4.090000000000003,19.22,20.669999999999987,-4.240000000000009,17.069999999999993,30.060000000000002,23.464060400000562
247.18659999999994,-7.810000000000002,-4.77000000000001,-39.24000000000001,8.560000000000002,16.78,21.789999999999992,41.41458580000017
-39.5573125,-23.80000000000001,-11.090000000000003,-39.69,20.28,17.960000000000008,16.539999999999992,12.4585876000001
-38.843962499999996,-22.060000000000002,-10.97999999999999,-40.56,-16.669999999999987,-18.02000000000001,-18.849999999999994,12.446852200000649
-26.736287499999996,-15.210000000000008,-17.860000000000014,-19.430000000000007,17.80000000000001,17.960000000000008,18.05000000000001,23.599761200000103
-39.3337,-17.02000000000001,-14.25,-32.610000000000014,-22.889999999999986,-17.30000000000001,-17.129999999999995,12.407257400000162
116.65544999999997,2.5999999999999943,25.090000000000003,2.5999999999999943,-16.569999999999993,-18.02000000000001,-18.909999999999997,12.35518890000003
116.26044999999998,2.9099999999999966,25.189999999999998,2.5600000000000023,-16.97,-18.02000000000001,-18.650000000000006,12.451149000000441
79.5341125000003,-8.590000000000003,-16.78,-21.74000000000001,8.02000000000001,16.689999999999998,22.0,41.36706570000024
118.0686,10.27000000000001,18.610000000000014,21.060000000000002,-16.629999999999995,-18.039999999999992,-18.939999999999998,12.615192000000206
187.0139375,-0.28999999999999204,18.72,22.55000000000001,-8.789999999999992,16.080000000000013,31.25999999999999,29.213825599999836
115.0472,9.900000000000006,18.620000000000005,21.289999999999992,-17.25,-18.03,-18.539999999999992,12.381918000000042
-138.76970000000014,-22.400000000000006,-7.189999999999998,-34.44999999999999,11.280000000000001,17.24000000000001,20.879999999999995,41.35304040000028
119.50150000000002,2.530000000000001,25.129999999999995,2.7299999999999898,-16.939999999999998,-18.00999999999999,-18.669999999999987,12.66563000000042
-34.73622499999999,-21.569999999999993,-17.919999999999987,-15.650000000000006,21.47,17.919999999999987,15.72999999999999,12.45790390000002
14.428574999999974,-3.4499999999999886,-6.240000000000009,-44.80000000000001,-7.530000000000001,15.759999999999991,29.97,34.40377790000002
115.15314999999998,10.419999999999987,18.610000000000014,20.960000000000008,-17.189999999999998,-18.039999999999992,-18.590000000000003,12.488384799999949
83.32303750000001,-9.699999999999989,-14.400000000000006,-37.31,-21.05000000000001,-17.340000000000003,-18.310000000000002,12.378847699999824
222.78482500000013,-10.150000000000006,25.610000000000014,10.819999999999993,1.9099999999999966,17.349999999999994,26.77000000000001,23.36349220000011
35.30924999999998,7.409999999999997,19.360000000000014,18.879999999999995,-10.430000000000007,16.849999999999994,33.5,23.441629799999646
113.46889999999998,3.0800000000000125,25.159999999999997,2.4099999999999966,-17.099999999999994,-18.02000000000001,-18.580000000000013,12.599532199999885
116.01425000000002,3.3100000000000023,25.159999999999997,2.259999999999991,-17.599999999999994,-18.00999999999999,-18.25999999999999,12.602446299999428
-49.3639375,-17.610000000000014,-18.00999999999999,-18.25,13.819999999999993,17.939999999999998,20.44999999999999,17.877703799999836
-57.82332499999999,-15.460000000000008,-17.930000000000007,-19.44999999999999,-10.280000000000001,17.090000000000003,33.78999999999999,23.34135140000035
116.20385,3.069999999999993,25.159999999999997,2.4199999999999875,-17.099999999999994,-18.02000000000001,-18.580000000000013,12.451399999999921
-9.848087499999997,-21.379999999999995,-14.139999999999986,-29.75999999999999,-2.3799999999999955,-17.669999999999987,-30.22999999999999,12.36758269999973
116.32075000000003,3.009999999999991,25.159999999999997,2.4499999999999886,-16.72,-18.02000000000001,-18.819999999999993,12.510573300000033
-73.57058749999993,-11.580000000000013,-17.189999999999998,-20.580000000000013,11.469999999999999,17.159999999999997,20.659999999999997,41.352466500000446
75.30595000000001,-1.5,-16.430000000000007,-25.55000000000001,-3.710000000000008,15.909999999999997,27.870000000000005,34.40132170000015
-12.149012499999996,-26.710000000000008,-10.900000000000006,-37.59,-0.6999999999999886,-18.28,-29.0,12.364959999999883
116.27909999999999,3.1500000000000057,25.159999999999997,2.3600000000000136,-16.930000000000007,-18.02000000000001,-18.680000000000007,12.392686299999696
115.42625000000001,9.050000000000011,18.599999999999994,21.77000000000001,-16.590000000000003,-18.039999999999992,-18.94999999999999,12.354923199999575
116.30914999999997,3.0900000000000034,25.099999999999994,2.3300000000000125,-17.310000000000002,-18.00999999999999,-18.439999999999998,12.664091100000405
-37.07081249999999,-22.639999999999986,-11.110000000000014,-40.43000000000001,12.689999999999998,18.110000000000014,21.409999999999997,12.38161560000026
-42.844249999999974,-29.319999999999993,-10.949999999999989,-35.97999999999999,25.22,17.870000000000005,13.389999999999986,12.41367050000008
-37.76005000000002,-13.139999999999986,-10.240000000000009,-44.84,-12.319999999999993,17.629999999999995,35.91,17.977693000000727
-47.27488750000001,-3.3300000000000125,-4.47999999999999,-41.53999999999999,-3.6399999999999864,15.310000000000002,26.879999999999995,41.405779699999584
-74.19129999999994,-12.530000000000001,-17.50999999999999,-20.55000000000001,18.689999999999998,18.060000000000002,17.680000000000007,34.486873200000446
-10.566150000000002,-24.330000000000013,-11.080000000000013,-39.24000000000001,1.9399999999999977,18.310000000000002,28.30000000000001,12.51916110000002
279.8690500000003,-1.9699999999999989,27.22,8.639999999999986,1.1899999999999977,16.960000000000008,23.389999999999986,41.37167020000015
17.728099999999994,6.6299999999999955,24.689999999999998,-0.6999999999999886,-12.669999999999987,-18.24000000000001,-21.650000000000006,7.066424900000129
239.5555500000001,-1.5500000000000114,-16.900000000000006,-26.25999999999999,-6.6200000000000045,16.310000000000002,30.30000000000001,29.2246226999996
142.35772500000002,-10.539999999999992,-10.150000000000006,-46.28,-15.039999999999992,-17.960000000000008,-19.75,17.957049100000404
159.13748749999968,-2.039999999999992,27.27000000000001,8.780000000000001,0.11000000000001364,15.800000000000011,25.379999999999995,41.31232170000021
17.833499999999997,6.840000000000003,24.610000000000014,-0.8899999999999864,12.069999999999993,18.810000000000002,19.72,7.208915399999569
73.82876250000002,13.370000000000005,19.599999999999994,15.620000000000005,-2.1599999999999966,17.150000000000006,28.939999999999998,23.41175149999981
115.0011,10.150000000000006,18.620000000000005,21.139999999999986,-16.680000000000007,-18.039999999999992,-18.909999999999997,12.541415799999413
-37.813100000000006,-19.139999999999986,-11.129999999999995,-42.59,-15.900000000000006,-18.039999999999992,-19.349999999999994,12.775799999999435
-37.302437499999996,-11.939999999999998,-10.289999999999992,-45.639999999999986,-11.400000000000006,17.689999999999998,35.44,17.876188500000353
-29.201250000000005,-24.560000000000002,-10.319999999999993,-38.02000000000001,3.6899999999999977,17.80000000000001,26.409999999999997,17.967056200000115
-105.0020625,-14.340000000000003,-17.75999999999999,-19.849999999999994,15.169999999999987,17.80000000000001,19.409999999999997,28.85171309999987
14.600599999999996,6.8799999999999955,24.659999999999997,-0.9300000000000068,-12.990000000000009,-18.24000000000001,-21.439999999999998,6.967636100000163
-25.822512499999995,-18.069999999999993,-18.00999999999999,-17.97999999999999,14.319999999999993,18.069999999999993,20.349999999999994,12.45130270000027
28.387337499999933,-2.569999999999993,-16.97,-25.75,-6.6299999999999955,16.310000000000002,30.310000000000002,29.086221400000795
-38.5594375,-22.30000000000001,-11.120000000000005,-40.650000000000006,12.569999999999993,18.110000000000014,21.49000000000001,12.388755599999968
115.25574999999999,9.75,18.620000000000005,21.389999999999986,-16.879999999999995,-18.039999999999992,-18.78,12.440147600000273
-27.7611,-15.930000000000007,-8.180000000000007,-40.24000000000001,18.99000000000001,18.069999999999993,17.5,28.815479500000038
188.47619999999995,-0.8799999999999955,-17.340000000000003,-27.379999999999995,-9.569999999999993,16.889999999999986,33.03,23.413913200000025
50.969525000000004,-14.52000000000001,-11.110000000000014,-45.360000000000014,-16.879999999999995,-18.02000000000001,-18.710000000000008,12.446994899999481
296.49691250000006,-2.0900000000000034,26.44999999999999,7.009999999999991,-7.1699999999999875,17.069999999999993,28.620000000000005,29.137561799999276
-37.947062499999994,-14.379999999999995,-10.189999999999998,-44.00999999999999,-12.139999999999986,-17.930000000000007,-21.460000000000008,17.847717800000282
214.9200124999999,-0.9399999999999977,25.919999999999987,5.77000000000001,-3.5900000000000034,17.860000000000014,27.74000000000001,23.34173759999976
115.32640000000002,9.72999999999999,18.620000000000005,21.400000000000006,-16.629999999999995,-18.039999999999992,-18.939999999999998,12.389710399999785
-23.417887500000017,-7.97999999999999,-9.240000000000009,-46.56999999999999,-14.02000000000001,16.919999999999987,35.78999999999999,23.30167749999964
-39.67591249999999,-25.5,-11.02000000000001,-38.41999999999999,18.379999999999995,17.99000000000001,17.75,12.383006000000023
76.9551875,-14.210000000000008,-14.240000000000009,-34.30000000000001,-17.99000000000001,-17.389999999999986,-20.25,12.628683999999339
