rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
648.1160999999998,10.280000000000001,17.99000000000001,19.810000000000002,-13.75,-17.53,-19.819999999999993,41.39054920000126
131.38495000000003,-7.360000000000014,-10.030000000000001,-48.06,16.75999999999999,17.97999999999999,18.72999999999999,18.190127300000313
337.3914125000001,-0.9499999999999886,26.569999999999993,6.469999999999999,-9.419999999999987,16.080000000000013,31.639999999999986,28.866790299998684
14.732449999999979,6.5,24.72,-0.6599999999999966,12.189999999999998,18.27000000000001,22.0,7.433719000000565
649.3743000000004,10.039999999999992,17.960000000000008,19.919999999999987,-11.860000000000014,-17.310000000000002,-20.610000000000014,41.55475170000136
115.55325,-7.3300000000000125,-18.19999999999999,-24.830000000000013,15.650000000000006,18.039999999999992,19.49000000000001,12.435142000000269
115.6406,-7.039999999999992,-18.139999999999986,-24.879999999999995,15.550000000000011,18.00999999999999,19.47999999999999,12.484996499999397
115.69004999999999,-7.1200000000000045,-18.180000000000007,-24.930000000000007,15.699999999999989,18.03,19.460000000000008,12.675721600000543
649.6679999999999,10.090000000000003,17.960000000000008,19.889999999999986,-11.72999999999999,-17.28,-20.650000000000006,41.76349029999983
98.40711250000007,9.930000000000007,25.0,-2.009999999999991,-9.280000000000001,-18.120000000000005,-23.52000000000001,12.603162800000064
234.0231499999999,0.22999999999998977,26.610000000000014,5.860000000000014,-4.72999999999999,17.25,27.419999999999987,29.093877299999804
-46.21601249999999,-12.030000000000001,-9.969999999999999,-45.03999999999999,-20.00999999999999,17.28,40.03,18.069506399999227
38.5975125000001,1.2199999999999989,18.590000000000003,21.49000000000001,-9.159999999999997,15.379999999999995,30.349999999999994,34.511205799999516
98.32852500000001,10.030000000000001,25.110000000000014,-1.8899999999999864,-8.860000000000014,-18.110000000000014,-23.75999999999999,12.601770499999475
643.8600999999996,10.090000000000003,17.960000000000008,19.889999999999986,-11.080000000000013,-17.19999999999999,-20.919999999999987,41.40653560000101
105.40731250000005,9.610000000000014,25.120000000000005,-1.6299999999999955,-8.909999999999997,-18.110000000000014,-23.72999999999999,12.599616100000276
-38.644650000000006,-19.99000000000001,-11.080000000000013,-41.870000000000005,16.210000000000008,18.03,19.139999999999986,12.497237999999925
95.27383749999998,10.099999999999994,24.99000000000001,-2.1200000000000045,-9.0,-18.129999999999995,-23.69999999999999,12.47724819999894
-6.273474999999982,8.930000000000007,19.379999999999995,17.97999999999999,-9.52000000000001,16.120000000000005,31.75999999999999,28.92436270000144
115.83710000000002,-7.110000000000014,-18.180000000000007,-24.939999999999998,15.5,18.039999999999992,19.580000000000013,12.591590899999574
84.48012499999999,10.069999999999993,25.03,-2.039999999999992,-8.719999999999999,-18.120000000000005,-23.840000000000003,12.782503399999769
95.2617375,10.02000000000001,25.080000000000013,-1.9499999999999886,-9.039999999999992,-18.129999999999995,-23.680000000000007,12.453164700000343
370.7971000000001,6.439999999999998,-11.030000000000001,-41.97999999999999,-6.3700000000000045,-16.370000000000005,-25.72,28.967092099999718
98.62112499999999,9.900000000000006,25.080000000000013,-1.8700000000000045,-8.840000000000003,-18.129999999999995,-23.80000000000001,12.69787340000039
-1.777862500000075,10.319999999999993,18.0,19.80000000000001,-9.009999999999991,-16.97,-21.80000000000001,41.46277360000022
14.720699999999983,6.4199999999999875,24.72999999999999,-0.5999999999999943,12.310000000000002,18.25999999999999,21.919999999999987,7.164895699999761
210.78207499999976,1.3899999999999864,26.05000000000001,4.539999999999992,-4.159999999999997,17.810000000000002,28.0,23.715487999999823
301.83205000000004,8.25,-10.759999999999991,-42.66,-2.180000000000007,-16.03,-27.72999999999999,28.938906400000633
125.82151250000003,-6.689999999999998,-10.02000000000001,-48.44999999999999,15.969999999999999,17.97,19.189999999999998,18.177444000000833
98.40942500000003,9.97999999999999,24.960000000000008,-2.1100000000000136,-9.090000000000003,-18.139999999999986,-23.669999999999987,12.433177499999147
115.60474999999998,-7.400000000000006,-18.159999999999997,-24.680000000000007,15.490000000000009,18.02000000000001,19.53,12.473268099998677
298.5392500000002,1.0900000000000034,18.28,21.19999999999999,-1.759999999999991,15.5,26.02000000000001,41.37449120000019
-50.245412499999986,-10.389999999999986,-12.689999999999998,-34.28999999999999,10.889999999999986,-15.819999999999993,-35.349999999999994,23.55484230000002
-43.847175,-17.75,-13.610000000000014,-31.150000000000006,11.379999999999995,-16.74000000000001,-37.129999999999995,18.226194199998645
115.6721,-7.069999999999993,-18.180000000000007,-24.960000000000008,15.389999999999986,18.039999999999992,19.650000000000006,12.465918399999282
98.45696249999996,9.680000000000007,24.97,-1.9199999999999875,-9.0,-18.139999999999986,-23.72,12.590176199999405
-39.19853749999998,-20.919999999999987,-14.090000000000003,-29.939999999999998,-14.97999999999999,-17.419999999999987,-22.139999999999986,12.800854299999628
91.34662500000002,9.97999999999999,25.080000000000013,-1.9300000000000068,-9.0,-18.129999999999995,-23.69999999999999,12.559064700000818
118.38169999999997,-6.740000000000009,-18.159999999999997,-25.139999999999986,15.870000000000005,18.03,19.340000000000003,12.717941500000961
91.35329999999999,10.060000000000002,25.0,-2.0999999999999943,-9.050000000000011,-18.129999999999995,-23.669999999999987,12.853834100000313
43.09633749999996,-2.3100000000000023,-9.710000000000008,-50.66999999999999,-20.50999999999999,17.210000000000008,40.22,18.03447530000085
-20.6381,-15.759999999999991,-11.039999999999992,-44.379999999999995,15.590000000000003,18.03,19.52000000000001,12.780179800000042
35.639775,-13.240000000000009,-11.080000000000013,-46.08000000000001,-17.340000000000003,-18.00999999999999,-18.419999999999987,12.450264400000378
115.6218,-7.090000000000003,-18.19999999999999,-24.97999999999999,15.449999999999989,18.039999999999992,19.620000000000005,12.442320000000109
19.118237499999996,-13.689999999999998,-11.069999999999993,-45.69,17.389999999999986,18.00999999999999,18.389999999999986,12.613620199999787
-38.737962499999995,-20.50999999999999,-10.960000000000008,-41.46000000000001,-16.610000000000014,-18.02000000000001,-18.879999999999995,12.614922800001295
-1.0778624999999953,-14.930000000000007,-11.110000000000014,-45.00999999999999,18.870000000000005,17.99000000000001,17.44999999999999,12.494887700000618
74.39210000000004,-8.699999999999989,-14.289999999999992,-37.72999999999999,-16.44999999999999,-17.409999999999997,-21.22,12.602148900001339
67.127925,-2.9099999999999966,-9.800000000000011,-50.44,7.47999999999999,17.80000000000001,24.110000000000014,18.420608899999934
22.52068749999998,-1.710000000000008,-9.789999999999992,-51.03999999999999,-14.72999999999999,17.379999999999995,36.97,18.059968699999445
649.1440500000001,10.159999999999997,17.97,19.860000000000014,-11.949999999999989,-17.310000000000002,-20.560000000000002,41.36773159999939
118.5692,-6.810000000000002,-18.159999999999997,-25.090000000000003,15.370000000000005,18.03,19.659999999999997,12.725765400000455
115.65375000000002,-6.900000000000006,-18.180000000000007,-25.069999999999993,15.370000000000005,18.039999999999992,19.669999999999987,12.525088700000197
225.912375,9.659999999999997,-10.590000000000003,-43.25,0.4399999999999977,-15.819999999999993,-28.97,29.378498399999444
209.4713499999998,1.0800000000000125,26.03,4.699999999999989,-4.240000000000009,17.810000000000002,28.039999999999992,23.63189859999875
352.1567500000008,10.550000000000011,18.03,19.72,-9.800000000000011,-17.080000000000013,-21.5,41.44713120000051
242.73650000000006,0.7400000000000091,26.099999999999994,4.930000000000007,-4.569999999999993,17.02000000000001,30.189999999999998,23.49759389999963
118.52424999999998,-6.9199999999999875,-18.139999999999986,-24.94999999999999,15.539999999999992,18.00999999999999,19.49000000000001,12.699935599999662
122.82196249999996,8.080000000000013,-4.780000000000001,-49.47,3.680000000000007,-15.939999999999998,-27.909999999999997,34.569993299999624
84.3588625,10.550000000000011,24.94999999999999,-2.469999999999999,-9.050000000000011,-18.139999999999986,-23.689999999999998,12.547977000000174
-43.11296250000001,-7.8300000000000125,-8.719999999999999,-45.83000000000001,-5.5800000000000125,16.930000000000007,30.669999999999987,23.58733890000076
84.13810000000004,10.360000000000014,25.060000000000002,-2.1599999999999966,-8.599999999999994,-18.099999999999994,-23.889999999999986,12.623211300000548
19.34926249999999,-2.539999999999992,-9.879999999999995,-50.66999999999999,-14.300000000000011,17.439999999999998,36.81,18.116804699999193
67.67239999999997,-10.539999999999992,-10.009999999999991,-46.099999999999994,16.44999999999999,17.97999999999999,18.909999999999997,18.202016600000206
112.89714999999998,-6.6200000000000045,-18.169999999999987,-25.22,15.539999999999992,18.03,19.55000000000001,12.67977669999891
100.89679999999996,9.669999999999987,24.97,-1.9099999999999966,-9.139999999999986,-18.139999999999986,-23.629999999999995,12.591038900000058
-94.48352499999999,12.800000000000011,19.72999999999999,16.379999999999995,7.400000000000006,16.72999999999999,22.419999999999987,41.472978100000546
14.716199999999976,6.789999999999992,24.680000000000007,-0.8100000000000023,-12.280000000000001,-18.25999999999999,-21.909999999999997,7.145123799999055
649.5378000000001,10.150000000000006,17.97,19.870000000000005,-11.319999999999993,-17.24000000000001,-20.840000000000003,41.50118929999917
14.836799999999991,6.759999999999991,24.599999999999994,-0.9000000000000057,-12.159999999999997,-18.27000000000001,-22.0,7.329396300001463
15.538375000000007,20.75999999999999,19.639999999999986,11.169999999999987,8.860000000000014,17.870000000000005,23.370000000000005,18.011340900000505
254.47104999999996,0.8799999999999955,26.110000000000014,4.849999999999994,-7.180000000000007,16.900000000000006,31.599999999999994,23.565250699999524
386.72748749999977,10.139999999999986,17.97,19.879999999999995,-10.780000000000001,-17.180000000000007,-21.060000000000002,41.46167619999869
115.70935000000001,-6.969999999999999,-18.180000000000007,-25.02000000000001,15.449999999999989,18.039999999999992,19.610000000000014,12.464484199999788
100.69363750000001,-8.159999999999997,-10.110000000000014,-47.69,15.22999999999999,17.960000000000008,19.629999999999995,17.907300900000337
-36.88385000000001,-17.55000000000001,-11.02000000000001,-43.25,17.74000000000001,18.0,18.159999999999997,12.680744600000253
115.61349999999999,-7.159999999999997,-18.159999999999997,-24.830000000000013,15.469999999999999,18.02000000000001,19.539999999999992,12.549447999999757
15.33067499999999,18.430000000000007,19.639999999999986,12.599999999999994,-9.409999999999997,17.47999999999999,33.889999999999986,18.112449999998717
129.9696125,-5.719999999999999,-10.0,-49.02000000000001,14.110000000000014,17.939999999999998,20.28,18.213812800000596
181.62993749999993,4.509999999999991,-11.090000000000003,-40.900000000000006,0.9099999999999966,-15.849999999999994,-29.310000000000002,28.874509499999476
91.3276,10.099999999999994,24.960000000000008,-2.1899999999999977,-8.900000000000006,-18.150000000000006,-23.789999999999992,12.411553699999786
44.46999999999999,-1.8300000000000125,-12.280000000000001,-38.849999999999994,11.650000000000006,-15.780000000000001,-35.75,23.710954799998945
14.7744,6.659999999999997,24.620000000000005,-0.7700000000000102,11.77000000000001,18.830000000000013,19.930000000000007,7.046644399999423
115.61500000000005,-7.25,-18.159999999999997,-24.78,15.409999999999997,18.02000000000001,19.580000000000013,12.462560199999643
95.3074375,9.97999999999999,25.0,-2.039999999999992,-8.990000000000009,-18.129999999999995,-23.69999999999999,12.420874499999627
115.81285,-7.3700000000000045,-18.159999999999997,-24.69999999999999,15.419999999999987,18.02000000000001,19.569999999999993,12.660843399999067
255.2252624999999,-0.8400000000000034,25.97999999999999,5.780000000000001,-3.5,17.810000000000002,27.590000000000003,23.450725999999122
14.737300000000005,6.72999999999999,24.599999999999994,-0.8799999999999955,-12.259999999999991,-18.25999999999999,-21.930000000000007,7.008734400000321
-16.30452499999997,8.800000000000011,19.25,18.05000000000001,8.150000000000006,16.78,22.05000000000001,41.687567999999374
21.955812500000025,-2.8400000000000034,-8.5,-48.610000000000014,5.0,17.409999999999997,24.99000000000001,23.65375060000042
14.730049999999995,6.689999999999998,24.599999999999994,-0.8600000000000136,-12.150000000000006,-18.27000000000001,-22.0,7.044086300000345
91.50027500000004,9.849999999999994,25.0,-1.9699999999999989,-8.97999999999999,-18.129999999999995,-23.710000000000008,12.532229799999186
649.0017999999999,10.340000000000003,18.0,19.789999999999992,-11.580000000000013,-17.27000000000001,-20.72999999999999,41.46058889999949
14.812900000000006,6.780000000000001,24.610000000000014,-0.8499999999999943,11.710000000000008,18.830000000000013,19.97,7.023686099999395
36.27362500000003,-2.6599999999999966,-9.800000000000011,-50.49000000000001,-19.03,17.30000000000001,39.46000000000001,18.06152999999904
-6.819199999999999,-14.759999999999991,-11.060000000000002,-45.00999999999999,15.370000000000005,18.03,19.659999999999997,12.945498099999895
354.52982500000013,-0.8400000000000034,26.610000000000014,6.449999999999989,-8.129999999999995,16.129999999999995,30.939999999999998,29.019931700000598
115.61965,-7.110000000000014,-18.180000000000007,-24.930000000000007,15.539999999999992,18.039999999999992,19.560000000000002,12.573421199998847
290.9457249999999,9.349999999999994,-10.689999999999998,-43.21000000000001,-2.1500000000000057,-16.03,-27.74000000000001,29.10319249999884
59.59212500000003,-6.699999999999989,-9.949999999999989,-48.34,11.050000000000011,17.879999999999995,22.05000000000001,18.155804800000624
92.1653,10.090000000000003,24.99000000000001,-2.1200000000000045,-8.909999999999997,-18.129999999999995,-23.75,12.532375400000092
-39.7689,-29.00999999999999,-10.840000000000003,-36.06999999999999,8.189999999999998,18.099999999999994,24.150000000000006,12.65269950000038
89.09928750000002,3.0200000000000102,-5.3300000000000125,-47.28999999999999,5.550000000000011,-15.800000000000011,-28.819999999999993,34.71719090000079
378.4125125000002,-0.9099999999999966,26.580000000000013,6.449999999999989,-3.0500000000000114,16.53,28.47,29.19994670000051
649.07695,10.330000000000013,18.0,19.810000000000002,-11.439999999999998,-17.27000000000001,-20.80000000000001,41.435761300001104
118.72445000000002,-6.759999999999991,-18.150000000000006,-25.05000000000001,14.900000000000006,18.02000000000001,19.889999999999986,12.975641900000483
115.58509999999998,-7.1699999999999875,-18.19999999999999,-24.930000000000007,15.710000000000008,18.039999999999992,19.44999999999999,12.792302899999413
-18.643325000000008,-15.219999999999999,-11.050000000000011,-44.83000000000001,18.74000000000001,17.99000000000001,17.539999999999992,12.541262999999162
381.11408750000044,0.7700000000000102,16.819999999999993,23.72999999999999,-7.3300000000000125,-16.74000000000001,-22.44999999999999,41.40105220000078
17.58310000000001,6.840000000000003,24.710000000000008,-0.789999999999992,-12.129999999999995,-18.25999999999999,-22.0,7.134545300001264
99.05546249999998,10.319999999999993,25.039999999999992,-2.1999999999999886,-9.569999999999993,-18.139999999999986,-23.360000000000014,12.539928799998961
648.67725,10.469999999999999,18.00999999999999,19.74000000000001,-11.289999999999992,-17.24000000000001,-20.849999999999994,41.82363670000086
14.72345,6.719999999999999,24.599999999999994,-0.8700000000000045,-12.240000000000009,-18.25999999999999,-21.939999999999998,7.069721899999422
118.3081,-7.069999999999993,-18.180000000000007,-24.960000000000008,15.800000000000011,18.03,19.389999999999986,12.715367000000697
404.3898125000001,10.259999999999991,17.99000000000001,19.830000000000013,-10.580000000000013,-17.150000000000006,-21.150000000000006,41.431447000000844
357.27847500000007,-1.460000000000008,26.5,6.680000000000007,-9.740000000000009,16.099999999999994,31.870000000000005,29.057229899999584
302.483875,-0.75,26.47,6.259999999999991,-9.069999999999993,17.00999999999999,29.680000000000007,29.19626309999876
115.62270000000004,-7.27000000000001,-18.180000000000007,-24.840000000000003,15.300000000000011,18.039999999999992,19.710000000000008,12.478561699999773
-8.802712499999998,-15.240000000000009,-11.099999999999994,-44.91,15.539999999999992,18.039999999999992,19.560000000000002,12.615245900000446
-38.5639375,-25.47999999999999,-10.949999999999989,-38.31,8.990000000000009,18.129999999999995,23.69999999999999,12.493025400000988
210.09157499999995,4.680000000000007,26.27000000000001,2.8000000000000114,-5.97999999999999,16.960000000000008,30.94999999999999,23.48254900000029
118.4255,-6.840000000000003,-18.139999999999986,-25.0,15.870000000000005,18.00999999999999,19.28,12.59636429999955
-40.13947500000001,-35.06999999999999,-10.789999999999992,-32.28999999999999,5.52000000000001,18.150000000000006,25.860000000000014,12.729194300000017
-73.7132125,-21.830000000000013,-10.240000000000009,-39.56999999999999,16.77000000000001,17.97999999999999,18.72,17.984498499999972
98.62476250000006,9.699999999999989,25.0,-1.8700000000000045,-8.759999999999991,-18.129999999999995,-23.849999999999994,12.732758199999807
109.35407500000004,9.830000000000013,25.080000000000013,-1.8300000000000125,-9.560000000000002,-18.120000000000005,-23.340000000000003,12.544437499998821
-12.1917375,-23.099999999999994,-10.930000000000007,-39.81999999999999,-5.5800000000000125,-18.180000000000007,-25.860000000000014,12.486325600000782
101.75900000000003,9.939999999999998,25.00999999999999,-2.030000000000001,-9.27000000000001,-18.159999999999997,-23.580000000000013,12.568947499999922
329.4832499999999,-0.9399999999999977,26.569999999999993,6.460000000000008,-8.860000000000014,16.120000000000005,31.360000000000014,29.17053390000001
14.757000000000009,6.780000000000001,24.599999999999994,-0.9099999999999966,-12.379999999999995,-18.25999999999999,-21.840000000000003,7.1762662000001
362.1632999999999,-1.0300000000000011,26.53,6.469999999999999,-8.189999999999998,16.210000000000008,31.090000000000003,28.85350450000078
14.72830000000001,6.810000000000002,24.680000000000007,-0.8300000000000125,-12.25,-18.25999999999999,-21.930000000000007,6.929099599999972
-211.12292499999984,-27.75999999999999,-7.5800000000000125,-31.710000000000008,-11.180000000000007,-17.180000000000007,-20.840000000000003,41.39232599999923
43.413974999999986,-11.550000000000011,-10.97999999999999,-46.94,-15.210000000000008,-18.03,-19.75,12.739428099999714
326.385325,-1.5699999999999932,26.419999999999987,6.680000000000007,-7.030000000000001,17.150000000000006,28.659999999999997,29.136164000001372
648.0973500000001,10.169999999999987,17.97999999999999,19.860000000000014,-13.110000000000014,-17.460000000000008,-20.090000000000003,41.43607580000025
115.65039999999999,-7.02000000000001,-18.180000000000007,-24.99000000000001,15.509999999999991,18.039999999999992,19.580000000000013,12.713796500000171
-38.65834999999999,-16.629999999999995,-14.169999999999987,-32.69999999999999,-16.47999999999999,-17.409999999999997,-21.19999999999999,12.5247875999994
23.39441249999998,-2.75,-9.819999999999993,-50.55000000000001,10.879999999999995,-17.5,-34.81,18.107335599999715
98.65831250000002,9.72999999999999,25.0,-1.8899999999999864,-9.039999999999992,-18.129999999999995,-23.669999999999987,12.487714799999594
-5.838749999999999,-15.490000000000009,-11.150000000000006,-44.84,15.620000000000005,18.039999999999992,19.52000000000001,12.627512400000342
336.17861249999993,7.5800000000000125,-10.960000000000008,-42.55000000000001,-4.3300000000000125,-16.24000000000001,-26.74000000000001,28.843496700001197
331.7570375,-0.8100000000000023,26.50999999999999,6.319999999999993,-7.97999999999999,16.25999999999999,31.05000000000001,29.141916000000492
643.0562000000003,10.289999999999992,17.99000000000001,19.810000000000002,-12.930000000000007,-17.439999999999998,-20.159999999999997,41.408452800000305
649.8541000000005,10.02000000000001,17.960000000000008,19.930000000000007,-11.310000000000002,-17.24000000000001,-20.840000000000003,41.507110500000636
-41.77772499999998,-35.03999999999999,-10.72999999999999,-32.21000000000001,-16.78,-18.02000000000001,-18.77000000000001,12.609273399999438
118.6611,-6.719999999999999,-18.189999999999998,-25.180000000000007,15.460000000000008,18.039999999999992,19.610000000000014,12.599462599999242
1.8361500000000288,8.969999999999999,19.379999999999995,17.960000000000008,-8.830000000000013,16.080000000000013,31.28,29.386644199999864
-39.16493749999999,-28.569999999999993,-10.900000000000006,-36.349999999999994,11.900000000000006,18.090000000000003,21.860000000000014,12.558783799999219
-40.45388750000001,-30.430000000000007,-10.879999999999995,-35.16999999999999,12.419999999999987,18.080000000000013,21.53,12.801688799998374
379.55613750000003,-0.9399999999999977,26.539999999999992,6.4199999999999875,-4.75,16.439999999999998,29.370000000000005,29.094567800000732
299.9066749999998,-0.6200000000000045,26.47999999999999,6.199999999999989,-7.150000000000006,17.139999999999986,28.72,29.05952090000028
34.94913749999998,-12.77000000000001,-11.080000000000013,-46.379999999999995,-18.03,-18.0,-17.97999999999999,12.666659900000013
91.51770000000003,10.129999999999995,24.960000000000008,-2.210000000000008,-9.030000000000001,-18.139999999999986,-23.69999999999999,12.889153199999782
91.320975,10.099999999999994,25.110000000000014,-1.9399999999999977,-8.599999999999994,-18.120000000000005,-23.919999999999987,12.847102099998665
238.23915,10.27000000000001,18.0,19.840000000000003,-10.620000000000005,-17.180000000000007,-21.159999999999997,41.63791400000082
14.782949999999996,6.740000000000009,24.599999999999994,-0.8899999999999864,-12.310000000000002,-18.25999999999999,-21.889999999999986,7.254690899999332
101.88963749999999,9.620000000000005,25.05000000000001,-1.759999999999991,-9.039999999999992,-18.139999999999986,-23.69999999999999,12.543659099999786
115.81840000000001,-6.699999999999989,-18.150000000000006,-25.090000000000003,15.099999999999994,18.02000000000001,19.75999999999999,12.686662500000239
115.61190000000003,-7.3300000000000125,-18.19999999999999,-24.830000000000013,15.780000000000001,18.039999999999992,19.409999999999997,12.569933800001309
165.83409999999995,3.8600000000000136,-11.27000000000001,-40.78,-0.020000000000010232,-15.97999999999999,-28.960000000000008,29.333289899999727
369.4684625,-0.9799999999999898,26.569999999999993,6.47999999999999,-3.3100000000000023,16.50999999999999,28.599999999999994,29.112411299998712
-0.20775000000002408,9.22999999999999,19.400000000000006,17.840000000000003,-8.0,16.340000000000003,31.189999999999998,29.107079200000953
91.43857500000006,10.060000000000002,25.039999999999992,-2.039999999999992,-8.949999999999989,-18.150000000000006,-23.75999999999999,12.588243399999556
276.9584249999998,8.060000000000002,-10.780000000000001,-42.56999999999999,-1.3600000000000136,-15.97999999999999,-28.129999999999995,29.203182799999922
345.3146000000001,-1.1800000000000068,26.49000000000001,6.5,-8.210000000000008,16.25,31.169999999999987,29.070202200000494
14.673149999999996,6.8799999999999955,24.680000000000007,-0.8700000000000045,-12.289999999999992,-18.25999999999999,-21.900000000000006,7.340947099999539
34.836875000000006,-2.2299999999999898,-8.490000000000009,-48.97,9.680000000000007,-16.789999999999992,-32.94999999999999,23.504712400001154
-38.7076625,-20.159999999999997,-14.120000000000005,-30.460000000000008,-13.77000000000001,-17.44999999999999,-22.919999999999987,12.650401700000657
-28.38378749999999,-6.8300000000000125,-8.460000000000008,-46.16,12.659999999999997,-16.52000000000001,-34.31999999999999,23.61962180000046
-11.445500000000001,-20.569999999999993,-14.090000000000003,-30.159999999999997,-5.319999999999993,-17.539999999999992,-28.22,12.69994670000051
115.6106,-7.340000000000003,-18.159999999999997,-24.72,15.289999999999992,18.02000000000001,19.659999999999997,12.688820499999565
90.62349999999996,10.030000000000001,25.080000000000013,-1.960000000000008,-9.120000000000005,-18.129999999999995,-23.620000000000005,12.58049370000117
-38.792437500000005,-21.28,-11.039999999999992,-41.129999999999995,-17.349999999999994,-18.00999999999999,-18.419999999999987,12.925217199999679
94.41875000000003,10.180000000000007,24.99000000000001,-2.1699999999999875,-8.870000000000005,-18.129999999999995,-23.78,12.70741199999975
338.21497500000004,-0.5099999999999909,26.44999999999999,6.110000000000014,-9.180000000000007,17.039999999999992,29.789999999999992,28.905913700000383
311.571575,8.199999999999989,-9.990000000000009,-41.41,-2.009999999999991,-15.710000000000008,-27.289999999999992,34.519190199998775
12.053437500000012,16.680000000000007,19.599999999999994,13.599999999999994,9.379999999999995,17.849999999999994,23.02000000000001,18.07188849999875
94.57362500000002,10.150000000000006,24.99000000000001,-2.1599999999999966,-9.050000000000011,-18.129999999999995,-23.669999999999987,12.690316300000632
115.56885,-6.990000000000009,-18.180000000000007,-25.02000000000001,15.569999999999993,18.03,19.539999999999992,12.91440379999949
301.7778,-0.3300000000000125,26.430000000000007,5.97999999999999,-8.349999999999994,17.129999999999995,29.430000000000007,29.15429949999998
-7.156324999999984,-14.72999999999999,-11.050000000000011,-45.129999999999995,-19.53,-17.97999999999999,-17.03,12.607183800000712
115.56055000000002,-7.1200000000000045,-18.180000000000007,-24.930000000000007,15.710000000000008,18.03,19.44999999999999,12.70690779999859
115.76360000000003,-6.949999999999989,-18.180000000000007,-25.039999999999992,15.409999999999997,18.039999999999992,19.639999999999986,12.500935500000196
115.50760000000001,-7.240000000000009,-18.159999999999997,-24.78,15.509999999999991,18.02000000000001,19.52000000000001,12.584424900000158
115.59915000000001,-7.409999999999997,-18.210000000000008,-24.810000000000002,15.319999999999993,18.05000000000001,19.710000000000008,12.627956500000437
-62.7665625,-23.960000000000008,-9.370000000000005,-37.139999999999986,10.159999999999997,-16.72999999999999,-33.129999999999995,23.860793099998773
-39.65868750000001,-20.689999999999998,-14.110000000000014,-30.129999999999995,-12.740000000000009,-17.460000000000008,-23.569999999999993,12.709079199999906
339.8582124999999,-1.0800000000000125,26.419999999999987,6.389999999999986,-4.8700000000000045,17.319999999999993,27.629999999999995,29.020411600000443
-39.36877499999999,-22.47999999999999,-10.939999999999998,-40.22,-19.72,-17.97999999999999,-16.909999999999997,12.826551800000743
109.71562500000002,-8.509999999999991,-10.120000000000005,-47.389999999999986,15.77000000000001,17.97,19.310000000000002,18.116027100000792
394.7504999999998,-1.7199999999999989,26.44999999999999,6.77000000000001,-6.050000000000011,16.389999999999986,30.080000000000013,29.026553700001386
14.80765,6.569999999999993,24.72,-0.710000000000008,12.379999999999995,18.25999999999999,21.870000000000005,7.151073400000314
-47.1429,-24.310000000000002,-9.400000000000006,-36.889999999999986,-3.9499999999999886,16.97,29.74000000000001,23.803840100001253
-40.362324999999984,-28.72999999999999,-10.900000000000006,-36.25,13.389999999999986,18.060000000000002,20.919999999999987,12.68277450000096
-38.6940875,-24.879999999999995,-10.960000000000008,-38.69,11.400000000000006,18.090000000000003,22.180000000000007,12.643875699999626
-42.330212499999995,-27.930000000000007,-10.939999999999998,-36.91999999999999,24.97999999999999,17.889999999999986,13.569999999999993,12.509813500000746
277.77746250000007,-0.6699999999999875,26.47999999999999,6.22999999999999,-6.439999999999998,17.189999999999998,28.360000000000014,28.97966069999893
98.31603750000001,9.860000000000014,25.080000000000013,-1.8499999999999943,-9.0,-18.129999999999995,-23.69999999999999,12.64744299999802
-38.37476249999998,-16.939999999999998,-11.080000000000013,-43.72999999999999,22.340000000000003,17.939999999999998,15.259999999999991,12.53434130000096
190.72091249999986,5.840000000000003,26.319999999999993,2.1699999999999875,0.9699999999999989,17.25999999999999,27.19999999999999,24.067550499999925
115.61094999999997,-7.030000000000001,-18.180000000000007,-24.99000000000001,15.629999999999995,18.03,19.5,12.545342500001425
118.58070000000002,-6.819999999999993,-18.180000000000007,-25.120000000000005,15.550000000000011,18.03,19.55000000000001,12.7520626000005
119.59191249999999,8.02000000000001,19.159999999999997,18.379999999999995,7.27000000000001,16.710000000000008,22.47999999999999,41.45178060000035
-17.77199999999999,-30.47999999999999,-10.840000000000003,-35.19,1.0300000000000011,-18.30000000000001,-30.099999999999994,12.77260860000024
94.67183749999995,10.050000000000011,24.960000000000008,-2.1500000000000057,-8.949999999999989,-18.139999999999986,-23.75999999999999,12.515463399999135
305.512225,-0.28999999999999204,26.580000000000013,6.099999999999994,-6.569999999999993,16.319999999999993,30.28,28.87305439999909
279.5339999999999,-0.6800000000000068,26.47999999999999,6.22999999999999,-7.9199999999999875,17.090000000000003,29.099999999999994,29.206171199999517
5.9373875000000575,26.409999999999997,19.680000000000007,7.800000000000011,13.120000000000005,17.939999999999998,20.889999999999986,18.106031999999686
231.15503749999996,0.37000000000000455,25.97,5.060000000000002,-3.6100000000000136,17.860000000000014,27.75,23.57525009999881
362.25201249999986,-1.509999999999991,26.389999999999986,6.610000000000014,-5.8300000000000125,17.25999999999999,28.110000000000014,28.9476465000007
17.825600000000016,6.8700000000000045,24.69999999999999,-0.8000000000000114,-12.02000000000001,-18.25999999999999,-22.069999999999993,7.233397099997092
318.82809999999984,-0.8700000000000045,26.580000000000013,6.4199999999999875,-8.449999999999989,16.150000000000006,31.159999999999997,29.26038999999946
-41.79649999999999,-22.50999999999999,-10.949999999999989,-40.22999999999999,25.830000000000013,17.909999999999997,13.069999999999993,12.709088400002656
187.42587500000008,-1.960000000000008,18.97,23.960000000000008,-10.740000000000009,16.789999999999992,33.59,23.492535299999872
