rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
119.76860000000002,2.9199999999999875,25.139999999999986,2.460000000000008,21.710000000000008,18.560000000000002,13.449999999999989,12.26261250000016
120.04225,3.289999999999992,25.159999999999997,2.2700000000000102,21.639999999999986,18.580000000000013,13.52000000000001,12.270697799999652
-39.430487499999984,-15.0,-17.430000000000007,-22.099999999999994,21.870000000000005,17.930000000000007,15.530000000000001,12.119663699999819
195.16923749999984,-1.1200000000000045,25.53,5.469999999999999,7.909999999999997,-17.639999999999986,-33.22999999999999,17.65735590000031
193.07473750000008,-1.4699999999999989,25.569999999999993,5.719999999999999,9.280000000000001,-17.53,-33.889999999999986,17.926126899999872
116.85855000000001,3.0500000000000114,25.120000000000005,2.319999999999993,21.75,17.939999999999998,15.620000000000005,12.145215799999733
18.90785000000001,-14.629999999999995,-11.469999999999999,-41.28,23.340000000000003,17.919999999999987,14.610000000000014,12.26487440000028
87.68622500000002,-13.879999999999995,-10.099999999999994,-44.110000000000014,22.099999999999994,18.069999999999993,15.610000000000014,17.607941400000072
119.88495,2.930000000000007,25.139999999999986,2.460000000000008,21.419999999999987,18.569999999999993,13.639999999999986,12.291492100000141
14.95870000000002,5.72999999999999,19.439999999999998,20.340000000000003,7.810000000000002,-17.590000000000003,-33.120000000000005,17.625300700000025
-37.14018750000003,-15.280000000000001,-17.409999999999997,-21.909999999999997,22.379999999999995,17.930000000000007,15.219999999999999,12.296112600000015
177.53217500000002,-0.9300000000000068,25.560000000000002,5.3799999999999955,8.719999999999999,-17.580000000000013,-33.629999999999995,17.84947800000009
162.90013749999991,-0.09999999999999432,25.49000000000001,4.800000000000011,7.009999999999991,-17.74000000000001,-32.84,17.642493599999852
-41.10204999999999,-30.340000000000003,-10.849999999999994,-35.21000000000001,-15.590000000000003,-18.03,-19.53,12.389880100000028
-39.68850000000001,-21.810000000000002,-11.349999999999994,-36.69999999999999,21.47999999999999,17.94999999999999,15.789999999999992,12.180704299999888
-28.683887499999983,-11.310000000000002,-10.129999999999995,-45.71000000000001,8.849999999999994,17.879999999999995,23.379999999999995,17.786242299999685
-39.5736875,-22.669999999999987,-11.409999999999997,-36.27000000000001,13.069999999999993,18.099999999999994,21.169999999999987,12.318345700000009
-39.938475,-30.039999999999992,-10.879999999999995,-35.44999999999999,-15.150000000000006,-18.039999999999992,-19.810000000000002,12.313140700000076
53.06236249999999,-13.289999999999992,-11.539999999999992,-42.21000000000001,18.69999999999999,17.99000000000001,17.560000000000002,12.367049800000132
-39.259600000000006,-17.599999999999994,-11.069999999999993,-43.28999999999999,22.629999999999995,17.939999999999998,15.080000000000013,12.14126269999997
11.819900000000036,5.77000000000001,19.439999999999998,20.30000000000001,8.77000000000001,-17.53,-33.620000000000005,17.829519999999775
-52.0880375,-4.699999999999989,-4.909999999999997,-41.389999999999986,0.8600000000000136,-15.759999999999991,-25.900000000000006,41.091560500000014
14.865300000000012,6.72999999999999,24.689999999999998,-0.8300000000000125,-12.240000000000009,-18.25999999999999,-21.939999999999998,6.749073299999964
119.76040000000002,3.3700000000000045,25.069999999999993,2.030000000000001,21.620000000000005,17.930000000000007,15.680000000000007,12.426918499999829
35.36232499999999,0.7199999999999989,-4.6299999999999955,-44.360000000000014,6.930000000000007,-15.210000000000008,-28.72,39.62512319999996
627.8312999999998,-3.4499999999999886,16.610000000000014,25.900000000000006,11.509999999999991,17.289999999999992,20.810000000000002,39.52041529999997
-48.28863750000002,-24.44999999999999,-9.419999999999987,-36.84,5.030000000000001,-16.960000000000008,-30.379999999999995,23.232605100000455
14.448950000000037,5.3300000000000125,19.439999999999998,20.569999999999993,7.909999999999997,-17.590000000000003,-33.18000000000001,17.66111499999988
97.95883749999999,-13.909999999999997,-17.419999999999987,-22.75999999999999,21.19999999999999,17.960000000000008,15.97999999999999,12.380638899999212
619.5978500000003,-5.639999999999986,16.370000000000005,26.860000000000014,11.569999999999993,17.289999999999992,20.789999999999992,39.01025309999932
14.87329999999999,6.9199999999999875,24.659999999999997,-1.009999999999991,-12.530000000000001,-18.25999999999999,-21.75,6.675400300000547
-40.883787499999976,-32.78999999999999,-10.810000000000002,-33.599999999999994,12.080000000000013,18.080000000000013,21.72999999999999,12.296580000000176
116.90730000000003,2.8499999999999943,25.120000000000005,2.4499999999999886,21.389999999999986,17.94999999999999,15.849999999999994,12.109709300000759
-38.62042499999999,-28.27000000000001,-10.879999999999995,-36.52000000000001,-14.560000000000002,-18.05000000000001,-20.169999999999987,12.022387400000298
-24.487874999999992,-8.080000000000013,-10.319999999999993,-43.80000000000001,-5.349999999999994,17.599999999999994,31.610000000000014,17.882220399999824
-37.93755,-31.03,-10.889999999999986,-34.860000000000014,-5.5,-18.22,-25.97999999999999,12.150704200000291
119.81195000000002,2.6599999999999966,25.150000000000006,2.6200000000000045,21.610000000000014,17.94999999999999,15.719999999999999,12.344676900000195
179.48831249999995,-0.37000000000000455,25.49000000000001,4.969999999999999,7.289999999999992,-17.72999999999999,-33.0,17.744204299999183
-38.7268375,-28.99000000000001,-10.870000000000005,-36.06,-7.789999999999992,-18.139999999999986,-24.460000000000008,12.121092500000486
142.70907500000004,-12.780000000000001,-10.150000000000006,-44.849999999999994,24.22,18.090000000000003,14.349999999999994,17.594727800000328
-35.838612499999996,-15.889999999999986,-14.240000000000009,-33.16,-16.22,-17.430000000000007,-21.30000000000001,12.349947199999406
-26.207625,-15.72999999999999,-11.400000000000006,-40.50999999999999,19.069999999999993,17.99000000000001,17.330000000000013,12.236345499999516
-32.97747500000001,-14.400000000000006,-18.110000000000014,-20.340000000000003,21.75999999999999,17.99000000000001,15.659999999999997,12.368497999999818
-39.24358750000001,-14.900000000000006,-17.44999999999999,-22.180000000000007,20.460000000000008,17.94999999999999,16.409999999999997,12.216467399999601
120.20915000000002,2.9000000000000057,25.169999999999987,2.5200000000000102,21.710000000000008,18.569999999999993,13.469999999999999,12.350059800000054
117.6802,-14.02000000000001,-18.110000000000014,-20.569999999999993,21.419999999999987,18.00999999999999,15.879999999999995,12.167686100000537
200.31145,-1.7800000000000011,25.53,5.849999999999994,8.72999999999999,-17.580000000000013,-33.639999999999986,17.770940499999597
13.78793749999999,5.900000000000006,19.44999999999999,20.24000000000001,7.960000000000008,-17.590000000000003,-33.21000000000001,17.576901600000383
100.76492499999998,-12.919999999999987,-17.44999999999999,-23.400000000000006,20.360000000000014,17.960000000000008,16.5,12.152887499999451
-40.500437500000004,-15.02000000000001,-17.419999999999987,-22.080000000000013,22.03,17.939999999999998,15.439999999999998,12.273058800000399
-40.299387499999995,-21.060000000000002,-11.060000000000002,-41.16999999999999,21.5,17.94999999999999,15.780000000000001,12.263726600000155
120.9771,-14.099999999999994,-18.110000000000014,-20.52000000000001,22.090000000000003,18.0,15.460000000000008,12.332877799999551
191.9899875000001,-1.4399999999999977,25.55000000000001,5.680000000000007,8.400000000000006,-17.590000000000003,-33.44,17.641567499999837
190.99631250000002,-1.2199999999999989,25.55000000000001,5.550000000000011,8.360000000000014,-17.590000000000003,-33.41999999999999,17.79511460000049
-9.66055,-18.650000000000006,-14.189999999999998,-31.409999999999997,-1.3400000000000034,-17.639999999999986,-30.72,12.183861800000159
119.60480000000003,2.6999999999999886,25.129999999999995,2.5500000000000114,22.03,17.939999999999998,15.439999999999998,12.35284159999992
-39.4496,-27.539999999999992,-11.280000000000001,-33.099999999999994,14.360000000000014,18.069999999999993,20.330000000000013,12.19794550000006
18.685724999999994,6.349999999999994,19.460000000000008,19.99000000000001,7.590000000000003,-17.629999999999995,-33.06999999999999,17.76322640000035
183.4017875000001,-0.5200000000000102,25.53,5.099999999999994,7.969999999999999,-17.639999999999986,-33.25999999999999,17.74947400000019
34.865662500000006,-11.75,-11.460000000000008,-43.03,15.509999999999991,18.039999999999992,19.580000000000013,12.079846399999951
-20.478425,-15.669999999999987,-17.419999999999987,-21.669999999999987,9.319999999999993,18.129999999999995,23.50999999999999,12.12424910000027
-35.69635000000001,-14.300000000000011,-13.710000000000008,-33.30000000000001,12.370000000000005,-16.919999999999987,-37.91999999999999,17.715221200000087
116.82870000000001,3.6299999999999955,25.060000000000002,1.8600000000000136,21.22999999999999,17.939999999999998,15.930000000000007,12.158374800000274
-38.28373749999998,-2.569999999999993,-10.939999999999998,-36.24000000000001,10.789999999999992,-14.569999999999993,-33.22999999999999,34.061971000000085
-28.244049999999998,-16.879999999999995,-11.379999999999995,-39.78,15.280000000000001,18.039999999999992,19.72999999999999,12.517559699999765
116.84469999999999,3.0900000000000034,25.120000000000005,2.3100000000000023,20.610000000000014,18.569999999999993,14.139999999999986,12.167263600000297
-52.45508750000004,-14.189999999999998,-17.210000000000008,-22.370000000000005,23.590000000000003,18.080000000000013,14.719999999999999,17.787745700000414
13.489624999999984,6.509999999999991,19.47999999999999,19.930000000000007,6.1200000000000045,-17.74000000000001,-32.33000000000001,17.552732500000275
14.281362500000021,6.199999999999989,19.460000000000008,20.080000000000013,7.77000000000001,-17.629999999999995,-33.16999999999999,17.61843409999983
40.49343749999998,-11.740000000000009,-11.400000000000006,-42.94999999999999,16.0,18.03,19.27000000000001,12.332284799999798
-11.254337499999977,-4.8300000000000125,-13.539999999999992,-38.80000000000001,13.969999999999999,-16.830000000000013,-38.75999999999999,17.767160700000204
-9.680462499999999,-18.77000000000001,-14.189999999999998,-31.330000000000013,-1.8199999999999932,-17.639999999999986,-30.419999999999987,12.344693300000472
118.02334999999997,-14.310000000000002,-18.110000000000014,-20.400000000000006,21.860000000000014,17.99000000000001,15.599999999999994,12.172232099999746
119.67309999999998,3.25,25.090000000000003,2.1500000000000057,20.97999999999999,17.94999999999999,16.099999999999994,12.313921300000402
-4.226537500000026,-5.360000000000014,-8.889999999999986,-47.58000000000001,13.889999999999986,-16.75999999999999,-35.46000000000001,23.14728219999961
19.251824999999997,5.569999999999993,19.439999999999998,20.430000000000007,7.689999999999998,-17.590000000000003,-33.06,17.732028100000207
25.65547499999999,5.8300000000000125,19.44999999999999,20.28,7.849999999999994,-17.590000000000003,-33.150000000000006,17.613811800000803
528.2770500000001,-2.740000000000009,17.099999999999994,26.159999999999997,11.889999999999986,17.460000000000008,20.860000000000014,34.38064370000029
94.81639999999997,-10.069999999999993,-10.47999999999999,-42.78999999999999,16.659999999999997,17.97999999999999,18.80000000000001,17.694965600000614
116.90305000000004,2.9399999999999977,25.120000000000005,2.4000000000000057,21.400000000000006,17.94999999999999,15.840000000000003,12.166111300000011
-40.304675,-20.360000000000014,-11.02000000000001,-41.53999999999999,20.879999999999995,17.960000000000008,16.180000000000007,12.24688530000003
119.81580000000001,3.289999999999992,25.139999999999986,2.2299999999999898,21.47999999999999,18.569999999999993,13.599999999999994,12.330251000000317
103.08075,-4.680000000000007,-10.370000000000005,-33.84,13.759999999999991,-13.460000000000008,-33.25999999999999,39.48803239999961
-27.917225,-13.969999999999999,-17.430000000000007,-22.74000000000001,19.47,17.97,17.060000000000002,12.426263899999867
-39.08184999999998,-32.68000000000001,-11.139999999999986,-29.75999999999999,7.240000000000009,18.150000000000006,24.819999999999993,12.10192889999962
52.50009999999999,-13.5,-11.189999999999998,-45.99000000000001,20.5,17.960000000000008,16.419999999999987,12.114242900000136
18.599074999999925,5.6200000000000045,19.439999999999998,20.400000000000006,7.569999999999993,-17.590000000000003,-32.97999999999999,17.683715199999824
10.779712499999995,-0.5500000000000114,-11.75,-38.72999999999999,3.4199999999999875,-15.849999999999994,-30.78,28.58591830000023
-10.068950000000001,-22.30000000000001,-10.969999999999999,-40.31,-2.430000000000007,-18.22,-27.849999999999994,12.326000099999874
188.26841250000007,-1.1699999999999875,25.52000000000001,5.469999999999999,8.139999999999986,-17.639999999999986,-33.360000000000014,17.657476399999723
630.8530000000005,-4.689999999999998,16.44999999999999,26.400000000000006,11.590000000000003,17.289999999999992,20.77000000000001,39.79845730000034
14.663425000000062,6.349999999999994,19.47,20.00999999999999,6.840000000000003,-17.689999999999998,-32.69,17.574532900000122
628.0000999999999,-4.610000000000014,16.47999999999999,26.409999999999997,11.469999999999999,17.28,20.830000000000013,39.492965899999945
48.742949999999986,-12.310000000000002,-11.449999999999989,-42.66999999999999,17.94999999999999,18.0,18.039999999999992,12.322304399999666
117.05575000000003,2.710000000000008,25.150000000000006,2.5900000000000034,22.080000000000013,17.939999999999998,15.419999999999987,12.346807400000216
-46.8077125,-23.400000000000006,-10.699999999999989,-34.97,9.5,17.900000000000006,23.03,17.639664600000287
199.47942500000013,-1.1100000000000136,25.52000000000001,5.439999999999998,8.110000000000014,-17.639999999999986,-33.34,17.72432790000039
-9.8998125,-20.97999999999999,-17.330000000000013,-18.289999999999992,0.8400000000000034,18.24000000000001,28.849999999999994,12.178522799999882
119.64594999999997,2.8100000000000023,25.150000000000006,2.5200000000000102,21.47,17.94999999999999,15.800000000000011,12.198146999999153
191.08373749999998,-1.259999999999991,25.55000000000001,5.569999999999993,8.840000000000003,-17.580000000000013,-33.69999999999999,17.707466400000158
98.7962375,-12.75,-17.44999999999999,-23.50999999999999,20.52000000000001,17.960000000000008,16.400000000000006,12.202458299999307
121.08969999999995,-14.400000000000006,-18.110000000000014,-20.330000000000013,22.099999999999994,18.0,15.449999999999989,12.190215599999647
7.051000000000015,6.159999999999997,19.44999999999999,20.080000000000013,7.319999999999993,-17.599999999999994,-32.84,17.928033099999993
-38.21641250000002,-13.009999999999991,-10.52000000000001,-41.05000000000001,18.860000000000014,18.00999999999999,17.5,17.61681210000006
119.89794999999998,2.8400000000000034,25.139999999999986,2.509999999999991,21.650000000000006,18.560000000000002,13.490000000000009,12.333632799999577
-38.993262500000014,-27.099999999999994,-14.090000000000003,-26.090000000000003,-9.900000000000006,-17.560000000000002,-25.360000000000014,12.086307400000806
2.3007500000000083,-15.210000000000008,-11.509999999999991,-40.99000000000001,19.5,17.97999999999999,17.05000000000001,12.13274089999959
630.5166499999996,-3.5800000000000125,16.599999999999994,25.960000000000008,11.860000000000014,17.330000000000013,20.659999999999997,39.63813359999949
19.429425000000045,5.909999999999997,19.44999999999999,20.22999999999999,8.110000000000014,-17.580000000000013,-33.30000000000001,17.79598309999983
8.370087500000018,-14.650000000000006,-11.469999999999999,-41.27000000000001,16.819999999999993,18.02000000000001,18.75999999999999,12.16799119999996
119.56950000000002,2.7299999999999898,25.120000000000005,2.539999999999992,20.909999999999997,18.569999999999993,13.939999999999998,12.242620799999713
-217.51551250000003,-13.599999999999994,-16.330000000000013,-21.710000000000008,16.810000000000002,17.860000000000014,18.5,41.12957769999957
14.659450000000012,6.659999999999997,24.639999999999986,-0.789999999999992,12.569999999999993,18.789999999999992,19.379999999999995,6.7050605000004
191.79463749999994,-0.8499999999999943,25.539999999999992,5.310000000000002,8.340000000000003,-17.629999999999995,-33.47999999999999,17.797861800000646
-39.412662499999975,-21.150000000000006,-11.360000000000014,-37.129999999999995,20.830000000000013,17.960000000000008,16.210000000000008,12.334714700000404
-39.8782125,-32.28999999999999,-10.840000000000003,-33.97,12.47999999999999,18.080000000000013,21.5,12.116761499999484
-58.16609999999999,-14.400000000000006,-7.900000000000006,-40.75999999999999,3.539999999999992,-16.49000000000001,-28.710000000000008,28.55139120000058
-40.848499999999994,-30.879999999999995,-10.919999999999987,-34.96000000000001,15.289999999999992,18.05000000000001,19.74000000000001,12.28506390000075
182.78158749999986,-0.539999999999992,25.50999999999999,5.090000000000003,7.039999999999992,-17.689999999999998,-32.78999999999999,17.612970299999688
630.4095499999999,-3.6200000000000045,16.539999999999992,25.900000000000006,11.710000000000008,17.289999999999992,20.69999999999999,39.83422509999946
-19.16522500000002,-11.819999999999993,-17.47999999999999,-24.120000000000005,15.990000000000009,18.03,19.27000000000001,12.097682599999644
117.88974999999996,-14.379999999999995,-18.110000000000014,-20.349999999999994,21.72,18.0,15.680000000000007,12.089873500000067
171.68115000000006,-0.6500000000000057,25.47999999999999,5.1299999999999955,6.930000000000007,-17.74000000000001,-32.78999999999999,17.4793681000001
-7.06926249999994,-8.379999999999995,-7.719999999999999,-44.099999999999994,16.53,-15.740000000000009,-35.43000000000001,28.451560900000004
-28.123950000000008,-23.939999999999998,-10.969999999999999,-39.27000000000001,9.800000000000011,18.120000000000005,23.189999999999998,12.187647299999298
119.83105000000002,2.8000000000000114,25.150000000000006,2.539999999999992,21.30000000000001,18.569999999999993,13.710000000000008,12.37314090000018
627.1477500000001,-3.0999999999999943,16.680000000000007,25.78,11.75,17.319999999999993,20.72,39.64175890000024
627.8275499999997,-3.1599999999999966,16.610000000000014,25.74000000000001,11.52000000000001,17.28,20.789999999999992,39.54235449999942
-38.37395,-24.879999999999995,-11.259999999999991,-34.69999999999999,12.52000000000001,18.080000000000013,21.47999999999999,12.371141200000238
-32.730925,-22.94999999999999,-11.289999999999992,-35.93000000000001,12.52000000000001,18.080000000000013,21.47,12.15957139999955
104.86367500000003,-13.02000000000001,-18.150000000000006,-21.22999999999999,20.659999999999997,18.00999999999999,16.349999999999994,12.50070599999981
11.764750000000026,5.889999999999986,19.44999999999999,20.24000000000001,7.9199999999999875,-17.590000000000003,-33.19,17.680131399999482
27.7993625,5.680000000000007,19.430000000000007,20.349999999999994,8.539999999999992,-17.53,-33.47999999999999,17.80754210000032
-36.97227499999999,-21.569999999999993,-11.050000000000011,-40.849999999999994,18.669999999999987,17.99000000000001,17.580000000000013,12.132005600000412
-34.00992499999999,-14.349999999999994,-18.110000000000014,-20.360000000000014,21.870000000000005,18.0,15.599999999999994,12.3628491999998
627.4581000000003,-3.1100000000000136,16.650000000000006,25.75,11.780000000000001,17.319999999999993,20.69999999999999,39.53260640000008
17.631449999999994,6.6200000000000045,24.650000000000006,-0.7599999999999909,12.47999999999999,18.80000000000001,19.44999999999999,6.806217399999696
-33.9973,-19.22,-11.039999999999992,-42.25999999999999,21.03,17.960000000000008,16.090000000000003,12.40187160000005
191.74121249999993,-1.0200000000000102,25.53,5.409999999999997,8.610000000000014,-17.629999999999995,-33.639999999999986,17.581788000000415
-49.32806249999999,-17.080000000000013,-10.52000000000001,-38.610000000000014,25.159999999999997,18.110000000000014,13.819999999999993,17.70287780000035
-21.869200000000003,-9.77000000000001,-13.650000000000006,-35.97,7.199999999999989,-16.99000000000001,-34.879999999999995,17.55238989999998
-27.941699999999976,-6.219999999999999,-7.5,-45.08000000000001,16.0,-15.719999999999999,-35.08000000000001,28.196808800000326
19.44068750000001,-8.530000000000001,-10.400000000000006,-43.620000000000005,-12.430000000000007,17.53,35.81,17.69645110000056
-138.25414999999987,-16.120000000000005,-16.610000000000014,-20.620000000000005,11.629999999999995,17.25999999999999,20.689999999999998,41.042014100000415
17.653400000000023,6.990000000000009,24.599999999999994,-1.0699999999999932,12.990000000000009,18.78,19.099999999999994,6.838037600000462
51.15338750000001,-15.330000000000013,-11.150000000000006,-44.83000000000001,20.819999999999993,17.960000000000008,16.22,12.160763200000474
-38.786225,-24.870000000000005,-14.099999999999994,-27.47,-13.370000000000005,-17.47,-23.110000000000014,12.360961500000485
117.00694999999995,3.1899999999999977,25.120000000000005,2.25,20.319999999999993,18.569999999999993,14.319999999999993,12.180291300000135
120.78005000000005,-13.969999999999999,-18.110000000000014,-20.599999999999994,21.05000000000001,18.00999999999999,16.110000000000014,12.296824099999867
116.99715000000002,3.1699999999999875,25.139999999999986,2.3100000000000023,20.94999999999999,18.569999999999993,13.930000000000007,12.110414700000547
-75.84846249999997,-8.009999999999991,-11.25,-33.379999999999995,4.680000000000007,-14.960000000000008,-30.129999999999995,34.193210599999475
14.7437,6.6299999999999955,24.639999999999986,-0.7599999999999909,12.189999999999998,18.810000000000002,19.650000000000006,6.718951300000299
-40.416887499999994,-15.199999999999989,-17.409999999999997,-21.960000000000008,21.55000000000001,17.94999999999999,15.75,12.319292600000153
116.91890000000005,2.8100000000000023,25.150000000000006,2.530000000000001,21.080000000000013,18.569999999999993,13.860000000000014,12.186852300000282
-48.651437500000036,-9.509999999999991,-12.939999999999998,-35.09,12.289999999999992,-16.039999999999992,-36.47,23.32657780000045
116.84145000000005,3.4199999999999875,25.110000000000014,2.0900000000000034,21.650000000000006,17.939999999999998,15.680000000000007,12.201857400000335
116.81169999999997,3.0,25.120000000000005,2.3600000000000136,21.24000000000001,17.94999999999999,15.949999999999989,12.4290433999995
184.67299999999992,-0.6599999999999966,25.52000000000001,5.180000000000007,6.740000000000009,-17.69999999999999,-32.610000000000014,17.442613899999742
117.84275000000002,-14.340000000000003,-18.110000000000014,-20.379999999999995,21.53,18.0,15.810000000000002,12.207392099999197
101.4808,-12.129999999999995,-17.47999999999999,-23.930000000000007,20.310000000000002,17.960000000000008,16.52000000000001,12.204960299999584
-27.81816249999998,-13.800000000000011,-17.439999999999998,-22.849999999999994,19.02000000000001,17.97999999999999,17.340000000000003,12.312568300000748
-39.35424999999999,-14.849999999999994,-17.430000000000007,-22.189999999999998,21.27000000000001,17.939999999999998,15.909999999999997,12.119449599999825
13.925075000000021,5.610000000000014,19.439999999999998,20.409999999999997,7.949999999999989,-17.590000000000003,-33.21000000000001,17.637425999999323
80.27196249999999,-12.439999999999998,-17.49000000000001,-23.75,18.340000000000003,17.99000000000001,17.78,12.289661099999648
192.00077500000006,-1.3300000000000125,25.53,5.590000000000003,7.810000000000002,-17.639999999999986,-33.16999999999999,17.719823299999916
252.28001250000005,-1.8300000000000125,-4.639999999999986,-42.72999999999999,-0.4300000000000068,-15.939999999999998,-25.400000000000006,41.030863099999806
14.890749999999983,6.590000000000003,24.689999999999998,-0.7299999999999898,-12.060000000000002,-18.27000000000001,-22.060000000000002,6.750863000000209
117.48325000000003,-13.530000000000001,-18.129999999999995,-20.900000000000006,20.78,18.00999999999999,16.28,12.1985351000003
-11.600325000000003,-22.680000000000007,-11.009999999999991,-40.139999999999986,-2.8499999999999943,-18.24000000000001,-27.629999999999995,12.37785409999924
-37.96233749999996,-11.289999999999992,-17.189999999999998,-24.090000000000003,19.0,18.00999999999999,17.400000000000006,17.886534199999915
117.7878,-14.129999999999995,-18.120000000000005,-20.50999999999999,21.330000000000013,18.0,15.930000000000007,12.183237299999746
185.0379375000001,-1.289999999999992,25.55000000000001,5.590000000000003,8.830000000000013,-17.580000000000013,-33.69999999999999,17.96073460000025
81.20278750000001,-0.6100000000000136,-12.590000000000003,-39.94999999999999,12.159999999999997,-16.039999999999992,-36.400000000000006,23.16906530000051
119.64490000000004,3.3600000000000136,25.110000000000014,2.1299999999999955,20.77000000000001,17.960000000000008,16.24000000000001,12.341656499999772
-38.773862500000014,-16.310000000000002,-11.090000000000003,-44.110000000000014,20.400000000000006,17.97,16.47999999999999,12.15612880000026
190.69984999999994,-1.4000000000000057,25.539999999999992,5.6299999999999955,8.409999999999997,-17.590000000000003,-33.44999999999999,17.692891700000473
116.77144999999999,3.3499999999999943,25.110000000000014,2.1500000000000057,20.349999999999994,18.569999999999993,14.300000000000011,12.210932599999978
119.70150000000008,2.8499999999999943,25.150000000000006,2.5,21.74000000000001,17.94999999999999,15.639999999999986,12.254188099999737
18.362275000000032,6.0800000000000125,19.44999999999999,20.129999999999995,7.8300000000000125,-17.590000000000003,-33.139999999999986,17.834813100000247
-36.5108,-20.389999999999986,-10.960000000000008,-41.44,-20.810000000000002,-17.960000000000008,-16.22999999999999,12.206681499999831
187.59867499999987,-0.8899999999999864,25.52000000000001,5.319999999999993,8.069999999999993,-17.680000000000007,-33.389999999999986,17.75891109999975
116.75575,2.6899999999999977,25.129999999999995,2.569999999999993,20.849999999999994,18.569999999999993,13.97999999999999,12.209825800000544
195.31762500000002,-0.9900000000000091,25.539999999999992,5.400000000000006,8.030000000000001,-17.639999999999986,-33.30000000000001,17.767589099999896
179.39861249999996,-0.9099999999999966,25.539999999999992,5.349999999999994,7.8700000000000045,-17.639999999999986,-33.19999999999999,17.63375559999986
-20.800375,-16.900000000000006,-11.129999999999995,-43.81999999999999,14.539999999999992,18.060000000000002,20.210000000000008,12.31965879999916
182.7377625,-0.18999999999999773,25.5,4.8799999999999955,6.569999999999993,-17.74000000000001,-32.56999999999999,17.59211409999989
-157.31132500000024,-23.24000000000001,-7.1200000000000045,-33.75,12.610000000000014,17.370000000000005,20.28,41.02912610000021
103.74702499999998,-13.569999999999993,-17.439999999999998,-22.99000000000001,22.52000000000001,17.930000000000007,15.139999999999986,12.276417199999742
-24.4748625,-17.53,-11.120000000000005,-43.43000000000001,16.099999999999994,18.03,19.210000000000008,12.19488629999978
-43.861149999999995,-15.930000000000007,-10.370000000000005,-43.21000000000001,19.680000000000007,18.02000000000001,17.0,17.574975900000027
95.45094999999998,-14.159999999999997,-17.44999999999999,-22.650000000000006,22.379999999999995,17.919999999999987,15.189999999999998,12.132363499999883
194.8597499999999,-1.3199999999999932,25.55000000000001,5.610000000000014,7.949999999999989,-17.590000000000003,-33.18000000000001,17.779468700000507
-54.271924999999975,-7.960000000000008,-12.780000000000001,-35.78999999999999,15.490000000000009,-15.789999999999992,-38.03,23.231978200000412
628.03315,-4.719999999999999,16.439999999999998,26.409999999999997,11.639999999999986,17.289999999999992,20.74000000000001,39.45599990000028
117.97480000000002,-14.860000000000014,-18.110000000000014,-20.060000000000002,22.330000000000013,17.97999999999999,15.280000000000001,12.282131500000105
10.786712500000053,6.0800000000000125,19.44999999999999,20.129999999999995,8.050000000000011,-17.590000000000003,-33.27000000000001,17.658368999999766
119.42139999999999,3.5,25.090000000000003,1.990000000000009,21.080000000000013,17.94999999999999,16.039999999999992,12.265559700000267
88.66598749999997,-8.919999999999987,-7.590000000000003,-43.639999999999986,18.28,18.02000000000001,17.870000000000005,28.615429000000404
17.567950000000003,6.490000000000009,24.669999999999987,-0.6200000000000045,12.620000000000005,18.78,19.340000000000003,6.776496499999666
183.0454375000001,-0.8300000000000125,25.52000000000001,5.280000000000001,7.280000000000001,-17.689999999999998,-32.93000000000001,17.627478499999597
119.77714999999999,2.789999999999992,25.169999999999987,2.5800000000000125,21.860000000000014,17.94999999999999,15.569999999999993,12.393466499999704
116.95655,3.0900000000000034,25.120000000000005,2.3100000000000023,21.05000000000001,18.560000000000002,13.849999999999994,12.212884900000063
119.97484999999998,3.3400000000000034,25.139999999999986,2.1899999999999977,22.05000000000001,17.94999999999999,15.439999999999998,12.351806499999839
192.01086250000006,-1.1299999999999955,25.53,5.47999999999999,8.409999999999997,-17.629999999999995,-33.52000000000001,17.63786379999965
199.73243749999983,-1.3300000000000125,25.539999999999992,5.590000000000003,8.389999999999986,-17.590000000000003,-33.44,17.937836199999765
201.93483750000001,-1.3700000000000045,25.49000000000001,5.5800000000000125,6.3799999999999955,-17.74000000000001,-32.46000000000001,17.696280099999967
-39.21222499999999,-14.370000000000005,-17.430000000000007,-22.49000000000001,20.72,17.960000000000008,16.27000000000001,12.164497499999925
-10.619625000000003,-23.22999999999999,-10.960000000000008,-39.72,0.6100000000000136,-18.25999999999999,-29.77000000000001,12.336327199999687
-54.25108750000001,-7.599999999999994,-9.050000000000011,-46.44999999999999,10.969999999999999,-16.919999999999987,-33.94,23.10024220000014
105.75760000000005,-14.050000000000011,-17.430000000000007,-22.680000000000007,21.710000000000008,17.939999999999998,15.650000000000006,12.279386999999588
-51.59398749999998,-14.97999999999999,-10.550000000000011,-39.900000000000006,19.810000000000002,18.03,16.939999999999998,17.777677300000505
-55.97714999999995,-8.810000000000002,-5.0800000000000125,-39.08000000000001,-0.47999999999998977,-15.800000000000011,-25.150000000000006,41.07075590000022
116.85885000000002,3.0,25.120000000000005,2.3600000000000136,21.439999999999998,17.94999999999999,15.810000000000002,12.220372400000088
116.68090000000004,2.9799999999999898,25.139999999999986,2.4099999999999966,21.710000000000008,17.94999999999999,15.650000000000006,12.201210999999603
