rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-37.077462499999996,-18.400000000000006,-11.360000000000014,-38.81999999999999,15.930000000000007,18.03,19.310000000000002,12.114970800000265
-69.11306250000001,-15.319999999999993,-17.25,-21.72,15.139999999999986,17.960000000000008,19.680000000000007,17.585355000000163
-39.44324999999999,-27.889999999999986,-10.919999999999987,-36.81999999999999,-14.800000000000011,-18.05000000000001,-20.03,12.08861640000032
324.63540000000006,-7.099999999999994,17.80000000000001,29.889999999999986,11.949999999999989,17.75999999999999,21.310000000000002,23.111165100000107
198.82958749999983,8.099999999999994,-15.370000000000005,-33.22999999999999,-1.5800000000000125,16.710000000000008,27.870000000000005,28.843892699999742
-37.87679999999999,-17.189999999999998,-11.050000000000011,-43.55000000000001,-20.50999999999999,-17.960000000000008,-16.409999999999997,12.380144500000824
-38.8303375,-13.560000000000002,-17.439999999999998,-23.0,18.599999999999994,17.99000000000001,17.610000000000014,12.146961000000374
-39.822950000000006,-19.5,-11.039999999999992,-42.08000000000001,18.75,17.99000000000001,17.53,12.305270300000302
33.897825000000005,-13.009999999999991,-14.310000000000002,-35.05000000000001,-16.72999999999999,-17.430000000000007,-20.99000000000001,12.202241299999514
66.51293750000006,9.900000000000006,25.0,-2.030000000000001,4.969999999999999,18.819999999999993,24.069999999999993,12.131028900000274
-65.58589999999997,-23.919999999999987,-10.300000000000011,-38.28,11.669999999999987,17.919999999999987,21.72999999999999,17.784460100000615
507.9379249999997,-4.759999999999991,26.50999999999999,8.740000000000009,6.8300000000000125,17.0,23.22,34.035147999999936
-39.781150000000004,-23.310000000000002,-10.97999999999999,-39.66999999999999,14.319999999999993,18.060000000000002,20.330000000000013,12.368449600000531
119.05825000000006,10.180000000000007,25.060000000000002,-2.1299999999999955,-19.310000000000002,-17.97999999999999,-17.169999999999987,12.269575199999963
118.19174999999998,15.47999999999999,19.47,14.460000000000008,-19.039999999999992,-17.930000000000007,-17.289999999999992,12.145118899999943
121.18099999999998,15.77000000000001,19.460000000000008,14.280000000000001,-19.120000000000005,-17.930000000000007,-17.24000000000001,12.333929599999465
324.3833,-4.75,25.710000000000008,7.759999999999991,10.560000000000002,17.72999999999999,22.099999999999994,23.098582099999476
423.33495,-5.6200000000000045,26.44999999999999,9.120000000000005,4.72999999999999,17.75999999999999,22.47,34.17466289999993
259.44705000000005,4.090000000000003,-17.169999999999987,-30.099999999999994,0.7199999999999989,17.340000000000003,27.44999999999999,23.102012100000138
-11.680912499999998,-18.75999999999999,-14.169999999999987,-31.30000000000001,-6.969999999999999,-17.539999999999992,-27.120000000000005,12.462645300000077
77.24023750000005,9.490000000000009,25.00999999999999,-1.7800000000000011,6.639999999999986,18.180000000000007,25.22,12.18271519999962
503.26847500000036,-8.490000000000009,16.560000000000002,28.810000000000002,10.370000000000005,17.310000000000002,21.55000000000001,34.22510289999991
325.1402999999998,-4.77000000000001,25.75999999999999,7.819999999999993,9.22999999999999,18.409999999999997,20.80000000000001,23.13387749999947
-15.739800000000002,-15.210000000000008,-11.080000000000013,-44.81,-18.94999999999999,-17.99000000000001,-17.389999999999986,12.344979700000295
115.06969999999998,15.199999999999989,19.47,14.629999999999995,-18.409999999999997,-17.939999999999998,-17.689999999999998,11.947281300000213
323.24246250000004,6.02000000000001,-16.52000000000001,-30.24000000000001,11.02000000000001,17.590000000000003,21.569999999999993,28.845680899999934
650.2535124999998,1.2800000000000011,17.0,23.680000000000007,3.1200000000000045,16.25,24.25999999999999,41.11831060000077
-32.5589625,-22.52000000000001,-11.030000000000001,-40.24000000000001,11.389999999999986,18.110000000000014,22.210000000000008,12.214320399999451
61.07573749999997,0.22999999999998977,-12.430000000000007,-40.22999999999999,14.669999999999987,-15.830000000000013,-37.59,23.233706500000153
-55.59192500000001,-22.52000000000001,-10.639999999999986,-35.44999999999999,10.169999999999987,17.889999999999986,22.610000000000014,17.679261999999653
163.70466249999978,-8.659999999999997,26.319999999999993,11.159999999999997,5.759999999999991,17.610000000000014,21.639999999999986,39.595750399999815
14.783449999999991,6.800000000000011,24.639999999999986,-0.8799999999999955,11.689999999999998,18.830000000000013,19.97999999999999,6.693248900000071
533.81515,-5.3700000000000045,26.47,9.060000000000002,7.3300000000000125,17.03,22.94999999999999,34.24218219999966
383.9867250000001,8.560000000000002,-15.389999999999986,-33.53,8.52000000000001,17.389999999999986,22.80000000000001,28.625671600000715
14.693900000000005,6.840000000000003,24.689999999999998,-0.9000000000000057,-12.599999999999994,-18.25,-21.689999999999998,6.731514000000061
-48.154450000000004,-17.47,-9.159999999999997,-40.69999999999999,1.740000000000009,17.289999999999992,26.789999999999992,23.1869001999994
32.92067500000001,18.139999999999986,19.590000000000003,13.009999999999991,-19.97,-17.97,-16.80000000000001,17.542159900000115
531.0516500000001,-6.199999999999989,26.379999999999995,9.379999999999995,7.430000000000007,17.069999999999993,22.960000000000008,34.187308600000506
14.791450000000012,6.810000000000002,24.689999999999998,-0.8799999999999955,-12.460000000000008,-18.25,-21.78,6.638739400000304
30.698374999999942,3.4499999999999886,-5.810000000000002,-44.78999999999999,-4.27000000000001,15.879999999999995,28.189999999999998,34.032480699999724
639.7493125,-0.75,16.74000000000001,24.50999999999999,4.319999999999993,16.370000000000005,23.72,41.16792069999974
426.95784999999995,-5.659999999999997,26.090000000000003,8.659999999999997,10.050000000000011,17.47999999999999,22.02000000000001,28.65278429999944
-58.19414999999999,-12.77000000000001,-8.069999999999993,-41.97999999999999,4.590000000000003,-16.560000000000002,-29.44999999999999,28.50301959999979
-39.61216249999999,-28.689999999999998,-10.900000000000006,-36.25999999999999,14.740000000000009,18.05000000000001,20.069999999999993,12.257313399999475
118.04645,15.75,19.47,14.289999999999992,-19.069999999999993,-17.930000000000007,-17.27000000000001,12.206297799999447
25.937062500000003,-14.47999999999999,-14.259999999999991,-34.06,-17.370000000000005,-17.419999999999987,-20.569999999999993,12.409782000000632
-42.580175,-32.55000000000001,-10.819999999999993,-33.80000000000001,-21.30000000000001,-17.94999999999999,-15.909999999999997,12.269569399999455
-38.14830000000001,-23.069999999999993,-11.25,-35.80000000000001,12.110000000000014,18.069999999999993,21.72,12.35787800000071
-33.28465,-22.00999999999999,-11.039999999999992,-40.56999999999999,11.409999999999997,18.110000000000014,22.189999999999998,12.162140399999771
121.73739999999997,10.030000000000001,25.080000000000013,-2.009999999999991,-19.27000000000001,-17.97999999999999,-17.189999999999998,12.513993499998833
-34.04245,-16.810000000000002,-11.060000000000002,-43.80000000000001,-16.810000000000002,-18.02000000000001,-18.75,12.175267300000996
243.35618750000015,-3.240000000000009,26.25999999999999,7.439999999999998,2.789999999999992,17.860000000000014,23.810000000000002,28.684809500000483
14.757549999999974,7.0,24.610000000000014,-1.1200000000000045,12.439999999999998,18.27000000000001,21.819999999999993,6.750662200000079
118.44775000000003,10.180000000000007,25.03,-2.1899999999999977,-19.05000000000001,-17.97999999999999,-17.330000000000013,12.169598499998756
-0.9698125000000006,-19.0,-11.819999999999993,-43.81999999999999,12.25,18.27000000000001,21.939999999999998,6.555175499999677
462.45431250000007,-5.180000000000007,26.47999999999999,8.930000000000007,6.5,16.97999999999999,23.370000000000005,34.11069420000058
255.24992499999996,8.490000000000009,-16.330000000000013,-31.430000000000007,1.4799999999999898,16.960000000000008,26.360000000000014,28.735310500000196
66.31218750000002,9.5,25.00999999999999,-1.7700000000000102,6.259999999999991,18.80000000000001,23.25999999999999,12.170539700000518
199.53969999999975,8.610000000000014,-15.340000000000003,-33.47999999999999,-1.7199999999999989,16.69999999999999,27.939999999999998,28.738281500000085
56.25253749999998,-11.949999999999989,-14.330000000000013,-35.72999999999999,-18.569999999999993,-17.409999999999997,-19.830000000000013,12.146423299998787
70.33667500000003,9.340000000000003,25.05000000000001,-1.6200000000000045,7.150000000000006,18.150000000000006,24.870000000000005,12.28895349999948
655.7576625000002,0.0800000000000125,16.840000000000003,24.159999999999997,1.8799999999999955,16.080000000000013,24.75,41.05437669999992
-39.09236249999999,-16.879999999999995,-11.02000000000001,-43.66,21.289999999999992,17.960000000000008,15.930000000000007,12.577735599999869
-17.71325,-17.909999999999997,-14.199999999999989,-31.879999999999995,-9.620000000000005,-17.53,-25.47999999999999,12.234678199998598
660.68115,0.1699999999999875,16.849999999999994,24.120000000000005,3.9499999999999886,16.330000000000013,23.879999999999995,41.03768759999912
17.71840000000002,6.780000000000001,24.69999999999999,-0.8000000000000114,-12.699999999999989,-18.22999999999999,-21.610000000000014,6.825434500000483
121.00685,15.72999999999999,19.47,14.310000000000002,-19.25999999999999,-17.930000000000007,-17.150000000000006,12.29489300000023
-44.0415875,-9.810000000000002,-12.860000000000014,-34.78999999999999,6.349999999999994,-16.189999999999998,-33.099999999999994,23.05830109999988
20.788375,-13.090000000000003,-14.310000000000002,-35.0,-16.439999999999998,-17.439999999999998,-21.169999999999987,12.257116800001313
-38.8002125,-17.189999999999998,-11.069999999999993,-43.55000000000001,20.72,17.960000000000008,16.28,12.131659700000455
204.3489499999999,-8.550000000000011,25.659999999999997,9.939999999999998,6.539999999999992,-16.930000000000007,-31.25,23.41248970000015
322.9717999999999,-2.539999999999992,17.94999999999999,27.330000000000013,12.139999999999986,17.75999999999999,21.189999999999998,23.09903900000063
-28.881937500000003,-15.580000000000013,-13.72999999999999,-32.55000000000001,-4.990000000000009,-17.159999999999997,-27.72,17.819143700000495
325.6257,-5.5800000000000125,25.69999999999999,8.25,8.930000000000007,18.409999999999997,20.97999999999999,23.157597299999907
415.3132625000002,-2.259999999999991,26.27000000000001,6.900000000000006,6.819999999999993,17.289999999999992,23.669999999999987,28.64447239999936
216.41099999999983,8.349999999999994,-15.349999999999994,-33.349999999999994,-0.6800000000000068,16.77000000000001,27.419999999999987,28.63892549999946
-38.71297499999999,-27.129999999999995,-10.900000000000006,-37.25,-9.449999999999989,-18.120000000000005,-23.409999999999997,12.15160620000097
166.4361749999999,-5.47999999999999,26.639999999999986,9.719999999999999,1.4300000000000068,16.150000000000006,25.129999999999995,39.74508590000005
-38.64428749999999,-20.099999999999994,-11.050000000000011,-41.78,-15.789999999999992,-18.03,-19.400000000000006,12.199522500000967
-39.00035,-24.840000000000003,-10.960000000000008,-38.69999999999999,12.150000000000006,18.090000000000003,21.710000000000008,12.399763899999016
75.95813750000003,9.080000000000013,25.05000000000001,-1.460000000000008,6.909999999999997,18.159999999999997,25.02000000000001,12.15769569999975
-72.38942499999997,-19.599999999999994,-10.180000000000007,-40.75999999999999,-17.289999999999992,-17.99000000000001,-18.409999999999997,17.75955780000004
118.55785,9.780000000000001,25.05000000000001,-1.9199999999999875,-19.080000000000013,-17.97999999999999,-17.310000000000002,12.3839095000003
409.7534749999998,7.8799999999999955,-15.430000000000007,-33.19,11.960000000000008,17.610000000000014,21.060000000000002,28.535579499999585
-35.025475,-21.159999999999997,-11.319999999999993,-37.06,11.840000000000003,18.090000000000003,21.900000000000006,12.372105899999951
78.531175,11.530000000000001,25.659999999999997,-2.0200000000000102,2.7700000000000102,17.789999999999992,26.94999999999999,17.788522300001205
308.49260000000004,-6.360000000000014,17.830000000000013,29.47999999999999,12.22999999999999,17.77000000000001,21.150000000000006,23.172849900000074
-38.559225,-21.53,-11.030000000000001,-40.870000000000005,-12.949999999999989,-18.080000000000013,-21.210000000000008,12.084624799999801
-38.564924999999995,-22.400000000000006,-11.030000000000001,-40.31999999999999,12.409999999999997,18.090000000000003,21.560000000000002,12.136224800000491
121.43125,10.169999999999987,25.080000000000013,-2.0999999999999943,-19.22,-17.97999999999999,-17.22999999999999,12.281417300000612
-35.835249999999995,-19.25,-17.289999999999992,-19.400000000000006,8.099999999999994,17.840000000000003,23.78,17.959379799998715
115.38160000000002,-8.810000000000002,-13.680000000000007,-36.599999999999994,-15.050000000000011,-17.310000000000002,-21.819999999999993,17.63840329999948
121.47980000000003,10.129999999999995,25.060000000000002,-2.0900000000000034,-19.710000000000008,-17.97999999999999,-16.909999999999997,12.21618699999999
-41.1237125,-28.819999999999993,-10.900000000000006,-36.16999999999999,17.599999999999994,18.00999999999999,18.25999999999999,12.23867539999992
587.4305000000002,0.3100000000000023,16.840000000000003,24.03,0.8799999999999955,15.939999999999998,25.129999999999995,41.08722619999935
219.4874,6.789999999999992,25.639999999999986,0.8100000000000023,18.310000000000002,18.00999999999999,17.819999999999993,17.627834499999153
-52.68981249999999,-22.52000000000001,-10.22999999999999,-39.05000000000001,7.8799999999999955,17.849999999999994,23.930000000000007,17.857550900000206
-37.237249999999996,-24.55000000000001,-10.960000000000008,-38.879999999999995,11.900000000000006,18.090000000000003,21.860000000000014,12.307539200000974
286.2798624999999,9.490000000000009,-16.310000000000002,-32.0,0.6299999999999955,16.930000000000007,26.830000000000013,28.496861900001022
-37.838312499999994,-19.590000000000003,-11.060000000000002,-42.110000000000014,-15.360000000000014,-18.039999999999992,-19.680000000000007,12.189195400000244
-39.49111250000001,-19.080000000000013,-14.159999999999997,-31.090000000000003,-11.639999999999986,-17.47999999999999,-24.169999999999987,12.310990399999355
-37.37178749999997,-24.50999999999999,-14.120000000000005,-27.72999999999999,-10.840000000000003,-17.53,-24.74000000000001,12.217956200000117
305.7357750000005,2.6899999999999977,17.159999999999997,23.080000000000013,2.3600000000000136,16.159999999999997,24.580000000000013,41.112567500000296
-33.24388749999999,-21.409999999999997,-10.990000000000009,-40.879999999999995,-11.539999999999992,-18.090000000000003,-22.090000000000003,12.232169599999906
-34.27315000000001,-15.849999999999994,-17.400000000000006,-21.55000000000001,11.590000000000003,18.090000000000003,22.05000000000001,12.5885234999987
118.44725000000004,9.930000000000007,25.03,-2.030000000000001,-18.97999999999999,-17.97999999999999,-17.370000000000005,12.184172399998715
263.7511874999999,-6.75,26.330000000000013,9.639999999999986,2.8300000000000125,16.669999999999987,25.110000000000014,34.19123010000112
-25.509175000000003,-15.72999999999999,-11.129999999999995,-44.56999999999999,-17.97999999999999,-18.0,-18.00999999999999,12.139304599999377
-23.7114,-21.580000000000013,-14.129999999999995,-29.52000000000001,-6.840000000000003,-17.539999999999992,-27.19999999999999,12.26498840000022
72.35933750000004,10.009999999999991,25.039999999999992,-2.0500000000000114,5.75,18.169999999999987,25.75999999999999,12.294088399999964
-24.243099999999995,-24.22999999999999,-10.949999999999989,-39.09,-7.0,-18.150000000000006,-24.960000000000008,12.145949899999323
575.2679625000001,-1.6999999999999886,16.599999999999994,24.870000000000005,5.090000000000003,16.44999999999999,23.379999999999995,41.05043370000021
466.84308750000037,-0.09000000000000341,16.819999999999993,24.22999999999999,1.9199999999999875,16.090000000000003,24.72999999999999,41.00222880000001
124.77901250000006,8.370000000000005,-15.449999999999989,-33.5,-3.3700000000000045,16.659999999999997,28.879999999999995,28.59866879999936
-39.36275,-24.47999999999999,-10.960000000000008,-38.91999999999999,19.430000000000007,17.97999999999999,17.099999999999994,12.384259700000257
118.60584999999996,9.939999999999998,25.05000000000001,-2.0200000000000102,-18.919999999999987,-17.97999999999999,-17.419999999999987,12.129413299999214
121.26384999999996,15.849999999999994,19.47,14.240000000000009,-19.0,-17.930000000000007,-17.319999999999993,12.262188099999548
118.47195,10.199999999999989,25.03,-2.210000000000008,-19.03,-17.97999999999999,-17.340000000000003,12.42340460000014
-34.0795625,-22.889999999999986,-11.030000000000001,-40.00999999999999,11.5,18.110000000000014,22.139999999999986,12.144905299999664
121.48089999999995,16.039999999999992,19.460000000000008,14.120000000000005,-19.19999999999999,-17.930000000000007,-17.189999999999998,12.365648199998759
-30.249549999999996,-25.840000000000003,-10.960000000000008,-38.129999999999995,-6.740000000000009,-18.180000000000007,-25.159999999999997,12.273891400000139
64.03403750000001,10.030000000000001,24.97,-2.1699999999999875,6.050000000000011,18.819999999999993,23.419999999999987,12.176089999999022
266.28083749999985,9.659999999999997,-16.289999999999992,-32.09,-1.2299999999999898,16.810000000000002,27.78,28.636221699998714
86.90167500000007,9.300000000000011,24.97999999999999,-1.7199999999999989,7.25,18.189999999999998,24.870000000000005,12.10631629999989
656.4399624999996,-1.2800000000000011,16.69999999999999,24.75999999999999,2.0800000000000125,16.129999999999995,24.69999999999999,41.525025000000824
585.1119124999998,-4.3300000000000125,16.49000000000001,26.24000000000001,5.25,16.590000000000003,23.5,39.49491279999893
-29.028524999999995,-21.409999999999997,-11.009999999999991,-40.879999999999995,11.080000000000013,18.099999999999994,22.389999999999986,12.229821200000515
-34.97616250000001,-24.060000000000002,-10.969999999999999,-39.19,11.870000000000005,18.090000000000003,21.889999999999986,12.188762699999643
-38.05167499999999,-16.590000000000003,-11.060000000000002,-43.93000000000001,-17.28,-18.00999999999999,-18.44999999999999,12.380813600000693
117.99215000000001,15.620000000000005,19.47,14.379999999999995,-18.53,-17.939999999999998,-17.610000000000014,12.13979339999969
-19.984150000000003,-25.75999999999999,-10.919999999999987,-38.110000000000014,-5.210000000000008,-18.180000000000007,-26.090000000000003,12.396540600000662
249.10054999999994,4.490000000000009,-17.159999999999997,-30.330000000000013,0.7299999999999898,17.340000000000003,27.439999999999998,23.11230500000056
119.15060000000003,10.090000000000003,25.080000000000013,-2.0500000000000114,-19.539999999999992,-17.97999999999999,-17.03,12.515228100000968
357.8217750000001,-5.72999999999999,26.430000000000007,9.099999999999994,4.159999999999997,17.75,22.789999999999992,34.12991709999915
315.176575,-2.9000000000000057,26.28,7.27000000000001,4.139999999999986,17.939999999999998,23.129999999999995,28.544775300000765
-50.4939875,-15.889999999999986,-10.069999999999993,-42.849999999999994,17.52000000000001,18.0,18.28,17.811349400000836
274.8602124999999,9.340000000000003,-16.27000000000001,-31.860000000000014,-0.4099999999999966,16.830000000000013,27.310000000000002,28.552021800000148
121.83965000000009,9.819999999999993,25.099999999999994,-1.8300000000000125,-19.150000000000006,-17.99000000000001,-17.28,12.463674699998592
649.7599624999993,0.6299999999999955,16.919999999999987,23.94999999999999,1.5800000000000125,16.069999999999993,24.909999999999997,41.072287799999685
321.12010000000015,-7.47999999999999,17.789999999999992,30.099999999999994,12.219999999999999,17.77000000000001,21.159999999999997,23.05371379999997
79.10592500000001,9.060000000000002,25.02000000000001,-1.509999999999991,7.569999999999993,18.169999999999987,24.629999999999995,12.084612399999969
-37.90321249999999,-16.72999999999999,-11.129999999999995,-43.93000000000001,19.319999999999993,17.97999999999999,17.169999999999987,12.210765300000276
-39.9117,-23.789999999999992,-14.120000000000005,-28.150000000000006,-12.439999999999998,-17.49000000000001,-23.689999999999998,12.37901570000031
-45.89671249999999,-21.69999999999999,-10.319999999999993,-39.650000000000006,-11.870000000000005,17.639999999999986,35.639999999999986,17.669089499999245
-29.521912499999996,-20.590000000000003,-14.159999999999997,-30.180000000000007,-9.569999999999993,-17.53,-25.50999999999999,12.436116599999878
60.17730000000002,9.97999999999999,25.039999999999992,-2.009999999999991,5.490000000000009,18.789999999999992,23.72,12.113338600000134
-38.972,-23.22,-11.319999999999993,-35.81,15.610000000000014,18.039999999999992,19.52000000000001,12.165698599999814
208.89478749999998,8.47999999999999,-15.300000000000011,-33.349999999999994,-1.2800000000000011,16.69999999999999,27.669999999999987,28.71731870000076
-73.5151,-13.669999999999987,-7.97999999999999,-41.360000000000014,-6.509999999999991,16.360000000000014,30.319999999999993,28.82050590000108
11.459249999999992,-1.3700000000000045,-12.560000000000002,-39.44999999999999,4.3799999999999955,-16.319999999999993,-32.099999999999994,23.131775100000596
254.12663750000002,7.069999999999993,-15.389999999999986,-32.639999999999986,0.6899999999999977,16.830000000000013,26.689999999999998,28.835277199999837
118.61564999999996,9.830000000000013,25.05000000000001,-1.9499999999999886,-19.080000000000013,-17.97999999999999,-17.310000000000002,12.080202400000417
-38.5565125,-22.409999999999997,-11.030000000000001,-40.31,12.02000000000001,18.099999999999994,21.810000000000002,12.112635800000135
118.63905000000001,10.039999999999992,25.0,-2.1699999999999875,-19.330000000000013,-17.97999999999999,-17.150000000000006,12.222986999999193
-30.246162500000004,-15.909999999999997,-11.439999999999998,-40.46000000000001,16.110000000000014,18.03,19.210000000000008,12.147179400000823
121.45600000000007,15.680000000000007,19.460000000000008,14.330000000000013,-19.080000000000013,-17.930000000000007,-17.27000000000001,12.30393229999936
-38.121849999999995,-15.469999999999999,-17.409999999999997,-21.78,14.430000000000007,18.05000000000001,20.25,12.308147499999905
404.9998749999999,-6.360000000000014,26.060000000000002,9.02000000000001,6.060000000000002,18.069999999999993,22.159999999999997,28.501708800000415
117.41155,14.400000000000006,19.47999999999999,15.150000000000006,-16.94999999999999,-17.960000000000008,-18.620000000000005,12.165647399999216
-89.62279999999986,-12.990000000000009,-6.050000000000011,-38.22999999999999,-12.860000000000014,-17.409999999999997,-20.189999999999998,41.05721760000051
17.63725,7.139999999999986,24.669999999999987,-1.0999999999999943,-12.909999999999997,-18.22999999999999,-21.47999999999999,6.832222299999557
-38.675399999999996,-23.810000000000002,-10.969999999999999,-39.349999999999994,12.319999999999993,18.080000000000013,21.599999999999994,12.115072799999325
343.86873749999984,4.960000000000008,-15.610000000000014,-31.69999999999999,3.530000000000001,17.069999999999993,25.330000000000013,28.555542800000694
121.4514,16.620000000000005,19.44999999999999,13.740000000000009,-19.330000000000013,-17.930000000000007,-17.110000000000014,12.36824229999911
-79.5429875,-21.05000000000001,-12.460000000000008,-27.379999999999995,3.3700000000000045,-15.080000000000013,-29.52000000000001,33.98224020000089
335.90378750000013,-6.25,26.090000000000003,8.990000000000009,5.340000000000003,18.00999999999999,22.5,28.91093980000005
660.7387500000003,-0.009999999999990905,16.830000000000013,24.19999999999999,3.680000000000007,16.30000000000001,23.99000000000001,41.17653980000068
284.94165000000004,4.240000000000009,-17.19999999999999,-30.25,2.6599999999999966,17.44999999999999,26.430000000000007,23.156517900000836
118.44104999999998,9.900000000000006,25.05000000000001,-2.0,-19.069999999999993,-17.97999999999999,-17.319999999999993,12.203095999999277
218.90227499999997,4.47999999999999,25.569999999999993,2.1299999999999955,10.099999999999994,17.889999999999986,22.639999999999986,17.92321450000054
-40.44292500000001,-27.52000000000001,-11.219999999999999,-33.03,14.02000000000001,18.060000000000002,20.52000000000001,12.614881600000444
323.53440000000006,-4.47999999999999,25.789999999999992,7.689999999999998,-12.150000000000006,-17.75999999999999,-21.189999999999998,23.112355899998875
254.1835374999999,9.300000000000011,-15.289999999999992,-33.83000000000001,-0.6999999999999886,16.77000000000001,27.430000000000007,28.75454979999995
448.5128125,0.7400000000000091,16.960000000000008,23.939999999999998,1.3100000000000023,16.060000000000002,25.060000000000002,41.06870669999989
-39.291675,-21.310000000000002,-11.009999999999991,-40.93000000000001,18.25999999999999,18.0,17.840000000000003,12.291731000001164
211.3818500000001,-3.819999999999993,26.610000000000014,8.340000000000003,2.740000000000009,16.620000000000005,25.080000000000013,34.37034390000008
646.8555749999996,-0.47999999999998977,16.77000000000001,24.389999999999986,2.280000000000001,16.129999999999995,24.580000000000013,41.13991199999873
268.1978500000001,8.599999999999994,-16.360000000000014,-31.55000000000001,0.3400000000000034,16.909999999999997,26.97999999999999,28.53235129999848
65.3915625,-11.280000000000001,-14.300000000000011,-36.08000000000001,-20.310000000000002,-17.379999999999995,-18.72,12.325894899999184
118.27299999999994,15.710000000000008,19.460000000000008,14.310000000000002,-18.939999999999998,-17.930000000000007,-17.360000000000014,12.211111700000401
118.47580000000004,10.009999999999991,25.0,-2.1500000000000057,-19.24000000000001,-17.97999999999999,-17.210000000000008,12.146297699999195
415.29313750000017,0.5999999999999943,16.919999999999987,23.97,2.3499999999999943,16.159999999999997,24.580000000000013,41.08124179999868
223.68588749999995,3.9399999999999977,-17.139999999999986,-29.960000000000008,0.6500000000000057,17.310000000000002,27.439999999999998,23.284862900000007
118.39095,9.819999999999993,25.03,-1.960000000000008,-18.939999999999998,-17.97999999999999,-17.400000000000006,12.211676899998565
226.06915000000004,-4.6699999999999875,25.5,7.569999999999993,-6.719999999999999,-17.819999999999993,-24.590000000000003,17.84504879999986
662.3917999999993,0.11000000000001364,16.840000000000003,24.139999999999986,1.7700000000000102,16.069999999999993,24.789999999999992,41.160248399999546
407.0822249999998,-3.9099999999999966,26.19999999999999,7.77000000000001,6.849999999999994,17.27000000000001,23.629999999999995,28.75314040000012
14.65645000000001,6.889999999999986,24.689999999999998,-0.9300000000000068,-12.620000000000005,-18.24000000000001,-21.680000000000007,6.698112100000799
-40.19338750000001,-24.319999999999993,-11.22999999999999,-35.00999999999999,15.990000000000009,18.03,19.27000000000001,12.426978299999973
118.62940000000005,9.419999999999987,25.039999999999992,-1.710000000000008,-18.639999999999986,-17.99000000000001,-17.590000000000003,12.187521399999241
121.96249999999998,10.340000000000003,25.060000000000002,-2.2299999999999898,-19.94999999999999,-17.97,-16.77000000000001,12.392224500001248
438.04475,-3.819999999999993,26.05000000000001,7.550000000000011,5.900000000000006,18.139999999999986,22.379999999999995,29.49373910000031
126.05785000000004,16.099999999999994,19.419999999999987,14.02000000000001,-19.27000000000001,-17.909999999999997,-17.120000000000005,12.642620599999645
-35.4633125,-21.090000000000003,-14.180000000000007,-29.900000000000006,-8.580000000000013,-17.560000000000002,-26.180000000000007,12.103682500001014
118.70430000000002,9.800000000000011,25.03,-1.9499999999999886,-19.169999999999987,-17.97999999999999,-17.25999999999999,12.424140099999931
-38.64253749999999,-24.110000000000014,-14.110000000000014,-27.94999999999999,-9.409999999999997,-17.53,-25.610000000000014,12.2666621999997
83.84874999999997,9.189999999999998,25.02000000000001,-1.5900000000000034,6.990000000000009,18.180000000000007,25.0,12.17701549999947
-39.072362500000004,-21.689999999999998,-14.169999999999987,-29.52000000000001,-13.379999999999995,-17.49000000000001,-23.120000000000005,12.347372500000347
-40.19062500000001,-25.22,-10.990000000000009,-38.52000000000001,17.44999999999999,18.00999999999999,18.360000000000014,12.162323900000047
-20.342762500000003,-19.569999999999993,-18.03,-17.05000000000001,12.219999999999999,18.150000000000006,21.72,12.212465300000986
79.05603750000004,9.02000000000001,25.02000000000001,-1.4799999999999898,5.689999999999998,18.19999999999999,25.830000000000013,12.24203900000066
-33.5579125,-24.870000000000005,-10.990000000000009,-38.74000000000001,12.120000000000005,18.099999999999994,21.74000000000001,12.122804200000246
236.01263749999995,3.8300000000000125,-17.22,-30.02000000000001,0.539999999999992,17.360000000000014,27.590000000000003,23.098891999999978
-39.7758,-22.330000000000013,-10.990000000000009,-40.28999999999999,14.930000000000007,18.05000000000001,19.94999999999999,12.296371200000067
-39.567337499999994,-16.599999999999994,-11.060000000000002,-43.93000000000001,-18.340000000000003,-17.99000000000001,-17.789999999999992,12.312426200000118
121.65144999999998,10.199999999999989,25.060000000000002,-2.1399999999999864,-19.400000000000006,-17.97999999999999,-17.110000000000014,12.369400800000221
115.94425000000001,15.889999999999986,19.460000000000008,14.199999999999989,-18.960000000000008,-17.930000000000007,-17.340000000000003,12.323642900000777
224.52279999999985,8.289999999999992,-15.449999999999989,-33.46000000000001,-1.4699999999999989,16.78,27.909999999999997,28.597411899998406
-40.0160625,-24.47,-11.27000000000001,-34.96000000000001,15.090000000000003,18.039999999999992,19.849999999999994,12.411270599999625
74.3848,9.610000000000014,24.97999999999999,-1.9199999999999875,7.699999999999989,18.180000000000007,24.580000000000013,12.186542000001282
-37.250212499999996,-25.830000000000013,-10.889999999999986,-38.00999999999999,-7.22999999999999,-18.129999999999995,-24.78,12.395930900000167
-38.93105000000001,-20.430000000000007,-11.330000000000013,-37.52000000000001,18.159999999999997,18.0,17.909999999999997,12.237572900001396
120.99355,15.539999999999992,19.47,14.419999999999987,-18.840000000000003,-17.930000000000007,-17.419999999999987,12.346493699998973
-38.8291,-24.430000000000007,-11.0,-39.03,13.389999999999986,18.080000000000013,20.930000000000007,12.235095400001228
69.16942500000005,9.349999999999994,25.00999999999999,-1.6800000000000068,6.069999999999993,18.80000000000001,23.379999999999995,12.391917300001296
