rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
116.00134999999999,10.639999999999986,19.55000000000001,17.539999999999992,-18.840000000000003,-17.930000000000007,-17.419999999999987,12.319826100000228
219.69359999999983,-1.1699999999999875,25.52000000000001,5.47999999999999,16.180000000000007,18.659999999999997,16.99000000000001,17.77279469999985
5.585025000000108,-1.6599999999999966,-7.610000000000014,-44.349999999999994,-8.330000000000013,16.19999999999999,31.169999999999987,29.016718200000014
215.99599999999998,7.9199999999999875,18.560000000000002,21.930000000000007,16.25999999999999,17.97999999999999,19.02000000000001,17.870772899999793
49.849025,-12.319999999999993,-11.25,-46.849999999999994,-19.409999999999997,-17.97,-17.099999999999994,12.43508600000041
215.86455000000004,7.539999999999992,18.53,22.110000000000014,17.620000000000005,17.99000000000001,18.22,17.825228900000184
-38.9132375,-24.599999999999994,-10.97999999999999,-38.91999999999999,-14.740000000000009,-18.05000000000001,-20.069999999999993,12.486965699999928
65.44475,-10.789999999999992,-14.389999999999986,-36.53999999999999,-20.439999999999998,-17.379999999999995,-18.629999999999995,12.367202300000372
116.08059999999998,10.400000000000006,19.55000000000001,17.689999999999998,-18.819999999999993,-17.930000000000007,-17.430000000000007,12.300518300000022
115.80895000000004,10.830000000000013,19.55000000000001,17.430000000000007,-18.060000000000002,-17.939999999999998,-17.909999999999997,12.373823800000082
33.197424999999974,-10.419999999999987,-13.699999999999989,-35.650000000000006,-20.189999999999998,-17.370000000000005,-18.78,18.00851849999981
116.64630000000002,5.319999999999993,25.060000000000002,0.8100000000000023,-18.939999999999998,-17.97999999999999,-17.400000000000006,12.332962100000259
115.93945000000001,10.849999999999994,19.55000000000001,17.409999999999997,-18.930000000000007,-17.930000000000007,-17.360000000000014,12.357156399999894
216.64000000000004,-13.620000000000005,-17.97999999999999,-20.590000000000003,16.939999999999998,18.03,18.659999999999997,17.816614800000025
172.95554999999993,5.6200000000000045,-16.370000000000005,-33.19,-7.789999999999992,17.080000000000013,32.25,23.365118900000198
178.62737499999994,6.810000000000002,-17.189999999999998,-31.789999999999992,-13.180000000000007,16.930000000000007,35.25999999999999,23.469229799999994
182.00279999999992,7.560000000000002,-17.159999999999997,-32.19999999999999,-11.710000000000008,16.97999999999999,34.46000000000001,23.67289619999974
116.70490000000001,4.5,25.159999999999997,1.5,-18.47999999999999,-17.99000000000001,-17.69999999999999,12.41283949999979
219.3081,-1.009999999999991,25.47999999999999,5.349999999999994,16.330000000000013,18.659999999999997,16.889999999999986,17.847519400000238
219.07315000000003,-0.22999999999998977,25.439999999999998,4.849999999999994,16.03,18.659999999999997,17.069999999999993,17.810784700000113
108.400125,-0.3400000000000034,-13.710000000000008,-41.78999999999999,-12.780000000000001,-17.310000000000002,-23.19999999999999,17.923020299999735
116.60755,4.97999999999999,25.090000000000003,1.0800000000000125,-18.129999999999995,-18.0,-17.909999999999997,12.642026400000304
116.53354999999998,5.1200000000000045,25.060000000000002,0.9399999999999977,-18.25,-17.99000000000001,-17.840000000000003,12.438345800000207
-78.01361250000002,-23.909999999999997,-9.169999999999987,-33.25,-8.969999999999999,16.189999999999998,31.55000000000001,28.741121999999905
-27.57263750000001,-7.960000000000008,-10.460000000000008,-44.03,-7.310000000000002,17.650000000000006,32.879999999999995,17.82946449999963
116.74629999999999,4.509999999999991,25.159999999999997,1.490000000000009,-18.789999999999992,-17.99000000000001,-17.5,12.352504499999668
-38.41641249999999,-21.919999999999987,-10.680000000000007,-35.84,5.639999999999986,17.849999999999994,25.30000000000001,18.035221499999352
-56.641037499999996,-11.030000000000001,-9.72999999999999,-41.360000000000014,-9.75,17.060000000000002,33.41999999999999,23.608105600000272
215.84040000000005,7.8700000000000045,18.590000000000003,21.99000000000001,17.110000000000014,17.99000000000001,18.53,17.828367799999796
116.7144,4.97999999999999,25.090000000000003,1.0800000000000125,-18.340000000000003,-17.99000000000001,-17.78,12.404705899999499
219.28265000000002,-0.9900000000000091,25.460000000000008,5.319999999999993,16.80000000000001,17.99000000000001,18.710000000000008,17.859848500000226
116.50360000000002,5.25,25.069999999999993,0.8700000000000045,-18.379999999999995,-17.99000000000001,-17.75,12.334103700000014
-38.712600000000016,-22.22999999999999,-11.340000000000003,-36.44,14.75,18.05000000000001,20.069999999999993,12.375725200000488
-106.12153750000003,-19.289999999999992,-12.990000000000009,-29.28,-15.189999999999998,-17.039999999999992,-21.340000000000003,28.937248200000795
322.32525000000004,-5.099999999999994,25.72,7.97999999999999,18.169999999999987,18.77000000000001,15.919999999999987,23.40820960000019
-87.26018750000001,-23.870000000000005,-9.509999999999991,-33.599999999999994,4.639999999999986,17.25,24.94999999999999,28.910493000000315
116.46775000000005,5.300000000000011,25.090000000000003,0.8700000000000045,-18.80000000000001,-17.99000000000001,-17.49000000000001,12.531694199999947
-88.884925,-24.599999999999994,-13.129999999999995,-26.319999999999993,-5.97999999999999,-16.340000000000003,-25.849999999999994,29.022262800000135
-39.328875,-29.099999999999994,-11.199999999999989,-32.02000000000001,12.02000000000001,18.090000000000003,21.789999999999992,12.351653700000497
-38.91655000000001,-28.310000000000002,-11.240000000000009,-32.56,9.539999999999992,18.139999999999986,23.379999999999995,12.4574333999999
115.76730000000002,11.060000000000002,19.539999999999992,17.28,-18.22999999999999,-17.939999999999998,-17.80000000000001,12.402402199999415
194.00545000000008,8.27000000000001,-17.129999999999995,-32.599999999999994,-14.090000000000003,16.900000000000006,35.77000000000001,23.31242889999976
317.10859999999997,4.400000000000006,18.22,23.539999999999992,18.680000000000007,18.02000000000001,17.620000000000005,23.280443199999354
115.81535000000004,10.740000000000009,19.55000000000001,17.49000000000001,-18.310000000000002,-17.939999999999998,-17.75,12.336817900000824
164.96168750000004,-12.590000000000003,-9.02000000000001,-43.43000000000001,16.669999999999987,17.94999999999999,18.72999999999999,23.462263399999756
77.45271249999999,-8.639999999999986,-14.389999999999986,-37.84,-18.860000000000014,-17.400000000000006,-19.639999999999986,12.537467400000423
119.4527,5.039999999999992,25.129999999999995,1.0999999999999943,-19.110000000000014,-17.97999999999999,-17.289999999999992,12.487592599999516
218.95400000000004,-0.7400000000000091,25.47999999999999,5.189999999999998,17.159999999999997,17.99000000000001,18.5,17.85243140000057
215.9247,7.430000000000007,18.560000000000002,22.210000000000008,16.870000000000005,17.97999999999999,18.659999999999997,17.93176829999993
-2.2739500000000006,-14.139999999999986,-14.330000000000013,-34.389999999999986,-16.24000000000001,-17.44999999999999,-21.319999999999993,12.466047699999763
116.57105,5.180000000000007,25.080000000000013,0.9099999999999966,-18.129999999999995,-18.0,-17.909999999999997,12.545830500000193
118.60684999999997,10.889999999999986,19.539999999999992,17.389999999999986,-19.379999999999995,-17.919999999999987,-17.080000000000013,12.572089000000233
-9.525762499999997,-21.919999999999987,-11.379999999999995,-36.69,1.9399999999999977,18.289999999999992,28.25999999999999,12.213454499999898
10.336375,-14.349999999999994,-11.150000000000006,-45.44999999999999,-19.919999999999987,-17.97,-16.78,12.459350000000086
220.06045000000012,-1.7199999999999989,25.539999999999992,5.819999999999993,15.740000000000009,18.659999999999997,17.25,17.79236000000037
116.67900000000002,5.360000000000014,25.069999999999993,0.8000000000000114,-18.789999999999992,-17.97999999999999,-17.49000000000001,12.382248699999764
218.6538,-0.1699999999999875,25.439999999999998,4.810000000000002,16.840000000000003,17.99000000000001,18.689999999999998,17.9845607999996
197.9253249999999,8.039999999999992,-17.139999999999986,-32.47,-14.439999999999998,16.889999999999986,35.97,23.457342400000016
115.69185000000002,11.060000000000002,19.55000000000001,17.28,-18.060000000000002,-17.939999999999998,-17.909999999999997,12.422222099999999
7.523525000000037,-5.310000000000002,-10.280000000000001,-49.56,-9.919999999999987,17.75999999999999,34.650000000000006,17.765082200000506
116.6634,5.02000000000001,25.120000000000005,1.0999999999999943,-19.19999999999999,-17.97999999999999,-17.24000000000001,12.41094140000041
4.843262500000013,-14.949999999999989,-11.219999999999999,-45.16,15.669999999999987,18.039999999999992,19.49000000000001,12.248123299999861
219.35875000000013,-1.1200000000000045,25.5,5.430000000000007,16.689999999999998,18.669999999999987,16.680000000000007,17.835027799999807
116.5161,5.259999999999991,25.060000000000002,0.8499999999999943,-18.789999999999992,-17.97999999999999,-17.49000000000001,12.346107000000302
94.05298750000004,1.2800000000000011,-17.75999999999999,-29.340000000000003,-7.72999999999999,17.639999999999986,33.08000000000001,17.979323399999885
218.8780000000001,-0.6399999999999864,25.47999999999999,5.1299999999999955,17.129999999999995,17.99000000000001,18.52000000000001,17.870498600000246
219.3047,-1.2299999999999898,25.5,5.5,16.99000000000001,17.99000000000001,18.590000000000003,17.787757500000225
219.24720000000005,-0.5900000000000034,25.49000000000001,5.099999999999994,15.939999999999998,18.659999999999997,17.120000000000005,17.886097999999947
61.29231249999996,0.7700000000000102,-9.340000000000003,-47.93000000000001,-8.710000000000008,17.099999999999994,32.849999999999994,23.402911899999708
36.70622499999999,-13.349999999999994,-11.169999999999987,-46.09,-19.44999999999999,-17.97999999999999,-17.069999999999993,12.41766590000043
115.68095000000001,10.580000000000013,19.55000000000001,17.580000000000013,-17.860000000000014,-17.94999999999999,-18.039999999999992,12.64445650000016
269.33855,6.8700000000000045,-17.22,-31.879999999999995,-10.210000000000008,17.080000000000013,33.69999999999999,23.41868980000072
-68.52250000000001,-21.180000000000007,-10.439999999999998,-40.150000000000006,-12.280000000000001,-17.960000000000008,-21.430000000000007,17.02971940000043
-38.80970000000001,-18.460000000000008,-11.129999999999995,-42.91999999999999,-19.919999999999987,-17.97,-16.77000000000001,12.387057699999787
11.67758749999999,-11.159999999999997,-10.319999999999993,-46.06999999999999,-16.889999999999986,-17.99000000000001,-18.659999999999997,17.84798729999966
7.506887500000001,-12.939999999999998,-14.319999999999993,-35.099999999999994,-19.900000000000006,-17.379999999999995,-18.97999999999999,12.320629900000313
-34.256162499999995,-18.330000000000013,-11.449999999999989,-38.99000000000001,17.879999999999995,18.0,18.090000000000003,12.62262600000031
11.442075000000012,-14.139999999999986,-11.159999999999997,-45.59,-21.590000000000003,-17.939999999999998,-15.719999999999999,12.419393399999535
83.26122499999998,2.0900000000000034,-7.400000000000006,-49.97,-14.5,16.080000000000013,34.72999999999999,28.917414800000188
216.29835,-13.780000000000001,-18.00999999999999,-20.55000000000001,16.460000000000008,18.03,18.94999999999999,17.80632559999958
218.95274999999992,0.11000000000001364,25.47,4.659999999999997,16.189999999999998,18.659999999999997,16.97999999999999,17.821211200000107
219.14740000000003,-0.4399999999999977,25.439999999999998,4.969999999999999,16.19999999999999,18.659999999999997,16.97,17.94746850000047
116.50145,5.280000000000001,25.069999999999993,0.8499999999999943,-18.650000000000006,-17.99000000000001,-17.580000000000013,12.619291099999828
115.99330000000002,10.689999999999998,19.55000000000001,17.52000000000001,-18.819999999999993,-17.930000000000007,-17.430000000000007,12.411999799999649
219.36484999999988,-0.6899999999999977,25.460000000000008,5.139999999999986,15.939999999999998,18.659999999999997,17.129999999999995,17.841496000000006
22.99635,-12.47999999999999,-14.319999999999993,-35.389999999999986,-21.129999999999995,-17.360000000000014,-18.19999999999999,12.368762600000082
115.96805,10.840000000000003,19.55000000000001,17.430000000000007,-18.620000000000005,-17.930000000000007,-17.55000000000001,12.202885599999718
253.36724999999984,-14.340000000000003,-17.960000000000008,-20.129999999999995,17.610000000000014,18.039999999999992,18.25999999999999,19.769411799999943
73.60880000000013,2.5600000000000023,-7.960000000000008,-47.25999999999999,-14.159999999999997,16.139999999999986,34.639999999999986,28.9408856
-40.474237499999994,-16.860000000000014,-14.219999999999999,-32.55000000000001,-23.340000000000003,-17.330000000000013,-16.80000000000001,12.57192860000032
37.4571375,0.09000000000000341,-17.039999999999992,-30.80000000000001,-6.240000000000009,17.659999999999997,32.24000000000001,18.050434900000255
-24.480937499999996,-24.28,-11.27000000000001,-35.09,7.110000000000014,18.150000000000006,24.900000000000006,12.524123400000462
119.63619999999997,4.719999999999999,25.129999999999995,1.3100000000000023,-18.44999999999999,-17.99000000000001,-17.710000000000008,12.553697400000601
181.9952375000001,7.960000000000008,-16.289999999999992,-34.49000000000001,-12.889999999999986,16.900000000000006,35.06999999999999,23.438247999999476
219.05635,-0.47999999999998977,25.49000000000001,5.030000000000001,16.099999999999994,18.659999999999997,17.03,18.026375200000075
118.83449999999995,10.659999999999997,19.55000000000001,17.53,-18.789999999999992,-17.930000000000007,-17.44999999999999,12.465326100000311
219.26925000000003,-0.960000000000008,25.5,5.340000000000003,16.560000000000002,17.97999999999999,18.849999999999994,17.90574910000032
219.18964999999994,-1.0500000000000114,25.47999999999999,5.3700000000000045,17.099999999999994,17.99000000000001,18.53,17.936104299999897
138.0436375,5.0,-16.389999999999986,-32.849999999999994,-10.110000000000014,16.99000000000001,33.53,23.330076100000042
-75.3194375,-24.05000000000001,-8.72999999999999,-36.16999999999999,9.759999999999991,-16.180000000000007,-32.00999999999999,28.89750289999938
14.756450000000015,6.789999999999992,24.620000000000005,-0.9799999999999898,12.639999999999986,18.25999999999999,21.680000000000007,7.151735099999314
116.64685000000004,5.090000000000003,25.090000000000003,1.009999999999991,-18.400000000000006,-17.99000000000001,-17.74000000000001,12.356150300000081
316.47225,5.069999999999993,18.30000000000001,23.25,19.139999999999986,18.039999999999992,17.360000000000014,23.29238869999972
219.36025000000006,-0.8499999999999943,25.47999999999999,5.25,16.189999999999998,18.659999999999997,16.97999999999999,17.86670029999914
219.65830000000005,-1.1599999999999966,25.47999999999999,5.439999999999998,15.680000000000007,18.659999999999997,17.28,17.90525329999946
-63.71673750000001,-12.419999999999987,-7.590000000000003,-38.00999999999999,-3.3799999999999955,16.150000000000006,28.080000000000013,34.46188819999952
17.6641,6.6699999999999875,24.650000000000006,-0.8300000000000125,12.530000000000001,18.25,21.74000000000001,7.103485499999806
222.08819999999997,-0.7700000000000102,25.460000000000008,5.189999999999998,16.539999999999992,18.659999999999997,16.77000000000001,18.047812499999964
151.28194999999997,-14.879999999999995,-10.599999999999994,-40.02000000000001,17.27000000000001,17.99000000000001,18.439999999999998,17.977556800000457
116.45640000000003,5.3300000000000125,25.080000000000013,0.8499999999999943,-19.24000000000001,-17.97999999999999,-17.210000000000008,12.375283500000478
115.71875000000003,10.669999999999987,19.55000000000001,17.52000000000001,-18.349999999999994,-17.939999999999998,-17.72999999999999,12.365961700000298
218.9578000000001,-0.6299999999999955,25.47999999999999,5.1200000000000045,16.830000000000013,17.99000000000001,18.689999999999998,17.882296799999494
-45.95762499999998,-17.680000000000007,-10.210000000000008,-41.96000000000001,14.710000000000008,-17.55000000000001,-37.22999999999999,17.91290079999999
8.248474999999997,-14.77000000000001,-11.25,-45.370000000000005,-19.5,-17.97,-17.039999999999992,12.557854500000758
-37.08405000000001,-10.849999999999994,-13.75,-35.44999999999999,12.199999999999989,-17.03,-38.0,17.921926500000154
216.01660000000004,6.860000000000014,18.50999999999999,22.49000000000001,17.25999999999999,17.97999999999999,18.430000000000007,17.801501300000382
219.47464999999994,-1.9000000000000057,25.49000000000001,5.889999999999986,17.370000000000005,17.99000000000001,18.370000000000005,18.03031419999934
42.05581249999996,3.6100000000000136,-15.069999999999993,-30.099999999999994,-9.889999999999986,15.539999999999992,31.060000000000002,34.33346840000013
219.40874999999997,-1.240000000000009,25.5,5.5,16.599999999999994,18.669999999999987,16.74000000000001,17.977357499999925
321.93890000000005,-5.02000000000001,25.72,7.939999999999998,18.97,18.039999999999992,17.47,23.323195699999815
65.0853875,-13.310000000000002,-11.25,-46.21000000000001,17.159999999999997,18.02000000000001,18.55000000000001,12.407728099999986
219.19415,-0.5800000000000125,25.460000000000008,5.069999999999993,16.610000000000014,18.659999999999997,16.72999999999999,17.828899300000558
-38.79131249999999,-15.900000000000006,-14.27000000000001,-33.21000000000001,-19.659999999999997,-17.389999999999986,-19.129999999999995,12.43255069999941
-188.14666250000025,-20.960000000000008,-7.72999999999999,-32.96000000000001,18.069999999999993,18.00999999999999,17.97999999999999,41.19786600000043
14.776900000000008,6.689999999999998,24.669999999999987,-0.8600000000000136,-12.610000000000014,-18.25999999999999,-21.69999999999999,6.8395587000004525
-36.20606250000002,-6.189999999999998,-8.759999999999991,-46.91999999999999,-12.370000000000005,16.72999999999999,34.47999999999999,23.290985999999975
73.17949999999992,1.990000000000009,-16.419999999999987,-31.069999999999993,-6.599999999999994,17.039999999999992,31.47,23.275774200000342
103.0163625,2.180000000000007,-17.75,-29.870000000000005,-6.6299999999999955,17.659999999999997,32.44,17.894847300000038
218.99785000000006,-0.44999999999998863,25.460000000000008,4.990000000000009,16.75999999999999,17.99000000000001,18.74000000000001,17.82879839999987
116.72730000000001,4.6299999999999955,25.150000000000006,1.4000000000000057,-18.849999999999994,-17.99000000000001,-17.460000000000008,12.609166799999912
118.20915000000002,9.610000000000014,18.72999999999999,21.129999999999995,14.860000000000014,18.039999999999992,19.97,12.581690299999536
118.75605,10.830000000000013,19.55000000000001,17.430000000000007,-18.659999999999997,-17.930000000000007,-17.53,12.561140499999965
222.2056499999999,-1.0900000000000034,25.47999999999999,5.400000000000006,16.590000000000003,18.669999999999987,16.74000000000001,17.91515150000032
216.29124999999996,6.6699999999999875,18.55000000000001,22.659999999999997,16.560000000000002,17.97999999999999,18.849999999999994,18.062495499999386
119.54480000000007,5.460000000000008,25.099999999999994,0.789999999999992,-18.94999999999999,-17.97999999999999,-17.389999999999986,12.582094499999585
-39.0285625,-24.590000000000003,-11.330000000000013,-34.97999999999999,15.060000000000002,18.05000000000001,19.879999999999995,12.354024799999934
144.53132499999995,5.409999999999997,-17.19999999999999,-30.94999999999999,-10.969999999999999,16.960000000000008,33.97,23.601689300000544
219.45960000000008,-0.6599999999999966,25.460000000000008,5.1200000000000045,15.830000000000013,18.659999999999997,17.189999999999998,17.855156499999794
219.3351,-1.0500000000000114,25.5,5.389999999999986,16.419999999999987,17.97999999999999,18.930000000000007,17.86557040000025
-62.832499999999975,-16.560000000000002,-9.370000000000005,-41.50999999999999,10.539999999999992,-16.939999999999998,-33.69999999999999,23.358966599999803
7.513675000000002,-14.949999999999989,-11.199999999999989,-45.16999999999999,-21.169999999999987,-17.939999999999998,-15.97999999999999,12.479851199999757
116.50809999999997,5.0800000000000125,25.080000000000013,0.9799999999999898,-18.080000000000013,-18.0,-17.939999999999998,12.33485550000023
-11.142624999999997,-22.30000000000001,-11.080000000000013,-40.44999999999999,-0.8100000000000023,18.340000000000003,30.02000000000001,12.624883500000578
116.58149999999999,5.259999999999991,25.099999999999994,0.9099999999999966,-19.159999999999997,-17.97999999999999,-17.25999999999999,12.381305399999292
52.56658749999995,1.4699999999999989,-6.97999999999999,-48.97999999999999,-13.370000000000005,15.900000000000006,33.75999999999999,28.762281400000575
216.14389999999995,7.4199999999999875,18.560000000000002,22.22,16.75999999999999,17.97999999999999,18.72,18.008090000000266
-38.947499999999984,-22.629999999999995,-11.110000000000014,-40.31,14.599999999999994,18.069999999999993,20.189999999999998,12.462104700000054
100.74830000000001,-7.659999999999997,-10.219999999999999,-48.06999999999999,-21.960000000000008,-18.039999999999992,-15.650000000000006,17.823684900000444
116.71005,5.0,25.069999999999993,1.009999999999991,-17.94999999999999,-18.0,-18.03,12.373151399999188
119.44315000000002,5.360000000000014,25.060000000000002,0.7800000000000011,-18.900000000000006,-17.97999999999999,-17.419999999999987,12.61873259999993
116.54204999999997,5.180000000000007,25.090000000000003,0.9499999999999886,-18.590000000000003,-17.99000000000001,-17.620000000000005,12.388187600000492
200.1752000000001,6.3799999999999955,-16.30000000000001,-33.55000000000001,-11.080000000000013,16.909999999999997,33.99000000000001,23.335745599999427
215.59449999999995,-15.189999999999998,-18.03,-19.72,17.069999999999993,18.039999999999992,18.590000000000003,17.875890100000106
116.70715,4.599999999999994,25.150000000000006,1.4099999999999966,-18.069999999999993,-18.0,-17.960000000000008,12.37558050000007
57.77482500000001,-10.77000000000001,-14.389999999999986,-36.55000000000001,-20.55000000000001,-17.370000000000005,-18.560000000000002,12.410555100000238
259.6827499999999,6.009999999999991,-17.169999999999987,-31.28,-8.319999999999993,17.060000000000002,32.50999999999999,23.718700200000058
-45.470725,-29.50999999999999,-10.400000000000006,-35.02000000000001,-2.7700000000000102,17.75,30.27000000000001,17.933922499999426
-60.28372499999999,-24.669999999999987,-10.469999999999999,-38.05000000000001,-12.569999999999993,-17.960000000000008,-21.25,17.94852929999979
116.46745000000004,5.210000000000008,25.080000000000013,0.9000000000000057,-17.810000000000002,-18.0,-18.120000000000005,12.479623700000047
116.12765000000005,10.47999999999999,19.55000000000001,17.639999999999986,-18.560000000000002,-17.939999999999998,-17.599999999999994,12.266511300000275
116.64374999999998,5.1200000000000045,25.099999999999994,1.0,-18.860000000000014,-17.97999999999999,-17.44999999999999,12.334295499999826
116.50305000000002,5.1299999999999955,25.090000000000003,0.9799999999999898,-18.610000000000014,-17.99000000000001,-17.610000000000014,12.438034400000106
215.94723750000006,-13.340000000000003,-9.560000000000002,-39.80000000000001,16.460000000000008,17.939999999999998,18.849999999999994,23.458643000000848
116.71784999999997,4.930000000000007,25.129999999999995,1.1800000000000068,-18.539999999999992,-17.99000000000001,-17.659999999999997,12.362113999999565
116.62655000000005,5.050000000000011,25.129999999999995,1.0999999999999943,-19.02000000000001,-17.97999999999999,-17.349999999999994,12.529491499999494
46.22626250000002,-11.900000000000006,-14.300000000000011,-35.69999999999999,-21.400000000000006,-17.360000000000014,-18.03,12.363168300000325
-39.68363750000007,-19.0,-17.289999999999992,-19.539999999999992,13.72999999999999,17.939999999999998,20.50999999999999,17.878214300000764
116.80015,4.800000000000011,25.129999999999995,1.25,-18.569999999999993,-17.99000000000001,-17.639999999999986,12.35849380000036
215.68924999999996,8.340000000000003,18.599999999999994,21.72999999999999,17.180000000000007,17.99000000000001,18.49000000000001,17.845579099999668
219.02835,-1.0699999999999932,25.52000000000001,5.4199999999999875,17.310000000000002,17.99000000000001,18.400000000000006,17.999321500000406
-39.6318,-22.47,-14.169999999999987,-29.060000000000002,-19.430000000000007,-17.389999999999986,-19.28,12.425607899999704
116.8025,4.849999999999994,25.129999999999995,1.2199999999999989,-18.319999999999993,-17.99000000000001,-17.789999999999992,12.3727585000006
-39.99980000000003,-21.94999999999999,-11.129999999999995,-40.75999999999999,24.05000000000001,17.889999999999986,14.120000000000005,12.440608400000201
115.68015,11.069999999999993,19.55000000000001,17.28,-18.819999999999993,-17.930000000000007,-17.430000000000007,12.440303000000313
215.88250000000002,7.860000000000014,18.560000000000002,21.960000000000008,17.03,17.97999999999999,18.569999999999993,17.847835900000064
-38.7052125,-20.28,-11.139999999999986,-41.83000000000001,-16.639999999999986,-18.03,-18.870000000000005,12.492308800000501
116.47465000000003,5.289999999999992,25.090000000000003,0.8799999999999955,-18.810000000000002,-17.99000000000001,-17.47999999999999,12.448159900000064
7.464237499999987,-14.52000000000001,-11.150000000000006,-45.34,-21.889999999999986,-17.939999999999998,-15.52000000000001,12.614538200000425
219.04925000000003,-0.6699999999999875,25.5,5.159999999999997,16.659999999999997,17.97999999999999,18.789999999999992,17.878434399999605
96.86216250000001,2.5500000000000114,-8.930000000000007,-48.47999999999999,-13.930000000000007,16.710000000000008,35.41,23.376386599999933
-39.08835,-22.090000000000003,-11.02000000000001,-40.52000000000001,-18.00999999999999,-18.0,-17.99000000000001,12.350382499999796
219.17889999999994,-0.5,25.460000000000008,5.02000000000001,16.419999999999987,17.99000000000001,18.939999999999998,17.799448899999334
-37.928999999999995,-20.03,-11.150000000000006,-41.99000000000001,-16.900000000000006,-18.02000000000001,-18.69999999999999,12.406399200000124
116.38265000000006,5.469999999999999,25.03,0.6699999999999875,-18.419999999999987,-17.99000000000001,-17.72999999999999,12.320867200000066
113.87950000000002,5.180000000000007,25.099999999999994,0.9699999999999989,-19.30000000000001,-17.97999999999999,-17.169999999999987,12.584615899999335
57.682537499999995,-10.990000000000009,-10.379999999999995,-46.27000000000001,-18.55000000000001,-18.0,-17.669999999999987,17.89405110000007
-39.31706249999999,-17.00999999999999,-14.25,-32.5,-21.889999999999986,-17.349999999999994,-17.72,12.31776119999995
-39.093162500000005,-24.360000000000014,-11.060000000000002,-39.19999999999999,-16.169999999999987,-18.039999999999992,-19.169999999999987,12.357303699999648
116.30094999999997,5.3300000000000125,25.060000000000002,0.8000000000000114,-18.00999999999999,-18.0,-17.99000000000001,12.444196400000692
116.45069999999998,5.389999999999986,25.069999999999993,0.7800000000000011,-18.840000000000003,-17.97999999999999,-17.460000000000008,12.31912039999952
115.90399999999997,10.560000000000002,19.55000000000001,17.599999999999994,-18.439999999999998,-17.939999999999998,-17.669999999999987,12.443615099999988
119.32744999999997,5.280000000000001,25.099999999999994,0.9000000000000057,-18.789999999999992,-17.97999999999999,-17.49000000000001,12.680353400000058
322.25840000000005,-4.72999999999999,25.689999999999998,7.740000000000009,17.590000000000003,18.74000000000001,16.22,23.524570399999902
-17.807024999999992,-10.639999999999986,-17.80000000000001,-22.129999999999995,6.569999999999993,17.659999999999997,24.379999999999995,23.228102600000057
-38.683487500000005,-20.22,-11.5,-37.900000000000006,16.409999999999997,18.039999999999992,19.03,12.338048600000548
219.08630000000005,-0.7700000000000102,25.50999999999999,5.219999999999999,16.47999999999999,18.669999999999987,16.810000000000002,17.903895499999635
116.36530000000005,5.3700000000000045,25.069999999999993,0.789999999999992,-19.129999999999995,-17.97999999999999,-17.27000000000001,12.354528400000163
-33.23542499999999,-18.72999999999999,-14.240000000000009,-31.44999999999999,-11.629999999999995,-17.53,-24.25999999999999,12.500928899999963
115.79384999999998,10.75,19.55000000000001,17.47999999999999,-18.389999999999986,-17.939999999999998,-17.69999999999999,12.708640900000319
215.76425,-15.430000000000007,-18.02000000000001,-19.560000000000002,16.55000000000001,18.03,18.900000000000006,17.85093599999982
219.22994999999997,-0.30000000000001137,25.47,4.909999999999997,15.569999999999993,18.650000000000006,17.340000000000003,17.876901600000565
7.512925000000022,-2.3499999999999943,-9.360000000000014,-46.099999999999994,-7.710000000000008,17.090000000000003,32.22999999999999,23.35549280000032
187.55978750000006,9.169999999999987,-16.25,-35.16,-14.069999999999993,16.849999999999994,35.72,23.34312729999965
116.52869999999997,4.840000000000003,25.129999999999995,1.2299999999999898,-18.400000000000006,-17.99000000000001,-17.74000000000001,12.498738599999342
-38.90521249999999,-20.879999999999995,-14.199999999999989,-30.080000000000013,-15.569999999999993,-17.460000000000008,-21.75,12.691446000000724
215.6868,8.370000000000005,18.599999999999994,21.710000000000008,16.439999999999998,17.99000000000001,18.930000000000007,17.861457199999677
115.47929999999997,10.639999999999986,19.55000000000001,17.560000000000002,-17.69999999999999,-17.94999999999999,-18.139999999999986,12.47120619999987
116.36330000000001,5.460000000000008,25.03,0.6699999999999875,-18.330000000000013,-17.99000000000001,-17.789999999999992,12.519463699999505
166.1455875,6.75,-16.289999999999992,-33.75,-9.460000000000008,16.97,33.099999999999994,23.591108300000087
-56.39056249999998,-22.75,-10.159999999999997,-34.870000000000005,-7.349999999999994,17.180000000000007,32.16,23.369360900000174
212.65105,-15.669999999999987,-18.02000000000001,-19.409999999999997,16.25,18.02000000000001,19.069999999999993,18.133510800000295
96.3798875,2.9199999999999875,-16.379999999999995,-31.580000000000013,-9.319999999999993,16.930000000000007,32.94999999999999,23.339646999999786
-7.095212499999992,-5.789999999999992,-9.560000000000002,-44.28,-15.280000000000001,16.870000000000005,36.49000000000001,23.4839050999999
-9.518137500000005,-5.969999999999999,-17.169999999999987,-27.30000000000001,-5.960000000000008,17.74000000000001,32.19999999999999,17.854091700000026
-42.41301249999998,-12.030000000000001,-10.27000000000001,-45.46000000000001,-15.780000000000001,17.650000000000006,38.05000000000001,17.887467200000174
218.6222000000001,-0.2400000000000091,25.439999999999998,4.849999999999994,17.129999999999995,17.99000000000001,18.52000000000001,17.974632999999812
