rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
240.08602499999986,1.289999999999992,26.080000000000013,4.610000000000014,-9.419999999999987,16.75999999999999,32.74000000000001,23.943377900000087
118.69845000000004,-2.4399999999999977,25.25,5.8799999999999955,-17.30000000000001,-18.00999999999999,-18.439999999999998,12.561242200000379
265.79687500000006,1.5999999999999943,26.139999999999986,4.490000000000009,-9.900000000000006,17.47999999999999,30.97,23.619574100000136
-0.02387499999997808,18.400000000000006,18.599999999999994,15.560000000000002,6.02000000000001,18.159999999999997,25.569999999999993,12.527788800000053
66.85703750000002,2.0600000000000023,-8.509999999999991,-47.66999999999999,-12.680000000000007,16.52000000000001,34.34,23.795164999999997
55.87384999999996,0.19999999999998863,-8.22999999999999,-50.00999999999999,-11.180000000000007,16.639999999999986,33.610000000000014,23.540225299999747
122.45514999999997,-2.8400000000000034,25.27000000000001,6.159999999999997,-17.50999999999999,-18.00999999999999,-18.310000000000002,12.88258199999973
121.65830000000005,-2.3700000000000045,25.28,5.8799999999999955,-17.689999999999998,-18.0,-18.189999999999998,12.631342199999835
196.07239999999993,10.400000000000006,-16.689999999999998,-33.19,-9.930000000000007,16.689999999999998,32.889999999999986,23.50313989999995
71.47329999999998,-12.310000000000002,-14.219999999999999,-35.31,-17.24000000000001,-17.409999999999997,-20.639999999999986,12.631701199999952
118.84309999999999,-2.530000000000001,25.25999999999999,5.939999999999998,-17.460000000000008,-18.00999999999999,-18.340000000000003,12.553996499999812
295.70197500000006,2.6899999999999977,26.159999999999997,3.8600000000000136,-10.389999999999986,17.5,31.30000000000001,23.689646499999526
67.13064999999999,-12.47999999999999,-14.25,-35.25999999999999,-16.53,-17.419999999999987,-21.099999999999994,12.627581499999906
485.75393750000006,-7.819999999999993,-10.599999999999994,-32.25999999999999,-23.560000000000002,-17.650000000000006,-17.22999999999999,41.528276999999434
118.75030000000001,-2.3700000000000045,25.27000000000001,5.860000000000014,-17.830000000000013,-18.0,-18.110000000000014,12.622972999999547
118.86204999999997,-2.5500000000000114,25.27000000000001,5.969999999999999,-17.389999999999986,-18.00999999999999,-18.379999999999995,12.658814999999777
273.25807499999974,1.490000000000009,25.99000000000001,4.389999999999986,-7.8300000000000125,16.960000000000008,32.09,23.85624310000003
207.11672500000003,8.189999999999998,-16.97,-32.28,-8.27000000000001,16.939999999999998,32.28,24.03798480000023
179.5291125000002,9.530000000000001,-15.830000000000013,-34.75999999999999,-11.210000000000008,16.580000000000013,33.53,23.56066600000031
14.810750000000004,6.47999999999999,24.689999999999998,-0.6599999999999966,-12.629999999999995,-18.24000000000001,-21.669999999999987,7.075592000000142
47.22463749999999,-0.36000000000001364,-8.259999999999991,-49.71000000000001,-11.5,16.620000000000005,33.78,23.997097600000416
118.49915,-2.319999999999993,25.27000000000001,5.819999999999993,-17.25999999999999,-18.00999999999999,-18.460000000000008,12.594755000000077
115.07280000000011,8.699999999999989,-15.919999999999987,-34.389999999999986,-9.599999999999994,16.69999999999999,32.75,23.58905119999963
51.838787499999974,0.020000000000010232,-8.150000000000006,-49.78999999999999,-12.530000000000001,16.53,34.25999999999999,23.72862569999961
2.9210625000000014,18.310000000000002,18.610000000000014,15.629999999999995,5.439999999999998,18.150000000000006,25.909999999999997,12.619368300000133
-6.530824999999995,18.639999999999986,18.610000000000014,15.439999999999998,5.449999999999989,18.129999999999995,25.860000000000014,12.839547399999901
176.13581250000016,10.830000000000013,-16.669999999999987,-33.41999999999999,-10.550000000000011,16.659999999999997,33.22,23.582554399999935
223.52735,9.379999999999995,-15.889999999999986,-34.75,-10.379999999999995,16.669999999999987,33.16999999999999,23.51834130000043
53.74717499999997,0.789999999999992,-8.490000000000009,-46.879999999999995,-11.840000000000003,16.50999999999999,33.81,23.928189799999927
14.740300000000001,6.460000000000008,24.710000000000008,-0.6399999999999864,-12.439999999999998,-18.25,-21.80000000000001,7.380736600000091
119.11790000000002,2.680000000000007,19.650000000000006,22.560000000000002,-17.47,-17.94999999999999,-18.28,12.780335600000399
279.0953250000001,2.789999999999992,26.19999999999999,3.8499999999999943,-10.400000000000006,17.460000000000008,31.24000000000001,23.451863799999956
192.0201000000001,10.629999999999995,-16.680000000000007,-33.31,-10.259999999999991,16.669999999999987,33.06999999999999,23.594967900000483
119.42510000000004,-2.8300000000000125,25.289999999999992,6.180000000000007,-17.389999999999986,-18.00999999999999,-18.379999999999995,12.614784999999756
-7.598599999999987,18.629999999999995,18.610000000000014,15.430000000000007,5.699999999999989,18.150000000000006,25.74000000000001,12.74531769999976
116.05444999999997,3.509999999999991,19.650000000000006,22.060000000000002,-17.139999999999986,-17.960000000000008,-18.5,12.662043000000267
312.774325,4.1200000000000045,26.24000000000001,3.1299999999999955,-9.580000000000013,16.710000000000008,32.75999999999999,23.404521000000386
55.550650000000005,-13.050000000000011,-14.280000000000001,-34.96000000000001,-16.00999999999999,-17.439999999999998,-21.439999999999998,12.551797899999656
247.99383749999996,2.2299999999999898,26.090000000000003,4.069999999999993,-9.27000000000001,16.810000000000002,32.72999999999999,23.59485020000011
118.01429999999996,-1.6200000000000045,25.22,5.300000000000011,-17.47999999999999,-18.00999999999999,-18.330000000000013,12.57963909999944
-4.992237499999998,-15.370000000000005,-11.030000000000001,-44.610000000000014,-16.460000000000008,-18.02000000000001,-18.97,12.8048974000003
1.1502500000000149,18.810000000000002,18.599999999999994,15.319999999999993,5.439999999999998,18.150000000000006,25.909999999999997,13.006039599999895
241.76478750000007,8.590000000000003,-15.969999999999999,-34.400000000000006,-9.370000000000005,16.75999999999999,32.69999999999999,23.546268000000055
298.0386,3.8100000000000023,26.189999999999998,3.25,-9.72999999999999,16.75,32.91,23.626162399999885
14.708350000000014,6.699999999999989,24.639999999999986,-0.8100000000000023,11.919999999999987,18.819999999999993,19.830000000000013,7.061643699999877
116.00425000000004,3.3600000000000136,19.650000000000006,22.150000000000006,-17.44999999999999,-17.94999999999999,-18.30000000000001,12.6331682
63.24188750000001,-12.629999999999995,-14.319999999999993,-35.30000000000001,-16.72999999999999,-17.430000000000007,-21.0,12.67309429999932
115.9293,3.5900000000000034,19.669999999999987,22.039999999999992,-17.580000000000013,-17.94999999999999,-18.22,12.588387200000398
364.42990000000015,3.2299999999999898,26.22,3.6200000000000045,-10.240000000000009,17.47,31.150000000000006,23.891791699999885
289.92400000000004,2.569999999999993,26.189999999999998,3.969999999999999,-9.210000000000008,17.50999999999999,30.599999999999994,23.773268599999938
14.78769999999999,6.490000000000009,24.650000000000006,-0.6699999999999875,11.680000000000007,18.830000000000013,19.99000000000001,7.165595200000098
9.583450000000008,-15.039999999999992,-10.97999999999999,-44.72999999999999,-17.419999999999987,-18.00999999999999,-18.360000000000014,12.788586799999393
118.9066,-2.490000000000009,25.27000000000001,5.930000000000007,-17.159999999999997,-18.00999999999999,-18.53,12.657186899999942
115.99810000000001,3.740000000000009,19.650000000000006,21.919999999999987,-17.5,-17.94999999999999,-18.27000000000001,12.596439900000405
254.15431249999983,2.6299999999999955,26.139999999999986,3.8899999999999864,-9.800000000000011,16.75,32.94,23.798060000000078
-3.3603750000000225,18.159999999999997,18.620000000000005,15.740000000000009,5.3300000000000125,18.129999999999995,25.939999999999998,12.754655399999137
37.833537499999984,-1.0800000000000125,-8.199999999999989,-49.19999999999999,-10.960000000000008,16.599999999999994,33.41999999999999,23.46823940000013
192.46167500000004,10.469999999999999,-16.650000000000006,-33.150000000000006,-10.419999999999987,16.620000000000005,33.08000000000001,23.72640069999943
285.1753,3.680000000000007,26.22,3.3700000000000045,-10.050000000000011,16.689999999999998,33.00999999999999,23.562733499999922
68.68058749999999,-12.419999999999987,-14.25,-35.30000000000001,-15.879999999999995,-17.430000000000007,-21.50999999999999,12.655640800000583
14.374537499999997,-14.550000000000011,-11.039999999999992,-45.129999999999995,-18.22,-18.0,-17.860000000000014,12.663580999999795
116.27981249999998,8.710000000000008,-15.870000000000005,-34.31999999999999,-8.77000000000001,16.69999999999999,32.24000000000001,23.539989000000787
253.64777500000008,2.460000000000008,26.180000000000007,4.030000000000001,-10.969999999999999,17.430000000000007,31.539999999999992,23.625191000000086
-3.9076625000000065,18.25999999999999,18.610000000000014,15.650000000000006,5.689999999999998,18.169999999999987,25.78,12.623762999999599
115.98840000000003,3.5999999999999943,19.650000000000006,22.0,-17.620000000000005,-17.94999999999999,-18.19999999999999,12.468036000000211
-0.8462999999999927,18.25,18.610000000000014,15.669999999999987,5.610000000000014,18.150000000000006,25.80000000000001,12.592417399999249
-3.360450000000003,18.50999999999999,18.610000000000014,15.52000000000001,4.909999999999997,18.129999999999995,26.19999999999999,12.726424499999666
16.0098,-15.02000000000001,-10.97999999999999,-44.74000000000001,-16.810000000000002,-18.00999999999999,-18.74000000000001,12.732616499999494
118.98125000000005,-2.319999999999993,25.25,5.789999999999992,-17.5,-18.00999999999999,-18.310000000000002,12.854003100000227
63.008787500000004,-13.099999999999994,-14.240000000000009,-34.870000000000005,-15.919999999999987,-17.430000000000007,-21.47999999999999,12.607196699999804
333.60632499999997,4.689999999999998,26.28,2.8300000000000125,-10.319999999999993,17.460000000000008,31.189999999999998,23.8180655999995
59.17585,1.0999999999999943,-8.560000000000002,-47.150000000000006,-12.219999999999999,16.539999999999992,34.09,23.81863659999999
270.8105750000001,1.6100000000000136,26.099999999999994,4.439999999999998,-9.400000000000006,16.75999999999999,32.72999999999999,23.89280939999935
121.50424999999998,-2.3000000000000114,25.25,5.789999999999992,-17.53,-18.00999999999999,-18.30000000000001,12.74373470000046
116.0973,3.7299999999999898,19.659999999999997,21.94999999999999,-17.310000000000002,-17.960000000000008,-18.389999999999986,12.563574400000107
189.9459000000001,10.669999999999987,-16.680000000000007,-33.33000000000001,-10.210000000000008,16.669999999999987,33.03999999999999,23.709654800000862
2.137399999999995,-15.27000000000001,-11.030000000000001,-44.68000000000001,-18.090000000000003,-18.0,-17.939999999999998,12.757114000000001
116.11954999999996,3.4000000000000057,19.650000000000006,22.129999999999995,-17.22999999999999,-17.960000000000008,-18.439999999999998,12.615841700000601
190.64723750000007,9.310000000000002,-15.840000000000003,-34.639999999999986,-10.849999999999994,16.599999999999994,33.34,23.467230899999777
14.719150000000012,6.550000000000011,24.650000000000006,-0.710000000000008,11.759999999999991,18.830000000000013,19.939999999999998,7.318632400000752
19.040225,-14.939999999999998,-11.090000000000003,-44.97999999999999,-17.889999999999986,-18.0,-18.069999999999993,12.764083899999605
118.49589999999999,-2.240000000000009,25.25,5.75,-17.400000000000006,-18.00999999999999,-18.379999999999995,12.63466420000077
191.51014999999998,10.319999999999993,-16.74000000000001,-33.22,-9.930000000000007,16.72999999999999,32.96000000000001,23.58930750000036
118.57289999999995,-2.3799999999999955,25.27000000000001,5.860000000000014,-17.25999999999999,-18.00999999999999,-18.47,12.766660299999785
5.994262500000001,-15.259999999999991,-11.080000000000013,-44.78,-17.24000000000001,-18.00999999999999,-18.47999999999999,12.561570399999255
277.02245,3.1399999999999864,26.210000000000008,3.6599999999999966,-10.639999999999986,17.44999999999999,31.370000000000005,23.598506199999974
122.32989999999995,-2.789999999999992,25.28,6.150000000000006,-17.310000000000002,-18.00999999999999,-18.430000000000007,12.819322800000009
47.552524999999974,-0.5999999999999943,-8.090000000000003,-49.33000000000001,-12.590000000000003,16.47999999999999,34.21000000000001,23.450319600000512
15.944062499999998,-14.860000000000014,-11.030000000000001,-44.94,-17.49000000000001,-18.00999999999999,-18.319999999999993,12.714306099999703
-46.56322499999998,-26.389999999999986,-10.25,-36.72,-1.3100000000000023,17.669999999999987,29.25,17.93760199999997
59.46404999999999,-12.939999999999998,-14.240000000000009,-34.97,-15.659999999999997,-17.430000000000007,-21.639999999999986,12.533924699999261
215.94127500000016,9.159999999999997,-16.80000000000001,-32.599999999999994,-9.719999999999999,16.74000000000001,32.849999999999994,23.661464400000114
14.686699999999998,6.52000000000001,24.650000000000006,-0.6899999999999977,11.810000000000002,18.830000000000013,19.900000000000006,7.0807467999993605
224.38135000000014,10.169999999999987,-15.75,-35.02000000000001,-11.259999999999991,16.53,33.49000000000001,23.833539100000053
122.24959999999999,-2.969999999999999,25.27000000000001,6.25,-17.55000000000001,-18.00999999999999,-18.28,12.731178299999556
118.80284999999996,-2.4399999999999977,25.28,5.930000000000007,-17.22999999999999,-18.00999999999999,-18.49000000000001,12.678585000000567
119.00010000000006,-2.430000000000007,25.27000000000001,5.889999999999986,-17.370000000000005,-18.00999999999999,-18.400000000000006,12.508669400000144
118.86685,3.509999999999991,19.650000000000006,22.060000000000002,-17.439999999999998,-17.94999999999999,-18.30000000000001,12.771695499999623
118.74924999999999,-2.4499999999999886,25.25,5.889999999999986,-17.47999999999999,-18.00999999999999,-18.330000000000013,12.607223599999998
118.36049999999999,-1.9799999999999898,25.22999999999999,5.560000000000002,-16.819999999999993,-18.02000000000001,-18.75,12.50608960000045
67.84198750000002,-12.569999999999993,-14.25,-35.19999999999999,-17.27000000000001,-17.409999999999997,-20.629999999999995,12.834950299999946
-3.9225499999999798,18.370000000000005,18.610000000000014,15.599999999999994,5.6699999999999875,18.150000000000006,25.75999999999999,12.73350130000017
-1.5204499999999974,17.72999999999999,18.620000000000005,16.0,5.400000000000006,18.150000000000006,25.930000000000007,12.623070300000109
-3.3545375000000184,18.419999999999987,18.610000000000014,15.560000000000002,5.460000000000008,18.150000000000006,25.889999999999986,12.667414600000484
234.5849249999999,1.539999999999992,26.090000000000003,4.47999999999999,-9.360000000000014,16.77000000000001,32.69999999999999,23.47579510000014
0.3708875000000068,17.930000000000007,18.620000000000005,15.879999999999995,5.560000000000002,18.129999999999995,25.789999999999992,12.786542400000144
-0.7861000000000224,18.069999999999993,18.610000000000014,15.789999999999992,5.439999999999998,18.150000000000006,25.900000000000006,12.554622499999823
203.3305625,9.759999999999991,-15.870000000000005,-34.96000000000001,-12.0,16.590000000000003,34.03,23.967388199999732
115.87899999999996,3.6399999999999864,19.650000000000006,21.97999999999999,-17.49000000000001,-17.94999999999999,-18.27000000000001,12.631848099999843
-34.20318750000001,-20.49000000000001,-10.150000000000006,-40.16999999999999,-1.039999999999992,17.669999999999987,29.090000000000003,18.31377860000066
-36.80067499999999,-22.02000000000001,-10.639999999999986,-35.75,-0.28999999999999204,17.75,28.75,18.16379810000035
56.242724999999965,1.2800000000000011,-8.550000000000011,-47.25,-11.509999999999991,16.569999999999993,33.71000000000001,23.623151199999484
14.74459999999999,6.4199999999999875,24.710000000000008,-0.6100000000000136,-12.610000000000014,-18.24000000000001,-21.680000000000007,7.243751100000736
200.21290000000013,10.340000000000003,-15.789999999999992,-35.19,-12.800000000000011,16.5,34.379999999999995,23.559847900000022
59.62992500000001,0.4300000000000068,-8.039999999999992,-49.879999999999995,-12.180000000000007,16.5,33.99000000000001,23.82076589999997
-33.97074999999999,-21.430000000000007,-10.210000000000008,-39.69,-1.4499999999999886,17.69999999999999,29.389999999999986,18.08887179999965
157.87684999999993,11.969999999999999,-16.620000000000005,-34.02000000000001,-10.490000000000009,16.659999999999997,33.19,23.717120899999827
187.5407250000001,9.560000000000002,-16.78,-32.81,-10.280000000000001,16.72,33.150000000000006,23.57997279999927
187.06750000000002,10.280000000000001,-16.69999999999999,-33.120000000000005,-10.030000000000001,16.680000000000007,32.94,23.69972770000004
118.31175000000002,-1.8300000000000125,25.22999999999999,5.460000000000008,-17.150000000000006,-18.00999999999999,-18.539999999999992,12.750123300000269
-14.422712499999982,18.629999999999995,18.610000000000014,15.430000000000007,5.52000000000001,18.150000000000006,25.849999999999994,12.668101399999614
231.13384999999994,9.02000000000001,-15.849999999999994,-34.47999999999999,-11.5,16.569999999999993,33.69,23.601568800000678
14.596899999999994,6.430000000000007,24.710000000000008,-0.6200000000000045,-12.659999999999997,-18.24000000000001,-21.650000000000006,7.242902899999535
118.7489,-2.030000000000001,25.24000000000001,5.599999999999994,-17.52000000000001,-18.00999999999999,-18.30000000000001,12.460033899999871
291.57750000000016,3.6100000000000136,26.22,3.4099999999999966,-9.949999999999989,16.69999999999999,32.94999999999999,23.70488850000038
116.0391,3.3600000000000136,19.650000000000006,22.159999999999997,-17.289999999999992,-17.960000000000008,-18.400000000000006,12.843021200000294
65.38271249999998,-12.360000000000014,-14.210000000000008,-35.27000000000001,-16.689999999999998,-17.419999999999987,-20.97999999999999,12.722892099999626
118.77591250000029,10.069999999999993,-16.710000000000008,-33.00999999999999,-10.199999999999989,16.669999999999987,33.03,23.48681300000044
171.12713750000003,10.409999999999997,-15.72999999999999,-35.150000000000006,-13.419999999999987,16.419999999999987,34.629999999999995,23.656483600000684
198.0210999999999,9.280000000000001,-16.789999999999992,-32.66,-9.580000000000013,16.75,32.78,23.626382999999805
116.00644999999997,3.2700000000000102,19.650000000000006,22.210000000000008,-17.22999999999999,-17.960000000000008,-18.439999999999998,12.544384499999978
1.3767625000000205,18.139999999999986,18.620000000000005,15.75,4.889999999999986,18.129999999999995,26.210000000000008,12.82807589999993
227.38782499999994,10.080000000000013,-15.75,-34.97,-11.150000000000006,16.539999999999992,33.43000000000001,23.580065099999956
14.840750000000005,6.460000000000008,24.650000000000006,-0.6500000000000057,11.639999999999986,18.840000000000003,20.02000000000001,7.105124499999874
1.3199000000000092,18.44999999999999,18.610000000000014,15.560000000000002,5.210000000000008,18.129999999999995,26.00999999999999,12.682402899999943
118.68060000000004,-2.3000000000000114,25.25,5.789999999999992,-17.24000000000001,-18.00999999999999,-18.47999999999999,12.667896500000097
118.63610000000003,-2.210000000000008,25.25,5.740000000000009,-17.139999999999986,-18.00999999999999,-18.539999999999992,12.558426200000213
293.9216749999998,3.039999999999992,26.169999999999987,3.6699999999999875,-9.840000000000003,17.52000000000001,31.0,23.641787600000498
27.034974999999996,-7.759999999999991,-9.870000000000005,-47.5,10.469999999999999,17.860000000000014,22.370000000000005,18.171525300000212
15.950437499999982,-14.340000000000003,-11.039999999999992,-45.27000000000001,-18.340000000000003,-18.0,-17.789999999999992,12.662355200000093
235.59327499999978,8.909999999999997,-15.860000000000014,-34.43000000000001,-10.949999999999989,16.590000000000003,33.400000000000006,23.594374100000095
258.6462750000001,2.8400000000000034,26.150000000000006,3.780000000000001,-9.939999999999998,16.74000000000001,33.02000000000001,23.685994699999355
280.825475,2.8899999999999864,26.129999999999995,3.710000000000008,-9.900000000000006,17.560000000000002,31.099999999999994,23.649218600000495
-0.23551249999999202,-4.860000000000014,-8.469999999999999,-47.28,10.360000000000014,-16.669999999999987,-33.16,23.774516700000277
-20.63598750000003,-5.849999999999994,-13.449999999999989,-38.06,6.110000000000014,-16.870000000000005,-34.02000000000001,18.208601199999976
118.69929999999997,-2.259999999999991,25.25,5.759999999999991,-17.419999999999987,-18.00999999999999,-18.370000000000005,12.637389800000165
-0.9542999999999726,18.110000000000014,18.610000000000014,15.759999999999991,5.509999999999991,18.150000000000006,25.860000000000014,12.593899800000145
116.12749999999998,3.210000000000008,19.659999999999997,22.25,-17.53,-17.94999999999999,-18.25,12.787100200000168
0.742600000000019,-3.0500000000000114,-9.860000000000014,-50.349999999999994,6.909999999999997,-17.569999999999993,-32.5,18.023868700000094
118.8726,3.0900000000000034,19.639999999999986,22.30000000000001,-17.47,-17.94999999999999,-18.289999999999992,12.71462479999991
545.3334249999997,-1.6399999999999864,-9.379999999999995,-34.00999999999999,-19.72999999999999,-17.169999999999987,-18.80000000000001,41.40016430000014
200.8266999999999,9.469999999999999,-16.78,-32.75999999999999,-9.129999999999995,16.77000000000001,32.53,23.697940600000038
26.849975000000008,-13.219999999999999,-11.069999999999993,-45.97,21.389999999999986,17.960000000000008,15.870000000000005,12.589544299999943
193.75415000000004,10.439999999999998,-16.74000000000001,-33.28,-11.22999999999999,16.669999999999987,33.66,23.616871199999878
-6.124012500000019,18.370000000000005,18.599999999999994,15.590000000000003,5.710000000000008,18.169999999999987,25.77000000000001,12.890959500000463
-5.53877500000002,18.49000000000001,18.610000000000014,15.530000000000001,5.280000000000001,18.129999999999995,25.97,12.71054869999989
34.701612499999996,-13.840000000000003,-14.27000000000001,-34.46000000000001,-15.610000000000014,-17.439999999999998,-21.689999999999998,12.616428399999677
116.00849999999998,3.680000000000007,19.659999999999997,21.97999999999999,-17.22999999999999,-17.960000000000008,-18.439999999999998,12.675906000000396
197.4971249999999,10.620000000000005,-16.680000000000007,-33.30000000000001,-10.289999999999992,16.669999999999987,33.08000000000001,23.806142200000068
7.327437499999986,-0.789999999999992,-8.099999999999994,-49.22999999999999,-4.050000000000011,16.900000000000006,29.680000000000007,23.94558159999997
116.01324999999997,3.530000000000001,19.669999999999987,22.080000000000013,-17.349999999999994,-17.960000000000008,-18.360000000000014,12.85711530000026
165.2375874999999,-10.050000000000011,25.599999999999994,10.72999999999999,1.3499999999999943,17.22,26.909999999999997,23.82361899999978
14.80299999999999,6.599999999999994,24.650000000000006,-0.75,11.710000000000008,18.830000000000013,19.97,7.041350599999532
116.18759999999999,3.2700000000000102,19.650000000000006,22.22,-17.169999999999987,-17.960000000000008,-18.47,12.554189399999814
-55.074762500000006,-10.22999999999999,-8.639999999999986,-44.31999999999999,-11.639999999999986,16.569999999999993,33.78,23.664363299999422
115.8694,3.8000000000000114,19.650000000000006,21.870000000000005,-17.75,-17.94999999999999,-18.110000000000014,12.501669999999649
168.89145000000002,11.310000000000002,-16.650000000000006,-33.66999999999999,-10.330000000000013,16.669999999999987,33.099999999999994,23.52214829999957
-2.4673625000000117,17.99000000000001,18.610000000000014,15.830000000000013,5.360000000000014,18.150000000000006,25.960000000000008,12.8458600999993
0.4738749999999925,18.97999999999999,18.610000000000014,15.219999999999999,5.139999999999986,18.129999999999995,26.060000000000002,12.774117099999785
-39.28732499999999,-20.44999999999999,-11.02000000000001,-41.47999999999999,21.02000000000001,17.960000000000008,16.090000000000003,12.585314399999334
130.78122500000006,10.0,-15.810000000000002,-35.00999999999999,-10.72999999999999,16.599999999999994,33.28,23.716630500000065
220.29901250000003,8.969999999999999,-15.900000000000006,-34.53,-10.129999999999995,16.680000000000007,33.03,23.62070170000061
115.99425000000002,3.3899999999999864,19.650000000000006,22.129999999999995,-17.310000000000002,-17.960000000000008,-18.389999999999986,12.523833400000512
247.98320000000004,1.0800000000000125,26.05000000000001,4.689999999999998,-9.789999999999992,17.569999999999993,31.039999999999992,23.732423700000254
-58.501000000000026,-22.360000000000014,-10.219999999999999,-39.139999999999986,-10.969999999999999,-17.889999999999986,-22.110000000000014,18.090483799999674
57.249824999999966,0.6699999999999875,-8.580000000000013,-46.91999999999999,-11.669999999999987,16.569999999999993,33.80000000000001,23.516812099999697
118.73924999999997,3.4499999999999886,19.650000000000006,22.099999999999994,-17.74000000000001,-17.94999999999999,-18.120000000000005,12.690712399999938
290.1463249999999,10.72999999999999,-16.680000000000007,-33.360000000000014,-12.289999999999992,16.569999999999993,34.139999999999986,23.58815279999999
-3.710212499999979,19.50999999999999,18.590000000000003,14.860000000000014,5.680000000000007,18.169999999999987,25.789999999999992,12.495788299999731
118.62364999999998,-2.4499999999999886,25.27000000000001,5.900000000000006,-17.319999999999993,-18.00999999999999,-18.430000000000007,12.547319399999651
63.00869999999999,1.1100000000000136,-8.009999999999991,-50.24000000000001,-12.22999999999999,16.49000000000001,34.02000000000001,23.81757060000018
14.684700000000001,6.409999999999997,24.710000000000008,-0.5999999999999943,-12.740000000000009,-18.24000000000001,-21.590000000000003,7.088935400000082
103.7163,5.689999999999998,-8.180000000000007,-53.22,16.830000000000013,-16.47999999999999,-36.80000000000001,23.630500100000063
0.8195875000000168,15.150000000000006,18.650000000000006,17.620000000000005,5.849999999999994,18.169999999999987,25.680000000000007,12.528635499999837
118.94275000000002,3.2299999999999898,19.639999999999986,22.210000000000008,-17.77000000000001,-17.94999999999999,-18.099999999999994,12.711206400000265
0.7389000000000032,18.0,18.610000000000014,15.819999999999993,5.650000000000006,18.169999999999987,25.810000000000002,12.690820699999676
116.04399999999997,3.539999999999992,19.650000000000006,22.039999999999992,-17.360000000000014,-17.960000000000008,-18.360000000000014,12.540965500000311
119.00560000000002,2.8600000000000136,19.639999999999986,22.44999999999999,-17.819999999999993,-17.94999999999999,-18.060000000000002,12.95407030000024
228.93783749999977,2.009999999999991,26.150000000000006,4.259999999999991,-10.439999999999998,16.669999999999987,33.21000000000001,23.675091600000087
189.23533750000007,-6.139999999999986,25.75,8.620000000000005,2.0900000000000034,17.28,26.55000000000001,23.50473460000012
1.9990750000000088,14.870000000000005,18.650000000000006,17.810000000000002,5.340000000000003,18.129999999999995,25.930000000000007,12.773388700000396
115.89384999999999,3.5800000000000125,19.650000000000006,22.02000000000001,-17.44999999999999,-17.94999999999999,-18.30000000000001,12.702596600000106
118.47535,-2.5500000000000114,25.27000000000001,5.969999999999999,-17.44999999999999,-18.00999999999999,-18.349999999999994,12.58102659999986
-30.557525,-21.72,-11.310000000000002,-36.69999999999999,10.849999999999994,18.099999999999994,22.53,12.66221510000014
122.90834999999998,-2.930000000000007,25.289999999999992,6.240000000000009,-17.789999999999992,-18.0,-18.129999999999995,12.873827899999924
215.40460000000013,1.1599999999999966,26.120000000000005,4.719999999999999,-10.909999999999997,17.430000000000007,31.50999999999999,23.527686499999618
192.3390624999998,-4.77000000000001,25.80000000000001,7.860000000000014,-2.4199999999999875,17.889999999999986,27.060000000000002,23.62585229999968
-38.933762500000014,-20.159999999999997,-14.169999999999987,-30.44999999999999,-16.539999999999992,-17.430000000000007,-21.099999999999994,12.527555200000279
-38.90609999999999,-20.0,-11.330000000000013,-37.80000000000001,18.02000000000001,18.0,17.99000000000001,12.508532099999684
118.85944999999998,-2.4099999999999966,25.27000000000001,5.8799999999999955,-17.430000000000007,-18.00999999999999,-18.360000000000014,12.605701900000895
206.79262500000002,0.3199999999999932,26.110000000000014,5.210000000000008,-11.620000000000005,17.360000000000014,31.819999999999993,23.984193299999788
544.0217624999998,-1.0,-9.300000000000011,-34.27000000000001,-17.919999999999987,-16.939999999999998,-19.53,41.5784134000005
-34.02274999999999,-21.789999999999992,-11.27000000000001,-36.610000000000014,11.030000000000001,18.090000000000003,22.400000000000006,12.519249299999501
117.92135000000003,-1.3400000000000034,25.24000000000001,5.180000000000007,-17.0,-18.00999999999999,-18.629999999999995,12.637806499999897
-38.2491375,-22.310000000000002,-11.259999999999991,-36.28,15.669999999999987,18.03,19.47999999999999,12.641759000000093
682.2156000000003,8.819999999999993,28.580000000000013,4.27000000000001,-13.849999999999994,15.080000000000013,29.53,40.27299970000058
-40.92131249999999,-25.340000000000003,-14.069999999999993,-27.110000000000014,-16.580000000000013,-17.419999999999987,-21.060000000000002,12.740841699999692
204.09454999999994,9.189999999999998,-15.840000000000003,-34.58000000000001,-10.349999999999994,16.620000000000005,33.08000000000001,23.625632500000393
-120.75681249999995,13.330000000000013,18.370000000000005,18.590000000000003,8.5,16.75,21.789999999999992,41.4383343999998
354.37504999999993,5.969999999999999,27.060000000000002,3.0600000000000023,-11.710000000000008,15.830000000000013,32.639999999999986,29.179500299999745
14.76365000000001,6.449999999999989,24.659999999999997,-0.6800000000000068,12.280000000000001,18.25999999999999,21.909999999999997,7.019643900000119
119.17115000000001,-2.530000000000001,25.27000000000001,5.960000000000008,-17.680000000000007,-18.0,-18.19999999999999,12.556513399999858
80.2194625,-10.650000000000006,-14.22999999999999,-36.349999999999994,-15.330000000000013,-17.430000000000007,-21.840000000000003,12.800374899999952
-13.707037499999998,-23.129999999999995,-10.939999999999998,-39.71000000000001,5.810000000000002,18.150000000000006,25.680000000000007,12.53348510000069
153.20602499999993,-4.319999999999993,26.28,8.080000000000013,1.1200000000000045,17.689999999999998,24.55000000000001,29.22613640000054
-9.032062500000002,20.72999999999999,18.74000000000001,14.389999999999986,-2.6899999999999977,17.639999999999986,30.039999999999992,18.121603399999913
