rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
424.8706999999997,10.039999999999992,-16.24000000000001,-32.25999999999999,15.030000000000001,17.840000000000003,19.52000000000001,28.966209800000797
119.39450000000001,9.849999999999994,25.0,-2.0,-11.460000000000008,-18.120000000000005,-22.180000000000007,12.695136199999979
454.17474999999996,6.710000000000008,-4.22999999999999,-47.44999999999999,16.52000000000001,17.840000000000003,18.650000000000006,39.80205980000028
116.57135000000004,10.150000000000006,25.069999999999993,-2.069999999999993,13.400000000000006,18.069999999999993,20.47999999999999,12.4004659000002
401.20031249999994,7.810000000000002,-10.0,-41.19999999999999,-7.310000000000002,-17.080000000000013,-23.039999999999992,34.476346499999636
116.50909999999996,9.909999999999997,25.069999999999993,-1.9199999999999875,13.169999999999987,18.080000000000013,20.629999999999995,12.397562399999515
116.52689999999998,10.080000000000013,25.039999999999992,-2.0900000000000034,13.330000000000013,18.080000000000013,20.53,12.339157699998395
116.51599999999996,9.870000000000005,25.05000000000001,-1.9499999999999886,12.939999999999998,18.080000000000013,21.22,12.331413100000645
360.1035875,4.139999999999986,-13.050000000000011,-37.5,15.099999999999994,18.650000000000006,17.590000000000003,28.87826049999967
116.60780000000001,9.860000000000014,25.110000000000014,-1.8199999999999932,13.22999999999999,18.069999999999993,20.580000000000013,12.42433450000135
116.37114999999999,10.129999999999995,25.110000000000014,-2.069999999999993,-11.449999999999989,-18.090000000000003,-22.139999999999986,12.556418100000883
116.36635000000001,9.860000000000014,25.069999999999993,-1.8899999999999864,13.330000000000013,18.080000000000013,20.53,12.491305600000487
433.6838625000001,7.3700000000000045,-8.810000000000002,-43.25,16.060000000000002,17.830000000000013,18.919999999999987,34.432188799999494
427.7658999999999,9.659999999999997,-16.310000000000002,-32.129999999999995,15.469999999999999,17.879999999999995,19.310000000000002,29.042364400000224
17.6295,6.849999999999994,24.710000000000008,-0.8000000000000114,-12.259999999999991,-18.25,-21.909999999999997,7.102850899998884
319.4049000000001,3.930000000000007,-17.28,-30.22999999999999,14.469999999999999,17.919999999999987,19.97999999999999,23.704482300001473
-32.344025,17.180000000000007,18.02000000000001,18.52000000000001,13.629999999999995,18.060000000000002,20.77000000000001,12.474692499999946
115.49295,3.2299999999999898,20.599999999999994,19.099999999999994,-20.72999999999999,-17.889999999999986,-16.19999999999999,12.513855199998943
430.5713875000001,7.310000000000002,-8.75,-43.099999999999994,16.00999999999999,17.819999999999993,18.930000000000007,34.28735939999933
463.05862500000006,6.759999999999991,-4.060000000000002,-47.16,17.560000000000002,17.94999999999999,18.189999999999998,39.809657300000254
14.784350000000021,6.840000000000003,24.659999999999997,-0.9199999999999875,-12.539999999999992,-18.25999999999999,-21.75,6.975661200000104
354.0155125,5.189999999999998,-12.75,-37.69,14.050000000000011,18.590000000000003,18.120000000000005,29.060177999999723
429.1528874999998,7.539999999999992,-8.789999999999992,-43.33000000000001,17.060000000000002,17.919999999999987,18.44999999999999,34.391587599999184
116.68660000000003,9.840000000000003,25.02000000000001,-2.0,13.199999999999989,18.090000000000003,21.069999999999993,12.434155900000405
115.4923,2.3499999999999943,20.590000000000003,19.629999999999995,-21.55000000000001,-17.889999999999986,-15.699999999999989,12.517911599999934
115.59740000000002,2.960000000000008,20.580000000000013,19.24000000000001,-20.569999999999993,-17.909999999999997,-16.319999999999993,12.313933300001736
116.62280000000001,9.969999999999999,25.039999999999992,-2.0200000000000102,13.240000000000009,18.090000000000003,20.590000000000003,12.255582100000538
421.68850000000026,8.719999999999999,-16.49000000000001,-31.860000000000014,15.490000000000009,17.889999999999986,19.319999999999993,28.923344700000598
354.91341250000016,5.699999999999989,-12.840000000000003,-38.129999999999995,13.840000000000003,18.580000000000013,18.22999999999999,28.96984639999937
386.6278875000001,9.039999999999992,-9.830000000000013,-41.66999999999999,-7.539999999999992,-17.080000000000013,-22.900000000000006,34.400280900001235
17.669500000000017,6.789999999999992,24.710000000000008,-0.7599999999999909,-12.439999999999998,-18.25,-21.789999999999992,7.079871600000843
118.65669999999997,1.9199999999999875,20.569999999999993,19.860000000000014,-21.069999999999993,-17.909999999999997,-16.02000000000001,12.561849300000176
115.66765,2.039999999999992,20.580000000000013,19.80000000000001,-21.610000000000014,-17.900000000000006,-15.669999999999987,12.719240399999762
116.21195000000002,10.490000000000009,24.960000000000008,-2.4799999999999898,-12.240000000000009,-18.110000000000014,-21.69999999999999,12.422134500000539
405.59328750000014,8.310000000000002,-9.960000000000008,-41.44,-7.780000000000001,-17.120000000000005,-22.810000000000002,34.33689279999999
14.630149999999986,7.099999999999994,24.680000000000007,-1.0600000000000023,12.800000000000011,18.25,21.05000000000001,7.03830950000156
116.44965,9.819999999999993,25.069999999999993,-1.8600000000000136,-11.27000000000001,-18.099999999999994,-22.25999999999999,12.382350399999268
115.70729999999998,2.539999999999992,20.580000000000013,19.49000000000001,-20.439999999999998,-17.909999999999997,-16.409999999999997,12.3892022
372.49694999999997,7.759999999999991,-4.189999999999998,-48.09,-7.039999999999992,-16.830000000000013,-22.80000000000001,40.05056660000082
354.2926000000002,4.72999999999999,-13.02000000000001,-37.80000000000001,14.900000000000006,18.639999999999986,17.689999999999998,28.934893900001043
116.57329999999999,9.919999999999987,25.069999999999993,-1.9300000000000068,13.099999999999994,18.080000000000013,20.669999999999987,12.380186800000956
381.66885,8.25,-9.900000000000006,-41.30000000000001,-6.849999999999994,-17.02000000000001,-23.22999999999999,34.33684369999901
398.85726250000016,7.860000000000014,-10.0,-41.22999999999999,-7.550000000000011,-17.099999999999994,-22.919999999999987,34.509661199999755
432.2359625000001,7.610000000000014,-8.719999999999999,-43.24000000000001,16.460000000000008,17.860000000000014,18.72,34.37372419999883
116.2276,9.800000000000011,25.00999999999999,-2.0500000000000114,-11.710000000000008,-18.120000000000005,-22.03,12.401537200001258
116.4479,9.969999999999999,25.069999999999993,-1.960000000000008,-11.430000000000007,-18.099999999999994,-22.159999999999997,12.51607199999853
417.2997000000001,7.189999999999998,-8.759999999999991,-43.03999999999999,15.909999999999997,17.810000000000002,18.97999999999999,34.30765280000014
116.25259999999997,10.110000000000014,25.0,-2.25,-11.759999999999991,-18.120000000000005,-22.0,12.435103499999968
345.5217375,4.5800000000000125,-12.969999999999999,-37.639999999999986,13.870000000000005,18.580000000000013,18.22,29.05916679999973
116.41685000000004,9.650000000000006,25.110000000000014,-1.7700000000000102,-11.009999999999991,-18.099999999999994,-22.419999999999987,12.342056100000264
115.61060000000003,3.3799999999999955,20.569999999999993,18.97,-20.370000000000005,-17.909999999999997,-16.44999999999999,12.38461339999958
116.62410000000006,9.72999999999999,25.05000000000001,-1.8700000000000045,12.870000000000005,18.080000000000013,21.25999999999999,12.41948980000052
351.59048749999994,4.860000000000014,-12.830000000000013,-37.610000000000014,13.939999999999998,18.580000000000013,18.180000000000007,28.92171000000053
14.677099999999989,6.8799999999999955,24.689999999999998,-0.8899999999999864,12.389999999999986,18.25999999999999,21.840000000000003,6.9325233999988995
115.58735,2.3700000000000045,20.580000000000013,19.590000000000003,-20.909999999999997,-17.909999999999997,-16.110000000000014,12.635271200000716
427.68196250000005,7.599999999999994,-8.590000000000003,-42.99000000000001,15.569999999999993,17.78,19.129999999999995,34.33150670000032
-32.19555,16.97999999999999,18.02000000000001,18.650000000000006,13.219999999999999,18.080000000000013,21.039999999999992,12.389642400001321
355.3004875,5.819999999999993,-12.77000000000001,-38.099999999999994,14.159999999999997,18.599999999999994,18.069999999999993,28.79022789999908
432.9102499999998,7.569999999999993,-8.789999999999992,-43.349999999999994,15.849999999999994,17.810000000000002,19.00999999999999,34.23511959999996
319.1326124999999,3.8000000000000114,-17.22,-30.05000000000001,14.819999999999993,17.919999999999987,19.77000000000001,23.691834099998232
453.64596250000005,7.460000000000008,-3.819999999999993,-47.16,16.74000000000001,17.860000000000014,18.539999999999992,39.83746710000014
354.86648750000006,5.180000000000007,-12.990000000000009,-38.03999999999999,14.330000000000013,18.610000000000014,17.97999999999999,28.825105100000656
322.22865000000013,3.9099999999999966,-17.180000000000007,-30.05000000000001,14.849999999999994,17.919999999999987,19.74000000000001,23.549526799999512
116.61575000000002,9.819999999999993,25.090000000000003,-1.8600000000000136,12.719999999999999,18.080000000000013,21.340000000000003,12.388672699999006
115.62249999999997,3.0900000000000034,20.590000000000003,19.169999999999987,-20.710000000000008,-17.900000000000006,-16.22,12.41635590000078
116.41464999999998,10.219999999999999,25.03,-2.180000000000007,-11.400000000000006,-18.110000000000014,-22.19999999999999,12.440421699999206
357.99227500000006,5.180000000000007,-12.810000000000002,-37.78,14.430000000000007,18.610000000000014,17.930000000000007,28.744616599999063
116.4186,9.789999999999992,25.080000000000013,-1.9300000000000068,-11.319999999999993,-18.099999999999994,-22.24000000000001,12.346787700000277
115.75010000000003,2.25,20.580000000000013,19.669999999999987,-20.52000000000001,-17.909999999999997,-16.360000000000014,12.393429400000969
115.73164999999997,2.3799999999999955,20.580000000000013,19.590000000000003,-20.74000000000001,-17.909999999999997,-16.22,12.37769500000104
116.41434999999997,10.069999999999993,25.039999999999992,-2.1699999999999875,-11.539999999999992,-18.110000000000014,-22.120000000000005,12.684052299999166
316.15470000000005,3.930000000000007,-11.310000000000002,-40.889999999999986,-8.819999999999993,-17.409999999999997,-22.650000000000006,28.8346044000009
-32.351375000000004,17.620000000000005,18.00999999999999,18.24000000000001,13.210000000000008,18.069999999999993,21.03,12.370934499998839
389.9949874999999,7.1200000000000045,-4.180000000000007,-47.66,-6.960000000000008,-16.810000000000002,-22.819999999999993,39.987305700000434
449.92708749999986,8.539999999999992,-11.939999999999998,-38.53,15.360000000000014,18.689999999999998,17.47,34.26880450000135
20.467750000000006,7.22999999999999,24.69999999999999,-1.0900000000000034,12.77000000000001,18.24000000000001,21.05000000000001,7.265821599999981
116.29245000000003,10.180000000000007,25.03,-2.240000000000009,-12.02000000000001,-18.099999999999994,-21.819999999999993,12.426617799999804
440.1975999999999,6.3300000000000125,-4.02000000000001,-46.83000000000001,16.75999999999999,17.860000000000014,18.53,39.73694129999967
-32.34597500000002,17.24000000000001,18.02000000000001,18.49000000000001,13.27000000000001,18.069999999999993,21.00999999999999,12.324510300000838
116.45659999999997,10.139999999999986,25.0,-2.1899999999999977,13.52000000000001,18.090000000000003,20.419999999999987,12.385414300000775
116.43140000000002,10.060000000000002,25.069999999999993,-2.009999999999991,13.219999999999999,18.080000000000013,20.599999999999994,12.442166200000429
113.49235,9.669999999999987,25.080000000000013,-1.8499999999999943,-11.199999999999989,-18.110000000000014,-22.319999999999993,12.315914599999815
116.71574999999994,9.840000000000003,25.05000000000001,-1.9399999999999977,13.139999999999986,18.080000000000013,21.090000000000003,12.573940800000855
-35.3762125,17.400000000000006,18.02000000000001,18.389999999999986,13.300000000000011,18.069999999999993,20.97999999999999,12.340758400001505
115.66834999999999,3.8400000000000034,20.569999999999993,18.689999999999998,-20.22999999999999,-17.909999999999997,-16.53,12.406555699999444
115.60305,2.280000000000001,20.580000000000013,19.650000000000006,-20.69999999999999,-17.909999999999997,-16.25,12.494320199999493
116.15964999999998,9.830000000000013,24.97,-2.1299999999999955,-11.930000000000007,-18.129999999999995,-21.909999999999997,12.526107300000149
116.5408,9.580000000000013,25.110000000000014,-1.6500000000000057,12.960000000000008,18.069999999999993,20.75,12.465850600001431
116.68879999999999,9.879999999999995,25.080000000000013,-1.9000000000000057,13.150000000000006,18.069999999999993,21.069999999999993,12.381691299999147
417.0647749999997,9.759999999999991,-16.349999999999994,-32.25999999999999,15.0,17.849999999999994,19.55000000000001,28.781868799998847
115.60204999999999,3.680000000000007,20.569999999999993,18.78,-20.340000000000003,-17.909999999999997,-16.47,12.737456400000156
372.08928749999984,8.909999999999997,-9.780000000000001,-41.5,-7.069999999999993,-17.02000000000001,-23.099999999999994,34.25273080000079
116.41095000000001,9.389999999999986,25.080000000000013,-1.5900000000000034,-11.219999999999999,-18.099999999999994,-22.30000000000001,12.424340899999152
456.84702499999986,7.400000000000006,-3.9099999999999966,-47.28999999999999,15.650000000000006,17.74000000000001,19.00999999999999,39.75043749999895
363.97358749999995,4.310000000000002,-5.3300000000000125,-47.99000000000001,16.22,17.840000000000003,18.819999999999993,34.44240660000105
119.13019999999999,10.530000000000001,25.060000000000002,-2.3100000000000023,-11.539999999999992,-18.090000000000003,-22.090000000000003,12.521170300000449
118.56255,2.069999999999993,20.580000000000013,19.789999999999992,-21.110000000000014,-17.900000000000006,-15.990000000000009,12.51148540000031
-32.21244999999999,17.55000000000001,18.00999999999999,18.289999999999992,13.47999999999999,18.069999999999993,20.870000000000005,12.393321100000321
365.74902499999996,6.6200000000000045,-4.150000000000006,-47.28999999999999,-6.659999999999997,-16.75999999999999,-22.919999999999987,39.77492800000073
116.60620000000006,9.419999999999987,25.110000000000014,-1.539999999999992,12.860000000000014,18.069999999999993,20.810000000000002,12.475631699999212
348.96482500000013,5.3799999999999955,-12.740000000000009,-37.78999999999999,14.330000000000013,18.610000000000014,17.97999999999999,28.99604569999974
116.81729999999997,9.650000000000006,25.039999999999992,-1.8199999999999932,13.02000000000001,18.090000000000003,20.72999999999999,12.368209800000841
-32.15770000000002,17.419999999999987,18.02000000000001,18.379999999999995,13.599999999999994,18.090000000000003,20.830000000000013,12.365892399999211
357.56237499999986,7.509999999999991,-4.050000000000011,-47.66999999999999,-6.469999999999999,-16.74000000000001,-23.0,39.73643930000071
322.1426500000001,3.9499999999999886,-17.210000000000008,-30.129999999999995,14.819999999999993,17.919999999999987,19.77000000000001,23.39554219999991
319.30015000000003,4.039999999999992,-17.169999999999987,-30.120000000000005,14.680000000000007,17.909999999999997,19.840000000000003,23.43063489999986
116.56770000000006,9.960000000000008,25.069999999999993,-1.9499999999999886,13.180000000000007,18.080000000000013,20.620000000000005,12.416615699999966
115.74705000000002,2.5200000000000102,20.580000000000013,19.5,-20.289999999999992,-17.919999999999987,-16.5,12.37682930000119
116.38014999999997,10.419999999999987,24.99000000000001,-2.3700000000000045,-11.740000000000009,-18.110000000000014,-22.0,12.37601739999991
116.56850000000003,10.02000000000001,25.069999999999993,-1.990000000000009,13.360000000000014,18.080000000000013,20.50999999999999,12.433713200000057
424.22305000000006,9.370000000000005,-16.370000000000005,-32.06,15.830000000000013,17.900000000000006,19.129999999999995,28.77394380000078
116.58629999999998,9.97999999999999,25.05000000000001,-2.030000000000001,13.370000000000005,18.080000000000013,20.939999999999998,12.396644099999321
400.90386250000023,8.580000000000013,-9.939999999999998,-41.56999999999999,-8.400000000000006,-17.169999999999987,-22.52000000000001,34.55344879999939
14.667250000000003,6.9199999999999875,24.72,-0.8799999999999955,12.52000000000001,18.25,21.22,7.061096699999325
398.43167500000004,9.060000000000002,-9.830000000000013,-41.68000000000001,-7.8799999999999955,-17.110000000000014,-22.74000000000001,34.48018630000115
118.47104999999998,2.0500000000000114,20.580000000000013,19.80000000000001,-21.389999999999986,-17.900000000000006,-15.810000000000002,12.611387800001467
397.0812125,8.219999999999999,-9.900000000000006,-41.28,-7.110000000000014,-17.039999999999992,-23.099999999999994,34.84521219999988
438.7481375000002,7.439999999999998,-8.740000000000009,-43.16,16.52000000000001,17.870000000000005,18.69999999999999,34.45279749999827
116.54775000000001,10.210000000000008,25.069999999999993,-2.1100000000000136,13.240000000000009,18.080000000000013,20.590000000000003,12.396637899999405
115.56495,2.319999999999993,20.580000000000013,19.629999999999995,-21.120000000000005,-17.900000000000006,-15.97999999999999,12.427679499998703
322.4927,4.689999999999998,-17.150000000000006,-30.47999999999999,14.139999999999986,17.889999999999986,20.129999999999995,23.364107899999
116.39515000000002,10.22999999999999,25.03,-2.1899999999999977,13.789999999999992,18.080000000000013,20.24000000000001,12.408919699999387
319.8313000000001,4.0800000000000125,-17.169999999999987,-30.139999999999986,14.180000000000007,17.889999999999986,20.110000000000014,23.48400439999932
116.52475000000007,9.969999999999999,25.069999999999993,-1.960000000000008,-11.180000000000007,-18.099999999999994,-22.319999999999993,12.531197799999063
433.23875000000015,8.75,-8.490000000000009,-43.52000000000001,17.02000000000001,17.909999999999997,18.460000000000008,34.52078790000087
-33.329999999999984,17.860000000000014,18.00999999999999,18.090000000000003,13.47999999999999,18.060000000000002,20.860000000000014,12.513776400001007
358.1334500000002,7.3700000000000045,-3.990000000000009,-47.46000000000001,-6.3700000000000045,-16.710000000000008,-23.02000000000001,39.81337320000057
459.02306250000015,7.27000000000001,-4.0,-47.389999999999986,17.099999999999994,17.900000000000006,18.389999999999986,40.021201600000495
422.0045,9.949999999999989,-16.330000000000013,-32.349999999999994,15.080000000000013,17.860000000000014,19.50999999999999,28.718651400000454
116.52050000000006,9.97999999999999,25.039999999999992,-2.030000000000001,13.47999999999999,18.080000000000013,20.439999999999998,12.343988400001763
116.24734999999998,9.930000000000007,25.039999999999992,-2.069999999999993,-11.77000000000001,-18.110000000000014,-21.97999999999999,12.436593600001288
116.3854,9.77000000000001,25.080000000000013,-1.9099999999999966,-11.22999999999999,-18.110000000000014,-22.30000000000001,12.370966699998462
354.574125,9.400000000000006,-9.740000000000009,-41.72999999999999,-6.659999999999997,-16.99000000000001,-23.289999999999992,34.43693059999896
407.5010749999999,7.639999999999986,-10.080000000000013,-41.22999999999999,-7.280000000000001,-17.090000000000003,-23.069999999999993,34.26224269999875
115.62050000000002,2.460000000000008,20.580000000000013,19.539999999999992,-20.909999999999997,-17.909999999999997,-16.110000000000014,12.47947430000022
119.29185000000004,9.960000000000008,25.110000000000014,-1.9699999999999989,-11.289999999999992,-18.090000000000003,-22.24000000000001,12.56829689999904
339.29792499999985,4.800000000000011,-12.830000000000013,-37.59,13.759999999999991,18.569999999999993,18.27000000000001,28.794218799999726
116.43315000000001,9.879999999999995,25.039999999999992,-1.960000000000008,-11.469999999999999,-18.110000000000014,-22.150000000000006,12.417773500001204
119.07140000000001,10.900000000000006,25.02000000000001,-2.6100000000000136,-11.840000000000003,-18.099999999999994,-21.919999999999987,12.833878399998866
116.37934999999999,9.919999999999987,25.02000000000001,-2.0500000000000114,13.159999999999997,18.090000000000003,21.090000000000003,12.442724700000326
116.51050000000002,10.090000000000003,25.069999999999993,-2.030000000000001,13.25,18.080000000000013,20.580000000000013,12.439484500000617
319.5490125000003,4.840000000000003,-17.110000000000014,-30.5,14.620000000000005,17.900000000000006,19.860000000000014,23.411517200000162
116.49784999999996,9.860000000000014,25.110000000000014,-1.9099999999999966,-11.310000000000002,-18.090000000000003,-22.22999999999999,12.512738399998852
115.67885000000003,3.259999999999991,20.580000000000013,19.05000000000001,-19.590000000000003,-17.919999999999987,-16.939999999999998,12.352937300000121
373.9967000000001,6.800000000000011,-4.050000000000011,-47.21000000000001,-6.47999999999999,-16.72,-22.97,40.06893289999971
352.12167499999987,5.409999999999997,-12.919999999999987,-38.06999999999999,13.669999999999987,18.569999999999993,18.319999999999993,28.832896100000653
436.44772500000005,7.240000000000009,-9.009999999999991,-43.56,16.03,17.840000000000003,18.939999999999998,34.41062450000027
319.59322500000013,4.349999999999994,-11.080000000000013,-40.78999999999999,-8.25,-17.330000000000013,-22.870000000000005,29.00837750000028
322.2147499999999,3.9799999999999898,-17.25,-30.19999999999999,14.740000000000009,17.919999999999987,19.830000000000013,23.711729199998445
424.8818999999998,9.110000000000014,-16.430000000000007,-31.99000000000001,15.139999999999986,17.860000000000014,19.49000000000001,28.854693100000077
448.7747625000001,6.030000000000001,-4.460000000000008,-47.44999999999999,17.05000000000001,17.900000000000006,18.419999999999987,39.826472299999296
354.23661249999986,4.3799999999999955,-12.97999999999999,-37.53999999999999,14.830000000000013,18.639999999999986,17.72999999999999,28.799391399999877
355.06748749999997,5.6299999999999955,-12.780000000000001,-38.0,14.219999999999999,18.599999999999994,18.039999999999992,29.24717369999962
322.5986999999999,3.4799999999999898,-11.340000000000003,-40.66,-8.039999999999992,-17.360000000000014,-23.05000000000001,29.051757900000666
116.54130000000008,9.990000000000009,25.03,-2.030000000000001,-11.419999999999987,-18.110000000000014,-22.189999999999998,12.339583999999377
116.60320000000006,9.919999999999987,25.110000000000014,-1.8600000000000136,12.930000000000007,18.069999999999993,20.77000000000001,12.356886700001269
116.42540000000005,9.879999999999995,25.039999999999992,-1.9699999999999989,13.360000000000014,18.080000000000013,20.52000000000001,12.474076799999239
450.47705000000013,6.240000000000009,-4.1200000000000045,-46.94,17.819999999999993,17.97999999999999,18.080000000000013,40.07813259999966
14.747850000000025,6.680000000000007,24.69999999999999,-0.75,12.460000000000008,18.25,21.789999999999992,7.06216459999996
116.44729999999998,9.560000000000002,25.039999999999992,-1.759999999999991,-11.490000000000009,-18.110000000000014,-22.139999999999986,12.435234200000195
425.1348499999998,9.02000000000001,-16.430000000000007,-31.94999999999999,14.77000000000001,17.840000000000003,19.680000000000007,28.90270910000072
116.68359999999998,9.539999999999992,25.05000000000001,-1.740000000000009,12.949999999999989,18.090000000000003,20.78,12.339486299999407
116.41274999999997,10.069999999999993,25.069999999999993,-2.0200000000000102,13.349999999999994,18.080000000000013,20.50999999999999,12.410108399999444
115.67930000000003,2.8700000000000045,20.590000000000003,19.310000000000002,-20.180000000000007,-17.909999999999997,-16.560000000000002,12.524983900000734
330.20052500000014,7.599999999999994,-3.8000000000000114,-47.25,-5.939999999999998,-16.629999999999995,-23.150000000000006,39.89517950000118
316.34231250000005,3.7700000000000102,-11.25,-40.69999999999999,-8.22999999999999,-17.360000000000014,-22.930000000000007,28.864685200000167
116.12575000000001,10.289999999999992,24.960000000000008,-2.3499999999999943,-11.949999999999989,-18.120000000000005,-21.889999999999986,12.3428528000004
115.719,2.1500000000000057,20.580000000000013,19.74000000000001,-20.849999999999994,-17.909999999999997,-16.150000000000006,12.449510200000077
421.32565,8.830000000000013,-16.47999999999999,-31.909999999999997,15.360000000000014,17.879999999999995,19.379999999999995,28.83521230000042
427.67164999999994,9.800000000000011,-16.340000000000003,-32.28,15.889999999999986,17.909999999999997,19.099999999999994,29.268491599999834
119.47885000000002,9.919999999999987,25.080000000000013,-1.9199999999999875,13.060000000000002,18.069999999999993,21.129999999999995,12.613548400000582
434.61097500000005,5.5,-4.349999999999994,-46.91999999999999,17.539999999999992,17.94999999999999,18.19999999999999,39.95268020000003
409.847025,8.280000000000001,-9.960000000000008,-41.43000000000001,-7.8799999999999955,-17.129999999999995,-22.75999999999999,34.41628789999959
17.5773,6.639999999999986,24.74000000000001,-0.6899999999999977,-12.550000000000011,-18.24000000000001,-21.69999999999999,7.079737000000023
119.36139999999999,10.069999999999993,25.139999999999986,-1.9799999999999898,-11.289999999999992,-18.080000000000013,-22.22,12.847226500000033
119.61219999999999,10.050000000000011,25.120000000000005,-1.9399999999999977,13.039999999999992,18.060000000000002,21.120000000000005,12.512547400001495
115.72114999999998,3.569999999999993,20.569999999999993,18.849999999999994,-19.72,-17.919999999999987,-16.860000000000014,12.4699142999998
116.58664999999996,10.039999999999992,25.069999999999993,-2.0,13.289999999999992,18.080000000000013,20.55000000000001,12.442326700000194
116.60549999999999,9.960000000000008,25.069999999999993,-1.9499999999999886,13.280000000000001,18.080000000000013,20.560000000000002,12.460787500000151
116.62190000000002,9.789999999999992,25.069999999999993,-1.8400000000000034,13.159999999999997,18.080000000000013,20.629999999999995,12.390971200000422
461.2219,6.990000000000009,-4.110000000000014,-47.41999999999999,16.819999999999993,17.870000000000005,18.50999999999999,39.77811870000005
427.45873750000004,7.719999999999999,-8.780000000000001,-43.41999999999999,16.590000000000003,17.879999999999995,18.659999999999997,34.527252199999566
360.31861250000014,5.039999999999992,-12.819999999999993,-37.69999999999999,14.280000000000001,18.599999999999994,18.0,29.005105500000354
325.0818,4.560000000000002,-17.150000000000006,-30.409999999999997,15.139999999999986,17.930000000000007,19.590000000000003,23.456707199999073
345.65645000000023,7.710000000000008,-4.030000000000001,-47.75999999999999,-6.189999999999998,-16.710000000000008,-23.129999999999995,39.7528059999986
-31.318824999999993,17.590000000000003,18.00999999999999,18.27000000000001,13.409999999999997,18.060000000000002,20.900000000000006,12.508830299999318
443.41026249999976,8.539999999999992,-11.879999999999995,-38.43000000000001,15.710000000000008,18.72,17.310000000000002,34.38205770000059
14.69589999999999,6.849999999999994,24.689999999999998,-0.8700000000000045,12.539999999999992,18.25,21.72999999999999,6.925921000000017
351.8589500000001,5.389999999999986,-12.860000000000014,-37.97,13.960000000000008,18.580000000000013,18.169999999999987,28.91255369999999
116.53035000000001,10.129999999999995,25.05000000000001,-2.1200000000000045,13.259999999999991,18.080000000000013,21.02000000000001,12.366498400000637
445.23932499999995,7.02000000000001,-4.189999999999998,-47.58000000000001,17.669999999999987,17.960000000000008,18.139999999999986,39.898488499999075
115.8219,2.6299999999999955,20.590000000000003,19.44999999999999,-20.430000000000007,-17.909999999999997,-16.409999999999997,12.491964499999085
377.4564499999998,8.699999999999989,-9.860000000000014,-41.50999999999999,-7.030000000000001,-17.039999999999992,-23.139999999999986,34.311399999998685
357.7350125000002,4.939999999999998,-12.830000000000013,-37.650000000000006,14.639999999999986,18.629999999999995,17.819999999999993,28.859931900000447
354.0074375000002,3.8799999999999955,-13.069999999999993,-37.370000000000005,14.620000000000005,18.620000000000005,17.840000000000003,28.78937070000029
-34.249200000000016,18.02000000000001,18.00999999999999,17.99000000000001,13.849999999999994,18.080000000000013,20.659999999999997,12.677493099999992
116.04274999999997,10.449999999999989,24.99000000000001,-2.3899999999999864,-11.960000000000008,-18.110000000000014,-21.860000000000014,12.397204599999895
119.45795000000004,10.050000000000011,25.069999999999993,-2.009999999999991,13.090000000000003,18.080000000000013,20.680000000000007,12.606689499998538
304.4400374999999,3.569999999999993,-5.610000000000014,-48.110000000000014,-6.75,-17.00999999999999,-23.27000000000001,34.26447729999927
115.52950000000003,2.8100000000000023,20.580000000000013,19.330000000000013,-20.919999999999987,-17.900000000000006,-16.090000000000003,12.463381299998218
-32.33297499999999,17.5,18.02000000000001,18.319999999999993,13.490000000000009,18.080000000000013,20.879999999999995,12.465046400000574
116.30090000000001,9.939999999999998,25.03,-2.0,-11.219999999999999,-18.110000000000014,-22.319999999999993,12.45257329999913
115.61285000000001,2.75,20.569999999999993,19.360000000000014,-20.5,-17.909999999999997,-16.370000000000005,12.791235000000597
432.98678750000005,8.02000000000001,-8.620000000000005,-43.31,16.080000000000013,17.830000000000013,18.900000000000006,34.2865053000005
427.0615499999999,8.009999999999991,-8.75,-43.56,16.97,17.909999999999997,18.49000000000001,34.41225029999987
375.6761125,5.780000000000001,-4.400000000000006,-47.22,-7.199999999999989,-16.849999999999994,-22.72999999999999,39.86845150000045
-33.485800000000005,18.060000000000002,18.00999999999999,17.97,13.680000000000007,18.060000000000002,20.74000000000001,12.870334900000671
116.28455,10.150000000000006,25.03,-2.1299999999999955,13.840000000000003,18.080000000000013,20.210000000000008,12.39947199999915
-32.22297500000001,17.419999999999987,18.02000000000001,18.379999999999995,13.330000000000013,18.069999999999993,20.97,12.41158859999996
115.7684,2.5500000000000114,20.580000000000013,19.47999999999999,-19.659999999999997,-17.919999999999987,-16.900000000000006,12.471580999999787
116.65480000000007,9.800000000000011,25.110000000000014,-1.7800000000000011,12.930000000000007,18.069999999999993,20.77000000000001,12.457982900001298
464.1406625000001,6.789999999999992,-4.139999999999986,-47.33000000000001,17.210000000000008,17.909999999999997,18.349999999999994,39.83315229999971
116.59585,9.870000000000005,25.069999999999993,-1.8899999999999864,12.97999999999999,18.080000000000013,20.75,12.390591699999277
116.6796,10.210000000000008,25.139999999999986,-1.9799999999999898,13.379999999999995,18.060000000000002,20.47999999999999,12.696783999999752
116.55645,9.889999999999986,25.039999999999992,-1.9699999999999989,13.469999999999999,18.080000000000013,20.44999999999999,12.356634400000985
322.51235,4.449999999999989,-17.159999999999997,-30.349999999999994,14.569999999999993,17.900000000000006,19.900000000000006,23.353872699999556
