rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
121.45208750000005,193.12150000000005,0.8899999999999864,27.810000000000002,8.009999999999991,0.5999999999999943,-15.5,-25.319999999999993,42.1636146
303.67746250000005,786.7197999999999,0.8400000000000034,-3.4199999999999875,-42.28999999999999,-1.009999999999991,15.460000000000008,25.50999999999999,42.15321109999999
580.2432875000001,538.2119000000001,2.069999999999993,27.99000000000001,7.5,-0.09999999999999432,-15.610000000000014,-25.069999999999993,42.1785057
906.3909250000003,301.0323000000001,0.5800000000000125,27.72,8.0,1.4199999999999875,15.830000000000013,24.629999999999995,42.14689250000001
853.8099375,953.6904,0.7299999999999898,-9.02000000000001,-34.96000000000001,1.8600000000000136,-15.430000000000007,-25.97,42.2066514
493.49821249999997,780.7971999999995,1.3899999999999864,-3.430000000000007,-42.639999999999986,-0.28999999999999204,15.580000000000013,25.27000000000001,42.17074880000001
624.8048249999999,1111.5658999999996,1.7700000000000102,-10.719999999999999,-32.389999999999986,0.6100000000000136,16.75999999999999,23.419999999999987,42.185115800000005
759.5009374999997,1196.4182999999998,0.4399999999999977,-7.689999999999998,-36.69,0.4900000000000091,15.710000000000008,25.0,42.189055199999984
1240.0157624999997,714.9928,0.5900000000000034,-15.590000000000003,-25.419999999999987,12.930000000000007,17.349999999999994,20.00999999999999,42.18502920000003
1041.8234000000002,508.17039999999974,0.539999999999992,19.830000000000013,19.19999999999999,1.1899999999999977,-15.47999999999999,-25.689999999999998,42.15253919999998
1251.6171750000003,597.0958000000004,-0.09000000000000341,-9.02000000000001,-34.44999999999999,0.789999999999992,-15.52000000000001,-25.47,42.18398719999999
672.7621750000008,1096.0673,0.4099999999999966,-7.699999999999989,-36.68000000000001,-0.2400000000000091,15.610000000000014,25.289999999999992,42.179442300000005
983.5405,249.66499999999996,0.0800000000000125,19.75,19.360000000000014,-0.030000000000001137,-15.569999999999993,-25.090000000000003,42.16321549999998
608.7059124999998,813.7049000000001,0.9699999999999989,-7.560000000000002,-36.80000000000001,1.240000000000009,15.780000000000001,24.659999999999997,42.10149309999997
279.4287749999997,1080.3964,2.009999999999991,27.830000000000013,7.3300000000000125,0.37000000000000455,-15.620000000000005,-25.379999999999995,42.17145540000001
1063.881025,863.6408999999998,0.6599999999999966,27.689999999999998,7.9199999999999875,1.0200000000000102,15.800000000000011,24.680000000000007,42.17129210000007
1055.5909,-235.4903,0.28999999999999204,19.789999999999992,19.289999999999992,7.889999999999986,-14.580000000000013,-28.330000000000013,42.157927000000086
942.8347750000001,499.77399999999994,-0.09999999999999432,27.629999999999995,8.27000000000001,0.12999999999999545,15.659999999999997,25.139999999999986,42.20646579999993
975.4621999999997,1139.1543000000001,1.5999999999999943,-10.740000000000009,-32.31999999999999,0.18999999999999773,16.69999999999999,23.590000000000003,42.14484110000001
967.1614625000004,841.2591000000001,0.47999999999998977,27.659999999999997,7.990000000000009,0.8400000000000034,15.780000000000001,24.75,42.15058470000008
860.6305374999997,461.4212000000001,0.2400000000000091,-10.870000000000005,-31.710000000000008,0.6500000000000057,16.75,23.379999999999995,42.19313880000004
523.1528625000002,1233.790199999999,0.3499999999999943,27.689999999999998,8.080000000000013,-0.2400000000000091,15.620000000000005,25.289999999999992,42.177140099999974
