rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
208.66887499999973,-3.679600000000022,3.0800000000000125,-15.280000000000001,-26.44999999999999,-3.030000000000001,15.25,26.360000000000014,42.1714493
766.5107874999991,753.8034000000001,0.8700000000000045,-15.550000000000011,-25.53,-1.1500000000000057,15.469999999999999,25.580000000000013,42.178651200000004
457.5070750000001,839.8231999999998,7.97999999999999,16.689999999999998,22.00999999999999,-0.4300000000000068,15.560000000000002,25.319999999999993,42.1945862
998.2025499999999,1032.0331999999996,-0.12999999999999545,27.620000000000005,8.319999999999993,0.2599999999999909,-15.590000000000003,-25.25999999999999,42.17927160000002
1044.9255625,1148.0136000000002,0.9900000000000091,-8.349999999999994,-35.47999999999999,0.020000000000010232,15.599999999999994,25.110000000000014,42.17222459999999
671.2315124999993,636.5031000000004,-2.3499999999999943,27.349999999999994,9.180000000000007,0.7800000000000011,15.699999999999989,24.80000000000001,42.18353289999999
925.4868625000003,1048.3720999999998,-1.6800000000000068,-3.75,-41.30000000000001,0.7199999999999989,15.689999999999998,24.830000000000013,42.18396809999996
492.25700000000035,1189.7306000000003,0.6999999999999886,27.75999999999999,8.039999999999992,-0.05000000000001137,-15.610000000000014,-25.099999999999994,42.17397920000002
507.17486249999985,1162.8837999999998,10.02000000000001,16.97,21.210000000000008,-0.5500000000000114,15.569999999999993,25.409999999999997,42.18362149999996
477.80416250000013,1137.8916000000002,11.539999999999992,17.159999999999997,20.590000000000003,-0.7700000000000102,15.52000000000001,25.460000000000008,42.16635969999999
539.5623999999998,1003.7270999999997,3.990000000000009,20.569999999999993,17.210000000000008,-0.8400000000000034,-15.699999999999989,-24.939999999999998,42.167349599999966
1085.1544625000001,1162.7310999999995,0.12999999999999545,-15.650000000000006,-25.22999999999999,0.6399999999999864,15.710000000000008,24.870000000000005,42.182788699999946
709.5823000000003,1136.343499999999,-1.990000000000009,27.370000000000005,9.060000000000002,0.9399999999999977,-15.5,-25.53,42.171470800000066
548.64735,1131.5847,3.6200000000000045,20.52000000000001,17.360000000000014,-0.7599999999999909,-15.689999999999998,-24.97,42.16900720000001
382.6396500000005,1148.8576000000005,-5.409999999999997,26.930000000000007,10.360000000000014,0.7199999999999989,15.719999999999999,24.860000000000014,42.170018899999945
479.3623375000001,1002.6324,1.2800000000000011,27.80000000000001,7.75,-0.21999999999999886,-15.650000000000006,-25.069999999999993,42.180750399999965
580.7679499999996,1221.1876999999995,-3.3700000000000045,27.19999999999999,9.550000000000011,0.710000000000008,15.710000000000008,24.870000000000005,42.16627949999997
932.5074249999998,953.2684000000002,0.7199999999999989,27.72999999999999,7.97999999999999,0.3199999999999932,-15.580000000000013,-25.289999999999992,42.17123819999995
1159.8545750000008,1208.5013000000013,-0.3300000000000125,-10.150000000000006,-32.78999999999999,0.6399999999999864,16.75,23.379999999999995,42.16934960000003
779.3733249999996,1092.8876000000012,-2.5200000000000102,-3.960000000000008,-41.110000000000014,0.8000000000000114,-15.52000000000001,-25.47999999999999,42.165131299999985
616.6281,1071.3278999999998,-0.21999999999999886,27.659999999999997,8.389999999999986,0.8600000000000136,15.689999999999998,24.72999999999999,42.16757099999995
1097.755925,1154.5798,-0.12000000000000455,-15.680000000000007,-25.139999999999986,0.6500000000000057,15.710000000000008,24.870000000000005,42.16631219999999
526.3260000000004,949.6260999999996,4.509999999999991,20.629999999999995,17.0,-0.8400000000000034,-15.719999999999999,-24.97,42.17462649999993
708.0190625000002,1260.6168999999984,0.539999999999992,-15.590000000000003,-25.400000000000006,0.060000000000002274,15.629999999999995,25.099999999999994,42.17156719999991
885.4148125000002,1194.4569999999994,0.9900000000000091,-8.349999999999994,-35.47999999999999,-0.3100000000000023,15.560000000000002,25.24000000000001,42.16835630000014
664.7398124999999,1020.7267000000005,0.3400000000000034,27.69999999999999,8.110000000000014,-0.4099999999999966,15.539999999999992,25.27000000000001,42.18173899999988
801.5090250000001,1231.3200000000002,-2.3799999999999955,-3.9099999999999966,-41.150000000000006,0.12000000000000455,15.639999999999986,25.099999999999994,42.173119299999826
787.603125,888.3689999999999,0.6399999999999864,27.75,8.039999999999992,0.4300000000000068,-15.569999999999993,-25.330000000000013,42.177825100000064
817.6269500000003,959.2366999999996,0.27000000000001023,-9.620000000000005,-33.28999999999999,0.3499999999999943,-15.550000000000011,-25.25,42.17452109999999
936.8000124999998,1151.8055000000002,1.1200000000000045,-8.330000000000013,-35.53,-0.2599999999999909,15.560000000000002,25.22,42.16858360000015
575.6282750000003,1121.5609999999997,0.4099999999999966,27.72,8.129999999999995,0.37999999999999545,-15.569999999999993,-25.310000000000002,42.18107250000003
595.8586500000004,1129.3194000000008,0.4900000000000091,-9.590000000000003,-33.379999999999995,0.6200000000000045,-15.509999999999991,-25.360000000000014,42.17534589999991
712.4056999999997,1283.7949999999996,0.4199999999999875,-15.610000000000014,-25.349999999999994,0.38999999999998636,15.669999999999987,24.97,42.18697309999993
812.8165874999991,1134.8292999999994,0.3400000000000034,-9.659999999999997,-33.41,0.8700000000000045,-15.509999999999991,-25.5,42.17293229999996
454.1543625000003,1098.1520999999998,-0.09999999999999432,27.659999999999997,8.300000000000011,0.25,15.629999999999995,25.00999999999999,42.17942489999996
514.2350875000002,1083.9451,0.09999999999999432,27.650000000000006,8.22999999999999,0.8700000000000045,-15.509999999999991,-25.5,42.18048769999996
797.5028249999996,1085.4226000000008,0.7400000000000091,27.789999999999992,8.050000000000011,0.15000000000000568,-15.580000000000013,-25.169999999999987,42.18775819999996
670.0145500000002,1279.8686000000007,0.15000000000000568,-15.669999999999987,-25.28,0.3300000000000125,15.689999999999998,25.03,42.396113400000104
688.8775874999995,1225.1965,0.8899999999999864,27.810000000000002,7.990000000000009,-0.12000000000000455,-15.620000000000005,-25.069999999999993,42.1746134
1103.2986875000006,1244.6539999999995,-0.2599999999999909,-10.139999999999986,-32.81999999999999,0.3300000000000125,16.69999999999999,23.5,42.169711100000086
641.1592249999999,964.0879999999997,0.30000000000001137,27.69999999999999,8.129999999999995,0.6699999999999875,15.689999999999998,24.849999999999994,42.19286140000008
824.7431000000001,1112.2214,0.8799999999999955,27.78,7.969999999999999,0.3199999999999932,-15.560000000000002,-25.25,42.171117400000185
856.0197874999997,1096.8284000000003,-2.1500000000000057,-3.8100000000000023,-41.120000000000005,0.4000000000000057,15.650000000000006,24.960000000000008,42.179627499999924
511.9420750000001,1001.4303000000002,4.389999999999986,20.620000000000005,17.05000000000001,-0.7700000000000102,-15.689999999999998,-24.97,42.182575599999836
-204.2759375000001,670.4029000000002,-32.110000000000014,-7.8799999999999955,-29.379999999999995,-1.0699999999999932,-15.789999999999992,-24.77000000000001,42.15741550000007
816.3163000000001,1135.0271999999998,-2.2299999999999898,27.370000000000005,9.210000000000008,0.46999999999999886,-15.539999999999992,-25.310000000000002,42.17587460000004
512.2517999999999,992.9424,4.22999999999999,20.599999999999994,17.110000000000014,-0.710000000000008,-15.680000000000007,-24.99000000000001,42.18025480000006
752.2864375000001,1187.3836000000003,1.0699999999999932,-8.280000000000001,-35.41,-0.28000000000000114,15.539999999999992,25.189999999999998,42.177019299999984
789.934325,1089.3662000000006,-0.960000000000008,27.53,8.629999999999995,0.789999999999992,15.699999999999989,24.80000000000001,42.17171419999977
1114.0847749999996,1171.2957999999996,-0.9099999999999966,-3.6699999999999875,-41.620000000000005,0.18000000000000682,-15.580000000000013,-25.189999999999998,42.181136400000014
985.4956749999996,1263.7112000000013,0.4199999999999875,-15.629999999999995,-25.389999999999986,0.19999999999998863,15.669999999999987,25.080000000000013,42.166379400000096
822.4873000000003,1085.6810999999996,-2.240000000000009,-3.8499999999999943,-41.099999999999994,0.25,-15.569999999999993,-25.22,42.16997450000008
682.2558124999999,1211.8873999999996,-2.819999999999993,-3.969999999999999,-40.97999999999999,0.11000000000001364,15.639999999999986,25.110000000000014,42.16686770000024
1003.2058499999993,1213.7635,-0.37999999999999545,-10.199999999999989,-32.849999999999994,0.8600000000000136,16.789999999999992,23.319999999999993,42.17035140000007
793.0403000000001,1044.3402,-0.7299999999999898,27.569999999999993,8.580000000000013,0.46000000000000796,-15.560000000000002,-25.340000000000003,42.16771730000028
404.1082250000007,1212.8508000000002,-4.849999999999994,27.0,10.139999999999986,0.3499999999999943,15.669999999999987,25.00999999999999,42.17096360000005
986.0102375000004,1147.7961,-1.5200000000000102,-3.8300000000000125,-41.50999999999999,0.8300000000000125,-15.52000000000001,-25.47999999999999,42.183319799999936
1160.3820500000015,1173.5013999999999,-0.09000000000000341,-10.159999999999997,-32.97,0.6699999999999875,16.77000000000001,23.400000000000006,42.18103119999978
543.1759625,1113.2269000000001,0.46000000000000796,-9.689999999999998,-33.55000000000001,0.7700000000000102,-15.539999999999992,-25.5,42.17044160000023
830.1067750000005,1102.0747,-0.539999999999992,27.620000000000005,8.560000000000002,0.46999999999999886,-15.539999999999992,-25.30000000000001,42.19197579999991
741.2171249999992,1088.3619000000003,-1.3199999999999932,27.50999999999999,8.819999999999993,0.22999999999998977,15.599999999999994,24.97999999999999,42.18840730000011
930.3671999999993,1157.342599999999,-1.5699999999999932,-3.680000000000007,-41.24000000000001,0.5800000000000125,-15.5,-25.310000000000002,42.166071499999816
1195.108975,1223.0668000000019,0.22999999999998977,-8.449999999999989,-35.16999999999999,0.6100000000000136,15.680000000000007,24.879999999999995,42.165842299999895
1181.4944000000019,1257.236299999999,-0.21999999999999886,-10.180000000000007,-32.91,0.7400000000000091,16.78,23.370000000000005,42.18390760000011
525.3618125000003,933.0118000000003,4.280000000000001,20.599999999999994,17.099999999999994,-0.8899999999999864,-15.680000000000007,-24.879999999999995,42.188810600000124
431.97740000000033,1160.1163999999997,-4.47999999999999,27.05000000000001,9.990000000000009,0.7400000000000091,15.719999999999999,24.860000000000014,42.16602620000003
912.4446624999998,1113.4036000000003,-0.3199999999999932,-3.5900000000000034,-41.860000000000014,0.3100000000000023,-15.560000000000002,-25.24000000000001,42.186756499999774
593.7989375000006,1175.4948000000009,0.020000000000010232,27.669999999999987,8.25,0.8600000000000136,15.710000000000008,24.77000000000001,42.185797900000125
987.4895374999994,1112.9462999999998,0.030000000000001137,-9.650000000000006,-33.19999999999999,0.5500000000000114,-15.52000000000001,-25.330000000000013,42.1689137000003
1117.90715,1259.4568,-0.1699999999999875,-10.169999999999987,-32.94,0.9399999999999977,16.80000000000001,23.289999999999992,42.18023979999998
446.7378000000003,1047.6649,4.8799999999999955,20.680000000000007,16.849999999999994,-0.8100000000000023,-15.689999999999998,-24.94999999999999,42.17252290000033
1110.8469249999994,1236.4840999999997,-0.21000000000000796,-10.129999999999995,-32.84,0.46999999999999886,16.72,23.44999999999999,42.18764300000021
534.7319249999997,1189.656,0.36000000000001364,-9.610000000000014,-33.33000000000001,0.5,-15.530000000000001,-25.310000000000002,42.16735680000011
1079.9058500000006,1119.2546,-0.3199999999999932,-10.139999999999986,-32.80000000000001,0.46000000000000796,16.72,23.44999999999999,42.18799949999993
753.3200624999995,1191.6856999999995,1.259999999999991,-8.259999999999991,-35.47999999999999,-0.8799999999999955,15.460000000000008,25.430000000000007,42.18162659999962
908.4447749999998,1162.3247,0.5200000000000102,27.72999999999999,8.120000000000005,0.6500000000000057,-15.509999999999991,-25.379999999999995,42.165038000000095
707.6481125,1166.2433999999998,-2.319999999999993,-3.9099999999999966,-41.16999999999999,0.12999999999999545,15.639999999999986,25.099999999999994,42.17081309999958
695.9845375000001,1075.7266999999995,-0.6100000000000136,27.580000000000013,8.490000000000009,0.9300000000000068,15.719999999999999,24.74000000000001,42.1685480000001
406.1577125000004,1184.6224999999995,-4.909999999999997,26.97,10.120000000000005,0.8600000000000136,15.759999999999991,24.849999999999994,42.17768650000016
-220.23031250000005,832.6413000000002,-32.889999999999986,-7.97999999999999,-29.069999999999993,-1.2800000000000011,-15.819999999999993,-24.689999999999998,42.175224399999934
706.6299749999996,947.1618000000004,-2.8100000000000023,-3.819999999999993,-40.72999999999999,0.75,15.680000000000007,24.78,42.18962150000016
1018.3285250000001,1228.7925000000007,0.1699999999999875,-10.129999999999995,-33.06999999999999,0.789999999999992,16.78,23.349999999999994,42.17153729999973
442.3896250000001,1188.6601000000005,-4.3300000000000125,27.05000000000001,9.889999999999986,0.5800000000000125,15.719999999999999,24.960000000000008,42.17244630000005
788.8832750000008,1280.2914000000014,-0.03999999999999204,-10.159999999999997,-32.99000000000001,0.8600000000000136,16.789999999999992,23.319999999999993,42.184276099999806
438.90623749999986,1135.1553000000004,0.47999999999998977,-9.689999999999998,-33.56,0.5,-15.580000000000013,-25.389999999999986,42.16712490000009
816.9064125000001,1241.2238000000007,-1.5200000000000102,-3.8000000000000114,-41.5,0.38999999999998636,15.669999999999987,25.0,42.17940270000008
1001.5240250000006,1213.8718000000003,-0.1599999999999966,27.590000000000003,8.27000000000001,0.28999999999999204,-15.610000000000014,-25.310000000000002,42.18416720000005
515.2071125,1081.0415999999996,10.25,16.99000000000001,21.110000000000014,-0.38999999999998636,15.569999999999993,25.310000000000002,42.18155280000019
906.9435624999992,1291.703700000001,0.3100000000000023,-15.650000000000006,-25.349999999999994,0.9000000000000057,15.77000000000001,24.80000000000001,42.175521500000286
661.2855124999999,1224.727800000001,-0.9300000000000068,27.49000000000001,8.530000000000001,0.28000000000000114,15.680000000000007,25.080000000000013,42.171104300000025
876.6493999999999,1100.8824999999997,0.3400000000000034,-9.610000000000014,-33.31999999999999,0.9799999999999898,-15.469999999999999,-25.5,42.17527590000009
552.1571750000003,1060.4733,10.439999999999998,17.02000000000001,21.039999999999992,-1.8600000000000136,15.400000000000006,25.930000000000007,42.168546100000185
763.8777374999997,1179.6265,-0.11000000000001364,27.650000000000006,8.370000000000005,0.5300000000000011,-15.530000000000001,-25.330000000000013,42.16559210000014
1009.6305124999998,1093.063400000001,-0.13999999999998636,-9.680000000000007,-33.129999999999995,0.6699999999999875,-15.509999999999991,-25.379999999999995,42.17401149999978
466.8343500000002,1094.4538,-3.5200000000000102,27.159999999999997,9.599999999999994,0.3400000000000034,15.669999999999987,25.00999999999999,42.1732778999999
394.1236374999998,1057.0357000000001,-4.280000000000001,27.090000000000003,9.949999999999989,0.4300000000000068,15.650000000000006,24.939999999999998,42.16701830000011
638.6191625000005,1145.9044000000001,-0.28000000000000114,27.569999999999993,8.27000000000001,1.0200000000000102,15.780000000000001,24.78,42.17275770000015
370.99348750000064,1166.4926,-5.280000000000001,26.97,10.360000000000014,0.5500000000000114,15.669999999999987,24.900000000000006,42.185881999999765
435.92472500000014,1114.1372,-0.3100000000000023,27.590000000000003,8.319999999999993,0.4399999999999977,15.680000000000007,24.97999999999999,42.16675099999975
