rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
403.2187374999999,296.2038000000001,-1.759999999999991,27.389999999999986,8.930000000000007,-1.460000000000008,-15.810000000000002,-24.569999999999993,42.1719453
64.86201249999984,987.1470000000005,-22.80000000000001,-18.599999999999994,-16.080000000000013,0.030000000000001137,15.650000000000006,25.150000000000006,42.133664
353.68933749999985,1114.2395999999994,-3.0500000000000114,27.25,9.47999999999999,0.47999999999998977,-15.560000000000002,-25.349999999999994,42.190678800000015
508.0280750000004,1153.701000000001,-1.8199999999999932,27.379999999999995,8.939999999999998,0.6500000000000057,-15.560000000000002,-25.44999999999999,42.109737499999994
184.84497499999983,445.58290000000045,16.22999999999999,-7.449999999999989,-40.0,1.259999999999991,-14.400000000000006,-27.090000000000003,42.08472839999999
174.29429999999996,499.8328999999999,16.24000000000001,-7.3700000000000045,-39.879999999999995,0.7800000000000011,-14.430000000000007,-26.840000000000003,42.17719409999998
447.9113375000002,1154.8925000000004,-1.4000000000000057,27.439999999999998,8.77000000000001,0.47999999999998977,-15.580000000000013,-25.379999999999995,42.10247420000002
371.89167499999996,1257.3337999999999,-5.340000000000003,-16.30000000000001,-22.99000000000001,0.5900000000000034,15.650000000000006,24.849999999999994,42.108834100000024
284.60285000000084,671.1938000000002,3.1999999999999886,-3.1899999999999977,-43.370000000000005,0.8199999999999932,-15.509999999999991,-25.47999999999999,42.20662829999998
338.4097874999998,681.0348999999999,-5.759999999999991,23.870000000000005,14.919999999999987,0.4300000000000068,16.74000000000001,23.5,42.218095000000005
344.00683749999985,738.1608999999999,-4.710000000000008,27.069999999999993,10.139999999999986,0.3400000000000034,16.689999999999998,23.539999999999992,42.113467000000014
388.7430125000001,1154.1762999999996,-1.6200000000000045,27.439999999999998,8.930000000000007,0.47999999999998977,-15.530000000000001,-25.30000000000001,42.22699610000001
330.9306125000001,1261.5325000000007,-9.030000000000001,-16.789999999999992,-21.53,0.5,15.639999999999986,24.879999999999995,42.0808389
300.99081249999966,517.8541000000001,-12.430000000000007,19.210000000000008,22.72,0.22999999999998977,15.680000000000007,25.099999999999994,42.20642299999997
363.739,1224.0240000000006,-4.599999999999994,-16.22,-23.310000000000002,0.5300000000000011,15.669999999999987,24.900000000000006,42.10583350000002
373.4657874999998,1249.7143,-5.02000000000001,-16.22999999999999,-23.120000000000005,0.5800000000000125,15.680000000000007,24.860000000000014,42.15744229999996
294.7489125000007,606.3954000000001,3.6999999999999886,-3.039999999999992,-43.41999999999999,1.0999999999999943,-15.449999999999989,-25.55000000000001,42.1104517
163.6992875000002,424.9099,16.24000000000001,-7.3700000000000045,-39.879999999999995,1.4000000000000057,-14.349999999999994,-27.090000000000003,42.10581679999996
362.3555999999998,1247.3126000000007,-5.27000000000001,-16.30000000000001,-23.039999999999992,0.5600000000000023,15.669999999999987,24.889999999999986,42.07576299999994
122.31056250000002,1226.9983,-26.77000000000001,-7.050000000000011,-31.379999999999995,-0.009999999999990905,15.569999999999993,25.090000000000003,42.1028017000001
351.74575000000004,743.3594,-6.219999999999999,26.830000000000013,10.650000000000006,0.47999999999998977,16.75,23.55000000000001,42.24302090000003
349.98518750000005,678.3578999999999,-5.0,23.97,14.620000000000005,0.37999999999999545,16.72999999999999,23.50999999999999,42.09257620000005
206.65529999999995,1276.4694000000018,-24.44999999999999,-6.719999999999999,-32.16999999999999,0.25,15.610000000000014,24.97999999999999,42.09324609999999
344.6674249999999,1248.5461,-8.419999999999987,-16.710000000000008,-21.77000000000001,0.38999999999998636,15.629999999999995,24.919999999999987,42.10824820000005
347.3607624999998,672.5426999999996,-8.030000000000001,23.569999999999993,15.819999999999993,0.539999999999992,16.75,23.44999999999999,42.06360749999999
374.48177500000014,1257.540400000001,-4.0,-16.120000000000005,-23.52000000000001,0.3400000000000034,15.620000000000005,24.939999999999998,42.06838659999994
289.3408125000004,632.8502999999998,3.5999999999999943,-3.1399999999999864,-43.52000000000001,0.6299999999999955,-15.539999999999992,-25.400000000000006,42.158242199999904
550.7931875,1076.5977000000005,-0.8400000000000034,15.530000000000001,25.460000000000008,0.6899999999999977,-15.5,-25.419999999999987,42.21006390000002
372.71608749999996,1267.0279999999998,-5.0800000000000125,-16.25999999999999,-23.090000000000003,0.12999999999999545,15.590000000000003,25.03,42.221344300000055
162.70713750000002,456.72420000000005,16.24000000000001,-7.300000000000011,-39.77000000000001,1.3700000000000045,-14.319999999999993,-27.03,42.20032489999994
292.2360749999998,510.63740000000007,-12.610000000000014,19.169999999999987,22.75999999999999,0.2599999999999909,15.659999999999997,25.05000000000001,42.08262949999994
378.9184375000001,1261.0267999999996,-4.449999999999989,-16.110000000000014,-23.289999999999992,0.6100000000000136,15.639999999999986,24.77000000000001,42.19841849999989
306.3489749999998,535.1848999999999,-11.990000000000009,19.25,22.52000000000001,0.28999999999999204,15.659999999999997,25.039999999999992,42.21053589999997
360.55097500000005,1255.7984999999999,-4.25,-16.129999999999995,-23.389999999999986,0.5999999999999943,15.629999999999995,24.80000000000001,42.152691000000004
323.0461875,720.2390000000004,-5.77000000000001,26.889999999999986,10.469999999999999,0.6100000000000136,16.77000000000001,23.49000000000001,42.11462890000007
448.14739999999995,1151.6647,-1.1100000000000136,27.5,8.699999999999989,0.7599999999999909,-15.52000000000001,-25.460000000000008,42.105121900000086
374.68991249999993,1250.0696999999998,-4.569999999999993,-16.180000000000007,-23.319999999999993,0.4900000000000091,15.689999999999998,24.930000000000007,42.11697070000014
359.3298499999999,1249.4857999999995,-5.509999999999991,-16.319999999999993,-22.919999999999987,0.46000000000000796,15.639999999999986,24.889999999999986,42.159910800000034
294.1889499999999,498.8675999999998,-11.5,19.330000000000013,22.340000000000003,0.5200000000000102,15.710000000000008,24.99000000000001,42.09799429999998
370.91757499999994,1258.8078000000016,-4.75,-16.22,-23.22,0.30000000000001137,15.610000000000014,24.960000000000008,42.201320600000145
368.9195125000001,1254.3672000000001,-5.110000000000014,-16.22,-23.060000000000002,0.5099999999999909,15.650000000000006,24.849999999999994,42.21861100000001
366.839175,1249.4519999999993,-4.6200000000000045,-16.169999999999987,-23.28,0.25,15.629999999999995,24.97999999999999,42.21477709999999
132.89140000000012,1271.3068000000005,-27.349999999999994,-7.110000000000014,-31.03,-0.05000000000001137,15.569999999999993,25.090000000000003,42.13367019999987
299.09527500000064,637.0115000000001,3.490000000000009,-3.069999999999993,-43.34,1.1999999999999886,-15.439999999999998,-25.590000000000003,42.127488600000106
479.02052500000025,1157.9721000000004,-1.1399999999999864,27.5,8.719999999999999,0.5900000000000034,-15.539999999999992,-25.389999999999986,42.209316599999966
124.58050000000004,1277.3894000000012,-27.00999999999999,-7.0800000000000125,-31.289999999999992,0.06999999999999318,15.590000000000003,25.05000000000001,42.222921799999995
599.9981499999998,1054.5895000000003,-0.9900000000000091,15.509999999999991,25.52000000000001,0.4900000000000091,-15.530000000000001,-25.340000000000003,42.122753699999976
464.34456250000005,1158.3101999999992,-1.1999999999999886,27.49000000000001,8.740000000000009,0.4099999999999966,-15.569999999999993,-25.319999999999993,42.11451790000001
171.4101125,508.6157,16.24000000000001,-7.3700000000000045,-39.879999999999995,0.8000000000000114,-14.430000000000007,-26.849999999999994,42.20421370000008
308.12626250000034,628.0095000000003,2.759999999999991,-3.25,-43.19,1.1399999999999864,-15.469999999999999,-25.610000000000014,42.15042540000013
356.0178125000002,756.4065,-4.509999999999991,27.05000000000001,9.969999999999999,0.6800000000000068,16.78,23.47,42.18989640000018
340.8440750000002,1247.9903,-7.099999999999994,-16.49000000000001,-22.28,0.4000000000000057,15.629999999999995,24.889999999999986,42.06477610000002
365.6984749999999,1249.2045999999998,-1.460000000000008,-15.75,-24.52000000000001,0.4000000000000057,15.659999999999997,24.919999999999987,42.18873819999999
311.762775,523.6152999999999,-11.590000000000003,19.30000000000001,22.360000000000014,0.28999999999999204,15.659999999999997,25.039999999999992,42.16272770000023
511.4764374999999,1076.6997,-1.9199999999999875,15.419999999999987,25.930000000000007,0.4399999999999977,-15.560000000000002,-25.360000000000014,42.066904799999975
175.0029874999998,429.07630000000006,16.24000000000001,-7.3700000000000045,-39.879999999999995,1.3899999999999864,-14.349999999999994,-27.090000000000003,42.11300690000007
344.31713750000006,1254.340600000001,-8.610000000000014,-16.72,-21.680000000000007,0.38999999999998636,15.599999999999994,24.889999999999986,42.14266459999999
459.3312875,1158.6150999999993,-1.4300000000000068,27.430000000000007,8.800000000000011,0.44999999999998863,-15.560000000000002,-25.330000000000013,42.09266649999972
356.7091,1248.2953999999995,-7.8799999999999955,-16.610000000000014,-21.99000000000001,0.3100000000000023,15.639999999999986,24.960000000000008,42.074431099999856
390.0569124999999,1250.235299999999,-2.759999999999991,-15.939999999999998,-24.039999999999992,0.6599999999999966,15.710000000000008,24.860000000000014,42.17908570000009
344.02020000000016,763.7640000000001,-5.289999999999992,26.94999999999999,10.280000000000001,0.37999999999999545,16.74000000000001,23.590000000000003,42.0883960000001
181.42460000000008,1249.9878999999996,-24.349999999999994,-6.6699999999999875,-32.129999999999995,0.28999999999999204,15.590000000000003,24.919999999999987,42.105606999999964
360.0897874999999,777.9527999999998,-3.280000000000001,27.25999999999999,9.569999999999993,0.47999999999998977,16.710000000000008,23.49000000000001,42.15627889999996
370.82013750000004,1257.3731,-6.47999999999999,-16.460000000000008,-22.560000000000002,0.3100000000000023,15.639999999999986,24.99000000000001,42.10165740000002
279.3986500000006,618.5392,3.75,-3.039999999999992,-43.44,0.7700000000000102,-15.5,-25.419999999999987,42.074186499999996
458.6812500000001,1151.8301999999999,-1.0999999999999943,27.47999999999999,8.669999999999987,0.710000000000008,-15.530000000000001,-25.430000000000007,42.11696170000005
294.62506249999996,507.2535,-13.47999999999999,19.090000000000003,23.159999999999997,0.3100000000000023,15.710000000000008,25.110000000000014,42.143747300000086
322.9218750000001,1251.099900000001,-8.189999999999998,-16.659999999999997,-21.889999999999986,0.6399999999999864,15.710000000000008,24.870000000000005,42.10053960000005
333.67152499999986,751.791,-6.930000000000007,26.75999999999999,10.97999999999999,0.15000000000000568,16.689999999999998,23.650000000000006,42.07494899999983
285.0171750000008,656.5962999999998,3.6200000000000045,-2.969999999999999,-43.25,0.9199999999999875,-15.449999999999989,-25.439999999999998,42.11434069999996
180.54081250000002,1272.9930000000015,-25.110000000000014,-6.8300000000000125,-32.03999999999999,0.060000000000002274,15.580000000000013,25.060000000000002,42.12666779999972
186.20755,1270.5329000000008,-24.289999999999992,-6.659999999999997,-32.16,0.3400000000000034,15.599999999999994,24.909999999999997,42.22838989999991
388.0876250000001,1248.5620000000013,-0.37000000000000455,-15.629999999999995,-24.99000000000001,0.47999999999998977,15.689999999999998,24.930000000000007,42.21769079999967
366.8270624999998,1256.1575000000007,-6.090000000000003,-16.370000000000005,-22.69999999999999,0.28000000000000114,15.639999999999986,24.97,42.09365720000005
179.6545,1274.509200000001,-26.460000000000008,-6.969999999999999,-31.430000000000007,0.21000000000000796,15.580000000000013,24.960000000000008,42.11302290000003
348.2036624999999,753.5842999999995,-2.460000000000008,27.349999999999994,9.199999999999989,0.3400000000000034,16.710000000000008,23.569999999999993,42.12498970000024
212.96702499999992,1274.4023000000009,-24.409999999999997,-6.6699999999999875,-32.110000000000014,0.09000000000000341,15.560000000000002,25.0,42.22552330000008
353.03209999999984,773.1220999999996,-3.259999999999991,27.27000000000001,9.569999999999993,0.4900000000000091,16.72,23.47999999999999,42.21163010000009
469.4154000000002,1159.0669999999993,-0.8300000000000125,27.539999999999992,8.590000000000003,0.6500000000000057,-15.539999999999992,-25.409999999999997,42.0770222000001
283.7053000000007,597.0789000000002,2.8700000000000045,-3.1500000000000057,-43.09,0.8100000000000023,-15.490000000000009,-25.430000000000007,42.08694539999988
346.60947500000003,665.5413000000003,-6.639999999999986,23.74000000000001,15.240000000000009,0.3199999999999932,16.75999999999999,23.599999999999994,42.094969799999944
420.0865124999998,1142.8359999999996,-1.490000000000009,27.430000000000007,8.800000000000011,0.09000000000000341,-15.639999999999986,-25.22999999999999,42.08744799999977
301.2808124999996,521.1641000000001,-13.240000000000009,19.090000000000003,23.02000000000001,0.4099999999999966,15.680000000000007,24.99000000000001,42.13350510000009
475.7824625000003,1159.5683999999987,-1.4699999999999989,27.430000000000007,8.819999999999993,0.3499999999999943,-15.569999999999993,-25.289999999999992,42.08529469999985
