rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
542.8701374999998,404.7583000000003,0.2400000000000091,-15.610000000000014,-25.24000000000001,-0.9000000000000057,15.47999999999999,25.439999999999998,42.1738538
845.4500125000003,966.0382000000002,0.09000000000000341,27.680000000000007,8.289999999999992,0.5500000000000114,-15.530000000000001,-25.340000000000003,42.313105799999995
527.8624249999997,1087.5565000000001,4.439999999999998,-9.289999999999992,-34.34,-0.46999999999999886,16.52000000000001,23.69999999999999,42.16125989999999
1148.0428749999994,1101.3467,0.21000000000000796,27.72999999999999,8.22999999999999,0.7199999999999989,15.669999999999987,24.789999999999992,42.192147499999976
760.6194749999994,1163.1114000000007,1.3799999999999955,-8.02000000000001,-35.129999999999995,-0.22999999999998977,15.449999999999989,25.02000000000001,42.18415999999999
359.8838250000005,1137.1671000000006,2.789999999999992,-15.180000000000007,-26.120000000000005,-0.4300000000000068,15.469999999999999,25.139999999999986,42.14969389999999
1096.2621000000004,1113.5268,0.11000000000001364,27.560000000000002,8.050000000000011,0.6100000000000136,-15.620000000000005,-25.52000000000001,42.18001380000004
935.1130750000002,1153.8928,0.960000000000008,-8.139999999999986,-35.06999999999999,-0.18999999999999773,15.47999999999999,25.039999999999992,42.20869369999997
1059.7164250000003,1067.427199999999,0.0,27.55000000000001,8.099999999999994,0.7299999999999898,-15.599999999999994,-25.569999999999993,42.14972130000001
787.4602999999998,1186.5946000000013,1.2800000000000011,-9.780000000000001,-33.19,-0.28000000000000114,16.569999999999993,23.650000000000006,42.160721499999966
862.6297250000003,1185.5487000000003,0.11000000000001364,-3.460000000000008,-41.900000000000006,0.789999999999992,-15.469999999999999,-25.389999999999986,42.17986209999998
1075.2106,1062.8054000000002,0.18000000000000682,27.74000000000001,8.289999999999992,0.6599999999999966,15.639999999999986,24.78,42.17149449999994
990.2801125000003,1159.6111999999998,0.8000000000000114,-8.159999999999997,-35.00999999999999,0.11000000000001364,15.52000000000001,24.919999999999987,42.19287459999998
