rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
989.7076875000006,753.1145000000008,0.6599999999999966,27.69999999999999,8.039999999999992,-0.9499999999999886,15.5,25.53,43.649990700000004
359.6211750000001,-21.389800000000037,-1.5600000000000023,-4.0,-41.75,3.9499999999999886,-15.159999999999997,-26.810000000000002,43.166030799999994
860.3731375000002,314.7933999999999,0.9199999999999875,-15.430000000000007,-25.370000000000005,1.539999999999992,15.77000000000001,24.5,43.182946799999996
145.10557499999956,1176.5910999999996,1.4699999999999989,27.78,7.6200000000000045,0.710000000000008,-15.550000000000011,-25.47999999999999,43.174005300000005
334.0868125000007,-108.84109999999993,1.0900000000000034,27.72999999999999,7.77000000000001,13.419999999999987,-13.889999999999986,-30.55000000000001,43.18042440000002
465.2055625000005,1148.7677999999999,-0.9699999999999989,-9.330000000000013,-34.400000000000006,0.4199999999999875,-14.530000000000001,-26.94999999999999,43.19118160000002
-166.75581250000008,-220.31170000000006,29.819999999999993,31.879999999999995,-3.1299999999999955,-11.580000000000013,15.009999999999991,28.039999999999992,43.20516459999999
277.42755000000056,762.3513,1.2199999999999989,27.75,7.659999999999997,0.8799999999999955,-15.580000000000013,-25.629999999999995,43.23309180000001
1210.1079000000009,754.5469999999996,0.5,27.810000000000002,8.199999999999989,-0.9399999999999977,16.50999999999999,23.97,43.2021287
-180.90160000000012,-78.58470000000011,12.439999999999998,29.319999999999993,3.319999999999993,-27.97999999999999,12.97999999999999,34.78,43.198796300000026
405.4720250000007,84.24219999999997,-1.6399999999999864,-4.009999999999991,-41.71000000000001,0.9199999999999875,-15.550000000000011,-25.599999999999994,43.206872799999985
641.2088999999994,-151.49450000000002,-0.9499999999999886,-3.9199999999999875,-41.99000000000001,26.19999999999999,-12.280000000000001,-35.75,43.18995300000006
819.7466374999999,841.8585999999995,-0.8799999999999955,-3.9199999999999875,-42.02000000000001,-0.11000000000001364,-15.680000000000007,-25.180000000000007,43.23073479999994
202.68447500000008,-179.80060000000006,8.659999999999997,18.919999999999987,18.75999999999999,-1.460000000000008,15.530000000000001,25.900000000000006,43.20243330000005
1221.3443,707.2535999999993,0.27000000000001023,17.03,23.150000000000006,1.0200000000000102,-15.52000000000001,-25.569999999999993,43.19213609999997
898.8784750000009,476.8289,-0.4099999999999966,-3.969999999999999,-42.379999999999995,-9.039999999999992,14.530000000000001,28.919999999999987,43.170938800000044
394.37801250000047,331.89329999999984,1.1699999999999875,27.74000000000001,7.689999999999998,1.0300000000000011,-15.560000000000002,-25.680000000000007,43.17139580000003
1038.443,1117.4566000000002,0.6999999999999886,-15.5,-25.389999999999986,0.8300000000000125,15.689999999999998,24.75,43.1676073000001
869.7277,401.52819999999997,-0.8899999999999864,-3.8799999999999955,-42.03,-3.680000000000007,15.189999999999998,26.710000000000008,43.20172500000001
537.1845875000004,-215.80289999999997,1.0699999999999932,27.889999999999986,7.969999999999999,-9.800000000000011,15.319999999999993,27.44999999999999,43.18519160000005
671.947087499999,1010.7532999999987,-0.8300000000000125,-9.259999999999991,-34.370000000000005,0.6299999999999955,-14.469999999999999,-26.99000000000001,43.17257310000002
733.8982000000002,1020.8162999999981,0.710000000000008,27.710000000000008,7.990000000000009,0.8799999999999955,-15.509999999999991,-25.5,43.16246899999999
997.0596499999999,159.71680000000003,-3.1699999999999875,-16.02000000000001,-23.860000000000014,43.94,21.5,7.800000000000011,43.175733599999944
577.37995,-159.01280000000003,1.0600000000000023,27.75999999999999,7.849999999999994,1.0900000000000034,-15.47999999999999,-25.590000000000003,43.36127199999987
718.7130500000002,-72.6656999999999,1.1299999999999955,27.889999999999986,7.990000000000009,26.439999999999998,-12.009999999999991,-35.47,43.175847500000145
1045.2450375000003,-94.19149999999996,0.9399999999999977,17.129999999999995,22.900000000000006,8.490000000000009,-14.580000000000013,-28.610000000000014,43.19090239999991
697.5787874999997,101.67409999999973,-1.009999999999991,-9.22999999999999,-34.21000000000001,1.0900000000000034,-14.389999999999986,-27.120000000000005,43.217381899999964
654.8048249999994,1145.9979000000003,1.0,27.75,7.8700000000000045,0.8799999999999955,-15.509999999999991,-25.5,43.17018719999987
