rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
262.3351749999999,381.35459999999995,2.5999999999999943,-9.849999999999994,-53.860000000000014,-0.8000000000000114,-17.72999999999999,-28.05000000000001,19.54363569999998
171.047025,212.4958,2.6100000000000136,-18.150000000000006,-30.870000000000005,1.7700000000000102,18.129999999999995,28.069999999999993,15.522974999999974
249.932775,360.9341999999999,2.1399999999999864,-9.810000000000002,-53.379999999999995,-0.8400000000000034,17.669999999999987,28.97,19.729735799999844
417.02231250000045,1221.6933000000001,1.25,-3.4499999999999886,-42.59,-0.8300000000000125,15.509999999999991,25.47999999999999,44.414796600000045
851.0458750000006,1237.3731999999998,0.25,27.680000000000007,8.129999999999995,0.6599999999999966,15.72999999999999,24.930000000000007,44.44960739999988
369.2414624999999,1226.1776000000004,1.1899999999999977,-7.530000000000001,-36.889999999999986,-0.7299999999999898,15.52000000000001,25.44999999999999,44.38568509999982
1137.453087500001,1238.1563,0.13999999999998636,27.659999999999997,8.169999999999987,0.22999999999998977,15.680000000000007,25.099999999999994,44.4316867
815.9787625000001,1312.3784000000005,0.3100000000000023,19.78,19.25999999999999,-0.12000000000000455,-15.560000000000002,-25.02000000000001,44.56809309999994
1098.2902,1226.4960999999998,0.0,27.639999999999986,8.22999999999999,0.2400000000000091,15.680000000000007,25.099999999999994,44.441009299999905
384.58162500000003,1162.4067000000005,0.9000000000000057,15.689999999999998,24.710000000000008,-0.6200000000000045,15.469999999999999,25.28,44.44485910000003
1142.8392624999994,1224.2408999999998,0.03999999999999204,27.580000000000013,8.110000000000014,0.6100000000000136,15.77000000000001,24.879999999999995,44.4337943999999
190.13917499999985,840.9781000000002,2.3300000000000125,-12.330000000000013,-35.379999999999995,-0.9199999999999875,17.330000000000013,25.22,33.641266100000166
807.6346124999991,1231.1942,1.3400000000000034,27.819999999999993,7.689999999999998,-0.5900000000000034,15.569999999999993,25.430000000000007,44.45846970000002
206.78167499999998,310.40549999999996,4.210000000000008,-13.590000000000003,-44.44999999999999,-0.47999999999998977,-17.840000000000003,-28.439999999999998,17.851276499999813
426.93752500000005,1174.9865999999993,1.0200000000000102,15.780000000000001,24.78,-0.6299999999999955,15.539999999999992,25.400000000000006,44.452795400000014
236.62069999999997,216.423,1.289999999999992,25.409999999999997,3.8600000000000136,2.490000000000009,-18.0,-30.49000000000001,16.75094860000013
455.6343375000003,1290.1288000000004,1.25,19.909999999999997,18.900000000000006,0.0,-15.569999999999993,-25.099999999999994,44.4232027999999
531.1642874999995,1186.6302999999994,1.2299999999999898,15.780000000000001,24.659999999999997,-0.6399999999999864,15.509999999999991,25.370000000000005,44.58813260000011
416.4201625000004,1216.782,1.509999999999991,-3.490000000000009,-42.83000000000001,-0.28000000000000114,15.610000000000014,25.30000000000001,44.47572500000001
1099.2490375,1187.8379000000007,0.060000000000002274,27.639999999999986,8.210000000000008,0.5200000000000102,15.710000000000008,24.849999999999994,44.4290704
321.3866249999999,1213.799,1.1699999999999875,-7.599999999999994,-36.99000000000001,-0.28999999999999204,15.610000000000014,25.310000000000002,44.56759459999989
423.3316750000001,1303.9688000000006,1.1899999999999977,-3.3000000000000114,-42.31999999999999,-0.6399999999999864,-15.659999999999997,-24.819999999999993,44.46040590000007
1159.6426999999994,1224.9469000000006,0.36000000000001364,27.650000000000006,8.039999999999992,0.6699999999999875,15.759999999999991,24.819999999999993,44.422710900000084
162.23310000000006,243.35399999999996,7.6299999999999955,-18.090000000000003,-33.83000000000001,-0.12999999999999545,18.080000000000013,29.139999999999986,16.316811500000085
981.1219750000001,1193.8775,0.37999999999999545,27.629999999999995,7.960000000000008,0.6699999999999875,15.780000000000001,25.0,44.46437429999992
186.82750000000004,256.9876999999999,4.659999999999997,-14.930000000000007,-40.52000000000001,-0.12999999999999545,18.50999999999999,26.689999999999998,17.394715299999916
861.1988124999991,1235.5005000000003,1.0699999999999932,27.72,7.689999999999998,0.03999999999999204,15.699999999999989,25.25,44.47363959999984
1193.5990500000007,1106.9809000000002,1.6999999999999886,27.939999999999998,7.639999999999986,-0.060000000000002274,-15.599999999999994,-25.090000000000003,44.42088209999997
512.8257125000001,1317.7341000000001,1.6599999999999966,-3.319999999999993,-42.639999999999986,-0.27000000000001023,-15.629999999999995,-25.0,44.59510760000012
1068.9488750000003,1256.3790999999994,0.05000000000001137,27.69999999999999,8.319999999999993,0.8499999999999943,15.710000000000008,24.650000000000006,44.55133149999983
800.6452375000001,1300.1162000000002,-0.03999999999999204,27.710000000000008,8.340000000000003,0.5699999999999932,-15.52000000000001,-25.340000000000003,44.54274159999977
234.77175000000005,419.6654,3.319999999999993,-9.47999999999999,-53.75,-0.6500000000000057,-17.610000000000014,-27.94999999999999,20.03052529999968
183.725875,255.49129999999997,6.139999999999986,-14.919999999999987,-41.41,-0.539999999999992,18.5,26.930000000000007,18.133216400000038
819.1558500000001,1243.9361999999999,0.020000000000010232,27.659999999999997,8.280000000000001,0.46999999999999886,15.689999999999998,24.830000000000013,44.56411530000014
218.83344999999997,404.6892999999998,3.5500000000000114,-9.469999999999999,-53.879999999999995,-0.4099999999999966,-17.599999999999994,-28.090000000000003,19.989828100000068
182.2890749999999,248.1274,6.210000000000008,-14.860000000000014,-41.360000000000014,-0.5999999999999943,18.47999999999999,26.919999999999987,18.137816199999634
162.98300000000006,244.93100000000004,8.060000000000002,-18.0,-33.94999999999999,-0.36000000000001364,18.00999999999999,29.180000000000007,16.704833400000098
241.9267249999999,1229.4188999999994,1.8499999999999943,-3.210000000000008,-42.56,-0.3300000000000125,15.530000000000001,25.210000000000008,44.566185900000164
755.7292750000005,1221.6439000000007,0.5200000000000102,27.710000000000008,8.02000000000001,0.7700000000000102,15.75,24.889999999999986,44.55123589999994
199.14152499999994,349.6824999999998,3.3000000000000114,-13.400000000000006,-43.610000000000014,-0.46999999999999886,-17.75,-28.30000000000001,18.48722859999998
224.87202499999984,365.0149,3.5500000000000114,-9.469999999999999,-53.879999999999995,-0.9199999999999875,-17.620000000000005,-27.80000000000001,20.463160199999948
218.26552499999988,286.92890000000006,3.9000000000000057,-9.409999999999997,-53.879999999999995,0.9399999999999977,17.590000000000003,27.75,20.477224600000227
154.40410000000003,250.78390000000002,7.409999999999997,-18.00999999999999,-33.56,-0.6999999999999886,18.00999999999999,29.389999999999986,17.061973800000032
199.91239999999996,293.80869999999976,6.0800000000000125,-12.430000000000007,-48.08000000000001,-0.18999999999999773,17.710000000000008,28.639999999999986,19.209422599999925
1221.1087250000007,1230.484299999999,1.5999999999999943,27.879999999999995,7.639999999999986,-0.3100000000000023,15.580000000000013,25.28,44.56543490000013
250.67690000000002,168.93559999999997,0.4099999999999966,25.379999999999995,4.430000000000007,4.960000000000008,-17.960000000000008,-31.939999999999998,17.174089800000274
1236.0746000000013,1214.0626,-0.11000000000001364,27.689999999999998,8.379999999999995,0.4300000000000068,15.659999999999997,24.94999999999999,44.53534230000014
246.47979999999998,188.64149999999995,0.7400000000000091,25.419999999999987,4.27000000000001,3.6200000000000045,-17.889999999999986,-31.00999999999999,17.197004200000265
1245.0802999999996,1250.4220999999998,0.38999999999998636,27.75,8.180000000000007,0.710000000000008,15.689999999999998,24.840000000000003,44.711537000000135
455.58401250000037,1294.8135,1.25,-3.219999999999999,-42.21000000000001,-0.7800000000000011,-15.650000000000006,-24.72999999999999,44.63653649999969
287.1466,226.59110000000004,0.05000000000001137,25.5,4.699999999999989,2.3300000000000125,-17.849999999999994,-30.169999999999987,17.77598900000021
1075.7950999999996,1248.3952,0.18999999999999773,27.69999999999999,8.199999999999989,0.8000000000000114,15.72999999999999,24.840000000000003,44.592038799999955
341.71711250000004,1262.8976999999995,3.9000000000000057,-2.8600000000000136,-43.25,-0.21000000000000796,-15.580000000000013,-24.94999999999999,44.599818700000014
856.2308125000001,1253.1839999999993,0.2400000000000091,27.75999999999999,8.300000000000011,0.6100000000000136,15.659999999999997,24.840000000000003,44.52244840000003
254.04343749999975,1153.709400000001,3.930000000000007,-3.9000000000000057,-45.09,-0.28999999999999204,-15.889999999999986,-25.409999999999997,41.10547069999984
332.34295000000037,1187.7053,1.6599999999999966,-3.240000000000009,-42.47999999999999,-0.5600000000000023,15.5,25.30000000000001,44.60095330000013
224.84042499999995,1173.5076000000006,1.0699999999999932,-7.430000000000007,-36.629999999999995,-0.4399999999999977,15.509999999999991,25.25,44.60441219999984
264.8449999999999,158.93560000000002,0.5900000000000034,25.439999999999998,4.3799999999999955,4.449999999999989,-17.840000000000003,-31.44999999999999,17.985871600000337
215.42437500000005,1229.4480999999994,1.8700000000000045,-3.210000000000008,-42.56999999999999,-0.30000000000001137,15.530000000000001,25.19999999999999,44.53969159999997
149.11837500000004,258.3224,9.75,-17.960000000000008,-34.900000000000006,-1.039999999999992,17.97999999999999,29.539999999999992,17.22478769999998
832.9685750000002,1307.0536999999995,0.5,27.840000000000003,8.240000000000009,0.6699999999999875,-15.460000000000008,-25.30000000000001,44.58353090000037
196.69305000000006,314.99629999999996,6.490000000000009,-14.72999999999999,-41.34,-0.3100000000000023,18.430000000000007,26.669999999999987,19.08751630000006
126.85311249999967,1184.2178999999999,2.7700000000000102,-10.490000000000009,-32.629999999999995,-0.7400000000000091,16.539999999999992,23.889999999999986,44.56472269999995
239.59557499999994,314.5804999999998,4.689999999999998,-9.210000000000008,-54.06,0.9000000000000057,17.53,27.680000000000007,21.390297500000088
184.6631,330.22160000000014,5.990000000000009,-13.22999999999999,-44.99000000000001,-0.6100000000000136,-17.69999999999999,-28.129999999999995,19.185225600000194
232.96624999999995,299.0715,4.4199999999999875,-9.120000000000005,-53.78,1.460000000000008,17.52000000000001,27.319999999999993,21.277845900000102
1170.9689250000006,1250.1508,0.0800000000000125,27.669999999999987,8.280000000000001,0.37999999999999545,-15.550000000000011,-25.27000000000001,44.534506299999975
1016.7091625000002,1229.0035,2.539999999999992,27.97,7.210000000000008,-0.06999999999999318,15.639999999999986,25.22,44.498790499999814
284.15729999999996,145.4841000000001,0.12000000000000455,25.460000000000008,4.680000000000007,6.6299999999999955,-17.789999999999992,-32.68000000000001,17.8490268999999
160.45687500000003,264.2009999999999,9.590000000000003,-17.860000000000014,-34.650000000000006,-1.1699999999999875,17.909999999999997,29.50999999999999,17.635963700000048
484.82908750000036,1258.5704000000012,4.599999999999994,20.349999999999994,17.569999999999993,-0.75,-15.710000000000008,-24.879999999999995,43.61089619999984
1216.5942375,1274.779600000001,0.4399999999999977,27.710000000000008,8.139999999999986,0.8199999999999932,-15.490000000000009,-25.439999999999998,44.54287239999985
209.80921249999997,750.4887,5.27000000000001,-6.280000000000001,-50.16999999999999,-0.4099999999999966,16.629999999999995,27.02000000000001,31.150155899999845
173.4537999999998,486.4797000000001,7.8700000000000045,-12.090000000000003,-44.44,-0.6699999999999875,-17.27000000000001,-27.400000000000006,24.09768179999992
236.08280000000005,1247.8884000000007,4.280000000000001,-2.969999999999999,-43.68000000000001,-0.6200000000000045,-15.680000000000007,-24.860000000000014,44.56676229999994
344.4002249999998,1291.2022000000013,1.4499999999999886,-3.1899999999999977,-42.28999999999999,-0.020000000000010232,-15.550000000000011,-25.03,44.557384400000046
254.17184999999978,1243.3301000000006,1.289999999999992,-3.3700000000000045,-42.49000000000001,-0.28000000000000114,-15.629999999999995,-25.0,44.42102280000017
228.42279999999977,321.3106,4.819999999999993,-9.009999999999991,-53.860000000000014,0.710000000000008,17.47,27.69999999999999,22.14042560000007
305.54959999999994,1219.0625000000007,2.1399999999999864,-15.439999999999998,-26.120000000000005,-0.5300000000000011,15.599999999999994,25.409999999999997,44.48366249999981
936.5108875000005,1260.1853000000003,0.3100000000000023,27.72999999999999,8.139999999999986,0.7800000000000011,-15.52000000000001,-25.460000000000008,44.50501940000004
177.3417249999999,274.23500000000007,3.5800000000000125,-14.650000000000006,-39.46000000000001,-1.0200000000000102,18.360000000000014,26.99000000000001,19.457308699999885
204.51708749999972,1296.3076,1.6200000000000045,-3.319999999999993,-42.629999999999995,-0.6500000000000057,-15.680000000000007,-24.849999999999994,44.44630640000014
221.70914999999997,391.03120000000024,4.590000000000003,-8.930000000000007,-53.599999999999994,-0.38999999999998636,17.409999999999997,28.27000000000001,21.951737500000036
1092.9184375,957.478,-0.0800000000000125,27.669999999999987,8.400000000000006,0.7400000000000091,-15.47999999999999,-25.370000000000005,44.64050259999976
303.7378,151.9526,-0.009999999999990905,25.47999999999999,4.780000000000001,6.860000000000014,-17.74000000000001,-32.75,18.994837199999893
1111.5299374999997,1227.0950000000003,1.460000000000008,27.879999999999995,7.759999999999991,-0.38999999999998636,15.550000000000011,25.139999999999986,44.46482120000019
159.16969999999978,842.5731000000001,5.030000000000001,-10.550000000000011,-40.41,-0.19999999999998863,-16.590000000000003,-26.590000000000003,31.935902899999746
1152.7003375000002,1265.4950000000003,0.4900000000000091,27.75,8.069999999999993,0.3300000000000125,-15.580000000000013,-25.28,44.511534700000084
313.9237875000001,1301.926499999999,1.5900000000000034,-3.3300000000000125,-42.610000000000014,0.9099999999999966,-15.469999999999999,-25.47,44.557592099999965
187.27117499999994,330.6780000000001,5.680000000000007,-14.550000000000011,-40.599999999999994,-0.9000000000000057,18.340000000000003,26.870000000000005,20.11833660000002
1260.4232999999997,1224.151300000001,0.020000000000010232,27.650000000000006,8.219999999999999,0.5999999999999943,15.72999999999999,24.960000000000008,44.64810839999973
449.09265000000033,1160.6661000000004,1.5300000000000011,15.840000000000003,24.569999999999993,-0.37000000000000455,15.569999999999993,25.30000000000001,44.53594609999982
290.78657499999986,598.6671,7.590000000000003,17.400000000000006,23.379999999999995,-0.75,16.889999999999986,27.650000000000006,28.382607099999404
1255.4667000000002,1210.5486999999998,0.21000000000000796,27.69999999999999,8.199999999999989,0.37999999999999545,15.669999999999987,25.0,44.499774900000375
192.49084999999968,1247.2165000000002,1.1500000000000057,-8.860000000000014,-34.94999999999999,-0.7700000000000102,-15.719999999999999,-24.849999999999994,44.47201850000056
407.0197375000002,1163.8888000000006,1.6699999999999875,15.840000000000003,24.47999999999999,-0.060000000000002274,15.590000000000003,25.139999999999986,44.45509719999973
181.84099999999958,1065.6472,3.4499999999999886,-11.150000000000006,-34.099999999999994,-0.5699999999999932,16.870000000000005,24.30000000000001,40.889951299999666
1190.5300875000007,1263.0416,0.37000000000000455,27.669999999999987,8.110000000000014,0.30000000000001137,-15.580000000000013,-25.28,44.48007990000042
503.47023750000056,1237.0333,1.4399999999999977,-10.810000000000002,-32.33000000000001,-0.3400000000000034,16.650000000000006,23.830000000000013,44.44959259999996
146.72661249999993,1184.3962000000006,1.9099999999999966,-10.75,-32.52000000000001,-0.4099999999999966,16.639999999999986,23.849999999999994,44.66048239999964
404.38218750000004,1279.6979000000001,1.1399999999999864,19.889999999999986,18.939999999999998,-0.8000000000000114,-15.669999999999987,-24.789999999999992,44.506413999999495
1246.4093000000007,972.1438000000004,0.05000000000001137,27.689999999999998,8.240000000000009,0.37000000000000455,-15.569999999999993,-25.30000000000001,44.49373269999978
470.29835,1215.2222000000002,1.3600000000000136,27.840000000000003,7.75,0.12999999999999545,15.639999999999986,24.960000000000008,44.42351500000041
177.54999999999987,375.98300000000006,7.27000000000001,-12.550000000000011,-44.75999999999999,-0.6100000000000136,-17.439999999999998,-27.69999999999999,22.47792329999993
1239.990100000001,1222.9738000000002,0.30000000000001137,27.680000000000007,8.110000000000014,0.8100000000000023,15.75,24.870000000000005,44.43596759999946
1239.5793000000008,1274.6585000000007,0.5300000000000011,27.75999999999999,8.050000000000011,0.5600000000000023,-15.550000000000011,-25.370000000000005,44.46320680000008
505.68013749999983,1208.6529000000012,0.5500000000000114,27.680000000000007,7.949999999999989,-0.009999999999990905,15.669999999999987,25.24000000000001,44.45292669999981
289.1968375000001,1231.3644999999985,1.490000000000009,-3.3400000000000034,-42.56999999999999,-0.4300000000000068,-15.650000000000006,-24.939999999999998,44.44600730000002
199.1557249999999,418.7997999999999,4.819999999999993,-12.969999999999999,-43.900000000000006,-0.2599999999999909,-17.569999999999993,-28.139999999999986,20.91011449999951
977.9339750000005,1233.053,0.3300000000000125,27.659999999999997,8.039999999999992,0.7800000000000011,15.77000000000001,24.919999999999987,44.4427969999997
1226.6272000000008,1272.5699000000004,0.12000000000000455,27.680000000000007,8.159999999999997,0.37999999999999545,-15.590000000000003,-25.340000000000003,44.69479769999998
1170.3520375000003,1249.4978999999996,0.6500000000000057,-8.930000000000007,-34.74000000000001,0.539999999999992,-15.550000000000011,-25.370000000000005,44.47292379999999
201.7720499999999,383.6830999999999,13.009999999999991,-11.879999999999995,-51.46000000000001,-0.6899999999999977,17.55000000000001,28.680000000000007,22.177919900000234
924.6207875,1315.0035000000005,0.13999999999998636,27.69999999999999,8.310000000000002,0.5,-15.509999999999991,-25.28,44.49311089999992
173.06086249999984,1169.5113000000003,1.2199999999999989,-7.650000000000006,-37.110000000000014,-0.8199999999999932,15.560000000000002,25.560000000000002,44.525410600000214
1143.4408125000007,1255.0437000000002,0.46999999999999886,27.689999999999998,8.069999999999993,0.539999999999992,-15.550000000000011,-25.370000000000005,44.44502150000062
154.42757499999996,291.923,6.300000000000011,-17.72,-32.41,-0.21999999999999886,17.789999999999992,28.74000000000001,19.151763600000777
161.39562499999963,1160.3762999999992,1.3400000000000034,-7.689999999999998,-37.27000000000001,-0.4900000000000091,15.629999999999995,25.47,44.445753299999524
1228.9028500000006,1272.2628999999993,-0.030000000000001137,27.710000000000008,8.330000000000013,0.38999999999998636,-15.539999999999992,-25.27000000000001,44.53241049999997
343.01589999999976,689.2969999999995,6.22999999999999,17.069999999999993,23.680000000000007,-0.5,16.50999999999999,26.889999999999986,31.76945319999959
1195.5416625000012,1228.4747000000002,0.47999999999998977,27.72,8.009999999999991,0.7299999999999898,-15.550000000000011,-25.47999999999999,44.683545400000185
1203.6301750000011,1248.7531000000004,0.5099999999999909,27.72999999999999,8.0,1.0200000000000102,-15.509999999999991,-25.599999999999994,44.46665519999988
461.80201250000016,1217.0304999999998,1.1200000000000045,-3.3100000000000023,-42.28999999999999,0.2400000000000091,-15.539999999999992,-25.159999999999997,44.47796720000042
484.19411249999996,1217.0134,1.3600000000000136,-8.780000000000001,-34.93000000000001,-0.1699999999999875,-15.620000000000005,-25.05000000000001,44.40041089999977
238.99389999999968,1268.4784999999995,1.210000000000008,-8.849999999999994,-34.97,-0.27000000000001023,-15.659999999999997,-25.05000000000001,44.58785589999934
1027.6165624999994,1289.1707,0.6100000000000136,27.830000000000013,8.129999999999995,0.7800000000000011,-15.469999999999999,-25.379999999999995,44.49287449999974
326.9404374999999,1233.3339000000008,0.8499999999999943,-8.949999999999989,-34.91999999999999,0.28000000000000114,-15.610000000000014,-25.30000000000001,44.45788530000027
308.2344875,1234.0272999999997,0.9900000000000091,-3.4799999999999898,-42.47999999999999,-0.6399999999999864,15.539999999999992,25.409999999999997,44.493093000000044
1069.0469250000003,1283.5905999999993,0.06999999999999318,27.69999999999999,8.240000000000009,0.9300000000000068,-15.5,-25.52000000000001,44.49909360000038
194.71843750000008,1110.8395,2.530000000000001,-3.5999999999999943,-43.650000000000006,-0.8600000000000136,15.610000000000014,25.659999999999997,44.50840049999988
92.84128750000025,1112.6657,5.189999999999998,-15.069999999999993,-27.389999999999986,-0.8700000000000045,15.580000000000013,25.590000000000003,44.478313499999786
128.07008749999952,1220.3555999999996,1.8000000000000114,-8.77000000000001,-35.19999999999999,-0.1699999999999875,-15.639999999999986,-25.090000000000003,44.4551833000005
1056.8541500000006,1220.8598000000002,0.03999999999999204,27.620000000000005,8.150000000000006,0.36000000000001364,15.719999999999999,25.090000000000003,44.41363780000029
-19.58590000000001,167.38139999999996,27.889999999999986,17.819999999999993,11.669999999999987,4.659999999999997,18.24000000000001,26.52000000000001,13.22036509999998
448.1451750000004,1117.7886000000008,1.3700000000000045,-3.2700000000000102,-42.370000000000005,-0.6599999999999966,15.490000000000009,25.340000000000003,44.46780060000037
1017.0934249999998,1301.5201000000015,0.6800000000000068,27.75,7.930000000000007,0.9499999999999886,-15.52000000000001,-25.569999999999993,44.452607199999875
1073.5568375,1266.7562,0.09999999999999432,27.72999999999999,8.280000000000001,0.46999999999999886,-15.530000000000001,-25.30000000000001,44.44769820000056
541.2518750000002,1054.0675999999999,0.9399999999999977,15.789999999999992,24.840000000000003,-0.1699999999999875,15.620000000000005,25.25999999999999,44.44374750000043
132.6964874999999,1192.4295000000004,1.5699999999999932,-10.699999999999989,-32.24000000000001,-0.3499999999999943,16.610000000000014,23.77000000000001,44.481790800000454
341.0997250000001,1218.0214999999996,1.6299999999999955,-10.740000000000009,-32.33000000000001,-0.3199999999999932,16.639999999999986,23.789999999999992,44.46272630000021
142.94697499999995,300.81170000000014,10.389999999999986,-17.620000000000005,-34.72999999999999,-0.19999999999998863,17.75999999999999,28.680000000000007,19.686269599999832
159.40168749999964,591.7842,7.400000000000006,-9.860000000000014,-44.97999999999999,-0.6800000000000068,16.75,27.389999999999986,29.137573400000292
727.4817875000001,1239.5421999999996,0.5300000000000011,27.69999999999999,8.02000000000001,0.09999999999999432,15.659999999999997,25.00999999999999,44.49530229999982
1186.1010000000008,1250.4222000000004,-0.060000000000002274,27.639999999999986,8.25,0.3400000000000034,15.689999999999998,25.060000000000002,44.517884999999296
176.737675,418.4132000000001,9.090000000000003,-12.569999999999993,-45.889999999999986,-0.8600000000000136,-17.47,-27.610000000000014,22.00564949999989
261.7793124999999,1207.2783999999992,1.1500000000000057,-10.849999999999994,-32.22,-0.710000000000008,16.599999999999994,23.97999999999999,44.521205799999734
952.2551124999999,1223.8536,0.21000000000000796,27.689999999999998,8.210000000000008,0.27000000000001023,15.659999999999997,24.909999999999997,44.45170209999924
286.3100250000001,1257.2432000000003,1.8499999999999943,-8.659999999999997,-35.03999999999999,-0.7599999999999909,-15.680000000000007,-24.78,44.49004860000059
137.96342499999992,1151.3976,1.1999999999999886,-10.75,-32.09,-0.7199999999999989,16.560000000000002,23.919999999999987,44.44673700000021
1151.7028250000003,1223.9665000000005,0.37999999999999545,27.680000000000007,8.090000000000003,0.9699999999999989,15.77000000000001,24.659999999999997,44.48579849999987
