rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
405.8603249999998,1092.0318999999997,-0.6299999999999955,27.620000000000005,8.590000000000003,0.7800000000000011,15.699999999999989,24.810000000000002,46.615453499999944
884.2157499999996,1135.7305999999994,0.09000000000000341,-3.4499999999999886,-41.889999999999986,0.8700000000000045,-15.449999999999989,-25.409999999999997,45.87653560000001
583.1904000000003,1025.8936000000003,-0.2599999999999909,27.50999999999999,8.199999999999989,0.789999999999992,-15.590000000000003,-25.590000000000003,46.29994369999997
763.481875,1129.4244,-0.3100000000000023,-10.719999999999999,-31.139999999999986,0.6899999999999977,16.659999999999997,23.22,45.872912699999915
843.3060999999999,1081.5093000000006,0.15000000000000568,-3.5200000000000102,-42.03999999999999,0.6200000000000045,-15.509999999999991,-25.349999999999994,46.06034210000007
415.3761125000003,1032.7187999999994,-0.9900000000000091,27.409999999999997,8.490000000000009,0.6999999999999886,-15.610000000000014,-25.55000000000001,46.02167239999994
1000.5778999999995,1101.1193,0.28000000000000114,-8.969999999999999,-34.599999999999994,0.46000000000000796,-15.560000000000002,-25.340000000000003,46.209035300000096
222.2420999999999,1035.6021000000005,9.0,20.900000000000006,15.77000000000001,-0.6100000000000136,-15.780000000000001,-25.080000000000013,46.35818859999995
867.1581499999998,1207.0724,0.12999999999999545,-3.4399999999999977,-41.900000000000006,0.6200000000000045,-15.490000000000009,-25.310000000000002,45.90915410000002
1018.2614000000007,1120.0389999999998,0.5300000000000011,-7.389999999999986,-36.21000000000001,0.47999999999998977,15.590000000000003,24.819999999999993,46.570146799999975
657.7945624999999,1059.3538999999998,0.09000000000000341,27.49000000000001,7.949999999999989,0.7299999999999898,-15.650000000000006,-25.650000000000006,46.018027300000085
456.1821000000004,677.4565,-2.210000000000008,16.370000000000005,27.69999999999999,0.6399999999999864,16.580000000000013,26.30000000000001,33.69163419999995
892.709475,1163.606,0.09000000000000341,-3.1399999999999864,-41.33000000000001,0.5900000000000034,15.560000000000002,24.69999999999999,46.83143710000013
402.98095,464.11660000000006,-2.0,16.97,28.53,0.4000000000000057,17.060000000000002,27.22999999999999,26.85673709999992
658.8829000000002,1113.8006999999998,-0.09000000000000341,27.629999999999995,8.259999999999991,0.5,15.710000000000008,24.99000000000001,46.49326270000006
656.1978624999997,1065.5958999999998,-0.36000000000001364,27.560000000000002,8.25,0.6999999999999886,-15.599999999999994,-25.55000000000001,45.88552700000014
681.3769125000003,1112.3404999999996,-0.30000000000001137,27.659999999999997,8.460000000000008,0.6899999999999977,15.689999999999998,24.840000000000003,45.89807859999996
219.18159999999995,1109.3286999999991,9.110000000000014,20.919999999999987,15.72999999999999,-0.6100000000000136,-15.759999999999991,-25.039999999999992,45.898979099999906
871.1217750000002,1129.8391999999992,0.11000000000001364,-3.289999999999992,-41.610000000000014,0.6599999999999966,15.620000000000005,24.75,45.95061959999998
1183.1213,1110.412200000001,0.020000000000010232,-15.569999999999993,-25.039999999999992,0.539999999999992,15.610000000000014,24.75999999999999,45.91039510000019
846.1259,1123.2980999999997,0.27000000000001023,-3.1899999999999977,-41.53999999999999,0.8000000000000114,15.610000000000014,24.659999999999997,45.90591829999994
811.6786125000006,1131.728600000001,0.44999999999998863,-7.340000000000003,-36.06999999999999,0.6999999999999886,15.599999999999994,24.689999999999998,46.216847800000096
1171.2235000000005,1112.5358999999999,0.09999999999999432,-15.580000000000013,-25.110000000000014,0.5600000000000023,15.629999999999995,24.789999999999992,46.69285149999996
672.8727,1088.6437999999994,-0.13999999999998636,27.639999999999986,8.349999999999994,0.6500000000000057,15.710000000000008,24.75999999999999,46.09976710000001
997.4845999999999,1108.8747999999998,0.4199999999999875,-8.849999999999994,-34.47,0.4300000000000068,-15.52000000000001,-25.25,46.190392700000075
741.8227874999995,1171.6213000000002,1.3300000000000125,-10.629999999999995,-31.99000000000001,-0.37999999999999545,16.569999999999993,23.72,45.92309290000003
907.4445499999999,1092.7752999999996,0.18999999999999773,27.75,8.319999999999993,0.5099999999999909,15.650000000000006,24.75,45.92143319999991
970.9545749999995,1151.8673000000006,0.6299999999999955,-7.3799999999999955,-36.25,0.05000000000001137,15.530000000000001,24.97999999999999,45.90441299999975
867.0797625000004,1052.0703999999994,0.12000000000000455,-3.4499999999999886,-41.900000000000006,0.6999999999999886,-15.47999999999999,-25.349999999999994,46.72829049999973
990.4040000000002,1134.7806000000003,0.4900000000000091,-8.889999999999986,-34.59,0.5300000000000011,-15.530000000000001,-25.319999999999993,46.28612669999984
1020.1742750000003,1118.9528999999998,0.38999999999998636,-8.909999999999997,-34.55000000000001,0.5500000000000114,-15.52000000000001,-25.330000000000013,45.8805253999999
846.1318125000009,1054.1333000000009,0.12999999999999545,27.650000000000006,8.099999999999994,0.5600000000000023,-15.590000000000003,-25.44999999999999,46.81462489999967
591.493725,1179.8787,1.6699999999999875,-10.490000000000009,-31.97,-0.46000000000000796,16.52000000000001,23.689999999999998,45.96518190000006
963.5837999999997,1133.9935000000007,0.8199999999999932,-7.349999999999994,-36.31999999999999,-0.06999999999999318,15.52000000000001,25.03,45.908435499999996
493.61328750000047,1115.5442000000003,1.3400000000000034,-15.409999999999997,-25.599999999999994,-0.13999999999998636,15.539999999999992,25.060000000000002,45.926108699999986
217.3192000000002,1125.0486,9.110000000000014,20.909999999999997,15.719999999999999,-0.6299999999999955,-15.789999999999992,-25.069999999999993,45.890328899999986
900.7009875000006,1129.7161000000003,0.13999999999998636,-3.210000000000008,-41.49000000000001,0.710000000000008,15.599999999999994,24.689999999999998,45.88607000000002
853.6576874999992,1104.3814999999995,0.21000000000000796,-3.1999999999999886,-41.50999999999999,0.8499999999999943,15.620000000000005,24.639999999999986,45.89713279999978
959.5830750000007,1152.9995000000006,0.6399999999999864,-7.430000000000007,-36.360000000000014,0.09999999999999432,15.560000000000002,25.0,46.583314599999994
918.4338000000005,1098.0641,0.1599999999999966,27.72,8.27000000000001,0.8000000000000114,15.710000000000008,24.80000000000001,46.86229569999978
442.88244999999995,540.8938000000004,-2.680000000000007,16.669999999999987,28.47,0.6200000000000045,16.860000000000014,26.77000000000001,29.680326700000023
892.1417750000003,1131.7349000000004,0.06999999999999318,-3.289999999999992,-41.59,0.6599999999999966,15.620000000000005,24.74000000000001,45.913177299999916
684.5743124999998,1165.8896999999997,1.3300000000000125,-10.539999999999992,-31.849999999999994,-0.4300000000000068,16.52000000000001,23.680000000000007,45.88536549999981
899.1993749999996,1121.9988000000008,0.15000000000000568,-3.3600000000000136,-41.78,0.5600000000000023,-15.469999999999999,-25.25,46.0845489000003
729.38085,1166.2637000000004,1.259999999999991,-10.550000000000011,-31.819999999999993,-0.25,16.55000000000001,23.610000000000014,46.503794599999765
872.8723499999995,1134.1639,0.2599999999999909,-3.1899999999999977,-41.53,0.6899999999999977,15.599999999999994,24.69999999999999,46.68229530000008
980.8975000000003,1112.2158999999992,0.4300000000000068,-7.349999999999994,-36.06,0.6299999999999955,15.590000000000003,24.72,45.9442954000001
807.0419625000006,1111.8413000000012,0.060000000000002274,27.69999999999999,8.319999999999993,0.46999999999999886,15.659999999999997,24.80000000000001,46.78530890000002
993.7154749999996,1140.9092999999996,0.3300000000000125,-7.4199999999999875,-36.129999999999995,0.5099999999999909,15.599999999999994,24.810000000000002,45.87435899999991
861.0860625000005,1129.5954000000002,0.21000000000000796,-3.1999999999999886,-41.50999999999999,0.789999999999992,15.610000000000014,24.659999999999997,46.12502119999999
775.4007874999999,1144.5103000000008,1.1399999999999864,-10.560000000000002,-31.77000000000001,-0.22999999999998977,16.55000000000001,23.599999999999994,45.95324290000008
807.523,1177.0694999999996,1.009999999999991,-10.629999999999995,-31.789999999999992,-0.3199999999999932,16.560000000000002,23.669999999999987,46.914074600000276
470.4025374999999,704.7339000000004,1.6899999999999977,-16.49000000000001,-27.55000000000001,-0.44999999999998863,16.55000000000001,26.879999999999995,33.25790849999976
881.3228000000005,1100.7694,0.11000000000001364,27.689999999999998,8.240000000000009,0.8499999999999943,15.740000000000009,24.819999999999993,46.48150499999974
429.6599750000003,1144.7400000000002,1.3300000000000125,-15.389999999999986,-25.55000000000001,-0.44999999999998863,15.469999999999999,25.139999999999986,45.92167100000006
929.3163749999999,1060.1557999999998,0.12999999999999545,27.580000000000013,8.090000000000003,0.6999999999999886,-15.580000000000013,-25.52000000000001,45.96663230000013
964.1605000000006,1146.8721000000003,0.789999999999992,-7.289999999999992,-36.21000000000001,0.28000000000000114,15.539999999999992,24.860000000000014,45.90477710000005
924.4143,1063.9914999999999,0.0800000000000125,27.52000000000001,8.009999999999991,0.6800000000000068,-15.629999999999995,-25.590000000000003,46.45393839999997
879.8142750000004,1063.1768000000013,0.18999999999999773,-3.6699999999999875,-42.31999999999999,0.7700000000000102,-15.539999999999992,-25.49000000000001,46.21588470000006
928.6143000000006,1086.7131999999997,0.11000000000001364,27.69999999999999,8.300000000000011,0.5600000000000023,15.669999999999987,24.75999999999999,46.13020830000005
712.1120375000004,1162.7050999999992,1.2800000000000011,-10.539999999999992,-31.830000000000013,-0.2599999999999909,16.55000000000001,23.610000000000014,46.34905429999981
982.2252000000001,1041.8489999999997,0.030000000000001137,27.580000000000013,8.030000000000001,0.5900000000000034,-15.639999999999986,-25.539999999999992,46.01207179999983
848.8272875000008,1091.2416000000003,0.09999999999999432,27.620000000000005,8.060000000000002,0.6200000000000045,-15.610000000000014,-25.50999999999999,45.916136599999845
900.1584875000003,1123.0053000000005,0.21000000000000796,-3.2700000000000102,-41.650000000000006,0.789999999999992,15.639999999999986,24.69999999999999,45.92410410000002
534.68595,1113.5272999999997,-0.9799999999999898,15.409999999999997,25.409999999999997,0.5500000000000114,15.599999999999994,24.789999999999992,46.90642079999998
1046.0589000000004,1126.5730000000003,0.11000000000001364,-8.889999999999986,-34.349999999999994,0.5800000000000125,-15.5,-25.30000000000001,45.954533900000115
494.2949999999997,1098.6147,-4.060000000000002,15.080000000000013,26.75,0.37999999999999545,15.650000000000006,24.960000000000008,45.760031600000275
893.1683499999998,1133.0152999999991,0.3400000000000034,-3.490000000000009,-42.120000000000005,0.6999999999999886,-15.5,-25.389999999999986,45.91341250000005
828.482,1104.5031,0.2400000000000091,27.69999999999999,8.189999999999998,0.5,15.689999999999998,24.960000000000008,46.68306960000018
884.6156750000002,1173.8831000000002,0.19999999999998863,-3.3600000000000136,-41.80000000000001,0.6800000000000068,-15.460000000000008,-25.30000000000001,46.13661920000004
819.3273750000001,1078.9450999999992,0.05000000000001137,27.52000000000001,8.02000000000001,0.5900000000000034,-15.639999999999986,-25.55000000000001,46.844579500000236
999.0137999999997,1168.1143000000006,0.4900000000000091,-8.889999999999986,-34.59,0.28999999999999204,-15.560000000000002,-25.22999999999999,45.92110290000028
943.1163250000005,1068.4935,0.11000000000001364,27.580000000000013,8.099999999999994,0.6299999999999955,-15.590000000000003,-25.49000000000001,45.918178900000385
804.0486999999999,1057.5587,0.13999999999998636,27.599999999999994,7.990000000000009,0.710000000000008,-15.629999999999995,-25.590000000000003,45.90099559999999
212.46639999999996,1149.0223999999998,9.120000000000005,20.900000000000006,15.710000000000008,-0.6100000000000136,-15.810000000000002,-25.120000000000005,46.706441299999824
908.766325,1089.2019999999998,0.18000000000000682,-3.4399999999999977,-41.91999999999999,0.6800000000000068,-15.47999999999999,-25.340000000000003,45.92866479999975
918.4687999999995,1118.5279999999998,0.12000000000000455,27.620000000000005,8.050000000000011,0.5999999999999943,-15.620000000000005,-25.50999999999999,45.93853119999949
986.342,1088.1563999999996,0.12000000000000455,27.680000000000007,8.240000000000009,0.5900000000000034,15.699999999999989,24.78,45.93512780000037
908.6074000000003,1083.5480999999995,0.009999999999990905,27.569999999999993,8.139999999999986,0.7599999999999909,-15.569999999999993,-25.539999999999992,46.73728780000056
969.4486999999999,1150.9286,0.710000000000008,-7.310000000000002,-36.16999999999999,0.30000000000001137,15.539999999999992,24.849999999999994,45.94214069999998
740.8100000000001,1176.9780000000005,1.1100000000000136,-10.569999999999993,-31.75999999999999,-0.0800000000000125,16.569999999999993,23.539999999999992,46.166178299999956
413.39667499999985,558.8126999999996,-4.0800000000000125,16.620000000000005,29.24000000000001,0.6299999999999955,16.889999999999986,26.810000000000002,29.00473449999936
698.6491499999992,1152.0959000000003,0.9799999999999898,-10.580000000000013,-31.710000000000008,-0.37000000000000455,16.53,23.659999999999997,46.23651609999979
888.0197250000001,1131.7213000000002,0.06999999999999318,-3.219999999999999,-41.46000000000001,0.5600000000000023,15.580000000000013,24.75,45.94064960000014
888.7485249999997,1138.8498000000004,0.18999999999999773,-3.1999999999999886,-41.5,0.8600000000000136,15.620000000000005,24.629999999999995,46.88466410000001
901.1739875,1094.0705999999996,0.15000000000000568,27.590000000000003,8.080000000000013,0.6299999999999955,-15.590000000000003,-25.49000000000001,45.96461249999993
963.1343500000007,1114.8394999999998,0.5,-8.840000000000003,-34.50999999999999,0.21999999999999886,-15.539999999999992,-25.159999999999997,46.8710130999998
903.8388,1131.2898,0.18000000000000682,27.69999999999999,8.210000000000008,0.5500000000000114,15.699999999999989,24.939999999999998,46.62298099999953
724.1224624999992,1145.1470000000006,1.1200000000000045,-10.610000000000014,-31.840000000000003,-0.46999999999999886,16.539999999999992,23.72999999999999,45.92913789999966
903.2905000000003,1084.3183999999999,0.13999999999998636,27.689999999999998,8.22999999999999,0.6500000000000057,15.710000000000008,24.900000000000006,45.967266099999506
972.7071749999994,1166.2395999999999,0.75,-7.360000000000014,-36.28999999999999,-0.12000000000000455,15.509999999999991,25.05000000000001,45.94079739999961
213.46030000000002,1016.9246000000003,9.02000000000001,20.900000000000006,15.759999999999991,-0.5699999999999932,-15.780000000000001,-25.099999999999994,46.14678869999989
402.8827500000005,1095.5396,-2.819999999999993,15.159999999999997,26.129999999999995,0.4000000000000057,15.580000000000013,24.849999999999994,45.94495139999981
962.4626000000005,1119.7003,0.7400000000000091,-7.4199999999999875,-36.400000000000006,0.09999999999999432,15.560000000000002,25.0,46.355662900000425
812.6938,1079.5212000000004,0.2599999999999909,-3.5,-42.09,0.6699999999999875,-15.509999999999991,-25.370000000000005,46.318041300000004
435.0490250000001,668.3398000000003,1.75,-16.52000000000001,-27.629999999999995,-0.5900000000000034,16.569999999999993,26.99000000000001,32.66096310000012
810.7284750000007,1110.5602000000001,0.11000000000001364,27.669999999999987,8.25,0.5900000000000034,15.699999999999989,24.78,45.9498308000002
974.7656999999997,1088.6744000000008,0.09000000000000341,27.639999999999986,8.120000000000005,0.7700000000000102,-15.569999999999993,-25.53,46.35900109999966
836.7608375,1124.1164999999992,0.03999999999999204,-3.3000000000000114,-41.58000000000001,0.710000000000008,15.629999999999995,24.72999999999999,45.90632679999999
1020.9771000000004,1118.9008,0.12999999999999545,27.680000000000007,8.240000000000009,0.5500000000000114,15.699999999999989,24.80000000000001,46.896564200000284
960.0325999999999,1152.7778,0.8899999999999864,-7.280000000000001,-36.25,0.19999999999998863,15.530000000000001,24.889999999999986,45.94480889999977
966.0600749999996,1163.5938,0.7400000000000091,-7.300000000000011,-36.18000000000001,0.18999999999999773,15.530000000000001,24.889999999999986,45.89686559999973
878.7435250000001,1114.5519000000002,0.30000000000001137,-3.180000000000007,-41.55000000000001,0.46000000000000796,15.569999999999993,24.789999999999992,45.90420940000058
962.382775,1170.8691,0.8100000000000023,-7.349999999999994,-36.31999999999999,0.25,15.560000000000002,24.900000000000006,46.72141650000049
1006.7312000000007,1116.7441000000006,0.0800000000000125,27.69999999999999,8.310000000000002,0.5200000000000102,15.669999999999987,24.78,45.98604870000054
945.0895000000003,1088.7008000000005,0.27000000000001023,27.69999999999999,8.180000000000007,0.6399999999999864,15.710000000000008,24.75999999999999,45.9602775000003
216.52359999999996,1065.4788999999998,8.930000000000007,20.889999999999986,15.800000000000011,-0.4199999999999875,-15.759999999999991,-25.159999999999997,45.93155790000037
399.9732499999997,579.3865000000002,-4.650000000000006,16.50999999999999,29.409999999999997,0.4000000000000057,16.819999999999993,26.840000000000003,29.862065999999686
991.5280000000002,1108.8835,0.47999999999998977,-8.900000000000006,-34.59,0.27000000000001023,-15.560000000000002,-25.22,46.169834000000264
865.244325,1076.0007999999998,0.0,-3.460000000000008,-41.849999999999994,0.5200000000000102,-15.5,-25.27000000000001,46.64668419999998
969.528375,1144.4004000000007,0.5,-7.389999999999986,-36.19999999999999,0.15000000000000568,15.550000000000011,24.94999999999999,45.95521390000067
790.9863750000002,1091.5318000000002,0.21999999999999886,27.569999999999993,8.0,0.6200000000000045,-15.620000000000005,-25.52000000000001,46.16212859999996
967.4681,1133.2088000000003,0.789999999999992,-7.300000000000011,-36.19999999999999,0.25,15.539999999999992,24.870000000000005,45.95005359999959
951.711,1085.6168,0.22999999999998977,27.629999999999995,8.009999999999991,0.6999999999999886,-15.599999999999994,-25.55000000000001,46.710068299999875
218.5742,1100.5430000000006,8.879999999999995,20.889999999999986,15.819999999999993,-0.46000000000000796,-15.740000000000009,-25.110000000000014,45.93323959999998
1017.762100000001,1032.0027,0.13999999999998636,27.590000000000003,8.090000000000003,0.7299999999999898,-15.580000000000013,-25.53,46.92559800000072
405.76793749999996,749.4851999999998,1.9799999999999898,-16.30000000000001,-27.409999999999997,-0.3199999999999932,16.400000000000006,26.560000000000002,34.53403290000006
988.9643999999998,1109.2330999999997,0.22999999999998977,27.72999999999999,8.240000000000009,0.8400000000000034,15.710000000000008,24.78,45.9266576
1083.9923,1149.0523000000007,0.6599999999999966,-15.530000000000001,-25.370000000000005,0.28000000000000114,15.620000000000005,24.930000000000007,45.91811340000004
1007.2135000000001,1130.8247000000001,0.15000000000000568,27.72,8.280000000000001,0.5800000000000125,15.680000000000007,24.889999999999986,46.59170240000003
633.2194374999995,1155.4019000000012,1.3300000000000125,-10.580000000000013,-31.919999999999987,-0.6200000000000045,16.52000000000001,23.78,45.94152269999995
213.46190000000016,1103.1259,9.110000000000014,20.909999999999997,15.719999999999999,-0.37999999999999545,-15.759999999999991,-25.169999999999987,46.28494260000025
1031.0287999999998,1118.7136000000003,0.06999999999999318,27.610000000000014,8.169999999999987,0.8199999999999932,-15.539999999999992,-25.52000000000001,46.40513359999932
930.4714749999998,1119.2419999999993,0.1699999999999875,27.689999999999998,8.210000000000008,0.7299999999999898,15.719999999999999,24.870000000000005,46.15876600000047
451.4911000000002,697.6979000000002,1.710000000000008,-16.460000000000008,-27.52000000000001,-0.37000000000000455,16.53,26.80000000000001,33.770233799999914
995.9806999999994,1154.0557000000008,0.5500000000000114,-7.3300000000000125,-36.110000000000014,0.030000000000001137,15.509999999999991,24.94999999999999,46.71238530000028
1007.6044000000002,1111.7646000000004,0.5099999999999909,-8.840000000000003,-34.50999999999999,0.46000000000000796,-15.509999999999991,-25.25999999999999,46.123071700000764
997.0007000000005,1092.0007000000005,0.1599999999999966,27.689999999999998,8.219999999999999,0.7599999999999909,15.719999999999999,24.849999999999994,46.00530710000021
978.8755749999992,1165.5961000000002,0.47999999999998977,-8.900000000000006,-34.59,0.13999999999998636,-15.580000000000013,-25.169999999999987,45.93982529999994
877.9772249999999,1108.1926000000008,0.19999999999998863,-3.280000000000001,-41.639999999999986,0.5699999999999932,15.610000000000014,24.78,45.89250209999955
854.4691500000004,1115.15,0.03999999999999204,-3.3000000000000114,-41.58000000000001,0.5900000000000034,15.610000000000014,24.77000000000001,45.915589100000034
1014.5561,1079.5889999999993,0.19999999999998863,27.72,8.27000000000001,0.5699999999999932,15.680000000000007,24.75999999999999,46.006865299999845
849.4498625000007,1132.6902,0.09999999999999432,-3.680000000000007,-42.28999999999999,0.5900000000000034,-15.569999999999993,-25.419999999999987,47.06921820000025
864.3738999999997,1100.1078,0.1599999999999966,-3.280000000000001,-41.620000000000005,0.6899999999999977,15.620000000000005,24.72999999999999,45.95362560000012
869.1400000000003,1123.3814000000002,0.2400000000000091,-3.2700000000000102,-41.66,0.960000000000008,15.659999999999997,24.629999999999995,46.598509400000694
1072.3693000000003,1086.075700000001,0.030000000000001137,27.680000000000007,8.27000000000001,0.7800000000000011,15.72999999999999,24.849999999999994,46.63665769999989
950.8035750000004,1149.1706000000004,0.9699999999999989,-7.3300000000000125,-36.379999999999995,0.06999999999999318,15.539999999999992,24.97999999999999,45.98701970000002
940.8165000000005,1071.1152000000006,0.020000000000010232,27.610000000000014,8.090000000000003,0.6399999999999864,-15.610000000000014,-25.53,45.94199340000068
778.1944624999996,1162.5328999999997,1.1999999999999886,-10.509999999999991,-31.72,-0.46000000000000796,16.5,23.659999999999997,45.90579799999978
424.790425,713.5689999999995,1.8600000000000136,-16.389999999999986,-27.49000000000001,-0.5800000000000125,16.460000000000008,26.810000000000002,34.08312230000047
797.6552625000004,1032.9641000000001,0.18000000000000682,-3.5900000000000034,-42.19,0.5,-15.550000000000011,-25.340000000000003,45.90248189999966
207.6901749999999,1091.7347999999995,9.139999999999986,20.900000000000006,15.689999999999998,-0.5900000000000034,-15.830000000000013,-25.159999999999997,46.06110140000055
1034.1389999999997,1091.5832999999998,0.4199999999999875,-8.900000000000006,-34.56999999999999,0.6999999999999886,-15.5,-25.389999999999986,46.18312340000011
672.3242999999994,1167.2854000000011,1.1999999999999886,-10.560000000000002,-31.789999999999992,-0.30000000000001137,16.539999999999992,23.629999999999995,45.97110620000058
839.8655749999996,1140.1573999999998,0.060000000000002274,-3.219999999999999,-41.44999999999999,0.539999999999992,15.580000000000013,24.75,45.9751997000003
1038.7881000000004,1064.3709000000003,-0.020000000000010232,27.72,8.400000000000006,0.75,15.680000000000007,24.650000000000006,46.71249480000006
1104.4388,1095.1741000000002,0.12999999999999545,27.710000000000008,8.289999999999992,0.75,15.699999999999989,24.680000000000007,46.20774359999996
942.8764,1108.2046000000012,0.12999999999999545,27.659999999999997,8.180000000000007,0.8100000000000023,15.75,24.870000000000005,46.83270620000076
1024.5846000000001,1142.6181999999992,0.25,-8.870000000000005,-34.41,0.5,-15.509999999999991,-25.27000000000001,46.74990290000005
868.17285,1148.851499999999,0.15000000000000568,-3.4399999999999977,-41.91,0.8199999999999932,-15.460000000000008,-25.389999999999986,45.951812499999505
962.1251749999996,1101.2094999999993,0.5099999999999909,-7.3300000000000125,-36.099999999999994,0.28000000000000114,15.539999999999992,24.860000000000014,46.15715329999966
1003.7013,1086.6778000000004,0.15000000000000568,27.689999999999998,8.219999999999999,0.5800000000000125,15.699999999999989,24.930000000000007,45.95189219999975
869.3540499999998,1118.8429,0.1599999999999966,-3.5900000000000034,-42.18000000000001,0.8400000000000034,-15.509999999999991,-25.47999999999999,45.983436299999994
