rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
299.4313625000001,714.6583000000003,-14.960000000000008,-5.860000000000014,-36.620000000000005,6.780000000000001,16.590000000000003,22.580000000000013,45.34455270000001
133.801025,18.918100000000003,3.4199999999999875,25.180000000000007,2.1399999999999864,-17.569999999999993,-18.0,-18.27000000000001,14.008250499999917
166.33031249999988,-128.251,12.639999999999986,20.77000000000001,13.419999999999987,-15.449999999999989,-17.840000000000003,-19.330000000000013,26.039161799999988
605.5503749999999,392.45450000000017,3.1299999999999955,26.49000000000001,4.039999999999992,7.349999999999994,17.389999999999986,23.50999999999999,28.592800799999964
476.54897500000015,673.3154999999998,-9.590000000000003,-5.1299999999999955,-38.71000000000001,7.849999999999994,16.710000000000008,22.120000000000005,45.34011829999997
-91.17968749999994,609.2973000000001,-19.789999999999992,-10.919999999999987,-29.889999999999986,-4.349999999999994,15.710000000000008,27.960000000000008,39.5814044
41.59615000000001,-10.628700000000002,13.900000000000006,20.30000000000001,12.099999999999994,-17.919999999999987,-17.94999999999999,-18.0,10.225434999999948
157.591825,69.50189999999996,-16.430000000000007,-13.969999999999999,-32.44,-16.069999999999993,-18.00999999999999,-19.189999999999998,16.510153899999978
528.7652625000002,661.381,-7.0800000000000125,-4.810000000000002,-39.72999999999999,8.710000000000008,16.819999999999993,21.77000000000001,45.6520531000001
32.076837499999996,-32.51830000000001,12.719999999999999,20.330000000000013,12.870000000000005,-19.669999999999987,-17.870000000000005,-16.810000000000002,9.320529399999941
84.66937499999999,896.0356000000002,-17.090000000000003,-10.039999999999992,-29.810000000000002,-0.7800000000000011,15.590000000000003,25.580000000000013,46.16182850000007
703.3722000000001,419.20709999999997,-0.6100000000000136,16.370000000000005,26.710000000000008,3.240000000000009,16.680000000000007,24.879999999999995,34.82018089999997
126.17382499999995,166.03739999999996,-2.5999999999999943,25.28,6.050000000000011,12.5,18.090000000000003,21.05000000000001,14.38158169999997
0.4877750000000014,85.53649999999999,-20.409999999999997,-13.740000000000009,-34.22,14.699999999999989,18.139999999999986,20.22999999999999,10.085992900000065
55.62960000000001,-36.21679999999999,7.719999999999999,24.680000000000007,-1.4300000000000068,18.169999999999987,17.99000000000001,17.360000000000014,8.964725000000044
48.12567499999998,50.246300000000005,-17.400000000000006,-15.419999999999987,-27.77000000000001,16.389999999999986,18.629999999999995,16.810000000000002,13.82610909999994
449.4524625000002,690.4959000000002,-10.669999999999987,-5.259999999999991,-38.27000000000001,8.800000000000011,16.830000000000013,21.72999999999999,46.03954710000016
286.3631250000001,165.1592,-0.8799999999999955,25.610000000000014,5.409999999999997,12.759999999999991,17.900000000000006,21.039999999999992,20.57237609999993
151.16644999999974,971.0872999999999,-2.219999999999999,27.30000000000001,9.02000000000001,-0.030000000000001137,15.689999999999998,25.28,46.227410799999916
535.6842000000001,447.4165,-0.5,16.819999999999993,27.370000000000005,1.3400000000000034,16.909999999999997,26.409999999999997,29.533548800000062
66.97173749999996,896.9698000000003,-17.24000000000001,-10.090000000000003,-29.810000000000002,-0.9000000000000057,15.599999999999994,25.669999999999987,46.13280689999988
897.4856875000003,409.1228,0.9900000000000091,27.75999999999999,7.860000000000014,-7.960000000000008,-16.680000000000007,-21.99000000000001,45.618496999999934
1016.1454500000001,379.7967000000001,0.15000000000000568,27.639999999999986,8.199999999999989,-9.819999999999993,-16.919999999999987,-21.25,45.36934599999995
905.76315,613.7168000000007,0.6800000000000068,27.680000000000007,7.930000000000007,-6.099999999999994,-16.44999999999999,-22.75999999999999,45.419484999999895
503.18843750000013,477.5869000000001,-9.879999999999995,-10.460000000000008,-30.819999999999993,-9.219999999999999,-16.889999999999986,-21.560000000000002,45.51417019999985
143.68666249999995,166.8682,14.319999999999993,20.75,12.419999999999987,-13.629999999999995,-17.80000000000001,-20.379999999999995,23.710992900000065
310.7473125,661.4403999999998,-13.300000000000011,-12.810000000000002,-26.55000000000001,5.719999999999999,17.47999999999999,21.460000000000008,46.05403149999984
754.1394499999999,361.85450000000003,0.030000000000001137,27.659999999999997,8.300000000000011,-10.900000000000006,-17.05000000000001,-20.810000000000002,45.44068759999982
858.6608500000004,572.9778,0.37999999999999545,27.650000000000006,8.050000000000011,-6.780000000000001,-16.539999999999992,-22.47999999999999,45.47194010000021
529.7036499999999,476.78809999999964,-7.340000000000003,-4.849999999999994,-39.650000000000006,-9.439999999999998,-16.909999999999997,-21.47,45.29940069999998
488.78723750000006,446.7927,-9.75,-10.449999999999989,-30.870000000000005,-9.159999999999997,-16.879999999999995,-21.590000000000003,45.478383299999905
897.9042250000003,601.7097999999997,0.37999999999999545,27.620000000000005,7.990000000000009,-7.719999999999999,-16.669999999999987,-22.129999999999995,45.481732700000066
230.60872499999985,232.026,-2.1500000000000057,25.44999999999999,6.039999999999992,8.25,17.930000000000007,23.840000000000003,18.139449499999955
514.515125,659.1089999999999,-10.27000000000001,-12.460000000000008,-27.840000000000003,6.449999999999989,17.580000000000013,21.180000000000007,45.353122199999916
792.7662499999999,560.0008999999998,0.30000000000001137,27.72999999999999,8.139999999999986,-7.530000000000001,-16.610000000000014,-22.159999999999997,46.21581960000003
998.6638500000005,459.13909999999976,0.1699999999999875,27.650000000000006,8.189999999999998,-10.259999999999991,-16.97999999999999,-21.080000000000013,45.38269749999995
545.0741249999996,673.4951000000001,-5.319999999999993,-4.659999999999997,-40.56999999999999,8.47999999999999,16.80000000000001,21.889999999999986,45.47763829999985
934.4848250000007,403.3667000000001,-0.2599999999999909,27.629999999999995,8.310000000000002,-10.439999999999998,-17.00999999999999,-21.02000000000001,45.340191600000026
790.39595,531.3499000000004,0.46000000000000796,27.72,8.02000000000001,-9.280000000000001,-16.860000000000014,-21.47999999999999,45.482087500000034
773.2761874999999,316.635,-0.06999999999999318,27.560000000000002,8.169999999999987,-11.930000000000007,-17.22,-20.439999999999998,45.31285079999998
442.93528749999996,693.3489999999998,3.740000000000009,28.02000000000001,6.550000000000011,5.819999999999993,16.460000000000008,22.80000000000001,45.33528870000009
866.8908999999999,537.1626,0.6999999999999886,27.75,7.930000000000007,-8.530000000000001,-16.75999999999999,-21.78,46.39974209999991
510.0343500000001,-84.35300000000001,-11.080000000000013,-17.169999999999987,-20.849999999999994,12.77000000000001,17.360000000000014,20.120000000000005,45.56710840000005
6.451750000000008,46.066,15.139999999999986,20.289999999999992,11.340000000000003,-15.080000000000013,-18.03,-19.870000000000005,11.517492799999673
563.8938874999998,540.4334,-7.930000000000007,-10.300000000000011,-31.75,-7.949999999999989,-16.75,-22.120000000000005,45.47572790000004
314.88368749999995,389.5493000000002,14.569999999999993,21.25999999999999,12.870000000000005,-10.669999999999987,-17.330000000000013,-21.430000000000007,34.78713490000018
498.0281750000001,968.9805999999996,-11.789999999999992,-9.449999999999989,-32.110000000000014,-0.8300000000000125,15.629999999999995,25.689999999999998,45.36979340000016
244.63998749999996,527.5577999999998,-13.889999999999986,-17.669999999999987,-19.939999999999998,-8.110000000000014,15.550000000000011,29.94999999999999,38.05835849999994
662.4495,506.56719999999984,-0.6399999999999864,16.55000000000001,27.03,-3.6200000000000045,16.289999999999992,28.439999999999998,33.341462500000034
482.3294125000001,425.59040000000005,-8.810000000000002,-5.090000000000003,-39.16,-10.169999999999987,-17.00999999999999,-21.189999999999998,45.428862899999785
641.8420000000001,511.47259999999983,-0.9900000000000091,16.53,27.19999999999999,-2.289999999999992,16.400000000000006,27.80000000000001,33.49762029999965
525.0371249999998,669.9299,-5.27000000000001,-4.719999999999999,-40.71000000000001,9.150000000000006,16.900000000000006,21.629999999999995,45.39537939999991
-25.97560000000007,685.9437999999998,-10.340000000000003,26.25999999999999,12.319999999999993,5.75,16.430000000000007,22.80000000000001,45.38545290000002
135.70092499999998,-88.29910000000001,4.949999999999989,25.289999999999992,1.4199999999999875,-16.379999999999995,-18.00999999999999,-19.0,15.670599300000049
501.0925750000002,481.3924999999998,-10.150000000000006,-10.5,-30.710000000000008,-8.439999999999998,-16.789999999999992,-21.879999999999995,45.61978450000015
765.4532875000001,730.9750999999997,0.13999999999998636,27.629999999999995,8.120000000000005,0.8000000000000114,15.77000000000001,24.909999999999997,46.053610200000094
584.1677124999998,360.8847,-7.840000000000003,-10.289999999999992,-31.789999999999992,-11.199999999999989,-17.150000000000006,-20.789999999999992,45.429589999999735
438.0582250000004,560.4154999999998,-12.050000000000011,-5.5,-37.84,-7.550000000000011,-16.689999999999998,-22.25999999999999,45.46278540000003
513.2909750000002,379.96879999999993,3.680000000000007,20.22999999999999,17.939999999999998,-11.539999999999992,-17.129999999999995,-20.580000000000013,45.45404929999995
807.0944625000004,537.5027999999998,0.3199999999999932,27.650000000000006,7.969999999999999,-9.879999999999995,-16.960000000000008,-21.27000000000001,45.36121129999992
584.4271625000005,500.4630000000002,-6.590000000000003,-10.050000000000011,-32.16,-8.629999999999995,-16.810000000000002,-21.80000000000001,45.48397109999996
138.759225,144.88440000000006,-16.419999999999987,-14.849999999999994,-27.629999999999995,17.78,18.710000000000008,16.069999999999993,22.91539180000018
795.2603249999995,452.2404,0.18999999999999773,27.590000000000003,8.069999999999993,-10.419999999999987,-17.02000000000001,-21.05000000000001,45.37284049999971
97.17189999999998,-13.881499999999996,-14.810000000000002,-18.080000000000013,-20.139999999999986,16.789999999999992,18.080000000000013,18.819999999999993,13.640382800000225
518.0672500000003,500.58479999999975,3.1599999999999966,20.159999999999997,18.139999999999986,-9.870000000000005,-16.909999999999997,-21.24000000000001,45.397303400000055
507.67325,662.3094000000006,-7.150000000000006,-4.949999999999989,-39.93000000000001,7.509999999999991,16.69999999999999,22.310000000000002,45.40590999999995
943.9408,569.1741999999998,0.6500000000000057,27.74000000000001,7.949999999999989,-8.27000000000001,-16.72999999999999,-21.889999999999986,45.5447994000001
586.3218874999997,621.6168000000002,-3.5999999999999943,-4.300000000000011,-41.03,8.949999999999989,16.840000000000003,21.650000000000006,45.362691099999665
162.30627499999994,651.4245000000004,0.19999999999998863,27.599999999999994,8.050000000000011,6.550000000000011,16.53,22.47999999999999,45.687007099999846
590.2815124999998,501.3466,-7.3700000000000045,-10.22999999999999,-31.99000000000001,-9.759999999999991,-16.97999999999999,-21.379999999999995,45.90140930000007
525.3465000000002,547.6017000000002,-11.080000000000013,-17.24000000000001,-20.960000000000008,-10.219999999999999,14.680000000000007,29.830000000000013,43.78585239999984
-14.416300000000003,556.2414,-15.210000000000008,-17.75999999999999,-19.28,-9.879999999999995,15.069999999999993,30.25,40.7576610000001
546.5201374999998,632.7735999999998,-5.550000000000011,-4.6200000000000045,-40.360000000000014,9.389999999999986,16.909999999999997,21.5,45.860793699999704
798.9389625000003,516.9776000000002,0.25,27.689999999999998,8.110000000000014,-9.139999999999986,-16.840000000000003,-21.539999999999992,45.39191119999987
469.3936624999998,521.9132000000004,-10.780000000000001,-5.340000000000003,-38.349999999999994,-7.939999999999998,-16.74000000000001,-22.099999999999994,45.38317789999974
550.8286625000001,952.1932000000002,-8.990000000000009,-9.050000000000011,-33.16999999999999,-0.6200000000000045,15.639999999999986,25.560000000000002,45.735455699999875
-28.40515,98.00599999999999,-23.569999999999993,-11.439999999999998,-40.31,13.740000000000009,18.150000000000006,20.840000000000003,10.894502499999817
516.3619625000001,693.7317999999996,-7.189999999999998,-4.819999999999993,-39.69,8.360000000000014,16.78,21.909999999999997,46.24676200000022
507.5281375000001,647.9905999999996,-9.969999999999999,-12.389999999999986,-27.909999999999997,7.560000000000002,17.72,20.710000000000008,45.47661759999983
247.57765000000003,280.7683999999999,-2.319999999999993,25.580000000000013,6.25,7.0800000000000125,17.789999999999992,24.330000000000013,21.086601599999995
514.5126625000006,959.8759999999995,-10.210000000000008,-9.210000000000008,-32.66999999999999,-0.789999999999992,15.620000000000005,25.629999999999995,45.345547500000066
929.7599625000008,428.6036000000001,0.03999999999999204,27.629999999999995,8.240000000000009,-9.669999999999987,-16.900000000000006,-21.310000000000002,45.40072430000009
760.9847874999999,560.9193999999998,0.38999999999998636,27.680000000000007,8.099999999999994,-8.080000000000013,-16.689999999999998,-21.94999999999999,45.44336650000014
468.12817500000006,498.99520000000007,-11.060000000000002,-10.650000000000006,-30.400000000000006,-9.509999999999991,-16.930000000000007,-21.460000000000008,45.33210529999997
573.5370500000001,634.7699999999999,-3.3899999999999864,-4.27000000000001,-41.110000000000014,8.889999999999986,16.830000000000013,21.680000000000007,45.458166999999776
618.1773999999998,525.3269,-0.5600000000000023,16.639999999999986,27.129999999999995,0.18999999999999773,16.669999999999987,26.72999999999999,32.03904710000006
1301.4055000000003,722.6766,0.6899999999999977,27.669999999999987,7.840000000000003,2.75,16.05000000000001,24.159999999999997,45.457690300000195
490.92795000000024,503.4358999999999,0.15000000000000568,27.650000000000006,8.189999999999998,-10.039999999999992,-16.94999999999999,-21.169999999999987,45.505736499999784
618.0253750000002,559.3647000000004,-9.939999999999998,-17.03,-21.310000000000002,1.240000000000009,15.879999999999995,24.78,45.711992799999734
348.9171124999999,867.1795999999999,1.5300000000000011,27.810000000000002,7.560000000000002,-0.2400000000000091,15.639999999999986,25.330000000000013,45.41717079999944
514.7970750000004,366.6695999999999,3.0500000000000114,20.150000000000006,18.180000000000007,-10.569999999999993,-16.97999999999999,-20.919999999999987,45.45805169999949
-98.33334999999998,311.8792000000001,-29.069999999999993,-10.129999999999995,-34.94,7.3700000000000045,17.72999999999999,24.05000000000001,22.191832599999543
589.4984749999995,921.0083000000002,-8.009999999999991,-8.97999999999999,-33.650000000000006,-0.6800000000000068,15.650000000000006,25.620000000000005,45.461575399999674
676.7725,570.4157,-0.4900000000000091,16.50999999999999,26.870000000000005,0.28000000000000114,16.55000000000001,26.47,34.23727710000003
923.6503250000005,493.9724000000004,0.5600000000000023,27.69999999999999,8.030000000000001,-9.069999999999993,-16.819999999999993,-21.55000000000001,45.49562789999982
677.5894124999991,727.7740999999997,9.25,28.75999999999999,4.3700000000000045,3.0600000000000023,16.090000000000003,24.03,45.357951400000275
426.68726250000014,446.8346999999998,4.3799999999999955,20.319999999999993,17.650000000000006,-10.120000000000005,-16.930000000000007,-21.120000000000005,45.3783684
483.61573749999957,544.2926999999996,9.030000000000001,28.02000000000001,2.9499999999999886,5.3300000000000125,16.72999999999999,23.680000000000007,38.0310000999998
599.9291125000001,509.1912,-5.889999999999986,-10.009999999999991,-32.52000000000001,-9.099999999999994,-16.879999999999995,-21.629999999999995,45.47536179999952
540.7184499999993,706.6964000000006,9.22999999999999,28.72,4.310000000000002,4.050000000000011,16.22999999999999,23.659999999999997,45.62889759999962
832.9757250000002,494.46650000000017,0.3100000000000023,27.669999999999987,8.030000000000001,-9.419999999999987,-16.889999999999986,-21.439999999999998,45.48507420000078
652.1504874999998,477.17290000000014,0.28999999999999204,27.69999999999999,8.090000000000003,-8.72999999999999,-16.789999999999992,-21.69999999999999,45.400528099999974
665.7135,616.7139,-8.560000000000002,-16.849999999999994,-21.879999999999995,5.3799999999999955,16.409999999999997,23.110000000000014,46.39024620000055
663.8933875000002,543.2644999999999,0.28000000000000114,27.629999999999995,8.090000000000003,-9.060000000000002,-16.830000000000013,-21.580000000000013,45.50798329999998
520.4456624999998,937.2349000000007,-10.689999999999998,-9.310000000000002,-32.56,-0.8799999999999955,15.629999999999995,25.69999999999999,45.48331640000015
1126.7240250000002,687.1492000000001,0.75,27.669999999999987,7.8300000000000125,6.180000000000007,16.49000000000001,22.629999999999995,45.51776919999975
221.23592499999998,338.9925000000002,-3.3700000000000045,25.75,7.030000000000001,5.990000000000009,17.590000000000003,24.680000000000007,23.565524300000106
533.8661,681.4642999999998,-9.139999999999986,-12.289999999999992,-28.25,6.22999999999999,17.55000000000001,21.25,45.377777000000606
472.82348750000017,714.1744000000001,-6.710000000000008,-4.759999999999991,-39.879999999999995,7.77000000000001,16.69999999999999,22.150000000000006,46.25916730000063
440.7633625,932.3279999999995,-11.22999999999999,-17.210000000000008,-20.819999999999993,-0.75,15.680000000000007,25.659999999999997,45.424923300000046
969.5590500000005,472.43470000000013,0.6299999999999955,27.74000000000001,7.949999999999989,-8.849999999999994,-16.80000000000001,-21.650000000000006,45.34477369999968
681.4108625,497.25559999999996,0.27000000000001023,27.72,8.259999999999991,-9.039999999999992,-16.789999999999992,-21.53,45.393375699999524
608.8498374999997,942.3249999999998,-8.129999999999995,-8.900000000000006,-33.43000000000001,-0.6899999999999977,15.599999999999994,25.55000000000001,45.39616809999916
1245.63935,666.9876999999999,0.6800000000000068,27.659999999999997,7.860000000000014,6.97999999999999,16.590000000000003,22.310000000000002,45.65889680000055
530.8239124999999,549.8093000000002,-7.590000000000003,-4.939999999999998,-39.66,-7.969999999999999,-16.74000000000001,-22.090000000000003,46.356994400000076
568.7957999999999,650.3416000000002,-8.490000000000009,-12.210000000000008,-28.50999999999999,7.3300000000000125,17.689999999999998,20.810000000000002,45.43620980000014
711.9052000000001,605.2289000000001,-0.7299999999999898,16.349999999999994,26.77000000000001,0.12999999999999545,16.400000000000006,26.330000000000013,35.3740185000006
576.7021500000001,501.8162,-6.430000000000007,-10.030000000000001,-32.22,-8.819999999999993,-16.840000000000003,-21.72,45.48480169999948
1193.4299749999993,677.5560000000003,2.030000000000001,27.830000000000013,7.310000000000002,6.780000000000001,16.560000000000002,22.389999999999986,45.40042249999988
960.6934750000006,697.0543000000002,5.150000000000006,28.24000000000001,6.030000000000001,3.1599999999999966,16.099999999999994,23.99000000000001,45.36331900000005
538.8427999999999,962.1317000000001,-9.240000000000009,-9.039999999999992,-32.99000000000001,-0.6500000000000057,15.610000000000014,25.53,45.996329500000684
531.9908375,648.0335999999996,-6.969999999999999,-4.860000000000014,-39.889999999999986,8.800000000000011,16.840000000000003,21.75999999999999,45.372698899999705
795.7978000000003,723.7033999999996,-0.9099999999999966,16.120000000000005,26.5,0.12999999999999545,16.19999999999999,26.0,37.87276120000024
577.4508,673.4701999999997,-4.759999999999991,-4.590000000000003,-40.78999999999999,8.409999999999997,16.80000000000001,21.909999999999997,46.15728409999974
548.1934125000001,923.1016000000002,-9.569999999999993,-9.169999999999987,-33.00999999999999,-0.5699999999999932,15.669999999999987,25.580000000000013,45.338873599999715
565.4792625000001,497.7581999999998,-7.72999999999999,-10.189999999999998,-31.689999999999998,-9.080000000000013,-16.870000000000005,-21.620000000000005,45.41109190000043
543.9995750000007,480.8091,3.0200000000000102,20.139999999999986,18.19999999999999,-10.27000000000001,-16.939999999999998,-21.039999999999992,45.486544099999264
386.6048250000002,735.3503999999999,9.75,28.909999999999997,4.319999999999993,3.4499999999999886,16.099999999999994,23.819999999999993,46.437389099999564
527.4738749999999,456.4308999999997,3.6100000000000136,20.22,17.960000000000008,-10.139999999999986,-16.930000000000007,-21.110000000000014,45.42662879999989
682.2167125000001,487.07020000000006,0.1599999999999966,27.620000000000005,8.129999999999995,-9.669999999999987,-16.909999999999997,-21.330000000000013,45.63033919999998
646.4988124999995,534.3910000000001,0.4300000000000068,27.72,8.039999999999992,-9.099999999999994,-16.830000000000013,-21.55000000000001,45.53373770000053
648.8670000000003,582.6596999999997,-0.8799999999999955,16.560000000000002,27.189999999999998,0.1699999999999875,16.620000000000005,26.650000000000006,33.07455519999985
749.8471000000002,656.3714999999996,-0.9399999999999977,16.22999999999999,26.689999999999998,0.09000000000000341,16.30000000000001,26.189999999999998,36.48157489999994
810.3253,727.1794000000007,-0.9300000000000068,16.120000000000005,26.50999999999999,-0.03999999999999204,16.180000000000007,26.080000000000013,38.00888020000002
24.56312499999994,794.0558000000002,-17.409999999999997,-13.310000000000002,-24.840000000000003,-0.8899999999999864,16.620000000000005,24.110000000000014,45.52111710000008
508.4555500000002,403.56140000000005,3.6100000000000136,20.22,17.960000000000008,-10.680000000000007,-17.0,-20.889999999999986,45.72790619999978
547.9290124999998,552.0429,-8.580000000000013,-10.340000000000003,-31.419999999999987,-8.560000000000002,-16.810000000000002,-21.849999999999994,45.39680520000002
315.0743625000001,709.5631000000003,11.930000000000007,29.150000000000006,3.3600000000000136,3.6899999999999977,16.150000000000006,23.75,45.50105950000034
492.12897500000014,694.1535,-9.830000000000013,-12.409999999999997,-28.02000000000001,6.599999999999994,17.599999999999994,21.120000000000005,46.189440000000104
991.5522874999994,713.9662999999999,4.110000000000014,28.180000000000007,6.5800000000000125,2.3000000000000114,15.949999999999989,24.28,45.44500380000045
650.2170375,504.7714,0.6399999999999864,27.74000000000001,7.949999999999989,-9.129999999999995,-16.840000000000003,-21.539999999999992,45.54214140000022
476.1001375000002,532.5870000000001,-9.159999999999997,-5.139999999999986,-39.02000000000001,-9.840000000000003,-16.97,-21.319999999999993,45.49258439999994
592.2773875000001,452.6808999999999,-6.650000000000006,-10.060000000000002,-32.129999999999995,-9.840000000000003,-16.960000000000008,-21.310000000000002,46.2365106999996
529.6910749999998,671.2597000000002,-7.599999999999994,-4.8799999999999955,-39.52000000000001,8.319999999999993,16.77000000000001,21.930000000000007,45.521112899999935
399.7709875,642.0506999999994,7.180000000000007,28.19999999999999,4.6699999999999875,6.590000000000003,16.659999999999997,22.639999999999986,42.688261299999795
336.80315000000013,374.16820000000007,6.180000000000007,20.560000000000002,16.939999999999998,-10.889999999999986,-17.039999999999992,-20.830000000000013,45.510445199999594
1062.0661375,721.6501000000001,2.6899999999999977,27.930000000000007,7.030000000000001,3.3300000000000125,16.120000000000005,23.930000000000007,45.39169750000019
509.94515000000047,711.2090999999999,-10.009999999999991,-12.460000000000008,-27.99000000000001,6.25,17.569999999999993,21.28,45.387960699999894
558.3166625000003,427.52329999999984,-6.8700000000000045,-10.169999999999987,-32.19,-10.02000000000001,-17.00999999999999,-21.27000000000001,45.38095650000014
530.1428749999999,947.6281000000006,-10.800000000000011,-9.319999999999993,-32.50999999999999,-0.6999999999999886,15.650000000000006,25.629999999999995,45.39875639999991
519.463425,685.4234000000001,-6.8700000000000045,-4.780000000000001,-39.81999999999999,8.789999999999992,16.830000000000013,21.74000000000001,45.5215333999995
523.1318000000003,523.4453,-8.370000000000005,-10.319999999999993,-31.5,-9.370000000000005,-16.919999999999987,-21.52000000000001,46.12227299999995
