rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-13.471200000000032,-38.15799999999999,-20.159999999999997,-11.900000000000006,-43.47999999999999,-13.75,-18.24000000000001,-20.97,11.60782439999997
96.38296250000016,625.8281124999999,7.840000000000003,24.50999999999999,-1.9399999999999977,13.879999999999995,18.24000000000001,20.930000000000007,25.689719200000013
142.3333874999995,406.0450000000001,7.97999999999999,24.50999999999999,-2.039999999999992,13.939999999999998,18.22999999999999,20.879999999999995,22.906801900000005
-14.603812499999957,103.20504999999993,-20.370000000000005,-11.939999999999998,-43.31999999999999,14.0,18.22,20.80000000000001,11.455266300000005
-21.044199999999982,98.8233999999999,-13.689999999999998,-18.25999999999999,-21.05000000000001,13.599999999999994,18.24000000000001,21.080000000000013,10.660910000000001
-16.967162499999908,85.34200000000007,13.210000000000008,19.50999999999999,15.370000000000005,14.25,18.22,20.650000000000006,11.165853999999968
325.631212500001,947.4508125000001,-21.110000000000014,-12.009999999999991,-43.03999999999999,14.650000000000006,18.19999999999999,20.370000000000005,40.8350762
99.27456250000024,-38.18939999999999,13.27000000000001,18.669999999999987,19.330000000000013,-13.77000000000001,-18.25,-21.03,10.063121000000024
133.23724999999996,-44.12120000000001,8.129999999999995,24.379999999999995,-2.210000000000008,-14.199999999999989,-18.22,-20.669999999999987,11.400921299999936
-19.79169999999999,87.15620000000025,-14.090000000000003,-18.210000000000008,-20.680000000000007,14.300000000000011,18.189999999999998,20.53,10.044858699999963
-5.387462499999955,-42.07779999999999,-20.27000000000001,-11.889999999999986,-43.41,-13.800000000000011,-18.22999999999999,-20.939999999999998,11.637964300000021
-21.961412499999938,74.9836999999998,12.460000000000008,19.55000000000001,15.909999999999997,13.669999999999987,18.24000000000001,21.03,10.666634300000055
-24.561775000000054,113.8189999999998,13.009999999999991,19.52000000000001,15.52000000000001,14.169999999999987,18.22,20.689999999999998,10.698552100000029
128.25486249999977,-44.14479999999999,13.47999999999999,18.659999999999997,19.189999999999998,-14.050000000000011,-18.24000000000001,-20.840000000000003,11.936250800000039
-26.016599999999876,126.28546250000001,-13.860000000000014,-18.22,-20.840000000000003,13.840000000000003,18.22,20.849999999999994,11.58614949999992
62.44007499999992,799.0172624999998,7.719999999999999,24.539999999999992,-1.8000000000000114,13.669999999999987,18.24000000000001,21.060000000000002,37.08894499999997
121.44830000000015,-42.1326,13.240000000000009,18.669999999999987,19.349999999999994,-13.810000000000002,-18.25,-21.0,11.795747500000061
70.60053750000004,-42.118600000000015,7.810000000000002,24.50999999999999,-1.8199999999999932,-13.639999999999986,-18.24000000000001,-21.05000000000001,11.065109200000052
-22.71568749999989,99.3582000000004,-14.77000000000001,-18.180000000000007,-20.22,14.550000000000011,18.189999999999998,20.370000000000005,10.986937300000022
-25.961112499999963,104.3092,13.180000000000007,19.50999999999999,15.389999999999986,14.340000000000003,18.22,20.580000000000013,10.469317799999999
158.07911249999984,-50.14220000000001,7.72999999999999,24.430000000000007,-1.8700000000000045,-13.659999999999997,-18.24000000000001,-21.039999999999992,11.897840799999926
78.54147499999992,-54.1224,7.6299999999999955,24.55000000000001,-1.6299999999999955,-13.620000000000005,-18.24000000000001,-21.05000000000001,11.58660139999995
-11.838712500000083,-39.25479999999999,-20.19999999999999,-11.889999999999986,-43.44999999999999,-13.800000000000011,-18.22999999999999,-20.939999999999998,10.51930850000008
-26.344562499999995,110.88840000000016,13.590000000000003,19.49000000000001,15.090000000000003,14.740000000000009,18.19999999999999,20.310000000000002,11.57655509999995
-19.247262499999913,-46.16160000000001,-17.580000000000013,-14.780000000000001,-33.30000000000001,-14.629999999999995,-17.680000000000007,-22.810000000000002,11.451020299999982
6.355599999999995,-47.2333,-20.409999999999997,-11.879999999999995,-43.31,-13.849999999999994,-18.22999999999999,-20.900000000000006,12.067501799999945
-27.61043750000003,126.57979999999976,-13.719999999999999,-18.25999999999999,-21.02000000000001,13.699999999999989,18.24000000000001,21.00999999999999,10.468225200000006
-19.603812500000082,150.3629249999997,-20.139999999999986,-11.960000000000008,-43.47999999999999,13.699999999999989,18.24000000000001,21.00999999999999,11.423227300000008
158.12819999999988,-52.11120000000001,13.469999999999999,18.659999999999997,19.189999999999998,-13.599999999999994,-18.25999999999999,-21.150000000000006,12.359558200000038
-22.10256250000009,-42.163999999999994,-17.039999999999992,-14.740000000000009,-33.52000000000001,-14.210000000000008,-17.669999999999987,-23.039999999999992,11.023887899999977
271.5161124999987,1072.8971625000001,-20.22999999999999,-11.949999999999989,-43.41,13.550000000000011,18.25,21.110000000000014,40.868271100000015
132.9240625000002,-46.138000000000005,13.080000000000013,18.680000000000007,19.460000000000008,-13.560000000000002,-18.25999999999999,-21.169999999999987,11.907910000000015
-32.648275000000005,132.65091250000003,13.560000000000002,19.49000000000001,15.120000000000005,14.560000000000002,18.210000000000008,20.439999999999998,10.952142900000013
-20.872987500000146,-50.12380000000001,-17.139999999999986,-14.759999999999991,-33.5,-14.22999999999999,-17.680000000000007,-23.05000000000001,11.610170100000005
226.24097500000084,913.4090625000001,-20.30000000000001,-11.949999999999989,-43.360000000000014,13.830000000000013,18.22999999999999,20.919999999999987,40.922951499999954
-33.85991250000005,127.56944999999988,12.949999999999989,19.52000000000001,15.560000000000002,14.039999999999992,18.22999999999999,20.789999999999992,11.19210940000005
-21.037037500000054,154.48809999999995,-20.22999999999999,-11.949999999999989,-43.41,13.689999999999998,18.24000000000001,21.00999999999999,11.601079199999958
71.73507499999978,585.3890000000002,7.659999999999997,24.55000000000001,-1.75,13.620000000000005,18.24000000000001,21.090000000000003,25.101752200000078
-27.38176250000012,0.9154999999995823,7.72999999999999,24.539999999999992,-1.8100000000000023,13.669999999999987,18.24000000000001,21.060000000000002,22.57998620000012
177.86108749999985,473.74033749999984,12.879999999999995,19.53,15.610000000000014,14.069999999999993,18.22999999999999,20.77000000000001,40.091553400000066
18.815500000000068,16.781100000000038,8.210000000000008,24.389999999999986,-2.219999999999999,13.370000000000005,18.78,18.870000000000005,7.318556700000045
-14.553062500000005,-20.150199999999987,-13.340000000000003,-18.22999999999999,-21.180000000000007,13.330000000000013,18.22999999999999,21.180000000000007,12.513137899999947
229.69066249999932,359.5018,13.199999999999989,18.669999999999987,19.379999999999995,-13.699999999999989,-18.25999999999999,-21.080000000000013,40.930446500000016
-17.935775000000056,209.74993750000027,-20.289999999999992,-11.949999999999989,-43.370000000000005,13.77000000000001,18.22999999999999,20.960000000000008,22.519656799999893
289.85420000000016,477.0795375,7.780000000000001,24.539999999999992,-1.8400000000000034,13.810000000000002,18.22999999999999,20.960000000000008,38.67761419999988
76.15147499999954,173.74591250000006,7.9199999999999875,24.50999999999999,-1.9000000000000057,-13.780000000000001,-18.22999999999999,-20.94999999999999,38.28039170000011
16.54090000000005,-0.12600000000001543,7.530000000000001,24.55000000000001,-1.5699999999999932,-13.439999999999998,-18.24000000000001,-21.169999999999987,7.234110099999953
95.97235000000019,204.60779999999994,7.740000000000009,24.539999999999992,-1.8100000000000023,13.599999999999994,18.24000000000001,21.110000000000014,22.18909029999986
295.53262499999954,358.2159625000002,8.669999999999987,24.340000000000003,-2.5999999999999943,13.990000000000009,18.75,18.439999999999998,41.06841169999984
19.02351250000001,10.769600000000011,8.219999999999999,24.389999999999986,-2.219999999999999,13.52000000000001,18.78,18.77000000000001,8.030509700000039
44.80848750000025,208.88066250000017,7.840000000000003,24.430000000000007,-1.9499999999999886,-13.870000000000005,-18.22999999999999,-20.889999999999986,30.63127080000004
19.843800000000044,13.031200000000027,7.780000000000001,24.50999999999999,-1.8000000000000114,-13.620000000000005,-18.24000000000001,-21.069999999999993,7.7799856999999975
481.04321249999987,332.65239999999994,-14.469999999999999,-18.22999999999999,-20.52000000000001,14.439999999999998,18.210000000000008,20.50999999999999,40.445070100000066
185.70941250000024,-52.151199999999996,-16.74000000000001,-14.75,-33.72999999999999,-13.870000000000005,-17.689999999999998,-23.28,19.41263509999999
113.90961250000014,-32.13019999999999,7.550000000000011,24.460000000000008,-1.6899999999999977,-13.469999999999999,-18.24000000000001,-21.150000000000006,14.761306500000046
-32.405137499999825,-54.15059999999999,13.050000000000011,18.669999999999987,19.47,-13.620000000000005,-18.25,-21.120000000000005,19.960698999999977
159.19023749999977,-52.18620000000001,7.6699999999999875,24.47,-1.710000000000008,12.919999999999987,18.80000000000001,19.169999999999987,19.13187710000011
160.6950250000004,154.16259999999977,-20.24000000000001,-11.990000000000009,-43.49000000000001,13.919999999999987,18.22999999999999,20.860000000000014,40.4062543
285.30568750000015,475.05290000000053,-13.650000000000006,-18.25999999999999,-21.069999999999993,13.610000000000014,18.24000000000001,21.069999999999993,40.82744170000001
-24.006525000000103,15.862299999999905,12.289999999999992,19.560000000000002,16.039999999999992,13.469999999999999,18.24000000000001,21.159999999999997,24.168705199999977
251.548925,44.57379999999986,-13.719999999999999,-18.22,-20.930000000000007,13.699999999999989,18.22,20.939999999999998,23.682077400000026
497.8986625,479.99309999999997,-13.810000000000002,-18.210000000000008,-20.860000000000014,13.789999999999992,18.210000000000008,20.870000000000005,41.27010960000007
469.5876375000002,191.01612500000016,-17.30000000000001,-14.77000000000001,-33.44,-14.430000000000007,-17.680000000000007,-22.930000000000007,39.01026609999985
413.00069999999965,50.222600000000284,-20.19999999999999,-11.990000000000009,-43.52000000000001,13.840000000000003,18.24000000000001,20.919999999999987,40.62561449999998
447.06022499999995,134.02960000000013,12.439999999999998,19.55000000000001,15.930000000000007,13.620000000000005,18.24000000000001,21.060000000000002,41.335416600000144
237.64139999999958,436.7848250000002,-14.189999999999998,-18.25,-20.72,14.150000000000006,18.22999999999999,20.710000000000008,40.46497649999992
242.68271249999864,494.47061250000013,-13.699999999999989,-18.25999999999999,-21.039999999999992,13.680000000000007,18.24000000000001,21.02000000000001,40.9964116000001
505.3517,371.828825,-17.0,-14.77000000000001,-33.599999999999994,-14.030000000000001,-17.689999999999998,-23.189999999999998,40.64527470000007
100.35596249999992,-28.149,-16.919999999999987,-14.77000000000001,-33.66,-13.939999999999998,-17.69999999999999,-23.25,13.697224300000016
160.95443750000024,50.441200000000094,8.120000000000005,24.419999999999987,-2.0900000000000034,13.460000000000008,18.77000000000001,18.80000000000001,24.652241600000025
273.6945375000009,281.4709249999995,7.550000000000011,24.460000000000008,-1.6899999999999977,-13.419999999999987,-18.25,-21.189999999999998,38.800020299999915
226.69009999999983,229.6182749999993,-13.439999999999998,-18.25999999999999,-21.19999999999999,13.419999999999987,18.24000000000001,21.180000000000007,39.77070290000006
167.26012500000013,154.4863750000004,9.280000000000001,24.25,-3.1599999999999966,14.580000000000013,18.72,18.03,40.62216470000021
388.5980875000005,125.65767499999973,-20.30000000000001,-11.939999999999998,-43.46000000000001,13.789999999999992,18.22999999999999,20.94999999999999,41.36459330000025
140.11446250000012,-40.157000000000004,13.490000000000009,18.659999999999997,19.189999999999998,-14.009999999999991,-18.25,-20.879999999999995,16.510741799999778
428.2816125,37.71999999999993,8.789999999999992,24.30000000000001,-2.75,14.159999999999997,18.75,18.319999999999993,40.79397370000015
375.55619999999936,213.2779125000005,12.889999999999986,19.53,15.599999999999994,14.050000000000011,18.22999999999999,20.77000000000001,40.948302499999954
15.710099999999933,13.505100000000027,7.72999999999999,24.539999999999992,-1.8100000000000023,13.650000000000006,18.24000000000001,21.069999999999993,7.759638500000165
235.78447499999967,107.7888375,7.349999999999994,24.47999999999999,-1.539999999999992,-13.189999999999998,-18.25999999999999,-21.349999999999994,39.74884789999987
145.89521249999993,169.12752500000005,-19.689999999999998,-11.879999999999995,-43.72999999999999,-13.370000000000005,-18.25,-21.22,39.70844010000019
-53.92666250000006,-36.65069999999995,12.889999999999986,19.53,15.599999999999994,13.990000000000009,18.22999999999999,20.819999999999993,22.327297499999986
38.72165000000002,-44.239399999999996,-20.97,-11.930000000000007,-43.08000000000001,-14.560000000000002,-18.19999999999999,-20.419999999999987,17.566633899999943
420.14303749999954,-4.6619999999998285,-20.25999999999999,-11.949999999999989,-43.5,13.680000000000007,18.24000000000001,21.02000000000001,40.59517440000036
191.1887999999997,-28.664199999999916,-17.069999999999993,-14.759999999999991,-33.55000000000001,-14.360000000000014,-17.669999999999987,-22.960000000000008,21.13668319999988
433.0860624999991,321.14032499999973,-19.75999999999999,-11.879999999999995,-43.68000000000001,-13.289999999999992,-18.25,-21.28,40.376425200000085
151.59030000000004,-44.19359999999999,-17.090000000000003,-14.759999999999991,-33.53999999999999,-14.150000000000006,-17.689999999999998,-23.099999999999994,17.564804699999968
392.50036250000005,280.05270000000013,7.5,24.47,-1.6500000000000057,-13.430000000000007,-18.24000000000001,-21.180000000000007,39.23499600000014
310.84356249999973,44.646150000000034,-13.969999999999999,-18.210000000000008,-20.75999999999999,14.0,18.210000000000008,20.74000000000001,40.347424000000046
135.40236249999913,339.92078750000024,-20.19999999999999,-11.949999999999989,-43.53,13.680000000000007,18.24000000000001,21.03,38.822357799999736
90.04719999999996,-30.13240000000001,-20.159999999999997,-11.900000000000006,-43.47999999999999,-13.72999999999999,-18.24000000000001,-20.97999999999999,14.40473209999982
309.3216125000002,332.6901250000005,12.870000000000005,19.53,15.610000000000014,14.080000000000013,18.22999999999999,20.75,37.63157319999982
331.3841999999994,253.93616250000025,12.169999999999987,19.560000000000002,16.120000000000005,13.310000000000002,18.25,21.27000000000001,41.051387100000284
160.17640000000006,-50.1608,-17.590000000000003,-14.759999999999991,-33.24000000000001,-14.629999999999995,-17.669999999999987,-22.789999999999992,18.668482199999744
382.4315624999998,477.1336124999999,8.039999999999992,24.5,-2.0800000000000125,13.969999999999999,18.22999999999999,20.860000000000014,40.71493789999977
109.32032500000022,-32.1864,-20.30000000000001,-11.930000000000007,-43.47,-14.159999999999997,-18.22,-20.69999999999999,21.377893200000017
102.15269999999987,-26.092999999999996,-17.169999999999987,-14.759999999999991,-33.47999999999999,-14.210000000000008,-17.680000000000007,-23.060000000000002,13.421260999999959
364.1231624999997,161.3155374999996,7.8799999999999955,24.430000000000007,-1.9199999999999875,13.039999999999992,18.80000000000001,19.090000000000003,39.44110589999991
230.89131250000028,-66.18140000000001,13.080000000000013,18.680000000000007,19.460000000000008,-13.599999999999994,-18.25999999999999,-21.150000000000006,22.230726700000105
239.4225625000003,113.86039999999996,-13.810000000000002,-18.25,-20.960000000000008,13.75,18.24000000000001,20.97,40.73180560000037
273.65278750000084,464.8785999999998,-13.430000000000007,-18.22999999999999,-21.110000000000014,13.409999999999997,18.22999999999999,21.129999999999995,41.08490520000032
229.88035000000136,481.94789999999983,-13.830000000000013,-18.25,-20.94999999999999,13.789999999999992,18.22999999999999,20.939999999999998,41.105988700000125
218.95061249999978,-64.0972,13.199999999999989,18.669999999999987,19.379999999999995,-13.689999999999998,-18.25999999999999,-21.080000000000013,21.8386502999997
92.49822499999996,-26.233600000000003,-20.0,-11.870000000000005,-43.50999999999999,-13.539999999999992,-18.24000000000001,-21.099999999999994,13.167196899999908
487.1202249999999,358.16417500000017,-20.22,-11.949999999999989,-43.52000000000001,13.650000000000006,18.24000000000001,21.05000000000001,39.239790300000095
500.1406624999995,-36.85810000000005,-19.97999999999999,-11.919999999999987,-43.610000000000014,13.409999999999997,18.25,21.19999999999999,40.5083910000003
170.7514750000001,-55.1069,13.25,18.669999999999987,19.349999999999994,-13.75,-18.25,-21.05000000000001,18.63527780000004
218.96021250000013,-5.443599999999904,-20.090000000000003,-11.960000000000008,-43.50999999999999,13.590000000000003,18.24000000000001,21.080000000000013,24.417805500000213
243.68036250000014,-68.26580000000001,8.090000000000003,24.389999999999986,-2.180000000000007,-14.22999999999999,-18.22,-20.650000000000006,23.078311600000234
252.90367499999994,43.20630000000001,-20.289999999999992,-11.990000000000009,-43.46000000000001,13.810000000000002,18.24000000000001,20.939999999999998,23.573345100000097
264.97300000000007,-67.07450000000003,13.650000000000006,18.650000000000006,19.069999999999993,-13.949999999999989,-18.25,-20.909999999999997,23.62826129999985
198.9054125000006,183.7889999999994,7.550000000000011,24.580000000000013,-1.6200000000000045,13.419999999999987,18.25,21.22,38.19222750000017
313.8330750000001,255.50443750000028,12.530000000000001,19.539999999999992,15.860000000000014,13.740000000000009,18.22999999999999,20.97,38.076369700000214
231.2078124999995,119.53606249999959,-14.129999999999995,-18.19999999999999,-20.650000000000006,14.139999999999986,18.19999999999999,20.639999999999986,39.40293539999993
249.95083749999958,193.3339000000007,12.789999999999992,19.53,15.680000000000007,14.050000000000011,18.22999999999999,20.78,33.30624129999978
19.797800000000038,23.62820000000014,7.960000000000008,24.5,-1.9300000000000068,-13.830000000000013,-18.22999999999999,-20.909999999999997,7.610771900000145
323.45109999999994,275.2589000000005,12.879999999999995,19.53,15.610000000000014,14.02000000000001,18.22999999999999,20.80000000000001,39.42028970000001
5.266212499999982,16.07739999999999,7.949999999999989,24.5,-1.9199999999999875,-13.780000000000001,-18.22999999999999,-20.94999999999999,7.248564900000019
247.78170000000117,109.51000000000022,-13.490000000000009,-18.22,-21.080000000000013,13.460000000000008,18.22,21.090000000000003,36.96689430000015
363.5213625000001,216.11699999999854,13.370000000000005,18.669999999999987,19.27000000000001,-13.889999999999986,-18.25,-20.960000000000008,40.69998880000003
247.91411250000135,180.80660000000017,-13.300000000000011,-18.22999999999999,-21.210000000000008,13.280000000000001,18.22999999999999,21.210000000000008,39.12664020000011
75.37832499999998,-30.1504,13.150000000000006,18.669999999999987,19.400000000000006,-13.300000000000011,-18.27000000000001,-21.340000000000003,13.992753500000163
133.76762500000012,-38.12999999999999,-17.090000000000003,-14.759999999999991,-33.53999999999999,-14.150000000000006,-17.689999999999998,-23.099999999999994,15.676562699999977
406.8975249999999,369.58022499999964,7.969999999999999,24.430000000000007,-1.9799999999999898,13.259999999999991,18.789999999999992,18.939999999999998,41.134244599999874
21.866649999999993,17.977599999999903,7.6200000000000045,24.47,-1.6800000000000068,12.939999999999998,18.80000000000001,19.159999999999997,8.210449700000026
526.1645125000001,41.18019999999996,-19.930000000000007,-11.930000000000007,-43.53999999999999,13.530000000000001,18.24000000000001,21.110000000000014,41.373247900000024
199.4542875000012,150.10780000000022,-13.860000000000014,-18.25999999999999,-20.939999999999998,13.830000000000013,18.24000000000001,20.930000000000007,40.43480099999988
141.23921249999935,-84.0478,-14.97999999999999,-18.169999999999987,-20.069999999999993,15.060000000000002,18.159999999999997,20.02000000000001,26.513472000000093
244.0592000000006,424.46432499999986,7.990000000000009,24.389999999999986,-2.1100000000000136,-14.009999999999991,-18.22999999999999,-20.80000000000001,40.07812469999999
179.37629999999987,-50.17400000000001,12.849999999999994,18.689999999999998,19.610000000000014,-13.409999999999997,-18.25999999999999,-21.25999999999999,18.805689299999813
479.4614,338.1791750000004,-20.22,-11.949999999999989,-43.52000000000001,13.710000000000008,18.24000000000001,21.00999999999999,38.58151090000001
495.1726124999999,250.86383750000016,-20.039999999999992,-11.900000000000006,-43.56,-13.620000000000005,-18.24000000000001,-21.060000000000002,40.09715809999989
484.1228125,135.09879999999998,-20.060000000000002,-11.960000000000008,-43.639999999999986,13.590000000000003,18.25,21.080000000000013,39.713502099999914
404.7678875000004,123.63285000000027,7.800000000000011,24.539999999999992,-1.8600000000000136,13.710000000000008,18.24000000000001,21.03,40.288598900000125
248.80445000000037,348.00049999999925,8.180000000000007,24.409999999999997,-2.1299999999999955,13.449999999999989,18.77000000000001,18.810000000000002,38.775924399999894
15.870900000000088,-2.1055999999999875,7.8300000000000125,24.430000000000007,-1.9399999999999977,-13.710000000000008,-18.24000000000001,-21.0,7.7513990000002195
455.69421250000005,123.83600000000018,-20.310000000000002,-11.97999999999999,-43.53999999999999,13.840000000000003,18.24000000000001,20.930000000000007,37.374118700000054
475.9788,177.10652500000015,-20.150000000000006,-11.900000000000006,-43.49000000000001,-13.710000000000008,-18.24000000000001,-21.0,39.07377459999998
364.5672624999998,220.51268749999974,13.629999999999995,18.650000000000006,19.080000000000013,-14.169999999999987,-18.24000000000001,-20.75999999999999,40.96252009999989
271.90598749999975,-90.14800000000001,-16.789999999999992,-14.75,-33.69,-13.849999999999994,-17.689999999999998,-23.289999999999992,28.04577049999989
158.9138625000002,-51.5304,7.930000000000007,24.53,-1.9399999999999977,13.75,18.24000000000001,21.0,23.62888120000025
309.46489999999955,299.3646624999998,-17.169999999999987,-14.759999999999991,-33.47999999999999,-14.189999999999998,-17.680000000000007,-23.080000000000013,39.969848800000364
384.37181250000015,111.26999999999975,-13.530000000000001,-18.22999999999999,-21.060000000000002,13.509999999999991,18.22999999999999,21.069999999999993,40.754755199999636
338.1378750000013,3.0963999999996474,-13.680000000000007,-18.25999999999999,-21.05000000000001,13.639999999999986,18.24000000000001,21.05000000000001,40.72456299999976
338.6072624999999,141.72146249999983,13.060000000000002,18.680000000000007,19.47999999999999,-13.569999999999993,-18.25999999999999,-21.169999999999987,38.177496899999824
497.45704999999987,105.85740000000015,-20.599999999999994,-11.969999999999999,-43.34,14.120000000000005,18.22,20.72999999999999,41.01233199999933
493.2011999999999,125.89630000000028,-20.169999999999987,-11.949999999999989,-43.56,13.610000000000014,18.24000000000001,21.069999999999993,41.18563619999986
234.67985000000039,147.3069500000002,13.110000000000014,18.680000000000007,19.439999999999998,-13.620000000000005,-18.25999999999999,-21.129999999999995,39.627050000000054
14.495425000000024,29.337200000000003,8.060000000000002,24.400000000000006,-2.1100000000000136,13.379999999999995,18.78,18.870000000000005,8.798065300000417
397.2338250000009,88.29981249999965,7.610000000000014,24.47,-1.6699999999999875,12.819999999999993,18.80000000000001,19.24000000000001,40.71776789999967
399.34157499999975,-33.65180000000008,-14.189999999999998,-18.24000000000001,-20.710000000000008,14.159999999999997,18.22,20.69999999999999,40.467643099999805
322.99114999999983,-10.42659999999998,14.939999999999998,18.590000000000003,18.180000000000007,-15.5,-18.180000000000007,-19.860000000000014,29.773811099999875
238.83453749999867,-92.2334000000002,-13.449999999999989,-18.22999999999999,-21.099999999999994,13.419999999999987,18.22,21.120000000000005,40.57893399999921
355.3748249999997,16.56620000000011,-13.719999999999999,-18.22,-20.930000000000007,13.719999999999999,18.22,20.919999999999987,40.72856469999988
492.9643125,149.8462999999996,-13.379999999999995,-18.22999999999999,-21.150000000000006,13.349999999999994,18.22999999999999,21.159999999999997,41.355511699999624
429.58637500000015,20.0484000000001,-14.810000000000002,-18.180000000000007,-20.19999999999999,14.800000000000011,18.180000000000007,20.19999999999999,38.79289619999963
362.4505124999989,-121.16800000000006,-13.72999999999999,-18.25999999999999,-21.02000000000001,13.699999999999989,18.24000000000001,21.0,40.43446110000059
490.27935000000014,138.33975000000004,-19.99000000000001,-11.909999999999997,-43.599999999999994,-13.530000000000001,-18.25,-21.129999999999995,39.75300330000027
424.0985750000001,53.18759999999985,-13.780000000000001,-18.25,-20.99000000000001,13.759999999999991,18.22999999999999,20.97,40.586698799999795
3.684149999999996,19.372500000000063,7.599999999999994,24.55000000000001,-1.6100000000000136,-13.27000000000001,-18.25,-21.289999999999992,7.245131599999695
-31.1516,34.86190000000005,-16.849999999999994,-14.77000000000001,-33.69999999999999,-13.870000000000005,-17.69999999999999,-23.30000000000001,15.81604520000019
256.04420000000005,172.07925000000012,12.900000000000006,18.680000000000007,19.580000000000013,-13.430000000000007,-18.25999999999999,-21.25,23.81267350000053
282.5810374999999,143.17731249999986,12.969999999999999,18.689999999999998,19.539999999999992,-13.539999999999992,-18.27000000000001,-21.189999999999998,37.91381210000054
23.731312500000122,31.00060000000005,7.860000000000014,24.50999999999999,-1.8600000000000136,-13.840000000000003,-18.22999999999999,-20.909999999999997,8.567728699999861
508.2071125000001,99.94207499999985,-20.060000000000002,-11.919999999999987,-43.55000000000001,13.629999999999995,18.22999999999999,21.039999999999992,41.14794509999956
318.10621250000025,184.59310000000016,-16.80000000000001,-14.75,-33.69,-13.870000000000005,-17.689999999999998,-23.28,37.23597659999996
