rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
169.62059999999985,1250.0042000000003,1.2299999999999898,27.879999999999995,7.8300000000000125,-0.25,-15.629999999999995,-25.00999999999999,46.023711300000286
531.8298625000001,1243.5790999999995,-8.620000000000005,-5.199999999999989,-39.44,0.2400000000000091,15.819999999999993,25.330000000000013,46.05598259999988
169.68954999999988,1199.9255999999996,1.2299999999999898,27.860000000000014,7.849999999999994,-0.5099999999999909,15.530000000000001,25.319999999999993,45.98805360000006
179.64111249999982,1234.4030000000002,1.3799999999999955,27.870000000000005,7.710000000000008,-0.18999999999999773,-15.650000000000006,-25.069999999999993,45.93153419999999
177.19009999999972,1220.2566000000004,1.2800000000000011,27.80000000000001,7.719999999999999,-0.05000000000001137,15.639999999999986,25.069999999999993,46.298304400000234
154.5804874999998,1248.2334999999996,1.0699999999999932,27.860000000000014,7.889999999999986,-0.09999999999999432,-15.610000000000014,-25.069999999999993,45.93316279999999
579.13545,1233.3806000000009,0.5099999999999909,27.72999999999999,8.0,0.539999999999992,-15.569999999999993,-25.400000000000006,45.942684599999666
772.327975,1245.7958000000006,1.009999999999991,-11.099999999999994,-32.53,0.18999999999999773,16.819999999999993,23.77000000000001,45.930510299999696
589.6693750000002,1262.3352000000002,-8.639999999999986,-5.199999999999989,-39.43000000000001,0.5300000000000011,15.860000000000014,25.19999999999999,45.93920170000001
691.1724000000005,1242.3664,-1.6899999999999977,-8.289999999999992,-36.44,0.75,15.879999999999995,25.120000000000005,45.938301399999546
206.84593750000002,1209.2916999999995,9.02000000000001,20.94999999999999,15.830000000000013,-0.75,-15.639999999999986,-24.77000000000001,45.93946549999964
329.36137499999995,1211.6774000000005,7.509999999999991,20.75,16.419999999999987,-0.8100000000000023,-15.650000000000006,-24.74000000000001,45.91643580000073
711.0309999999995,1251.3765999999996,1.8899999999999864,-11.0,-32.889999999999986,-0.6200000000000045,16.72,24.099999999999994,45.948963800000456
220.98809999999995,1242.4199000000006,0.8499999999999943,27.830000000000013,7.97999999999999,0.1699999999999875,-15.569999999999993,-25.180000000000007,45.958290300000044
162.80370000000005,1236.6850999999997,1.4499999999999886,27.849999999999994,7.72999999999999,-0.4099999999999966,-15.650000000000006,-24.960000000000008,45.92678789999991
150.04203749999988,1241.630800000001,1.7700000000000102,27.97999999999999,7.680000000000007,-0.020000000000010232,-15.580000000000013,-25.069999999999993,45.91663830000016
276.9059875,1218.6980000000005,8.259999999999991,20.849999999999994,16.129999999999995,-0.09999999999999432,-15.560000000000002,-25.02000000000001,45.9737041999997
686.936575,1236.9838,-2.6299999999999955,-8.360000000000014,-35.94999999999999,0.3300000000000125,15.800000000000011,25.25,45.943693899999744
-89.04933750000005,1121.8857999999987,15.599999999999994,17.689999999999998,18.960000000000008,-0.9000000000000057,15.47999999999999,25.47,45.92021710000063
151.70988749999984,1203.6453,1.4000000000000057,27.870000000000005,7.789999999999992,0.3199999999999932,15.639999999999986,24.860000000000014,45.90196709999964
688.5082999999995,1236.8731999999995,-1.6999999999999886,-9.629999999999995,-34.49000000000001,0.6200000000000045,-15.740000000000009,-25.72,45.93119560000014
611.1047750000002,1247.3290000000013,0.44999999999998863,27.78,8.139999999999986,0.3300000000000125,-15.550000000000011,-25.24000000000001,45.9203292000002
579.4348250000004,1253.360700000002,-9.460000000000008,-5.360000000000014,-39.19999999999999,-0.060000000000002274,15.810000000000002,25.49000000000001,45.99541709999994
178.46768749999987,1244.127299999999,1.4799999999999898,27.849999999999994,7.719999999999999,-0.789999999999992,-15.710000000000008,-24.810000000000002,46.291350300000886
582.5395000000002,1267.6177000000012,-7.909999999999997,-5.110000000000014,-39.75999999999999,0.13999999999998636,-15.77000000000001,-25.47,45.92751970000063
681.3412999999998,1236.06,-1.1599999999999966,-9.569999999999993,-34.71000000000001,0.5800000000000125,-15.740000000000009,-25.69999999999999,45.939880699999776
741.4763499999992,1236.4133999999995,1.3700000000000045,-11.060000000000002,-32.66999999999999,-0.09999999999999432,16.78,23.879999999999995,45.94776079999974
715.5762000000001,1223.9138000000007,-0.37000000000000455,-9.469999999999999,-35.03999999999999,1.0300000000000011,-15.689999999999998,-25.889999999999986,46.23464850000164
531.5204249999997,1077.1729000000003,2.4799999999999898,-15.810000000000002,-26.930000000000007,-0.75,15.960000000000008,26.110000000000014,42.17228729999988
534.9235749999999,1260.0368000000008,-8.280000000000001,-5.280000000000001,-39.84,0.4000000000000057,-15.789999999999992,-25.659999999999997,45.925986000000194
531.9252125000003,1244.3838000000005,-8.360000000000014,-5.1699999999999875,-39.56999999999999,0.4000000000000057,-15.740000000000009,-25.580000000000013,45.9268076999997
519.0094249999992,1060.9156,2.469999999999999,-15.930000000000007,-27.110000000000014,-0.75,16.060000000000002,26.289999999999992,41.56696110000121
166.90536249999997,1239.6083000000012,1.1399999999999864,27.810000000000002,7.849999999999994,0.11000000000001364,-15.590000000000003,-25.159999999999997,45.91933589999826
152.04189999999983,1236.5545999999997,1.3300000000000125,27.889999999999986,7.789999999999992,-0.5900000000000034,-15.680000000000007,-24.879999999999995,45.94846439999856
238.75118750000016,1215.7208000000007,8.819999999999993,20.909999999999997,15.900000000000006,-0.7299999999999898,-15.659999999999997,-24.810000000000002,45.91278659999989
550.6742375000001,1259.5960000000005,-9.900000000000006,-5.4199999999999875,-39.03999999999999,0.37000000000000455,-15.77000000000001,-25.610000000000014,45.9615088999999
472.299525,1040.9307,2.5600000000000023,-15.889999999999986,-27.099999999999994,-0.36000000000001364,16.080000000000013,26.069999999999993,41.0961413999994
14.41919999999999,1105.7188999999996,14.900000000000006,17.599999999999994,19.24000000000001,-0.5099999999999909,15.530000000000001,25.319999999999993,45.998448799999096
269.3010875000001,1218.5095000000006,8.050000000000011,20.819999999999993,16.22,-0.1599999999999966,-15.539999999999992,-24.960000000000008,46.249263799998516
161.46167499999996,1250.2956000000008,1.4799999999999898,27.819999999999993,7.659999999999997,-0.6999999999999886,-15.719999999999999,-24.879999999999995,45.9491248000013
491.82551249999995,1269.630400000002,-10.240000000000009,-5.3300000000000125,-38.66,-0.030000000000001137,15.759999999999991,25.400000000000006,45.946288499999355
230.5750249999998,1219.7141,1.0300000000000011,27.819999999999993,7.849999999999994,-0.5900000000000034,-15.699999999999989,-24.919999999999987,45.93023869999888
720.4913999999998,1253.2470999999994,-0.11000000000001364,-11.289999999999992,-32.129999999999995,0.4900000000000091,16.870000000000005,23.669999999999987,46.25950939999893
172.05134999999984,1217.8041000000003,1.2299999999999898,27.819999999999993,7.800000000000011,-0.5,15.560000000000002,25.22,45.94562709999991
722.1194500000004,1224.2588000000003,1.8000000000000114,-11.050000000000011,-32.93000000000001,-0.30000000000001137,16.78,24.0,45.94634469999983
541.2795250000005,1251.0814000000003,-9.449999999999989,-5.360000000000014,-39.19999999999999,0.5300000000000011,15.879999999999995,25.24000000000001,45.923818699999174
-100.24303750000001,1150.0425999999998,15.930000000000007,17.72999999999999,18.819999999999993,-0.6699999999999875,15.47999999999999,25.340000000000003,46.27620200000092
152.9847874999998,1187.5126,1.6699999999999875,27.830000000000013,7.5,-0.539999999999992,15.599999999999994,25.44999999999999,45.94437520000065
683.4890000000003,1231.3182000000008,-1.490000000000009,-8.27000000000001,-36.52000000000001,0.5699999999999932,15.860000000000014,25.189999999999998,45.955361000000266
146.28433749999985,1191.2040000000002,1.3600000000000136,27.849999999999994,7.740000000000009,-0.37000000000000455,15.580000000000013,25.30000000000001,46.04696650000005
698.3844999999993,1233.9032,-0.3400000000000034,-9.419999999999987,-34.96000000000001,0.7800000000000011,-15.689999999999998,-25.74000000000001,46.1264484000003
173.88493749999995,1202.7764000000009,1.2199999999999989,27.830000000000013,7.789999999999992,-0.28000000000000114,15.590000000000003,25.27000000000001,45.96191799999906
168.21618750000002,1186.1416,1.1999999999999886,27.819999999999993,7.810000000000002,-0.6599999999999966,15.539999999999992,25.28,46.0079278000012
539.7615250000005,1258.3653000000008,-8.330000000000013,-5.159999999999997,-39.58000000000001,0.22999999999998977,-15.759999999999991,-25.50999999999999,46.54676669999935
653.1946249999997,1254.120699999999,-2.289999999999992,-8.419999999999987,-36.28999999999999,0.6800000000000068,15.889999999999986,25.180000000000007,46.02565980000145
-187.1556250000001,1115.6246000000006,15.680000000000007,17.69999999999999,18.930000000000007,-0.5,15.530000000000001,25.310000000000002,46.020073100000445
495.32557499999984,1083.1508999999994,2.490000000000009,-15.840000000000003,-26.97999999999999,-0.4300000000000068,16.02000000000001,26.02000000000001,42.01314640000055
165.95511249999984,1244.6600999999996,1.3199999999999932,27.860000000000014,7.72999999999999,-0.38999999999998636,-15.669999999999987,-24.99000000000001,46.27242579999984
204.6316125,1207.1790000000012,1.3199999999999932,27.830000000000013,7.759999999999991,-0.6999999999999886,15.530000000000001,25.30000000000001,45.9771882999994
-169.35096250000004,1126.6222999999995,15.889999999999986,17.72999999999999,18.840000000000003,-1.009999999999991,15.460000000000008,25.52000000000001,45.98729469999853
-53.036937500000036,1047.0838000000003,15.259999999999991,17.639999999999986,19.090000000000003,-0.28000000000000114,15.539999999999992,25.189999999999998,45.94688789999964
166.66984999999985,1247.0553,1.289999999999992,27.889999999999986,7.800000000000011,-0.3100000000000023,-15.639999999999986,-24.99000000000001,46.15860649999922
545.8838250000002,1263.0229000000004,-8.289999999999992,-5.159999999999997,-39.599999999999994,0.5200000000000102,-15.719999999999999,-25.629999999999995,45.94110550000005
145.57401249999987,1224.4370999999996,1.4399999999999977,27.909999999999997,7.75,-0.4099999999999966,-15.650000000000006,-24.94999999999999,46.01507219999985
140.91907499999982,1198.0719000000008,1.490000000000009,27.900000000000006,7.75,-0.6299999999999955,15.52000000000001,25.370000000000005,46.35040459999982
171.08644999999981,1206.9243000000004,1.4000000000000057,27.889999999999986,7.780000000000001,-0.44999999999998863,15.539999999999992,25.30000000000001,45.98242039999968
498.14495,1234.5530000000003,-9.969999999999999,-5.4199999999999875,-38.99000000000001,0.13999999999998636,15.830000000000013,25.400000000000006,46.0099339999997
730.6492499999999,1202.1623999999997,1.4300000000000068,-11.050000000000011,-32.69999999999999,-0.1699999999999875,16.77000000000001,23.909999999999997,46.0617811000011
693.5645500000002,1248.4047999999998,-1.2800000000000011,-8.25,-36.610000000000014,0.6100000000000136,15.860000000000014,25.180000000000007,45.929282399998556
155.5949249999998,1190.6686999999993,1.3000000000000114,27.830000000000013,7.77000000000001,-0.03999999999999204,15.620000000000005,25.03,45.969454800000676
181.29047499999993,1217.6270000000002,1.3600000000000136,27.849999999999994,7.740000000000009,-0.18000000000000682,15.599999999999994,25.22999999999999,45.965239299999666
580.7472999999998,1243.0580000000004,0.3100000000000023,27.72999999999999,8.139999999999986,0.21000000000000796,-15.590000000000003,-25.22999999999999,45.979806800000006
150.37392499999993,1249.0432000000005,1.4000000000000057,27.960000000000008,7.8799999999999955,-0.6200000000000045,-15.629999999999995,-24.80000000000001,45.93466550000085
143.6521374999999,1172.7336999999998,1.3799999999999955,27.840000000000003,7.740000000000009,-0.7299999999999898,15.530000000000001,25.310000000000002,45.946258200001466
65.17742499999997,1115.1661,14.430000000000007,17.52000000000001,19.400000000000006,-0.8199999999999932,15.409999999999997,25.319999999999993,45.944128199998886
131.55296249999986,1182.9487000000004,1.3100000000000023,27.840000000000003,7.759999999999991,-0.6800000000000068,15.530000000000001,25.419999999999987,46.28345629999967
147.14246249999988,1187.9064999999996,1.4000000000000057,27.939999999999998,7.900000000000006,-0.3100000000000023,15.509999999999991,25.03,45.97363299999961
276.1171875000001,1213.321500000001,8.039999999999992,20.819999999999993,16.210000000000008,-0.6800000000000068,-15.629999999999995,-24.80000000000001,45.93918930000109
4.87426249999996,1088.1568999999997,14.539999999999992,17.53,19.360000000000014,-0.539999999999992,15.449999999999989,25.210000000000008,45.94022819999918
200.25667499999994,1212.5240999999999,1.240000000000009,27.849999999999994,7.849999999999994,-0.28999999999999204,15.560000000000002,25.099999999999994,46.294437700000344
748.4186749999997,1233.1151999999995,1.1999999999999886,-11.030000000000001,-32.53,0.060000000000002274,16.78,23.789999999999992,45.95639929999925
723.6881749999995,1226.0345000000004,-0.009999999999990905,-9.379999999999995,-35.099999999999994,0.5500000000000114,-15.719999999999999,-25.650000000000006,45.983003800000006
155.84308749999988,1239.5811000000006,1.289999999999992,27.889999999999986,7.909999999999997,-0.4199999999999875,-15.610000000000014,-24.879999999999995,45.92311840000002
170.43064999999987,1246.0834000000004,1.0800000000000125,27.80000000000001,7.8799999999999955,-0.46000000000000796,-15.659999999999997,-24.939999999999998,45.99341600000116
172.82012499999976,1208.3087000000005,1.4300000000000068,27.939999999999998,7.889999999999986,-0.75,15.449999999999989,25.19999999999999,46.007892899999206
13.535199999999989,1127.676899999999,15.300000000000011,17.650000000000006,19.080000000000013,-0.36000000000001364,15.569999999999993,25.30000000000001,45.99102679999851
154.99299999999988,1216.3670000000006,1.3499999999999943,27.930000000000007,7.9199999999999875,-0.05000000000001137,15.550000000000011,24.930000000000007,46.34834299999966
163.5207124999999,1198.2358000000002,1.3000000000000114,27.830000000000013,7.77000000000001,-0.5,15.560000000000002,25.22,46.00213000000076
144.65239999999977,1214.0876999999998,1.4199999999999875,27.94999999999999,7.889999999999986,-0.6599999999999966,15.460000000000008,25.30000000000001,45.95562040000004
684.370975,1244.2580000000003,-3.8600000000000136,-8.610000000000014,-35.639999999999986,0.27000000000001023,15.840000000000003,25.349999999999994,45.94018010000036
482.22363749999977,1261.4272000000005,-9.590000000000003,-5.189999999999998,-38.81999999999999,0.4199999999999875,15.789999999999992,25.169999999999987,46.30095970000002
213.19826249999986,1211.2099999999994,1.210000000000008,27.849999999999994,7.860000000000014,0.06999999999999318,15.610000000000014,24.960000000000008,45.980912900000476
494.56156250000004,1210.0913000000003,2.6500000000000057,-15.47999999999999,-26.5,-0.47999999999998977,15.710000000000008,25.55000000000001,46.05888180000147
192.14309999999978,1169.8510999999999,1.1399999999999864,27.900000000000006,8.009999999999991,-0.4300000000000068,15.490000000000009,25.080000000000013,46.0493746000011
-152.14511250000007,1144.4241000000002,15.590000000000003,17.689999999999998,18.960000000000008,-0.7199999999999989,15.5,25.400000000000006,46.00998820000132
709.3954000000006,1218.2878000000007,-0.46000000000000796,-9.330000000000013,-34.74000000000001,0.22999999999998977,-15.710000000000008,-25.439999999999998,46.012714599999526
200.84497499999986,1192.4961999999998,1.0800000000000125,27.830000000000013,7.9199999999999875,-0.2400000000000091,15.569999999999993,25.080000000000013,45.962098300000434
750.1902000000002,1233.5061999999996,0.28999999999999204,-9.180000000000007,-34.96000000000001,0.9199999999999875,-15.599999999999994,-25.680000000000007,46.341915699998935
234.12926249999978,1248.9859000000008,1.039999999999992,27.819999999999993,7.849999999999994,0.3300000000000125,-15.580000000000013,-25.28,46.02998360000129
507.5528,1241.9817000000003,-9.909999999999997,-5.22999999999999,-38.69,0.4300000000000068,15.789999999999992,25.169999999999987,46.121668100000534
146.17236249999982,1215.0726000000004,1.3799999999999955,27.810000000000002,7.699999999999989,-0.47999999999998977,-15.689999999999998,-24.97,45.94703259999915
736.4982000000002,1237.8348000000005,0.28000000000000114,-9.240000000000009,-35.03999999999999,0.8799999999999955,-15.629999999999995,-25.69999999999999,45.99079249999886
542.9223499999993,1176.7223000000001,3.5600000000000023,-15.460000000000008,-27.02000000000001,-0.5099999999999909,15.780000000000001,25.680000000000007,45.093139299999166
479.0978250000002,1254.9480000000003,-10.639999999999986,-5.319999999999993,-38.41,0.12000000000000455,-15.719999999999999,-25.389999999999986,46.045985999999175
166.94031249999995,1205.2522000000004,9.52000000000001,21.0,15.610000000000014,-0.8700000000000045,-15.710000000000008,-24.789999999999992,46.29267219999929
-38.8089,1163.7094000000002,15.330000000000013,17.639999999999986,19.05000000000001,-0.8899999999999864,15.400000000000006,25.349999999999994,45.9896604000005
72.9967875,1131.7794999999996,14.47999999999999,17.539999999999992,19.400000000000006,-0.3499999999999943,15.550000000000011,25.25,45.95479200000045
566.5587874999994,1251.2622000000008,-8.280000000000001,-5.030000000000001,-39.349999999999994,0.21999999999999886,15.77000000000001,25.25999999999999,45.922677000000476
159.6519874999999,1242.0178999999994,1.1899999999999977,27.840000000000003,7.789999999999992,-0.030000000000001137,-15.620000000000005,-25.139999999999986,45.98977550000018
188.57304999999988,1195.5370000000003,1.1999999999999886,27.819999999999993,7.810000000000002,-0.37999999999999545,15.569999999999993,25.169999999999987,45.97093080000013
153.43579999999986,1172.0186999999999,1.4499999999999886,27.94999999999999,7.8799999999999955,-0.5099999999999909,15.47999999999999,25.110000000000014,45.979054299999916
551.8268750000001,1267.4533999999996,-8.289999999999992,-5.219999999999999,-39.69,0.5200000000000102,15.879999999999995,25.25,46.30063070000142
689.5533750000004,1238.6735999999996,-1.2800000000000011,-8.139999999999986,-36.41,0.44999999999998863,15.800000000000011,25.159999999999997,45.978244599999016
144.82894999999976,1227.7206999999996,1.25,27.849999999999994,7.759999999999991,-0.5300000000000011,-15.689999999999998,-24.939999999999998,45.954755699998714
691.3061000000002,1239.6633000000015,-2.759999999999991,-8.319999999999993,-35.80000000000001,0.3400000000000034,15.780000000000001,25.210000000000008,45.9964355000011
175.22746249999994,1236.2686999999994,1.25,27.819999999999993,7.710000000000008,-0.5099999999999909,-15.710000000000008,-24.99000000000001,45.98085010000068
157.36042499999985,1193.9208999999998,1.2199999999999989,27.900000000000006,7.909999999999997,-0.539999999999992,15.5,25.289999999999992,46.10321529999965
656.5923750000002,1205.6725999999999,-2.009999999999991,-8.389999999999986,-36.400000000000006,0.5900000000000034,15.879999999999995,25.22,45.96727610000016
-125.00236250000003,1159.786399999999,15.52000000000001,17.669999999999987,18.97999999999999,-0.4399999999999977,15.490000000000009,25.210000000000008,46.35696039999857
731.6153750000007,1233.6837,1.0,-11.199999999999989,-32.66999999999999,0.13999999999998636,16.849999999999994,23.849999999999994,45.97273700000005
283.0453000000001,1189.2824000000003,8.27000000000001,20.849999999999994,16.129999999999995,-0.6699999999999875,-15.610000000000014,-24.77000000000001,45.9567363999995
-45.4335,1094.0149,15.22999999999999,17.639999999999986,19.110000000000014,-0.8400000000000034,15.509999999999991,25.47999999999999,46.31582259999959
713.4181000000002,1234.7456000000004,0.13999999999998636,-9.25,-34.99000000000001,0.9199999999999875,-15.620000000000005,-25.72,45.997045800000706
461.15271249999995,1198.264099999999,3.0600000000000023,-15.430000000000007,-26.669999999999987,-0.46000000000000796,15.710000000000008,25.539999999999992,45.975763800001005
234.22647499999994,1203.6289000000004,8.889999999999986,20.94999999999999,15.900000000000006,-0.2599999999999909,-15.530000000000001,-24.889999999999986,45.99338290000014
643.2923874999998,1234.7974,-4.819999999999993,-8.72999999999999,-35.24000000000001,0.6500000000000057,15.889999999999986,25.19999999999999,46.04220819999864
123.93712499999995,1205.2169000000001,1.3600000000000136,27.930000000000007,7.9199999999999875,-0.8300000000000125,15.439999999999998,25.22999999999999,45.96286240000154
136.63178749999983,1123.1365,1.4699999999999989,27.849999999999994,7.699999999999989,-0.37999999999999545,15.569999999999993,25.169999999999987,45.98244220000015
237.76363750000002,1219.0625,8.699999999999989,20.919999999999987,15.969999999999999,-0.36000000000001364,-15.550000000000011,-24.849999999999994,46.36476229999971
718.6636000000003,1251.6836000000008,1.6399999999999864,-10.97999999999999,-32.71000000000001,-0.8100000000000023,16.669999999999987,24.139999999999986,45.97409059999882
149.67074999999986,1182.8914999999997,1.4000000000000057,27.860000000000014,7.719999999999999,-0.15000000000000568,15.599999999999994,25.22,45.9395628000002
668.1425750000002,1218.7194000000004,-1.210000000000008,-9.52000000000001,-34.610000000000014,0.8100000000000023,-15.689999999999998,-25.75999999999999,45.9679144999991
502.3574749999997,1195.1628000000005,2.8899999999999864,-15.539999999999992,-26.74000000000001,-0.18000000000000682,15.819999999999993,25.55000000000001,45.269845599999826
173.60259999999994,1236.610700000001,1.3000000000000114,27.80000000000001,7.72999999999999,-0.12999999999999545,-15.639999999999986,-25.110000000000014,46.01373499999863
147.27646249999975,1213.8102999999992,1.3300000000000125,27.80000000000001,7.719999999999999,-0.15000000000000568,-15.639999999999986,-25.099999999999994,45.97120960000029
166.04777499999972,1242.7420999999997,1.1399999999999864,27.840000000000003,7.810000000000002,-0.47999999999998977,-15.680000000000007,-24.960000000000008,46.319205200001306
172.46761250000006,1231.056099999999,1.5500000000000114,27.830000000000013,7.639999999999986,-0.18000000000000682,-15.650000000000006,-25.090000000000003,46.03066850000141
-30.8136,1073.2808999999997,15.090000000000003,17.620000000000005,19.150000000000006,-0.6100000000000136,15.490000000000009,25.319999999999993,45.9937331000001
762.3672500000001,1252.5364,1.0500000000000114,-11.099999999999994,-32.53999999999999,-0.4199999999999875,16.74000000000001,24.02000000000001,46.29092539999874
248.82430000000005,1223.614,8.560000000000002,20.889999999999986,16.00999999999999,-0.36000000000001364,-15.590000000000003,-24.919999999999987,45.95024890000059
171.10633749999985,1236.6529999999989,1.3400000000000034,27.80000000000001,7.719999999999999,-0.38999999999998636,-15.680000000000007,-25.0,45.998430600000574
170.96714999999995,1199.9556999999995,1.3199999999999932,27.830000000000013,7.789999999999992,-0.06999999999999318,-15.610000000000014,-25.090000000000003,46.015241799999785
511.7315624999999,1268.300500000001,-10.389999999999986,-5.409999999999997,-38.71000000000001,0.15000000000000568,15.810000000000002,25.360000000000014,45.96855729999879
499.91841250000004,1253.494200000001,-10.110000000000014,-5.439999999999998,-38.94999999999999,0.36000000000001364,-15.77000000000001,-25.610000000000014,46.03426129999934
475.5941749999996,1105.2127,3.240000000000009,-15.52000000000001,-26.930000000000007,-0.5200000000000102,15.810000000000002,25.72999999999999,44.748056200000065
739.703875,1248.4018999999998,1.4000000000000057,-11.099999999999994,-32.75999999999999,-0.03999999999999204,16.810000000000002,23.889999999999986,46.31426599999941
692.5579000000001,1238.7959999999991,-2.2299999999999898,-8.360000000000014,-36.21000000000001,0.5099999999999909,15.849999999999994,25.210000000000008,45.96859780000159
149.88587499999986,1185.7851999999993,1.4399999999999977,27.879999999999995,7.77000000000001,-0.3100000000000023,15.560000000000002,25.110000000000014,45.95933380000133
162.51263749999984,1211.8305000000005,1.2199999999999989,27.849999999999994,7.860000000000014,-0.3300000000000125,15.560000000000002,25.110000000000014,46.28373680000004
471.67918749999944,1209.8289999999997,3.4799999999999898,-15.349999999999994,-26.80000000000001,-0.3199999999999932,15.710000000000008,25.439999999999998,45.97643260000041
137.47204999999985,1170.7061999999999,1.5,27.870000000000005,7.680000000000007,-0.9199999999999875,15.5,25.52000000000001,46.10579879999932
-18.68612500000001,1077.2529,15.129999999999995,17.620000000000005,19.139999999999986,-0.38999999999998636,15.52000000000001,25.22999999999999,45.96282969999993
175.45514999999978,1207.8583,1.5,27.889999999999986,7.75,-0.5699999999999932,15.52000000000001,25.210000000000008,46.02500060000057
652.4530999999996,1238.7936999999995,-2.6899999999999977,-8.469999999999999,-36.120000000000005,0.6800000000000068,15.889999999999986,25.180000000000007,46.127328299999135
151.7585374999999,1217.3513000000003,1.5200000000000102,27.860000000000014,7.710000000000008,-0.5600000000000023,-15.669999999999987,-24.900000000000006,46.04879240000082
493.5466250000002,1238.6312,-9.099999999999994,-5.319999999999993,-39.370000000000005,0.06999999999999318,-15.800000000000011,-25.49000000000001,46.44805090000045
168.73116249999998,1246.9738000000004,1.1399999999999864,27.870000000000005,7.860000000000014,-0.3300000000000125,-15.639999999999986,-24.97999999999999,46.136770900000556
454.5426000000001,1138.8115000000003,3.1599999999999966,-15.469999999999999,-26.810000000000002,-0.5999999999999943,15.740000000000009,25.680000000000007,45.17292669999915
663.9540000000002,1202.6169000000002,-1.0999999999999943,-9.509999999999991,-34.650000000000006,0.8499999999999943,-15.680000000000007,-25.77000000000001,46.418694400001186
-69.42477500000001,1104.1753,15.639999999999986,17.689999999999998,18.939999999999998,-0.9499999999999886,15.449999999999989,25.44999999999999,46.07638159999988
167.6388374999999,1171.4362,1.2199999999999989,27.789999999999992,7.77000000000001,0.060000000000002274,-15.620000000000005,-25.180000000000007,46.1598185999992
474.803,1223.3232000000003,1.0999999999999943,27.80000000000001,7.77000000000001,0.15000000000000568,-15.620000000000005,-25.25,46.13111690000005
652.483075,1222.6576999999993,-1.6800000000000068,-9.629999999999995,-34.5,0.5999999999999943,-15.740000000000009,-25.710000000000008,46.157023100000515
491.18185000000005,1236.5339000000004,-10.150000000000006,-5.3799999999999955,-38.83000000000001,0.12999999999999545,-15.77000000000001,-25.47,46.08992860000035
508.566575,1231.7638000000006,-9.02000000000001,-5.310000000000002,-39.379999999999995,0.21000000000000796,15.840000000000003,25.370000000000005,46.051031000000876
148.86633749999993,1194.9579999999994,1.1899999999999977,27.819999999999993,7.810000000000002,-0.4399999999999977,15.569999999999993,25.189999999999998,46.05242259999977
156.82874999999987,1227.1997999999994,1.3700000000000045,27.870000000000005,7.710000000000008,-0.22999999999998977,-15.650000000000006,-25.060000000000002,46.071653299999525
496.52157500000004,1237.727200000001,-9.159999999999997,-5.259999999999991,-39.24000000000001,0.27000000000001023,-15.75,-25.53,46.05490750000172
693.9353999999997,1241.9862000000007,-1.7700000000000102,-9.590000000000003,-34.370000000000005,0.37000000000000455,-15.740000000000009,-25.569999999999993,45.96704619999946
177.29823749999986,1229.6050999999998,1.5,27.919999999999987,7.719999999999999,-0.18999999999999773,-15.620000000000005,-25.039999999999992,46.06764649999968
495.2236250000002,1227.2039000000007,-9.810000000000002,-5.340000000000003,-38.97,-0.09000000000000341,-15.800000000000011,-25.379999999999995,45.95898099999977
519.5339749999993,1193.6218999999999,3.5500000000000114,-15.430000000000007,-26.97,-0.28000000000000114,15.780000000000001,25.55000000000001,45.726518400000714
-24.066000000000024,1130.4644000000003,14.680000000000007,17.560000000000002,19.310000000000002,-0.4199999999999875,15.490000000000009,25.19999999999999,45.96075480000036
207.04684999999995,1231.418999999999,1.3400000000000034,27.889999999999986,7.789999999999992,-0.21000000000000796,-15.620000000000005,-25.03,46.082175099998494
501.19479999999993,1228.4605000000006,-8.930000000000007,-5.240000000000009,-39.33000000000001,0.1699999999999875,-15.77000000000001,-25.49000000000001,46.486109899999065
713.3453749999998,1216.7646000000002,0.09000000000000341,-9.360000000000014,-35.139999999999986,0.3499999999999943,-15.75,-25.569999999999993,45.94367079999938
676.9110000000004,1228.5768999999993,-1.8799999999999955,-9.599999999999994,-34.33000000000001,0.5900000000000034,-15.719999999999999,-25.659999999999997,46.036876199999824
526.2429749999994,1161.5553,3.5200000000000102,-15.370000000000005,-26.860000000000014,-0.4399999999999977,15.710000000000008,25.53,45.945764100000815
170.72179999999972,1159.1998,1.6699999999999875,27.860000000000014,7.560000000000002,-0.5999999999999943,15.569999999999993,25.430000000000007,46.03712799999994
692.0107250000001,1223.9155999999994,1.3100000000000023,-11.110000000000014,-32.72,-0.4300000000000068,16.75999999999999,24.05000000000001,46.00308860000041
476.9985999999995,1193.7928000000002,3.75,-15.340000000000003,-26.960000000000008,-0.4300000000000068,15.719999999999999,25.53,45.995852599999125
525.1375249999994,1220.3030999999992,2.6500000000000057,-15.509999999999991,-26.55000000000001,-0.28999999999999204,15.759999999999991,25.50999999999999,46.044923699999345
148.13428749999986,1236.3111000000008,1.2800000000000011,27.789999999999992,7.740000000000009,-0.6699999999999875,-15.710000000000008,-24.889999999999986,46.02495249999993
549.8775,1222.9766999999993,-9.129999999999995,-5.259999999999991,-39.25,0.12000000000000455,-15.77000000000001,-25.47,45.96373390000008
669.952775,1233.8257000000006,-0.7599999999999909,-9.52000000000001,-34.879999999999995,0.5999999999999943,-15.740000000000009,-25.710000000000008,45.99005919999945
-38.04460000000002,1146.5571999999997,15.680000000000007,17.710000000000008,18.939999999999998,-0.8100000000000023,15.539999999999992,25.52000000000001,46.000851599999805
