rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
515.1610499999998,419.44409999999976,-2.8499999999999943,17.139999999999986,26.50999999999999,-11.120000000000005,-17.49000000000001,-21.379999999999995,35.25856529999987
309.7803250000006,972.2780999999995,-1.6299999999999955,-3.8400000000000034,-41.53999999999999,0.05000000000001137,15.629999999999995,25.139999999999986,47.0509227
1267.6225000000004,1019.4519000000001,-0.05000000000001137,27.650000000000006,8.219999999999999,-0.28999999999999204,15.629999999999995,25.349999999999994,47.10683689999996
1220.7881750000004,996.7050000000002,-0.2599999999999909,27.620000000000005,8.300000000000011,0.3499999999999943,15.719999999999999,25.090000000000003,46.85496330000001
1073.0023750000005,928.1719999999999,0.05000000000001137,-3.539999999999992,-42.06999999999999,-0.3400000000000034,15.550000000000011,25.25999999999999,46.95343610000009
512.9382999999999,360.8813999999999,0.7800000000000011,-16.99000000000001,-27.789999999999992,1.990000000000009,17.120000000000005,26.340000000000003,29.06393950000006
1254.3292000000001,636.8159000000002,-0.12000000000000455,27.629999999999995,8.310000000000002,-8.219999999999999,-16.72,-21.909999999999997,46.732753900000034
1150.3862,629.5727999999998,-0.27000000000001023,-9.22999999999999,-34.639999999999986,-9.870000000000005,-15.930000000000007,-22.77000000000001,46.79751650000003
312.3849375000006,1021.7043999999999,-2.0800000000000125,-3.8100000000000023,-41.16,0.22999999999998977,15.629999999999995,25.02000000000001,46.8955626999998
1250.8354000000002,629.6154000000001,-0.3199999999999932,27.53,8.300000000000011,-7.259999999999991,-16.599999999999994,-22.289999999999992,46.67588649999993
329.6173625000003,1049.1025000000002,-2.1100000000000136,-3.969999999999999,-41.47,0.0,15.650000000000006,25.19999999999999,46.85431349999999
1144.9153999999996,625.2632999999998,-0.19999999999998863,-9.219999999999999,-34.66999999999999,-9.719999999999999,-15.909999999999997,-22.830000000000013,46.95301560000007
1251.224175000001,959.3016000000007,-0.06999999999999318,27.650000000000006,8.219999999999999,0.06999999999999318,15.680000000000007,25.210000000000008,46.65754110000012
419.32345000000004,446.42369999999994,-4.539999999999992,18.50999999999999,24.80000000000001,0.21999999999999886,16.840000000000003,26.97999999999999,32.184098000000176
1195.8576000000012,977.4168000000002,-0.060000000000002274,-15.680000000000007,-25.169999999999987,-0.0800000000000125,15.639999999999986,25.25,46.72893249999993
1262.510200000001,627.7972999999997,-0.060000000000002274,27.50999999999999,8.090000000000003,-8.389999999999986,-16.77000000000001,-21.879999999999995,47.115415900000016
1251.6658,584.0478999999999,-0.28000000000000114,27.55000000000001,8.259999999999991,-8.5,-16.78,-21.840000000000003,47.25784859999999
1088.268599999999,561.6428999999997,-0.3400000000000034,-9.129999999999995,-34.43000000000001,-10.659999999999997,-16.0,-22.409999999999997,46.88217950000012
409.560225,444.68219999999985,-4.639999999999986,18.53,24.889999999999986,0.1699999999999875,16.860000000000014,27.05000000000001,32.43417999999997
456.55952499999984,462.2760000000003,-4.3799999999999955,18.47999999999999,24.650000000000006,1.3000000000000114,16.860000000000014,26.349999999999994,33.576965599999994
1270.631900000001,1038.7607000000003,-0.060000000000002274,27.590000000000003,8.120000000000005,-0.18999999999999773,16.69999999999999,23.80000000000001,46.81865259999995
1262.0043000000005,1052.096,0.13999999999998636,27.650000000000006,8.090000000000003,0.21000000000000796,16.72999999999999,23.610000000000014,47.074284700000135
1190.9964000000002,948.3210999999994,-0.060000000000002274,-15.699999999999989,-25.210000000000008,0.3100000000000023,15.710000000000008,25.129999999999995,46.74368890000005
578.8236124999995,961.9592000000001,-1.1599999999999966,17.97999999999999,22.090000000000003,-0.27000000000001023,15.659999999999997,25.379999999999995,47.07219920000034
1027.4408500000006,976.8556000000002,-0.18999999999999773,-3.6399999999999864,-42.03999999999999,0.11000000000001364,15.639999999999986,25.110000000000014,46.79831669999976
356.0258875000004,948.2036,-1.740000000000009,-4.069999999999993,-41.879999999999995,-0.2599999999999909,15.659999999999997,25.379999999999995,46.88076239999964
1261.9872999999998,998.5581999999999,0.009999999999990905,27.689999999999998,8.25,-0.1699999999999875,15.620000000000005,25.25999999999999,47.21741800000018
1048.4208999999996,632.5017000000003,-0.38999999999998636,-3.719999999999999,-42.110000000000014,-8.259999999999991,-16.72999999999999,-21.889999999999986,46.8569408000003
1037.9006750000003,1038.0501999999994,-0.0800000000000125,-3.6200000000000045,-42.09,-0.25,15.590000000000003,25.25,46.765552599999864
945.1010000000005,1009.2186999999997,-0.4000000000000057,-3.6599999999999966,-41.96000000000001,-0.18999999999999773,15.599999999999994,25.22999999999999,46.81427020000001
464.10445,494.4837,-5.02000000000001,18.389999999999986,24.900000000000006,0.539999999999992,16.75,26.639999999999986,33.81000849999964
1241.8674999999994,622.4071000000001,-0.12000000000000455,27.569999999999993,8.199999999999989,-8.919999999999987,-16.840000000000003,-21.669999999999987,47.0577188000002
1054.1552,1032.6043999999993,-0.21000000000000796,-3.6399999999999864,-42.03999999999999,0.11000000000001364,15.639999999999986,25.110000000000014,47.294390799999746
1263.3406999999995,612.0158,-0.28999999999999204,27.639999999999986,8.430000000000007,-9.280000000000001,-16.849999999999994,-21.47,46.8344331000003
1240.9083999999998,938.7248,-0.030000000000001137,27.569999999999993,8.050000000000011,0.19999999999998863,15.77000000000001,25.27000000000001,46.79377390000036
910.7206125000001,992.7672,-0.6299999999999955,-3.8600000000000136,-42.19,-0.22999999999998977,15.639999999999986,25.330000000000013,46.84948399999985
320.2792750000005,636.4471000000001,-1.3600000000000136,-3.7700000000000102,-41.599999999999994,-8.819999999999993,-16.789999999999992,-21.650000000000006,46.75560259999975
1226.1006000000011,934.817,0.03999999999999204,-15.689999999999998,-25.28,0.21000000000000796,15.699999999999989,25.150000000000006,46.73781409999992
1252.986200000001,588.7421999999998,-0.2599999999999909,27.5,8.150000000000006,-8.870000000000005,-16.860000000000014,-21.72999999999999,47.27737619999971
1160.3524,572.0029,-0.3100000000000023,-9.129999999999995,-34.44,-10.050000000000011,-15.919999999999987,-22.650000000000006,46.82388609999998
411.3009250000002,490.0742999999999,-5.3700000000000045,18.389999999999986,25.110000000000014,-0.28000000000000114,16.72,27.090000000000003,32.83158060000005
446.4171499999999,517.5519999999999,-6.0,18.30000000000001,25.349999999999994,-0.12999999999999545,16.680000000000007,26.930000000000007,34.33260629999995
1222.807100000001,993.0592000000004,0.020000000000010232,-15.710000000000008,-25.310000000000002,-0.060000000000002274,15.689999999999998,25.289999999999992,46.90307099999973
1255.3834000000015,1024.3662000000008,-0.03999999999999204,27.569999999999993,8.060000000000002,0.13999999999998636,16.75999999999999,23.69999999999999,46.625555899999654
1235.590400000001,1025.4048000000003,-0.0800000000000125,27.53,8.02000000000001,-0.2400000000000091,16.72999999999999,23.889999999999986,46.861764499999936
1235.7342999999998,607.5550000000001,-0.06999999999999318,27.610000000000014,8.22999999999999,-8.180000000000007,-16.72999999999999,-21.94999999999999,47.08771200000001
1239.9993999999997,1009.9538000000002,-0.12000000000000455,27.560000000000002,8.090000000000003,-0.03999999999999204,16.72999999999999,23.78,47.034805900000265
1134.1595,616.0483000000005,-0.30000000000001137,-9.129999999999995,-34.44999999999999,-9.650000000000006,-15.870000000000005,-22.810000000000002,46.71221650000007
1087.5320750000012,1028.2915000000003,-0.09000000000000341,-3.6299999999999955,-42.150000000000006,0.12000000000000455,15.639999999999986,25.110000000000014,46.91861310000013
1186.9684000000004,946.2356999999998,0.030000000000001137,-15.659999999999997,-25.24000000000001,-0.21999999999999886,15.620000000000005,25.28,46.78675889999977
1193.8825000000022,980.7822000000001,-0.020000000000010232,-15.680000000000007,-25.189999999999998,0.13999999999998636,15.659999999999997,25.159999999999997,46.91878760000009
1251.076500000001,1028.1364999999996,0.12999999999999545,27.69999999999999,8.199999999999989,0.12999999999999545,15.659999999999997,25.139999999999986,47.31950710000001
1213.3714000000007,993.5995999999998,0.1599999999999966,-15.599999999999994,-25.180000000000007,-0.020000000000010232,15.590000000000003,25.139999999999986,46.85982170000034
1084.0326,1010.1713000000002,-0.21999999999999886,-3.719999999999999,-42.16,-0.30000000000001137,15.610000000000014,25.310000000000002,47.0490120999998
326.7233625000002,970.9217,-2.3400000000000034,-4.150000000000006,-41.629999999999995,0.009999999999990905,15.699999999999989,25.27000000000001,46.998770499999864
1186.300000000001,945.2910000000002,-0.12000000000000455,-15.689999999999998,-25.150000000000006,0.18999999999999773,15.669999999999987,25.139999999999986,46.790977399999974
487.1626249999999,429.00100000000003,-5.150000000000006,16.870000000000005,27.47,-11.330000000000013,-17.47999999999999,-21.22999999999999,35.647111100000075
1238.2156999999993,621.3517999999999,-0.13999999999998636,27.599999999999994,8.259999999999991,-8.819999999999993,-16.810000000000002,-21.689999999999998,47.017487099999926
419.74047500000023,515.1041000000002,-6.639999999999986,18.27000000000001,25.710000000000008,-0.37000000000000455,16.689999999999998,27.099999999999994,33.434252000000015
1146.0467000000008,596.8897000000003,-0.3199999999999932,-9.22999999999999,-34.620000000000005,-9.810000000000002,-15.919999999999987,-22.80000000000001,47.05021469999974
476.9688749999999,446.8370000000003,-6.090000000000003,16.789999999999992,27.919999999999987,-10.740000000000009,-17.430000000000007,-21.50999999999999,35.94025779999993
1219.0260000000019,968.8679000000001,0.030000000000001137,-15.689999999999998,-25.28,0.13999999999998636,15.689999999999998,25.169999999999987,46.717658100000335
1207.1914000000004,997.5327000000004,-0.05000000000001137,-15.699999999999989,-25.25,0.1599999999999966,15.689999999999998,25.159999999999997,47.130869600000096
1085.644975000001,1038.7963000000004,-0.05000000000001137,-3.6200000000000045,-42.099999999999994,-0.05000000000001137,15.620000000000005,25.180000000000007,47.05963109999993
713.7997875,1029.4818999999998,-0.8600000000000136,-3.8000000000000114,-41.91,0.15000000000000568,15.659999999999997,25.129999999999995,46.63103950000004
1256.8939999999996,611.7005999999997,-0.1599999999999966,27.55000000000001,8.240000000000009,-8.75,-16.789999999999992,-21.69999999999999,47.049889299999904
1147.7961,556.3151,-0.13999999999998636,-9.159999999999997,-34.599999999999994,-10.360000000000014,-15.969999999999999,-22.55000000000001,46.903308500000094
460.62171250000046,636.7288999999998,-2.9399999999999977,16.28,25.099999999999994,-8.240000000000009,-16.80000000000001,-21.99000000000001,47.04664200000025
1218.8921000000005,1003.8181000000004,0.09999999999999432,-15.639999999999986,-25.19999999999999,0.009999999999990905,15.620000000000005,25.169999999999987,46.789335100000244
1057.7782749999992,1021.7966999999998,-0.12999999999999545,-3.6299999999999955,-42.06999999999999,0.09999999999999432,15.629999999999995,25.120000000000005,46.947582099999636
1157.0774000000004,561.1496999999997,-0.18999999999999773,-9.159999999999997,-34.58000000000001,-10.240000000000009,-15.960000000000008,-22.599999999999994,46.87025289999929
1132.5043999999984,596.3735000000001,-0.18999999999999773,-9.219999999999999,-34.66999999999999,-9.460000000000008,-15.870000000000005,-22.939999999999998,46.97034089999943
1262.7616999999993,571.1314999999998,-0.1699999999999875,27.560000000000002,8.219999999999999,-8.840000000000003,-16.830000000000013,-21.69999999999999,46.90578640000058
1238.098400000001,1030.2502999999997,-0.020000000000010232,-15.689999999999998,-25.25999999999999,-0.1699999999999875,15.650000000000006,25.30000000000001,46.81895550000081
1221.9096000000002,1004.1299999999997,-0.020000000000010232,-15.669999999999987,-25.22,0.3300000000000125,15.689999999999998,25.060000000000002,47.005640700000185
970.6498375000004,617.5281000000004,-0.36000000000001364,-3.6399999999999864,-41.99000000000001,-7.990000000000009,-16.680000000000007,-21.97999999999999,46.80812799999967
1217.9310000000012,993.9590999999997,0.05000000000001137,-15.590000000000003,-25.099999999999994,-0.009999999999990905,15.569999999999993,25.099999999999994,46.85799869999937
1017.8825749999992,1008.9823000000006,-0.18000000000000682,-3.6399999999999864,-42.05000000000001,-0.4000000000000057,15.569999999999993,25.310000000000002,46.985016100000394
1233.411,1008.0523999999996,0.12999999999999545,27.669999999999987,8.139999999999986,0.18000000000000682,15.689999999999998,25.159999999999997,46.92342439999993
1207.7092000000005,977.9428999999998,-0.06999999999999318,-15.680000000000007,-25.169999999999987,0.0800000000000125,15.659999999999997,25.180000000000007,46.61486890000015
371.23716250000047,1019.9067,-3.0800000000000125,17.680000000000007,22.80000000000001,0.18999999999999773,15.650000000000006,25.080000000000013,47.03771010000037
1214.175800000001,977.4661000000004,0.09999999999999432,-15.680000000000007,-25.310000000000002,0.030000000000001137,15.669999999999987,25.22,47.28906779999943
1055.4914999999999,985.5127000000001,-0.3199999999999932,-3.8100000000000023,-42.25,-0.21000000000000796,15.639999999999986,25.319999999999993,46.72134359999927
1251.1241,954.2228,0.1699999999999875,27.74000000000001,8.240000000000009,-0.060000000000002274,15.620000000000005,25.180000000000007,46.932456900000034
1139.6991000000005,596.4795,-0.1699999999999875,-9.060000000000002,-34.41,-9.080000000000013,-15.780000000000001,-23.00999999999999,46.77841360000002
407.2124375000005,1013.8591000000002,-4.3700000000000045,17.569999999999993,23.389999999999986,0.2400000000000091,15.72999999999999,25.169999999999987,46.83968890000051
1231.0902000000003,587.6071,-0.25,27.55000000000001,8.25,-9.060000000000002,-16.860000000000014,-21.610000000000014,46.83318640000016
465.80082500000003,426.7223999999999,-7.139999999999986,16.610000000000014,28.25999999999999,-11.22999999999999,-17.439999999999998,-21.22999999999999,37.3909704000007
431.4347500000002,558.5958,-8.219999999999999,18.05000000000001,26.319999999999993,-0.060000000000002274,16.599999999999994,26.77000000000001,34.87484510000013
1203.5736000000009,978.8816000000006,-0.030000000000001137,-15.650000000000006,-25.139999999999986,-0.25,15.590000000000003,25.27000000000001,46.772633000000496
419.54398749999984,1004.5038999999998,-3.3600000000000136,17.659999999999997,22.930000000000007,-0.37999999999999545,15.599999999999994,25.340000000000003,47.39244940000026
357.080525,970.3245000000002,-4.6299999999999955,17.5,23.44999999999999,-0.25,15.610000000000014,25.289999999999992,46.7752916999998
1244.986699999999,590.9067999999995,-0.12000000000000455,27.560000000000002,8.219999999999999,-8.289999999999992,-16.72999999999999,-21.879999999999995,46.97996890000013
1095.8732000000005,1024.538900000001,-0.009999999999990905,-3.6899999999999977,-42.25,0.18000000000000682,15.669999999999987,25.120000000000005,47.15793250000024
1210.5567000000024,978.9458000000004,-0.0800000000000125,-15.719999999999999,-25.28,0.060000000000002274,15.699999999999989,25.24000000000001,46.92498080000041
454.58170000000064,969.2166000000004,-0.9399999999999977,-3.740000000000009,-41.75,-0.18000000000000682,15.599999999999994,25.22999999999999,46.86206729999958
1247.9575000000004,618.0331000000001,-0.28000000000000114,27.610000000000014,8.370000000000005,-8.430000000000007,-16.75,-21.830000000000013,47.20252199999959
1163.1897999999997,601.1116000000001,-0.12999999999999545,-9.159999999999997,-34.610000000000014,-10.110000000000014,-15.939999999999998,-22.650000000000006,46.916517900000144
1219.4618000000005,553.8921000000001,-0.1599999999999966,27.52000000000001,8.180000000000007,-8.590000000000003,-16.78,-21.78,46.73480050000035
1201.9133000000018,956.3127000000004,-0.060000000000002274,-15.680000000000007,-25.169999999999987,-0.2400000000000091,15.620000000000005,25.310000000000002,46.82609539999976
1240.2465000000007,641.7141000000004,-0.28999999999999204,27.5,8.240000000000009,-8.509999999999991,-16.77000000000001,-21.810000000000002,46.73695300000054
1064.8409000000001,1006.8286000000005,-0.05000000000001137,-3.6999999999999886,-42.22999999999999,-0.18999999999999773,15.620000000000005,25.27000000000001,46.803285199999664
1054.0339,967.2170000000006,-0.15000000000000568,-3.719999999999999,-42.25999999999999,-0.2400000000000091,15.620000000000005,25.289999999999992,46.722232400000394
1235.252,612.5683000000001,-0.0800000000000125,27.53,8.150000000000006,-8.259999999999991,-16.74000000000001,-21.919999999999987,46.8613863999999
442.3742999999999,604.1239000000003,-9.620000000000005,17.919999999999987,26.960000000000008,-0.060000000000002274,16.569999999999993,26.72,35.784108200000446
1252.1212000000007,946.8947999999996,-0.27000000000001023,27.590000000000003,8.25,0.18999999999999773,15.719999999999999,25.189999999999998,46.91969340000014
1015.426475,592.7654000000003,-0.3199999999999932,-3.6299999999999955,-42.00999999999999,-8.509999999999991,-16.75,-21.77000000000001,46.92034639999929
431.9471250000002,630.2760000000002,-11.210000000000008,17.659999999999997,27.53,0.37000000000000455,16.5,26.349999999999994,36.6404964000003
1239.3423999999998,1044.6548000000003,0.06999999999999318,27.669999999999987,8.169999999999987,0.009999999999990905,16.680000000000007,23.659999999999997,46.93349860000035
925.0635750000001,947.7375999999997,-0.30000000000001137,-3.8000000000000114,-42.25999999999999,-0.009999999999990905,15.669999999999987,25.22999999999999,47.125674799999615
1001.0080749999993,587.5798000000002,-0.46000000000000796,-3.5800000000000125,-41.81999999999999,-8.740000000000009,-16.77000000000001,-21.659999999999997,46.871525600000496
1031.1058750000002,1043.6686999999997,-0.19999999999998863,-3.4799999999999898,-41.78,0.12000000000000455,15.590000000000003,25.03,47.0796849999997
426.13545,591.0908999999998,-10.849999999999994,17.789999999999992,27.5,0.0,16.55000000000001,26.650000000000006,35.452444800000194
1013.6674,993.4338000000004,-0.30000000000001137,-3.740000000000009,-42.19999999999999,-0.12999999999999545,15.629999999999995,25.25,46.90176969999993
1215.4775000000016,986.4689,0.05000000000001137,-15.669999999999987,-25.22,0.21999999999999886,15.669999999999987,25.120000000000005,46.70405699999992
425.04987499999993,607.6723000000001,-11.289999999999992,17.620000000000005,27.52000000000001,0.15000000000000568,16.460000000000008,26.409999999999997,37.2201412000004
331.12637500000056,627.3562000000002,-1.1399999999999864,-3.819999999999993,-41.81,-8.330000000000013,-16.74000000000001,-21.860000000000014,47.05776380000043
990.3436000000002,634.7280000000004,-0.4000000000000057,-3.6399999999999864,-41.97999999999999,-8.340000000000003,-16.72,-21.840000000000003,47.019484499999635
1235.4744999999998,985.7358000000002,-0.37999999999999545,27.580000000000013,8.300000000000011,0.13999999999998636,16.72,23.639999999999986,47.23333679999996
1152.5290000000007,586.5885000000003,-0.30000000000001137,-9.069999999999993,-34.360000000000014,-10.129999999999995,-15.919999999999987,-22.590000000000003,47.06292459999986
1237.3334,606.8048999999999,-0.18000000000000682,27.49000000000001,8.139999999999986,-8.620000000000005,-16.80000000000001,-21.789999999999992,46.71184499999981
1262.3651000000007,572.4989999999997,-0.21000000000000796,27.52000000000001,8.199999999999989,-9.25,-16.870000000000005,-21.52000000000001,46.7153701999996
1039.4887124999998,632.9379999999999,-0.22999999999998977,-3.6999999999999886,-42.16999999999999,-8.469999999999999,-16.75,-21.810000000000002,47.38902320000034
1214.9076000000007,1015.3829000000005,-0.020000000000010232,-15.629999999999995,-25.110000000000014,0.13999999999998636,15.620000000000005,25.080000000000013,46.96426109999993
1008.4226999999992,1028.6078000000011,-0.27000000000001023,-3.8100000000000023,-42.34,-0.009999999999990905,15.669999999999987,25.24000000000001,46.87961180000002
1235.7435,641.4793000000002,-0.18000000000000682,27.620000000000005,8.330000000000013,-8.889999999999986,-16.810000000000002,-21.639999999999986,47.13218549999965
1014.5697499999997,973.5015999999998,-0.18000000000000682,-3.6399999999999864,-42.120000000000005,-0.2400000000000091,15.590000000000003,25.25,47.396773600000415
1163.5414000000003,645.2844000000002,-0.1599999999999966,-9.110000000000014,-34.5,-9.539999999999992,-15.849999999999994,-22.849999999999994,46.5972369000001
309.2778875000003,1010.5037000000004,-1.3400000000000034,-3.8700000000000045,-41.78,0.0,15.650000000000006,25.19999999999999,46.82511389999945
1243.6707000000001,612.6582999999996,-0.1599999999999966,27.620000000000005,8.319999999999993,-8.039999999999992,-16.69999999999999,-21.97999999999999,46.9640432999995
1142.3899999999999,527.5337000000001,-0.12000000000000455,-9.050000000000011,-34.43000000000001,-10.590000000000003,-15.969999999999999,-22.409999999999997,46.65714469999966
1214.810699999999,631.3994999999996,-0.060000000000002274,27.47999999999999,8.030000000000001,-8.659999999999997,-16.819999999999993,-21.789999999999992,46.868722100000014
1243.6786000000016,953.8257999999995,-0.12999999999999545,27.580000000000013,8.139999999999986,0.1599999999999966,15.740000000000009,25.24000000000001,47.16030280000086
1196.481900000001,981.4018999999998,-0.009999999999990905,-15.599999999999994,-25.069999999999993,-0.1699999999999875,15.550000000000011,25.159999999999997,46.47456560000046
487.4063000000003,1033.7395000000001,-0.9399999999999977,-3.740000000000009,-41.75,0.19999999999998863,15.650000000000006,25.080000000000013,46.73023439999997
425.31964999999957,600.1085,-12.699999999999989,17.430000000000007,28.080000000000013,0.4199999999999875,16.430000000000007,26.19999999999999,38.293042099999184
982.510575,1019.8908000000001,-0.11000000000001364,-3.710000000000008,-42.27000000000001,-0.18000000000000682,15.620000000000005,25.27000000000001,46.64530240000022
1034.5415124999995,667.0589999999996,-0.27000000000001023,-3.5500000000000114,-41.900000000000006,-8.319999999999993,-16.710000000000008,-21.830000000000013,46.91898519999995
1226.2099000000014,973.5786,0.009999999999990905,-15.669999999999987,-25.22999999999999,-0.06999999999999318,15.639999999999986,25.22,46.755542899999455
1021.6620999999998,1034.5673999999997,-0.30000000000001137,-3.6599999999999966,-42.06,0.09000000000000341,15.639999999999986,25.120000000000005,46.518567000000075
1237.572899999999,547.5801999999998,-0.060000000000002274,27.639999999999986,8.280000000000001,-9.689999999999998,-16.909999999999997,-21.319999999999993,46.76021949999995
1235.9236999999994,978.7815999999998,0.21999999999999886,27.599999999999994,7.949999999999989,0.020000000000010232,15.75,25.340000000000003,46.5923542999999
489.5278749999998,523.6998000000001,-12.409999999999997,15.759999999999991,30.090000000000003,-9.490000000000009,-17.169999999999987,-21.849999999999994,40.65777259999959
1218.0350750000002,617.1341999999997,-0.37000000000000455,27.49000000000001,8.27000000000001,-8.590000000000003,-16.78,-21.78,46.54009739999947
1014.4915875000004,1028.4393999999998,-0.2599999999999909,-3.6500000000000057,-42.02000000000001,0.11000000000001364,15.639999999999986,25.110000000000014,47.04801159999988
1200.1034,967.2792,0.060000000000002274,-15.659999999999997,-25.25,0.19999999999998863,15.669999999999987,25.110000000000014,46.58618919999935
1143.1235999999988,526.2686999999997,-0.15000000000000568,-9.159999999999997,-34.599999999999994,-11.080000000000013,-16.069999999999993,-22.25999999999999,46.562383800000134
1214.5567000000005,1005.7448,0.11000000000001364,-15.629999999999995,-25.19999999999999,0.3499999999999943,15.669999999999987,25.03,46.85221459999957
