rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
106.38472499999997,125.07550000000003,-3.2299999999999898,25.310000000000002,6.52000000000001,4.210000000000008,18.75,24.860000000000014,16.246199100000013
171.08954999999997,198.93510000000003,-5.6699999999999875,-9.72999999999999,-48.56,-3.25,17.52000000000001,30.19999999999999,21.18273499999998
86.91200000000003,61.552,-6.25,25.319999999999993,8.379999999999995,-11.990000000000009,-18.00999999999999,-21.689999999999998,16.76424879999996
100.53057499999997,119.11709999999997,-3.8499999999999943,25.289999999999992,6.860000000000014,4.460000000000008,18.78,24.77000000000001,14.977532999999994
143.47977500000005,57.751900000000006,-1.1899999999999977,18.039999999999992,29.689999999999998,-11.310000000000002,-18.0,-22.039999999999992,17.244774099999972
123.09935000000003,141.9509,-4.449999999999989,21.53,20.150000000000006,3.0200000000000102,18.05000000000001,27.22,16.735454300000015
74.63615000000001,97.42789999999998,-7.389999999999986,25.370000000000005,9.169999999999987,2.8300000000000125,18.689999999999998,25.599999999999994,16.831890999999985
198.52717499999994,194.35870000000006,3.530000000000001,-17.689999999999998,-30.69999999999999,-2.6999999999999886,17.03,32.16,20.263123699999994
106.75394999999999,122.01590000000003,-4.060000000000002,25.349999999999994,7.110000000000014,2.6299999999999955,18.689999999999998,25.710000000000008,16.283547099999964
132.09325000000004,155.3608,-5.310000000000002,21.5,20.639999999999986,2.3799999999999955,18.0,27.52000000000001,16.919563400000015
78.695175,1.4634000000000142,-4.27000000000001,25.310000000000002,7.159999999999997,-10.639999999999986,-18.00999999999999,-22.50999999999999,16.642680700000028
106.95977500000005,130.57399999999996,-4.4199999999999875,25.349999999999994,7.3300000000000125,3.0500000000000114,18.689999999999998,25.460000000000008,16.19045520000003
178.970375,194.51609999999994,2.1999999999999886,-17.639999999999986,-29.810000000000002,-2.0900000000000034,16.97,31.669999999999987,20.451081899999963
241.21710000000004,192.32290000000003,-0.21999999999999886,-9.360000000000014,-51.33000000000001,-4.900000000000006,17.370000000000005,30.97,23.60453769999998
138.82079999999996,-87.3396,-4.710000000000008,-14.650000000000006,-37.53,-13.139999999999986,-17.409999999999997,-23.139999999999986,16.494357700000023
198.39010000000002,-134.1685,-0.8100000000000023,-14.009999999999991,-38.97,-13.219999999999999,-17.25,-22.849999999999994,20.843943200000012
99.81352499999994,127.23210000000003,-5.639999999999986,22.97,16.409999999999997,3.490000000000009,18.72999999999999,24.840000000000003,15.858191399999896
85.25072499999997,-72.2329,-6.47999999999999,25.340000000000003,8.550000000000011,-13.240000000000009,-17.99000000000001,-20.889999999999986,17.378781100000083
121.80157500000001,154.32960000000006,-5.1699999999999875,25.370000000000005,7.819999999999993,2.2299999999999898,18.669999999999987,25.919999999999987,16.473680999999942
-25.040999999999997,189.85120000000003,-12.689999999999998,-17.870000000000005,-21.02000000000001,-3.219999999999999,17.419999999999987,30.00999999999999,22.233538299999964
-9.388750000000002,61.14529999999999,-14.080000000000013,-18.120000000000005,-20.580000000000013,9.689999999999998,18.25,23.47999999999999,11.624152500000037
209.97400000000005,176.72359999999998,-3.0200000000000102,-9.47999999999999,-49.78999999999999,-3.9799999999999898,17.439999999999998,30.50999999999999,22.28350869999997
106.24635,146.73750000000004,-6.139999999999986,22.94999999999999,16.689999999999998,3.1699999999999875,18.669999999999987,24.939999999999998,17.260447999999997
58.166499999999985,-30.159100000000002,-11.710000000000008,-15.129999999999995,-34.06,-15.189999999999998,-17.539999999999992,-22.099999999999994,11.610014400000068
133.91172500000005,175.31929999999988,-4.77000000000001,21.47,20.25999999999999,2.2299999999999898,17.939999999999998,27.53,18.747195600000055
107.1648,146.4166,-5.030000000000001,25.370000000000005,7.740000000000009,2.240000000000009,18.669999999999987,25.919999999999987,16.5821555
125.46177499999997,152.23890000000003,-4.710000000000008,25.360000000000014,7.539999999999992,2.2299999999999898,18.669999999999987,25.919999999999987,17.354060300000015
62.734999999999985,-32.17960000000001,3.289999999999992,24.930000000000007,1.8199999999999932,-15.159999999999997,-18.090000000000003,-19.870000000000005,11.591567800000007
111.96104999999996,144.4604,-5.210000000000008,25.370000000000005,7.849999999999994,2.25,18.669999999999987,25.909999999999997,16.691143600000032
356.6925000000001,-252.1166,2.740000000000009,-7.110000000000014,-49.91,-15.610000000000014,-17.840000000000003,-19.19999999999999,30.516428399999995
103.53614999999998,132.55990000000003,-6.780000000000001,21.460000000000008,21.47,1.5200000000000102,17.939999999999998,27.960000000000008,18.016468099999997
221.08270000000002,167.2627,-3.0600000000000023,-9.319999999999993,-49.53999999999999,-6.300000000000011,17.30000000000001,31.69999999999999,23.73622130000001
207.59867500000001,172.47300000000004,-5.4199999999999875,-9.77000000000001,-48.75,-5.180000000000007,17.52000000000001,31.379999999999995,21.303332599999976
70.68064999999999,68.3593,-5.639999999999986,25.310000000000002,7.949999999999989,-11.469999999999999,-18.02000000000001,-22.02000000000001,16.420442399999956
213.8640624999999,76.61229999999998,-0.9499999999999886,27.610000000000014,8.810000000000002,-10.02000000000001,-16.909999999999997,-21.110000000000014,45.63540980000005
208.725175,169.3939,-5.400000000000006,-9.650000000000006,-48.599999999999994,-5.889999999999986,17.430000000000007,31.650000000000006,22.015348099999983
85.86302500000002,28.878399999999992,-7.6699999999999875,25.310000000000002,9.219999999999999,-12.180000000000007,-18.03,-21.599999999999994,16.17127890000006
86.127925,3.3740999999999914,-7.02000000000001,-14.639999999999986,-36.110000000000014,-11.300000000000011,-17.409999999999997,-24.25999999999999,16.289508100000035
130.66715000000008,184.6205,-8.039999999999992,22.919999999999987,17.75,0.25,18.569999999999993,26.560000000000002,18.206883900000093
363.0715749999998,79.3075,3.319999999999993,-7.030000000000001,-50.099999999999994,-2.0500000000000114,16.689999999999998,28.120000000000005,30.596449500000062
183.87575,494.2841000000001,-11.219999999999999,-17.150000000000006,-20.77000000000001,-0.3199999999999932,15.680000000000007,25.439999999999998,45.71692350000001
233.86909999999997,178.08349999999996,-3.539999999999992,-9.449999999999989,-49.44999999999999,-2.4799999999999898,17.439999999999998,29.590000000000003,22.269764399999985
56.416950000000035,112.02300000000001,-8.300000000000011,25.370000000000005,9.719999999999999,3.819999999999993,18.710000000000008,25.02000000000001,16.45213979999994
162.90599999999998,60.64310000000002,-3.1200000000000045,-14.449999999999989,-38.19999999999999,-7.800000000000011,-17.340000000000003,-26.28,17.569140199999993
243.80247499999996,183.38150000000005,2.5900000000000034,-17.460000000000008,-29.75999999999999,-5.1299999999999955,16.710000000000008,33.06999999999999,22.131988599999886
86.47902499999998,158.91930000000005,-10.240000000000009,22.889999999999986,19.0,0.0,18.50999999999999,26.620000000000005,19.939391099999966
65.24117499999997,103.13240000000005,-8.159999999999997,25.319999999999993,9.469999999999999,-7.289999999999992,-18.069999999999993,-24.650000000000006,15.866569400000117
136.07705,98.61949999999996,-7.47999999999999,17.610000000000014,32.83000000000001,-7.22999999999999,-17.810000000000002,-24.22999999999999,20.894930499999873
-14.730474999999993,70.9704,-18.03,-18.0,-17.97999999999999,8.870000000000005,18.24000000000001,23.960000000000008,12.444559300000037
181.56265000000002,136.78210000000004,-10.080000000000013,-9.310000000000002,-45.28999999999999,-3.3899999999999864,17.28,29.889999999999986,23.476903900000025
142.03452499999997,205.48890000000003,-13.969999999999999,-9.5,-43.21000000000001,-4.300000000000011,17.28,30.460000000000008,24.08855029999995
882.7992125000001,333.9719000000001,0.06999999999999318,-9.629999999999995,-32.599999999999994,-3.069999999999993,-14.819999999999993,-25.180000000000007,45.470424900000125
83.79632500000004,91.88470000000002,-8.689999999999998,25.319999999999993,9.849999999999994,-8.430000000000007,-18.05000000000001,-23.919999999999987,16.35336429999984
174.03268749999992,187.4702999999999,-12.199999999999989,-9.509999999999991,-44.28999999999999,-5.009999999999991,17.30000000000001,30.909999999999997,23.061688399999866
84.75817499999997,179.89850000000004,-13.759999999999991,22.75999999999999,20.849999999999994,-1.3300000000000125,18.330000000000013,27.129999999999995,20.322034499999972
294.0053625000004,-226.0838,-8.210000000000008,-4.490000000000009,-38.47,-6.27000000000001,-16.400000000000006,-22.580000000000013,45.46098660000007
115.53539999999978,754.4671000000004,-5.740000000000009,-4.319999999999993,-39.74000000000001,-1.0500000000000114,15.460000000000008,25.53,46.21964969999999
111.03239999999998,193.5908,-8.879999999999995,22.909999999999997,18.22,-0.3199999999999932,18.539999999999992,26.849999999999994,18.373235499999964
94.28487500000007,161.0539,-12.360000000000014,21.22999999999999,24.47,-2.280000000000001,17.650000000000006,29.80000000000001,20.528362500000185
199.92403749999974,396.1142,-1.4499999999999886,-3.6599999999999966,-41.28,-1.0699999999999932,15.430000000000007,25.50999999999999,45.692277700000204
60.98832499999996,125.80880000000003,-11.47999999999999,25.379999999999995,11.669999999999987,1.6299999999999955,18.580000000000013,26.120000000000005,18.102928099999872
236.665475,-141.64780000000002,-2.569999999999993,-5.539999999999992,-44.03,-4.5800000000000125,-16.639999999999986,-24.0,37.52984659999993
187.64746249999993,-156.06150000000002,-2.9499999999999886,-4.360000000000014,-41.53,-2.9099999999999966,-16.099999999999994,-24.150000000000006,42.940060799999856
72.24507499999994,107.08960000000002,-8.909999999999997,25.340000000000003,9.990000000000009,-8.97999999999999,-17.97,-23.44999999999999,17.828781599999957
77.73452499999996,149.25590000000003,-8.180000000000007,25.370000000000005,9.659999999999997,2.4000000000000057,18.689999999999998,25.860000000000014,16.639784799999916
147.2327000000001,121.6115,-1.009999999999991,15.539999999999992,25.569999999999993,-11.080000000000013,-17.069999999999993,-20.75999999999999,45.941239500000165
34.1439,141.40370000000004,-9.969999999999999,-17.75,-22.55000000000001,-4.960000000000008,16.629999999999995,32.83000000000001,22.95359050000002
91.93682500000001,8.171299999999993,-6.8700000000000045,25.379999999999995,8.75,-11.52000000000001,-17.939999999999998,-21.860000000000014,18.67094350000002
107.84542499999998,174.75909999999996,-4.900000000000006,21.439999999999998,20.28,0.6899999999999977,17.879999999999995,28.360000000000014,18.90043330000003
472.9209125,-72.72680000000003,-0.28999999999999204,-3.8300000000000125,-42.28999999999999,-2.25,15.379999999999995,26.129999999999995,45.4392934
588.2094624999999,-95.16299999999995,1.1200000000000045,-3.469999999999999,-42.56,-2.5500000000000114,15.289999999999992,26.169999999999987,45.52093850000006
648.3460874999998,130.02169999999998,0.21000000000000796,-3.5800000000000125,-42.16999999999999,-6.960000000000008,-16.539999999999992,-22.379999999999995,45.84030699999994
73.07203750000004,71.2311,-3.6899999999999977,23.189999999999998,14.840000000000003,-4.349999999999994,17.159999999999997,27.039999999999992,33.44976180000003
173.9173,183.36629999999997,-8.389999999999986,-17.689999999999998,-23.349999999999994,-5.0,17.22,30.78,23.403945699999895
3.26848750000015,-37.45120000000003,-3.5200000000000102,27.169999999999987,9.669999999999987,-8.939999999999998,-16.789999999999992,-21.580000000000013,45.48417620000009
148.1671999999999,4.1632000000000176,-2.1399999999999864,17.689999999999998,29.72,-8.960000000000008,-17.840000000000003,-23.22999999999999,20.798467700000174
309.7073249999999,148.6778999999999,4.030000000000001,-7.3700000000000045,-51.02000000000001,-2.5200000000000102,16.78,28.560000000000002,29.127823499999977
52.493262500000014,159.54579999999999,-9.389999999999986,22.80000000000001,18.169999999999987,-0.5500000000000114,18.22,26.460000000000008,22.2688091
251.11139999999995,154.33149999999998,0.6100000000000136,-9.129999999999995,-51.52000000000001,8.22999999999999,-17.189999999999998,-32.69999999999999,22.662321999999676
-116.76463749999995,450.5226999999998,-11.719999999999999,-17.210000000000008,-20.569999999999993,-0.44999999999998863,15.659999999999997,25.49000000000001,45.46164469999985
67.9583000000001,146.04929999999996,-5.930000000000007,25.870000000000005,8.669999999999987,-1.75,17.78,26.789999999999992,27.65999890000012
221.0716,134.17769999999993,-5.800000000000011,-17.560000000000002,-24.72999999999999,-6.449999999999989,17.090000000000003,31.44999999999999,25.085880500000258
258.2618750000001,166.25109999999998,-2.789999999999992,-9.150000000000006,-49.46000000000001,-5.72999999999999,17.24000000000001,31.25999999999999,23.237763299999642
91.56205000000001,90.42820000000003,-3.4499999999999886,25.49000000000001,6.810000000000002,5.680000000000007,-17.590000000000003,-31.80000000000001,19.762512499999957
252.6471249999999,138.69159999999997,1.490000000000009,-8.780000000000001,-51.53,-8.069999999999993,17.03,32.34,25.13047800000004
-25.278024999999992,81.6855,-15.52000000000001,-18.03,-19.610000000000014,8.009999999999991,17.569999999999993,26.650000000000006,13.505184299999655
-19.511950000000002,97.84570000000001,-14.919999999999987,-18.060000000000002,-19.97,6.8300000000000125,18.19999999999999,25.129999999999995,14.63916620000009
307.562375,161.92050000000003,0.9900000000000091,-8.949999999999989,-51.44999999999999,-6.47999999999999,17.169999999999987,31.610000000000014,24.337064400000145
135.78253749999982,105.1394,4.4199999999999875,-16.909999999999997,-29.97999999999999,-1.75,16.310000000000002,30.27000000000001,26.76414580000028
109.26665000000006,88.42009999999999,-6.610000000000014,17.370000000000005,31.919999999999987,5.289999999999992,-17.349999999999994,-31.150000000000006,22.076503899999807
19.59418750000006,97.21510000000002,-4.030000000000001,20.710000000000008,18.819999999999993,-1.990000000000009,15.360000000000014,25.939999999999998,45.46672649999982
234.11354999999992,139.1325,1.9499999999999886,-8.819999999999993,-51.860000000000014,-6.52000000000001,17.129999999999995,31.569999999999993,23.805000599999858
273.102475,137.07729999999998,1.240000000000009,-8.759999999999991,-51.33000000000001,-7.509999999999991,17.05000000000001,32.03999999999999,24.730101699999977
111.5773375,158.63930000000008,-2.8799999999999955,21.289999999999992,18.75,-3.819999999999993,17.25999999999999,30.120000000000005,23.393599800000175
193.46490000000003,63.15069999999996,-5.639999999999986,-14.129999999999995,-36.22,12.349999999999994,-16.860000000000014,-37.83000000000001,20.096715499999846
67.02821250000012,116.7507,-2.2700000000000102,23.039999999999992,14.090000000000003,-14.009999999999991,17.430000000000007,33.389999999999986,25.079518499999722
90.14006250000008,161.15739999999997,-4.509999999999991,25.69999999999999,7.680000000000007,-10.090000000000003,17.789999999999992,31.930000000000007,23.856790700000147
215.96054999999993,159.20109999999994,2.75,-17.389999999999986,-29.669999999999987,-2.759999999999991,17.360000000000014,29.639999999999986,23.786576999999852
104.97531250000003,44.762399999999985,-2.789999999999992,25.5,6.389999999999986,17.110000000000014,-17.389999999999986,-38.44,20.408117500000117
154.12819999999996,72.47749999999999,-5.699999999999989,17.710000000000008,31.919999999999987,16.28,-17.52000000000001,-38.110000000000014,19.810303400000066
94.01665,153.39109999999997,-4.210000000000008,25.669999999999987,7.469999999999999,-10.620000000000005,17.860000000000014,32.370000000000005,23.221321999999873
284.5792000000001,127.03729999999999,0.12000000000000455,-8.919999999999987,-50.900000000000006,-11.080000000000013,16.97,34.08000000000001,24.389067999999952
97.8946750000001,139.99380000000005,-3.5600000000000023,22.97999999999999,14.800000000000011,-13.460000000000008,17.539999999999992,33.24000000000001,25.093926900000042
88.11476250000007,136.442,-3.069999999999993,23.0,14.539999999999992,-15.22999999999999,17.47,34.21000000000001,24.667516799999703
322.68280000000004,223.65839999999997,-0.3400000000000034,-13.159999999999997,-38.02000000000001,1.3100000000000023,-16.44999999999999,-30.439999999999998,25.600085600000057
101.51973750000002,116.2471999999999,-3.1299999999999955,21.28,18.870000000000005,-12.629999999999995,16.909999999999997,34.93000000000001,24.172321600000032
184.1217,35.62189999999997,-2.460000000000008,-9.789999999999992,-50.610000000000014,11.849999999999994,-17.430000000000007,-35.28999999999999,20.916876299999785
131.6453000000001,53.46470000000002,-2.6599999999999966,25.460000000000008,6.310000000000002,11.439999999999998,-17.590000000000003,-35.31,19.72426089999999
82.58224999999997,184.69880000000003,-8.629999999999995,21.289999999999992,22.289999999999992,-2.8100000000000023,17.639999999999986,30.110000000000014,20.29513249999991
93.54959999999998,101.18689999999998,-1.0900000000000034,25.860000000000014,5.8300000000000125,-14.810000000000002,17.539999999999992,34.389999999999986,24.710659899999882
176.95191250000002,144.65429999999998,3.2299999999999898,-17.19999999999999,-29.659999999999997,-14.139999999999986,16.75,35.599999999999994,24.441905099999985
114.23725000000006,40.91720000000002,-1.7800000000000011,25.49000000000001,5.789999999999992,11.389999999999986,-17.539999999999992,-35.19,19.980641800000285
84.57662500000004,38.37539999999997,-1.25,25.52000000000001,5.52000000000001,7.349999999999994,-17.560000000000002,-32.75999999999999,20.203062600000067
105.31780000000003,150.23210000000006,-3.6399999999999864,22.960000000000008,14.870000000000005,-8.02000000000001,17.860000000000014,30.439999999999998,23.847541800000272
208.75817499999997,124.46730000000002,5.759999999999991,-17.150000000000006,-31.110000000000014,-9.110000000000014,16.99000000000001,32.91,24.359813999999915
104.65608750000007,134.4123,-9.360000000000014,20.909999999999997,22.05000000000001,-9.050000000000011,16.650000000000006,32.33000000000001,26.735184499999832
137.01042499999994,179.763,-11.75,21.120000000000005,23.900000000000006,-2.289999999999992,17.47999999999999,29.539999999999992,22.62969860000021
142.25015000000002,56.60449999999999,-7.699999999999989,17.689999999999998,33.099999999999994,4.680000000000007,-17.680000000000007,-31.289999999999992,19.796484199999668
140.9718624999999,177.8233,-7.090000000000003,17.319999999999993,32.129999999999995,2.280000000000001,-17.400000000000006,-29.389999999999986,23.04513339999994
232.7383999999998,103.27569999999992,5.969999999999999,-7.4199999999999875,-52.24000000000001,-2.6999999999999886,16.840000000000003,28.75999999999999,28.399524999999812
97.09817500000001,143.42719999999994,-1.509999999999991,23.069999999999993,13.669999999999987,-3.1299999999999955,17.879999999999995,27.49000000000001,25.735837000000174
324.1660999999999,144.92879999999997,0.9199999999999875,-8.590000000000003,-50.900000000000006,-3.1899999999999977,17.150000000000006,29.560000000000002,24.956601299999875
293.38510000000014,115.9882,0.5699999999999932,-8.72999999999999,-50.900000000000006,-3.3000000000000114,17.169999999999987,29.669999999999987,24.682603899999776
275.03857499999987,307.3688000000001,2.4099999999999966,-8.060000000000002,-51.08000000000001,1.9499999999999886,-17.03,-28.610000000000014,27.153115199999775
178.0170000000001,167.5225,10.169999999999987,-17.03,-33.620000000000005,-6.340000000000003,17.129999999999995,31.460000000000008,24.492325399999572
107.87271250000003,265.1036,-4.490000000000009,25.650000000000006,7.539999999999992,1.8899999999999864,-17.319999999999993,-29.05000000000001,24.173565600000074
137.31749999999997,131.764,9.72999999999999,-17.05000000000001,-33.379999999999995,-7.650000000000006,17.090000000000003,32.18000000000001,24.094525400000293
15.755587500000004,46.68330000000006,-1.8400000000000034,23.55000000000001,14.52000000000001,-1.039999999999992,16.539999999999992,24.080000000000013,45.52643050000006
192.12326249999995,262.8479000000001,-0.9000000000000057,25.77000000000001,5.539999999999992,1.6599999999999966,-17.330000000000013,-28.919999999999987,23.398230199999944
97.14940000000003,116.44139999999999,-2.3499999999999943,21.27000000000001,18.360000000000014,-11.219999999999999,16.680000000000007,33.69999999999999,25.62144669999998
235.22177500000012,119.13710000000003,6.439999999999998,-16.810000000000002,-31.060000000000002,-10.47999999999999,15.889999999999986,34.91999999999999,27.04749270000002
54.764387499999934,462.79819999999995,-1.9499999999999886,26.80000000000001,7.569999999999993,1.8499999999999943,-16.139999999999986,-27.129999999999995,36.75552379999999
16.152300000000007,373.3362000000001,-7.360000000000014,26.22,9.819999999999993,2.219999999999999,-16.310000000000002,-27.620000000000005,33.85061329999962
62.30386250000005,380.5378999999997,-2.6699999999999875,26.330000000000013,7.210000000000008,1.740000000000009,-16.650000000000006,-27.870000000000005,31.53229569999985
66.0653,297.65340000000003,-4.8700000000000045,25.75999999999999,7.8799999999999955,1.6100000000000136,-17.139999999999986,-28.590000000000003,26.481461299999864
206.03035,151.70040000000006,7.389999999999986,-17.00999999999999,-31.960000000000008,-5.560000000000002,16.370000000000005,32.72999999999999,25.12888410000005
-8.599362499999964,430.71349999999984,-9.72999999999999,26.340000000000003,12.099999999999994,0.9099999999999966,-15.5,-25.52000000000001,45.627855499999896
57.37598749999988,-97.29769999999996,-1.9099999999999966,20.99000000000001,17.97999999999999,-3.4099999999999966,15.199999999999989,26.55000000000001,46.41039589999991
142.69122499999986,202.09209999999993,8.580000000000013,-17.0,-32.599999999999994,-1.3199999999999932,17.25,28.580000000000013,24.653397299999597
684.0029624999999,179.53909999999996,-3.9099999999999966,-4.060000000000002,-40.43000000000001,-1.0699999999999932,15.460000000000008,25.55000000000001,45.57144150000022
482.8634250000004,385.7021000000001,1.4099999999999966,-7.199999999999989,-49.22999999999999,1.8400000000000034,-16.72999999999999,-28.05000000000001,30.353098000000045
414.32755,366.0420000000002,0.6699999999999875,-5.719999999999999,-46.44999999999999,2.9499999999999886,-16.099999999999994,-27.710000000000008,35.74497930000007
-14.936174999999924,-44.3925,-3.3100000000000023,20.80000000000001,18.539999999999992,-0.8600000000000136,15.460000000000008,25.409999999999997,45.62886370000024
59.34916249999998,93.71940000000001,-6.52000000000001,25.72,8.870000000000005,-14.759999999999991,17.400000000000006,34.120000000000005,24.9248677999999
1083.160100000001,673.8565000000003,-0.15000000000000568,-10.060000000000002,-33.150000000000006,1.7700000000000102,-14.389999999999986,-27.439999999999998,45.7669836
169.66847500000006,131.8996,11.710000000000008,-16.560000000000002,-33.870000000000005,-4.240000000000009,16.189999999999998,31.599999999999994,27.221454099999846
100.7658875,146.33330000000007,-1.6599999999999966,21.30000000000001,18.0,-9.990000000000009,16.78,33.110000000000014,25.739376699999866
-14.47753749999998,596.2375,-2.1899999999999977,27.189999999999998,8.840000000000003,1.8199999999999932,-15.509999999999991,-26.090000000000003,44.919844900000044
-31.95781249999991,618.6796999999997,-3.180000000000007,27.110000000000014,9.289999999999992,2.069999999999993,-15.460000000000008,-26.150000000000006,45.495858999999655
81.88053750000005,108.38809999999998,-1.3000000000000114,23.080000000000013,13.569999999999993,-10.419999999999987,17.580000000000013,31.439999999999998,25.386236700000154
790.7199999999991,509.52980000000014,0.5,-11.099999999999994,-35.360000000000014,1.8899999999999864,-15.120000000000005,-28.689999999999998,38.311102100000426
-9.884912499999903,256.89210000000014,-2.8000000000000114,23.439999999999998,14.909999999999997,-0.5300000000000011,16.590000000000003,23.849999999999994,46.149320100000295
524.9122375,423.5082999999999,1.0200000000000102,-11.939999999999998,-37.06,5.889999999999986,-15.409999999999997,-31.590000000000003,32.51350139999977
427.4753000000006,183.4319,1.710000000000008,-15.389999999999986,-25.830000000000013,-0.75,15.5,25.409999999999997,45.63108949999969
373.8111000000001,145.08510000000007,-0.4900000000000091,-8.039999999999992,-49.25999999999999,-12.030000000000001,16.44999999999999,33.84,26.943529499999386
380.04420000000016,135.61440000000002,0.11000000000001364,-8.189999999999998,-49.83000000000001,-14.530000000000001,16.430000000000007,35.31999999999999,26.88239909999993
168.75464999999988,121.89410000000004,2.3600000000000136,-16.97,-28.830000000000013,-15.389999999999986,15.590000000000003,37.43000000000001,26.46888620000027
625.2891000000006,424.9771000000002,0.7400000000000091,-11.840000000000003,-36.75,5.310000000000002,-15.370000000000005,-31.180000000000007,32.55915610000011
172.57119999999983,121.53769999999997,2.6999999999999886,-16.930000000000007,-28.889999999999986,-16.569999999999993,16.159999999999997,36.129999999999995,27.508352299999387
32.43773749999998,341.36590000000024,-6.1200000000000045,25.870000000000005,8.710000000000008,1.8400000000000034,-16.919999999999987,-28.360000000000014,28.510302500000762
124.62112499999996,105.7793,-2.4499999999999886,21.25999999999999,18.400000000000006,-15.240000000000009,16.439999999999998,35.77000000000001,25.896215599999778
178.87187500000007,129.125,2.5,-16.97,-28.840000000000003,-18.400000000000006,16.120000000000005,37.19,27.535788500000308
418.8277999999999,132.1934,-0.2400000000000091,-8.319999999999993,-49.83000000000001,-15.379999999999995,16.439999999999998,35.849999999999994,26.885228800000732
32.472637500000154,113.41060000000002,-10.210000000000008,25.620000000000005,10.909999999999997,-16.30000000000001,17.129999999999995,34.620000000000005,26.614540300000044
246.60176249999998,121.7765,-1.1599999999999966,-8.25,-49.150000000000006,-13.430000000000007,16.47999999999999,34.74000000000001,26.4697642000001
219.85722499999997,131.61960000000002,2.9000000000000057,-16.939999999999998,-29.110000000000014,-12.849999999999994,15.719999999999999,36.09,27.441828900000473
322.6620125000001,123.95900000000006,1.0800000000000125,-7.780000000000001,-49.83000000000001,-14.139999999999986,16.25,34.78999999999999,27.4612173000005
42.24852500000004,200.88650000000007,-11.620000000000005,25.349999999999994,11.580000000000013,-1.009999999999991,-17.789999999999992,-28.03,19.82510110000021
168.82083750000007,-70.21180000000007,2.3799999999999955,-15.310000000000002,-26.180000000000007,-8.300000000000011,13.800000000000011,29.629999999999995,45.53663599999982
657.3382000000008,417.7075000000001,0.3199999999999932,-11.650000000000006,-36.19999999999999,1.9300000000000068,-15.490000000000009,-29.310000000000002,34.28844519999984
39.82280000000002,192.59909999999994,-12.75,25.330000000000013,12.27000000000001,-1.0900000000000034,-17.80000000000001,-27.99000000000001,19.810782100000324
230.1681375000001,385.84640000000013,-13.5,-7.930000000000007,-41.349999999999994,8.75,-16.159999999999997,-31.360000000000014,30.809020099999543
38.833375,209.6945000000001,-6.900000000000006,25.409999999999997,8.789999999999992,-0.8000000000000114,-17.75999999999999,-28.110000000000014,20.59315769999921
48.05797500000005,190.36790000000002,-6.319999999999993,25.400000000000006,8.439999999999998,-2.1100000000000136,-17.80000000000001,-27.379999999999995,20.853908500000216
130.64005000000012,439.9004999999998,-1.0500000000000114,26.860000000000014,7.139999999999986,3.319999999999993,-16.0,-27.789999999999992,36.4040786000005
210.45108749999997,119.83530000000002,-1.9000000000000057,21.27000000000001,18.069999999999993,-7.860000000000014,16.669999999999987,31.629999999999995,28.12777509999978
