rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
742.4855124999982,1096.7596,-1.0300000000000011,27.400000000000006,8.52000000000001,0.4099999999999966,16.810000000000002,23.77000000000001,46.22992090000025
339.65366250000017,887.1144000000002,-14.139999999999986,-5.349999999999994,-36.24000000000001,0.19999999999998863,-15.539999999999992,-25.150000000000006,45.935333000000355
335.2771125000002,901.3812999999996,-14.240000000000009,-5.360000000000014,-36.19999999999999,0.4300000000000068,-15.509999999999991,-25.24000000000001,45.936702900000455
289.222825,873.3905000000001,-14.740000000000009,-5.550000000000011,-36.21000000000001,0.4000000000000057,-15.569999999999993,-25.310000000000002,45.91685260000031
603.8428624999996,875.5138999999999,-1.0,27.439999999999998,8.509999999999991,0.46000000000000796,-15.610000000000014,-25.419999999999987,46.22745490000034
617.8078124999993,801.9549999999999,-1.0900000000000034,27.379999999999995,8.490000000000009,0.5200000000000102,-15.629999999999995,-25.47999999999999,45.917205300000205
336.9979500000001,1235.8676000000007,-14.909999999999997,-5.5800000000000125,-36.16999999999999,0.3100000000000023,15.659999999999997,25.039999999999992,45.94727890000013
369.5387500000001,838.1722000000002,-13.710000000000008,-5.349999999999994,-36.52000000000001,0.009999999999990905,-15.590000000000003,-25.110000000000014,46.04085309999937
846.8271999999994,1210.6855999999989,0.5900000000000034,-15.569999999999993,-25.5,-0.36000000000001364,14.860000000000014,26.50999999999999,45.9211320000004
1108.6633000000013,1110.2173999999998,-0.6800000000000068,23.669999999999987,14.0,0.1599999999999966,16.75999999999999,23.689999999999998,45.924327700000504
618.4770749999989,1079.5905999999998,-1.3400000000000034,27.360000000000014,8.650000000000006,0.47999999999998977,16.819999999999993,23.75,45.93448669999998
1134.7175999999986,1024.7373000000007,-0.7199999999999989,23.669999999999987,14.030000000000001,0.47999999999998977,16.78,23.53,45.9056142999998
354.1041999999999,1239.8991999999998,-14.930000000000007,-5.719999999999999,-36.389999999999986,0.19999999999998863,15.689999999999998,25.150000000000006,45.921371099999305
904.8897000000004,1227.0241000000003,0.5699999999999932,-15.539999999999992,-25.379999999999995,-0.4399999999999977,15.539999999999992,25.289999999999992,45.928229699999974
1082.3689999999997,997.5757999999996,-0.6200000000000045,23.639999999999986,13.919999999999987,0.5699999999999932,16.870000000000005,23.620000000000005,45.924798299999566
895.8691000000002,1220.8834000000002,0.5900000000000034,-15.539999999999992,-25.379999999999995,-0.37999999999999545,15.550000000000011,25.25999999999999,45.89718100000027
867.9265000000003,1221.3573000000013,0.7400000000000091,-15.550000000000011,-25.560000000000002,-0.4099999999999966,14.860000000000014,26.53,45.975983799999995
1088.3288000000002,1090.0848999999996,0.11000000000001364,21.25999999999999,17.150000000000006,-0.19999999999998863,15.689999999999998,25.389999999999986,45.92103440000028
889.2053999999991,1213.8249,0.5900000000000034,-15.569999999999993,-25.419999999999987,-0.5500000000000114,15.550000000000011,25.370000000000005,45.93333960000018
1033.3090000000002,1055.5018000000002,0.2400000000000091,21.27000000000001,17.099999999999994,-0.5099999999999909,15.650000000000006,25.50999999999999,46.230444000000716
368.27475000000004,1141.0151999999994,-13.930000000000007,-5.349999999999994,-36.389999999999986,0.15000000000000568,15.590000000000003,25.02000000000001,45.95028480000019
713.5280499999996,881.4963999999995,-2.9099999999999966,-10.050000000000011,-31.439999999999998,0.7400000000000091,-14.289999999999992,-26.639999999999986,45.9318557000006
681.450399999999,909.2456999999995,-1.0500000000000114,27.53,8.740000000000009,0.539999999999992,-15.5,-25.289999999999992,45.921347599999535
585.9180874999995,927.2869000000002,-1.0800000000000125,27.49000000000001,8.699999999999989,0.5099999999999909,-15.530000000000001,-25.319999999999993,46.24535930000002
925.7277000000008,1222.338,0.7299999999999898,-15.469999999999999,-25.360000000000014,-0.5200000000000102,15.47999999999999,25.24000000000001,45.985106500000256
349.88558750000004,1223.7134000000008,-13.72999999999999,-5.180000000000007,-36.22999999999999,0.1599999999999966,15.550000000000011,24.939999999999998,46.00102819999938
697.3068750000002,822.4910999999997,-3.2299999999999898,-10.139999999999986,-31.389999999999986,0.37999999999999545,-14.370000000000005,-26.55000000000001,45.95800080000026
324.46,1186.8333,-15.139999999999986,-5.3799999999999955,-35.68000000000001,0.21000000000000796,15.560000000000002,24.919999999999987,46.265456999999515
376.34917499999995,1215.4981999999993,-13.460000000000008,-5.150000000000006,-36.33000000000001,0.3199999999999932,15.569999999999993,24.879999999999995,45.96522219999861
651.1987250000001,896.5021000000002,-0.9900000000000091,27.52000000000001,8.659999999999997,0.710000000000008,-15.509999999999991,-25.400000000000006,45.9537251999991
878.4920999999998,898.8127999999997,0.6500000000000057,15.75,24.900000000000006,-0.4300000000000068,-15.669999999999987,-25.00999999999999,45.9395784999997
396.05727500000046,1266.8660999999995,-13.5,-5.1699999999999875,-36.349999999999994,0.1599999999999966,15.550000000000011,24.939999999999998,45.935722900001565
587.3791999999995,916.0181,-1.0800000000000125,27.49000000000001,8.699999999999989,0.37000000000000455,-15.550000000000011,-25.25999999999999,45.95739270000013
378.94358750000015,1157.5969000000005,-13.740000000000009,-5.210000000000008,-36.25,-0.13999999999998636,15.509999999999991,25.05000000000001,45.94944849999956
650.8253124999994,881.6891999999997,-1.0500000000000114,27.53,8.740000000000009,0.46999999999999886,-15.509999999999991,-25.25999999999999,46.27353629999925
879.9696000000001,897.1778999999999,0.5200000000000102,15.759999999999991,24.99000000000001,-0.1599999999999966,-15.659999999999997,-25.159999999999997,45.94785690000026
664.7082875000003,863.5498000000001,-4.52000000000001,-10.310000000000002,-30.900000000000006,0.38999999999998636,-14.370000000000005,-26.560000000000002,45.93914779999977
358.2381500000002,956.1031000000006,-14.189999999999998,-5.180000000000007,-35.91999999999999,0.46999999999999886,-15.439999999999998,-25.139999999999986,45.93924320000042
638.9455625000005,898.0324,-3.8000000000000114,-10.259999999999991,-31.25,0.4399999999999977,-14.389999999999986,-26.620000000000005,46.238454000000274
876.4788999999998,906.5916000000001,0.44999999999998863,15.72999999999999,24.97999999999999,-0.5900000000000034,-15.689999999999998,-24.94999999999999,45.944643099999666
1097.2185000000013,1028.0399000000007,-0.36000000000001364,21.189999999999998,17.360000000000014,-0.009999999999990905,15.639999999999986,25.189999999999998,45.93793840000035
396.44167500000003,865.2337000000001,-12.590000000000003,-4.900000000000006,-36.43000000000001,0.3300000000000125,-15.430000000000007,-25.05000000000001,45.92842549999841
1155.5549000000008,1062.4423999999997,-0.6599999999999966,23.689999999999998,14.030000000000001,0.4099999999999966,16.75,23.53,46.25433850000081
674.8803999999997,900.2420999999999,-1.039999999999992,27.5,8.680000000000007,0.38999999999998636,-15.550000000000011,-25.27000000000001,45.95799049999914
594.1100374999995,882.2434000000001,-0.9799999999999898,27.55000000000001,8.710000000000008,0.5200000000000102,-15.509999999999991,-25.289999999999992,45.943663999998535
886.5117000000007,1228.3955000000005,0.5600000000000023,-15.5,-25.289999999999992,-0.5099999999999909,15.47999999999999,25.24000000000001,45.908048999999664
1049.4319000000005,1053.6006000000007,0.1599999999999966,21.25999999999999,17.139999999999986,-0.13999999999998636,15.650000000000006,25.28,45.931654699999854
889.7651999999998,1222.0510000000002,0.5500000000000114,-15.530000000000001,-25.400000000000006,-0.5699999999999932,14.789999999999992,26.49000000000001,45.942827199998646
907.4816000000004,1219.8432,0.7199999999999989,-15.52000000000001,-25.430000000000007,-0.5300000000000011,15.530000000000001,25.330000000000013,45.92961819999982
801.6412999999991,1059.5445000000004,-1.1999999999999886,27.349999999999994,8.539999999999992,0.5900000000000034,16.849999999999994,23.72999999999999,46.241036800000074
370.74380000000014,1232.8139999999996,-13.719999999999999,-5.319999999999993,-36.47,0.0800000000000125,15.590000000000003,25.039999999999992,45.94598419999966
616.1558374999989,879.8424,-1.1299999999999955,27.379999999999995,8.509999999999991,0.4399999999999977,-15.639999999999986,-25.44999999999999,45.9770036000009
652.3477125,873.3204000000003,-4.9199999999999875,-10.370000000000005,-30.74000000000001,0.18999999999999773,-14.389999999999986,-26.47999999999999,45.9334058000004
677.5438749999996,857.5932999999995,-3.4199999999999875,-10.340000000000003,-31.620000000000005,0.3100000000000023,-14.490000000000009,-26.710000000000008,46.25955089999843
1065.6012000000005,1009.3211000000003,0.0,21.24000000000001,17.210000000000008,-0.27000000000001023,15.629999999999995,25.330000000000013,45.99204370000007
757.779237499999,1055.6463000000006,-1.0200000000000102,27.370000000000005,8.469999999999999,0.3499999999999943,16.819999999999993,23.830000000000013,45.97999499999969
652.338749999999,870.4277999999996,-0.960000000000008,27.5,8.599999999999994,0.6399999999999864,-15.539999999999992,-25.409999999999997,46.117762399999265
904.6682000000008,1232.0685999999992,0.5600000000000023,-15.590000000000003,-25.44999999999999,-0.539999999999992,15.569999999999993,25.409999999999997,46.00043779999942
651.016887499999,881.1391000000001,-1.0200000000000102,27.49000000000001,8.620000000000005,0.46000000000000796,-15.560000000000002,-25.340000000000003,45.929826599998705
763.6989874999986,1064.0893000000005,-0.9900000000000091,27.370000000000005,8.449999999999989,0.3400000000000034,16.819999999999993,23.840000000000003,45.920776200000546
1033.3120000000001,1043.3018,0.25,21.27000000000001,17.110000000000014,-0.2400000000000091,15.639999999999986,25.319999999999993,46.27615340000011
902.9950000000001,1226.0089000000007,0.5600000000000023,-15.550000000000011,-25.439999999999998,-0.6399999999999864,14.800000000000011,26.569999999999993,45.9463911999992
701.8331500000003,863.3016999999994,-2.990000000000009,-10.099999999999994,-31.49000000000001,0.46000000000000796,-14.360000000000014,-26.580000000000013,45.93872800000099
723.2739249999992,850.4860999999999,-1.0,27.360000000000014,8.400000000000006,0.3300000000000125,-15.669999999999987,-25.439999999999998,45.926645700001245
644.5195374999995,878.4429000000001,-4.0,-10.240000000000009,-31.099999999999994,0.47999999999998977,-14.349999999999994,-26.590000000000003,45.924497099998916
341.4741875,889.557400000001,-14.129999999999995,-5.409999999999997,-36.349999999999994,0.25,-15.560000000000002,-25.210000000000008,45.951215900000534
878.9050999999997,861.493,0.4000000000000057,15.77000000000001,25.080000000000013,-0.6500000000000057,-15.75,-25.0,45.938908599999195
647.4833875,827.3669000000004,-6.159999999999997,-10.710000000000008,-30.53,0.3100000000000023,-14.490000000000009,-26.710000000000008,46.246651600000405
1073.2238999999997,1086.5990000000002,-0.020000000000010232,21.24000000000001,17.189999999999998,-0.12999999999999545,15.719999999999999,25.400000000000006,45.93319789999987
1063.455199999999,960.3825000000002,0.36000000000001364,21.289999999999992,17.05000000000001,-0.4300000000000068,15.639999999999986,25.439999999999998,45.94744839999839
624.3329249999992,835.7886000000003,-0.9900000000000091,27.389999999999986,8.449999999999989,0.6800000000000068,-15.610000000000014,-25.539999999999992,45.946542800000316
650.098787499999,899.9764000000002,-1.1200000000000045,27.5,8.710000000000008,0.46000000000000796,-15.539999999999992,-25.30000000000001,45.95566130000043
839.4587999999994,1211.3367999999996,0.6899999999999977,-15.629999999999995,-25.580000000000013,-0.539999999999992,15.620000000000005,25.49000000000001,46.00149560000136
908.3648000000004,1096.450999999999,0.6299999999999955,-15.52000000000001,-25.430000000000007,-0.46999999999999886,14.800000000000011,26.44999999999999,46.01535639999929
371.5662124999999,1248.1360000000004,-14.199999999999989,-5.560000000000002,-36.58000000000001,0.46999999999999886,15.710000000000008,25.0,46.280637599998954
371.25883750000025,1248.3199000000004,-13.919999999999987,-5.469999999999999,-36.599999999999994,0.3100000000000023,15.659999999999997,25.03,45.921864600000845
789.5047999999987,1052.9986000000006,-1.0,27.370000000000005,8.460000000000008,0.4900000000000091,16.840000000000003,23.78,45.94667710000067
800.7630000000006,813.4736000000005,0.46000000000000796,15.800000000000011,25.090000000000003,-0.3300000000000125,-15.72999999999999,-25.159999999999997,45.937830900000336
398.3331125000003,1231.888700000001,-13.52000000000001,-5.3300000000000125,-36.620000000000005,0.1599999999999966,15.620000000000005,25.060000000000002,45.94905169999947
869.3908000000002,1233.965600000001,0.6399999999999864,-15.580000000000013,-25.47999999999999,-0.6599999999999966,15.560000000000002,25.44999999999999,45.94002409999848
371.7990375000003,932.5985,-13.659999999999997,-5.400000000000006,-36.639999999999986,0.37000000000000455,-15.569999999999993,-25.289999999999992,45.93542680000064
900.4062000000008,836.2489999999996,0.4300000000000068,15.819999999999993,25.139999999999986,-0.36000000000001364,-15.75,-25.189999999999998,46.26317899999958
694.1997374999992,879.3688000000002,-1.0800000000000125,27.379999999999995,8.47999999999999,0.38999999999998636,-15.639999999999986,-25.430000000000007,45.93297899999925
788.4645874999985,1020.6371000000004,-1.039999999999992,27.419999999999987,8.580000000000013,0.3100000000000023,16.78,23.78,45.98762109999916
865.2943000000005,865.7338999999997,0.4000000000000057,15.819999999999993,25.150000000000006,-0.2599999999999909,-15.740000000000009,-25.22999999999999,45.94816119999996
359.9897000000001,1242.0894,-13.77000000000001,-5.430000000000007,-36.620000000000005,0.1699999999999875,15.650000000000006,25.090000000000003,45.94300120000116
728.9827374999991,1067.7741000000003,-1.0200000000000102,27.400000000000006,8.52000000000001,0.4900000000000091,16.819999999999993,23.74000000000001,45.95657389999906
665.1962624999998,801.0575,0.4199999999999875,15.819999999999993,25.139999999999986,-0.4199999999999875,-15.759999999999991,-25.169999999999987,45.929484800000864
872.2035999999998,1229.5879000000014,0.5800000000000125,-15.569999999999993,-25.419999999999987,-0.36000000000001364,15.569999999999993,25.30000000000001,46.27600490000077
1102.5480000000007,1012.7193,0.5500000000000114,21.310000000000002,16.97,-0.30000000000001137,15.680000000000007,25.430000000000007,45.92907600000035
676.4527,833.6716000000001,-4.3799999999999955,-10.469999999999999,-31.22999999999999,0.2400000000000091,-14.5,-26.680000000000007,45.93739139999889
292.7784250000001,869.8206999999998,-15.050000000000011,-5.469999999999999,-35.879999999999995,0.18999999999999773,-15.550000000000011,-25.139999999999986,45.933786799998416
759.982274999999,1096.371500000001,-1.0500000000000114,27.419999999999987,8.580000000000013,0.6599999999999966,16.819999999999993,23.639999999999986,45.94349510000029
353.03093750000005,891.2105,-13.949999999999989,-5.3300000000000125,-36.31999999999999,0.36000000000001364,-15.52000000000001,-25.210000000000008,45.94422789999953
817.4086249999988,1047.6856000000005,-1.0999999999999943,27.389999999999986,8.550000000000011,0.5999999999999943,16.840000000000003,23.69999999999999,45.9385843
405.9587250000001,1258.094399999999,-14.129999999999995,-5.490000000000009,-36.50999999999999,0.15000000000000568,15.639999999999986,25.090000000000003,46.286517300000924
682.8642625000002,836.5336,-4.539999999999992,-10.490000000000009,-31.169999999999987,0.6100000000000136,-14.449999999999989,-26.830000000000013,45.95177690000128
1138.0640999999996,1078.4046000000003,-0.4099999999999966,23.680000000000007,13.849999999999994,0.4199999999999875,16.830000000000013,23.650000000000006,45.9638644000006
356.50987499999985,1248.0324999999998,-13.710000000000008,-5.3799999999999955,-36.58000000000001,0.3199999999999932,15.639999999999986,24.99000000000001,45.914315399999396
586.1786624999997,856.2187999999996,-1.0999999999999943,27.430000000000007,8.599999999999994,0.539999999999992,-15.569999999999993,-25.409999999999997,45.934337499998946
780.3756499999992,1060.6811000000007,-1.0300000000000011,27.389999999999986,8.52000000000001,0.4199999999999875,16.810000000000002,23.77000000000001,45.93670569999995
372.0994000000001,902.9012000000005,-13.969999999999999,-5.389999999999986,-36.41,0.44999999999998863,-15.530000000000001,-25.289999999999992,45.957334799999444
658.6660625000002,859.0976999999998,-4.009999999999991,-10.379999999999995,-31.310000000000002,0.3499999999999943,-14.460000000000008,-26.680000000000007,46.28196899999966
695.2378000000002,848.7429000000002,-3.530000000000001,-10.310000000000002,-31.5,0.6899999999999977,-14.409999999999997,-26.819999999999993,45.942342700000154
692.8060499999999,877.7819000000004,-3.9199999999999875,-10.370000000000005,-31.340000000000003,0.37999999999999545,-14.460000000000008,-26.689999999999998,45.947530199999164
1038.0454000000004,1042.7663000000002,0.12999999999999545,21.25999999999999,17.139999999999986,-0.009999999999990905,15.740000000000009,25.349999999999994,46.28060319999895
862.4301000000007,877.7743999999993,0.5699999999999932,15.840000000000003,25.080000000000013,-0.6200000000000045,-15.789999999999992,-25.080000000000013,45.96809469999971
625.8480374999992,864.8054999999999,-1.0600000000000023,27.379999999999995,8.47999999999999,0.5200000000000102,-15.629999999999995,-25.47999999999999,45.962746699999116
840.0098999999998,831.5681000000002,0.4399999999999977,15.819999999999993,25.139999999999986,-0.6100000000000136,-15.789999999999992,-25.090000000000003,45.93252440000106
343.9653500000001,1250.9577999999997,-14.289999999999992,-5.52000000000001,-36.44999999999999,0.38999999999998636,15.669999999999987,25.0,45.94015760000002
1049.9073999999996,1036.9345000000003,0.1599999999999966,21.25999999999999,17.120000000000005,-0.37000000000000455,15.689999999999998,25.49000000000001,46.00151899999946
1084.2690000000002,991.8945000000002,-0.6299999999999955,23.659999999999997,13.960000000000008,0.5900000000000034,16.830000000000013,23.55000000000001,45.94290650000039
882.8580000000005,1235.962,0.5800000000000125,-15.590000000000003,-25.460000000000008,-0.539999999999992,15.569999999999993,25.409999999999997,46.2994374000009
800.9577999999999,813.9100999999997,0.539999999999992,15.810000000000002,25.060000000000002,-0.6599999999999966,-15.77000000000001,-25.03,45.944318299998486
698.6722124999987,1069.8598000000002,-1.0500000000000114,27.389999999999986,8.530000000000001,0.5999999999999943,16.840000000000003,23.69999999999999,45.9421700999992
793.485987499999,1042.6478,-1.0300000000000011,27.389999999999986,8.52000000000001,0.46999999999999886,16.819999999999993,23.75,45.934028300000136
830.2247999999997,869.9043000000006,0.37000000000000455,15.810000000000002,25.169999999999987,-0.2599999999999909,-15.740000000000009,-25.22999999999999,45.959162399998604
368.80382499999973,1241.9822999999992,-14.139999999999986,-5.439999999999998,-36.41,0.15000000000000568,15.620000000000005,25.060000000000002,45.96734839999954
1097.3583000000006,1013.8460000000007,-0.6999999999999886,23.650000000000006,13.990000000000009,0.19999999999998863,16.78,23.710000000000008,45.95925050000005
1058.4650000000004,1093.7355,0.05000000000001137,21.25,17.159999999999997,-0.19999999999998863,15.740000000000009,25.460000000000008,45.95531529999971
872.1681,1236.6465,0.7700000000000102,-15.569999999999993,-25.539999999999992,-0.4099999999999966,15.590000000000003,25.360000000000014,45.94989990000067
355.576375,1227.9569000000004,-14.800000000000011,-5.5800000000000125,-36.24000000000001,0.3199999999999932,15.659999999999997,25.03,45.9499794000003
1138.9431,1006.8868,-0.5,23.669999999999987,13.889999999999986,0.3199999999999932,16.819999999999993,23.689999999999998,46.2897897999992
908.5459000000002,1222.1161000000002,0.6299999999999955,-15.52000000000001,-25.430000000000007,-0.8799999999999955,14.75,26.610000000000014,45.95422300000064
1096.346000000001,1017.6226999999991,-0.5800000000000125,23.650000000000006,13.900000000000006,0.37000000000000455,16.840000000000003,23.69999999999999,45.94591240000045
1123.768700000001,988.5021999999997,-0.5900000000000034,23.659999999999997,13.930000000000007,0.539999999999992,16.849999999999994,23.599999999999994,45.948429699999906
389.46675000000005,892.0817999999999,-13.849999999999994,-5.430000000000007,-36.56,0.28999999999999204,-15.580000000000013,-25.25999999999999,45.95013990000007
1102.7145000000005,996.6695000000007,-0.6100000000000136,23.650000000000006,13.930000000000007,0.5500000000000114,16.849999999999994,23.590000000000003,45.938348899999255
869.471,847.3309000000002,0.44999999999998863,15.849999999999994,25.169999999999987,-0.30000000000001137,-15.77000000000001,-25.25,45.94910700000037
365.8747500000003,1262.3855999999996,-14.680000000000007,-5.550000000000011,-36.25999999999999,0.11000000000001364,15.639999999999986,25.120000000000005,45.935844200001156
655.6452374999996,863.1420999999999,-0.9900000000000091,27.389999999999986,8.449999999999989,0.5099999999999909,-15.629999999999995,-25.47,45.9507506000009
412.3234000000003,1210.1410000000012,-13.590000000000003,-5.400000000000006,-36.69,0.28000000000000114,15.659999999999997,25.05000000000001,45.95097309999983
640.7589124999993,901.8570000000002,-1.009999999999991,27.409999999999997,8.460000000000008,0.6800000000000068,-15.610000000000014,-25.55000000000001,46.3140968000007
857.1103999999998,880.4749999999999,0.5300000000000011,15.860000000000014,25.139999999999986,-0.7299999999999898,-15.830000000000013,-25.069999999999993,45.93627360000028
1065.3206000000005,1066.5686000000005,0.3300000000000125,21.28,17.05000000000001,-0.22999999999998977,15.710000000000008,25.439999999999998,45.951911299998756
861.0437000000004,823.7665999999997,0.5699999999999932,15.819999999999993,25.039999999999992,-0.6899999999999977,-15.77000000000001,-25.02000000000001,46.30077600000004
390.7448625000002,1258.0369000000005,-13.409999999999997,-5.3799999999999955,-36.75999999999999,0.18999999999999773,15.650000000000006,25.080000000000013,45.93439469999976
360.897425,1181.2703000000001,-13.949999999999989,-5.469999999999999,-36.58000000000001,0.47999999999998977,15.680000000000007,24.960000000000008,45.96124770000097
1094.0850000000005,1055.3757000000003,-0.789999999999992,23.639999999999986,14.030000000000001,0.5500000000000114,16.830000000000013,23.560000000000002,45.93865910000022
702.3846999999986,899.8812999999997,-1.0600000000000023,27.409999999999997,8.530000000000001,0.5900000000000034,-15.590000000000003,-25.47,45.94276280000122
340.81729999999993,1241.3342999999998,-14.509999999999991,-5.460000000000008,-36.22999999999999,0.19999999999998863,15.629999999999995,25.039999999999992,45.96723160000147
317.367275,847.2733999999996,-14.120000000000005,-5.289999999999992,-36.150000000000006,0.30000000000001137,-15.509999999999991,-25.150000000000006,45.95844869999928
348.1785500000002,861.0044999999998,-14.800000000000011,-5.550000000000011,-36.19,0.30000000000001137,-15.580000000000013,-25.27000000000001,45.954252699999415
868.9693999999996,1227.7986999999998,0.6399999999999864,-15.610000000000014,-25.52000000000001,-0.5600000000000023,15.599999999999994,25.44999999999999,45.96459540000069
306.5485124999999,893.6981999999994,-15.120000000000005,-5.539999999999992,-35.96000000000001,0.2599999999999909,-15.560000000000002,-25.210000000000008,45.961627799999405
1084.8080000000002,1068.9708,0.21999999999999886,21.27000000000001,17.099999999999994,-0.0800000000000125,15.72999999999999,25.370000000000005,46.30923299999995
860.4513000000002,1230.611899999999,0.6500000000000057,-15.610000000000014,-25.53,-0.6899999999999977,15.580000000000013,25.5,45.96314549999988
1014.9213000000005,1003.8716999999998,0.3300000000000125,21.28,17.060000000000002,-0.21000000000000796,15.689999999999998,25.389999999999986,45.95707859999857
1139.8410000000001,962.8493000000002,-0.7599999999999909,23.659999999999997,14.030000000000001,0.6500000000000057,16.819999999999993,23.5,46.29290469999978
630.2043249999988,867.8468000000003,-0.9300000000000068,27.419999999999987,8.430000000000007,0.28000000000000114,-15.659999999999997,-25.389999999999986,45.95697199999995
368.14772500000015,1244.7761999999998,-13.960000000000008,-5.469999999999999,-36.58000000000001,0.11000000000001364,15.639999999999986,25.110000000000014,45.94674099999975
667.5937124999992,851.6469000000001,-1.0500000000000114,27.409999999999997,8.52000000000001,0.6500000000000057,-15.580000000000013,-25.49000000000001,45.92786620000152
395.22208750000004,1217.6283999999994,-13.300000000000011,-5.4199999999999875,-36.91,0.46000000000000796,15.710000000000008,25.00999999999999,45.95041680000031
339.78687500000024,1175.9072999999999,-13.669999999999987,-5.409999999999997,-36.66,0.37999999999999545,15.669999999999987,25.00999999999999,45.945364600000175
1135.056999999999,1050.1948000000011,-0.5500000000000114,23.659999999999997,13.909999999999997,0.5900000000000034,16.849999999999994,23.580000000000013,45.94011580000006
394.2946000000002,1247.783200000001,-13.680000000000007,-5.349999999999994,-36.56,0.4300000000000068,15.659999999999997,24.94999999999999,45.95647099999951
660.6788374999998,852.0858000000001,-3.5600000000000023,-10.409999999999997,-31.639999999999986,0.5900000000000034,-14.490000000000009,-26.870000000000005,45.93625200000133
649.3258499999993,888.2231999999998,-1.0699999999999932,27.47,8.639999999999986,0.3400000000000034,-15.580000000000013,-25.289999999999992,45.940427600000476
1081.1606,1081.817,0.1699999999999875,21.25999999999999,17.120000000000005,-0.18999999999999773,15.719999999999999,25.419999999999987,45.93184950000068
873.6311999999998,1205.5592000000001,0.6599999999999966,-15.539999999999992,-25.49000000000001,-0.6699999999999875,14.800000000000011,26.580000000000013,45.98278550000032
682.5602999999999,842.0509000000001,-3.6399999999999864,-10.370000000000005,-31.53,0.38999999999998636,-14.47999999999999,-26.74000000000001,45.95302710000033
253.41461250000003,1156.8985999999995,-16.129999999999995,-5.6200000000000045,-35.47999999999999,0.1699999999999875,15.599999999999994,25.02000000000001,46.31990700000097
680.5021624999986,837.238,-1.0,27.409999999999997,8.460000000000008,0.5200000000000102,-15.629999999999995,-25.47999999999999,45.95842140000059
704.0417499999995,899.7754000000001,-1.0600000000000023,27.400000000000006,8.47999999999999,0.6699999999999875,-15.610000000000014,-25.539999999999992,45.97576249999838
901.6234000000005,1224.8151000000003,0.5800000000000125,-15.590000000000003,-25.460000000000008,-0.5,15.580000000000013,25.389999999999986,46.29899159999877
404.02489999999995,1260.4497999999994,-13.240000000000009,-5.319999999999993,-36.75999999999999,0.36000000000001364,15.650000000000006,24.97,45.95197390000067
349.3421625000002,1203.5626,-14.52000000000001,-5.550000000000011,-36.349999999999994,0.09000000000000341,15.629999999999995,25.120000000000005,45.94487499999923
895.0247,1202.8952999999997,0.5800000000000125,-15.52000000000001,-25.409999999999997,-0.539999999999992,14.789999999999992,26.47999999999999,45.91501690000041
358.07646249999993,1204.3075000000003,-13.490000000000009,-5.409999999999997,-36.77000000000001,0.15000000000000568,15.639999999999986,25.090000000000003,45.9570193999989
1073.9951999999998,967.3554000000001,0.060000000000002274,21.25,17.159999999999997,0.06999999999999318,15.77000000000001,25.349999999999994,45.97297930000059
1003.1593250000002,986.6406,-1.0200000000000102,23.610000000000014,14.120000000000005,0.28999999999999204,16.80000000000001,23.669999999999987,45.94527439999911
856.8958,1233.5066000000002,0.6200000000000045,-15.52000000000001,-25.430000000000007,-0.6299999999999955,14.780000000000001,26.50999999999999,45.94633590000012
639.4694374999996,874.5105,-1.0900000000000034,27.419999999999987,8.539999999999992,0.3499999999999943,-15.629999999999995,-25.379999999999995,45.95160980000037
1062.9090750000007,1034.6062,-0.5900000000000034,23.639999999999986,13.909999999999997,0.539999999999992,16.860000000000014,23.629999999999995,45.967190200000914
1076.7523999999994,1035.8898,0.11000000000001364,21.25999999999999,17.139999999999986,-0.4199999999999875,15.689999999999998,25.52000000000001,45.946712499999194
693.5900000000001,848.4967999999997,-4.47999999999999,-10.47999999999999,-31.19999999999999,0.46000000000000796,-14.469999999999999,-26.77000000000001,45.95732339999995
571.2224874999989,858.8573999999996,-1.1299999999999955,27.419999999999987,8.560000000000002,0.7400000000000091,-15.580000000000013,-25.53,45.964479800000845
872.1032000000001,1222.9832999999983,0.5999999999999943,-15.539999999999992,-25.460000000000008,-0.5,14.819999999999993,26.50999999999999,45.959219100001064
856.6917499999996,1233.651,0.6200000000000045,-15.52000000000001,-25.430000000000007,-0.5600000000000023,14.789999999999992,26.49000000000001,45.96140970000124
901.8425999999997,1203.7294000000006,0.5,-15.560000000000002,-25.419999999999987,-0.6399999999999864,14.800000000000011,26.569999999999993,45.94560900000033
599.7956624999994,853.9146000000001,-1.0999999999999943,27.419999999999987,8.550000000000011,0.5500000000000114,-15.599999999999994,-25.44999999999999,45.95462140000018
812.5185249999985,1054.582,-1.0800000000000125,27.389999999999986,8.539999999999992,0.6599999999999966,16.840000000000003,23.669999999999987,45.96835850000025
882.4687999999994,1223.0267000000001,0.5500000000000114,-15.590000000000003,-25.44999999999999,-0.4000000000000057,15.590000000000003,25.349999999999994,45.948926900000515
1131.3827999999999,1005.975799999999,-0.6200000000000045,23.650000000000006,13.939999999999998,0.19999999999998863,16.80000000000001,23.74000000000001,46.30858010000156
630.4229499999991,860.2678,-1.2700000000000102,27.330000000000013,8.509999999999991,0.4199999999999875,-15.659999999999997,-25.47999999999999,45.950387499999124
388.93577500000004,1223.7344000000007,-13.509999999999991,-5.409999999999997,-36.75999999999999,0.12999999999999545,15.639999999999986,25.099999999999994,45.973002099999576
