rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-62.94821249999984,1195.8257999999996,7.009999999999991,28.55000000000001,5.4199999999999875,-0.8700000000000045,15.530000000000001,25.539999999999992,46.13710710000004
-10.381400000000001,42.339400000000005,18.289999999999992,17.99000000000001,17.80000000000001,12.960000000000008,18.25999999999999,21.49000000000001,8.88762650000001
421.4631999999997,1252.1066000000003,1.7199999999999989,27.930000000000007,7.659999999999997,-0.3400000000000034,15.560000000000002,25.25,46.2179969
307.64673750000065,1258.7702999999992,1.4300000000000068,-10.759999999999991,-32.25999999999999,-0.7400000000000091,16.580000000000013,23.960000000000008,46.521840199999986
242.29927499999968,1199.0194999999999,1.2199999999999989,27.849999999999994,7.8799999999999955,-0.46000000000000796,-15.639999999999986,-24.900000000000006,46.29666469999995
349.96344999999985,1161.3944999999994,10.580000000000013,17.03,20.960000000000008,-0.5099999999999909,15.550000000000011,25.360000000000014,46.15875340000002
-8.221700000000002,53.3241,10.449999999999989,24.49000000000001,-3.4099999999999966,11.909999999999997,18.289999999999992,22.189999999999998,9.08698250000009
132.0437625,344.15010000000007,5.150000000000006,25.650000000000006,1.8400000000000034,-0.710000000000008,17.710000000000008,28.94999999999999,20.479421500000058
270.8666750000001,442.0209000000001,2.0200000000000102,-9.189999999999998,-52.41999999999999,-0.8700000000000045,17.44999999999999,28.629999999999995,23.197659799999997
346.348775,401.2971,1.740000000000009,-8.710000000000008,-51.68000000000001,-0.3400000000000034,-17.340000000000003,-27.710000000000008,25.02264219999995
207.65690000000004,257.0626,-7.180000000000007,-13.060000000000002,-40.94,-0.8400000000000034,17.960000000000008,29.439999999999998,18.53841090000003
292.29058749999984,1193.5168000000006,1.6999999999999886,-8.72999999999999,-35.06999999999999,-0.28999999999999204,-15.639999999999986,-25.0,46.250582099999974
580.1833500000001,1188.8046000000004,1.7700000000000102,19.97999999999999,18.69999999999999,-0.46999999999999886,-15.650000000000006,-24.94999999999999,46.35299640000005
234.98599999999996,1190.7548999999995,1.259999999999991,-8.900000000000006,-35.08000000000001,-0.710000000000008,-15.740000000000009,-24.909999999999997,46.128812500000095
202.00562499999984,1175.4093000000003,1.259999999999991,27.78,7.6699999999999875,-0.09999999999999432,15.659999999999997,25.27000000000001,46.2665492000001
405.5966625,1168.4536999999996,12.569999999999993,17.30000000000001,20.180000000000007,-0.710000000000008,15.550000000000011,25.47999999999999,46.47164250000003
253.25911250000027,1173.0985000000014,1.6100000000000136,27.870000000000005,7.6699999999999875,-0.36000000000001364,-15.650000000000006,-24.97999999999999,46.21587980000004
236.42229999999998,317.9175,3.0,-13.210000000000008,-43.150000000000006,-0.6399999999999864,-17.669999999999987,-28.060000000000002,21.160902599999986
194.06663750000004,1171.9355999999998,13.840000000000003,17.47999999999999,19.689999999999998,-0.7599999999999909,15.599999999999994,25.569999999999993,46.38053190000005
86.26041249999999,428.32029999999986,15.819999999999993,17.94999999999999,19.22999999999999,-0.960000000000008,17.44999999999999,28.680000000000007,23.614477999999963
405.41847499999994,1127.2909,7.22999999999999,20.689999999999998,16.50999999999999,-0.4199999999999875,-15.689999999999998,-25.05000000000001,46.61808400000018
304.617925,1153.9662,0.9099999999999966,27.78,7.930000000000007,-0.3199999999999932,15.580000000000013,25.150000000000006,46.653773399999864
309.5062250000001,1197.5510999999995,1.1899999999999977,27.810000000000002,7.840000000000003,0.06999999999999318,-15.590000000000003,-25.150000000000006,46.23478739999996
289.9747000000001,1281.0243000000005,0.7800000000000011,-15.639999999999986,-25.620000000000005,-0.13999999999998636,15.680000000000007,25.289999999999992,46.253755100000035
252.88618749999986,1183.8885999999995,1.5,27.889999999999986,7.659999999999997,-0.4099999999999966,-15.669999999999987,-24.99000000000001,46.15043780000019
188.08582500000003,272.65620000000007,2.460000000000008,-17.939999999999998,-30.419999999999987,-0.4300000000000068,17.94999999999999,29.120000000000005,18.710764299999937
172.28225,271.47550000000007,4.289999999999992,-17.930000000000007,-31.53,-0.7400000000000091,17.94999999999999,29.310000000000002,18.594559899999922
240.88408749999996,1088.5149000000006,1.5500000000000114,27.860000000000014,7.6699999999999875,-0.5800000000000125,15.550000000000011,25.25,46.373240300000134
340.27013750000015,1160.1421000000005,11.860000000000014,17.22,20.47999999999999,-0.539999999999992,15.599999999999994,25.44999999999999,46.252631700000165
294.60753749999986,1189.8350000000003,0.9300000000000068,27.75,7.8799999999999955,-0.4399999999999977,-15.680000000000007,-24.97999999999999,46.17145299999993
250.7945,1160.4959999999992,8.599999999999994,20.860000000000014,15.960000000000008,-0.9799999999999898,-15.759999999999991,-24.819999999999993,46.22614040000008
-214.8925625000001,1136.9051999999995,16.02000000000001,17.75,18.80000000000001,-0.9399999999999977,15.52000000000001,25.569999999999993,46.22446869999999
237.52762500000003,930.0220999999997,2.6200000000000045,27.49000000000001,5.97999999999999,-0.710000000000008,-16.180000000000007,-25.620000000000005,40.515501300000096
214.88133749999977,1207.8109,1.259999999999991,-8.900000000000006,-35.08000000000001,-0.46000000000000796,-15.710000000000008,-25.0,46.29972590000011
-16.196724999999994,60.35290000000001,16.360000000000014,18.080000000000013,19.129999999999995,11.069999999999993,18.319999999999993,22.74000000000001,9.741726099999823
269.5767,1176.5692999999999,1.6999999999999886,27.819999999999993,7.52000000000001,-0.18000000000000682,-15.669999999999987,-25.120000000000005,45.946816000000126
94.4064249999999,1239.8658,1.6699999999999875,-15.469999999999999,-25.889999999999986,-0.6299999999999955,15.569999999999993,25.409999999999997,46.24509850000004
95.52536250000004,1120.8181999999997,13.919999999999987,17.47999999999999,19.639999999999986,-0.9399999999999977,15.52000000000001,25.569999999999993,46.03409569999985
258.6035499999999,1202.2151,0.9199999999999875,27.789999999999992,7.909999999999997,-0.3400000000000034,15.580000000000013,25.289999999999992,46.40516709999997
154.73858749999968,1232.027399999999,1.2700000000000102,-15.52000000000001,-25.72999999999999,-0.6399999999999864,15.569999999999993,25.409999999999997,46.19366889999992
280.08606249999946,1190.8836999999992,1.3799999999999955,27.840000000000003,7.759999999999991,-0.18999999999999773,-15.629999999999995,-25.039999999999992,45.999805400000014
354.4884499999999,1173.7496000000006,7.949999999999989,20.78,16.22,-0.46999999999999886,-15.699999999999989,-25.03,46.58280969999987
384.28442500000034,1190.972,1.759999999999991,27.919999999999987,7.560000000000002,-0.8000000000000114,-15.72999999999999,-24.830000000000013,46.489454499999965
198.62008749999973,1242.9643000000005,1.4099999999999966,-15.509999999999991,-25.789999999999992,-0.7800000000000011,15.550000000000011,25.47,46.455682499999966
246.224825,1221.5626999999993,1.759999999999991,-3.3000000000000114,-42.66,-0.6800000000000068,15.509999999999991,25.379999999999995,46.20418170000039
236.3470999999997,1249.2595000000001,1.3100000000000023,-10.830000000000013,-32.28,-0.37000000000000455,16.650000000000006,23.840000000000003,46.474772999999914
-17.58465,68.30569999999999,12.240000000000009,24.539999999999992,-4.340000000000003,9.680000000000007,18.330000000000013,23.610000000000014,10.876848699999755
207.34017500000002,1187.3246000000006,13.810000000000002,17.47,19.689999999999998,-0.47999999999998977,15.610000000000014,25.419999999999987,46.137001600000076
420.92917500000027,1127.3424999999995,4.389999999999986,20.319999999999993,17.650000000000006,-0.8300000000000125,-15.719999999999999,-24.849999999999994,46.537661599999865
276.1561749999999,367.8366000000002,4.719999999999999,-8.789999999999992,-53.599999999999994,-0.8499999999999943,-17.419999999999987,-27.52000000000001,24.444465300000047
203.18601249999952,1186.8618000000001,1.5200000000000102,-8.759999999999991,-35.0,-0.18999999999999773,-15.620000000000005,-25.039999999999992,46.39945289999969
205.70954999999995,376.6983999999999,6.539999999999992,-14.539999999999992,-41.099999999999994,-0.7599999999999909,18.340000000000003,26.789999999999992,21.682400400000006
270.94810000000007,430.06669999999986,7.180000000000007,-8.550000000000011,-54.620000000000005,-0.6100000000000136,17.310000000000002,28.24000000000001,25.324366800000007
311.6414000000001,1163.974,7.680000000000007,20.75,16.330000000000013,-0.7599999999999909,-15.710000000000008,-24.879999999999995,46.17823520000002
318.05768750000055,1190.0230000000006,1.4499999999999886,-3.3499999999999943,-42.56,-0.4900000000000091,-15.659999999999997,-24.919999999999987,46.01831919999995
215.96877499999988,349.82470000000006,7.900000000000006,-12.900000000000006,-45.66,-0.9399999999999977,-17.590000000000003,-27.75,22.192913299999873
-25.54696249999999,92.48249999999999,11.909999999999997,24.689999999999998,-3.8499999999999943,7.3700000000000045,18.349999999999994,25.039999999999992,12.015380699999696
170.220625,1157.4432000000004,14.169999999999987,17.52000000000001,19.55000000000001,-0.8100000000000023,15.560000000000002,25.55000000000001,46.33696420000024
208.75357499999964,1261.1804999999995,1.3300000000000125,-10.72999999999999,-32.139999999999986,-0.2599999999999909,16.629999999999995,23.72999999999999,46.46412849999979
297.9802875000002,1246.4224000000006,1.5200000000000102,-7.550000000000011,-37.129999999999995,-0.4300000000000068,15.590000000000003,25.370000000000005,46.30006400000002
-18.722350000000006,73.01219999999999,15.580000000000013,24.400000000000006,-6.599999999999994,9.990000000000009,18.319999999999993,23.409999999999997,11.0517447000002
483.19962499999997,1115.332599999999,0.8899999999999864,27.789999999999992,7.930000000000007,-0.7700000000000102,15.52000000000001,25.460000000000008,46.36654240000007
195.22784999999968,1091.717599999999,1.740000000000009,-3.1500000000000057,-42.400000000000006,-0.22999999999998977,-15.580000000000013,-24.939999999999998,46.45525960000032
334.6139875000001,1256.6155999999992,1.1200000000000045,-7.539999999999992,-36.860000000000014,-0.5099999999999909,15.550000000000011,25.360000000000014,46.35150049999993
-19.429174999999997,45.46610000000002,13.680000000000007,24.539999999999992,-5.25,-12.669999999999987,-18.19999999999999,-21.569999999999993,10.9927303999998
-19.76480000000001,71.04419999999999,21.629999999999995,17.860000000000014,15.560000000000002,9.97999999999999,18.30000000000001,23.379999999999995,11.045491200000015
-51.62854999999998,400.0728999999999,19.69999999999999,20.909999999999997,9.409999999999997,-1.0300000000000011,-17.379999999999995,-27.389999999999986,24.415948999999728
471.3334625000002,1283.5777999999996,1.1500000000000057,-10.849999999999994,-32.22,-0.6699999999999875,16.610000000000014,23.960000000000008,45.94188529999974
535.9401750000002,1250.4363,1.1100000000000136,-3.3899999999999864,-42.400000000000006,-0.7199999999999989,15.5,25.400000000000006,46.280825999999706
254.90268749999973,1110.2311000000004,1.6599999999999966,27.909999999999997,7.599999999999994,-0.5300000000000011,-15.689999999999998,-24.939999999999998,46.102155799999764
403.9314500000002,1150.7081999999998,6.8799999999999955,20.639999999999986,16.650000000000006,-0.5699999999999932,-15.710000000000008,-24.99000000000001,46.24299099999962
303.1784000000008,1251.450599999999,1.4300000000000068,-3.3499999999999943,-42.53,-0.8199999999999932,15.490000000000009,25.439999999999998,46.52214240000012
658.5301250000002,1212.9149000000007,0.5300000000000011,27.72999999999999,7.990000000000009,0.27000000000001023,-15.610000000000014,-25.30000000000001,46.3682675
170.02717500000003,1182.4688,1.4099999999999966,27.75,7.5800000000000125,-0.75,-15.77000000000001,-24.930000000000007,46.32849179999994
230.70454999999998,294.3427999999999,7.409999999999997,-12.840000000000003,-45.28,-0.8499999999999943,-17.560000000000002,-27.75,22.81218409999974
497.05453750000004,1193.9791999999998,9.280000000000001,16.870000000000005,21.5,-0.6200000000000045,15.560000000000002,25.439999999999998,46.469338600000356
-25.409224999999996,85.88130000000002,14.560000000000002,24.52000000000001,-5.740000000000009,-10.669999999999987,-18.27000000000001,-22.900000000000006,11.633387099999709
592.7446249999991,1210.4203000000007,1.009999999999991,-3.3300000000000125,-42.25,-0.36000000000001364,-15.620000000000005,-24.930000000000007,46.40376669999978
145.5595999999999,1181.3132000000005,1.3199999999999932,27.77000000000001,7.6699999999999875,-0.6200000000000045,-15.72999999999999,-24.94999999999999,46.104028299999754
362.0819750000001,1239.3928999999994,1.240000000000009,-7.530000000000001,-36.91,-0.4000000000000057,15.569999999999993,25.310000000000002,46.63766829999986
264.91195000000056,1195.1696999999997,1.1999999999999886,-3.6100000000000136,-42.860000000000014,-0.3100000000000023,-15.710000000000008,-25.099999999999994,46.36356079999996
633.8982624999995,1268.5732000000007,1.3100000000000023,-10.780000000000001,-32.21000000000001,-0.7299999999999898,16.580000000000013,23.94999999999999,46.04805540000007
246.77077500000004,1109.0601000000008,8.52000000000001,20.860000000000014,16.0,-0.3400000000000034,-15.659999999999997,-25.039999999999992,46.563668900000266
191.8387999999995,1066.3050000000007,1.289999999999992,-8.840000000000003,-35.0,-0.5200000000000102,-15.689999999999998,-24.939999999999998,46.4034572999999
419.98255000000046,1246.3608999999997,1.0800000000000125,-7.550000000000011,-36.849999999999994,-0.9099999999999966,15.5,25.52000000000001,46.651790899999924
492.64169999999996,1170.7552999999994,1.1299999999999955,-7.47999999999999,-36.75999999999999,-0.03999999999999204,15.590000000000003,25.129999999999995,46.30256150000014
347.58705,1240.3422999999996,0.8700000000000045,27.819999999999993,7.990000000000009,-0.4900000000000091,15.530000000000001,25.310000000000002,46.615409
327.1537250000002,1259.6774999999998,1.2199999999999989,-10.740000000000009,-32.099999999999994,-0.4399999999999977,16.599999999999994,23.810000000000002,46.196532299999944
328.9026249999999,1114.3445,1.6399999999999864,27.879999999999995,7.639999999999986,-0.4199999999999875,15.569999999999993,25.180000000000007,46.38590980000026
314.48554999999976,1240.4956,0.9799999999999898,-15.590000000000003,-25.659999999999997,-0.4300000000000068,15.620000000000005,25.370000000000005,46.373906799999986
150.67968750000009,1189.7360999999996,1.3000000000000114,27.80000000000001,7.6299999999999955,-0.6899999999999977,-15.759999999999991,-24.94999999999999,46.264287200000126
1048.2558125000007,1204.2476000000001,0.060000000000002274,-8.949999999999989,-34.41999999999999,0.46999999999999886,-15.530000000000001,-25.30000000000001,46.36759810000012
304.08802500000013,1127.8067999999992,1.5300000000000011,27.80000000000001,7.569999999999993,-0.5999999999999943,15.590000000000003,25.330000000000013,46.155991200000244
994.1056374999996,1223.9169000000009,0.18999999999999773,27.710000000000008,8.189999999999998,0.3100000000000023,-15.580000000000013,-25.28,46.206447999999455
320.9361500000001,611.4809000000001,5.990000000000009,-10.5,-45.099999999999994,-0.8499999999999943,16.939999999999998,27.80000000000001,28.477498499999456
551.3930499999999,1261.9182000000008,0.7700000000000102,-3.5900000000000034,-42.53,0.05000000000001137,15.650000000000006,25.169999999999987,46.31729559999985
-27.875700000000005,101.56399999999998,16.060000000000002,24.580000000000013,-6.52000000000001,-9.389999999999986,-18.27000000000001,-23.680000000000007,12.37517470000057
-28.950100000000006,139.70819999999998,12.400000000000006,24.99000000000001,-3.6599999999999966,-7.27000000000001,-18.189999999999998,-24.849999999999994,14.282305400000041
300.3981125000002,1146.737699999999,1.1899999999999977,27.849999999999994,7.8700000000000045,-0.5,15.530000000000001,25.180000000000007,46.33354320000035
402.8602250000001,1181.3116,0.8600000000000136,27.77000000000001,7.969999999999999,-0.46000000000000796,-15.659999999999997,-24.939999999999998,46.4633173000002
166.3209,677.8453,1.8400000000000034,-13.25,-36.400000000000006,-0.6100000000000136,17.72,25.669999999999987,29.512636099999327
442.56297500000016,1225.0705000000007,-5.360000000000014,26.94999999999999,10.370000000000005,0.15000000000000568,15.669999999999987,25.139999999999986,46.359325100000206
205.643925,425.48439999999994,7.849999999999994,-14.189999999999998,-41.379999999999995,-0.6699999999999875,18.210000000000008,26.52000000000001,23.74911819999943
494.4105999999997,1156.1142999999995,4.789999999999992,20.370000000000005,17.49000000000001,-0.4900000000000091,-15.699999999999989,-25.02000000000001,46.5452935000003
340.4131875000004,1224.4301,1.210000000000008,-3.530000000000001,-42.71000000000001,-0.7700000000000102,15.539999999999992,25.5,46.11628160000055
529.5054749999999,1246.0614000000003,1.1500000000000057,-15.539999999999992,-25.680000000000007,-0.3100000000000023,15.610000000000014,25.28,46.31671510000069
280.0348375,1245.4349999999988,1.3700000000000045,-7.569999999999993,-37.06999999999999,-0.4099999999999966,15.590000000000003,25.360000000000014,46.72585089999939
546.1795875,1280.2422999999985,1.3300000000000125,-10.780000000000001,-32.21000000000001,-0.8600000000000136,16.560000000000002,24.0,45.98919999999998
231.07619999999997,1137.7732999999998,1.3700000000000045,27.78,7.6299999999999955,-0.3300000000000125,15.629999999999995,25.22,46.451854199999616
-32.074975,95.3666,20.159999999999997,24.49000000000001,-9.189999999999998,7.5800000000000125,18.319999999999993,24.389999999999986,12.436593299999913
431.3627875000002,1187.1060000000007,1.1100000000000136,27.74000000000001,7.75,0.21000000000000796,-15.620000000000005,-25.28,46.52311369999916
346.9097000000001,1207.8277999999996,1.490000000000009,27.75999999999999,7.539999999999992,-0.6500000000000057,-15.759999999999991,-24.97,46.658295699999144
651.6901000000005,1233.5279,0.8000000000000114,27.78,7.960000000000008,0.05000000000001137,15.629999999999995,25.139999999999986,46.32862750000004
190.56853749999982,1197.2687000000003,1.1299999999999955,-15.590000000000003,-25.75999999999999,-0.5200000000000102,15.629999999999995,25.439999999999998,46.235079700000824
498.04291249999994,1127.2969999999993,10.740000000000009,17.069999999999993,20.930000000000007,-0.4399999999999977,15.610000000000014,25.409999999999997,46.54576410000027
189.0954999999998,866.7191999999998,11.72999999999999,17.180000000000007,20.49000000000001,-1.0,15.460000000000008,25.50999999999999,46.37483599999996
1130.5155999999995,1194.6994000000002,0.9099999999999966,-3.4199999999999875,-42.34,-0.030000000000001137,-15.599999999999994,-25.099999999999994,46.64631250000002
454.3383124999998,1091.3757,11.819999999999993,17.19999999999999,20.47999999999999,-0.8700000000000045,15.530000000000001,25.539999999999992,46.31851800000004
457.67242499999975,1151.3088,0.6500000000000057,27.72,7.969999999999999,-0.5900000000000034,15.569999999999993,25.289999999999992,46.144735599999876
179.6789874999997,1137.4800999999998,1.0300000000000011,-8.879999999999995,-34.900000000000006,-0.6200000000000045,-15.699999999999989,-24.909999999999997,46.409913500000584
503.20303750000016,1162.4706000000006,-0.009999999999990905,27.569999999999993,8.139999999999986,0.3499999999999943,15.740000000000009,24.97999999999999,46.265959100000146
258.8314374999999,1135.1983000000002,1.3799999999999955,27.840000000000003,7.740000000000009,-0.46999999999999886,15.560000000000002,25.19999999999999,46.52556780000032
213.27201249999982,1180.5906,1.0500000000000114,27.69999999999999,7.719999999999999,-0.6699999999999875,-15.759999999999991,-24.960000000000008,46.06198189999941
407.30997499999995,1152.5599000000009,11.75,17.189999999999998,20.50999999999999,-0.6899999999999977,15.550000000000011,25.47,46.17650709999998
358.7481500000002,1258.4349000000002,1.1899999999999977,-10.75,-32.08000000000001,-0.6100000000000136,16.580000000000013,23.870000000000005,46.07092019999982
589.6596750000001,1252.2596000000005,1.1899999999999977,-7.650000000000006,-37.099999999999994,-0.3300000000000125,15.620000000000005,25.370000000000005,46.20044479999979
460.6104625000003,1128.6609999999994,4.069999999999993,20.28,17.78,-0.28999999999999204,-15.680000000000007,-25.099999999999994,46.25989960000061
1042.1493875000006,1233.8444000000004,0.6399999999999864,-8.97999999999999,-34.83000000000001,0.0800000000000125,-15.629999999999995,-25.22,46.19573620000028
457.36645000000004,1181.6879000000004,1.3400000000000034,-7.569999999999993,-37.06,-0.8600000000000136,15.530000000000001,25.539999999999992,46.50235150000026
479.5546749999998,1152.1887000000002,10.669999999999987,17.060000000000002,20.960000000000008,-0.8899999999999864,15.550000000000011,25.580000000000013,46.383577499999774
661.1627624999994,1218.4933,0.710000000000008,27.77000000000001,8.0,-0.3400000000000034,15.580000000000013,25.289999999999992,46.59570369999983
495.88585000000074,1297.9000000000005,0.9499999999999886,-10.830000000000013,-32.06,-0.060000000000002274,16.669999999999987,23.689999999999998,46.18381640000007
744.2071749999988,1249.4336999999991,1.1800000000000068,-7.4199999999999875,-36.66999999999999,-0.5,15.509999999999991,25.27000000000001,46.241123400000106
1163.2755000000002,1213.2379000000003,0.3199999999999932,-3.5,-42.110000000000014,0.5,-15.530000000000001,-25.310000000000002,46.52779829999963
607.5563375000002,1279.0506999999998,0.8100000000000023,-10.889999999999986,-32.08000000000001,-0.21999999999999886,16.669999999999987,23.78,46.64010529999996
768.9244625,997.1156000000009,0.5900000000000034,27.69999999999999,8.02000000000001,0.09000000000000341,-15.610000000000014,-25.189999999999998,46.181791500000145
447.37615000000005,1250.9158999999997,1.289999999999992,-3.289999999999992,-42.34,-0.1699999999999875,15.550000000000011,25.139999999999986,46.65691370000059
238.19181250000003,1154.6713999999997,13.300000000000011,17.409999999999997,19.909999999999997,-0.8799999999999955,15.580000000000013,25.620000000000005,46.26147680000031
340.36974999999995,1179.7054,1.3000000000000114,27.77000000000001,7.680000000000007,-0.6500000000000057,-15.72999999999999,-24.939999999999998,46.57710979999956
524.7767000000001,1210.2249000000008,0.960000000000008,27.80000000000001,7.900000000000006,-0.46000000000000796,15.560000000000002,25.340000000000003,46.446368599999914
567.3669624999998,1268.0110000000002,1.210000000000008,-10.789999999999992,-32.16999999999999,-0.75,16.580000000000013,23.960000000000008,46.29144999999971
523.80055,1246.5856,1.009999999999991,-3.6399999999999864,-42.75999999999999,-0.6800000000000068,15.580000000000013,25.5,46.52767589999985
287.79879999999986,1145.4302,1.0999999999999943,27.80000000000001,7.849999999999994,-0.7299999999999898,15.530000000000001,25.310000000000002,46.183376200000566
1199.7572000000005,1253.1801,-0.8199999999999932,-3.719999999999999,-41.77000000000001,0.6800000000000068,15.710000000000008,24.879999999999995,46.754684700000325
444.6356625000007,1202.4237,-4.210000000000008,27.069999999999993,9.870000000000005,0.27000000000001023,15.710000000000008,25.120000000000005,46.44807089999995
462.0073374999999,1249.8738,1.7299999999999898,-10.77000000000001,-32.44999999999999,-0.3400000000000034,16.650000000000006,23.830000000000013,46.7438431999999
918.9810250000005,1207.4342000000001,0.37000000000000455,27.75999999999999,8.169999999999987,0.2400000000000091,-15.560000000000002,-25.210000000000008,46.27612390000013
493.79647499999965,1200.9193999999993,-2.9199999999999875,27.24000000000001,9.349999999999994,0.5600000000000023,15.740000000000009,25.00999999999999,46.206903900000725
1176.3478000000005,1139.3884000000003,0.3499999999999943,-3.490000000000009,-42.120000000000005,0.5900000000000034,-15.52000000000001,-25.340000000000003,46.31802280000011
338.81120000000016,1116.4953000000005,-2.8799999999999955,27.24000000000001,9.330000000000013,0.539999999999992,15.740000000000009,25.00999999999999,46.4098141000004
446.30176250000034,985.4207000000008,-2.240000000000009,26.97999999999999,8.259999999999991,0.5699999999999932,16.120000000000005,25.610000000000014,40.36805149999964
376.0902999999999,1150.6839000000004,1.1299999999999955,27.840000000000003,7.810000000000002,-0.4399999999999977,-15.680000000000007,-24.97,46.48679320000065
334.5412000000003,1173.1135000000002,1.1299999999999955,27.710000000000008,7.689999999999998,-0.539999999999992,-15.740000000000009,-25.02000000000001,46.17393670000001
140.75253749999996,1071.2286000000004,14.340000000000003,17.539999999999992,19.47999999999999,-0.8700000000000045,15.560000000000002,25.580000000000013,46.487091099999816
742.2782624999993,1260.4147,1.240000000000009,-3.289999999999992,-42.31999999999999,-0.21000000000000796,15.550000000000011,25.159999999999997,46.33113130000038
554.4004499999996,1211.7160000000003,0.9699999999999989,27.689999999999998,7.75,-0.46000000000000796,-15.72999999999999,-25.05000000000001,46.156656099999964
598.3113374999998,1245.0274000000004,1.3499999999999943,-7.509999999999991,-36.96000000000001,-0.6599999999999966,15.530000000000001,25.419999999999987,46.228670800000145
375.43257499999976,1151.1803999999997,1.210000000000008,27.819999999999993,7.8300000000000125,-0.6899999999999977,-15.689999999999998,-24.849999999999994,46.3571565000002
444.73697500000026,838.7252999999998,-3.4799999999999898,26.639999999999986,8.139999999999986,0.5999999999999943,16.5,26.19999999999999,35.83366819999992
211.0391,1037.3606,13.590000000000003,17.430000000000007,19.78,-0.4300000000000068,15.590000000000003,25.360000000000014,46.34379739999986
1057.2656500000007,1293.7054999999998,0.8300000000000125,-3.5,-42.41999999999999,-0.3499999999999943,15.580000000000013,25.289999999999992,46.71415100000013
568.8327749999999,1147.3226000000002,0.6800000000000068,27.680000000000007,7.930000000000007,-0.5,-15.710000000000008,-25.0,46.44348239999999
438.0054125,1155.3663000000001,1.1299999999999955,27.810000000000002,7.840000000000003,-0.3300000000000125,15.580000000000013,25.150000000000006,46.24899280000045
766.8750624999996,1212.7705000000014,0.8100000000000023,-8.900000000000006,-34.81,0.28000000000000114,-15.580000000000013,-25.25999999999999,46.61093660000006
567.0901750000002,1238.9354,1.3899999999999864,-7.509999999999991,-36.97,-0.4000000000000057,15.569999999999993,25.319999999999993,46.07229289999941
816.9327000000011,1195.8601000000008,-0.0800000000000125,-9.02000000000001,-34.44999999999999,0.4300000000000068,-15.560000000000002,-25.319999999999993,46.58654959999967
404.7197750000006,824.8336,-3.4099999999999966,26.629999999999995,8.069999999999993,0.12999999999999545,16.47999999999999,26.460000000000008,35.11716449999949
651.0779874999989,1258.377900000001,1.1399999999999864,-3.460000000000008,-42.55000000000001,-0.3300000000000125,15.580000000000013,25.289999999999992,46.24167529999977
225.65759999999997,1263.9661000000003,1.3199999999999932,-15.569999999999993,-25.840000000000003,-0.27000000000001023,15.659999999999997,25.340000000000003,46.308064200000445
