rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
25.22818750000018,843.4802000000002,-2.490000000000009,-10.360000000000014,-32.21000000000001,0.37000000000000455,-14.569999999999993,-26.879999999999995,41.77484960000038
90.80914999999996,262.57039999999995,-8.240000000000009,17.289999999999992,32.78,-0.8400000000000034,-17.49000000000001,-27.639999999999986,20.63202209999963
67.40416249999998,263.68470000000013,-5.909999999999997,-7.360000000000014,-45.03,-13.629999999999995,15.789999999999992,33.74000000000001,28.434072000000015
-22.67158749999997,83.88649999999994,-13.0,22.090000000000003,18.97,-1.4399999999999977,16.50999999999999,24.27000000000001,41.532378699999754
190.97056250000003,251.23419999999993,-1.1200000000000045,-16.889999999999986,-26.50999999999999,-2.759999999999991,16.610000000000014,28.419999999999987,28.300442000000658
96.39350000000009,296.44770000000005,-17.039999999999992,16.919999999999987,37.56,0.4000000000000057,-17.389999999999986,-28.24000000000001,21.354788499999813
71.79105000000017,261.44660000000005,-6.819999999999993,-7.4199999999999875,-44.56999999999999,-3.509999999999991,16.5,28.710000000000008,28.69397670000035
9.7811,80.8859000000001,-6.150000000000006,-4.349999999999994,-39.53999999999999,-1.8199999999999932,15.360000000000014,25.840000000000003,41.7781159999995
49.87899999999992,225.15669999999994,-19.360000000000014,22.629999999999995,24.05000000000001,0.710000000000008,18.349999999999994,25.909999999999997,18.988285100000212
56.54867499999999,227.38250000000002,-10.849999999999994,22.810000000000002,19.159999999999997,1.0900000000000034,18.379999999999995,25.72999999999999,18.62842509999973
45.267475000000005,218.76669999999993,-12.120000000000005,25.389999999999986,11.969999999999999,1.009999999999991,18.400000000000006,26.189999999999998,18.160323699999935
-39.41664999999999,76.35230000000001,-7.3799999999999955,26.560000000000002,10.969999999999999,6.159999999999997,-14.969999999999999,-27.860000000000014,41.67154970000047
36.7062375,189.48580000000004,-8.340000000000003,-6.530000000000001,-42.25,5.409999999999997,-15.870000000000005,-28.860000000000014,33.51930369999991
337.01135,91.20190000000002,-0.8499999999999943,21.129999999999995,17.539999999999992,-1.289999999999992,15.530000000000001,25.789999999999992,41.534674800000175
-23.22874999999997,522.8735999999999,-3.210000000000008,-16.080000000000013,-24.0,-0.7199999999999989,14.840000000000003,26.69999999999999,41.80016160000014
-28.59523750000003,238.3861000000002,-4.0,-16.22,-23.680000000000007,-0.9699999999999989,15.569999999999993,25.659999999999997,41.64793439999994
76.27715000000005,258.34799999999996,-18.590000000000003,20.909999999999997,27.72999999999999,0.4199999999999875,17.52000000000001,27.94999999999999,19.831127700000252
73.80837500000001,123.0474000000001,-1.3100000000000023,-15.990000000000009,-24.94999999999999,-1.789999999999992,15.599999999999994,26.19999999999999,41.57289259999925
17.082537500000008,267.65840000000003,-5.240000000000009,-17.05000000000001,-24.310000000000002,-7.849999999999994,15.330000000000013,32.31,28.963282400000026
88.36688749999993,353.1224000000002,-7.340000000000003,-8.97999999999999,-46.52000000000001,0.9000000000000057,-17.25999999999999,-28.340000000000003,22.956818900000144
94.96719999999998,305.31549999999993,-5.0,17.30000000000001,30.830000000000013,0.36000000000001364,-17.389999999999986,-28.22,21.36816280000039
0.1720499999999685,98.32200000000012,-7.969999999999999,-5.1299999999999955,-39.72,-4.75,15.210000000000008,27.389999999999986,41.728564000000006
12.329562500000002,253.11910000000012,-4.050000000000011,26.25999999999999,8.0,-4.689999999999998,17.310000000000002,27.75999999999999,27.956528799999433
86.37473749999984,342.58579999999995,-8.090000000000003,-8.710000000000008,-45.69,1.9799999999999898,-17.090000000000003,-28.72999999999999,24.18508649999967
44.341275000000024,220.9165,-13.530000000000001,25.319999999999993,12.689999999999998,-2.0600000000000023,-17.72999999999999,-27.28,18.33121140000003
89.85330000000006,294.30470000000014,-4.349999999999994,17.319999999999993,30.460000000000008,0.27000000000001023,-17.400000000000006,-28.169999999999987,21.078646099999787
-13.031474999999924,584.2012,-3.719999999999999,-16.129999999999995,-23.75999999999999,-1.0900000000000034,14.77000000000001,26.80000000000001,41.623987700000725
-0.039424999999842225,98.23410000000018,-6.8300000000000125,-4.719999999999999,-39.72999999999999,-2.3600000000000136,15.389999999999986,26.22999999999999,42.00404029999936
-30.189962499999957,627.0634999999995,-3.2299999999999898,-16.22999999999999,-24.150000000000006,-0.8000000000000114,15.719999999999999,25.789999999999992,41.6028565000006
134.8434124999997,375.7029,-1.7700000000000102,-3.8400000000000034,-41.379999999999995,1.7299999999999898,-15.389999999999986,-25.830000000000013,41.55069849999927
40.450424999999996,225.11690000000004,-16.080000000000013,25.28,14.120000000000005,-1.4699999999999989,-17.659999999999997,-27.539999999999992,18.89433099999951
41.04437499999998,230.07690000000008,-11.409999999999997,25.370000000000005,11.409999999999997,-1.289999999999992,-17.650000000000006,-27.639999999999986,18.845417700000326
39.645424999999975,221.02570000000006,-5.77000000000001,25.47,8.169999999999987,-1.8499999999999943,-17.69999999999999,-27.360000000000014,18.909842600000047
42.640099999999954,235.36980000000005,-23.400000000000006,25.189999999999998,18.52000000000001,0.9300000000000068,18.379999999999995,26.189999999999998,18.795996100000593
94.09384999999992,308.73519999999996,-3.9099999999999966,17.30000000000001,30.159999999999997,0.4900000000000091,-17.360000000000014,-28.24000000000001,21.597968900000524
58.126925000000014,264.819,-5.0,22.909999999999997,15.699999999999989,0.05000000000001137,18.25999999999999,26.159999999999997,20.204575799999475
166.50457500000002,214.00900000000001,-1.7800000000000011,23.22999999999999,13.860000000000014,-5.639999999999986,17.27000000000001,28.00999999999999,27.962374400000044
-7.062599999999943,596.1268,-9.210000000000008,20.039999999999992,20.900000000000006,-0.5600000000000023,15.569999999999993,25.409999999999997,41.71686910000062
127.02726249999994,156.78589999999997,-0.960000000000008,-15.789999999999992,-24.909999999999997,-1.1599999999999966,14.780000000000001,26.879999999999995,41.714651799999956
-44.68925000000011,88.54079999999993,-9.960000000000008,26.25999999999999,12.129999999999995,-1.789999999999992,16.55000000000001,24.710000000000008,41.54654649999975
67.65397499999997,264.76570000000004,-7.27000000000001,21.189999999999998,21.28,0.6899999999999977,17.5,27.75,20.566353700000036
-41.14498749999999,120.0102999999998,-10.069999999999993,26.210000000000008,12.039999999999992,2.3000000000000114,-15.47999999999999,-26.330000000000013,41.730378700000074
48.61565000000001,283.93489999999997,-3.9799999999999898,-12.050000000000011,-34.22,10.919999999999987,-14.800000000000011,-33.68000000000001,31.13954879999983
61.22395000000003,274.85310000000004,-18.110000000000014,20.889999999999986,27.409999999999997,-0.12000000000000455,17.47,28.210000000000008,20.85129009999946
194.5287500000001,251.32609999999983,-4.5800000000000125,-6.72999999999999,-44.97999999999999,16.03,-15.310000000000002,-34.43000000000001,29.859511499999826
27.852724999999996,226.60499999999993,-8.530000000000001,25.430000000000007,9.75,-1.9099999999999966,-17.639999999999986,-27.22999999999999,19.585951199999727
71.12657500000007,290.09350000000006,-11.189999999999998,21.039999999999992,23.419999999999987,-0.15000000000000568,17.409999999999997,28.129999999999995,20.779626599999574
-35.766649999999984,936.9373000000002,-4.659999999999997,-16.310000000000002,-23.409999999999997,-0.7400000000000091,15.599999999999994,25.569999999999993,41.61108520000016
138.6143499999999,273.9041,-1.1200000000000045,-11.819999999999993,-35.599999999999994,14.560000000000002,-14.509999999999991,-35.43000000000001,31.319486399999732
47.20965000000007,266.8726,-8.419999999999987,22.830000000000013,17.650000000000006,0.12000000000000455,18.25999999999999,26.120000000000005,19.993607499999598
-32.15677500000003,111.1697000000002,-2.8799999999999955,27.120000000000005,9.120000000000005,1.3899999999999864,-15.569999999999993,-25.919999999999987,41.65388600000006
35.19957499999995,231.7711000000001,-7.77000000000001,25.5,9.439999999999998,0.8000000000000114,18.330000000000013,26.180000000000007,19.40067110000018
36.487050000000124,240.01559999999995,-19.430000000000007,25.189999999999998,15.97999999999999,-1.0800000000000125,-17.560000000000002,-27.620000000000005,19.971330000000307
-21.109287499999922,390.6196,-1.8400000000000034,27.370000000000005,8.949999999999989,1.0699999999999932,-15.47999999999999,-25.580000000000013,41.811380299999655
66.68471250000002,276.35200000000015,-2.780000000000001,-11.900000000000006,-34.72,8.650000000000006,-14.939999999999998,-32.52000000000001,31.184951700000056
243.60442499999982,235.73279999999988,-1.5800000000000125,-16.80000000000001,-26.080000000000013,-8.569999999999993,16.02000000000001,31.02000000000001,30.105236600000353
128.00609999999992,268.4877,-1.75,-3.8700000000000045,-41.44999999999999,-1.2800000000000011,15.449999999999989,25.659999999999997,41.598594300000514
-2.6392874999999556,236.71280000000013,-2.3600000000000136,-15.930000000000007,-24.28,-0.9499999999999886,14.759999999999991,26.689999999999998,41.58316930000001
41.612675000000024,266.1205,-15.800000000000011,22.590000000000003,21.72999999999999,-0.0800000000000125,18.180000000000007,26.110000000000014,20.60563110000021
93.81937500000004,352.07230000000004,-8.990000000000009,17.0,32.77000000000001,0.960000000000008,-17.25,-28.349999999999994,22.533226199999262
34.95414999999999,242.29409999999993,-19.180000000000007,25.19999999999999,15.889999999999986,-0.8000000000000114,-17.590000000000003,-27.830000000000013,19.63973470000019
37.03317500000005,399.1241,-1.6699999999999875,21.039999999999992,17.870000000000005,-3.569999999999993,15.379999999999995,26.939999999999998,41.510815900000125
175.8716124999999,139.24499999999992,-1.1399999999999864,15.569999999999993,25.69999999999999,1.1699999999999875,-15.509999999999991,-25.72999999999999,41.689374300000054
-14.479787499999958,674.6537,-2.460000000000008,23.44999999999999,14.72999999999999,-0.8300000000000125,16.610000000000014,24.060000000000002,41.82969690000027
100.78955000000002,229.71510000000006,-2.0900000000000034,-6.599999999999994,-46.22999999999999,-9.110000000000014,15.860000000000014,31.090000000000003,30.168771900000138
54.561774999999955,309.7710999999999,-12.810000000000002,20.97,24.28,-0.4399999999999977,17.370000000000005,28.24000000000001,21.20964769999955
87.63798750000004,248.0377000000002,-1.1599999999999966,16.50999999999999,27.180000000000007,12.379999999999995,-15.52000000000001,-32.56999999999999,30.733156500000405
77.31603750000012,98.27690000000007,-1.0300000000000011,27.419999999999987,8.569999999999993,-1.9199999999999875,16.49000000000001,24.680000000000007,41.694638300000406
20.10397499999999,244.9079999999999,-1.3799999999999955,26.53,6.710000000000008,17.120000000000005,-15.379999999999995,-35.21000000000001,30.382873100000324
25.546287500000034,235.88749999999987,-5.8300000000000125,23.0,15.879999999999995,-7.949999999999989,16.94999999999999,28.889999999999986,29.88000369999918
-2.5975499999999725,421.34950000000043,-9.460000000000008,-4.949999999999989,-38.47999999999999,-0.8700000000000045,15.530000000000001,25.539999999999992,41.62585490000038
413.88197500000024,231.3074000000001,-1.0300000000000011,16.569999999999993,27.210000000000008,19.53,-15.050000000000011,-36.19,29.976713400000335
-48.199825000000054,595.4064000000003,-12.47999999999999,25.930000000000007,13.099999999999994,0.8000000000000114,-15.590000000000003,-25.590000000000003,41.74693070000012
33.60632500000007,268.50260000000003,-7.639999999999986,25.49000000000001,9.259999999999991,-0.25,-17.50999999999999,-28.05000000000001,20.307386000000406
33.23307499999997,255.6857,-18.789999999999992,25.19999999999999,15.590000000000003,-0.36000000000001364,-17.52000000000001,-27.99000000000001,19.80435060000036
1.930437499999949,406.1692999999997,-9.289999999999992,-4.960000000000008,-38.599999999999994,0.960000000000008,-15.539999999999992,-25.610000000000014,41.55164010000044
244.1808,245.02440000000007,-2.1200000000000045,-16.75,-25.74000000000001,-14.889999999999986,14.659999999999997,35.50999999999999,31.417699999999968
140.89449999999997,140.2663999999998,-1.6200000000000045,-4.0,-41.75999999999999,-1.3600000000000136,15.490000000000009,25.78,41.67643510000016
29.786600000000014,291.62860000000006,-27.05000000000001,25.00999999999999,20.370000000000005,-0.5699999999999932,18.189999999999998,26.78,20.13320019999992
20.60152500000006,213.3866999999999,-3.740000000000009,26.430000000000007,8.02000000000001,-9.689999999999998,16.78,29.94999999999999,29.43851110000014
-44.19693749999996,85.44659999999988,-6.97999999999999,-16.539999999999992,-22.44999999999999,-4.490000000000009,14.330000000000013,28.169999999999987,41.6501059000002
938.03775,122.63069999999993,-0.47999999999998977,-15.72999999999999,-25.099999999999994,-2.3100000000000023,14.639999999999986,27.349999999999994,41.66985870000008
-23.31613749999997,331.1267999999998,-9.800000000000011,-5.099999999999994,-38.53,-0.8000000000000114,15.590000000000003,25.599999999999994,41.618237699999554
53.58741250000004,271.6222000000001,-3.75,-11.889999999999986,-34.099999999999994,9.389999999999986,-14.789999999999992,-32.72999999999999,31.95995700000003
-46.037349999999996,328.2891000000001,-19.069999999999993,25.090000000000003,15.75,1.1100000000000136,-15.599999999999994,-25.80000000000001,41.484390799999346
227.3248125000001,157.47829999999985,-1.6999999999999886,27.289999999999992,8.689999999999998,0.9000000000000057,-15.599999999999994,-25.680000000000007,41.71513089999917
-28.195237499999912,270.23759999999965,-1.960000000000008,27.22999999999999,8.800000000000011,-0.9399999999999977,16.680000000000007,24.400000000000006,41.728809600000204
425.6190624999998,498.46450000000016,-1.5,27.330000000000013,8.659999999999997,1.4000000000000057,-15.509999999999991,-25.830000000000013,41.952348699999675
24.324187500000114,93.31350000000009,-15.240000000000009,13.689999999999998,31.27000000000001,4.789999999999992,-14.990000000000009,-27.099999999999994,41.62837370000034
-22.980887499999987,566.4017000000002,-3.6399999999999864,27.03,9.430000000000007,0.9000000000000057,-15.629999999999995,-25.710000000000008,41.82506620000004
97.88759999999985,853.8097000000004,-1.5600000000000023,-15.870000000000005,-24.599999999999994,-0.9000000000000057,15.530000000000001,25.55000000000001,41.70941390000007
-10.425049999999978,104.75729999999987,-9.490000000000009,-5.77000000000001,-40.0,4.219999999999999,-15.509999999999991,-27.55000000000001,38.760589499999696
88.20464999999997,187.13569999999999,-4.139999999999986,-5.659999999999997,-43.21000000000001,-2.5600000000000023,15.900000000000006,27.169999999999987,35.726742699999704
166.60747500000005,505.9712999999999,-0.6200000000000045,-10.169999999999987,-33.05000000000001,0.8400000000000034,-14.550000000000011,-27.110000000000014,41.88994850000017
22.951400000000056,293.2166000000001,-6.439999999999998,25.569999999999993,8.710000000000008,-0.28000000000000114,18.22999999999999,26.659999999999997,20.640674000000217
55.967000000000034,336.5094,-13.110000000000014,20.879999999999995,24.319999999999993,-0.9499999999999886,17.25999999999999,28.370000000000005,22.240205299999616
-44.60794999999994,801.2265999999998,-5.840000000000003,26.789999999999992,10.47999999999999,-0.8499999999999943,16.650000000000006,24.289999999999992,41.75664280000001
8.186825000000038,126.56090000000006,-3.3700000000000045,-16.099999999999994,-23.930000000000007,-1.4000000000000057,14.75,26.97999999999999,41.68705760000012
-27.129825000000007,726.7051000000004,-11.52000000000001,-5.310000000000002,-37.81,0.9900000000000091,-15.560000000000002,-25.659999999999997,41.981920600000194
116.75271250000019,489.94549999999987,-1.5699999999999932,23.580000000000013,14.389999999999986,-0.8199999999999932,16.590000000000003,24.03,41.73229429999992
60.25462499999999,337.55299999999994,-18.639999999999986,20.669999999999987,27.360000000000014,-1.0800000000000125,17.25999999999999,28.44999999999999,22.461970600000313
337.9179625000003,151.96189999999976,-1.509999999999991,-15.840000000000003,-24.650000000000006,-0.8899999999999864,14.789999999999992,26.72,41.708744900000056
75.24325,315.9868,-22.150000000000006,16.25,39.59,2.219999999999999,-17.069999999999993,-28.840000000000003,23.551950199999737
190.55601249999987,47.152300000000025,-1.9499999999999886,23.52000000000001,14.530000000000001,-1.1599999999999966,16.569999999999993,24.189999999999998,41.69250209999973
181.34119999999996,232.7308999999998,-1.0600000000000023,-11.669999999999987,-35.379999999999995,11.830000000000013,-14.580000000000013,-33.879999999999995,32.4192963000005
51.24415000000007,210.15980000000002,-1.8100000000000023,21.24000000000001,17.889999999999986,-13.659999999999997,15.360000000000014,33.06,31.07053899999937
22.928225000000054,281.89689999999996,-7.400000000000006,25.53,9.139999999999986,-0.30000000000001137,-17.460000000000008,-27.919999999999987,21.075687100000323
-2.6474875000001044,54.64410000000004,-1.3600000000000136,23.580000000000013,14.27000000000001,-1.3199999999999932,16.569999999999993,24.289999999999992,41.57224859999951
195.76423749999984,181.4496999999999,-1.6200000000000045,-5.569999999999993,-44.639999999999986,-2.6599999999999966,15.949999999999989,27.30000000000001,35.87129120000009
15.908012500000066,220.35150000000004,-2.259999999999991,26.629999999999995,7.349999999999994,18.560000000000002,-15.0,-35.47999999999999,31.323979900000268
-52.216112499999994,229.13289999999995,-31.310000000000002,24.159999999999997,21.159999999999997,1.4099999999999966,-16.27000000000001,-27.060000000000002,33.010286599999745
191.9274875,216.0533999999999,-1.0900000000000034,26.77000000000001,6.840000000000003,6.860000000000014,-15.930000000000007,-29.830000000000013,31.63038300000062
-32.29136249999999,88.59269999999992,-11.909999999999997,-5.449999999999989,-37.81999999999999,-2.6399999999999864,15.379999999999995,26.379999999999995,41.76513370000066
-13.267562500000011,525.8682999999999,-6.449999999999989,20.44999999999999,19.840000000000003,-0.9499999999999886,15.650000000000006,25.77000000000001,41.88382350000029
63.33260000000006,106.02190000000007,-1.1299999999999955,-15.879999999999995,-24.94999999999999,-5.0,14.379999999999995,28.610000000000014,41.71101640000052
-53.01881249999995,108.2037999999998,-6.9199999999999875,-16.55000000000001,-22.49000000000001,-1.3000000000000114,14.77000000000001,26.939999999999998,41.62138770000092
-91.52785000000004,193.04030000000014,-9.949999999999989,-16.960000000000008,-21.30000000000001,-0.8799999999999955,14.870000000000005,26.870000000000005,41.84258480000062
-84.63554999999997,113.30099999999987,-18.139999999999986,-6.349999999999994,-35.49000000000001,1.8899999999999864,-15.550000000000011,-26.19999999999999,41.83435409999947
-129.10191249999997,743.5495000000003,-18.75,-6.259999999999991,-34.94,-0.8000000000000114,15.590000000000003,25.590000000000003,41.86202950000006
-139.21043749999987,343.18399999999986,-21.27000000000001,-6.610000000000014,-33.97,-1.210000000000008,15.569999999999993,25.80000000000001,41.57832170000074
763.1710125000004,78.95300000000003,-0.8600000000000136,-3.8799999999999955,-42.02000000000001,-2.8799999999999955,15.300000000000011,26.389999999999986,41.59163400000034
312.257975,205.98119999999972,-0.789999999999992,15.639999999999986,25.599999999999994,1.4000000000000057,-15.509999999999991,-25.870000000000005,41.67279410000083
-40.24376249999999,837.5990999999997,-8.680000000000007,-16.78,-21.78,-0.8000000000000114,14.830000000000013,26.72999999999999,41.77684860000045
385.23959999999977,496.7198,-1.2199999999999989,-15.849999999999994,-24.840000000000003,-0.8199999999999932,14.849999999999994,26.789999999999992,41.62754430000132
512.7860125,194.69389999999993,-0.7199999999999989,-6.110000000000014,-46.33000000000001,3.3300000000000125,-16.189999999999998,-28.090000000000003,31.760624700000335
-70.99555000000001,326.54489999999987,-12.569999999999993,-11.629999999999995,-28.099999999999994,0.8700000000000045,-14.47999999999999,-27.03,41.6522272000002
64.93586250000018,773.2856999999999,-1.3100000000000023,21.069999999999993,17.72999999999999,-0.9799999999999898,15.569999999999993,25.659999999999997,41.53359950000049
-14.653250000000025,231.28579999999988,-9.659999999999997,26.060000000000002,10.960000000000008,3.1200000000000045,-16.210000000000008,-28.0,32.34856889999901
116.02320000000006,167.5435999999999,-1.6599999999999966,-10.300000000000011,-32.620000000000005,2.8700000000000045,-14.280000000000001,-27.939999999999998,41.6271085999997
218.73183749999998,176.84740000000002,-1.8899999999999864,23.5,14.469999999999999,-1.3000000000000114,16.590000000000003,24.310000000000002,41.75752789999933
25.457537499999994,197.67889999999989,-6.280000000000001,-16.99000000000001,-23.52000000000001,-4.02000000000001,16.069999999999993,28.319999999999993,31.97214890000032
-1.4853874999999856,228.74729999999988,-3.3700000000000045,-16.669999999999987,-24.849999999999994,-3.4199999999999875,15.300000000000011,29.44999999999999,33.41967929999919
484.3252624999999,506.8001999999997,-1.259999999999991,-15.849999999999994,-24.75999999999999,-1.0500000000000114,15.530000000000001,25.650000000000006,41.60413999999946
53.299200000000226,514.7851,-7.699999999999989,14.629999999999995,28.189999999999998,1.210000000000008,-15.430000000000007,-25.620000000000005,41.708698899999945
3.38036249999998,112.54720000000003,-3.0999999999999943,20.840000000000003,18.460000000000008,-15.150000000000006,13.659999999999997,31.24000000000001,41.5758754999988
231.10498749999994,93.84569999999997,-0.9799999999999898,27.370000000000005,8.389999999999986,7.8300000000000125,-14.719999999999999,-28.47999999999999,41.57573810000031
19.82527500000007,330.56679999999983,-20.22999999999999,25.159999999999997,16.370000000000005,-0.9099999999999966,18.03,26.69999999999999,21.997869400000127
188.42100000000002,748.8795000000002,-11.389999999999986,-17.159999999999997,-20.74000000000001,-0.9399999999999977,14.909999999999997,27.0,41.710225799999535
40.08465000000004,103.86169999999987,-2.680000000000007,27.19999999999999,9.180000000000007,1.2199999999999989,-15.509999999999991,-25.72,41.70256570000129
20.97124999999996,281.74940000000004,-10.0,25.55000000000001,10.75,-2.1100000000000136,17.97999999999999,27.349999999999994,21.952936699999555
96.6448125,280.0158,-11.610000000000014,-7.680000000000007,-42.09,-2.3700000000000045,16.539999999999992,28.090000000000003,28.581550799999604
206.7911999999999,271.9647,-0.7299999999999898,-4.039999999999992,-42.370000000000005,-1.289999999999992,15.550000000000011,25.830000000000013,41.701872900001035
511.80567500000006,89.19770000000005,-0.9099999999999966,21.129999999999995,17.560000000000002,-3.0600000000000023,15.330000000000013,26.55000000000001,41.8686904999995
-34.393412499999975,412.03009999999995,-15.120000000000005,-5.719999999999999,-36.28,-1.240000000000009,15.509999999999991,25.72999999999999,41.618992400000934
342.49026249999974,896.7472000000002,-0.5200000000000102,-15.780000000000001,-25.090000000000003,-0.8100000000000023,15.590000000000003,25.599999999999994,41.76211820000026
-120.99223749999987,217.8938,-38.129999999999995,-9.219999999999999,-28.430000000000007,18.5,-14.740000000000009,-35.02000000000001,32.878132699999696
12.319312499999995,112.82939999999991,-1.5699999999999932,15.569999999999993,25.960000000000008,1.289999999999992,-15.550000000000011,-25.860000000000014,41.68264940000154
432.7464875000003,144.3255999999999,-1.3000000000000114,-3.9399999999999977,-41.849999999999994,-4.340000000000003,15.110000000000014,26.97999999999999,41.76095979999991
299.29657499999973,190.41839999999996,-1.1699999999999875,26.830000000000013,7.1200000000000045,-12.919999999999987,16.210000000000008,30.97999999999999,32.15696829999979
73.63541250000006,200.5489,-10.900000000000006,-6.780000000000001,-41.06,-12.419999999999987,15.240000000000009,32.120000000000005,32.509404799999174
333.89783750000026,657.3091999999996,-1.7199999999999989,-15.960000000000008,-24.639999999999986,-0.9799999999999898,15.590000000000003,25.69999999999999,41.7408192999992
220.79756249999997,203.07430000000005,-1.759999999999991,26.819999999999993,7.47999999999999,8.139999999999986,-15.560000000000002,-30.00999999999999,33.2873471999992
-97.89106249999999,127.84909999999985,-17.169999999999987,-6.300000000000011,-36.00999999999999,-1.4300000000000068,15.639999999999986,26.060000000000002,41.74223589999929
155.5499875,175.1629999999999,-1.509999999999991,23.400000000000006,13.819999999999993,-5.900000000000006,16.919999999999987,27.590000000000003,31.864205999998376
514.5694,84.91929999999996,-5.460000000000008,-4.740000000000009,-40.620000000000005,4.5800000000000125,-15.189999999999998,-27.25999999999999,41.73713339999995
141.48024999999978,138.49769999999995,-1.3499999999999943,-16.090000000000003,-25.150000000000006,-4.409999999999997,14.689999999999998,28.849999999999994,39.40215890000036
-46.57786250000002,202.13750000000016,-16.330000000000013,-7.319999999999993,-38.629999999999995,-3.180000000000007,16.110000000000014,27.889999999999986,33.09812609999972
411.6773750000001,214.54579999999982,-8.740000000000009,-6.6699999999999875,-42.22999999999999,-8.77000000000001,15.610000000000014,30.49000000000001,33.662846100000024
-66.4955,621.1940999999997,-11.039999999999992,-17.099999999999994,-20.80000000000001,-0.9900000000000091,15.52000000000001,25.590000000000003,41.68251640000017
220.8133625,638.7031999999997,-2.0,-16.03,-24.599999999999994,-1.1599999999999966,15.620000000000005,25.860000000000014,41.67537389999961
-7.021724999999921,472.5600999999999,-2.8499999999999943,20.889999999999986,18.360000000000014,-0.8600000000000136,15.629999999999995,25.689999999999998,41.50511310000002
-9.30294999999996,121.18799999999987,-11.120000000000005,22.47999999999999,18.310000000000002,-3.219999999999999,16.849999999999994,25.870000000000005,35.839600999999675
537.6748500000002,166.10470000000007,-5.639999999999986,-4.77000000000001,-40.56999999999999,-0.9699999999999989,15.650000000000006,25.789999999999992,41.65585900000042
-67.82817499999999,200.1568000000001,-18.580000000000013,-7.560000000000002,-37.66999999999999,-3.490000000000009,16.120000000000005,28.080000000000013,33.55140810000012
20.418200000000002,331.49940000000004,-7.199999999999989,25.659999999999997,9.219999999999999,-1.289999999999992,18.00999999999999,26.909999999999997,22.842781999999715
506.48327500000005,222.77339999999992,-1.0800000000000125,-11.389999999999986,-34.879999999999995,2.7299999999999898,-15.139999999999986,-29.24000000000001,34.90880410000136
209.55866250000014,611.5061000000002,-1.0900000000000034,21.110000000000014,17.629999999999995,-0.9000000000000057,15.629999999999995,25.710000000000008,41.71764650000114
46.77027500000038,96.40740000000005,-5.8700000000000045,15.069999999999993,27.77000000000001,1.539999999999992,-15.539999999999992,-26.0,41.61903439999878
247.32387500000053,167.1321999999999,-1.4799999999999898,-15.930000000000007,-24.80000000000001,-1.3100000000000023,14.840000000000003,27.099999999999994,41.8269564000002
-106.3113625,195.46900000000005,-13.650000000000006,-17.610000000000014,-20.02000000000001,-3.1200000000000045,16.05000000000001,27.75,33.56347679999999
59.8359750000001,98.69159999999982,-1.0999999999999943,27.27000000000001,8.289999999999992,25.860000000000014,-12.610000000000014,-36.09,42.08291000000099
7.016812500000026,620.1223999999997,-12.25,19.72999999999999,22.22999999999999,-0.9799999999999898,15.639999999999986,25.78,41.62061700000049
26.499737500000077,210.16090000000003,-7.5800000000000125,20.669999999999987,20.569999999999993,-10.300000000000011,15.430000000000007,31.129999999999995,33.42266130000098
-77.27594999999998,250.11900000000003,-17.28,-14.169999999999987,-29.210000000000008,-1.6500000000000057,-16.919999999999987,-29.379999999999995,19.952765099998942
538.5178499999995,124.51570000000004,-5.189999999999998,-4.650000000000006,-40.629999999999995,-3.460000000000008,15.310000000000002,26.77000000000001,41.72281309999926
-2.8531999999999553,205.33289999999994,-1.4799999999999898,26.819999999999993,7.340000000000003,3.4799999999999898,-15.990000000000009,-27.870000000000005,34.32758020000074
-10.855875000000001,147.8573,-1.4399999999999977,27.27000000000001,8.47999999999999,1.3499999999999943,-15.599999999999994,-25.939999999999998,41.91312209999887
499.4001750000002,442.82359999999983,-7.1699999999999875,-4.889999999999986,-39.80000000000001,0.9699999999999989,-15.620000000000005,-25.72999999999999,41.8183896999999
46.747125000000054,233.10629999999992,-1.5600000000000023,15.569999999999993,25.94999999999999,1.1999999999999886,-15.560000000000002,-25.830000000000013,41.55989320000117
569.2967124999998,151.51369999999986,-0.6100000000000136,-10.219999999999999,-33.129999999999995,2.1299999999999955,-14.409999999999997,-27.689999999999998,41.578714400000536
305.7114375000002,72.03380000000016,-0.9699999999999989,-15.949999999999989,-25.090000000000003,-2.509999999999991,15.509999999999991,26.5,41.68062949999876
14.186812500000002,195.84699999999998,-1.6100000000000136,26.830000000000013,7.409999999999997,13.310000000000002,-15.069999999999993,-32.389999999999986,33.86722080000072
-12.794474999999956,70.44509999999991,-1.4000000000000057,23.560000000000002,14.27000000000001,-1.8499999999999943,16.52000000000001,24.539999999999992,41.68191119999938
511.15942500000017,209.0603000000001,-0.7199999999999989,-16.409999999999997,-26.05000000000001,-2.7299999999999898,15.330000000000013,29.069999999999993,34.153631099999984
-4.02603749999998,186.99679999999978,-3.4799999999999898,26.629999999999995,8.259999999999991,13.009999999999991,-15.099999999999994,-32.25,33.906174499999906
399.63985000000014,216.6024999999999,-9.030000000000001,-6.4199999999999875,-41.59,2.8000000000000114,-16.02000000000001,-27.5,35.048208899999736
-20.969099999999916,86.03869999999995,-1.8000000000000114,27.27000000000001,8.789999999999992,-1.9699999999999989,16.53,24.78,41.63636450000013
