rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-23.61381249999999,97.74110000000002,-20.19999999999999,-11.27000000000001,-42.03999999999999,2.2700000000000102,18.360000000000014,28.180000000000007,11.001545099999987
-10.260325000000005,53.53529999999998,-16.870000000000005,-13.759999999999991,-36.34,7.990000000000009,18.340000000000003,24.659999999999997,8.816074700000001
-10.285,53.647700000000015,-16.849999999999994,-13.759999999999991,-36.360000000000014,8.0,18.340000000000003,24.650000000000006,8.828288699999973
110.60190000000003,111.22149999999999,10.300000000000011,18.039999999999992,22.75999999999999,-5.960000000000008,18.080000000000013,32.74000000000001,14.291112800000008
139.84299999999996,104.8007,9.659999999999997,18.03,23.129999999999995,-6.610000000000014,18.039999999999992,33.08000000000001,14.605130400000007
-22.594987499999995,94.62400000000005,-20.090000000000003,-11.27000000000001,-42.110000000000014,2.4499999999999886,18.360000000000014,28.069999999999993,10.847214699999995
57.39459999999999,-28.186100000000003,2.460000000000008,25.0,2.430000000000007,-17.02000000000001,-18.03,-18.650000000000006,9.137087400000041
-14.135074999999995,-26.206599999999995,-19.74000000000001,-11.47999999999999,-42.879999999999995,-16.870000000000005,-18.039999999999992,-18.74000000000001,8.821073500000011
-11.413775000000005,56.688400000000016,-19.159999999999997,-13.680000000000007,-34.81999999999999,7.72999999999999,18.349999999999994,24.830000000000013,8.957870600000035
55.431799999999996,-33.06820000000001,8.689999999999998,20.49000000000001,15.599999999999994,-15.780000000000001,-18.02000000000001,-19.430000000000007,8.970369699999992
-12.249449999999998,60.090900000000005,-14.150000000000006,-18.139999999999986,-20.650000000000006,6.97999999999999,18.409999999999997,25.340000000000003,9.123319199999969
92.62415,119.77210000000002,-4.449999999999989,25.330000000000013,7.27000000000001,-3.180000000000007,18.189999999999998,31.22,13.032998399999997
-25.266949999999987,115.00280000000008,-14.689999999999998,-18.080000000000013,-20.210000000000008,0.37000000000000455,18.360000000000014,29.30000000000001,11.639387099999965
-12.242250000000006,59.93479999999999,-15.370000000000005,-15.650000000000006,-29.349999999999994,6.6200000000000045,18.939999999999998,23.25,9.147819900000002
-13.601100000000006,-32.1873,-23.22,-11.289999999999992,-40.43000000000001,-17.75,-18.0,-18.159999999999997,9.29016820000004
61.2683,-32.216100000000004,8.439999999999998,20.5,15.759999999999991,-18.150000000000006,-17.939999999999998,-17.849999999999994,9.31203640000001
120.47439999999999,102.16760000000002,9.669999999999987,18.03,23.120000000000005,-7.27000000000001,18.039999999999992,33.47999999999999,14.775701099999992
90.69850000000001,-27.813799999999993,7.210000000000008,20.52000000000001,16.539999999999992,-17.27000000000001,-17.960000000000008,-18.419999999999987,10.876277899999991
108.93687499999999,-36.7032,-1.6699999999999875,25.210000000000008,5.349999999999994,-14.009999999999991,-18.080000000000013,-20.560000000000002,11.155950099999984
101.75989999999997,-25.836499999999997,-1.1299999999999955,25.210000000000008,4.9199999999999875,-13.099999999999994,-18.110000000000014,-21.169999999999987,10.702931400000011
-14.289575000000003,66.0057,-16.97999999999999,-13.689999999999998,-36.150000000000006,6.430000000000007,18.349999999999994,25.629999999999995,9.442868499999975
-14.377675000000007,66.057,-20.650000000000006,-11.389999999999986,-41.97,6.349999999999994,18.330000000000013,25.650000000000006,9.44463660000008
-17.092774999999996,62.92759999999999,-16.97999999999999,-13.689999999999998,-36.150000000000006,6.889999999999986,18.340000000000003,25.319999999999993,9.294347700000003
-14.260575,-34.2139,-16.310000000000002,-14.419999999999987,-33.28999999999999,-12.52000000000001,-18.169999999999987,-21.610000000000014,9.43756129999997
145.9291,102.67450000000008,9.099999999999994,18.02000000000001,23.44999999999999,-8.039999999999992,17.99000000000001,33.879999999999995,15.092633400000068
102.4946,-40.7033,6.740000000000009,20.52000000000001,16.840000000000003,-14.939999999999998,-18.0,-19.909999999999997,11.465496899999948
-15.536924999999998,69.25730000000003,-22.879999999999995,-11.319999999999993,-40.5,5.9199999999999875,18.349999999999994,25.930000000000007,9.608155499999953
-15.353725000000004,69.19460000000002,-19.80000000000001,-11.409999999999997,-42.53,6.039999999999992,18.340000000000003,25.849999999999994,9.604149300000017
94.02270000000003,121.05930000000004,-5.210000000000008,25.349999999999994,7.759999999999991,-3.819999999999993,18.150000000000006,31.560000000000002,13.556237399999986
-38.72969999999999,108.90160000000003,-13.490000000000009,-18.039999999999992,-20.870000000000005,-6.050000000000011,18.129999999999995,32.84,14.489143600000034
-16.2338,72.38009999999997,-15.349999999999994,-15.599999999999994,-29.289999999999992,5.1699999999999875,18.939999999999998,24.150000000000006,9.765852599999903
102.89739999999998,-33.572199999999995,-0.8700000000000045,25.19999999999999,4.75,-17.879999999999995,-18.0,-18.069999999999993,10.530048899999997
70.1157,-38.20700000000001,8.02000000000001,20.50999999999999,16.039999999999992,-14.02000000000001,-18.060000000000002,-20.560000000000002,9.743040800000017
90.45962500000002,116.28449999999995,-3.5800000000000125,25.330000000000013,6.75,-4.430000000000007,18.159999999999997,31.939999999999998,13.760301499999969
150.71929999999998,96.7362,9.150000000000006,18.0,23.389999999999986,-5.110000000000014,17.960000000000008,32.03,15.448625200000038
-17.289075,-40.2208,-16.52000000000001,-14.349999999999994,-33.05000000000001,-19.53,-17.960000000000008,-17.0,9.92449369999997
161.5344,92.90490000000003,8.689999999999998,17.97999999999999,23.639999999999986,-5.990000000000009,17.909999999999997,32.5,15.541695000000004
88.55782500000004,-19.9594,-7.349999999999994,25.349999999999994,9.099999999999994,-17.460000000000008,-18.0,-18.330000000000013,13.657724999999914
92.37055,116.54480000000004,-4.02000000000001,25.349999999999994,7.050000000000011,-4.969999999999999,18.120000000000005,32.21000000000001,13.892859300000055
-18.277500000000003,-42.20450000000001,-16.629999999999995,-14.349999999999994,-32.97,-18.169999999999987,-17.99000000000001,-17.889999999999986,10.070521600000006
-13.463162499999992,91.2553,-12.52000000000001,-18.0,-21.389999999999986,-9.379999999999995,17.900000000000006,34.5,15.872390600000017
97.33750000000005,107.99270000000001,-3.960000000000008,25.349999999999994,7.009999999999991,-5.389999999999986,18.120000000000005,32.47,13.975181600000042
7.7834875,100.37199999999999,-12.5,-18.02000000000001,-21.439999999999998,-8.530000000000001,18.0,34.139999999999986,15.556293199999914
-18.294425000000004,78.50020000000002,-17.110000000000014,-13.620000000000005,-35.94,4.900000000000006,18.349999999999994,26.560000000000002,10.078363999999965
-19.249125000000006,81.99860000000002,-15.52000000000001,-15.550000000000011,-29.110000000000014,3.759999999999991,18.939999999999998,25.00999999999999,10.222859900000003
-22.085424999999997,-42.191399999999994,-16.389999999999986,-14.360000000000014,-33.129999999999995,-17.99000000000001,-18.0,-18.00999999999999,10.106272200000035
91.69907499999998,-34.32800000000001,-5.259999999999991,25.360000000000014,7.72999999999999,-17.169999999999987,-18.00999999999999,-18.52000000000001,12.906877500000064
89.08369999999995,-34.5643,-6.009999999999991,25.340000000000003,8.280000000000001,-17.539999999999992,-18.0,-18.289999999999992,13.880699599999957
148.75250000000003,92.62619999999998,8.889999999999986,17.97999999999999,23.52000000000001,-8.139999999999986,17.900000000000006,33.80000000000001,15.771912799999996
-29.528612499999998,124.06210000000002,-17.419999999999987,-13.439999999999998,-35.41999999999999,-0.25,18.319999999999993,29.650000000000006,11.96048769999993
82.71482499999993,-33.6885,-6.0800000000000125,25.400000000000006,8.330000000000013,-19.819999999999993,-17.99000000000001,-16.879999999999995,14.010514599999965
-20.292850000000005,84.80639999999998,-17.110000000000014,-13.580000000000013,-35.870000000000005,3.990000000000009,18.349999999999994,27.110000000000014,10.403270700000007
157.7416,-36.8136,4.52000000000001,20.5,18.159999999999997,-18.439999999999998,-17.94999999999999,-17.689999999999998,14.61340419999999
-20.259850000000004,-46.1863,-16.460000000000008,-14.330000000000013,-33.03999999999999,-16.340000000000003,-18.039999999999992,-19.080000000000013,10.393211899999983
-21.272975000000013,87.9184,-17.150000000000006,-13.580000000000013,-35.849999999999994,3.6999999999999886,18.349999999999994,27.30000000000001,10.571083399999907
-24.215025000000004,82.87280000000001,-22.03,-11.210000000000008,-41.0,-6.5,-18.28,-25.47,10.650458999999955
-21.270200000000003,87.96290000000005,-16.97,-13.590000000000003,-35.97,3.5999999999999943,18.360000000000014,27.360000000000014,10.52274669999997
-21.193699999999996,87.81400000000004,-13.389999999999986,-18.139999999999986,-21.099999999999994,3.789999999999992,18.409999999999997,27.289999999999992,10.553842099999997
-21.43547500000001,88.05820000000001,-17.22,-18.039999999999992,-18.599999999999994,3.4399999999999977,18.419999999999987,27.50999999999999,10.541729499999974
86.90765000000005,99.67839999999998,-4.52000000000001,25.379999999999995,7.449999999999989,-6.960000000000008,18.090000000000003,32.96000000000001,14.59942650000005
-22.87592499999999,91.43560000000004,-20.569999999999993,-17.960000000000008,-16.419999999999987,2.8600000000000136,18.400000000000006,27.849999999999994,10.700185199999964
89.20537500000002,225.0408,-8.650000000000006,25.360000000000014,9.939999999999998,0.5300000000000011,-18.03,-29.360000000000014,14.764692500000024
80.14257499999995,107.37790000000004,-8.949999999999989,25.409999999999997,10.110000000000014,2.210000000000008,-18.03,-30.379999999999995,14.645930799999974
-22.396175,88.9323,-21.210000000000008,-11.22999999999999,-41.53999999999999,-5.949999999999989,-18.30000000000001,-25.830000000000013,10.86009039999999
96.8959,377.3053,-12.069999999999993,-17.860000000000014,-21.409999999999997,-0.8499999999999943,17.47,28.599999999999994,21.19653500000004
91.78084999999997,97.93259999999998,-8.759999999999991,25.360000000000014,10.009999999999991,7.449999999999989,-18.039999999999992,-33.599999999999994,14.780827799999997
85.50380000000004,103.0199,-9.129999999999995,25.370000000000005,10.22999999999999,6.490000000000009,-18.039999999999992,-33.00999999999999,14.806675700000142
70.59736249999992,68.06189999999995,-4.990000000000009,25.5,7.840000000000003,-5.090000000000003,17.680000000000007,31.19999999999999,17.876915600000075
88.80287499999999,112.5255,-6.780000000000001,25.379999999999995,8.800000000000011,-7.060000000000002,18.039999999999992,33.360000000000014,14.910596400000031
75.06061249999993,68.36740000000003,-5.02000000000001,25.47,7.780000000000001,-2.759999999999991,17.75,30.25999999999999,17.715149999999994
85.8434,108.10679999999999,-7.409999999999997,25.409999999999997,9.169999999999987,6.0,-18.039999999999992,-32.69999999999999,14.771393699999862
-24.240000000000002,97.70320000000004,-15.430000000000007,-15.530000000000001,-29.139999999999986,1.8799999999999955,18.960000000000008,26.189999999999998,11.018180599999823
-24.340275,97.49400000000003,-19.97999999999999,-11.27000000000001,-42.18000000000001,2.4099999999999966,18.360000000000014,28.090000000000003,11.019161099999792
-27.18177499999998,91.897,-21.139999999999986,-11.189999999999998,-41.50999999999999,-5.77000000000001,-18.28,-25.909999999999997,10.854859700000134
-25.46955000000001,97.90690000000004,-20.439999999999998,-14.180000000000007,-30.370000000000005,-5.3799999999999955,-18.27000000000001,-26.129999999999995,11.167490699999917
-25.335925000000003,98.03269999999999,-20.169999999999987,-11.210000000000008,-42.139999999999986,-5.1699999999999875,-18.289999999999992,-26.30000000000001,11.17508940000016
77.56757500000002,99.1132,-7.949999999999989,25.370000000000005,9.52000000000001,7.689999999999998,-18.0,-33.66999999999999,15.097609899999952
74.61775,96.31740000000005,-7.909999999999997,25.409999999999997,9.580000000000013,-3.069999999999993,18.0,30.44999999999999,15.05689899999993
19.550212500000004,101.17579999999995,-12.389999999999986,-17.97999999999999,-21.419999999999987,-2.789999999999992,17.830000000000013,30.370000000000005,17.11592799999994
79.81614999999995,99.90960000000004,-7.210000000000008,25.430000000000007,9.060000000000002,8.759999999999991,-17.94999999999999,-34.25,15.433209300000044
74.52126249999999,80.58410000000009,-6.650000000000006,25.47,8.72999999999999,8.960000000000008,-17.75999999999999,-34.06999999999999,16.65063680000003
-30.129425000000005,100.88780000000004,-23.360000000000014,-17.900000000000006,-14.629999999999995,1.6399999999999864,18.400000000000006,28.580000000000013,11.209146400000009
-29.2355,100.74619999999996,-22.77000000000001,-11.169999999999987,-40.30000000000001,1.9000000000000057,18.340000000000003,28.379999999999995,11.177895399999898
82.43275000000006,96.91060000000002,-9.360000000000014,25.370000000000005,10.379999999999995,3.9199999999999875,-17.960000000000008,-31.319999999999993,15.483800699999847
257.2673000000002,40.94889999999998,4.650000000000006,17.72,25.689999999999998,-4.289999999999992,17.5,30.80000000000001,19.74803769999994
77.95880000000001,96.78840000000005,-7.039999999999992,25.430000000000007,8.960000000000008,5.47999999999999,-17.94999999999999,-32.25,15.39180250000004
-27.478375,106.47010000000006,-22.80000000000001,-11.129999999999995,-40.21000000000001,1.75,18.319999999999993,28.419999999999987,11.486372500000016
-27.363525000000006,104.17490000000002,-21.090000000000003,-11.110000000000014,-41.389999999999986,-4.449999999999989,-18.25999999999999,-26.689999999999998,11.488115099999959
-27.47735,104.0171,-22.930000000000007,-11.069999999999993,-40.21000000000001,-4.72999999999999,-18.25999999999999,-26.5,11.502917699999898
78.71084999999992,92.6602,-4.5800000000000125,25.379999999999995,7.469999999999999,8.219999999999999,-17.94999999999999,-33.91999999999999,15.531486099999938
-29.938749999999985,115.14839999999998,-32.599999999999994,-10.900000000000006,-33.860000000000014,0.21000000000000796,18.310000000000002,29.360000000000014,11.833969099999877
-28.366925,110.2344,-17.159999999999997,-18.039999999999992,-18.629999999999995,0.28999999999999204,18.360000000000014,29.349999999999994,11.62238410000009
-29.138150000000003,115.1457,-22.900000000000006,-17.930000000000007,-14.949999999999989,0.25,18.360000000000014,29.379999999999995,11.60973799999988
134.96839999999997,-97.14460000000003,-11.75,-17.599999999999994,-21.139999999999986,-1.8199999999999932,16.560000000000002,27.72999999999999,30.393925600000102
-31.748787500000002,137.33349999999996,-15.52000000000001,-15.409999999999997,-28.900000000000006,-0.7199999999999989,18.870000000000005,27.629999999999995,12.402229300000045
79.996275,85.97899999999998,-4.52000000000001,25.409999999999997,7.439999999999998,-5.52000000000001,17.919999999999987,32.22,15.717866100000037
75.90755000000009,85.83019999999999,-5.3700000000000045,25.419999999999987,8.030000000000001,-7.759999999999991,17.909999999999997,33.18000000000001,15.893146000000115
85.77322499999993,96.38020000000006,-4.1699999999999875,25.400000000000006,7.22999999999999,5.280000000000001,-17.879999999999995,-32.00999999999999,16.00023319999991
-30.50932499999999,123.09439999999996,-25.150000000000006,-17.900000000000006,-13.530000000000001,-0.18000000000000682,18.340000000000003,29.599999999999994,11.803331800000024
-30.397525,126.86769999999999,-17.44999999999999,-18.03,-18.44999999999999,-0.21999999999999886,18.370000000000005,29.680000000000007,11.96321009999997
67.7591124999999,52.69350000000003,-5.210000000000008,25.53,7.990000000000009,-7.319999999999993,17.560000000000002,32.379999999999995,18.672147700000096
220.87399999999988,78.72459999999992,0.9199999999999875,20.419999999999987,20.169999999999987,8.150000000000006,-17.629999999999995,-33.389999999999986,17.57829380000021
212.83119999999994,68.74439999999996,6.090000000000003,17.889999999999986,25.090000000000003,-11.650000000000006,17.689999999999998,35.58000000000001,17.414644899999985
-35.60498750000001,150.5981,-20.590000000000003,-10.990000000000009,-41.31,-1.3100000000000023,18.24000000000001,30.159999999999997,13.071123299999954
352.4782000000001,-25.44719999999998,1.7199999999999989,17.25999999999999,26.72999999999999,-2.3899999999999864,17.039999999999992,28.900000000000006,24.76190200000019
84.16952499999996,88.86119999999997,-4.139999999999986,25.430000000000007,7.280000000000001,-4.02000000000001,17.919999999999987,30.919999999999987,16.008775000000014
335.40392499999996,369.9311000000002,-4.240000000000009,19.889999999999986,22.25999999999999,-5.3799999999999955,-17.22999999999999,-24.5,27.419449900000018
321.58489999999983,384.0860999999999,-4.550000000000011,19.889999999999986,22.44999999999999,-3.0500000000000114,-17.120000000000005,-25.74000000000001,26.960120199999892
-35.82535,113.69690000000003,-33.41,-10.810000000000002,-33.379999999999995,-3.1100000000000136,-18.22999999999999,-27.460000000000008,11.947304900000063
-32.27027499999999,116.55460000000002,-16.539999999999992,-14.210000000000008,-32.78,-7.9199999999999875,-18.180000000000007,-24.439999999999998,12.274843900000178
-32.65992500000001,136.61960000000005,-22.49000000000001,-15.310000000000002,-24.49000000000001,-0.8400000000000034,18.900000000000006,27.75999999999999,12.266300199999932
69.55437499999996,85.11840000000004,-13.930000000000007,25.400000000000006,13.199999999999989,-6.52000000000001,17.870000000000005,32.360000000000014,16.187208800000008
218.78509999999997,66.71070000000006,5.860000000000014,17.849999999999994,25.159999999999997,-5.939999999999998,17.669999999999987,32.06999999999999,17.733663699999852
284.2584000000001,22.957300000000032,3.0800000000000125,17.569999999999993,26.400000000000006,-14.319999999999993,17.00999999999999,36.120000000000005,21.358747400000084
-37.759175,127.87430000000003,-15.620000000000005,-15.360000000000014,-28.77000000000001,-2.5999999999999943,18.830000000000013,28.72,13.34338959999991
-33.290725,134.70289999999994,-16.710000000000008,-15.389999999999986,-28.150000000000006,-1.3300000000000125,18.879999999999995,28.02000000000001,12.405389000000014
-33.36400000000001,122.43290000000002,-21.360000000000014,-11.02000000000001,-41.06,-2.8499999999999943,-18.24000000000001,-27.629999999999995,12.397705999999971
74.07220000000007,87.88879999999995,-16.129999999999995,25.400000000000006,14.419999999999987,5.289999999999992,-17.830000000000013,-31.939999999999998,16.315362900000082
76.26487499999999,94.77769999999995,-5.069999999999993,25.409999999999997,7.780000000000001,3.5,-17.849999999999994,-30.879999999999995,16.337142200000017
74.39855000000006,86.05979999999997,-10.969999999999999,25.430000000000007,11.319999999999993,6.530000000000001,-17.819999999999993,-32.68000000000001,16.482455999999956
346.34592499999997,395.0969000000001,-4.25,19.870000000000005,22.210000000000008,-6.590000000000003,-17.25999999999999,-23.810000000000002,28.198576899999807
-37.122775000000004,137.98600000000005,-18.53,-13.360000000000014,-34.58000000000001,-1.0600000000000023,18.27000000000001,30.060000000000002,12.423853000000008
324.6682999999998,366.67229999999995,-4.759999999999991,19.849999999999994,22.5,-6.5,-17.28,-23.889999999999986,27.581400099999883
68.76207500000004,86.11299999999991,-7.740000000000009,25.44999999999999,9.379999999999995,6.099999999999994,-17.830000000000013,-32.43000000000001,16.49459150000007
-36.546899999999994,129.5726,-17.370000000000005,-13.340000000000003,-35.25,-2.1899999999999977,18.24000000000001,30.710000000000008,13.02053849999993
-39.937475,133.10489999999993,-32.099999999999994,-13.150000000000006,-25.960000000000008,-1.6699999999999875,18.24000000000001,30.389999999999986,12.56873070000006
-35.432725,128.7543,-20.349999999999994,-14.069999999999993,-30.22,-2.180000000000007,-18.189999999999998,-27.97,12.885536000000002
67.47867499999995,80.7536,-5.650000000000006,25.439999999999998,8.139999999999986,-8.860000000000014,17.77000000000001,34.00999999999999,16.645270400000072
-35.26462500000001,123.52639999999994,-15.650000000000006,-15.379999999999995,-28.78,-2.4499999999999886,18.860000000000014,28.680000000000007,12.745319699999982
230.76610000000008,58.61210000000003,5.25,17.80000000000001,25.44999999999999,-8.939999999999998,17.53,33.69,18.3713216000001
-47.336262500000004,122.53030000000001,-17.789999999999992,-13.199999999999989,-34.72999999999999,-4.719999999999999,18.110000000000014,32.05000000000001,14.133706100000381
-37.64591250000001,116.8426,-15.610000000000014,-15.310000000000002,-28.710000000000008,-4.430000000000007,18.78,29.75999999999999,13.8244937999998
-40.5952,128.468,-33.49000000000001,-10.800000000000011,-33.129999999999995,-2.1299999999999955,18.210000000000008,30.620000000000005,12.730536800000209
69.58237499999996,79.2347,-11.740000000000009,25.430000000000007,11.77000000000001,7.469999999999999,-17.77000000000001,-33.18000000000001,16.802784699999847
430.10065000000003,-130.83489999999998,-4.6299999999999955,16.110000000000014,28.75,-6.9199999999999875,15.879999999999995,29.80000000000001,33.22199519999958
70.9497875,57.82619999999997,-12.25,-17.939999999999998,-21.439999999999998,-4.840000000000003,17.650000000000006,31.330000000000013,18.693015099999684
-37.437625000000004,124.71740000000005,-18.560000000000002,-18.02000000000001,-17.74000000000001,-2.3400000000000034,18.25999999999999,30.789999999999992,13.053509700000177
426.8526749999996,-133.16560000000004,-4.409999999999997,16.129999999999995,28.639999999999986,-3.8799999999999955,16.139999999999986,28.360000000000014,33.34153990000004
-37.992325,124.57920000000001,-29.150000000000006,-10.849999999999994,-35.849999999999994,-2.569999999999993,18.22,30.900000000000006,13.038898199999949
70.87962499999999,78.00399999999996,-4.25,25.5,7.300000000000011,6.840000000000003,-17.74000000000001,-32.72999999999999,17.094749200000024
-43.6213875,168.09369999999996,-20.710000000000008,-10.800000000000011,-41.08000000000001,0.060000000000002274,-18.120000000000005,-29.210000000000008,14.156455499999993
-38.29520000000001,134.3072,-17.49000000000001,-13.310000000000002,-35.110000000000014,-2.180000000000007,18.210000000000008,30.650000000000006,13.200559299999895
-35.441975,140.67280000000002,-16.639999999999986,-14.090000000000003,-32.50999999999999,-1.4399999999999977,-18.169999999999987,-28.379999999999995,13.33839429999989
236.49769999999998,54.96640000000002,5.280000000000001,17.80000000000001,25.430000000000007,-5.6200000000000045,17.590000000000003,31.75,18.854378200000156
75.80777500000003,80.63340000000002,-10.379999999999995,25.439999999999998,10.949999999999989,9.0,-17.710000000000008,-34.00999999999999,17.26959369999986
-39.42729999999998,142.5298,-18.870000000000005,-18.00999999999999,-17.539999999999992,-2.0200000000000102,18.22,30.53,13.384429400000045
-39.91120000000001,130.84270000000006,-26.419999999999987,-13.189999999999998,-29.460000000000008,-2.8300000000000125,18.180000000000007,31.0,13.367183699999714
63.78619999999992,70.92949999999996,-4.860000000000014,25.439999999999998,7.6699999999999875,5.819999999999993,-17.75,-32.129999999999995,17.260254299999815
-39.508349999999986,143.11870000000002,-24.55000000000001,-10.810000000000002,-38.75999999999999,-0.9000000000000057,-18.150000000000006,-28.659999999999997,13.347942400000193
-40.28845,118.65379999999999,-16.349999999999994,-18.039999999999992,-19.120000000000005,-2.9099999999999966,18.189999999999998,31.03,13.514122199999747
242.7809000000001,50.79080000000002,4.560000000000002,17.74000000000001,25.78,-8.419999999999987,17.44999999999999,33.24000000000001,19.152250200000253
-40.41415,118.2664,-21.930000000000007,-10.889999999999986,-40.31,-3.719999999999999,18.189999999999998,31.560000000000002,13.525152900000194
-40.272850000000005,118.87230000000002,-17.5,-13.27000000000001,-35.03999999999999,-3.6299999999999955,18.189999999999998,31.5,13.514882199999647
-40.854899999999994,106.71960000000003,-24.75999999999999,-15.25,-23.02000000000001,-4.77000000000001,18.819999999999993,30.02000000000001,13.505548299999646
-42.376450000000006,128.71960000000004,-29.80000000000001,-13.139999999999986,-27.310000000000002,-3.6299999999999955,18.150000000000006,31.439999999999998,13.670394500000384
447.6519249999999,-144.03670000000008,-3.8300000000000125,16.05000000000001,28.169999999999987,-4.0,16.0,28.210000000000008,34.63659740000003
-43.52947499999999,154.94089999999997,-34.94,-13.879999999999995,-21.00999999999999,-0.12000000000000455,-18.120000000000005,-29.110000000000014,13.813366100000167
-42.592024999999985,111.50420000000003,-27.50999999999999,-17.94999999999999,-12.159999999999997,-3.3700000000000045,18.19999999999999,31.319999999999993,13.668749399999797
266.9074750000001,54.604799999999955,-1.3000000000000114,20.319999999999993,21.330000000000013,4.719999999999999,-17.47999999999999,-31.060000000000002,19.45178240000041
-42.580699999999986,104.59690000000002,-22.44999999999999,-15.259999999999991,-24.439999999999998,-5.060000000000002,18.789999999999992,30.150000000000006,13.830274500000087
-42.25285000000002,109.81029999999998,-16.80000000000001,-15.300000000000011,-27.960000000000008,-4.719999999999999,18.78,29.939999999999998,13.843753099999958
-42.287199999999984,133.47080000000003,-16.25,-18.039999999999992,-19.169999999999987,-3.1100000000000136,18.159999999999997,31.090000000000003,13.823878700000023
409.9882749999994,-134.8077,-7.52000000000001,15.789999999999992,30.0,-4.240000000000009,16.05000000000001,28.419999999999987,33.6466676
-45.32687499999999,114.96270000000004,-24.97999999999999,-10.819999999999993,-38.34,-4.349999999999994,18.150000000000006,31.889999999999986,13.667984499999875
-43.419500000000006,163.2911,-20.99000000000001,-14.0,-29.69999999999999,-0.009999999999990905,-18.120000000000005,-29.180000000000007,13.975373700000091
62.78707499999994,66.99130000000002,-4.1299999999999955,25.50999999999999,7.3300000000000125,-3.0500000000000114,17.710000000000008,30.0,17.731325899999774
