rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-15.445737499999973,72.90644999999995,10.650000000000006,20.409999999999997,14.240000000000009,-12.789999999999992,-18.19999999999999,-21.53,9.54098829999998
-19.52893750000001,113.41980000000014,7.3799999999999955,24.620000000000005,-1.3799999999999955,13.210000000000008,18.25,20.789999999999992,10.198537399999964
-20.07754999999996,123.7186999999999,6.960000000000008,24.669999999999987,-1.0300000000000011,12.72999999999999,18.25999999999999,21.099999999999994,10.21046679999995
-25.32413749999993,133.06701250000003,7.0800000000000125,24.610000000000014,-1.210000000000008,12.780000000000001,18.27000000000001,21.620000000000005,9.56112870000004
292.20398749999987,313.6253749999998,-16.129999999999995,-14.72999999999999,-34.0,-12.909999999999997,-18.25999999999999,-21.52000000000001,20.790114099999982
225.38073750000012,250.95554999999968,-16.090000000000003,-14.710000000000008,-33.97999999999999,-12.819999999999993,-18.25,-21.569999999999993,20.197184900000025
394.02218749999975,224.93813750000032,-19.169999999999987,-11.889999999999986,-44.05000000000001,-12.830000000000013,-18.25999999999999,-21.580000000000013,20.824523
-27.175737500000032,117.05946250000012,6.97999999999999,24.650000000000006,-1.0999999999999943,-12.830000000000013,-18.25,-21.560000000000002,9.373299400000064
-26.819524999999985,137.61476250000013,6.840000000000003,24.669999999999987,-0.9399999999999977,12.490000000000009,18.27000000000001,21.27000000000001,9.68654570000001
-21.421887500000025,120.40860000000005,6.8799999999999955,24.639999999999986,-1.009999999999991,12.659999999999997,18.27000000000001,21.689999999999998,10.030521900000053
-15.355749999999944,81.38781250000005,12.960000000000008,18.27000000000001,21.5,12.930000000000007,18.25999999999999,21.50999999999999,9.509426200000007
-22.092662500000024,120.91079999999994,7.009999999999991,24.639999999999986,-1.1200000000000045,12.879999999999995,18.25999999999999,21.00999999999999,9.873445299999958
241.95828749999984,268.7136124999998,-16.25,-14.699999999999989,-33.860000000000014,-12.819999999999993,-18.25,-21.569999999999993,20.546575600000097
-18.74745000000005,125.52089999999998,7.259999999999991,24.629999999999995,-1.289999999999992,13.030000000000001,18.25999999999999,20.909999999999997,10.213272099999926
-28.56667499999997,126.7583125000001,7.090000000000003,24.650000000000006,-1.1800000000000068,-12.870000000000005,-18.25,-21.539999999999992,10.016831599999932
251.99254999999985,256.5205500000001,-15.969999999999999,-14.710000000000008,-34.06,-12.680000000000007,-18.25999999999999,-21.669999999999987,20.499236300000007
361.1932125000001,222.1526625000001,-19.180000000000007,-11.949999999999989,-43.96000000000001,12.870000000000005,18.25999999999999,21.55000000000001,19.12711330000002
-28.591199999999912,141.71902500000002,7.5800000000000125,24.580000000000013,-1.5500000000000114,-13.189999999999998,-18.25,-21.340000000000003,10.192519999999945
284.0178374999999,276.5631749999998,-16.22,-14.699999999999989,-33.889999999999986,-12.789999999999992,-18.25999999999999,-21.590000000000003,21.61875580000003
-32.681375000000095,155.3983250000001,6.889999999999986,24.659999999999997,-1.039999999999992,-12.590000000000003,-18.25999999999999,-21.72999999999999,10.79049139999995
398.385875,217.24161250000003,-12.75,-18.27000000000001,-21.72,12.659999999999997,18.319999999999993,21.72999999999999,19.420749500000056
277.18911250000025,213.2616000000001,-16.900000000000006,-14.009999999999991,-36.879999999999995,12.840000000000003,18.25,21.560000000000002,18.910438399999975
453.83391249999994,259.23303749999974,-12.849999999999994,-18.27000000000001,-21.659999999999997,12.719999999999999,18.319999999999993,21.689999999999998,19.67904240000007
-27.595962499999995,104.67221249999986,10.75,20.409999999999997,14.180000000000007,-12.849999999999994,-18.19999999999999,-21.49000000000001,9.570849500000008
-21.973050000000008,120.74731249999974,13.030000000000001,18.25999999999999,21.439999999999998,12.889999999999986,18.25,21.52000000000001,9.713911600000074
-25.40247500000007,120.25779999999997,10.699999999999989,20.409999999999997,14.210000000000008,-12.879999999999995,-18.189999999999998,-21.47,10.700398600000085
442.69102499999974,249.24513749999983,-19.569999999999993,-11.860000000000014,-43.77000000000001,-13.099999999999994,-18.25,-21.389999999999986,21.574833200000057
75.45011249999996,412.3048,7.030000000000001,24.659999999999997,-1.0800000000000125,12.819999999999993,18.25999999999999,21.039999999999992,35.79052200000001
-16.045125000000052,100.06570000000013,-13.009999999999991,-18.27000000000001,-21.560000000000002,12.870000000000005,18.319999999999993,21.610000000000014,13.445334399999979
125.3272374999995,8.650600000000075,10.72999999999999,20.409999999999997,14.180000000000007,-12.900000000000006,-18.19999999999999,-21.47999999999999,21.383121899999992
196.24904999999978,152.29372499999994,7.199999999999989,24.629999999999995,-1.25,12.879999999999995,18.25999999999999,21.00999999999999,22.895971400000008
0.5738625000000037,-26.05340000000001,10.870000000000005,20.400000000000006,14.090000000000003,-13.0,-18.19999999999999,-21.409999999999997,13.368365299999937
-0.7922500000002977,4.135699999999986,7.1699999999999875,24.599999999999994,-1.259999999999991,-12.75,-18.27000000000001,-21.639999999999986,21.482254600000033
207.62411250000014,91.92840000000004,-18.99000000000001,-11.849999999999994,-44.09,-12.710000000000008,-18.25999999999999,-21.639999999999986,22.04297399999996
101.37903749999974,-36.0574,12.789999999999992,18.27000000000001,21.610000000000014,12.810000000000002,18.25999999999999,21.580000000000013,15.66686269999991
-22.162862500000113,-44.048,-19.25999999999999,-11.879999999999995,-43.99000000000001,-12.939999999999998,-18.25999999999999,-21.5,17.58615480000003
173.63241249999982,-6.517600000000016,-12.879999999999995,-18.27000000000001,-21.639999999999986,12.780000000000001,18.310000000000002,21.650000000000006,22.30145450000009
5.422187500000003,-19.95360000000001,10.930000000000007,20.400000000000006,14.050000000000011,-12.689999999999998,-18.19999999999999,-21.610000000000014,11.967567300000155
-11.953287499999849,25.630700000000004,10.710000000000008,20.409999999999997,14.210000000000008,-12.969999999999999,-18.189999999999998,-21.409999999999997,22.44640830000003
113.49063749999944,127.52424999999985,-16.139999999999986,-14.699999999999989,-33.94,-12.759999999999991,-18.25999999999999,-21.610000000000014,23.161319100000128
103.19655000000046,-32.0272,7.110000000000014,24.620000000000005,-1.25,-12.969999999999999,-18.25999999999999,-21.47999999999999,14.83378719999996
167.21662499999996,-52.14799999999998,7.280000000000001,24.599999999999994,-1.3499999999999943,12.960000000000008,18.25999999999999,21.49000000000001,18.687760799999978
140.76877500000012,100.6154000000001,7.030000000000001,24.629999999999995,-1.1200000000000045,13.02000000000001,18.25,21.439999999999998,21.472872300000063
153.26601249999993,-54.05899999999999,6.8799999999999955,24.659999999999997,-1.0300000000000011,-12.740000000000009,-18.25999999999999,-21.620000000000005,18.82384860000002
97.2502000000002,-34.06959999999998,-15.360000000000014,-15.849999999999994,-29.689999999999998,12.240000000000009,18.819999999999993,19.620000000000005,14.61217180000017
60.113425000000255,-27.0995,-12.77000000000001,-18.27000000000001,-21.710000000000008,12.669999999999987,18.319999999999993,21.72999999999999,11.6105321
20.640399999999957,-24.1284,7.069999999999993,24.610000000000014,-1.1999999999999886,12.819999999999993,18.27000000000001,21.590000000000003,12.879890100000011
36.03830000000036,16.999200000000087,-19.110000000000014,-11.909999999999997,-43.91999999999999,12.710000000000008,18.25999999999999,21.650000000000006,21.903795500000115
1.0741625000000061,-20.155999999999988,-19.210000000000008,-11.949999999999989,-43.94,12.870000000000005,18.25999999999999,21.55000000000001,11.971115300000065
-12.020862500000007,-18.04879999999999,10.629999999999995,20.409999999999997,14.259999999999991,-12.740000000000009,-18.19999999999999,-21.569999999999993,11.464266299999963
-6.890512499999993,-26.085399999999993,-19.439999999999998,-11.870000000000005,-43.860000000000014,-13.030000000000001,-18.25,-21.430000000000007,12.728149899999835
186.89982500000028,-29.27379999999988,-19.05000000000001,-11.889999999999986,-44.139999999999986,-12.800000000000011,-18.25999999999999,-21.599999999999994,20.244469499999923
-24.99451249999992,-36.06,-19.110000000000014,-11.909999999999997,-43.91999999999999,12.719999999999999,18.25999999999999,21.639999999999986,14.980276400000093
-6.4153750000000365,-30.045799999999986,-19.159999999999997,-11.889999999999986,-44.06,-12.830000000000013,-18.25999999999999,-21.569999999999993,14.135655900000074
11.874612499999998,29.606300000000076,-19.090000000000003,-11.909999999999997,-43.94,12.650000000000006,18.25999999999999,21.689999999999998,20.90348670000003
476.0607875000004,359.43280000000004,-19.580000000000013,-11.930000000000007,-43.69,13.060000000000002,18.25,21.419999999999987,40.872582400000056
8.621362499999975,-0.11280000000000268,6.969999999999999,24.669999999999987,-1.0300000000000011,12.699999999999989,18.25999999999999,21.129999999999995,7.293457799999942
-7.069375000000005,-24.169200000000004,6.969999999999999,24.650000000000006,-1.0999999999999943,-12.759999999999991,-18.25999999999999,-21.610000000000014,12.927646500000037
455.7571125000001,345.22710000000035,-16.620000000000005,-14.030000000000001,-37.08000000000001,12.620000000000005,18.25999999999999,21.710000000000008,41.03244189999987
107.99594999999987,-24.503600000000063,13.159999999999997,18.25,21.349999999999994,13.129999999999995,18.24000000000001,21.360000000000014,21.450754599999982
126.26487500000005,-58.11719999999998,-19.03,-11.919999999999987,-43.97999999999999,12.610000000000014,18.27000000000001,21.72,20.710584700000027
-30.76289999999998,-10.931200000000029,7.0,24.669999999999987,-1.0500000000000114,12.75,18.25999999999999,21.090000000000003,20.681903799999873
210.24226250000004,-14.148799999999916,-15.310000000000002,-15.849999999999994,-29.72999999999999,12.180000000000007,18.819999999999993,19.659999999999997,20.71709469999996
62.1602624999999,-24.230800000000002,-19.169999999999987,-11.889999999999986,-44.05000000000001,-12.870000000000005,-18.25999999999999,-21.55000000000001,12.63856550000014
57.83423750000004,12.970399999999977,7.159999999999997,24.639999999999986,-1.2199999999999989,12.819999999999993,18.27000000000001,21.05000000000001,19.03510130000018
192.9705999999998,31.441100000000347,-13.129999999999995,-18.25999999999999,-21.47999999999999,12.990000000000009,18.310000000000002,21.52000000000001,21.03062479999994
81.46580000000021,-21.711400000000026,-16.080000000000013,-14.710000000000008,-33.97999999999999,-12.72999999999999,-18.25999999999999,-21.639999999999986,11.437821100000065
82.5139874999998,-27.483199999999968,7.22999999999999,24.599999999999994,-1.3100000000000023,12.939999999999998,18.25999999999999,21.50999999999999,21.349180299999944
161.17820000000017,-38.84370000000003,-13.110000000000014,-18.25999999999999,-21.49000000000001,13.009999999999991,18.310000000000002,21.50999999999999,17.05413839999983
182.40628750000002,-53.691,-16.659999999999997,-14.030000000000001,-37.05000000000001,12.72999999999999,18.25999999999999,21.629999999999995,19.29174910000006
109.10851250000019,-56.055999999999976,-15.960000000000008,-14.710000000000008,-34.06,-12.610000000000014,-18.25999999999999,-21.710000000000008,19.960825200000045
82.4311125,-44.051,-16.870000000000005,-14.050000000000011,-36.97,12.960000000000008,18.25999999999999,21.5,16.984990500000094
65.14898750000008,-48.024999999999984,7.0,24.639999999999986,-1.0900000000000034,12.590000000000003,18.27000000000001,21.74000000000001,18.236358599999903
179.2813124999999,-53.96900000000001,6.97999999999999,24.669999999999987,-1.039999999999992,12.72999999999999,18.25999999999999,21.099999999999994,19.490112199999885
53.3972625000003,-27.0616,-19.02000000000001,-11.849999999999994,-44.06,-12.659999999999997,-18.25999999999999,-21.680000000000007,11.955187499999965
92.27404999999999,-45.618399999999994,7.1299999999999955,24.610000000000014,-1.240000000000009,12.930000000000007,18.25999999999999,21.50999999999999,16.95177139999987
109.73286250000015,-39.98840000000001,7.150000000000006,24.599999999999994,-1.259999999999991,13.009999999999991,18.25999999999999,21.460000000000008,16.16806429999997
120.07464999999993,-48.0596,7.219999999999999,24.629999999999995,-1.259999999999991,12.919999999999987,18.25999999999999,20.97999999999999,17.422515599999997
132.14637499999992,-58.095600000000005,7.1299999999999955,24.639999999999986,-1.1999999999999886,12.819999999999993,18.27000000000001,21.060000000000002,20.11139819999994
97.21097500000013,-37.050999999999995,-19.02000000000001,-11.849999999999994,-44.06999999999999,-12.659999999999997,-18.25999999999999,-21.680000000000007,14.679947500000026
51.982137499999766,-24.19700000000001,7.1699999999999875,24.599999999999994,-1.259999999999991,-12.72999999999999,-18.27000000000001,-21.659999999999997,12.916019199999937
30.773775000000228,-31.094299999999997,-19.080000000000013,-11.889999999999986,-44.120000000000005,-12.849999999999994,-18.25999999999999,-21.560000000000002,13.259553900000128
102.30627500000016,-60.06140000000001,7.210000000000008,24.659999999999997,-1.1999999999999886,12.969999999999999,18.25,20.939999999999998,19.715619399999923
-31.304899999999982,-42.02660000000002,12.870000000000005,18.27000000000001,21.560000000000002,12.889999999999986,18.25999999999999,21.539999999999992,16.945926699999973
120.30817499999984,-54.79339999999998,7.319999999999993,24.629999999999995,-1.3300000000000125,13.180000000000007,18.25,20.810000000000002,20.86072790000003
21.74891249999996,-64.0492,7.1299999999999955,24.639999999999986,-1.1999999999999886,12.819999999999993,18.27000000000001,21.05000000000001,21.469121000000086
147.9646000000001,-69.93879999999997,-19.560000000000002,-11.930000000000007,-43.69999999999999,13.050000000000011,18.25,21.430000000000007,23.56669510000006
77.18692499999995,-26.04639999999999,6.909999999999997,24.659999999999997,-1.0600000000000023,-12.650000000000006,-18.25999999999999,-21.680000000000007,13.04450820000011
148.09927499999986,-44.10480000000001,-19.25999999999999,-11.949999999999989,-43.91,12.949999999999989,18.25999999999999,21.5,17.40979520000019
73.15199999999962,-66.07659999999998,-16.669999999999987,-14.030000000000001,-37.03999999999999,12.77000000000001,18.25999999999999,21.610000000000014,22.26341969999976
156.61827500000015,-44.0524,-15.210000000000008,-15.860000000000014,-29.80000000000001,12.180000000000007,18.819999999999993,19.659999999999997,16.9339729000003
123.25873750000002,-36.105999999999995,7.159999999999997,24.599999999999994,-1.259999999999991,12.789999999999992,18.27000000000001,21.610000000000014,14.74829740000041
135.838075,-38.1562,7.0,24.639999999999986,-1.0900000000000034,12.77000000000001,18.25999999999999,21.610000000000014,14.863999000000149
220.1485625000001,-53.83460000000004,6.960000000000008,24.669999999999987,-1.0300000000000011,12.699999999999989,18.25999999999999,21.120000000000005,21.655321999999614
109.52166250000025,-28.175600000000003,10.860000000000014,20.400000000000006,14.099999999999994,-12.669999999999987,-18.19999999999999,-21.620000000000005,13.055936600000223
105.69511249999971,-32.1624,6.889999999999986,24.639999999999986,-1.0200000000000102,12.840000000000003,18.25999999999999,21.560000000000002,14.733302200000253
208.28145000000023,-40.76700000000007,-18.99000000000001,-11.849999999999994,-44.09,-12.659999999999997,-18.25999999999999,-21.680000000000007,21.113262000000304
197.7587500000003,-56.042400000000015,-15.300000000000011,-15.879999999999995,-29.77000000000001,12.22999999999999,18.819999999999993,19.639999999999986,19.989236599999913
154.33979999999985,-40.07339999999998,-12.97999999999999,-18.27000000000001,-21.580000000000013,12.860000000000014,18.319999999999993,21.610000000000014,16.64052589999983
130.54631249999977,-38.042,7.069999999999993,24.610000000000014,-1.1999999999999886,12.759999999999991,18.27000000000001,21.629999999999995,16.261489299999994
202.2365624999997,29.080999999999904,7.259999999999991,24.599999999999994,-1.3199999999999932,-12.909999999999997,-18.25999999999999,-21.53,21.115568600000188
76.57939999999964,-22.090999999999983,6.97999999999999,24.629999999999995,-1.0699999999999932,-12.710000000000008,-18.25999999999999,-21.659999999999997,12.273105199999918
161.61973749999999,-48.43449999999997,-15.030000000000001,-15.870000000000005,-29.919999999999987,12.430000000000007,18.810000000000002,19.49000000000001,21.602127699999983
-28.7417,-42.03439999999999,10.810000000000002,20.409999999999997,14.129999999999995,-13.030000000000001,-18.189999999999998,-21.370000000000005,16.989184800000203
73.21861249999981,-35.963799999999985,7.1699999999999875,24.599999999999994,-1.2700000000000102,12.780000000000001,18.27000000000001,21.620000000000005,15.393945999999687
94.2542500000001,-26.162400000000005,-15.930000000000007,-14.719999999999999,-34.08000000000001,-12.75,-18.25999999999999,-21.620000000000005,13.029416500000025
-25.199099999999973,-30.065000000000005,12.990000000000009,18.27000000000001,21.47999999999999,12.909999999999997,18.25999999999999,21.53,13.559681100000034
-33.94643749999996,-42.047000000000025,12.900000000000006,18.25999999999999,21.53,12.889999999999986,18.25,21.53,16.80251559999988
20.0487249999999,-25.651399999999985,7.319999999999993,24.590000000000003,-1.3700000000000045,-13.150000000000006,-18.25,-21.360000000000014,13.210702500000025
5.940662499999939,-25.037299999999995,7.199999999999989,24.599999999999994,-1.2800000000000011,-13.030000000000001,-18.25999999999999,-21.44999999999999,12.008783499999936
83.0409875000003,-45.98200000000001,12.740000000000009,18.27000000000001,21.639999999999986,12.699999999999989,18.25999999999999,21.650000000000006,17.85701549999976
132.24565000000007,-34.11940000000003,10.620000000000005,20.419999999999987,14.27000000000001,-12.639999999999986,-18.210000000000008,-21.639999999999986,15.063538799999606
-17.049449999999926,-61.051199999999994,-19.090000000000003,-11.960000000000008,-44.03,12.680000000000007,18.27000000000001,21.689999999999998,20.073586499999692
134.30892500000004,-40.10419999999999,7.1200000000000045,24.629999999999995,-1.1800000000000068,12.870000000000005,18.25999999999999,21.539999999999992,15.971096400000079
28.389837500000095,-26.046400000000006,-19.49000000000001,-11.870000000000005,-43.83000000000001,-12.97999999999999,-18.25,-21.47,13.206415499999821
122.19988749999983,-36.84889999999999,7.1299999999999955,24.610000000000014,-1.240000000000009,12.870000000000005,18.27000000000001,21.560000000000002,16.767959899999823
-44.75727500000002,-52.14299999999999,12.569999999999993,18.28,21.75999999999999,12.550000000000011,18.27000000000001,21.75999999999999,19.463248199999725
138.70993749999994,-40.14280000000001,-12.849999999999994,-18.27000000000001,-21.650000000000006,12.699999999999989,18.319999999999993,21.710000000000008,15.686162200000126
45.00182499999971,-66.04979999999999,7.259999999999991,24.629999999999995,-1.289999999999992,13.150000000000006,18.25,20.819999999999993,22.286793900000248
202.24322500000002,-56.08840000000001,-16.840000000000003,-14.050000000000011,-37.0,12.949999999999989,18.25999999999999,21.5,19.740163699999812
165.90205000000014,-55.39860000000005,12.840000000000003,18.27000000000001,21.569999999999993,12.759999999999991,18.25999999999999,21.620000000000005,21.948620200000278
-11.656850000000015,-34.17940000000001,10.849999999999994,20.400000000000006,14.099999999999994,-13.030000000000001,-18.19999999999999,-21.379999999999995,14.467081399999643
-25.454224999999965,-32.0774,13.080000000000013,18.25999999999999,21.419999999999987,12.930000000000007,18.25999999999999,21.50999999999999,14.320747499999925
51.546562499999695,-42.206,7.139999999999986,24.610000000000014,-1.25,12.97999999999999,18.25999999999999,21.47999999999999,17.172435999999834
-31.471924999999935,-12.49949999999993,10.610000000000014,20.419999999999987,14.27000000000001,-12.710000000000008,-18.19999999999999,-21.590000000000003,16.33268169999974
44.488362500000314,-46.082199999999986,-19.27000000000001,-11.949999999999989,-43.900000000000006,12.860000000000014,18.25999999999999,21.560000000000002,17.719536800000242
214.79325000000009,-60.05379999999998,12.620000000000005,18.28,21.72999999999999,12.590000000000003,18.27000000000001,21.72999999999999,20.397315100000014
51.41423749999971,-34.072799999999994,-19.44999999999999,-11.870000000000005,-43.860000000000014,-13.060000000000002,-18.25,-21.419999999999987,15.050666900000124
-8.071974999999977,-30.175399999999996,-19.400000000000006,-11.870000000000005,-43.889999999999986,-13.219999999999999,-18.24000000000001,-21.310000000000002,14.025315200000023
-20.478937499999947,-34.140600000000006,7.27000000000001,24.610000000000014,-1.3600000000000136,-13.039999999999992,-18.25,-21.430000000000007,15.024947500000053
35.230224999999734,-26.183200000000014,7.139999999999986,24.629999999999995,-1.1800000000000068,-12.669999999999987,-18.27000000000001,-21.680000000000007,12.72393319999992
175.35747500000008,-57.09029999999999,12.840000000000003,18.28,21.590000000000003,12.830000000000013,18.27000000000001,21.580000000000013,18.681835299999875
-48.00885000000003,-54.09580000000001,12.97999999999999,18.27000000000001,21.49000000000001,12.949999999999989,18.25999999999999,21.5,19.433142000000316
39.17006250000005,-45.983,7.0,24.650000000000006,-1.1200000000000045,-12.740000000000009,-18.25999999999999,-21.620000000000005,17.962986099999853
81.3767875,-68.15660000000001,7.469999999999999,24.620000000000005,-1.4399999999999977,13.259999999999991,18.25,20.75,22.911486499999683
203.71036250000012,-54.770500000000006,-19.150000000000006,-11.909999999999997,-43.900000000000006,12.75,18.25999999999999,21.620000000000005,20.350712100000237
76.97496249999963,-57.98100000000001,12.669999999999987,18.28,21.689999999999998,12.639999999999986,18.25999999999999,21.69999999999999,20.819402399999944
0.31604999999985495,-54.093199999999996,10.72999999999999,20.409999999999997,14.180000000000007,-12.800000000000011,-18.210000000000008,-21.539999999999992,19.695322500000202
107.62736250000015,-60.1884,-18.99000000000001,-11.849999999999994,-44.09,-12.72999999999999,-18.25999999999999,-21.629999999999995,20.943402400000195
104.5042000000004,-35.074000000000005,-19.210000000000008,-11.840000000000003,-43.94,-12.919999999999987,-18.25,-21.5,14.003439599999638
133.04817499999967,-39.063600000000044,-15.22999999999999,-15.860000000000014,-29.78,12.47999999999999,18.80000000000001,19.460000000000008,21.139739700000064
216.9464125000001,-62.172000000000004,-15.870000000000005,-14.719999999999999,-34.129999999999995,-12.560000000000002,-18.27000000000001,-21.75,22.126017500000216
123.0754374999998,-38.1416,-16.22999999999999,-14.72999999999999,-33.93000000000001,-12.949999999999989,-18.25999999999999,-21.5,14.897758099999919
-42.273737499999946,-63.03019999999998,6.960000000000008,24.669999999999987,-1.0300000000000011,12.680000000000007,18.25999999999999,21.139999999999986,22.139077100000122
120.16816250000015,-57.71300000000002,-16.620000000000005,-14.030000000000001,-37.08000000000001,12.599999999999994,18.27000000000001,21.72,20.252027
111.60857499999999,-34.05319999999999,-16.189999999999998,-14.72999999999999,-33.96000000000001,-12.960000000000008,-18.25999999999999,-21.49000000000001,14.901169700000082
-46.727275000000006,3.164600000000206,7.25,24.599999999999994,-1.3199999999999932,-12.870000000000005,-18.27000000000001,-21.560000000000002,32.57081170000038
26.133750000000077,-65.0703,13.060000000000002,18.27000000000001,21.439999999999998,13.030000000000001,18.25,21.439999999999998,21.050920000000133
102.50014999999989,-47.711600000000104,-19.409999999999997,-11.870000000000005,-43.889999999999986,-13.139999999999986,-18.25,-21.360000000000014,21.781077700000424
176.20589999999984,-55.90259999999999,-15.289999999999992,-15.879999999999995,-29.78,12.530000000000001,18.810000000000002,19.430000000000007,19.92305579999993
91.0325625000001,-69.0799,-18.930000000000007,-11.860000000000014,-44.129999999999995,-12.610000000000014,-18.25999999999999,-21.710000000000008,21.44485500000019
68.00788750000005,-26.078599999999987,7.25,24.599999999999994,-1.3199999999999932,-12.900000000000006,-18.25999999999999,-21.539999999999992,13.55701369999997
