rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
553.3297874999997,1277.1891000000014,1.509999999999991,-10.900000000000006,-32.50999999999999,-0.8799999999999955,16.620000000000005,24.110000000000014,45.76668940000036
-57.933524999999904,504.1846000000003,8.939999999999998,28.680000000000007,4.469999999999999,1.7700000000000102,-15.469999999999999,-25.99000000000001,45.956386900000325
300.615975,449.5467,4.430000000000007,-11.620000000000005,-41.650000000000006,-1.5500000000000114,-17.069999999999993,-26.55000000000001,29.67188829999941
590.3573749999997,1199.7061999999996,1.3400000000000034,-10.969999999999999,-32.50999999999999,-0.5999999999999943,16.680000000000007,24.03,45.72514490000049
822.0952875000004,457.19469999999956,-0.0800000000000125,-4.0800000000000125,-42.870000000000005,8.030000000000001,-14.77000000000001,-28.669999999999987,45.870340399999805
653.7115124999997,1310.8967999999998,1.6299999999999955,-3.4799999999999898,-42.879999999999995,-0.4099999999999966,15.590000000000003,25.349999999999994,45.79262159999962
266.3897,515.6127999999999,-5.5,25.75999999999999,8.340000000000003,0.3499999999999943,17.289999999999992,27.30000000000001,26.19097570000031
-36.047349999999895,586.3394000000001,9.330000000000013,28.680000000000007,4.240000000000009,1.0900000000000034,-15.580000000000013,-25.75999999999999,45.93847410000035
423.7560500000005,1257.02,1.3799999999999955,-15.560000000000002,-25.860000000000014,-0.5900000000000034,15.620000000000005,25.47,45.752837900000486
-75.86234999999999,542.2694999999998,11.870000000000005,28.560000000000002,2.1399999999999864,9.620000000000005,-14.97999999999999,-30.0,41.40083649999997
565.8791625000001,1267.5983000000003,1.4699999999999989,-10.900000000000006,-32.49000000000001,-0.6999999999999886,16.650000000000006,24.03,45.751851400000305
243.57879999999983,513.4243000000001,-6.539999999999992,25.69999999999999,8.889999999999986,0.37999999999999545,17.319999999999993,27.319999999999993,25.763006000000132
632.9686249999999,1298.1660000000004,1.4799999999999898,-3.6500000000000057,-43.08000000000001,-0.27000000000001023,15.659999999999997,25.379999999999995,45.775332100000014
-10.888262499999907,790.7137999999998,7.810000000000002,28.599999999999994,4.930000000000007,0.8000000000000114,-15.590000000000003,-25.590000000000003,45.95129520000046
576.8755875000004,1070.8118000000004,3.990000000000009,16.22,23.680000000000007,-0.8700000000000045,15.580000000000013,25.620000000000005,45.91987080000035
582.2493374999995,1274.4381000000008,1.490000000000009,-7.610000000000014,-37.22,-0.6399999999999864,15.580000000000013,25.49000000000001,45.76446010000018
582.8483124999998,1123.7432999999992,4.0800000000000125,16.19999999999999,23.590000000000003,-0.8799999999999955,15.530000000000001,25.539999999999992,45.76076230000035
618.9007000000001,1274.2821,1.3600000000000136,-7.6299999999999955,-37.16999999999999,-0.5600000000000023,15.599999999999994,25.460000000000008,45.74330410000039
276.852,546.0544,-6.050000000000011,25.80000000000001,8.689999999999998,0.19999999999998863,17.19999999999999,27.25,27.1685679000002
416.33447500000045,1242.4575999999993,1.6100000000000136,-15.560000000000002,-25.99000000000001,-0.46999999999999886,15.659999999999997,25.460000000000008,45.7610808999998
410.70710000000054,1250.8113000000003,1.9799999999999898,-15.509999999999991,-26.139999999999986,-0.5800000000000125,15.650000000000006,25.50999999999999,45.711930599999505
742.4114125,1253.6378000000004,1.0800000000000125,-3.6299999999999955,-42.78999999999999,-0.18000000000000682,15.650000000000006,25.30000000000001,45.94421619999957
-40.06161249999997,635.2123000000004,9.879999999999995,28.669999999999987,3.8600000000000136,1.4799999999999898,-15.580000000000013,-26.0,45.786357599999974
581.0497749999994,1211.0390000000004,1.5300000000000011,-10.849999999999994,-32.44,-0.46000000000000796,16.659999999999997,23.909999999999997,45.76045240000076
440.6073000000006,1251.9348999999993,1.4499999999999886,-15.599999999999994,-25.97,-0.37999999999999545,15.699999999999989,25.47,45.76012939999964
-5.50841250000002,479.30950000000007,7.599999999999994,28.50999999999999,5.009999999999991,2.0200000000000102,-15.439999999999998,-26.090000000000003,45.71559680000064
313.09890000000007,471.27450000000005,4.610000000000014,-11.400000000000006,-41.44,-1.039999999999992,-16.97,-26.689999999999998,31.12469450000026
-60.18818749999995,515.5533000000003,10.740000000000009,28.340000000000003,2.3899999999999864,4.1699999999999875,-15.669999999999987,-27.78,40.85690639999939
-29.52963749999994,424.96079999999995,9.590000000000003,28.830000000000013,4.210000000000008,2.8499999999999943,-15.330000000000013,-26.419999999999987,45.71453870000005
566.5508749999993,1282.8369999999998,1.5999999999999943,-10.840000000000003,-32.47,-0.3499999999999943,16.669999999999987,23.860000000000014,45.78336350000063
-63.74062499999999,205.53070000000002,16.44999999999999,20.439999999999998,10.780000000000001,-9.590000000000003,-17.99000000000001,-23.150000000000006,17.298498899999686
594.5276624999998,1279.5245000000011,1.210000000000008,-10.939999999999998,-32.389999999999986,-0.7700000000000102,16.639999999999986,24.060000000000002,46.009758999999576
553.1831875000003,1110.7294000000002,6.27000000000001,16.50999999999999,22.75999999999999,-0.8100000000000023,15.590000000000003,25.590000000000003,45.788400499999625
782.9305000000004,706.3432000000008,-0.18000000000000682,-4.02000000000001,-42.69,0.9000000000000057,-15.629999999999995,-25.710000000000008,45.74596299999939
238.86015,491.54169999999993,-6.699999999999989,25.72999999999999,9.009999999999991,0.19999999999998863,17.25999999999999,27.340000000000003,26.440766599999733
312.7924499999997,482.9256999999999,4.710000000000008,-11.330000000000013,-41.379999999999995,-0.710000000000008,-16.919999999999987,-26.810000000000002,31.04975680000007
599.1895124999995,1235.8080999999997,1.5800000000000125,-10.889999999999986,-32.53999999999999,-0.6399999999999864,16.650000000000006,24.00999999999999,45.7434973999998
262.04914999999994,577.6696999999999,-6.530000000000001,25.789999999999992,8.909999999999997,0.4399999999999977,17.180000000000007,27.400000000000006,27.64582490000066
587.5113249999991,1243.2995999999996,1.6699999999999875,-10.780000000000001,-32.41999999999999,-0.3199999999999932,16.659999999999997,23.819999999999993,45.78401389999999
220.06137499999983,519.1418000000003,-7.389999999999986,25.69999999999999,9.330000000000013,0.28000000000000114,17.25999999999999,27.610000000000014,26.111780899999758
235.99542499999967,487.94329999999985,-7.3799999999999955,25.710000000000008,9.379999999999995,0.12000000000000455,17.25,27.379999999999995,26.03702609999982
595.6604375000003,1239.1209999999994,1.5,-3.569999999999993,-42.96000000000001,-0.46999999999999886,15.610000000000014,25.419999999999987,45.76927479999995
411.46982500000036,1267.643399999999,2.0,-15.449999999999989,-26.060000000000002,-0.37000000000000455,15.620000000000005,25.349999999999994,46.01702750000004
298.23355,469.29470000000003,4.759999999999991,-11.400000000000006,-41.50999999999999,-2.490000000000009,-17.05000000000001,-25.939999999999998,30.731220599999688
812.2636249999996,925.9013000000004,-0.030000000000001137,-3.9199999999999875,-42.629999999999995,0.8899999999999864,-15.599999999999994,-25.659999999999997,45.72871159999977
587.2422124999997,1284.6823999999997,1.4799999999999898,-10.949999999999989,-32.56999999999999,-0.38999999999998636,16.710000000000008,23.939999999999998,45.98227869999937
679.8317125000002,1247.7430000000004,1.460000000000008,-3.4199999999999875,-42.66999999999999,-0.3400000000000034,15.580000000000013,25.289999999999992,45.803032200001326
-84.87788749999993,487.9338,11.819999999999993,28.52000000000001,2.0800000000000125,2.9399999999999977,-15.740000000000009,-27.139999999999986,41.3925917000015
631.1128000000002,1142.5622999999998,4.210000000000008,16.289999999999992,23.650000000000006,-0.47999999999998977,15.680000000000007,25.539999999999992,45.73312090000036
610.3278124999999,1278.3925000000006,1.5600000000000023,-7.599999999999994,-37.25,-0.7299999999999898,15.569999999999993,25.52000000000001,45.99561249999897
261.8401249999999,555.3741999999999,-7.069999999999993,25.789999999999992,9.27000000000001,0.3499999999999943,17.150000000000006,27.080000000000013,27.652120300001116
684.1001000000001,1249.8027,1.039999999999992,-3.6299999999999955,-42.77000000000001,-0.06999999999999318,15.659999999999997,25.25999999999999,45.69720000000052
477.5584500000002,1254.544299999999,1.8600000000000136,-15.5,-26.05000000000001,-0.3499999999999943,15.650000000000006,25.379999999999995,45.986043200000495
-30.092887499999982,505.34450000000015,8.97999999999999,28.159999999999997,3.3899999999999864,8.129999999999995,-15.150000000000006,-29.360000000000014,41.2788743000001
43.12682499999984,528.0365000000002,12.629999999999995,21.22999999999999,14.060000000000002,4.0800000000000125,-15.550000000000011,-27.569999999999993,42.30931209999835
270.77817499999986,606.9779999999998,-6.810000000000002,25.80000000000001,9.080000000000013,0.46000000000000796,17.150000000000006,27.340000000000003,28.453174000000217
833.337125,444.5805999999998,0.020000000000010232,-4.139999999999986,-43.03999999999999,4.0,-15.300000000000011,-27.069999999999993,45.79508370000076
587.0003749999997,1266.252299999999,1.490000000000009,-7.789999999999992,-37.53999999999999,-0.6699999999999875,15.659999999999997,25.620000000000005,45.7491413000007
708.6740874999998,1300.3819999999998,1.0999999999999943,-3.6999999999999886,-42.93000000000001,-0.1599999999999966,15.669999999999987,25.330000000000013,45.99172510000062
691.2569374999998,526.1765999999997,0.060000000000002274,-9.210000000000008,-34.870000000000005,1.3700000000000045,-15.539999999999992,-25.860000000000014,45.79809310000019
584.3503625,1102.2942999999993,4.5,16.289999999999992,23.47,-0.6699999999999875,15.610000000000014,25.539999999999992,45.753287600000476
-40.205149999999946,466.55340000000024,8.889999999999986,28.69999999999999,4.430000000000007,1.6399999999999864,-15.509999999999991,-25.97,45.73905100000047
-70.77434999999983,472.4848999999999,10.930000000000007,28.909999999999997,3.5200000000000102,2.4799999999999898,-15.430000000000007,-26.349999999999994,45.96543279999969
824.8468125000002,463.0948000000003,-0.060000000000002274,-4.0,-42.74000000000001,2.8499999999999943,-15.379999999999995,-26.5,45.76244939999924
752.8932999999998,471.85230000000024,-0.3499999999999943,-4.189999999999998,-42.879999999999995,7.569999999999993,-14.860000000000014,-28.539999999999992,45.76251179999963
569.8747124999998,1275.3707999999997,1.460000000000008,-10.900000000000006,-32.49000000000001,-0.37000000000000455,16.689999999999998,23.900000000000006,45.73151510000025
842.0599750000001,537.3685999999998,0.09999999999999432,-3.8300000000000125,-42.55000000000001,1.0300000000000011,-15.560000000000002,-25.680000000000007,46.00985969999965
252.38979999999995,577.3064,-8.039999999999992,25.80000000000001,9.830000000000013,0.13999999999998636,17.05000000000001,27.069999999999993,28.41107059999922
576.8222999999997,1118.4501000000002,4.800000000000011,16.330000000000013,23.349999999999994,-0.7800000000000011,15.590000000000003,25.580000000000013,45.72524559999874
228.1226500000001,535.2907999999999,-9.210000000000008,25.669999999999987,10.400000000000006,0.36000000000001364,17.180000000000007,27.120000000000005,27.47467770000003
827.6801249999999,1108.5111999999995,-0.9000000000000057,15.650000000000006,25.74000000000001,0.6200000000000045,15.819999999999993,25.090000000000003,45.78624170000148
239.81750000000014,404.92310000000015,-8.129999999999995,25.75,9.740000000000009,-3.5999999999999943,-17.349999999999994,-25.72999999999999,27.870982000000367
912.2275875000003,557.1413999999999,-0.020000000000010232,-9.27000000000001,-34.91999999999999,4.77000000000001,-15.139999999999986,-27.289999999999992,45.778282400000535
552.2535499999998,1142.5146999999988,4.710000000000008,16.310000000000002,23.389999999999986,-0.5800000000000125,15.620000000000005,25.5,45.78521720000026
658.8310874999993,1269.4883,1.3700000000000045,-10.960000000000008,-32.52000000000001,-0.37999999999999545,16.710000000000008,23.939999999999998,45.74366849999933
-51.53332500000002,192.43679999999998,16.340000000000003,20.379999999999995,10.759999999999991,-10.719999999999999,-18.039999999999992,-22.53,16.047534200000882
295.59117499999996,493.3556000000001,5.1200000000000045,-11.169999999999987,-41.379999999999995,-1.5800000000000125,-16.919999999999987,-26.28,32.26801680000062
562.3990625000001,1279.9563000000003,1.5600000000000023,-10.990000000000009,-32.68000000000001,-0.4099999999999966,16.72,23.97999999999999,45.791610299998865
607.0180999999998,1274.3328,1.3100000000000023,-10.870000000000005,-32.360000000000014,-0.7599999999999909,16.620000000000005,24.03,45.74572629999966
255.68152500000036,610.7053000000001,-8.800000000000011,25.74000000000001,10.169999999999987,0.05000000000001137,17.080000000000013,27.47,29.065545600000405
578.9533374999997,1286.6431999999993,1.5,-10.849999999999994,-32.43000000000001,-0.7800000000000011,16.620000000000005,24.039999999999992,45.75064229999953
612.09595,1288.3006000000007,1.1999999999999886,-3.7700000000000102,-43.099999999999994,-0.6699999999999875,15.629999999999995,25.580000000000013,45.76639020000039
223.31549999999982,572.6150000000004,-8.180000000000007,25.74000000000001,9.860000000000014,0.12000000000000455,17.139999999999986,27.210000000000008,27.851501200000712
232.21097499999985,579.2265,-7.680000000000007,25.74000000000001,9.530000000000001,0.12999999999999545,17.169999999999987,27.560000000000002,27.80760889999874
-66.4942625,215.9393,17.0,20.44999999999999,10.460000000000008,-9.629999999999995,-17.97999999999999,-23.110000000000014,17.37009070000022
584.075837499999,1109.2058999999995,1.4000000000000057,-10.960000000000008,-32.53999999999999,-0.6500000000000057,16.669999999999987,24.039999999999992,45.74170429999867
243.63592499999996,632.1579999999998,-7.530000000000001,25.810000000000002,9.550000000000011,0.3300000000000125,17.090000000000003,27.00999999999999,29.117512499999066
-60.247749999999996,195.6286999999999,16.80000000000001,20.389999999999986,10.490000000000009,-10.25,-18.03,-22.810000000000002,16.220233800000642
534.1844499999997,474.5188000000005,-0.3499999999999943,-9.860000000000014,-35.78999999999999,3.8100000000000023,-15.590000000000003,-27.430000000000007,42.5259047999989
780.7378624999999,516.2006000000001,-0.1599999999999966,-3.9399999999999977,-42.58000000000001,1.710000000000008,-15.5,-25.99000000000001,45.74299170000086
609.2616249999999,1276.2358999999997,1.2800000000000011,-10.830000000000013,-32.27000000000001,-0.710000000000008,16.599999999999994,23.97999999999999,45.76168359999974
260.25847499999963,640.3474,-8.169999999999987,25.849999999999994,9.949999999999989,0.020000000000010232,16.960000000000008,27.00999999999999,29.869444100000692
-61.19367500000001,193.81350000000003,16.50999999999999,20.409999999999997,10.699999999999989,-10.02000000000001,-18.02000000000001,-22.930000000000007,16.387091300000975
649.3544125000002,553.6807,0.09000000000000341,-9.159999999999997,-34.78999999999999,1.5500000000000114,-15.490000000000009,-25.889999999999986,45.75252730000102
219.5943500000002,417.5152999999999,-9.659999999999997,25.710000000000008,10.580000000000013,-2.759999999999991,-17.25999999999999,-26.110000000000014,28.288078600000517
229.60730000000007,423.9611999999999,-9.360000000000014,25.639999999999986,10.419999999999987,-1.9699999999999989,-17.22999999999999,-26.539999999999992,28.792310999999245
883.1358499999999,493.3474000000002,0.15000000000000568,-9.199999999999989,-34.900000000000006,2.1299999999999955,-15.449999999999989,-26.169999999999987,45.76431599999887
564.4496499999995,1263.6094999999996,1.4399999999999977,-15.550000000000011,-25.879999999999995,-0.4199999999999875,15.639999999999986,25.409999999999997,45.76302039999973
701.1894375000002,431.85169999999994,0.1599999999999966,-9.300000000000011,-35.08000000000001,2.1200000000000045,-15.5,-26.25,45.778680800000075
622.5627624999996,1224.8998000000004,1.4699999999999989,-7.6200000000000045,-37.22,-0.28999999999999204,15.629999999999995,25.349999999999994,45.937750699999015
578.4574125,1285.0683000000006,1.5900000000000034,-7.599999999999994,-37.25999999999999,-0.7400000000000091,15.569999999999993,25.53,45.833823799999664
707.696625,1136.9047000000007,1.3000000000000114,-3.680000000000007,-43.00999999999999,-0.25,15.659999999999997,25.370000000000005,45.772678799999994
471.0535125000004,1250.752,1.5200000000000102,-15.599999999999994,-26.0,-0.3400000000000034,15.699999999999989,25.44999999999999,45.7188428999998
216.86474999999996,546.0974000000001,-9.900000000000006,25.669999999999987,10.789999999999992,-0.009999999999990905,17.099999999999994,27.22999999999999,28.125552000001335
527.9097624999997,1252.9251999999994,1.5500000000000114,-15.539999999999992,-25.930000000000007,-0.3400000000000034,15.650000000000006,25.370000000000005,45.77803070000118
238.08720000000002,440.10790000000003,-9.27000000000001,25.689999999999998,10.409999999999997,-2.6899999999999977,-17.189999999999998,-26.03,29.422027099999468
637.2393999999999,482.83210000000054,1.1899999999999977,19.930000000000007,18.97999999999999,3.3300000000000125,-15.349999999999994,-26.78,45.77902019999965
576.4207499999994,1226.6789000000003,1.6800000000000068,-7.650000000000006,-37.41,-0.3499999999999943,15.650000000000006,25.409999999999997,45.78570779999973
461.7920250000002,1244.8794999999998,1.1200000000000045,-15.569999999999993,-25.710000000000008,-0.19999999999998863,15.650000000000006,25.28,45.745886200000314
652.7335624999997,1267.2955999999988,1.1899999999999977,-7.650000000000006,-37.099999999999994,-0.5099999999999909,15.599999999999994,25.439999999999998,45.77449159999924
479.78414999999956,993.3110000000003,-8.030000000000001,15.120000000000005,29.22999999999999,0.1599999999999966,16.0,25.669999999999987,41.57337540000117
251.21775000000022,457.96569999999974,-9.360000000000014,25.810000000000002,10.490000000000009,-1.7800000000000011,-17.090000000000003,-26.430000000000007,30.347844100000657
218.11602499999978,583.1271999999999,-9.960000000000008,25.69999999999999,10.840000000000003,0.30000000000001137,17.060000000000002,26.99000000000001,28.717857699999513
679.2398749999999,1225.6115,1.2299999999999898,-3.6100000000000136,-42.849999999999994,-0.09999999999999432,15.659999999999997,25.27000000000001,45.77922409999883
-38.042112499999945,474.9518999999998,10.090000000000003,28.620000000000005,3.4799999999999898,6.069999999999993,-15.139999999999986,-28.080000000000013,43.48531920000096
565.057249999999,1155.2632999999987,-7.310000000000002,14.919999999999987,28.47999999999999,0.12999999999999545,15.800000000000011,25.370000000000005,45.65197939999962
874.8749624999997,608.9191000000003,0.12000000000000455,-3.9099999999999966,-42.69,0.8799999999999955,-15.599999999999994,-25.659999999999997,45.78369550000025
658.8438000000001,1292.0840999999998,0.9499999999999886,-3.569999999999993,-42.599999999999994,-0.5200000000000102,15.580000000000013,25.400000000000006,45.804765200000475
905.5737500000002,582.6850999999999,-0.009999999999990905,-4.0,-42.75999999999999,0.9099999999999966,-15.620000000000005,-25.710000000000008,46.015641300000425
230.0736750000001,437.03879999999975,-10.710000000000008,25.72,11.180000000000007,-3.3899999999999864,-17.19999999999999,-25.629999999999995,29.358228200000667
590.2879874999994,1270.0305999999996,1.1599999999999966,-10.939999999999998,-32.370000000000005,-0.47999999999998977,16.669999999999987,23.94999999999999,45.741700200000196
523.488075,1267.9949000000001,1.0300000000000011,-15.629999999999995,-25.75999999999999,-0.36000000000001364,15.680000000000007,25.419999999999987,45.784546099999716
506.4437000000004,1261.9866,1.4199999999999875,-15.550000000000011,-25.879999999999995,-0.6800000000000068,15.610000000000014,25.50999999999999,45.793755200000305
207.9965499999999,635.2581,-10.539999999999992,25.680000000000007,11.110000000000014,0.11000000000001364,17.02000000000001,27.340000000000003,28.98536989999957
545.466925,1145.5533000000003,-7.639999999999986,14.909999999999997,28.669999999999987,0.09000000000000341,15.819999999999993,25.419999999999987,45.4863234000004
600.4372749999994,1276.1313999999993,1.6299999999999955,-10.789999999999992,-32.41,-0.37000000000000455,16.650000000000006,23.840000000000003,45.800343099999736
530.390249999999,1113.1897999999999,-7.650000000000006,14.840000000000003,28.560000000000002,0.46000000000000796,15.819999999999993,25.189999999999998,45.29802430000018
497.6161749999995,1087.5078999999996,-8.530000000000001,14.909999999999997,29.210000000000008,0.18999999999999773,15.909999999999997,25.5,43.64190950000011
224.10020000000006,444.1682000000001,-10.539999999999992,25.629999999999995,11.080000000000013,-2.4199999999999875,-17.169999999999987,-26.180000000000007,29.68089940000027
863.3353125000001,464.0912000000001,-0.22999999999998977,-3.9499999999999886,-42.53999999999999,7.409999999999997,-14.77000000000001,-28.310000000000002,45.72356699999909
215.78732500000024,443.14789999999994,-10.870000000000005,25.710000000000008,11.259999999999991,-2.3499999999999943,-17.139999999999986,-26.169999999999987,29.39873070000067
573.0482124999999,1273.2383,1.6100000000000136,-10.840000000000003,-32.47,-0.6200000000000045,16.639999999999986,23.97,45.76722469999913
256.92217499999987,472.4058000000003,-10.009999999999991,25.74000000000001,10.870000000000005,-2.7700000000000102,-17.080000000000013,-25.80000000000001,31.506634700001086
601.283074999999,1278.6302999999996,1.5200000000000102,-10.939999999999998,-32.59,-0.47999999999998977,16.689999999999998,23.97999999999999,45.78880550000031
824.0367875000005,548.9789000000003,0.1599999999999966,-9.25,-34.99000000000001,3.0500000000000114,-15.360000000000014,-26.590000000000003,45.73082269999941
625.8192999999999,1273.0430999999999,1.1999999999999886,-10.889999999999986,-32.31,-0.37000000000000455,16.669999999999987,23.870000000000005,45.74621269999989
657.7832999999997,1289.0953000000004,0.9199999999999875,-10.969999999999999,-32.27000000000001,-0.12000000000000455,16.72,23.80000000000001,45.781955799999196
685.6505749999998,475.0528000000004,0.1599999999999966,-9.409999999999997,-35.25999999999999,6.990000000000009,-14.960000000000008,-28.360000000000014,44.50393939999958
504.73278750000026,1244.495199999999,1.240000000000009,-15.629999999999995,-25.879999999999995,-0.6699999999999875,15.659999999999997,25.590000000000003,45.72926489999918
217.35884999999993,440.7107999999997,-11.110000000000014,25.69999999999999,11.389999999999986,-2.5800000000000125,-17.150000000000006,-26.05000000000001,29.562039000000368
374.2963000000001,598.7663000000005,-9.439999999999998,19.110000000000014,24.060000000000002,0.9699999999999989,-16.210000000000008,-26.72999999999999,38.06218070000068
843.0995000000005,513.6690999999998,0.19999999999998863,-9.189999999999998,-34.91999999999999,2.9799999999999898,-15.340000000000003,-26.52000000000001,45.7377043000015
639.6062999999994,1286.7629000000002,1.3000000000000114,-7.5800000000000125,-37.03999999999999,-0.4000000000000057,15.590000000000003,25.349999999999994,45.816754699999365
870.1781000000005,454.09069999999974,0.06999999999999318,-4.060000000000002,-42.93000000000001,1.8799999999999955,-15.530000000000001,-26.150000000000006,45.76329950000036
608.7265124999998,1243.1448999999993,1.240000000000009,-7.650000000000006,-37.120000000000005,-0.11000000000001364,15.650000000000006,25.27000000000001,45.73816690000058
210.89347499999997,611.7933999999998,-10.569999999999993,25.669999999999987,11.159999999999997,0.25,17.060000000000002,27.00999999999999,29.68459780000012
479.8806999999999,1045.5600000000006,-8.460000000000008,14.919999999999987,29.180000000000007,0.28000000000000114,15.919999999999987,25.460000000000008,43.61513070000001
213.1530499999999,655.5192000000002,-11.580000000000013,25.659999999999997,11.669999999999987,-0.03999999999999204,16.960000000000008,27.330000000000013,29.8182840999998
677.6126499999998,1282.5409999999995,1.0600000000000023,-7.6699999999999875,-37.05000000000001,-0.21000000000000796,15.639999999999986,25.319999999999993,45.78667560000031
215.96424999999996,623.4251999999999,-11.060000000000002,25.72999999999999,11.47999999999999,-0.18000000000000682,16.870000000000005,26.97999999999999,30.259631400000217
884.9017375000008,497.45759999999996,0.03999999999999204,-9.210000000000008,-34.860000000000014,5.319999999999993,-15.039999999999992,-27.47,45.783846399999675
596.4808749999997,1282.8697999999993,1.240000000000009,-10.879999999999995,-32.33000000000001,-0.7800000000000011,16.620000000000005,24.039999999999992,45.774275699999635
600.9860999999994,1283.2363999999993,1.3400000000000034,-10.819999999999993,-32.28999999999999,-0.1699999999999875,16.680000000000007,23.75999999999999,45.79754700000012
859.6500625,487.2037000000005,0.1599999999999966,-4.1299999999999955,-43.099999999999994,2.219999999999999,-15.509999999999991,-26.330000000000013,44.77293009999994
415.3943749999999,565.8257000000001,-9.030000000000001,19.03,23.710000000000008,3.1200000000000045,-15.870000000000005,-27.49000000000001,39.682714399999895
191.57908750000004,1186.7456999999997,-17.340000000000003,-10.139999999999986,-29.840000000000003,-0.4199999999999875,15.689999999999998,25.52000000000001,45.73947919999955
215.06484999999975,665.7335000000002,-10.879999999999995,25.72999999999999,11.379999999999995,0.1699999999999875,16.919999999999987,26.849999999999994,30.108832599999005
235.7153750000003,484.2197000000002,-11.330000000000013,25.669999999999987,11.560000000000002,-0.6299999999999955,-16.919999999999987,-26.849999999999994,31.685199900000953
167.4934875,1182.9433999999994,-18.27000000000001,-6.1699999999999875,-35.08000000000001,-0.05000000000001137,15.689999999999998,25.289999999999992,45.99990620000062
504.7620249999994,1085.5864000000006,-8.930000000000007,14.759999999999991,29.19999999999999,0.4099999999999966,15.860000000000014,25.289999999999992,44.68533960000059
838.8103625000005,466.16070000000036,0.09999999999999432,-4.210000000000008,-43.19999999999999,6.949999999999989,-14.969999999999999,-28.340000000000003,44.91901270000017
879.8894625000003,440.65930000000003,0.11000000000001364,-9.409999999999997,-35.24000000000001,2.4799999999999898,-15.509999999999991,-26.49000000000001,44.48615260000042
619.3453124999996,1268.883,1.5,-7.610000000000014,-37.22999999999999,-0.3199999999999932,15.629999999999995,25.360000000000014,45.75102530000004
830.5176750000005,454.1888,0.009999999999990905,-9.27000000000001,-34.93000000000001,5.699999999999989,-15.02000000000001,-27.669999999999987,45.750868700000865
215.1747250000002,730.2423999999999,-11.449999999999989,25.680000000000007,11.659999999999997,0.060000000000002274,16.939999999999998,26.939999999999998,30.722234000000753
543.1335499999996,1171.1376999999993,-8.219999999999999,14.740000000000009,28.74000000000001,0.09999999999999432,15.75,25.30000000000001,45.80033150000054
877.5525625000007,639.6967000000002,-0.020000000000010232,-9.169999999999987,-34.75,1.259999999999991,-15.530000000000001,-25.77000000000001,45.749513099999604
587.2892874999999,1281.0083999999995,1.4199999999999875,-10.810000000000002,-32.33000000000001,-0.4300000000000068,16.639999999999986,23.860000000000014,45.72829539999839
387.9296875,1216.3749999999998,-12.060000000000002,26.02000000000001,12.990000000000009,-0.030000000000001137,15.719999999999999,25.169999999999987,45.79651150000063
530.4150750000001,1254.6170999999995,1.1399999999999864,-15.669999999999987,-25.889999999999986,-0.6800000000000068,15.680000000000007,25.629999999999995,45.76312499999949
806.8147125,500.42870000000005,0.020000000000010232,-3.8400000000000034,-42.52000000000001,2.4799999999999898,-15.370000000000005,-26.25999999999999,45.73187700000017
205.1526999999999,458.1914999999999,-22.400000000000006,25.0,17.25,-2.509999999999991,-17.080000000000013,-25.97999999999999,30.43636389999847
192.60427499999946,827.4738000000006,-10.490000000000009,26.039999999999992,11.449999999999989,0.15000000000000568,16.460000000000008,26.409999999999997,36.051873099999284
212.04055000000008,681.1741999999999,-21.900000000000006,25.069999999999993,17.02000000000001,-0.4900000000000091,16.849999999999994,27.139999999999986,31.13379630000054
601.1835999999998,1285.0619999999985,1.5600000000000023,-7.539999999999992,-37.150000000000006,-0.4300000000000068,15.590000000000003,25.360000000000014,45.905592799999795
275.3703000000001,1172.5474000000002,-4.030000000000001,27.080000000000013,9.810000000000002,0.46999999999999886,15.72999999999999,24.900000000000006,45.760678700000426
511.1779750000003,1253.5943000000004,1.5900000000000034,-15.530000000000001,-25.939999999999998,-0.3300000000000125,15.659999999999997,25.370000000000005,45.989872600001036
173.61207499999983,548.6504000000002,-14.129999999999995,25.810000000000002,13.819999999999993,1.3100000000000023,-15.52000000000001,-25.80000000000001,45.77616230000058
588.2556374999998,1277.743899999999,1.1699999999999875,-10.849999999999994,-32.22,-0.3300000000000125,16.659999999999997,23.819999999999993,45.7487342000004
143.2542749999997,467.52179999999976,-10.039999999999992,26.30000000000001,12.099999999999994,5.3799999999999955,-15.060000000000002,-27.539999999999992,45.70936020000045
923.3852875000005,667.3018999999998,0.12999999999999545,-3.9799999999999898,-42.81999999999999,0.9799999999999898,-15.610000000000014,-25.74000000000001,45.780494000000544
210.0987499999999,477.3296999999998,-5.8799999999999955,26.00999999999999,8.77000000000001,-0.5800000000000125,-16.919999999999987,-26.879999999999995,31.10072659999969
197.06719999999993,659.7999,-16.599999999999994,25.389999999999986,14.27000000000001,-0.22999999999998977,16.889999999999986,27.340000000000003,30.450641400000677
-79.74005,244.67030000000003,-31.930000000000007,-10.550000000000011,-33.69,-0.7400000000000091,17.870000000000005,29.22,19.532511100000193
276.3420125000003,1159.4225000000001,-2.740000000000009,27.25,9.280000000000001,0.44999999999998863,15.72999999999999,24.909999999999997,45.78894450000007
165.38249999999985,493.7231999999998,-10.319999999999993,26.150000000000006,12.120000000000005,1.210000000000008,-15.669999999999987,-25.97,45.76094379999995
