rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1272.2501000000002,911.9880999999996,-0.06999999999999318,16.599999999999994,23.879999999999995,-0.0800000000000125,-15.699999999999989,-25.210000000000008,45.2757223000001
1371.017900000001,1161.0560999999996,-0.28000000000000114,27.620000000000005,8.319999999999993,-0.09000000000000341,16.669999999999987,23.69999999999999,45.30050179999989
1276.9985999999992,1153.0615999999995,-0.28999999999999204,-15.639999999999986,-24.960000000000008,-0.11000000000001364,15.560000000000002,25.139999999999986,45.53058009999995
1285.5246000000004,1147.8019000000004,-0.4300000000000068,-15.680000000000007,-24.97999999999999,-0.12999999999999545,15.580000000000013,25.159999999999997,45.557150099999944
1383.6063750000012,846.6792000000003,-0.28000000000000114,27.620000000000005,8.449999999999989,-0.009999999999990905,-15.580000000000013,-25.080000000000013,45.57807950000006
1143.4757500000003,1153.1827999999994,0.0800000000000125,-3.4499999999999886,-41.889999999999986,-0.22999999999998977,15.539999999999992,25.169999999999987,45.54205469999988
1163.9962999999998,1122.7927,0.12999999999999545,-3.530000000000001,-42.110000000000014,-0.11000000000001364,15.590000000000003,25.159999999999997,45.31669860000011
1378.0039750000012,804.0467000000004,-0.0800000000000125,27.659999999999997,8.349999999999994,-0.1599999999999966,-15.639999999999986,-25.090000000000003,45.44724849999966
1387.9038,1114.8862000000004,-0.21000000000000796,27.629999999999995,8.280000000000001,-0.06999999999999318,15.659999999999997,25.25999999999999,45.35332300000027
1258.921275,1122.4772,0.2599999999999909,-15.610000000000014,-25.289999999999992,-0.18999999999999773,15.599999999999994,25.22999999999999,45.5158792000002
1244.6720375000007,1134.4177999999995,0.30000000000001137,-15.580000000000013,-25.27000000000001,-0.030000000000001137,15.590000000000003,25.120000000000005,45.38807870000028
1173.2173000000003,930.6834000000006,-0.38999999999998636,-3.6399999999999864,-41.97999999999999,-0.27000000000001023,-15.659999999999997,-25.05000000000001,45.13023359999988
1391.4966000000002,1146.9003000000012,0.030000000000001137,27.659999999999997,8.189999999999998,-0.0800000000000125,16.669999999999987,23.69999999999999,45.770598600000085
1347.6284000000003,895.8538000000002,0.060000000000002274,16.620000000000005,23.819999999999993,-0.11000000000001364,-15.710000000000008,-25.19999999999999,45.44970490000014
1135.1493625,903.4522000000005,-0.1699999999999875,-3.460000000000008,-41.80000000000001,-0.12000000000000455,-15.590000000000003,-25.03,45.40880079999988
1165.2670999999996,1150.161700000001,-0.12000000000000455,-3.469999999999999,-41.81,-0.13999999999998636,15.560000000000002,25.129999999999995,45.336728499999936
1174.4660000000003,908.3065000000003,0.05000000000001137,-3.430000000000007,-41.889999999999986,0.0,-15.569999999999993,-25.080000000000013,45.24055420000013
1261.68675,1146.3306000000002,0.21000000000000796,-15.569999999999993,-25.159999999999997,-0.28999999999999204,15.539999999999992,25.210000000000008,45.51983870000004
1388.751100000001,1174.4497000000001,-0.0800000000000125,27.650000000000006,8.22999999999999,-0.18000000000000682,16.659999999999997,23.74000000000001,45.553034200000184
1189.0113000000001,911.0636999999999,0.05000000000001137,-3.430000000000007,-41.889999999999986,-0.18000000000000682,-15.599999999999994,-25.00999999999999,45.406360799999675
1364.324200000001,1117.7733000000005,0.1599999999999966,27.710000000000008,8.189999999999998,0.0,15.650000000000006,25.189999999999998,45.32795880000003
1395.5164999999995,888.0489000000008,0.21999999999999886,27.659999999999997,8.199999999999989,-0.2599999999999909,-15.629999999999995,-25.02000000000001,45.469696900000145
1380.1120250000008,794.694200000001,0.13999999999998636,27.620000000000005,8.169999999999987,-0.28000000000000114,-15.659999999999997,-25.039999999999992,45.269982600000276
1134.9086,1109.1835999999998,0.1599999999999966,-3.5900000000000034,-42.18000000000001,-0.12999999999999545,15.599999999999994,25.210000000000008,45.238351800000146
1226.9946000000011,769.1824000000006,-0.28000000000000114,-8.969999999999999,-34.19,-0.3100000000000023,-14.560000000000002,-26.400000000000006,45.35030940000024
1172.5195749999998,1134.7111000000007,-0.30000000000001137,-3.509999999999991,-41.80000000000001,-0.2400000000000091,15.539999999999992,25.180000000000007,45.327592600000116
1170.5528999999992,902.2094999999995,-0.060000000000002274,-3.289999999999992,-41.58000000000001,0.0,-15.530000000000001,-25.0,45.71818970000004
1290.6647000000005,1138.4527000000005,-0.4900000000000091,-15.659999999999997,-24.919999999999987,-0.09999999999999432,15.560000000000002,25.110000000000014,45.28169630000002
1274.6694999999997,1134.7565999999993,-0.4199999999999875,-15.610000000000014,-24.840000000000003,-0.30000000000001137,15.490000000000009,25.139999999999986,45.46746299999995
1373.051400000001,1131.2383999999993,0.0,27.659999999999997,8.199999999999989,-0.15000000000000568,16.659999999999997,23.72999999999999,45.565041700000165
1162.4963750000002,792.4377999999999,-0.15000000000000568,-3.460000000000008,-41.81,-0.21000000000000796,-15.599999999999994,-25.0,45.35027480000008
1182.5727749999999,860.8456000000003,-0.06999999999999318,-3.4499999999999886,-41.849999999999994,-0.27000000000001023,-15.610000000000014,-24.97,45.764784299999974
1384.9827000000007,1155.1622000000013,0.19999999999998863,27.680000000000007,8.120000000000005,-0.21999999999999886,16.650000000000006,23.75999999999999,45.27929749999976
1391.3337000000008,801.0130999999999,0.060000000000002274,27.710000000000008,8.340000000000003,-0.21000000000000796,-15.629999999999995,-25.03,45.47125329999972
1369.2551750000011,821.7619000000002,-0.09000000000000341,27.590000000000003,8.259999999999991,-0.19999999999998863,-15.650000000000006,-25.080000000000013,45.25864300000012
1305.3806000000006,1154.8667999999989,0.19999999999998863,18.129999999999995,21.50999999999999,-0.2599999999999909,15.610000000000014,25.30000000000001,45.65298849999999
1189.7005000000008,870.4458000000002,0.11000000000001364,-3.3499999999999943,-41.78,-0.11000000000001364,-15.569999999999993,-24.99000000000001,45.35505349999994
1168.4964000000002,844.7294000000004,0.1699999999999875,-3.490000000000009,-42.06999999999999,-0.19999999999998863,-15.629999999999995,-25.039999999999992,45.33990610000001
1304.5749000000005,791.2739999999995,-0.18999999999999773,16.610000000000014,23.960000000000008,-0.09999999999999432,-15.72999999999999,-25.24000000000001,45.468281599999955
1363.0339749999998,833.9716000000003,-0.11000000000001364,27.539999999999992,8.139999999999986,-0.21999999999999886,-15.75,-25.22,46.07838199999969
1205.1698999999994,827.1680999999994,0.12999999999999545,-9.02000000000001,-34.53,0.060000000000002274,-14.569999999999993,-26.639999999999986,45.82207299999982
1355.6993000000014,1131.609099999999,-0.030000000000001137,27.569999999999993,8.050000000000011,-0.27000000000001023,16.710000000000008,23.870000000000005,45.521533699999964
1373.4622000000006,1112.2629000000004,0.009999999999990905,27.689999999999998,8.25,-0.1599999999999966,15.629999999999995,25.25999999999999,45.59188929999982
1154.7783000000002,1126.4116999999992,-0.3199999999999932,-3.740000000000009,-42.19,-0.12999999999999545,15.629999999999995,25.25,45.53315139999995
1316.8462000000004,881.1263000000004,0.09999999999999432,16.629999999999995,23.80000000000001,-0.4099999999999966,-15.75,-25.080000000000013,45.43515209999987
1160.4750000000008,1123.4706999999999,-0.3300000000000125,-3.5800000000000125,-41.860000000000014,-0.0800000000000125,15.590000000000003,25.150000000000006,45.45121449999988
1308.7940999999996,880.6193000000003,-0.020000000000010232,16.629999999999995,23.889999999999986,-0.1599999999999966,-15.740000000000009,-25.22,45.34479400000009
1370.5124000000003,1143.010899999999,0.28999999999999204,27.639999999999986,7.97999999999999,-0.09000000000000341,16.710000000000008,23.75999999999999,45.58389070000021
1309.9163000000015,844.5853000000003,0.009999999999990905,16.620000000000005,23.840000000000003,0.009999999999990905,-15.689999999999998,-25.25,45.81009949999998
1379.6156000000003,1149.7387999999992,0.1599999999999966,27.680000000000007,8.139999999999986,-0.12000000000000455,16.669999999999987,23.72,45.736479500000314
1347.780800000001,854.0245000000009,0.18999999999999773,27.69999999999999,8.240000000000009,-0.28999999999999204,-15.659999999999997,-25.039999999999992,45.346452699999645
1375.2124000000008,1122.918900000001,-0.06999999999999318,27.680000000000007,8.280000000000001,0.009999999999990905,15.650000000000006,25.189999999999998,45.62613110000075
1242.8082000000002,776.0734000000002,-0.5,-9.0,-34.099999999999994,-0.30000000000001137,-14.560000000000002,-26.400000000000006,45.50774419999925
1389.2742000000012,1150.6062000000002,-0.05000000000001137,27.650000000000006,8.219999999999999,-0.18000000000000682,16.659999999999997,23.74000000000001,45.6675138999999
1131.8523375000004,1101.6046000000001,-0.5200000000000102,-3.5999999999999943,-41.78,-0.21999999999999886,15.569999999999993,25.19999999999999,45.42815509999946
1167.3917000000004,1128.4486999999995,-0.28000000000000114,-3.569999999999993,-41.879999999999995,-0.37000000000000455,15.550000000000011,25.25999999999999,45.52251250000063
1403.8639750000016,845.4692,0.11000000000001364,27.639999999999986,8.240000000000009,-0.22999999999998977,-15.629999999999995,-25.03,45.33849929999997
1257.4698999999998,1136.8021,-0.44999999999998863,-15.639999999999986,-24.860000000000014,-0.020000000000010232,15.550000000000011,25.069999999999993,45.45916119999947
1376.0191000000018,1136.0943999999988,-0.05000000000001137,27.650000000000006,8.219999999999999,-0.05000000000001137,15.659999999999997,25.25,45.53445600000032
1283.5028000000002,1107.9819000000005,-0.12999999999999545,18.080000000000013,21.639999999999986,-0.0800000000000125,15.639999999999986,25.22999999999999,45.32547799999975
1397.3554000000013,805.4046000000002,0.13999999999998636,27.590000000000003,8.120000000000005,-0.09999999999999432,-15.659999999999997,-25.150000000000006,45.63722280000002
1160.6097000000002,1132.4758000000002,-0.28999999999999204,-3.569999999999993,-41.879999999999995,-0.05000000000001137,15.590000000000003,25.139999999999986,45.48459999999977
1375.5696000000003,1173.222899999999,-0.0800000000000125,27.590000000000003,8.129999999999995,-0.18999999999999773,16.69999999999999,23.80000000000001,45.523004600000604
1176.3286000000003,1150.6279999999997,-0.28000000000000114,-3.430000000000007,-41.68000000000001,-0.13999999999998636,15.530000000000001,25.099999999999994,45.3631891999994
1321.8793000000012,849.5973999999997,0.020000000000010232,16.580000000000013,23.77000000000001,-0.05000000000001137,-15.650000000000006,-25.150000000000006,45.40689320000001
1161.7689,1155.2979999999993,0.12999999999999545,-3.530000000000001,-42.110000000000014,-0.21000000000000796,15.569999999999993,25.19999999999999,45.516523000000234
1374.6699000000012,1131.576699999999,0.09000000000000341,27.639999999999986,8.110000000000014,-0.19999999999998863,16.680000000000007,23.78,45.67062480000004
1267.2219999999998,1131.168799999999,0.21000000000000796,-15.590000000000003,-25.22999999999999,-0.28000000000000114,15.560000000000002,25.22,45.43529100000069
1282.950675,1161.5637000000008,0.2599999999999909,-15.610000000000014,-25.289999999999992,-0.28000000000000114,15.580000000000013,25.25999999999999,45.450684999999794
1371.6742000000004,1127.1277000000007,-0.21000000000000796,27.659999999999997,8.340000000000003,-0.06999999999999318,15.639999999999986,25.22,45.414802500000405
1316.5397000000003,1133.7046999999993,-0.11000000000001364,18.099999999999994,21.650000000000006,-0.020000000000010232,15.669999999999987,25.24000000000001,45.41926390000026
1189.2523,845.5794999999998,-0.8199999999999932,-3.5500000000000114,-41.55000000000001,-0.09000000000000341,-15.590000000000003,-25.039999999999992,45.78509219999978
1187.7430999999995,872.9134,-0.3300000000000125,-3.4799999999999898,-41.74000000000001,-0.0800000000000125,-15.590000000000003,-25.05000000000001,45.72585920000074
1163.5267999999996,1142.4034000000001,0.1599999999999966,-3.509999999999991,-42.05000000000001,-0.12000000000000455,15.580000000000013,25.159999999999997,45.38736020000033
1309.2572999999998,1139.0855000000001,0.0,18.110000000000014,21.610000000000014,-0.18000000000000682,15.650000000000006,25.30000000000001,45.19695649999994
1306.4739,822.9957000000006,0.06999999999999318,16.610000000000014,23.789999999999992,-0.28000000000000114,-15.710000000000008,-25.099999999999994,46.02743559999999
1340.7185,839.7457999999998,-0.1699999999999875,16.560000000000002,23.849999999999994,-0.09999999999999432,-15.659999999999997,-25.129999999999995,45.58707390000018
1378.1168000000018,1137.8139000000012,-0.15000000000000568,27.669999999999987,8.310000000000002,-0.09999999999999432,15.629999999999995,25.22999999999999,45.395931400000336
1186.434700000001,866.8282000000004,-0.5300000000000011,-3.3600000000000136,-41.400000000000006,-0.21999999999999886,-15.560000000000002,-24.919999999999987,45.64560960000017
1293.8234999999995,1155.0708999999997,-0.37000000000000455,-15.629999999999995,-24.900000000000006,-0.15000000000000568,15.530000000000001,25.120000000000005,45.30037899999934
1171.7073000000007,1122.1751999999994,-0.3400000000000034,-3.5900000000000034,-41.91999999999999,-0.4000000000000057,15.550000000000011,25.28,45.41899490000014
1324.5405000000005,1156.7066000000007,-0.18999999999999773,18.060000000000002,21.650000000000006,-0.0800000000000125,15.610000000000014,25.189999999999998,45.55268650000016
1382.9825000000005,1138.6276,0.18999999999999773,27.710000000000008,8.180000000000007,-0.3400000000000034,15.599999999999994,25.330000000000013,45.871204600000056
1373.0347000000004,1123.9904999999997,0.09000000000000341,27.69999999999999,8.219999999999999,-0.22999999999998977,15.620000000000005,25.289999999999992,45.308774999999514
1303.5326999999997,849.4612,0.3499999999999943,16.680000000000007,23.74000000000001,-0.12000000000000455,-15.72999999999999,-25.22999999999999,45.33656499999961
1146.9924000000005,1119.6311000000005,-0.5999999999999943,-3.6200000000000045,-41.81999999999999,-0.21000000000000796,15.569999999999993,25.19999999999999,45.50036529999943
1371.8723499999992,848.9500000000003,0.15000000000000568,27.650000000000006,8.219999999999999,-0.18999999999999773,-15.620000000000005,-25.039999999999992,45.84549820000029
1381.6122000000016,814.7415999999998,-0.1599999999999966,27.680000000000007,8.430000000000007,0.0,-15.599999999999994,-25.120000000000005,45.67858720000004
1324.4294999999993,1144.8228000000004,0.21000000000000796,18.129999999999995,21.50999999999999,-0.09999999999999432,15.629999999999995,25.22999999999999,45.68706490000022
1331.1986000000009,871.7660000000003,-0.06999999999999318,16.610000000000014,23.870000000000005,-0.28999999999999204,-15.72999999999999,-25.129999999999995,45.8906764000003
1184.4602,913.3693000000005,-0.03999999999999204,-3.4399999999999977,-41.860000000000014,-0.27000000000001023,-15.610000000000014,-24.97,45.62241389999963
1219.3294000000005,877.1382000000003,-0.2599999999999909,-8.909999999999997,-34.110000000000014,-0.11000000000001364,-14.509999999999991,-26.430000000000007,45.590034199999536
1163.3489999999997,1129.7292000000002,0.12000000000000455,-3.5999999999999943,-42.16999999999999,-0.27000000000001023,15.590000000000003,25.25999999999999,45.164479799999754
1280.8823999999997,1135.0744000000002,-0.03999999999999204,-15.620000000000005,-25.139999999999986,-0.0800000000000125,15.590000000000003,25.150000000000006,45.54284849999931
1240.9881999999996,823.501,0.05000000000001137,-8.870000000000005,-34.22999999999999,-0.05000000000001137,-14.5,-26.44999999999999,45.6295097000002
1163.2279749999998,858.5496999999999,-0.5300000000000011,-3.509999999999991,-41.66,-0.13999999999998636,-15.590000000000003,-25.02000000000001,45.464780000000246
1253.0140999999996,1122.2153999999998,-0.19999999999998863,-15.599999999999994,-24.960000000000008,-0.18000000000000682,15.530000000000001,25.129999999999995,45.65377440000066
1278.7281000000012,1135.8644,0.21999999999999886,-15.590000000000003,-25.24000000000001,-0.1699999999999875,15.569999999999993,25.180000000000007,45.38089039999977
1316.3755000000008,803.6144000000006,0.21000000000000796,16.620000000000005,23.72999999999999,-0.3100000000000023,-15.710000000000008,-25.090000000000003,45.74757460000001
1269.8011,1108.9173000000017,-0.46000000000000796,-15.680000000000007,-24.939999999999998,-0.2599999999999909,15.560000000000002,25.24000000000001,45.537567399999716
1339.4775000000004,1154.1759999999992,-0.09999999999999432,18.090000000000003,21.629999999999995,-0.1699999999999875,15.620000000000005,25.25999999999999,45.55324109999947
1323.4984249999993,832.3154000000001,-0.2400000000000091,27.639999999999986,8.409999999999997,-0.11000000000001364,-15.639999999999986,-25.110000000000014,45.38709519999975
1237.2197,799.2296999999999,-0.37000000000000455,-8.930000000000007,-34.06,-0.060000000000002274,-14.5,-26.44999999999999,45.40822189999926
1393.0342999999996,1152.0886,-0.15000000000000568,27.639999999999986,8.259999999999991,-0.03999999999999204,16.680000000000007,23.689999999999998,45.809408399999484
1197.0209000000002,1162.5861999999997,0.28999999999999204,-3.5,-42.099999999999994,-0.15000000000000568,15.580000000000013,25.180000000000007,45.43145920000006
1320.2957,887.2264,0.21000000000000796,16.620000000000005,23.72999999999999,-0.37999999999999545,-15.719999999999999,-25.05000000000001,45.46989020000001
1366.0527000000016,1154.4524000000006,0.0,27.659999999999997,8.199999999999989,-0.03999999999999204,16.680000000000007,23.689999999999998,45.31087550000029
1180.7931750000005,936.2325000000005,-0.1699999999999875,-3.3100000000000023,-41.53999999999999,-0.020000000000010232,-15.530000000000001,-24.99000000000001,45.46804389999943
1226.2094,807.7913000000001,-0.2400000000000091,-8.909999999999997,-34.110000000000014,0.15000000000000568,-14.469999999999999,-26.53,45.59634629999982
1170.5702,1133.0621999999992,0.1699999999999875,-3.430000000000007,-41.91999999999999,-0.25,15.539999999999992,25.180000000000007,45.7264267999999
1290.1748000000002,1153.7886000000003,-0.19999999999998863,-15.599999999999994,-24.960000000000008,-0.0800000000000125,15.539999999999992,25.090000000000003,45.73882259999937
1387.819500000001,1140.7289,-0.18999999999999773,27.689999999999998,8.379999999999995,-0.1599999999999966,15.599999999999994,25.22,45.66229380000004
1180.4790999999996,1130.0734999999997,-0.020000000000010232,-3.469999999999999,-41.91,-0.19999999999998863,15.550000000000011,25.159999999999997,45.39314149999973
1284.052,1137.8973999999998,-0.06999999999999318,-15.629999999999995,-25.120000000000005,-0.1599999999999966,15.580000000000013,25.180000000000007,45.8355161999998
1318.1604874999998,1150.0936000000006,-0.060000000000002274,18.090000000000003,21.610000000000014,0.009999999999990905,15.650000000000006,25.189999999999998,45.59858069999973
1359.592175000001,897.8704000000004,0.0,27.599999999999994,8.22999999999999,-0.09999999999999432,-15.639999999999986,-25.120000000000005,45.414461800000026
1312.911300000001,1107.7553000000003,-0.15000000000000568,18.080000000000013,21.650000000000006,-0.28000000000000114,15.610000000000014,25.310000000000002,45.238680999999815
1326.612999999999,867.5388000000002,-0.11000000000001364,16.580000000000013,23.860000000000014,-0.15000000000000568,-15.689999999999998,-25.150000000000006,45.47692709999956
1168.1778000000008,1116.1640000000014,0.21999999999999886,-3.5900000000000034,-42.27000000000001,-0.19999999999998863,15.599999999999994,25.24000000000001,45.411665199999334
1149.5303750000003,871.0041000000002,-0.18999999999999773,-3.460000000000008,-41.80000000000001,-0.12999999999999545,-15.590000000000003,-25.03,45.56448090000049
1246.6036999999994,892.5524000000003,-0.21000000000000796,-8.909999999999997,-34.129999999999995,0.0,-14.490000000000009,-26.47999999999999,45.86272360000021
1182.5309750000013,859.3668000000002,-0.4300000000000068,-3.4199999999999875,-41.56999999999999,-0.22999999999998977,-15.580000000000013,-24.94999999999999,45.40970939999988
1241.8409875000007,1121.4864000000005,0.12000000000000455,-15.599999999999994,-25.19999999999999,-0.18999999999999773,15.569999999999993,25.189999999999998,45.552608599999985
1371.9553500000002,903.0036000000011,-0.37999999999999545,27.55000000000001,8.379999999999995,-0.11000000000001364,-15.639999999999986,-25.110000000000014,46.11690980000003
1169.6548750000002,1135.7355999999995,-0.37000000000000455,-3.5900000000000034,-41.91,-0.0800000000000125,15.590000000000003,25.150000000000006,45.64571590000014
1356.843075000002,1142.3549,-0.11000000000001364,27.69999999999999,8.349999999999994,-0.25,15.590000000000003,25.25999999999999,45.446372399999746
1343.4591125000018,809.7576999999998,-0.18000000000000682,27.610000000000014,8.360000000000014,-0.21999999999999886,-15.629999999999995,-25.03,45.3598149999998
1362.8051999999996,812.7186000000002,-0.18000000000000682,16.590000000000003,23.919999999999987,-0.12999999999999545,-15.710000000000008,-25.189999999999998,45.350795299999845
1145.5144999999998,1132.8757000000005,-0.21000000000000796,-3.569999999999993,-41.97,-0.2400000000000091,15.569999999999993,25.22,45.55565209999986
1166.7524000000003,1128.0935000000004,-0.13999999999998636,-3.5600000000000023,-42.0,-0.18000000000000682,15.580000000000013,25.189999999999998,45.32695800000056
1335.2220000000002,1132.2178000000001,0.1699999999999875,18.120000000000005,21.52000000000001,-0.03999999999999204,15.639999999999986,25.210000000000008,45.51760319999994
1156.8424874999992,1140.4435999999987,-0.1699999999999875,-3.5600000000000023,-41.91999999999999,-0.12999999999999545,15.580000000000013,25.169999999999987,45.576335100000506
1366.7572999999998,882.1627000000003,0.21000000000000796,27.629999999999995,8.150000000000006,-0.18999999999999773,-15.650000000000006,-25.080000000000013,45.80683829999998
1250.8252999999997,892.9333000000006,-0.47999999999998977,-8.990000000000009,-34.110000000000014,-0.030000000000001137,-14.52000000000001,-26.50999999999999,45.6174345999998
1244.4471999999996,837.6602999999996,-0.38999999999998636,-8.97999999999999,-34.139999999999986,-0.009999999999990905,-14.52000000000001,-26.52000000000001,45.70608009999978
