rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
743.3584875000004,461.86220000000003,-0.0800000000000125,-5.6699999999999875,-45.91999999999999,-4.460000000000008,15.900000000000006,28.330000000000013,37.69125930000001
312.454725,281.93850000000003,1.0600000000000023,-12.830000000000013,-41.43000000000001,2.710000000000008,-16.639999999999986,-31.669999999999987,23.96187359999999
1296.780162499999,843.0754000000003,0.22999999999998977,27.659999999999997,8.189999999999998,-0.09000000000000341,-15.610000000000014,-25.080000000000013,46.17945529999997
1360.1371000000008,-77.1933,-0.4900000000000091,27.620000000000005,8.449999999999989,-9.150000000000006,15.439999999999998,27.25,46.188380900000084
1279.3313000000005,1329.4846000000011,0.009999999999990905,18.110000000000014,21.599999999999994,0.0,15.669999999999987,25.22999999999999,46.18251929999997
749.0095000000003,551.7526,0.060000000000002274,26.28,5.5800000000000125,-1.5699999999999932,17.689999999999998,26.210000000000008,30.0102081
1355.8376000000005,253.64790000000005,0.27000000000001023,27.650000000000006,8.090000000000003,-4.3799999999999955,-16.24000000000001,-23.47,46.67543760000001
1118.9086000000004,1203.8292000000006,0.009999999999990905,-3.6899999999999977,-42.25999999999999,-1.3199999999999932,15.469999999999999,25.72,46.49556249999989
987.9009999999994,515.6023999999996,-0.28000000000000114,-4.47999999999999,-43.53,-3.7299999999999898,15.449999999999989,27.159999999999997,43.43506809999997
403.44920000000025,328.7344999999999,0.27000000000001023,-17.460000000000008,-28.24000000000001,-4.349999999999994,17.319999999999993,30.53,23.048647200000005
1269.1996999999994,1333.2290000000007,0.1599999999999966,18.159999999999997,21.580000000000013,-0.3300000000000125,15.680000000000007,25.439999999999998,46.26501280000002
1270.839000000001,242.1594,-0.18000000000000682,16.569999999999993,23.889999999999986,-7.0,-16.590000000000003,-22.430000000000007,46.36026120000008
1072.3015999999993,635.1911000000002,0.710000000000008,-3.759999999999991,-42.870000000000005,0.09999999999999432,15.710000000000008,25.22999999999999,46.26859419999994
810.2193750000005,441.4106999999999,-0.12000000000000455,-5.25,-45.099999999999994,-2.8300000000000125,15.870000000000005,27.289999999999992,39.59268169999996
1103.3366,992.6763,0.6299999999999955,-3.5900000000000034,-42.52000000000001,0.3400000000000034,-15.599999999999994,-25.330000000000013,46.340673899999956
1112.9367999999995,817.2724000000002,0.46999999999999886,-3.680000000000007,-42.59,0.46000000000000796,-15.610000000000014,-25.419999999999987,46.40564180000001
1012.3160499999998,425.7204000000001,0.2599999999999909,-3.819999999999993,-42.69,-4.030000000000001,15.180000000000007,26.900000000000006,46.253268199999866
1188.4836250000008,1245.7190000000007,0.3100000000000023,16.639999999999986,23.689999999999998,-0.28000000000000114,-15.710000000000008,-25.099999999999994,46.49943910000002
1098.0338000000002,355.27660000000014,0.46000000000000796,-3.710000000000008,-42.56999999999999,0.0800000000000125,15.680000000000007,25.19999999999999,46.2363206
1093.5596500000004,1187.4619000000007,0.030000000000001137,-9.030000000000001,-34.49000000000001,0.12999999999999545,-14.560000000000002,-26.669999999999987,46.399641499999916
1257.6982999999998,1341.9823000000013,0.2599999999999909,-15.590000000000003,-25.22,-0.2400000000000091,15.569999999999993,25.22999999999999,46.20387640000013
1275.8475999999991,1337.9863000000003,-0.030000000000001137,18.080000000000013,21.580000000000013,0.09000000000000341,15.639999999999986,25.120000000000005,46.29324560000009
1359.2174999999997,1248.935100000001,0.12999999999999545,27.659999999999997,8.210000000000008,-0.36000000000001364,-15.689999999999998,-25.05000000000001,46.500574200000074
1373.1034000000004,344.22169999999977,0.0800000000000125,27.69999999999999,8.22999999999999,-4.1699999999999875,16.110000000000014,25.289999999999992,46.35731839999994
1364.8439999999996,1308.7397000000005,-0.15000000000000568,27.72,8.419999999999987,0.18000000000000682,15.620000000000005,25.05000000000001,46.39074410000012
1281.2073,1308.4298999999996,0.22999999999998977,16.629999999999995,23.72,0.09999999999999432,-15.659999999999997,-25.25,46.31485380000004
1095.8658750000004,1314.9826000000016,-0.020000000000010232,-3.6899999999999977,-42.24000000000001,-0.37999999999999545,15.599999999999994,25.349999999999994,46.37965899999995
1350.2756999999988,1336.2996000000007,-0.12999999999999545,27.669999999999987,8.300000000000011,0.09999999999999432,15.659999999999997,25.150000000000006,45.980938400000014
1276.3962,1297.378700000001,-0.27000000000001023,18.039999999999992,21.659999999999997,0.060000000000002274,15.610000000000014,25.090000000000003,46.25567239999987
1320.947300000001,1291.646000000001,-0.4300000000000068,27.569999999999993,8.449999999999989,0.05000000000001137,-15.590000000000003,-25.139999999999986,46.66475790000004
1157.4163750000005,1237.8282000000004,-0.0800000000000125,-9.050000000000011,-34.44,-0.0800000000000125,-14.590000000000003,-26.590000000000003,46.45734689999995
1103.7567749999998,701.6720000000004,-0.15000000000000568,-3.6100000000000136,-42.08000000000001,0.13999999999998636,-15.599999999999994,-25.210000000000008,46.26924800000006
1347.1175999999998,1354.2431000000013,-0.4300000000000068,27.669999999999987,8.590000000000003,0.05000000000001137,-15.569999999999993,-25.099999999999994,46.30276950000007
1109.2908250000005,1059.5679000000007,0.37000000000000455,-8.990000000000009,-34.620000000000005,-0.3300000000000125,-14.620000000000005,-26.47999999999999,46.1762991999999
1368.1573000000005,1172.5101000000006,-0.28000000000000114,27.650000000000006,8.370000000000005,-0.7199999999999989,16.569999999999993,23.919999999999987,46.30954459999998
255.68749999999994,214.67379999999997,1.4000000000000057,-17.819999999999993,-29.50999999999999,1.4499999999999886,17.830000000000013,27.80000000000001,19.464879599999904
1146.3543250000002,1156.3620999999998,-0.12999999999999545,-9.050000000000011,-34.43000000000001,-0.11000000000001364,-14.590000000000003,-26.569999999999993,46.252561900000046
1092.7455500000005,762.2618999999999,-0.09999999999999432,-3.6999999999999886,-42.21000000000001,-0.1699999999999875,15.620000000000005,25.25999999999999,46.517761600000085
1116.2854250000014,1142.7469999999998,-0.25,-9.069999999999993,-34.379999999999995,0.009999999999990905,-14.580000000000013,-26.620000000000005,46.214418300000034
243.01437499999997,195.71029999999993,1.4000000000000057,-17.789999999999992,-29.460000000000008,1.4799999999999898,17.80000000000001,27.74000000000001,20.101326699999845
1104.2724000000003,469.96250000000026,-0.2400000000000091,-3.3899999999999864,-41.650000000000006,-0.3199999999999932,-15.599999999999994,-24.909999999999997,46.1084507999999
1027.0961000000002,719.3824000000003,0.21999999999999886,-3.819999999999993,-42.66999999999999,-0.6699999999999875,15.610000000000014,25.55000000000001,46.02422829999978
1119.7084999999997,590.5471000000001,-0.03999999999999204,-3.5999999999999943,-42.120000000000005,-0.2599999999999909,-15.659999999999997,-25.05000000000001,46.30107170000019
1259.026200000001,1325.3373000000006,0.4900000000000091,18.150000000000006,21.370000000000005,0.060000000000002274,15.629999999999995,25.129999999999995,46.39444360000016
1075.5228,866.0944000000002,-0.18000000000000682,-3.710000000000008,-42.18000000000001,-0.4199999999999875,15.590000000000003,25.360000000000014,46.2267996999999
1306.7656000000002,1301.6566000000003,0.15000000000000568,18.090000000000003,21.49000000000001,0.09999999999999432,15.610000000000014,25.080000000000013,46.38380039999993
1366.7904000000005,204.6305000000001,-0.3499999999999943,27.639999999999986,8.389999999999986,-1.0699999999999932,16.52000000000001,24.060000000000002,46.278890400000364
1136.038700000001,1179.0599,0.12999999999999545,-9.02000000000001,-34.53,0.22999999999998977,-14.550000000000011,-26.710000000000008,46.187289800000144
1261.0461000000003,1284.810800000001,0.789999999999992,18.189999999999998,21.25,0.4300000000000068,15.680000000000007,24.99000000000001,46.17803790000016
1360.9930000000002,272.6335,0.009999999999990905,27.72,8.310000000000002,-3.2700000000000102,16.19999999999999,24.889999999999986,46.48614110000017
1222.2749625000006,1243.6728000000003,0.5800000000000125,16.659999999999997,23.55000000000001,0.060000000000002274,-15.639999999999986,-25.189999999999998,46.35481690000006
1085.1144625000004,666.6771000000005,0.710000000000008,-3.5,-42.41999999999999,0.3499999999999943,-15.580000000000013,-25.289999999999992,46.600843299999724
1325.0394750000007,1310.8076000000005,-0.030000000000001137,27.669999999999987,8.330000000000013,-0.0800000000000125,-15.629999999999995,-25.129999999999995,46.648438899999746
1059.77745,879.0946,0.09000000000000341,-3.680000000000007,-42.28999999999999,0.1699999999999875,15.669999999999987,25.129999999999995,46.24899019999975
1122.1917999999991,315.6357,-0.020000000000010232,-3.4399999999999977,-41.860000000000014,-1.4399999999999977,-15.77000000000001,-24.50999999999999,46.63737870000023
1208.5643749999997,1298.483500000001,0.539999999999992,-15.530000000000001,-25.30000000000001,-0.3400000000000034,15.530000000000001,25.22999999999999,46.56943500000034
1046.306125,453.7656,-0.03999999999999204,-3.780000000000001,-42.43000000000001,-3.3100000000000023,15.240000000000009,26.569999999999993,46.41833820000011
1338.2437000000004,1029.3944000000001,0.03999999999999204,27.610000000000014,8.210000000000008,0.19999999999998863,-15.599999999999994,-25.22999999999999,46.13240459999997
1071.6305874999998,1302.4919000000002,0.3300000000000125,-3.569999999999993,-42.25,-0.06999999999999318,15.610000000000014,25.180000000000007,46.51202379999995
1103.4113500000005,1089.990800000001,0.5600000000000023,-9.009999999999991,-34.78999999999999,0.09999999999999432,-14.590000000000003,-26.69999999999999,46.34665040000027
1128.4052375,1164.8963000000003,0.5600000000000023,-9.009999999999991,-34.78999999999999,0.6299999999999955,-14.52000000000001,-26.909999999999997,46.54461679999986
1301.5046999999997,1261.866,0.009999999999990905,27.599999999999994,8.219999999999999,0.5,-15.560000000000002,-25.349999999999994,46.41133429999991
1345.0938000000003,1243.7441000000006,0.28999999999999204,27.639999999999986,8.110000000000014,-0.3499999999999943,-15.669999999999987,-25.02000000000001,46.42671530000007
1379.2673,678.4870999999999,-0.28999999999999204,27.650000000000006,8.370000000000005,-0.9799999999999898,16.53,24.02000000000001,46.41968429999997
1360.3529000000015,1334.2822,-0.030000000000001137,27.69999999999999,8.379999999999995,-0.25,-15.629999999999995,-25.02000000000001,46.674174199999925
1339.347400000001,1261.0425,-0.09000000000000341,27.72999999999999,8.400000000000006,-0.46999999999999886,15.539999999999992,25.30000000000001,46.20233169999983
1240.8069,1226.2685999999999,-0.0800000000000125,-15.650000000000006,-25.159999999999997,-0.3300000000000125,15.580000000000013,25.28,46.13379159999977
1076.5545000000002,472.17980000000017,0.1599999999999966,-3.75,-42.44999999999999,0.06999999999999318,15.680000000000007,25.19999999999999,46.67966489999981
1198.9878374999996,1269.3504999999998,0.15000000000000568,-15.599999999999994,-25.210000000000008,-0.0800000000000125,15.590000000000003,25.150000000000006,46.23023329999978
1068.4123750000008,712.1911999999996,0.0800000000000125,-3.759999999999991,-42.47999999999999,-0.5900000000000034,15.599999999999994,25.47,46.310170299999754
1061.5015999999998,843.1380000000005,0.06999999999999318,-3.680000000000007,-42.28,-0.21000000000000796,15.620000000000005,25.28,46.1751776000001
1063.6582374999998,684.0247999999999,0.2400000000000091,-3.6699999999999875,-42.41999999999999,-0.18999999999999773,15.620000000000005,25.27000000000001,46.47489710000036
1365.2829000000006,19.94160000000005,0.3499999999999943,27.72999999999999,8.120000000000005,-4.47999999999999,16.069999999999993,25.409999999999997,46.270332300000064
1003.3895249999994,628.6543,-0.060000000000002274,-3.6999999999999886,-42.22999999999999,-1.6100000000000136,15.430000000000007,25.840000000000003,46.424828199999865
1092.749775,880.1382000000003,0.1599999999999966,-3.75,-42.44999999999999,-0.21999999999999886,15.639999999999986,25.319999999999993,46.31591249999974
1108.1063,866.0433000000005,0.11000000000001364,-3.5,-42.05000000000001,0.12999999999999545,-15.580000000000013,-25.169999999999987,46.79277069999989
1144.6398375000006,1157.1720000000005,0.5099999999999909,-15.530000000000001,-25.28,0.060000000000002274,15.580000000000013,25.069999999999993,46.49105459999964
1355.1657999999998,1328.1349000000007,-0.19999999999998863,27.599999999999994,8.360000000000014,-0.03999999999999204,-15.610000000000014,-25.099999999999994,46.46002010000029
1133.0375874999997,1305.223300000001,0.5800000000000125,-15.530000000000001,-25.310000000000002,0.12000000000000455,15.590000000000003,25.05000000000001,46.21294450000005
1140.1814000000006,452.15020000000015,-0.03999999999999204,-3.5999999999999943,-42.120000000000005,-0.4900000000000091,-15.689999999999998,-24.960000000000008,46.34301260000029
1131.5191625,1199.5087000000008,0.9199999999999875,-15.5,-25.52000000000001,0.2599999999999909,15.629999999999995,25.00999999999999,46.56700060000003
1371.0132000000006,1241.2502,0.28000000000000114,27.72,8.139999999999986,0.060000000000002274,15.659999999999997,25.169999999999987,46.40696670000034
1089.7053000000005,290.20849999999996,-0.36000000000001364,-3.8100000000000023,-42.24000000000001,-1.5999999999999943,15.460000000000008,25.870000000000005,46.42461739999999
1373.1208000000004,1358.0628000000006,0.27000000000001023,27.639999999999986,8.120000000000005,-0.21000000000000796,-15.650000000000006,-25.069999999999993,46.337779200000114
1094.3400250000002,1277.8062999999993,-0.3300000000000125,-3.6599999999999966,-41.99000000000001,-0.9000000000000057,15.5,25.50999999999999,46.278189399999974
1099.3364749999994,1278.5708000000004,-0.18999999999999773,-3.5600000000000023,-41.91,-0.3499999999999943,15.550000000000011,25.25999999999999,46.23082059999979
1090.8234874999994,840.1162,0.27000000000001023,-3.6500000000000057,-42.360000000000014,-0.11000000000001364,15.629999999999995,25.24000000000001,46.56990249999944
1235.0112000000004,1276.7134000000005,0.09999999999999432,16.629999999999995,23.810000000000002,-0.0800000000000125,-15.699999999999989,-25.210000000000008,46.137612000000445
1200.0379750000002,1277.9546000000005,0.28000000000000114,-15.650000000000006,-25.379999999999995,0.37999999999999545,15.719999999999999,25.080000000000013,46.36057919999985
1175.3505624999991,1293.070400000001,0.960000000000008,-15.52000000000001,-25.569999999999993,0.18999999999999773,15.650000000000006,25.080000000000013,46.39066610000009
1254.5103,1270.755100000001,-0.19999999999998863,16.53,23.830000000000013,-0.009999999999990905,-15.620000000000005,-25.129999999999995,46.43387040000016
1119.5978874999992,1098.1504999999997,0.5300000000000011,-8.969999999999999,-34.69,0.12000000000000455,-14.560000000000002,-26.659999999999997,46.230991899999935
1347.7876750000005,1328.4345000000008,-0.13999999999998636,27.69999999999999,8.360000000000014,0.009999999999990905,15.620000000000005,25.150000000000006,46.206458000000566
1367.5917000000009,1356.0743000000014,0.2599999999999909,27.629999999999995,8.129999999999995,0.06999999999999318,-15.610000000000014,-25.189999999999998,46.221078300000045
1366.264175000001,1357.7429000000016,-0.18000000000000682,27.680000000000007,8.439999999999998,-0.46000000000000796,-15.659999999999997,-24.939999999999998,46.09681780000028
1347.2324999999998,1341.1699,0.18000000000000682,27.620000000000005,8.159999999999997,-0.2599999999999909,-15.659999999999997,-25.05000000000001,46.16143280000051
1349.5109999999995,1324.9072000000015,-0.06999999999999318,27.590000000000003,8.25,-0.11000000000001364,-15.639999999999986,-25.110000000000014,46.25948270000026
1095.37485,1090.7370999999991,0.47999999999998977,-8.969999999999999,-34.66999999999999,-0.15000000000000568,-14.599999999999994,-26.55000000000001,46.51942829999916
1372.7660000000005,1275.2799000000007,0.30000000000001137,27.69999999999999,8.080000000000013,-0.18999999999999773,16.659999999999997,23.74000000000001,46.38909009999952
1141.354900000001,1313.5914000000014,0.4900000000000091,-15.580000000000013,-25.389999999999986,0.6999999999999886,15.710000000000008,24.870000000000005,46.61890839999978
1206.9838249999993,1297.7495000000013,-0.060000000000002274,-15.650000000000006,-25.169999999999987,0.12000000000000455,15.639999999999986,25.099999999999994,46.9597219999996
1234.9399,1341.8587,0.009999999999990905,-15.620000000000005,-25.159999999999997,0.030000000000001137,15.599999999999994,25.099999999999994,46.36886830000003
1211.6650750000001,1311.9185000000004,0.25,-15.569999999999993,-25.180000000000007,-0.060000000000002274,15.569999999999993,25.120000000000005,46.18486490000032
1082.5654000000004,821.0202999999999,0.37000000000000455,-3.5600000000000023,-42.27000000000001,0.2599999999999909,15.659999999999997,25.05000000000001,46.65104660000088
1275.326000000001,1299.223300000001,0.12999999999999545,16.629999999999995,23.80000000000001,-0.05000000000001137,-15.699999999999989,-25.22999999999999,46.022825699999885
1204.4059749999997,1248.9130000000002,0.3499999999999943,16.620000000000005,23.639999999999986,0.3400000000000034,-15.599999999999994,-25.30000000000001,46.365597300000445
1338.6139999999996,1323.051600000002,-0.12000000000000455,27.639999999999986,8.389999999999986,-0.060000000000002274,-15.580000000000013,-25.060000000000002,46.51931760000025
1234.2896000000012,1276.8591000000008,0.3300000000000125,16.659999999999997,23.710000000000008,-0.25,-15.719999999999999,-25.150000000000006,46.34875680000005
1094.7513749999996,621.0232000000001,0.15000000000000568,-3.569999999999993,-42.19999999999999,-0.36000000000001364,-15.669999999999987,-25.00999999999999,46.19331989999955
1266.7404000000006,1242.517300000001,0.21000000000000796,16.590000000000003,23.669999999999987,0.0800000000000125,-15.610000000000014,-25.159999999999997,46.530010700000275
1124.5032999999999,650.4403999999998,0.37999999999999545,-3.460000000000008,-42.16,0.4099999999999966,-15.539999999999992,-25.28,46.31470749999971
1282.5128000000004,1337.714300000001,0.18999999999999773,18.110000000000014,21.49000000000001,-0.15000000000000568,15.599999999999994,25.22,46.187227899999925
1117.6977999999997,1182.2265000000011,-0.18000000000000682,-9.009999999999991,-34.31999999999999,-0.05000000000001137,-14.560000000000002,-26.55000000000001,46.21308839999983
1129.9007,667.7913,-0.19999999999998863,-3.5600000000000023,-41.91,-4.490000000000009,15.0,26.889999999999986,46.37748550000015
1014.4327375000004,744.4959000000003,0.38999999999998636,-3.719999999999999,-42.610000000000014,-0.7299999999999898,15.580000000000013,25.53,46.25846199999978
1127.5776125000004,1134.0205000000003,0.060000000000002274,-8.97999999999999,-34.41,-0.060000000000002274,-14.560000000000002,-26.539999999999992,46.7356264
1350.430500000001,1279.6750000000002,0.27000000000001023,27.710000000000008,8.199999999999989,-0.12000000000000455,-15.639999999999986,-25.110000000000014,46.328137499999684
1194.067937500001,1264.711600000001,0.060000000000002274,16.590000000000003,23.75999999999999,0.06999999999999318,-15.639999999999986,-25.19999999999999,46.38117229999989
1265.7359999999999,1170.5598000000002,-0.020000000000010232,18.080000000000013,21.580000000000013,-1.0300000000000011,15.490000000000009,25.560000000000002,46.14165690000027
1356.2601000000002,1341.2360000000003,0.3100000000000023,27.74000000000001,8.240000000000009,0.0800000000000125,-15.590000000000003,-25.150000000000006,46.33006920000025
1345.5938999999992,1337.2361000000005,-0.18000000000000682,27.639999999999986,8.409999999999997,0.0,-15.580000000000013,-25.080000000000013,46.54789609999989
1252.8894999999998,1230.5223000000003,0.5600000000000023,16.639999999999986,23.53,0.060000000000002274,-15.610000000000014,-25.159999999999997,46.48103549999996
1266.3070000000012,1190.2814,-0.060000000000002274,16.569999999999993,23.80000000000001,-0.27000000000001023,-15.680000000000007,-25.060000000000002,46.621940500000164
1360.5875,944.8454,-0.1699999999999875,27.580000000000013,8.300000000000011,-0.11000000000001364,-15.639999999999986,-25.110000000000014,46.220060299999204
1354.7505000000006,1331.4648999999993,0.6800000000000068,27.659999999999997,7.900000000000006,0.060000000000002274,-15.639999999999986,-25.22,46.237796499999604
1123.6384,342.06909999999993,-0.060000000000002274,-3.5200000000000102,-41.97999999999999,-0.6599999999999966,-15.689999999999998,-24.849999999999994,46.619864100000086
1095.5904999999998,859.7978000000002,0.36000000000001364,-3.6399999999999864,-42.400000000000006,-0.25,15.610000000000014,25.289999999999992,46.35136820000025
1112.8762499999993,459.5974,0.28999999999999204,-3.4799999999999898,-42.120000000000005,-0.4000000000000057,-15.650000000000006,-24.960000000000008,46.52934490000007
1342.9431000000009,1324.8400000000001,0.11000000000001364,27.689999999999998,8.27000000000001,0.27000000000001023,-15.590000000000003,-25.25999999999999,46.44431809999969
1156.1113875000003,1015.517,-0.1699999999999875,-15.639999999999986,-25.090000000000003,-0.06999999999999318,15.590000000000003,25.139999999999986,46.26046649999989
1251.2994000000008,1268.4073000000003,-0.09000000000000341,-15.569999999999993,-24.97,-0.13999999999998636,15.509999999999991,25.069999999999993,46.23163839999961
1366.3036,392.4245999999997,0.060000000000002274,27.78,8.400000000000006,-2.1999999999999886,15.280000000000001,25.94999999999999,46.407959799999844
1297.1638999999993,1346.491400000001,0.46000000000000796,18.139999999999986,21.370000000000005,-0.05000000000001137,15.590000000000003,25.139999999999986,47.14508990000013
1375.1141,1220.5096000000008,0.03999999999999204,27.72,8.289999999999992,-0.6200000000000045,15.539999999999992,25.400000000000006,46.467250000000604
1326.908800000001,1331.8764000000006,0.22999999999998977,27.72999999999999,8.280000000000001,-0.3100000000000023,-15.639999999999986,-24.99000000000001,46.48091589999967
1350.8059999999996,1316.0575,0.21999999999999886,27.72999999999999,8.280000000000001,-0.12999999999999545,-15.620000000000005,-25.069999999999993,46.677401399999326
1130.584912499999,1332.9811000000009,0.18999999999999773,18.090000000000003,21.460000000000008,-0.020000000000010232,15.569999999999993,25.090000000000003,46.201691799999935
1234.7744999999993,1207.2160000000003,0.7599999999999909,16.69999999999999,23.50999999999999,0.11000000000001364,-15.650000000000006,-25.25,46.191576399999576
1355.1639000000014,678.9039999999997,-0.28000000000000114,27.650000000000006,8.370000000000005,-0.9000000000000057,16.539999999999992,24.0,46.157545399999435
1181.0157875,1293.2801000000002,0.37999999999999545,-15.530000000000001,-25.189999999999998,-0.009999999999990905,15.550000000000011,25.060000000000002,46.26772080000046
1281.4619000000007,1236.9914000000003,0.0,16.539999999999992,23.72,-0.28999999999999204,-15.639999999999986,-24.97999999999999,46.17411970000012
1275.6484999999998,1292.6572000000006,-0.12999999999999545,16.539999999999992,23.80000000000001,0.060000000000002274,-15.610000000000014,-25.159999999999997,46.42652529999941
1358.6917999999996,1317.2192000000002,-0.3499999999999943,27.689999999999998,8.560000000000002,-0.30000000000001137,-15.620000000000005,-24.960000000000008,46.71663129999979
1037.5424750000004,804.2784999999997,0.03999999999999204,-3.7700000000000102,-42.47,0.18999999999999773,15.699999999999989,25.159999999999997,46.522140500000205
1017.5617124999999,708.9941999999996,-0.1699999999999875,-3.8000000000000114,-42.379999999999995,0.06999999999999318,15.680000000000007,25.210000000000008,46.26782600000024
1378.2443000000003,953.0342000000004,-0.4000000000000057,27.580000000000013,8.439999999999998,-3.1299999999999955,-16.02000000000001,-23.879999999999995,46.626006000000416
1063.3616375000001,1311.3638000000005,0.6399999999999864,-15.539999999999992,-25.379999999999995,0.15000000000000568,15.620000000000005,25.069999999999993,46.16551569999956
1102.8709000000001,1132.3780000000002,-0.060000000000002274,-3.6200000000000045,-42.099999999999994,-0.8600000000000136,15.509999999999991,25.5,45.77106259999982
1353.2659999999994,1316.4124000000002,0.09999999999999432,27.669999999999987,8.300000000000011,0.21999999999999886,-15.550000000000011,-25.159999999999997,46.568389600000046
1199.8281875000011,1344.3433000000014,0.36000000000001364,-15.550000000000011,-25.22,0.12999999999999545,15.590000000000003,25.05000000000001,46.341269000000466
1098.7129750000006,291.6529000000001,-0.28999999999999204,-3.5500000000000114,-41.889999999999986,-1.7700000000000102,-15.840000000000003,-24.419999999999987,46.33785739999985
1290.3153750000006,114.93749999999997,0.28999999999999204,27.789999999999992,8.25,-2.289999999999992,16.310000000000002,24.47999999999999,46.359763000000385
1359.8483749999996,541.8642000000002,-0.3100000000000023,27.560000000000002,8.349999999999994,0.060000000000002274,-15.620000000000005,-25.180000000000007,46.98577870000008
1354.7554000000005,776.5644000000001,0.3499999999999943,27.680000000000007,8.150000000000006,-0.03999999999999204,-15.610000000000014,-25.099999999999994,46.37708879999991
1118.95115,1151.4242000000017,-0.05000000000001137,-8.939999999999998,-34.28,-0.09000000000000341,-14.530000000000001,-26.49000000000001,46.016198899999836
1230.7081000000003,1337.4492999999993,-0.020000000000010232,-15.599999999999994,-25.069999999999993,0.3199999999999932,15.620000000000005,24.97,46.37177360000078
1022.8826374999996,726.8766000000002,0.3499999999999943,-3.7299999999999898,-42.59,0.0,15.669999999999987,25.22999999999999,46.27650799999992
1373.2926000000014,919.6389999999994,-0.3100000000000023,27.650000000000006,8.379999999999995,-0.28000000000000114,16.629999999999995,23.75,46.32569189999958
1045.9894625,1273.0711,0.5800000000000125,-15.5,-25.27000000000001,0.7599999999999909,15.650000000000006,24.75999999999999,46.383141799999976
