rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
497.3791000000001,460.7214000000001,0.5200000000000102,18.78,22.150000000000006,-1.5600000000000023,16.599999999999994,27.680000000000007,29.504607599999986
273.7233,249.18120000000002,-1.7299999999999898,25.610000000000014,5.930000000000007,3.6899999999999977,18.370000000000005,24.120000000000005,19.515936500000066
60.68780000000001,-32.2183,10.889999999999986,18.680000000000007,20.789999999999992,-13.939999999999998,-18.150000000000006,-20.75,9.620475599999963
60.75109999999999,-32.18440000000001,10.849999999999994,18.680000000000007,20.810000000000002,-13.949999999999989,-18.139999999999986,-20.74000000000001,9.414728699999955
-9.548050000000002,-32.2184,-20.0,-11.370000000000005,-42.5,-13.870000000000005,-18.129999999999995,-20.72,9.42738589999999
-13.224700000000002,60.72879999999999,-13.530000000000001,-18.120000000000005,-20.879999999999995,10.879999999999995,18.19999999999999,22.620000000000005,9.439580399999954
-13.064350000000006,75.2323,-20.620000000000005,-11.319999999999993,-42.03,10.439999999999998,18.19999999999999,22.939999999999998,10.17828320000001
-15.614362499999999,69.3512,-20.639999999999986,-11.370000000000005,-42.099999999999994,10.889999999999986,18.210000000000008,22.669999999999987,9.898928899999987
64.98070000000001,-34.1861,4.990000000000009,24.939999999999998,0.8100000000000023,-14.030000000000001,-18.120000000000005,-20.620000000000005,9.607800300000008
268.81164999999993,246.3672,-1.7700000000000102,25.650000000000006,5.939999999999998,4.9199999999999875,17.72999999999999,25.55000000000001,19.624502000000007
-13.538562500000006,-34.207100000000004,-16.919999999999987,-14.419999999999987,-32.97,-14.550000000000011,-17.53,-22.580000000000013,9.75645129999998
64.9721,-34.215399999999995,4.909999999999997,24.860000000000014,0.7599999999999909,-13.97999999999999,-18.120000000000005,-20.650000000000006,9.578743199999963
67.99730000000001,-36.217,4.659999999999997,24.889999999999986,0.960000000000008,-14.199999999999989,-18.110000000000014,-20.49000000000001,9.781295900000032
-7.759499999999996,-36.219699999999996,-20.30000000000001,-11.319999999999993,-42.22,-13.939999999999998,-18.120000000000005,-20.669999999999987,9.724094600000058
-12.476525000000002,81.0447,-13.409999999999997,-18.129999999999995,-21.02000000000001,10.259999999999991,18.189999999999998,23.03,10.546094899999957
-15.246925000000005,66.4461,-13.740000000000009,-18.139999999999986,-20.830000000000013,10.960000000000008,18.19999999999999,22.620000000000005,9.717016300000068
496.8740000000005,440.7308000000002,-0.5099999999999909,18.689999999999998,22.639999999999986,-2.0500000000000114,16.539999999999992,27.879999999999995,29.831239099999948
-16.18405,69.45190000000001,-13.550000000000011,-18.110000000000014,-20.849999999999994,10.699999999999989,18.189999999999998,22.72,10.221569300000056
267.8831999999999,254.98820000000006,-2.1999999999999886,25.590000000000003,6.199999999999989,3.6599999999999966,18.370000000000005,24.139999999999986,19.72339809999994
-16.30887499999999,-38.19369999999999,-20.340000000000003,-11.319999999999993,-42.19999999999999,-14.050000000000011,-18.110000000000014,-20.590000000000003,9.94657149999989
-16.373949999999994,-38.2216,-20.5,-11.310000000000002,-42.09,-14.120000000000005,-18.110000000000014,-20.55000000000001,9.908015700000078
-16.3813,69.36969999999998,-20.539999999999992,-11.370000000000005,-42.16,10.840000000000003,18.210000000000008,22.69999999999999,9.974107200000049
-14.583025000000005,75.27579999999999,-20.560000000000002,-11.330000000000013,-42.08000000000001,10.27000000000001,18.210000000000008,23.05000000000001,10.295805200000018
-12.829087499999998,-40.222,-20.50999999999999,-11.310000000000002,-42.09,-14.5,-18.099999999999994,-20.30000000000001,10.076203699999951
-8.60015,80.9508,-13.319999999999993,-18.099999999999994,-20.97,10.509999999999991,18.169999999999987,22.80000000000001,10.503753000000074
-17.306750000000005,-40.230500000000006,-17.409999999999997,-14.379999999999995,-32.599999999999994,-14.939999999999998,-17.50999999999999,-22.310000000000002,10.220337900000004
508.55019999999996,445.74890000000005,-0.5,18.689999999999998,22.639999999999986,-2.1299999999999955,16.53,27.919999999999987,29.890288700000042
76.8335,-42.223299999999995,4.5,25.0,1.2299999999999898,-14.389999999999986,-18.099999999999994,-20.360000000000014,10.249375600000008
-15.572124999999987,78.05919999999999,-20.919999999999987,-11.319999999999993,-41.84,10.590000000000003,18.19999999999999,22.840000000000003,10.402070800000047
269.05799999999994,275.0979999999999,-2.3000000000000114,25.75,6.349999999999994,3.819999999999993,17.590000000000003,25.99000000000001,20.82209380000006
72.82620000000001,-42.2222,4.639999999999986,24.99000000000001,1.1399999999999864,-14.069999999999993,-18.110000000000014,-20.569999999999993,10.21734379999998
-18.237449999999995,75.26630000000002,-13.530000000000001,-18.099999999999994,-20.849999999999994,10.349999999999994,18.180000000000007,22.919999999999987,10.427920599999993
252.36717499999992,259.9117,-2.530000000000001,25.680000000000007,6.4199999999999875,4.930000000000007,17.689999999999998,25.47,20.082684800000038
-14.726562500000004,89.8364,-13.569999999999993,-18.110000000000014,-20.889999999999986,9.800000000000011,18.169999999999987,23.28,11.006332799999996
78.02120000000001,-44.241299999999995,10.629999999999995,18.659999999999997,20.919999999999987,-14.449999999999989,-18.120000000000005,-20.389999999999986,10.369443600000068
-19.223024999999996,78.11430000000001,-13.77000000000001,-18.090000000000003,-20.680000000000007,10.419999999999987,18.169999999999987,22.860000000000014,10.39229290000003
-19.439625000000007,78.1578,-21.370000000000005,-11.259999999999991,-41.370000000000005,10.219999999999999,18.189999999999998,23.060000000000002,10.389378599999986
550.6360749999996,468.7423000000002,-1.1999999999999886,18.539999999999992,22.830000000000013,-2.4000000000000057,16.330000000000013,27.75999999999999,31.878052099999877
82.8063,-46.2178,4.139999999999986,24.94999999999999,1.3899999999999864,-14.610000000000014,-18.090000000000003,-20.210000000000008,10.506943100000171
69.30820000000001,-46.191700000000004,10.599999999999994,18.659999999999997,20.930000000000007,-14.300000000000011,-18.110000000000014,-20.47,10.545355799999925
269.9429500000002,272.8248999999999,-2.6399999999999864,25.650000000000006,6.509999999999991,2.8100000000000023,18.289999999999992,24.53,20.73286559999997
81.01250000000002,-46.2196,10.27000000000001,18.659999999999997,21.139999999999986,-14.310000000000002,-18.110000000000014,-20.47,10.534832999999935
284.94599999999986,298.7713999999999,-2.719999999999999,25.810000000000002,6.659999999999997,3.1299999999999955,17.5,26.25999999999999,22.072473499999887
250.74120000000008,263.88779999999997,-2.8100000000000023,25.620000000000005,6.590000000000003,3.319999999999993,18.319999999999993,24.27000000000001,20.403651999999965
-19.362474999999993,89.76790000000001,-13.47999999999999,-18.120000000000005,-20.94999999999999,9.909999999999997,18.169999999999987,23.210000000000008,11.021725099999912
-16.778025,-48.1655,-20.889999999999986,-11.219999999999999,-41.69,-14.620000000000005,-18.090000000000003,-20.19999999999999,10.696397500000103
-21.398649999999993,83.92559999999999,-21.02000000000001,-11.27000000000001,-41.69999999999999,10.280000000000001,18.189999999999998,23.03,10.66692090000015
86.82549999999999,-50.1905,10.240000000000009,18.650000000000006,21.139999999999986,-14.659999999999997,-18.099999999999994,-20.22999999999999,10.859836200000018
256.14934999999986,266.2192,-3.030000000000001,25.72999999999999,6.759999999999991,4.050000000000011,17.599999999999994,25.860000000000014,20.391235899999856
544.8217999999998,436.7036000000003,-1.0300000000000011,18.610000000000014,22.819999999999993,-2.75,16.389999999999986,28.069999999999993,31.22877870000002
536.9400499999998,480.04169999999976,-1.8100000000000023,18.430000000000007,23.039999999999992,-2.719999999999999,16.210000000000008,27.75999999999999,32.729239500000176
245.25259999999994,266.2136999999999,-2.9199999999999875,25.710000000000008,6.680000000000007,3.960000000000008,17.620000000000005,25.94999999999999,20.393452100000104
260.87935,281.7120999999998,-3.180000000000007,25.680000000000007,6.860000000000014,2.6599999999999966,18.25,24.539999999999992,21.39310249999994
255.577675,269.7906,-2.8799999999999955,25.620000000000005,6.6299999999999955,3.2299999999999898,18.319999999999993,24.330000000000013,20.611605800000007
-20.591725000000007,92.63800000000002,-21.080000000000013,-11.150000000000006,-41.33000000000001,10.050000000000011,18.150000000000006,23.099999999999994,11.141616399999975
538.9143000000001,431.5836,-0.9199999999999875,18.629999999999995,22.789999999999992,-2.75,16.419999999999987,28.120000000000005,30.678840600000058
245.78994999999986,272.2558000000001,-3.240000000000009,25.72,6.8799999999999955,3.710000000000008,17.590000000000003,26.05000000000001,20.748908100000108
90.49710000000003,-54.22579999999999,4.539999999999992,25.039999999999992,1.289999999999992,-15.219999999999999,-18.069999999999993,-19.80000000000001,11.314663399999972
72.39689999999996,307.1446,-16.99000000000001,-9.47999999999999,-41.47,3.8000000000000114,17.5,25.849999999999994,22.56033810000008
94.71230000000001,-54.2123,3.719999999999999,25.0,1.75,-14.830000000000013,-18.069999999999993,-20.039999999999992,11.198220300000003
270.0699249999998,290.8824000000001,-3.0200000000000102,25.819999999999993,6.840000000000003,3.469999999999999,17.49000000000001,26.039999999999992,21.976936400000113
-26.497987500000004,101.41500000000003,-14.539999999999992,-18.05000000000001,-20.150000000000006,9.629999999999995,18.139999999999986,23.30000000000001,11.600802399999793
89.68880000000001,-56.16590000000001,4.1200000000000045,25.069999999999993,1.6100000000000136,-15.02000000000001,-18.060000000000002,-19.919999999999987,11.336364200000162
167.20499999999998,287.09549999999996,-5.889999999999986,-9.180000000000007,-47.639999999999986,3.280000000000001,17.5,26.180000000000007,21.678417999999965
97.81600000000002,-56.19370000000001,3.3799999999999955,25.110000000000014,2.1299999999999955,-14.689999999999998,-18.069999999999993,-20.129999999999995,11.304809999999861
-25.870237499999995,110.12630000000003,-21.620000000000005,-11.050000000000011,-40.94,9.379999999999995,18.139999999999986,23.49000000000001,12.09918719999996
-112.26627500000002,443.0517000000001,-14.409999999999997,-17.75999999999999,-19.80000000000001,-2.009999999999991,16.569999999999993,27.900000000000006,29.71675899999991
243.47557499999996,273.13590000000005,-3.1500000000000057,25.72999999999999,6.8300000000000125,3.7700000000000102,17.590000000000003,26.02000000000001,21.01930080000011
93.23539999999998,-58.2275,-14.47999999999999,-11.280000000000001,-45.68000000000001,-15.169999999999987,-18.060000000000002,-19.819999999999993,11.607844399999976
262.612625,293.0360999999998,-3.1899999999999977,25.789999999999992,6.9199999999999875,3.0999999999999943,17.5,26.28,21.806275899999946
-107.48526249999996,434.85529999999994,-13.189999999999998,-17.599999999999994,-20.30000000000001,-3.4399999999999977,16.180000000000007,28.150000000000006,31.987729199999876
94.61079999999998,-58.202099999999994,9.819999999999993,18.639999999999986,21.379999999999995,-15.0,-18.080000000000013,-20.0,11.46263070000009
-28.34482500000001,116.5675,-21.860000000000014,-11.0,-40.71000000000001,9.930000000000007,18.120000000000005,23.110000000000014,12.700395300000082
-111.78388749999998,419.5586000000001,-22.97,-8.090000000000003,-35.93000000000001,-3.3899999999999864,16.25,28.22999999999999,31.24911309999993
217.8419,280.6621,7.590000000000003,-17.25999999999999,-32.370000000000005,4.349999999999994,17.580000000000013,25.629999999999995,21.282331399999975
99.45939999999999,-60.2365,3.9799999999999898,25.02000000000001,1.6200000000000045,-15.25,-18.05000000000001,-19.77000000000001,11.606376000000182
-27.455099999999998,101.4811,-22.19999999999999,-11.080000000000013,-40.53999999999999,9.490000000000009,18.150000000000006,23.430000000000007,11.63939560000017
114.02211249999986,298.95359999999994,-3.930000000000007,-17.53,-25.819999999999993,2.9399999999999977,17.460000000000008,26.319999999999993,22.3305077
195.35122499999994,323.7064999999999,-5.689999999999998,-8.780000000000001,-47.21000000000001,2.289999999999992,17.340000000000003,26.53,23.69079089999991
98.90917499999995,-62.2084,-14.580000000000013,-11.219999999999999,-45.52000000000001,-15.030000000000001,-18.060000000000002,-19.900000000000006,11.79172339999991
-108.55052499999998,423.94260000000014,-22.379999999999995,-8.039999999999992,-36.22,-3.1899999999999977,16.25999999999999,28.129999999999995,31.556172800000013
-115.953575,416.0410999999999,-23.25,-8.069999999999993,-35.72999999999999,-3.680000000000007,16.189999999999998,28.319999999999993,31.61982790000002
105.6074,-64.2024,3.509999999999991,25.110000000000014,2.0500000000000114,-15.330000000000013,-18.05000000000001,-19.72,11.917881599999873
256.745425,299.57650000000007,-3.6500000000000057,25.710000000000008,7.159999999999997,2.430000000000007,18.19999999999999,24.610000000000014,22.168969199999992
88.3360875,-64.2164,10.159999999999997,18.629999999999995,21.139999999999986,-15.009999999999991,-18.080000000000013,-19.97999999999999,11.933123900000055
48.549237499999975,192.1499,-10.550000000000011,-17.939999999999998,-22.409999999999997,6.740000000000009,17.909999999999997,24.710000000000008,16.580961099999968
-20.854962500000003,-64.19999999999999,-17.909999999999997,-14.210000000000008,-31.99000000000001,-15.870000000000005,-17.430000000000007,-21.620000000000005,11.934862199999998
51.49141250000002,206.81620000000007,-10.360000000000014,-17.939999999999998,-22.569999999999993,6.3300000000000125,17.879999999999995,24.919999999999987,17.43794950000006
112.65349999999997,-66.23400000000001,2.990000000000009,25.080000000000013,2.3499999999999943,-15.439999999999998,-18.039999999999992,-19.629999999999995,12.118175000000065
497.804675,396.45960000000014,-2.1399999999999864,18.44999999999999,23.25,-3.759999999999991,16.189999999999998,28.360000000000014,31.249699199999895
108.60149999999999,-66.2012,3.4499999999999886,25.129999999999995,2.1299999999999955,-15.110000000000014,-18.05000000000001,-19.849999999999994,12.125625799999852
264.1124,307.5511,-3.5800000000000125,25.80000000000001,7.159999999999997,2.8000000000000114,17.460000000000008,26.409999999999997,22.631881900000053
237.13204999999994,308.6903,-4.219999999999999,25.75999999999999,7.530000000000001,1.6599999999999966,18.110000000000014,24.930000000000007,22.757237599999826
115.61819999999999,-68.2114,2.9099999999999966,25.099999999999994,2.4399999999999977,-15.050000000000011,-18.039999999999992,-19.870000000000005,12.262846699999955
-22.912312500000027,419.6054,-10.469999999999999,-17.349999999999994,-21.5,-3.8499999999999943,16.139999999999986,28.340000000000003,32.44998839999971
109.1713,-68.20150000000001,-10.080000000000013,-14.360000000000014,-37.0,-16.060000000000002,-17.430000000000007,-21.5,12.257624699999724
504.3390375,406.30909999999994,-1.0699999999999932,-6.240000000000009,-46.31,-3.9199999999999875,16.169999999999987,28.430000000000007,32.317542299999786
-121.34023749999996,448.3115000000001,-22.169999999999987,-7.800000000000011,-35.84,-3.5200000000000102,16.05000000000001,27.97999999999999,33.826538300000266
-31.881800000000005,127.679,-22.620000000000005,-10.909999999999997,-40.08000000000001,8.810000000000002,18.099999999999994,23.77000000000001,13.06940540000005
-33.7036625,121.99849999999999,-22.629999999999995,-10.949999999999989,-40.03999999999999,8.639999999999986,18.110000000000014,23.900000000000006,12.696525500000007
243.24907499999983,291.9385,-4.009999999999991,25.69999999999999,7.360000000000014,2.0500000000000114,18.180000000000007,24.819999999999993,21.962664299999688
320.66100000000006,337.9593999999999,-2.9099999999999966,-8.5,-48.49000000000001,1.4499999999999886,17.25,26.889999999999986,24.34878850000041
-23.38593750000002,402.4369,-20.680000000000007,-7.819999999999993,-36.94,-4.060000000000002,16.129999999999995,28.44999999999999,32.71762510000008
120.98100000000004,-72.20089999999999,-6.650000000000006,-14.319999999999993,-39.03,-15.830000000000013,-17.419999999999987,-21.620000000000005,12.5735851000004
-31.91966249999999,-72.2128,-22.069999999999993,-10.97999999999999,-40.55000000000001,-14.990000000000009,-18.05000000000001,-19.909999999999997,12.562575899999956
106.74261250000002,-69.3228,9.870000000000005,18.610000000000014,21.289999999999992,-15.199999999999989,-18.060000000000002,-19.840000000000003,12.712897099999736
310.6244249999999,337.6493999999999,-2.969999999999999,-8.5,-48.53999999999999,1.6299999999999955,17.25999999999999,26.80000000000001,24.326263299999937
125.41770000000002,-74.22290000000001,-4.460000000000008,-14.360000000000014,-40.41999999999999,-16.360000000000014,-17.409999999999997,-21.28,12.730196100000285
77.91791250000003,-74.2187,-16.0,-11.030000000000001,-44.33000000000001,-15.719999999999999,-18.03,-19.439999999999998,12.730741500000022
124.53450000000002,-74.2236,2.759999999999991,25.189999999999998,2.6599999999999966,-15.669999999999987,-18.03,-19.47999999999999,12.719818199999736
-130.2622249999999,464.4290000000001,-22.5,-7.710000000000008,-35.50999999999999,-3.8100000000000023,15.930000000000007,27.97,35.354925099999946
197.20994999999985,334.8025000000002,-4.1699999999999875,-8.560000000000002,-47.81,1.6999999999999886,17.25999999999999,26.75999999999999,24.01486590000013
120.70749999999997,-76.2327,9.280000000000001,18.610000000000014,21.650000000000006,-15.830000000000013,-18.05000000000001,-19.430000000000007,12.890614099999766
-28.58358750000001,-76.202,-21.840000000000003,-10.900000000000006,-40.55000000000001,-16.00999999999999,-18.03,-19.25999999999999,12.939354900000126
-19.48321249999997,409.44130000000024,-19.099999999999994,-7.610000000000014,-37.44,-4.289999999999992,16.039999999999992,28.44999999999999,33.292900100000224
120.7467,-76.2002,9.27000000000001,18.610000000000014,21.650000000000006,-15.710000000000008,-18.05000000000001,-19.50999999999999,13.084127300000091
259.49575,311.4142999999999,-4.439999999999998,25.72999999999999,7.6299999999999955,1.8899999999999864,18.139999999999986,24.830000000000013,22.74056419999988
130.5925,-78.2042,2.1999999999999886,25.24000000000001,3.0999999999999943,-15.780000000000001,-18.02000000000001,-19.389999999999986,13.050087099999928
106.11209999999974,403.18410000000017,-7.009999999999991,-6.610000000000014,-43.24000000000001,-4.3799999999999955,16.069999999999993,28.539999999999992,32.911497099999906
-36.25747500000001,127.75380000000003,-14.909999999999997,-18.00999999999999,-19.860000000000014,8.629999999999995,18.080000000000013,23.810000000000002,13.14304779999975
224.05999999999983,308.00759999999997,-5.099999999999994,25.810000000000002,8.060000000000002,2.6299999999999955,17.379999999999995,26.379999999999995,22.788529500000095
58.19119999999998,221.7231999999999,-8.900000000000006,-17.879999999999995,-23.360000000000014,5.639999999999986,17.810000000000002,25.22999999999999,18.09330399999999
132.8229,-80.2303,-5.97999999999999,-14.240000000000009,-39.28999999999999,-16.150000000000006,-17.400000000000006,-21.389999999999986,13.231265899999926
130.4219,-80.2256,9.090000000000003,18.590000000000003,21.72,-16.069999999999993,-18.039999999999992,-19.27000000000001,13.222833199999968
3.7593249999999947,-80.2114,-18.319999999999993,-10.900000000000006,-42.68000000000001,-15.830000000000013,-18.02000000000001,-19.360000000000014,13.198969300000044
68.11124999999997,239.5858,-8.620000000000005,-17.810000000000002,-23.419999999999987,4.8700000000000045,17.710000000000008,25.539999999999992,19.014117400000032
120.80369999999999,251.40719999999993,15.22999999999999,-17.210000000000008,-36.96000000000001,4.539999999999992,17.650000000000006,25.629999999999995,19.770940800000062
115.54228749999979,399.28070000000014,-5.9199999999999875,-6.400000000000006,-43.599999999999994,-4.789999999999992,15.969999999999999,28.629999999999995,33.29307499999959
139.9968000000001,265.9666,9.560000000000002,-17.340000000000003,-33.71000000000001,4.449999999999989,17.650000000000006,25.680000000000007,20.427115100000265
231.145775,298.7173999999999,-4.719999999999999,25.74000000000001,7.77000000000001,3.210000000000008,17.5,26.22,22.141828799999985
618.2319374999997,407.13399999999996,-2.0800000000000125,-16.580000000000013,-25.389999999999986,-4.539999999999992,15.97999999999999,28.50999999999999,33.323531399999865
103.69457499999999,-82.1451,9.490000000000009,18.580000000000013,21.47999999999999,-15.72999999999999,-18.039999999999992,-19.49000000000001,13.34577279999985
136.62599999999998,-84.2359,-9.610000000000014,-11.0,-48.16,-16.30000000000001,-18.02000000000001,-19.069999999999993,13.480195199999798
136.4749,-84.2264,8.539999999999992,18.590000000000003,22.069999999999993,-15.460000000000008,-18.05000000000001,-19.650000000000006,13.497359099999812
550.5423749999998,384.6629999999999,-2.039999999999992,18.370000000000005,23.099999999999994,-5.030000000000001,15.939999999999998,28.74000000000001,33.4212751
140.59380000000002,-84.2394,-3.1599999999999966,-14.27000000000001,-41.06,-16.900000000000006,-17.389999999999986,-20.919999999999987,13.528771100000085
68.12290000000002,305.41690000000017,-7.219999999999999,-17.560000000000002,-23.830000000000013,2.069999999999993,17.349999999999994,26.659999999999997,22.475303000000167
249.65449999999993,323.6535999999999,-4.9199999999999875,25.72999999999999,7.9199999999999875,1.259999999999991,18.090000000000003,25.139999999999986,23.429262000000108
141.6805,-86.2055,-6.530000000000001,-10.969999999999999,-49.97,-15.990000000000009,-18.02000000000001,-19.25,13.697021899999982
138.6783,-86.219,1.8100000000000023,25.27000000000001,3.3899999999999864,-16.28,-18.02000000000001,-19.080000000000013,13.677805400000125
142.45440000000002,-86.18439999999998,2.219999999999999,25.25999999999999,3.1299999999999955,-16.099999999999994,-18.02000000000001,-19.189999999999998,13.812170400000014
142.22479999999993,-86.2157,2.5800000000000125,25.25999999999999,2.9000000000000057,-15.789999999999992,-18.02000000000001,-19.379999999999995,13.661916400000337
59.350249999999974,242.1743,-8.819999999999993,-17.849999999999994,-23.360000000000014,5.340000000000003,17.75999999999999,25.340000000000003,19.137335399999756
83.73157500000002,266.0848,-6.110000000000014,-17.659999999999997,-24.659999999999997,4.159999999999997,17.590000000000003,25.77000000000001,20.389161800000238
237.8992999999999,325.91800000000006,-5.3700000000000045,25.840000000000003,8.240000000000009,1.789999999999992,17.289999999999992,26.75999999999999,23.515692399999807
517.3596750000002,396.3763999999998,-2.180000000000007,18.319999999999993,23.110000000000014,-4.5,15.930000000000007,28.389999999999986,33.74443839999958
145.56629999999993,-88.2006,1.8899999999999864,25.289999999999992,3.3799999999999955,-16.310000000000002,-18.00999999999999,-19.05000000000001,13.844811100000243
78.5339499999999,472.2111000000002,-16.849999999999994,-8.050000000000011,-39.59,-1.4199999999999875,16.610000000000014,27.620000000000005,29.691893100000016
521.7669124999999,376.53430000000014,-2.210000000000008,18.319999999999993,23.129999999999995,-5.52000000000001,15.830000000000013,28.860000000000014,34.04646750000029
253.44029999999987,368.1231,-5.460000000000008,25.819999999999993,8.310000000000002,0.009999999999990905,17.919999999999987,25.629999999999995,24.53677689999995
244.9588999999998,332.499,-5.3799999999999955,25.75999999999999,8.210000000000008,1.0200000000000102,18.039999999999992,25.19999999999999,23.86598099999992
147.8414,-90.2163,-5.909999999999997,-10.969999999999999,-50.360000000000014,-15.990000000000009,-18.02000000000001,-19.25,13.96694350000007
250.44074999999987,340.4053,-5.599999999999994,25.77000000000001,8.340000000000003,0.9499999999999886,18.00999999999999,25.19999999999999,24.178066299999955
151.81220000000002,-92.1999,1.0300000000000011,25.28,3.9199999999999875,-16.629999999999995,-18.0,-18.840000000000003,14.304142899999988
