rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
155.30880000000005,187.54300000000012,-3.5900000000000034,25.330000000000013,6.789999999999992,-8.689999999999998,-18.069999999999993,-23.78,18.97592899999995
380.90524999999985,709.6188000000002,-1.3000000000000114,18.330000000000013,22.610000000000014,6.639999999999986,16.889999999999986,23.139999999999986,41.559456100000034
-21.371699999999997,63.95189999999999,-22.00999999999999,-14.370000000000005,-29.810000000000002,-12.969999999999999,-17.659999999999997,-23.75999999999999,12.76641040000004
-17.603749999999998,73.54860000000001,-21.78,-14.379999999999995,-29.97999999999999,-12.919999999999987,-17.659999999999997,-23.789999999999992,12.528132099999993
172.45087500000005,192.1802,-3.6399999999999864,25.360000000000014,6.8799999999999955,-8.75,-18.03,-23.69999999999999,20.204485299999988
-17.217499999999994,-46.214099999999995,-15.819999999999993,-18.080000000000013,-19.409999999999997,20.27000000000001,17.879999999999995,16.379999999999995,12.339160399999855
336.93695,549.5538000000001,-1.3700000000000045,26.47,6.6200000000000045,4.72999999999999,17.939999999999998,22.75999999999999,35.78744080000001
288.3107500000001,440.476,-1.8700000000000045,26.360000000000014,6.789999999999992,6.400000000000006,18.080000000000013,21.97,34.197261400000116
-22.431175000000007,76.6186,-24.97999999999999,-11.409999999999997,-39.599999999999994,-12.400000000000006,-18.24000000000001,-21.80000000000001,12.251550599999973
-21.361625,78.4374,-21.47,-14.389999999999986,-30.180000000000007,-12.960000000000008,-17.659999999999997,-23.75999999999999,12.847155100000009
-21.329449999999998,-48.15720000000001,-23.360000000000014,-11.530000000000001,-40.78999999999999,20.909999999999997,17.879999999999995,16.03,12.183000600000014
-23.382599999999993,74.52839999999998,-22.03,-14.349999999999994,-29.75999999999999,-12.680000000000007,-17.650000000000006,-23.930000000000007,13.029992799999945
388.7778750000001,720.5631,-1.1699999999999875,18.430000000000007,22.669999999999987,4.289999999999992,16.75999999999999,24.360000000000014,40.801713600000085
346.71524999999997,572.0150999999996,-1.1500000000000057,26.620000000000005,6.6699999999999875,4.22999999999999,17.840000000000003,22.900000000000006,36.655120900000156
298.72252500000013,500.759,-1.210000000000008,26.419999999999987,6.439999999999998,4.289999999999992,17.120000000000005,24.960000000000008,33.87829250000004
-23.470825000000005,69.8944,-25.25,-11.360000000000014,-39.34,-11.97999999999999,-18.24000000000001,-22.060000000000002,12.576938599999949
-24.417274999999993,-54.231700000000004,-23.580000000000013,-11.490000000000009,-40.46000000000001,21.75,17.849999999999994,15.469999999999999,13.121698500000093
398.9876999999999,735.2852000000004,-0.7299999999999898,18.53,22.53,3.1899999999999977,16.72,24.97999999999999,39.797895400000016
-24.37857500000001,-54.251900000000006,-23.52000000000001,-11.490000000000009,-40.610000000000014,21.080000000000013,17.879999999999995,15.930000000000007,12.678655700000036
400.5082,755.6430000000012,-0.8400000000000034,18.5,22.560000000000002,2.9499999999999886,16.680000000000007,25.05000000000001,39.81460179999999
389.99646249999995,743.9561,-1.259999999999991,18.389999999999986,22.659999999999997,4.849999999999994,16.77000000000001,24.039999999999992,41.16266489999998
359.3389249999999,550.2046999999998,-1.4699999999999989,26.639999999999986,6.849999999999994,5.52000000000001,17.069999999999993,24.120000000000005,36.6163547000001
164.51404999999997,199.1672,-3.9799999999999898,25.289999999999992,7.0,-8.009999999999991,-18.02000000000001,-24.120000000000005,20.312207299999955
-22.949762500000006,-56.2112,-15.870000000000005,-18.099999999999994,-19.460000000000008,21.78,17.860000000000014,15.460000000000008,13.222863199999892
170.53362499999994,193.2735999999999,-4.1299999999999955,25.289999999999992,7.090000000000003,-7.949999999999989,-18.02000000000001,-24.159999999999997,19.963982200000146
424.41702499999997,713.6348000000003,-1.3199999999999932,18.379999999999995,22.689999999999998,5.1699999999999875,16.80000000000001,23.889999999999986,40.27743609999993
-26.409775000000003,-58.2185,-23.590000000000003,-11.449999999999989,-40.47999999999999,21.5,17.870000000000005,15.650000000000006,13.358181699999932
-23.195024999999994,-58.1991,-15.689999999999998,-18.099999999999994,-19.569999999999993,21.72999999999999,17.870000000000005,15.509999999999991,13.622493200000008
-25.39052499999999,90.13419999999998,-22.319999999999993,-14.300000000000011,-29.49000000000001,-12.110000000000014,-17.650000000000006,-24.25999999999999,13.083863500000007
337.6921000000001,514.4569999999999,-1.1100000000000136,26.310000000000002,6.289999999999992,4.340000000000003,17.99000000000001,23.080000000000013,34.638996200000065
-25.672712500000003,-58.2293,-23.689999999999998,-11.449999999999989,-40.41,21.97999999999999,17.849999999999994,15.330000000000013,13.022792799999934
350.52427499999993,584.8738999999999,-1.6500000000000057,26.659999999999997,7.0,5.969999999999999,17.94999999999999,22.00999999999999,37.78195749999986
-27.52365,91.19189999999998,-26.129999999999995,-11.27000000000001,-38.620000000000005,-11.52000000000001,-18.24000000000001,-22.330000000000013,13.108686499999749
-24.223075000000005,-60.2248,-15.740000000000009,-18.060000000000002,-19.439999999999998,22.360000000000014,17.819999999999993,15.02000000000001,13.419867899999645
149.83797499999997,203.10670000000005,-4.5,25.289999999999992,7.319999999999993,-7.990000000000009,-18.02000000000001,-24.129999999999995,20.266947199999777
330.32795000000004,505.67849999999976,-1.740000000000009,26.47,6.840000000000003,6.590000000000003,18.060000000000002,21.810000000000002,35.742119099999854
193.3745499999998,250.6788,-4.439999999999998,18.19999999999999,29.319999999999993,-5.0,-17.80000000000001,-25.629999999999995,23.50539800000024
317.139875,530.2438999999999,-1.8199999999999932,26.650000000000006,7.060000000000002,5.97999999999999,17.090000000000003,23.870000000000005,36.109893300000294
-24.71235,94.0988,-25.77000000000001,-11.280000000000001,-38.860000000000014,-11.219999999999999,-18.25,-22.53,13.986356400000204
-27.471974999999997,91.11849999999995,-26.150000000000006,-11.27000000000001,-38.610000000000014,-11.569999999999993,-18.22999999999999,-22.30000000000001,12.991384599999947
132.25635000000003,197.0527,-4.789999999999992,25.30000000000001,7.52000000000001,-7.9199999999999875,-18.0,-24.150000000000006,20.461587299999792
-25.471562499999994,-64.2268,-15.889999999999986,-18.090000000000003,-19.430000000000007,22.44999999999999,17.849999999999994,15.039999999999992,14.189928600000258
-29.422725000000007,-64.2399,-23.97999999999999,-11.370000000000005,-39.99000000000001,23.00999999999999,17.830000000000013,14.659999999999997,13.592238799999905
-29.55444999999999,96.89469999999997,-26.409999999999997,-11.22999999999999,-38.379999999999995,-11.400000000000006,-18.22999999999999,-22.389999999999986,13.476884200000313
150.48627499999995,210.30250000000012,-4.97999999999999,25.330000000000013,7.650000000000006,-6.97999999999999,-17.960000000000008,-24.659999999999997,20.511432299999797
-25.9510125,-62.2002,-15.819999999999993,-18.060000000000002,-19.389999999999986,21.900000000000006,17.830000000000013,15.310000000000002,13.45591719999993
-27.250924999999995,-66.24600000000001,-16.02000000000001,-18.090000000000003,-19.349999999999994,22.74000000000001,17.830000000000013,14.840000000000003,13.64168299999983
-25.44463749999999,-64.18969999999999,-15.810000000000002,-18.090000000000003,-19.49000000000001,22.669999999999987,17.840000000000003,14.900000000000006,13.88110910000023
-30.53527500000001,95.1242,-26.47999999999999,-11.219999999999999,-38.33000000000001,-11.039999999999992,-18.24000000000001,-22.629999999999995,14.271397500000148
152.707725,211.3459,-4.97999999999999,25.330000000000013,7.650000000000006,-6.800000000000011,-17.960000000000008,-24.77000000000001,20.665754000000106
273.76310000000007,435.67369999999994,-1.8199999999999932,26.27000000000001,6.659999999999997,6.430000000000007,18.120000000000005,22.00999999999999,33.460785500000384
-31.424875,-68.23,-23.69999999999999,-11.379999999999995,-40.16999999999999,23.210000000000008,17.819999999999993,14.530000000000001,13.97596939999994
164.54365000000007,233.16970000000006,-5.039999999999992,25.419999999999987,7.810000000000002,-7.280000000000001,-17.939999999999998,-24.44999999999999,21.23741800000016
-31.32167499999999,-68.17260000000002,-23.810000000000002,-11.340000000000003,-40.139999999999986,23.19999999999999,17.830000000000013,14.560000000000002,13.403692899999896
-31.370900000000002,-68.23429999999999,-23.80000000000001,-11.340000000000003,-40.150000000000006,23.400000000000006,17.830000000000013,14.430000000000007,13.918678
170.53237499999997,222.6021,-5.47999999999999,25.419999999999987,8.080000000000013,-6.75,-17.939999999999998,-24.77000000000001,21.694618499999706
157.5348,235.37860000000003,-5.259999999999991,25.409999999999997,7.939999999999998,-6.949999999999989,-17.960000000000008,-24.680000000000007,21.18923060000043
-32.36609999999999,100.67450000000002,-22.49000000000001,-14.259999999999991,-29.319999999999993,-11.370000000000005,-17.639999999999986,-24.710000000000008,14.011608499999966
149.0160999999999,220.87320000000005,-5.4199999999999875,25.419999999999987,8.039999999999992,-6.8300000000000125,-17.939999999999998,-24.72,20.793303299999934
197.70332500000006,276.5620999999999,-4.789999999999992,18.090000000000003,29.349999999999994,-4.719999999999999,-17.72999999999999,-25.680000000000007,24.357761199999914
416.7037999999999,700.9039000000001,-1.4799999999999898,18.25999999999999,22.629999999999995,7.900000000000006,16.97,22.5,42.99816469999996
-32.398749999999986,105.49760000000003,-23.129999999999995,-14.240000000000009,-28.889999999999986,-11.449999999999989,-17.639999999999986,-24.650000000000006,14.214554099999987
313.18025000000006,530.8589000000003,-2.0200000000000102,26.77000000000001,7.3300000000000125,7.710000000000008,17.159999999999997,22.919999999999987,37.75499099999979
330.8804500000001,548.3002999999998,-2.009999999999991,26.789999999999992,7.360000000000014,7.8300000000000125,17.150000000000006,22.840000000000003,38.04677099999981
-33.455200000000005,108.2587,-23.159999999999997,-14.240000000000009,-28.870000000000005,-11.370000000000005,-17.639999999999986,-24.69999999999999,14.39035610000019
302.63445000000013,572.1956000000004,-2.030000000000001,26.69999999999999,7.259999999999991,7.180000000000007,18.03,21.389999999999986,38.179721399999835
437.2763750000001,706.2555000000003,-1.3600000000000136,18.289999999999992,22.590000000000003,8.659999999999997,17.060000000000002,22.189999999999998,42.806468100000075
152.06174999999996,218.06889999999996,-5.460000000000008,25.419999999999987,8.069999999999993,-6.409999999999997,-17.939999999999998,-24.97,21.12627599999996
-30.45018750000001,-74.20819999999999,-15.75,-18.090000000000003,-19.50999999999999,24.039999999999992,17.819999999999993,14.02000000000001,14.492749800000183
333.3362000000002,545.0815999999999,-1.9799999999999898,26.669999999999987,7.199999999999989,7.52000000000001,18.060000000000002,21.25,37.53824510000004
-29.715275,-74.22320000000002,-15.819999999999993,-18.080000000000013,-19.460000000000008,23.939999999999998,17.819999999999993,14.080000000000013,14.458891400000084
-35.41420000000001,-76.18339999999999,-24.03,-11.300000000000011,-39.93000000000001,24.310000000000002,17.810000000000002,13.840000000000003,14.712773899999775
-30.705874999999985,-76.2104,-15.75,-18.039999999999992,-19.400000000000006,24.47,17.789999999999992,13.680000000000007,14.56274829999984
-32.17904999999999,-76.1686,-15.900000000000006,-18.080000000000013,-19.409999999999997,23.789999999999992,17.840000000000003,14.199999999999989,14.566945999999916
331.57134999999977,681.9901000000004,-1.5999999999999943,18.319999999999993,22.77000000000001,7.150000000000006,16.94999999999999,22.939999999999998,41.39204130000007
-30.692424999999993,-76.1996,-15.699999999999989,-18.05000000000001,-19.439999999999998,23.75,17.819999999999993,14.159999999999997,14.590620499999659
329.7837250000002,517.0443,-2.1599999999999966,26.77000000000001,7.439999999999998,8.5,17.210000000000008,22.52000000000001,38.187516000000414
329.34352499999994,534.6884999999999,-1.7199999999999989,26.810000000000002,7.22999999999999,7.949999999999989,17.159999999999997,22.78,38.68179859999964
138.74559999999963,370.78170000000034,-4.009999999999991,17.180000000000007,27.310000000000002,3.3400000000000034,-16.50999999999999,-28.610000000000014,35.2892310000002
-31.917512500000008,-73.42229999999999,-23.97999999999999,-11.27000000000001,-39.900000000000006,24.580000000000013,17.810000000000002,13.689999999999998,14.705663799999911
-36.40724999999999,-78.2265,-24.22,-11.189999999999998,-39.620000000000005,25.02000000000001,17.830000000000013,13.439999999999998,15.121056700000281
323.97647500000016,550.8508000000004,-1.9399999999999977,26.629999999999995,7.139999999999986,7.949999999999989,18.110000000000014,21.060000000000002,37.737978699999985
37.90080000000002,-80.23519999999999,-12.620000000000005,-18.150000000000006,-21.52000000000001,24.97,17.840000000000003,13.490000000000009,15.45494540000027
333.42087500000025,574.8061999999999,-2.2299999999999898,26.710000000000008,7.439999999999998,8.449999999999989,18.110000000000014,20.75,38.43493109999963
95.60175000000001,-80.209,-19.55000000000001,-11.310000000000002,-42.55000000000001,25.710000000000008,17.810000000000002,12.990000000000009,15.123963300000014
176.47617499999993,253.98059999999995,-5.659999999999997,25.349999999999994,8.069999999999993,-6.1299999999999955,-17.919999999999987,-25.110000000000014,22.084054800000104
130.1766624999998,322.86570000000006,-3.280000000000001,17.210000000000008,26.900000000000006,10.449999999999989,-15.949999999999989,-32.06999999999999,35.15843099999984
340.33275,535.8129000000001,-1.8400000000000034,26.789999999999992,7.240000000000009,7.990000000000009,17.180000000000007,22.789999999999992,38.34912230000009
121.06809999999997,-82.2333,-10.580000000000013,-18.210000000000008,-22.860000000000014,26.139999999999986,17.80000000000001,12.710000000000008,15.216687499999807
115.34150000000001,-82.2432,-15.419999999999987,-11.469999999999999,-45.44,25.400000000000006,17.80000000000001,13.169999999999987,15.186964699999862
293.9504250000003,565.5406999999999,-2.069999999999993,26.789999999999992,7.439999999999998,8.439999999999998,17.189999999999998,22.53,39.033484600000065
336.24405000000024,572.8285000000004,-2.219999999999999,26.69999999999999,7.389999999999986,8.150000000000006,18.090000000000003,20.909999999999997,38.426431200000025
118.238475,-84.2083,-15.360000000000014,-11.419999999999987,-45.389999999999986,25.710000000000008,17.810000000000002,12.990000000000009,15.664145199999894
386.25224999999983,698.2742000000002,-1.5800000000000125,18.28,22.72,7.409999999999997,16.94999999999999,22.77000000000001,42.025445699999636
142.38887499999993,228.45970000000003,-5.560000000000002,25.360000000000014,8.009999999999991,-6.539999999999992,-17.900000000000006,-24.830000000000013,21.973180500000126
-39.53957500000001,116.52729999999998,-27.360000000000014,-11.080000000000013,-37.52000000000001,-9.860000000000014,-18.22,-23.319999999999993,15.012888000000203
154.633975,257.3334999999999,-6.240000000000009,25.44999999999999,8.550000000000011,-5.469999999999999,-17.870000000000005,-25.430000000000007,22.65806799999973
130.63830000000004,-86.2204,-10.599999999999994,-18.210000000000008,-22.849999999999994,25.22,17.819999999999993,13.310000000000002,15.504775800000061
113.2394,-86.17200000000001,-15.759999999999991,-11.409999999999997,-45.129999999999995,25.22,17.819999999999993,13.310000000000002,15.351244999999835
97.39968750000004,-86.24119999999999,-18.830000000000013,-11.289999999999992,-42.94,25.840000000000003,17.819999999999993,12.930000000000007,15.748031900000115
97.33370000000001,-86.1994,-19.03,-11.22999999999999,-42.72999999999999,26.340000000000003,17.819999999999993,12.620000000000005,15.525099399999817
177.11295000000007,282.08,-5.72999999999999,18.0,29.77000000000001,-3.289999999999992,-17.650000000000006,-26.430000000000007,25.08826399999998
129.7083,-83.42089999999999,-10.25,-18.19999999999999,-23.060000000000002,26.310000000000002,17.810000000000002,12.620000000000005,15.454647799999748
123.04950000000001,-86.19840000000002,-10.219999999999999,-18.19999999999999,-23.080000000000013,26.22,17.810000000000002,12.680000000000007,15.070126000000073
-41.481849999999994,121.93069999999999,-24.099999999999994,-14.150000000000006,-28.139999999999986,-10.330000000000013,-17.599999999999994,-25.27000000000001,15.963056899999629
389.3651499999999,658.3558999999997,-1.710000000000008,18.180000000000007,22.659999999999997,9.340000000000003,17.080000000000013,21.80000000000001,43.22792960000015
312.1613250000002,560.4280000000003,-2.4399999999999977,26.789999999999992,7.699999999999989,9.340000000000003,17.24000000000001,22.060000000000002,39.97538080000004
132.5349,-90.22019999999999,-10.379999999999995,-18.159999999999997,-22.870000000000005,26.439999999999998,17.78,12.469999999999999,15.509946499999842
-42.41875,124.82649999999995,-24.02000000000001,-14.139999999999986,-28.159999999999997,-10.189999999999998,-17.590000000000003,-25.330000000000013,15.635313300000234
131.34249999999997,-90.2195,-5.949999999999989,-18.28,-25.810000000000002,26.689999999999998,17.819999999999993,12.400000000000006,16.419368200000008
113.74477500000003,-90.18809999999999,-18.55000000000001,-11.25,-43.03999999999999,26.74000000000001,17.810000000000002,12.370000000000005,15.437511099999938
327.72356250000036,546.5472,-2.5999999999999943,26.78,7.77000000000001,9.77000000000001,17.28,21.860000000000014,38.88382360000014
406.3816749999999,666.0669999999999,-1.5200000000000102,18.22,22.599999999999994,10.490000000000009,17.210000000000008,21.319999999999993,43.43854629999987
113.449675,-90.24199999999999,-19.0,-11.22999999999999,-42.849999999999994,26.810000000000002,17.810000000000002,12.330000000000013,16.26056040000003
342.1428750000003,555.3815000000003,-2.460000000000008,26.860000000000014,7.930000000000007,10.860000000000014,17.319999999999993,21.27000000000001,41.49647709999999
-43.4034,127.8916,-24.150000000000006,-14.139999999999986,-28.080000000000013,-9.860000000000014,-17.599999999999994,-25.55000000000001,15.909237400000166
179.37947499999999,289.2586000000001,-6.1200000000000045,17.919999999999987,29.870000000000005,-2.8799999999999955,-17.590000000000003,-26.580000000000013,26.148885900000096
