rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-9.572774999999998,-24.201699999999995,-22.02000000000001,-11.360000000000014,-41.30000000000001,-15.310000000000002,-18.080000000000013,-19.77000000000001,8.828204699999958
144.293175,162.00929999999997,-4.400000000000006,17.909999999999997,31.50999999999999,-2.6899999999999977,17.889999999999986,30.439999999999998,15.256882399999995
51.58799999999999,-24.235999999999997,2.539999999999992,25.00999999999999,2.3100000000000023,-15.039999999999992,-18.099999999999994,-19.960000000000008,8.79336699999999
-10.542274999999997,53.104200000000006,-18.50999999999999,-15.52000000000001,-27.24000000000001,8.159999999999997,18.870000000000005,22.210000000000008,9.05454880000002
-10.531275,52.94420000000002,-20.039999999999992,-13.590000000000003,-34.120000000000005,8.639999999999986,18.28,24.169999999999987,8.938259799999969
-10.67075,-26.209300000000002,-22.819999999999993,-11.340000000000003,-40.75999999999999,-15.310000000000002,-18.080000000000013,-19.77000000000001,8.990197599999988
87.23174999999999,120.06209999999999,-5.3300000000000125,25.330000000000013,7.789999999999992,2.1999999999999886,18.169999999999987,27.909999999999997,12.574557699999957
-10.658750000000003,52.919399999999996,-22.72999999999999,-11.400000000000006,-40.74000000000001,8.909999999999997,18.289999999999992,24.02000000000001,8.949545199999989
-11.672650000000003,56.16869999999999,-20.5,-13.580000000000013,-33.81999999999999,8.409999999999997,18.289999999999992,24.319999999999993,9.196703500000012
86.44545,123.27259999999995,-5.689999999999998,25.349999999999994,8.080000000000013,1.710000000000008,18.169999999999987,27.78,12.59638050000001
-11.4324,55.97250000000001,-15.780000000000001,-18.080000000000013,-19.560000000000002,8.650000000000006,18.340000000000003,24.210000000000008,9.123525400000005
-11.503875000000003,55.99870000000002,-18.55000000000001,-15.539999999999992,-27.22999999999999,8.219999999999999,18.879999999999995,22.189999999999998,9.095252099999982
-11.608625000000007,-28.204299999999996,-19.72,-14.310000000000002,-31.03,-15.780000000000001,-18.069999999999993,-19.460000000000008,9.162031799999966
61.0206,-30.189999999999998,1.3199999999999932,25.099999999999994,3.2299999999999898,-15.960000000000008,-18.060000000000002,-19.330000000000013,9.352515299999993
60.97540000000002,-30.187099999999994,1.5300000000000011,25.060000000000002,3.1100000000000136,-15.960000000000008,-18.060000000000002,-19.340000000000003,9.288625799999977
57.5332,-33.110800000000005,2.240000000000009,25.069999999999993,2.6200000000000045,-16.25,-18.05000000000001,-19.139999999999986,9.307375500000035
60.655699999999975,-30.1926,2.0200000000000102,25.03,2.75,-16.189999999999998,-18.060000000000002,-19.19999999999999,9.254525000000001
59.785599999999995,-30.2051,5.6200000000000045,20.590000000000003,17.620000000000005,-16.139999999999986,-18.0,-19.180000000000007,9.260138199999972
-13.742174999999994,-32.2124,-23.72,-11.240000000000009,-40.03,-16.159999999999997,-18.05000000000001,-19.19999999999999,9.416090900000029
64.18480000000001,-32.16669999999999,1.0999999999999943,25.069999999999993,3.4000000000000057,-16.310000000000002,-18.05000000000001,-19.110000000000014,9.453658599999983
-13.710275000000005,-32.1598,-23.659999999999997,-11.240000000000009,-40.06999999999999,-16.180000000000007,-18.05000000000001,-19.189999999999998,9.440274700000032
64.10760000000002,-32.21169999999999,1.1599999999999966,25.099999999999994,3.3300000000000125,-16.419999999999987,-18.039999999999992,-19.03,9.45845109999999
62.4612,-32.2243,5.909999999999997,20.580000000000013,17.430000000000007,-16.47999999999999,-17.99000000000001,-18.94999999999999,9.467596500000013
-14.571149999999996,65.1179,-19.590000000000003,-15.469999999999999,-26.5,7.139999999999986,18.889999999999986,22.860000000000014,9.599311499999999
65.776,-34.215500000000006,4.990000000000009,20.590000000000003,18.00999999999999,-16.639999999999986,-17.97999999999999,-18.840000000000003,9.803041099999973
69.26620000000003,-34.215599999999995,0.6500000000000057,25.129999999999995,3.6999999999999886,-16.710000000000008,-18.03,-18.840000000000003,9.60369209999999
-14.580774999999988,-34.2067,-20.19999999999999,-14.25,-30.639999999999986,-16.590000000000003,-18.039999999999992,-18.919999999999987,9.608717200000001
-14.688099999999999,64.9522,-23.539999999999992,-11.300000000000011,-40.06999999999999,7.599999999999994,18.30000000000001,24.830000000000013,9.646251600000028
-15.749100000000002,67.88349999999998,-21.860000000000014,-13.490000000000009,-32.81999999999999,7.650000000000006,18.28,24.75999999999999,9.761756800000057
137.5868000000001,140.3648,-6.819999999999993,17.77000000000001,32.77000000000001,-5.139999999999986,17.75,31.72999999999999,16.132931799999938
87.53407499999997,140.3984,-6.699999999999989,25.349999999999994,8.680000000000007,0.7199999999999989,18.150000000000006,28.789999999999992,13.310457100000008
-15.519325,67.6473,-17.169999999999987,-18.039999999999992,-18.639999999999986,8.199999999999989,18.349999999999994,24.50999999999999,9.793979400000012
-15.611699999999988,-36.19040000000001,-21.00999999999999,-14.25,-30.139999999999986,-16.75,-18.03,-18.819999999999993,9.915898000000084
143.83620000000008,153.10140000000007,-6.509999999999991,17.819999999999993,32.650000000000006,-4.6699999999999875,17.80000000000001,31.50999999999999,16.459311800000023
81.22047500000002,152.25350000000003,-7.969999999999999,25.370000000000005,9.47999999999999,0.0,18.129999999999995,29.189999999999998,13.605907699999989
90.23149999999998,159.7878,-7.490000000000009,25.370000000000005,9.199999999999989,0.009999999999990905,18.090000000000003,29.129999999999995,13.757450100000028
141.16697500000006,153.16510000000002,-6.610000000000014,17.819999999999993,32.71000000000001,-4.639999999999986,17.80000000000001,31.49000000000001,16.418182600000023
-16.863500000000016,70.9629,-25.150000000000006,-11.219999999999999,-38.94999999999999,7.3700000000000045,18.28,24.94999999999999,9.869385599999987
-17.676124999999992,74.0506,-20.960000000000008,-15.419999999999987,-25.580000000000013,6.650000000000006,18.879999999999995,23.150000000000006,10.0338706
75.495275,160.26260000000002,-8.810000000000002,25.400000000000006,10.080000000000013,-0.3100000000000023,18.099999999999994,28.909999999999997,13.911915799999974
-17.612949999999994,74.11369999999998,-20.349999999999994,-15.439999999999998,-25.97999999999999,6.560000000000002,18.889999999999986,23.210000000000008,10.012694899999929
-17.696925000000004,74.0959,-20.830000000000013,-15.419999999999987,-25.669999999999987,6.599999999999994,18.879999999999995,23.189999999999998,10.032082400000036
-17.724600000000002,73.90450000000001,-22.349999999999994,-13.469999999999999,-32.50999999999999,7.189999999999998,18.289999999999992,25.060000000000002,10.00420930000007
89.71950000000004,-42.2102,-0.030000000000001137,25.120000000000005,4.1699999999999875,-17.789999999999992,-18.00999999999999,-18.139999999999986,10.16586540000003
81.60605000000001,165.7403,-8.610000000000014,25.389999999999986,9.960000000000008,-0.46000000000000796,18.099999999999994,29.0,13.916463099999987
78.14809999999997,-42.207699999999996,4.02000000000001,20.620000000000005,18.650000000000006,-17.830000000000013,-17.94999999999999,-18.060000000000002,10.157282799999962
150.78002500000008,142.6842000000001,-7.400000000000006,17.72,33.03999999999999,-5.610000000000014,17.710000000000008,31.939999999999998,17.06140999999991
77.72669999999998,-42.199,4.5,20.599999999999994,18.330000000000013,-17.22999999999999,-17.97,-18.44999999999999,10.148559299999988
-19.783799999999996,-44.185500000000005,-22.460000000000008,-14.189999999999998,-29.159999999999997,-18.25999999999999,-17.99000000000001,-17.830000000000013,10.30764760000011
95.08359999999995,-44.2036,-0.539999999999992,25.180000000000007,4.509999999999991,-18.180000000000007,-17.99000000000001,-17.879999999999995,10.304223699999966
144.75807499999996,140.06980000000001,-7.550000000000011,17.75999999999999,33.19999999999999,-5.490000000000009,17.75,31.930000000000007,16.87490869999999
-19.672175000000003,80.0911,-18.849999999999994,-17.99000000000001,-17.539999999999992,6.449999999999989,18.340000000000003,25.560000000000002,10.318204300000048
94.76150000000001,-44.20349999999999,-0.5600000000000023,25.150000000000006,4.539999999999992,-18.090000000000003,-18.0,-17.94999999999999,10.322482400000013
97.39980000000001,-46.1851,-0.3199999999999932,25.169999999999987,4.360000000000014,-17.75999999999999,-18.0,-18.150000000000006,10.474447000000055
-20.85550000000001,83.04400000000003,-23.349999999999994,-13.400000000000006,-31.75999999999999,6.22999999999999,18.27000000000001,25.620000000000005,10.66192460000002
79.45007500000001,176.16660000000005,-9.330000000000013,25.379999999999995,10.349999999999994,-0.9099999999999966,18.069999999999993,29.639999999999986,14.21459809999999
-20.886900000000004,83.0283,-23.47,-13.419999999999987,-31.72999999999999,6.439999999999998,18.289999999999992,25.52000000000001,10.469518600000015
-23.727225000000004,80.03219999999997,-26.120000000000005,-11.159999999999997,-38.25999999999999,6.539999999999992,18.289999999999992,25.44999999999999,10.326680499999952
144.5879750000001,143.4932000000001,-8.610000000000014,17.659999999999997,33.69,-6.439999999999998,17.659999999999997,32.360000000000014,17.516632800000025
81.12645000000005,175.72070000000002,-9.240000000000009,25.400000000000006,10.360000000000014,-0.9300000000000068,18.069999999999993,29.25,14.214561300000014
-22.039150000000006,-48.20250000000001,-26.77000000000001,-11.050000000000011,-37.860000000000014,-18.560000000000002,-17.97999999999999,-17.629999999999995,10.633755600000086
-21.9027,-48.180400000000006,-26.05000000000001,-11.099999999999994,-38.379999999999995,-18.159999999999997,-17.99000000000001,-17.889999999999986,10.829980000000091
93.72035000000004,181.92359999999996,-8.789999999999992,25.400000000000006,10.099999999999994,-0.8600000000000136,18.03,29.150000000000006,14.528215600000067
90.53170000000001,-50.208800000000004,2.5800000000000125,20.629999999999995,19.55000000000001,-18.960000000000008,-17.919999999999987,-17.330000000000013,10.80824270000005
98.177375,-50.19179999999999,-1.3199999999999932,25.210000000000008,5.050000000000011,-19.039999999999992,-17.97,-17.319999999999993,10.816399199999978
90.24380000000001,-50.1867,2.8700000000000045,20.629999999999995,19.370000000000005,-18.810000000000002,-17.930000000000007,-17.430000000000007,10.794807999999989
-22.778224999999992,89.24340000000001,-19.789999999999992,-17.97,-16.930000000000007,5.560000000000002,18.340000000000003,26.099999999999994,10.788776600000006
141.35502500000015,147.98600000000002,-8.530000000000001,17.659999999999997,33.639999999999986,-6.0800000000000125,17.659999999999997,32.150000000000006,17.3624180999999
93.6969,-52.2132,2.1899999999999977,20.629999999999995,19.78,-19.159999999999997,-17.919999999999987,-17.19999999999999,10.94710299999997
-24.078175000000005,-52.224399999999996,-24.330000000000013,-14.090000000000003,-27.849999999999994,-19.599999999999994,-17.960000000000008,-16.97,11.096524900000077
93.90829999999998,-52.17830000000001,1.990000000000009,20.629999999999995,19.919999999999987,-19.139999999999986,-17.919999999999987,-17.22,10.951585799999975
82.27845000000003,174.98840000000004,-10.659999999999997,25.389999999999986,11.189999999999998,-1.6699999999999875,18.0,30.0,14.70442449999996
-24.00765,92.1822,-24.629999999999995,-13.349999999999994,-30.889999999999986,5.360000000000014,18.27000000000001,26.139999999999986,10.951630900000055
-25.084049999999994,95.15449999999997,-27.569999999999993,-11.060000000000002,-37.19999999999999,5.22999999999999,18.27000000000001,26.22999999999999,11.107496099999935
-24.80447499999999,95.31500000000001,-20.349999999999994,-17.97,-16.569999999999993,4.990000000000009,18.330000000000013,26.430000000000007,11.102827500000103
78.58267499999998,167.5761,-10.72999999999999,25.389999999999986,11.240000000000009,-1.8300000000000125,18.0,30.099999999999994,14.702933900000062
104.13119999999996,-54.2004,-1.759999999999991,25.19999999999999,5.3799999999999955,-19.55000000000001,-17.97,-17.00999999999999,11.301832099999956
141.36595,137.13119999999995,-9.620000000000005,17.599999999999994,34.21000000000001,-6.8799999999999955,17.610000000000014,32.55000000000001,17.6633468
-26.187649999999994,98.26930000000002,-28.25999999999999,-11.02000000000001,-36.69999999999999,4.72999999999999,18.25999999999999,26.52000000000001,11.255009100000052
132.87352500000003,133.01660000000007,-9.810000000000002,17.599999999999994,34.31999999999999,-7.22999999999999,17.599999999999994,32.75999999999999,17.82220469999993
-25.97805000000001,98.1193,-25.139999999999986,-13.319999999999993,-30.50999999999999,4.939999999999998,18.25,26.379999999999995,11.271150299999817
67.881825,178.0524,-11.860000000000014,25.389999999999986,11.909999999999997,-1.9099999999999966,17.97,30.090000000000003,15.0186020000001
-26.081950000000006,-56.204699999999995,-27.72,-11.0,-37.18000000000001,-19.47999999999999,-17.97,-17.039999999999992,11.27040050000005
-27.144149999999986,-58.1847,-25.22999999999999,-14.060000000000002,-27.24000000000001,-20.409999999999997,-17.94999999999999,-16.44999999999999,11.562094200000047
70.9482,173.81170000000006,-12.0,25.409999999999997,12.060000000000002,-2.1299999999999955,17.97,29.830000000000013,15.161554400000114
103.1322,-58.220600000000005,1.0900000000000034,20.639999999999986,20.47,-20.22999999999999,-17.900000000000006,-16.52000000000001,11.415119899999809
136.2768750000001,128.81060000000002,-10.659999999999997,17.539999999999992,34.74000000000001,-8.159999999999997,17.539999999999992,33.22999999999999,18.143054899999925
-30.034375,-56.1867,-28.30000000000001,-10.960000000000008,-36.75,-19.77000000000001,-17.960000000000008,-16.860000000000014,11.267331600000034
71.76019999999997,159.9959,-11.990000000000009,25.389999999999986,11.990000000000009,-2.539999999999992,17.960000000000008,30.47,15.318755600000031
83.25372500000002,165.12770000000003,-11.469999999999999,25.409999999999997,11.72999999999999,-2.8000000000000114,17.930000000000007,30.180000000000007,15.655529299999898
-28.109724999999994,-60.2035,-25.439999999999998,-14.060000000000002,-27.110000000000014,-20.55000000000001,-17.94999999999999,-16.360000000000014,11.567759300000034
-28.12855,-60.2184,-25.389999999999986,-14.060000000000002,-27.139999999999986,-20.439999999999998,-17.94999999999999,-16.430000000000007,11.559795599999916
103.24085,-60.2125,-2.1200000000000045,25.22999999999999,5.659999999999997,-19.879999999999995,-17.97,-16.810000000000002,11.568282400000044
64.45015,172.33369999999996,-12.199999999999989,25.389999999999986,12.120000000000005,-2.4099999999999966,17.960000000000008,30.389999999999986,15.50269430000003
-32.04395,-60.1851,-29.340000000000003,-10.909999999999997,-36.03,-20.330000000000013,-17.960000000000008,-16.50999999999999,11.569639399999915
-29.11005000000001,-62.19340000000001,-25.789999999999992,-14.039999999999992,-26.860000000000014,-20.900000000000006,-17.94999999999999,-16.150000000000006,11.72849650000012
68.09092499999997,165.09500000000006,-12.409999999999997,25.389999999999986,12.22999999999999,-2.680000000000007,17.930000000000007,30.5,15.513271000000032
72.42524999999996,167.3842,-12.180000000000007,25.389999999999986,12.099999999999994,-2.4499999999999886,17.960000000000008,30.419999999999987,15.323160599999937
66.50862499999998,170.23100000000002,-13.210000000000008,25.400000000000006,12.780000000000001,-2.6399999999999864,17.930000000000007,30.080000000000013,15.48702860000003
-30.42402499999999,-64.1935,-29.94999999999999,-10.870000000000005,-35.59,-21.060000000000002,-17.94999999999999,-16.05000000000001,11.893037499999991
64.72,170.16039999999998,-12.789999999999992,25.400000000000006,12.52000000000001,-2.5999999999999943,17.930000000000007,30.060000000000002,15.527671100000134
96.59934999999996,-64.21560000000001,-3.180000000000007,25.25,6.340000000000003,-20.710000000000008,-17.94999999999999,-16.27000000000001,11.95940870000004
104.78907500000001,-64.2236,-2.6200000000000045,25.24000000000001,5.97999999999999,-20.939999999999998,-17.94999999999999,-16.120000000000005,11.921145400000114
125.73020000000001,-66.20830000000001,-0.21000000000000796,20.629999999999995,21.25999999999999,-21.74000000000001,-17.889999999999986,-15.580000000000013,12.262122200000022
122.0063,-66.2028,0.1599999999999966,20.629999999999995,21.02000000000001,-21.210000000000008,-17.900000000000006,-15.909999999999997,12.107409800000141
-31.60715,113.87940000000002,-31.379999999999995,-10.879999999999995,-34.55000000000001,3.009999999999991,18.210000000000008,27.49000000000001,12.19308019999994
128.86565000000004,118.26680000000002,-12.599999999999994,17.349999999999994,35.620000000000005,-9.849999999999994,17.379999999999995,33.99000000000001,18.82717690000004
-31.426374999999997,113.9019,-27.860000000000014,-13.219999999999999,-28.669999999999987,2.8100000000000023,18.210000000000008,27.610000000000014,12.188301200000069
-32.053574999999995,116.98680000000003,-22.819999999999993,-17.960000000000008,-15.050000000000011,2.430000000000007,18.24000000000001,27.849999999999994,12.365186499999936
78.46722499999998,-68.13810000000001,-4.719999999999999,25.30000000000001,7.389999999999986,-21.930000000000007,-17.94999999999999,-15.530000000000001,12.358707200000026
67.74637499999992,160.5405,-13.52000000000001,25.379999999999995,12.889999999999986,-3.3899999999999864,17.889999999999986,30.870000000000005,16.05221019999999
61.928799999999995,153.75789999999992,-13.139999999999986,25.389999999999986,12.639999999999986,-3.6200000000000045,17.849999999999994,30.94999999999999,15.9248548999999
-32.399625,116.59620000000002,-27.689999999999998,-13.210000000000008,-28.74000000000001,3.039999999999992,18.180000000000007,27.419999999999987,12.421558199999936
61.212075,147.0132,-15.280000000000001,25.370000000000005,13.900000000000006,-4.659999999999997,17.80000000000001,31.50999999999999,16.073086699999976
-33.643525,-70.1845,-31.5,-10.789999999999992,-34.5,-22.139999999999986,-17.94999999999999,-15.379999999999995,12.514994299999898
119.52542500000004,118.25770000000003,-13.360000000000014,17.289999999999992,35.97,-10.219999999999999,17.319999999999993,34.120000000000005,18.926908800000092
66.90302500000004,142.6112,-15.280000000000001,25.379999999999995,13.939999999999998,-5.159999999999997,17.75999999999999,31.360000000000014,16.41137679999997
87.254725,-70.20960000000001,-5.180000000000007,25.349999999999994,7.659999999999997,-21.99000000000001,-17.94999999999999,-15.47999999999999,12.498003299999937
-34.36739999999998,123.35329999999998,-27.0,-15.22999999999999,-21.610000000000014,1.460000000000008,18.789999999999992,26.180000000000007,12.800409100000024
67.61870000000002,151.4465,-15.349999999999994,25.370000000000005,13.939999999999998,-4.560000000000002,17.689999999999998,30.879999999999995,16.82017780000001
86.84394999999999,-72.1965,-5.810000000000002,25.360000000000014,8.080000000000013,-22.94999999999999,-17.94999999999999,-14.889999999999986,12.685142900000073
62.223274999999944,152.18449999999999,-14.939999999999998,25.370000000000005,13.689999999999998,-4.409999999999997,17.810000000000002,31.360000000000014,16.259010799999942
55.28960000000003,147.1809,-16.710000000000008,25.340000000000003,14.710000000000008,-5.310000000000002,17.72,31.77000000000001,16.373522000000094
60.63289999999998,150.30140000000003,-16.25999999999999,25.370000000000005,14.52000000000001,-4.849999999999994,17.75999999999999,31.180000000000007,16.350085100000115
-35.81194999999998,-74.2381,-32.33000000000001,-10.759999999999991,-33.93000000000001,-22.810000000000002,-17.94999999999999,-14.97999999999999,12.829245299999911
-35.237249999999996,126.30709999999998,-24.349999999999994,-17.94999999999999,-14.090000000000003,1.5800000000000125,18.22,28.340000000000003,12.842090599999892
58.15549999999996,147.45199999999997,-15.319999999999993,25.360000000000014,13.900000000000006,-4.6299999999999955,17.75999999999999,31.430000000000007,16.33313750000002
-35.44462500000001,-74.1728,-28.090000000000003,-13.949999999999989,-25.30000000000001,-22.460000000000008,-17.960000000000008,-15.210000000000008,12.865336800000023
-36.478175,137.5719,-27.789999999999992,-15.210000000000008,-21.110000000000014,0.009999999999990905,18.75,27.0,13.194934500000045
80.56287500000003,-76.2316,-6.4199999999999875,25.379999999999995,8.47999999999999,-22.75,-17.960000000000008,-15.030000000000001,12.866881199999852
-36.87097500000001,131.425,-32.97,-10.780000000000001,-33.41,0.9699999999999989,18.150000000000006,28.629999999999995,13.041829100000086
-37.522374999999975,129.65490000000005,-28.05000000000001,-15.219999999999999,-20.94999999999999,0.8000000000000114,18.80000000000001,26.590000000000003,13.02514589999987
-36.84352500000001,-76.2081,-33.09,-10.72999999999999,-33.41,-23.389999999999986,-17.94999999999999,-14.629999999999995,12.962016400000039
-37.99825,-78.2156,-33.22999999999999,-10.72999999999999,-33.31999999999999,-22.629999999999995,-17.960000000000008,-15.110000000000014,13.141130499999917
57.35597499999997,146.36329999999998,-16.50999999999999,25.370000000000005,14.669999999999987,-5.389999999999986,17.75999999999999,31.49000000000001,16.715580900000077
-37.30519999999999,134.49200000000005,-24.44999999999999,-17.960000000000008,-14.050000000000011,0.960000000000008,18.19999999999999,28.680000000000007,13.390349599999809
-37.44092500000001,140.17170000000002,-27.889999999999986,-15.219999999999999,-21.060000000000002,0.11000000000001364,18.78,26.97999999999999,13.08235660000014
-37.811524999999996,134.84320000000005,-32.56,-10.759999999999991,-33.610000000000014,0.7299999999999898,18.120000000000005,28.72999999999999,13.10123509999994
-38.78874999999999,132.8222,-30.560000000000002,-13.139999999999986,-26.840000000000003,0.5999999999999943,18.120000000000005,28.810000000000002,13.286461599999939
59.98529999999997,150.81790000000007,-15.27000000000001,25.360000000000014,13.849999999999994,-4.900000000000006,17.72,31.53,16.710278000000017
-38.74535000000001,139.98809999999997,-33.0,-10.780000000000001,-33.389999999999986,0.5999999999999943,18.150000000000006,28.860000000000014,13.291675700000042
92.4323,-31.759,-15.860000000000014,19.99000000000001,29.680000000000007,-8.719999999999999,-17.75,-23.289999999999992,18.47814130000006
78.58467499999992,-80.1655,-7.030000000000001,25.389999999999986,8.900000000000006,-16.879999999999995,-18.0,-18.689999999999998,13.50818130000016
64.00362499999999,144.76829999999998,-16.47,25.340000000000003,14.539999999999992,-5.240000000000009,17.680000000000007,31.659999999999997,17.139450500000294
50.72189999999999,-3.4897000000000133,-17.72999999999999,25.360000000000014,15.27000000000001,-7.0,-17.840000000000003,-24.460000000000008,17.237099500000113
121.92305000000015,103.6523,-15.780000000000001,17.00999999999999,37.0,-11.930000000000007,17.080000000000013,34.78,19.87915209999983
-39.415525,148.6677,-25.879999999999995,-17.97999999999999,-13.199999999999989,-0.12000000000000455,18.139999999999986,29.25,13.502109000000019
-39.57637500000001,138.05140000000003,-29.810000000000002,-13.139999999999986,-27.310000000000002,1.1599999999999966,18.110000000000014,28.460000000000008,13.642903800000113
-40.820300000000024,-45.11289999999999,-33.620000000000005,-10.680000000000007,-32.99000000000001,-12.22999999999999,-18.03,-21.560000000000002,13.619971299999634
50.36222500000008,130.56430000000003,-17.97999999999999,25.330000000000013,15.490000000000009,-6.719999999999999,17.659999999999997,32.150000000000006,17.00430580000011
110.95640000000002,99.05400000000003,-16.25999999999999,16.939999999999998,37.18000000000001,-12.75,17.0,35.16,20.062419200000022
-40.66272499999999,143.62180000000006,-30.28,-13.139999999999986,-27.02000000000001,0.5999999999999943,18.120000000000005,28.810000000000002,13.544735400000263
-40.924475,-84.2174,-30.840000000000003,-13.909999999999997,-23.55000000000001,-29.150000000000006,-17.939999999999998,-11.099999999999994,13.559744300000148
61.502749999999985,123.70740000000006,-17.77000000000001,25.330000000000013,15.340000000000003,-7.069999999999993,17.610000000000014,32.28999999999999,17.592921899999965
110.56260000000007,92.10279999999997,-16.78,16.919999999999987,37.47,-13.419999999999987,16.97999999999999,35.53,20.02468769999996
-42.10669999999999,-86.1899,-34.97,-10.669999999999987,-32.150000000000006,-20.52000000000001,-17.97999999999999,-16.439999999999998,13.744305200000326
51.990000000000016,129.91539999999998,-17.72999999999999,25.319999999999993,15.259999999999991,-6.340000000000003,17.620000000000005,32.24000000000001,17.232958800000233
93.93182499999995,-40.4028,-17.580000000000013,19.840000000000003,30.44999999999999,-10.349999999999994,-17.75,-22.30000000000001,19.36689890000025
-42.56945000000001,162.91960000000006,-26.870000000000005,-17.99000000000001,-12.610000000000014,-0.7599999999999909,18.110000000000014,29.590000000000003,13.919230599999992
54.454349999999955,-48.53190000000001,-19.150000000000006,25.319999999999993,16.05000000000001,-11.080000000000013,-17.879999999999995,-22.02000000000001,17.473763699999836
114.87017500000006,93.01610000000002,-15.849999999999994,16.94999999999999,36.94999999999999,-12.97999999999999,17.0,35.28999999999999,20.371057299999848
59.67422500000002,122.50200000000001,-19.169999999999987,25.289999999999992,16.110000000000014,-8.180000000000007,17.50999999999999,32.81,17.74500289999969
-42.726575,106.55279999999999,-30.80000000000001,-13.909999999999997,-23.580000000000013,2.8499999999999943,-18.110000000000014,-30.889999999999986,13.877656699999989
43.52092499999999,112.11980000000003,-19.870000000000005,25.289999999999992,16.539999999999992,-7.4199999999999875,17.560000000000002,32.43000000000001,17.49020879999989
-43.900499999999994,145.39090000000002,-32.31,-13.900000000000006,-22.629999999999995,-7.509999999999991,-18.02000000000001,-24.419999999999987,14.260859099999834
107.08920000000009,98.27939999999998,-18.069999999999993,16.879999999999995,38.19,-13.680000000000007,16.97,35.68000000000001,20.514266399999997
-44.027875,144.93619999999996,-32.0,-13.900000000000006,-22.819999999999993,-8.840000000000003,-18.00999999999999,-23.610000000000014,14.122489999999743
60.223699999999994,131.5276999999999,-18.090000000000003,25.330000000000013,15.530000000000001,-6.909999999999997,17.610000000000014,32.19999999999999,17.51859719999993
52.73222499999999,120.46780000000004,-19.50999999999999,25.28,16.27000000000001,-7.719999999999999,17.560000000000002,32.97999999999999,17.853109299999687
57.04872499999996,122.25649999999996,-19.180000000000007,25.289999999999992,16.080000000000013,-7.6200000000000045,17.560000000000002,32.91999999999999,17.785764499999914
