rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
268.87303750000046,1285.1115000000004,-3.969999999999999,-4.349999999999994,-40.91,0.12999999999999545,15.710000000000008,25.22,45.96166869999996
1350.6036875000013,378.60939999999977,-0.18000000000000682,27.439999999999998,8.030000000000001,-2.8799999999999955,-16.099999999999994,-24.169999999999987,45.92959810000002
1318.9310000000003,410.6564999999998,-0.09000000000000341,16.680000000000007,24.00999999999999,-1.5699999999999932,-15.97999999999999,-24.75999999999999,45.939201500000024
1273.636375,1001.8367999999995,0.4900000000000091,16.72999999999999,23.75,0.5999999999999943,-15.689999999999998,-25.599999999999994,45.892823700000065
1273.4515000000006,1002.0750999999998,0.8199999999999932,16.74000000000001,23.55000000000001,0.18999999999999773,-15.689999999999998,-25.360000000000014,45.907251599999995
1191.8679124999994,1246.9567999999997,0.8899999999999864,18.22999999999999,21.25,0.5500000000000114,15.740000000000009,25.00999999999999,45.89464700000008
1174.3098750000001,1221.9268,0.6699999999999875,18.189999999999998,21.319999999999993,0.5699999999999932,15.719999999999999,24.97,45.895048599999996
3.893862500000088,1271.5373000000016,-10.460000000000008,-17.069999999999993,-21.099999999999994,0.1699999999999875,15.759999999999991,25.27000000000001,45.90952630000004
448.4290499999997,643.4580999999998,2.1699999999999875,-7.72999999999999,-50.43000000000001,0.7299999999999898,17.060000000000002,27.02000000000001,28.91093509999996
324.77407500000004,333.9104000000001,1.0500000000000114,-17.72999999999999,-29.150000000000006,-0.15000000000000568,17.72,28.599999999999994,20.608100299999933
271.7550250000001,324.68449999999996,1.490000000000009,-17.75999999999999,-29.460000000000008,-0.21999999999999886,17.75,28.689999999999998,20.436093700000015
1104.2213,982.8617000000008,0.0800000000000125,-4.030000000000001,-42.94999999999999,0.25,-15.740000000000009,-25.49000000000001,45.89409059999991
1021.2769749999997,1235.9083999999996,0.6399999999999864,-3.6899999999999977,-42.71000000000001,0.5500000000000114,15.740000000000009,25.00999999999999,46.07178269999997
1168.5317749999992,1234.2871000000002,0.5300000000000011,18.189999999999998,21.409999999999997,0.7800000000000011,15.800000000000011,24.94999999999999,46.10356249999995
1380.3091,1023.7223000000004,0.19999999999998863,27.610000000000014,8.069999999999993,-0.27000000000001023,-15.72999999999999,-25.159999999999997,46.099750799999924
1371.8480750000012,1295.7411000000002,0.11000000000001364,27.669999999999987,8.150000000000006,-0.36000000000001364,15.620000000000005,25.379999999999995,46.17686500000002
1373.7242000000026,1025.7979000000005,0.18000000000000682,27.610000000000014,8.080000000000013,-0.11000000000001364,-15.710000000000008,-25.22999999999999,45.90372849999994
1177.9550000000008,922.3998000000001,0.5600000000000023,-9.22999999999999,-35.16,0.060000000000002274,-14.710000000000008,-26.879999999999995,45.909673599999905
1280.6848750000008,1027.7226999999998,0.030000000000001137,27.52000000000001,8.050000000000011,0.12000000000000455,-15.680000000000007,-25.319999999999993,45.88752679999993
1339.4371125000002,1011.8403999999997,0.18999999999999773,27.50999999999999,7.930000000000007,-0.3499999999999943,-15.759999999999991,-25.169999999999987,45.95727399999987
1282.3037000000002,1016.1611000000006,0.710000000000008,16.74000000000001,23.620000000000005,0.3400000000000034,-15.699999999999989,-25.460000000000008,45.91587359999994
1056.026399999999,1227.1885999999997,0.9499999999999886,-3.8000000000000114,-43.03,0.2400000000000091,15.75,25.210000000000008,45.89505499999996
1375.595,1020.3190000000005,-0.19999999999998863,27.560000000000002,8.22999999999999,0.09000000000000341,-15.680000000000007,-25.310000000000002,45.895521900000176
1370.007,1028.0536000000004,0.1599999999999966,27.50999999999999,7.939999999999998,0.09999999999999432,-15.710000000000008,-25.349999999999994,45.912576500000114
1164.5283,967.9107000000005,0.38999999999998636,-9.189999999999998,-35.0,0.4199999999999875,-14.639999999999986,-26.97,45.94123349999995
1136.1070875000005,937.1145000000001,0.38999999999998636,-9.300000000000011,-35.18000000000001,0.75,-14.650000000000006,-27.210000000000008,45.92470739999999
1269.2287999999999,943.6272999999999,0.5999999999999943,16.78,23.75999999999999,0.4199999999999875,-15.759999999999991,-25.610000000000014,46.10100079999984
1383.7529000000002,1013.8384000000001,0.15000000000000568,27.50999999999999,7.949999999999989,-0.22999999999998977,-15.75,-25.22,46.13797909999994
992.9948249999998,1232.6814999999988,0.5699999999999932,-3.930000000000007,-43.08000000000001,0.6599999999999966,15.830000000000013,25.080000000000013,45.90758630000005
1360.692775,1003.3150000000009,0.18000000000000682,27.55000000000001,7.969999999999999,-0.25,-15.77000000000001,-25.25,45.912352100000135
1349.132600000001,1245.0150999999994,-0.21000000000000796,27.55000000000001,8.120000000000005,0.03999999999999204,15.75,25.330000000000013,45.910352800000055
1336.5422749999998,967.5603000000002,-0.0800000000000125,27.47999999999999,8.039999999999992,-0.0800000000000125,-15.72999999999999,-25.28,45.91597469999988
1345.7864999999995,1256.5890000000006,0.05000000000001137,27.52000000000001,7.909999999999997,-0.4199999999999875,16.72999999999999,23.99000000000001,45.89237830000002
1169.6155000000003,934.4743999999994,0.5900000000000034,-9.27000000000001,-35.25999999999999,-0.19999999999998863,-14.77000000000001,-26.819999999999993,45.95939849999991
1045.4891625000005,1210.6263999999992,0.8000000000000114,-15.569999999999993,-25.52000000000001,0.6299999999999955,15.72999999999999,24.960000000000008,45.8942419
1102.8370375000002,1217.8499999999995,0.6999999999999886,-15.620000000000005,-25.590000000000003,0.5800000000000125,15.77000000000001,25.03,46.11640160000002
1372.1333750000008,1299.5178000000008,0.21000000000000796,27.539999999999992,7.849999999999994,-0.21000000000000796,16.75,23.909999999999997,46.14543209999988
1010.0616874999998,1216.6472000000003,0.6899999999999977,-15.560000000000002,-25.430000000000007,0.4399999999999977,15.680000000000007,25.0,45.91254509999999
988.9473499999997,1209.4306999999992,0.5600000000000023,-15.650000000000006,-25.5,0.7299999999999898,15.789999999999992,24.99000000000001,45.91468510000004
1375.5922000000007,1282.9506000000008,0.3300000000000125,27.69999999999999,8.069999999999993,-0.21999999999999886,15.639999999999986,25.319999999999993,45.92399000000023
1091.2469749999998,1000.5030999999997,0.05000000000001137,-4.039999999999992,-42.94,0.060000000000002274,-15.759999999999991,-25.409999999999997,45.90902390000019
1270.5299000000002,983.4240999999997,0.5900000000000034,16.72999999999999,23.669999999999987,0.28999999999999204,-15.699999999999989,-25.439999999999998,45.91348530000005
1137.039787499999,1215.4672000000005,0.9799999999999898,-15.620000000000005,-25.74000000000001,0.21000000000000796,15.740000000000009,25.22,45.93478349999987
1011.8640750000003,1247.1125000000002,0.28000000000000114,-3.819999999999993,-42.69,0.36000000000001364,15.740000000000009,25.129999999999995,46.14091269999972
1156.0674999999992,958.0930999999998,0.6599999999999966,-9.319999999999993,-35.379999999999995,0.18999999999999773,-14.75,-27.03,45.9180437
1027.0536249999998,1241.018,0.710000000000008,-3.75,-42.80000000000001,0.36000000000001364,15.740000000000009,25.129999999999995,45.9203023
1052.1474999999994,1226.5043,0.7400000000000091,-3.9099999999999966,-43.139999999999986,0.6299999999999955,15.819999999999993,25.099999999999994,45.957645700000285
1300.3543000000002,1025.3082,0.05000000000001137,16.680000000000007,23.930000000000007,0.2599999999999909,-15.72999999999999,-25.460000000000008,45.90806010000006
1012.7997249999997,1226.2585000000001,1.0,-3.8799999999999955,-43.25,0.4199999999999875,15.800000000000011,25.180000000000007,45.9072056
1117.0197999999998,1005.2795999999996,0.030000000000001137,-3.960000000000008,-42.80000000000001,-0.4000000000000057,-15.789999999999992,-25.180000000000007,46.14064120000012
1373.1359999999993,1008.5884999999998,0.1599999999999966,27.44999999999999,7.840000000000003,-0.28999999999999204,-15.800000000000011,-25.27000000000001,46.166622099999586
1369.8059999999991,1286.8317999999995,0.060000000000002274,27.639999999999986,8.120000000000005,-0.09000000000000341,15.680000000000007,25.310000000000002,45.92781699999978
1347.8722750000015,1005.6927000000004,0.18999999999999773,27.53,7.9199999999999875,-0.36000000000001364,-15.810000000000002,-25.24000000000001,45.91433870000037
1069.712375,1209.1602,0.9499999999999886,-15.550000000000011,-25.580000000000013,0.46000000000000796,15.710000000000008,25.03,45.92825490000041
1065.5935750000003,1204.5258999999992,0.46000000000000796,-15.639999999999986,-25.419999999999987,0.4399999999999977,15.72999999999999,25.069999999999993,45.90631740000026
1186.2364000000002,985.5615999999994,0.03999999999999204,-9.240000000000009,-34.849999999999994,0.22999999999998977,-14.659999999999997,-26.900000000000006,46.14596060000031
1044.6881249999997,1249.8192000000001,0.8899999999999864,-3.8100000000000023,-43.00999999999999,0.46999999999999886,15.780000000000001,25.120000000000005,46.153889700000036
1060.3295000000005,1244.7880999999986,0.5900000000000034,-3.8499999999999943,-42.879999999999995,0.2599999999999909,15.75,25.19999999999999,45.92288480000025
1361.7008000000005,1279.824600000001,-0.0800000000000125,27.5,7.969999999999999,-0.19999999999998863,16.75,23.900000000000006,45.93420309999965
1076.148,994.5079000000003,0.5300000000000011,-3.9000000000000057,-43.00999999999999,-0.1699999999999875,-15.759999999999991,-25.28,45.913242900000114
1045.6073125000003,1214.1819999999993,0.6399999999999864,-15.680000000000007,-25.639999999999986,0.5600000000000023,15.810000000000002,25.120000000000005,45.89261720000013
1282.9866000000002,990.4015999999999,0.46000000000000796,16.72999999999999,23.75999999999999,0.5300000000000011,-15.699999999999989,-25.569999999999993,46.170040699999845
1367.5077750000007,1007.9545,-0.060000000000002274,27.5,8.02000000000001,0.18000000000000682,-15.740000000000009,-25.460000000000008,45.928455100000065
1164.3573749999996,1238.610499999999,0.46999999999999886,18.169999999999987,21.419999999999987,0.5900000000000034,15.75,25.0,45.91746849999981
1070.7317624999998,1224.2974999999988,0.7299999999999898,-15.610000000000014,-25.53,0.18000000000000682,15.689999999999998,25.180000000000007,45.912536600000294
1148.0001,928.4546999999999,0.5699999999999932,-9.219999999999999,-35.16,0.6100000000000136,-14.639999999999986,-27.099999999999994,45.90816589999986
1368.5770000000002,935.9177,-0.09999999999999432,27.52000000000001,8.090000000000003,-0.18000000000000682,-15.77000000000001,-25.27000000000001,46.13640239999995
1108.0868000000005,989.5411999999998,-0.15000000000000568,-3.990000000000009,-42.72999999999999,-0.13999999999998636,-15.759999999999991,-25.289999999999992,45.91233059999968
970.8938125000001,1207.9729,1.0699999999999932,-15.560000000000002,-25.669999999999987,0.4900000000000091,15.72999999999999,25.05000000000001,45.92510889999994
1366.6722000000004,1272.4387000000006,-0.27000000000001023,27.539999999999992,8.150000000000006,0.12999999999999545,16.75999999999999,23.69999999999999,45.9144354
1148.3812999999998,918.7536,0.44999999999998863,-9.289999999999992,-35.19999999999999,0.4000000000000057,-14.699999999999989,-27.060000000000002,45.896369499999764
1295.1592,1019.5911000000004,-0.3100000000000023,16.610000000000014,24.039999999999992,0.28000000000000114,-15.699999999999989,-25.430000000000007,46.1507317999999
1284.8078,997.4385000000002,0.3199999999999932,16.72999999999999,23.849999999999994,0.3400000000000034,-15.740000000000009,-25.53,45.926365299999816
1264.4896750000005,997.6935999999996,0.789999999999992,16.77000000000001,23.620000000000005,-0.06999999999999318,-15.77000000000001,-25.330000000000013,45.985681600000134
1026.310275,1215.705,0.8499999999999943,-3.8899999999999864,-43.120000000000005,0.28000000000000114,15.780000000000001,25.22999999999999,45.913745800000015
1375.7826999999997,1278.8393000000008,0.21000000000000796,27.569999999999993,7.900000000000006,-0.19999999999998863,16.72999999999999,23.870000000000005,45.894633200000044
1042.2912625000001,1220.1738999999993,0.9499999999999886,-15.550000000000011,-25.580000000000013,0.5600000000000023,15.719999999999999,24.99000000000001,46.17906159999984
1017.6354749999996,1210.3017999999995,1.1200000000000045,-15.530000000000001,-25.650000000000006,0.3199999999999932,15.689999999999998,25.080000000000013,45.94129340000018
1164.3315999999995,948.3164000000002,0.6599999999999966,-9.27000000000001,-35.28999999999999,0.18000000000000682,-14.719999999999999,-26.97,45.907688000000235
1366.9992000000018,1017.6036000000001,-0.020000000000010232,27.460000000000008,7.969999999999999,0.05000000000001137,-15.740000000000009,-25.370000000000005,45.90218410000034
1358.890475000001,960.124700000001,0.06999999999999318,27.50999999999999,7.969999999999999,-0.020000000000010232,-15.77000000000001,-25.379999999999995,45.90288509999982
1158.3693749999998,1225.2402999999993,0.18999999999999773,18.139999999999986,21.53,0.5300000000000011,15.740000000000009,25.02000000000001,46.17268739999963
1376.4078000000009,1276.1370000000006,0.38999999999998636,27.650000000000006,7.930000000000007,-0.06999999999999318,15.710000000000008,25.340000000000003,45.95150460000059
1152.5580000000004,1229.7470999999991,0.8400000000000034,18.22,21.27000000000001,0.5,15.740000000000009,25.03,45.91616239999985
997.8734375000003,1247.6697000000008,0.46000000000000796,-3.8600000000000136,-42.83000000000001,0.7400000000000091,15.810000000000002,25.00999999999999,45.91467199999988
1368.3047000000001,1279.4787000000013,-0.020000000000010232,27.650000000000006,8.210000000000008,0.3199999999999932,15.710000000000008,25.099999999999994,45.89713220000067
1006.3308625000003,1226.9614,1.1999999999999886,-15.590000000000003,-25.830000000000013,0.4000000000000057,15.77000000000001,25.150000000000006,46.186904700000014
974.5468874999996,1216.907099999999,0.6299999999999955,-15.539999999999992,-25.370000000000005,0.6999999999999886,15.689999999999998,24.860000000000014,45.90502749999996
970.1499875000001,1180.8327,0.4000000000000057,-3.9499999999999886,-43.0,0.6699999999999875,15.830000000000013,25.080000000000013,45.909369900000456
997.3126874999996,1209.3626000000004,0.6899999999999977,-3.8400000000000034,-42.99000000000001,0.4399999999999977,15.77000000000001,25.129999999999995,45.893213399999695
1126.7095625000002,949.4574999999999,0.6599999999999966,-9.210000000000008,-35.19999999999999,0.36000000000001364,-14.669999999999987,-27.0,46.19987740000033
1179.8619499999998,1254.6396999999997,0.6800000000000068,18.19999999999999,21.330000000000013,0.4300000000000068,15.72999999999999,25.060000000000002,45.95292299999983
1351.8035499999999,1014.6791999999999,-0.2400000000000091,27.5,8.139999999999986,-0.09000000000000341,-15.75,-25.310000000000002,45.900634999999966
992.9050375000003,1214.6970999999994,1.0500000000000114,-3.8700000000000045,-43.27000000000001,0.4000000000000057,15.789999999999992,25.189999999999998,45.89157100000011
1097.4128000000003,1012.4743000000009,0.5300000000000011,-3.9000000000000057,-43.0,-0.539999999999992,-15.810000000000002,-25.129999999999995,45.87927589999981
1259.8994000000002,1253.4694999999992,0.6200000000000045,18.189999999999998,21.360000000000014,0.6899999999999977,15.759999999999991,24.94999999999999,45.8961403000003
1064.6747374999995,1229.6917999999996,0.9199999999999875,-15.560000000000002,-25.569999999999993,0.6399999999999864,15.72999999999999,24.960000000000008,45.918995499999255
1355.5911000000006,997.2117000000001,0.09000000000000341,27.47,7.9199999999999875,-0.30000000000001137,-15.780000000000001,-25.22999999999999,45.912491999999475
1077.431799999999,955.2399999999998,0.3100000000000023,-4.009999999999991,-43.05000000000001,0.1699999999999875,-15.75,-25.44999999999999,45.89981820000048
986.1799499999993,1238.292699999999,0.3199999999999932,-3.8100000000000023,-42.71000000000001,0.6999999999999886,15.789999999999992,24.99000000000001,46.22896539999965
1380.6779000000001,1295.7486000000006,0.37000000000000455,27.680000000000007,7.990000000000009,0.21999999999999886,15.719999999999999,25.180000000000007,45.922033400000146
1368.6173999999996,1279.4768000000013,0.12000000000000455,27.560000000000002,7.939999999999998,-0.0800000000000125,16.75,23.819999999999993,45.91725250000036
1369.3305999999995,1005.7834000000003,-0.020000000000010232,27.460000000000008,7.969999999999999,0.060000000000002274,-15.740000000000009,-25.370000000000005,45.89456869999958
1093.3393,991.1086,0.13999999999998636,-3.9499999999999886,-42.84,0.18000000000000682,-15.719999999999999,-25.419999999999987,46.191001700000015
1009.3100624999989,1227.5464000000006,1.1100000000000136,-15.569999999999993,-25.75999999999999,0.3100000000000023,15.72999999999999,25.139999999999986,45.943292899999506
986.5940375000004,1220.7944999999993,0.8400000000000034,-3.740000000000009,-42.91999999999999,0.4900000000000091,15.759999999999991,25.080000000000013,45.940202699999645
1137.2512875,956.8411999999995,0.4900000000000091,-9.289999999999992,-35.22,0.6100000000000136,-14.669999999999987,-27.150000000000006,45.91053879999981
1052.9211750000002,1250.2793000000001,0.28000000000000114,-3.8899999999999864,-42.81999999999999,0.38999999999998636,15.77000000000001,25.150000000000006,46.184033599999566
1135.4565375000002,976.5223000000005,0.37999999999999545,-9.25,-35.08000000000001,0.5699999999999932,-14.650000000000006,-27.080000000000013,45.949321000000054
1367.4567000000006,1286.5113000000008,0.15000000000000568,27.560000000000002,7.930000000000007,-0.3300000000000125,16.72,23.919999999999987,45.916175599999406
1164.6041000000007,990.7368000000004,0.5099999999999909,-9.22999999999999,-35.129999999999995,0.09999999999999432,-14.710000000000008,-26.889999999999986,45.90461359999972
994.8927,1245.7852000000007,0.12999999999999545,-3.9000000000000057,-42.69999999999999,0.5999999999999943,15.789999999999992,25.069999999999993,46.18782310000006
1052.8902999999993,1241.6356000000007,0.6899999999999977,-3.759999999999991,-42.80000000000001,0.3400000000000034,15.740000000000009,25.129999999999995,45.93552290000025
1334.1828750000009,1291.8801000000008,0.3199999999999932,27.669999999999987,8.009999999999991,-0.13999999999998636,15.680000000000007,25.330000000000013,45.91535119999935
1167.9644125,1223.9078000000002,0.9799999999999898,18.24000000000001,21.210000000000008,0.4199999999999875,15.72999999999999,25.060000000000002,45.90502099999958
1040.2352499999995,1213.7926000000002,0.5,-15.610000000000014,-25.400000000000006,0.5999999999999943,15.719999999999999,24.97,45.89885400000003
958.5278250000001,1218.726099999999,0.6999999999999886,-3.8400000000000034,-42.99000000000001,0.6399999999999864,15.800000000000011,25.05000000000001,45.94056869999986
1369.0190000000014,1284.2401000000004,0.05000000000001137,27.580000000000013,8.02000000000001,0.009999999999990905,16.74000000000001,23.75,45.91114280000056
1280.7678999999998,997.7839999999994,0.13999999999998636,16.689999999999998,23.889999999999986,0.19999999999998863,-15.740000000000009,-25.439999999999998,45.911669000000074
1357.9859750000005,1280.7925000000005,0.2400000000000091,27.689999999999998,8.099999999999994,0.12999999999999545,15.689999999999998,25.180000000000007,45.90024600000015
1090.3501,997.0835,0.15000000000000568,-4.030000000000001,-42.97999999999999,-0.21000000000000796,-15.789999999999992,-25.30000000000001,45.921068300000115
1102.6721,1013.7522000000002,0.020000000000010232,-3.8899999999999864,-42.66999999999999,-0.020000000000010232,-15.719999999999999,-25.30000000000001,45.95762879999984
1181.6726375000003,1220.9159,0.9399999999999977,18.25,21.24000000000001,0.47999999999998977,15.759999999999991,25.080000000000013,45.94784710000022
1042.2636000000007,1219.5944999999988,0.28999999999999204,-3.8799999999999955,-42.75999999999999,0.6699999999999875,15.800000000000011,25.03,45.898593699999765
1030.6502375,1244.0454999999993,0.13999999999998636,-3.9099999999999966,-42.77000000000001,0.22999999999998977,15.75,25.22,45.93190460000005
1069.865,989.0175,0.3300000000000125,-3.930000000000007,-42.91999999999999,0.4199999999999875,-15.689999999999998,-25.52000000000001,45.9059885000006
1368.494000000001,991.2806000000005,-0.12000000000000455,27.47,8.060000000000002,0.12000000000000455,-15.699999999999989,-25.360000000000014,45.918894100000216
1076.5045000000005,981.4460000000004,-0.21999999999999886,-4.0,-42.69999999999999,0.36000000000001364,-15.699999999999989,-25.49000000000001,45.91883779999989
1341.719775000001,984.4272000000003,-0.020000000000010232,27.430000000000007,7.9199999999999875,-0.0800000000000125,-15.780000000000001,-25.349999999999994,46.22748659999979
1305.7072000000005,986.3891000000003,0.06999999999999318,16.680000000000007,23.919999999999987,0.2599999999999909,-15.72999999999999,-25.460000000000008,45.939408999999614
1245.9632749999998,1254.8478000000002,0.5600000000000023,18.180000000000007,21.379999999999995,0.7599999999999909,15.77000000000001,24.930000000000007,46.02149710000049
1187.4536624999998,1239.8695999999993,0.9199999999999875,18.24000000000001,21.25,0.4099999999999966,15.75,25.099999999999994,45.952452800000174
1293.4659000000001,1022.2496999999996,0.5099999999999909,16.72999999999999,23.74000000000001,0.060000000000002274,-15.759999999999991,-25.379999999999995,46.21798300000046
1081.9608000000003,976.4466,0.37999999999999545,-3.9199999999999875,-42.94,-0.11000000000001364,-15.759999999999991,-25.30000000000001,45.90470499999992
1242.9436750000002,1230.3777999999998,0.6500000000000057,18.19999999999999,21.340000000000003,0.6699999999999875,15.759999999999991,24.960000000000008,45.92099610000059
1023.7688499999992,1221.2292999999993,0.6599999999999966,-3.8400000000000034,-42.91,0.4900000000000091,15.780000000000001,25.110000000000014,45.93284779999976
1377.1737000000005,1293.8309000000013,-0.030000000000001137,27.539999999999992,8.0,-0.21000000000000796,16.72999999999999,23.879999999999995,46.22535340000013
1380.9754000000012,1015.8307,0.05000000000001137,27.560000000000002,8.080000000000013,-0.020000000000010232,-15.719999999999999,-25.30000000000001,45.912569500000245
1196.1889499999997,1248.763899999999,0.8600000000000136,18.22999999999999,21.28,0.3400000000000034,15.740000000000009,25.129999999999995,45.919476199999735
1279.4149999999995,1015.3628000000001,0.6100000000000136,16.72999999999999,23.669999999999987,0.09000000000000341,-15.72999999999999,-25.360000000000014,45.90952190000007
1380.5836999999997,1298.069200000001,-0.020000000000010232,27.650000000000006,8.199999999999989,0.0,15.669999999999987,25.22999999999999,46.251100999999835
1249.771975,1240.6733,0.7599999999999909,18.210000000000008,21.30000000000001,0.6399999999999864,15.75,24.97999999999999,45.91099759999997
1069.9895874999984,1218.4847000000002,0.8700000000000045,-15.599999999999994,-25.659999999999997,0.4199999999999875,15.75,25.099999999999994,45.92250730000069
1350.5940750000002,1268.9020000000012,0.1599999999999966,27.560000000000002,7.9199999999999875,-0.25,16.72999999999999,23.889999999999986,45.91681410000001
1056.0361999999996,1222.4023999999997,0.4900000000000091,-3.8700000000000045,-42.91,0.5800000000000125,15.789999999999992,25.080000000000013,46.24575829999958
1375.6782000000012,1011.5302000000003,-0.25,27.53,8.199999999999989,-0.030000000000001137,-15.719999999999999,-25.30000000000001,45.93680349999977
1111.5355,949.5651000000004,0.46000000000000796,-3.990000000000009,-43.110000000000014,-0.020000000000010232,-15.77000000000001,-25.379999999999995,45.909485700000005
1362.1456000000005,1274.1074999999998,0.30000000000001137,27.669999999999987,8.02000000000001,-0.28999999999999204,15.659999999999997,25.389999999999986,45.88325890000033
1359.7387999999994,1275.9938000000004,-0.030000000000001137,27.620000000000005,8.150000000000006,-0.09000000000000341,15.680000000000007,25.30000000000001,45.90809790000003
1018.8402625000001,1237.5355000000002,0.44999999999998863,-3.789999999999992,-42.75999999999999,0.7400000000000091,15.789999999999992,24.97999999999999,45.959663999999975
1364.8122000000012,1004.5584000000001,-0.009999999999990905,27.460000000000008,7.960000000000008,0.21000000000000796,-15.719999999999999,-25.430000000000007,45.90239459999975
1050.6853750000002,1213.4976999999994,0.9699999999999989,-15.590000000000003,-25.69999999999999,0.4199999999999875,15.75,25.099999999999994,45.91262480000023
1061.026650000001,1228.5693000000006,1.0999999999999943,-15.569999999999993,-25.75,0.3300000000000125,15.740000000000009,25.129999999999995,45.9202449000004
1109.9510874999994,1228.782199999999,0.8100000000000023,-15.610000000000014,-25.639999999999986,0.3199999999999932,15.72999999999999,25.139999999999986,45.92527819999941
1337.3604375,1018.8279000000007,0.2400000000000091,27.49000000000001,7.860000000000014,-0.18999999999999773,-15.77000000000001,-25.27000000000001,45.942262700000356
985.0380375000007,1224.3693000000003,0.8899999999999864,-3.740000000000009,-42.94,0.3499999999999943,15.740000000000009,25.129999999999995,46.21436900000026
1241.8164750000008,1255.6751000000008,0.6999999999999886,18.19999999999999,21.319999999999993,0.4000000000000057,15.719999999999999,25.069999999999993,46.02035599999999
1326.8808875,1008.9553999999994,-0.19999999999998863,27.53,8.180000000000007,-0.15000000000000568,-15.740000000000009,-25.25,45.91298480000023
987.0779875000003,1211.3945,0.7199999999999989,-3.8400000000000034,-43.00999999999999,0.4199999999999875,15.77000000000001,25.139999999999986,45.91345509999974
1085.6308000000001,1224.6359999999995,0.789999999999992,-15.569999999999993,-25.50999999999999,0.75,15.740000000000009,24.909999999999997,46.22084590000031
1355.5711000000022,1284.9669000000017,-0.05000000000001137,27.620000000000005,8.159999999999997,0.21000000000000796,15.719999999999999,25.180000000000007,45.9210008
1021.4820125000006,1225.521799999999,0.5699999999999932,-3.8499999999999943,-42.879999999999995,0.4399999999999977,15.77000000000001,25.129999999999995,45.93020030000025
1151.869,903.7111000000007,0.5500000000000114,-9.280000000000001,-35.24000000000001,0.6299999999999955,-14.669999999999987,-27.159999999999997,45.963664699999754
946.1971374999993,1211.5039999999997,0.6299999999999955,-15.569999999999993,-25.409999999999997,0.6699999999999875,15.710000000000008,24.900000000000006,46.216623499999514
1383.3610999999999,1003.9392999999997,0.27000000000001023,27.49000000000001,7.849999999999994,0.03999999999999204,-15.740000000000009,-25.360000000000014,45.91720649999934
1094.5895,1002.6729000000005,0.38999999999998636,-3.8400000000000034,-42.81999999999999,-0.1699999999999875,-15.740000000000009,-25.24000000000001,45.917394300000524
1264.1781499999995,961.0160000000001,0.6800000000000068,16.75,23.669999999999987,0.3100000000000023,-15.719999999999999,-25.47999999999999,45.916560100000424
