rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
143.82834999999997,205.92920000000004,3.2700000000000102,18.430000000000007,25.0,-0.4399999999999977,-17.870000000000005,-28.53,16.606111399999975
217.56660000000005,211.65449999999998,6.199999999999989,18.340000000000003,23.05000000000001,2.3400000000000034,-17.599999999999994,-29.80000000000001,17.812052199999982
85.66597499999999,233.69179999999992,-17.19999999999999,-9.939999999999998,-41.96000000000001,2.1699999999999875,-17.580000000000013,-29.639999999999986,18.6372844
260.808825,241.21039999999996,-1.289999999999992,25.5,5.550000000000011,1.3000000000000114,-17.669999999999987,-29.24000000000001,17.979399399999977
253.61497499999996,174.40940000000006,-1.4399999999999977,25.610000000000014,5.699999999999989,10.310000000000002,17.870000000000005,22.47999999999999,18.426628600000015
238.2989,237.40720000000002,5.47999999999999,18.30000000000001,23.409999999999997,2.4499999999999886,-17.53,-29.75,19.071477000000016
259.43582499999997,213.4476,-1.4499999999999886,25.539999999999992,5.699999999999989,8.97999999999999,18.53,21.159999999999997,18.035119399999985
254.887025,210.29819999999995,-1.3799999999999955,25.5,5.6299999999999955,9.409999999999997,18.560000000000002,20.939999999999998,18.23308179999998
252.19392500000006,186.57440000000003,-1.3100000000000023,25.569999999999993,5.590000000000003,10.129999999999995,17.889999999999986,22.629999999999995,17.507071199999984
612.0746999999999,473.64249999999953,0.8199999999999932,-16.319999999999993,-26.78,7.280000000000001,17.03,22.97,34.14579730000003
526.3415,409.05639999999994,-0.9900000000000091,18.639999999999986,22.849999999999994,7.460000000000008,17.22,23.169999999999987,29.552860699999997
645.1640000000002,517.0699000000001,0.8100000000000023,-16.139999999999986,-26.44999999999999,6.360000000000014,16.819999999999993,23.22,35.54133569999999
539.5937000000002,434.4428000000001,-0.6599999999999966,18.650000000000006,22.669999999999987,7.259999999999991,17.180000000000007,23.24000000000001,29.84734119999996
241.91179999999994,226.7057,5.810000000000002,18.310000000000002,23.22,2.780000000000001,-17.53,-29.930000000000007,18.904629699999987
233.3567,233.06060000000005,5.6200000000000045,18.30000000000001,23.330000000000013,2.3700000000000045,-17.539999999999992,-29.69999999999999,18.973773199999982
530.4341000000001,419.3713999999999,-1.009999999999991,18.639999999999986,22.860000000000014,7.759999999999991,17.24000000000001,23.02000000000001,29.84854059999998
344.5349375000002,608.3203000000001,-12.27000000000001,-5.759999999999991,-38.16999999999999,5.280000000000001,16.47,23.30000000000001,41.05857830000002
248.69592499999996,224.60169999999994,-1.8499999999999943,25.610000000000014,6.039999999999992,2.2299999999999898,-17.580000000000013,-29.669999999999987,18.22362119999991
676.2824,519.9992000000002,0.8499999999999943,-16.0,-26.25,6.099999999999994,16.710000000000008,23.189999999999998,37.15896430000009
284.702125,221.06179999999998,-1.4799999999999898,25.560000000000002,5.75,8.810000000000002,18.52000000000001,21.24000000000001,19.13289629999997
242.05990000000003,214.78230000000008,5.5800000000000125,18.28,23.319999999999993,3.1999999999999886,-17.47999999999999,-30.110000000000014,18.90451410000003
587.9645999999999,483.02070000000003,0.8400000000000034,-16.360000000000014,-26.810000000000002,7.060000000000002,17.02000000000001,23.099999999999994,33.43580429999997
196.52307499999998,249.72520000000003,-12.449999999999989,-13.310000000000002,-33.94999999999999,2.6999999999999886,-16.710000000000008,-31.789999999999992,20.043217700000014
245.06419999999997,218.18150000000006,5.400000000000006,18.28,23.430000000000007,3.3000000000000114,-17.47999999999999,-30.180000000000007,19.185004599999957
263.2922250000001,252.18659999999994,-1.7199999999999989,25.610000000000014,5.909999999999997,1.75,-17.49000000000001,-29.22999999999999,19.11589809999998
680.4150999999999,481.4437,0.7700000000000102,-16.060000000000002,-26.30000000000001,7.259999999999991,16.860000000000014,22.72999999999999,36.89715219999994
656.4378999999999,517.6970000000001,0.8100000000000023,-16.090000000000003,-26.360000000000014,6.02000000000001,16.75,23.310000000000002,36.30136230000005
240.60480000000004,217.79600000000005,6.5,18.310000000000002,22.80000000000001,3.5200000000000102,-17.47,-30.30000000000001,19.23232710000002
250.48177500000003,236.85559999999995,-1.9199999999999875,25.629999999999995,6.110000000000014,2.1500000000000057,-17.55000000000001,-29.569999999999993,18.969122000000084
249.1148499999999,250.46089999999998,-1.9000000000000057,25.53,5.949999999999989,1.6599999999999966,-17.590000000000003,-29.340000000000003,18.503653499999928
261.195525,226.7215,-1.5800000000000125,25.659999999999997,5.930000000000007,2.3300000000000125,-17.50999999999999,-29.620000000000005,19.125395000000026
556.5152500000002,462.25610000000006,-1.1599999999999966,18.47,22.710000000000008,7.490000000000009,17.080000000000013,22.930000000000007,32.05857130000004
111.07842500000002,224.70420000000004,-15.97999999999999,-9.740000000000009,-42.43000000000001,3.430000000000007,-17.44999999999999,-30.189999999999998,20.049393699999882
297.03832500000004,591.6859,-13.110000000000014,-5.810000000000002,-37.78,5.400000000000006,16.47,23.22999999999999,41.27796949999993
618.4006749999999,509.67920000000026,1.1299999999999955,-16.110000000000014,-26.590000000000003,6.97999999999999,16.879999999999995,22.930000000000007,35.70760150000001
247.2536999999999,219.74849999999995,-2.009999999999991,25.650000000000006,6.180000000000007,2.8400000000000034,-17.5,-29.909999999999997,18.774871000000076
213.33866249999997,231.28320000000002,-12.080000000000013,-13.259999999999991,-34.099999999999994,3.4199999999999875,-16.650000000000006,-32.129999999999995,20.15844949999996
253.88819999999998,226.31019999999998,5.409999999999997,18.25999999999999,23.389999999999986,3.1399999999999864,-17.44999999999999,-30.03,19.593804999999975
642.3412250000002,559.7393000000001,1.509999999999991,-15.949999999999989,-26.599999999999994,5.3799999999999955,16.659999999999997,23.539999999999992,37.516967099999874
98.47251250000001,222.32870000000003,-17.25999999999999,-9.719999999999999,-41.620000000000005,3.8100000000000023,-17.409999999999997,-30.349999999999994,19.742735100000118
202.478525,234.4499,-12.319999999999993,-13.22999999999999,-33.900000000000006,3.8000000000000114,-16.599999999999994,-32.28,20.799951400000054
364.9678625,605.9662,-11.659999999999997,-5.75,-38.610000000000014,5.300000000000011,16.49000000000001,23.330000000000013,41.16259960000002
240.22757499999994,219.9943000000001,-2.259999999999991,25.650000000000006,6.319999999999993,2.930000000000007,-17.5,-29.960000000000008,18.785250200000064
403.0421249999998,622.7851000000003,-11.120000000000005,-5.6200000000000045,-38.66,5.259999999999991,16.47,23.310000000000002,41.04044520000002
311.67982499999994,605.1752999999997,-13.580000000000013,-5.9199999999999875,-37.629999999999995,5.22999999999999,16.47,23.319999999999993,41.0309122000001
248.45082499999984,225.7553000000001,-2.289999999999992,25.620000000000005,6.27000000000001,8.889999999999986,18.49000000000001,21.139999999999986,19.696766099999877
259.016425,224.86450000000002,-2.3400000000000034,25.590000000000003,6.280000000000001,8.860000000000014,18.5,21.169999999999987,19.632187199999862
503.6388249999994,448.54279999999983,-2.8000000000000114,18.289999999999992,23.430000000000007,6.960000000000008,17.0,23.129999999999995,33.20464970000012
350.6625624999998,618.5466999999998,-12.449999999999989,-5.789999999999992,-38.16,4.610000000000014,16.389999999999986,23.580000000000013,41.018925800000034
238.59812500000004,226.66160000000002,-2.4099999999999966,25.569999999999993,6.289999999999992,2.710000000000008,-17.5,-29.840000000000003,18.799928500000078
289.435475,235.75559999999987,-2.0999999999999943,25.710000000000008,6.189999999999998,9.789999999999992,17.789999999999992,22.669999999999987,20.13042930000006
256.829,239.00400000000002,-2.4199999999999875,25.69999999999999,6.3799999999999955,9.599999999999994,17.789999999999992,22.78,19.392100100000107
331.3232499999999,592.0457000000001,-12.960000000000008,-5.800000000000011,-37.84,4.77000000000001,16.389999999999986,23.49000000000001,41.09195189999991
558.4690625000003,-28.187099999999987,-5.1699999999999875,-10.030000000000001,-32.96000000000001,2.0800000000000125,-14.52000000000001,-27.80000000000001,41.00530159999994
235.56177499999998,232.63739999999996,-2.5800000000000125,25.590000000000003,6.400000000000006,2.9799999999999898,-17.460000000000008,-29.939999999999998,19.54270540000016
254.18029999999996,217.3589,-2.4799999999999898,25.680000000000007,6.389999999999986,9.75,17.80000000000001,22.72,19.528366399999868
516.3171500000001,440.79480000000007,-1.6399999999999864,18.50999999999999,23.039999999999992,7.389999999999986,17.129999999999995,23.080000000000013,31.318036399999983
670.3024499999997,519.2437999999999,1.1699999999999875,-15.969999999999999,-26.389999999999986,6.509999999999991,16.75,23.00999999999999,37.234994099999994
620.4627499999998,517.0046000000002,1.5900000000000034,-15.949999999999989,-26.620000000000005,7.1200000000000045,16.830000000000013,22.77000000000001,37.23386120000009
262.11612499999995,259.18909999999994,-2.6299999999999955,25.650000000000006,6.509999999999991,8.379999999999995,18.44999999999999,21.389999999999986,20.307657800000015
99.29919999999998,217.6236000000001,-17.039999999999992,-9.599999999999994,-41.59,4.8700000000000045,-17.30000000000001,-30.830000000000013,20.66915710000012
302.3109999999999,537.0224999999999,-13.419999999999987,-5.909999999999997,-37.75999999999999,6.0,16.560000000000002,23.00999999999999,41.18276089999995
261.4207249999998,221.51300000000006,-2.710000000000008,25.650000000000006,6.539999999999992,4.27000000000001,-17.319999999999993,-30.49000000000001,20.34902020000004
63.420549999999984,199.78820000000002,-17.419999999999987,-9.610000000000014,-41.379999999999995,5.030000000000001,-17.30000000000001,-30.919999999999987,20.636076900000035
232.26401250000004,228.5458000000001,-11.740000000000009,-13.129999999999995,-34.110000000000014,4.680000000000007,-16.49000000000001,-32.639999999999986,21.144658500000105
250.45214999999993,222.97580000000002,-2.7299999999999898,25.689999999999998,6.550000000000011,9.949999999999989,17.789999999999992,22.580000000000013,19.915402600000107
666.5713250000002,559.3055,1.4000000000000057,-15.879999999999995,-26.430000000000007,5.6699999999999875,16.639999999999986,23.330000000000013,39.02422539999998
247.66407499999997,259.0366,-2.8499999999999943,25.650000000000006,6.6299999999999955,8.620000000000005,18.460000000000008,21.25999999999999,20.200427599999784
251.41904999999988,280.4097999999999,-2.680000000000007,25.629999999999995,6.509999999999991,-1.210000000000008,-17.50999999999999,-27.460000000000008,20.2367677000002
255.6391999999999,249.17289999999997,-3.030000000000001,25.639999999999986,6.72999999999999,8.879999999999995,18.47,21.110000000000014,20.157646300000124
237.3433999999998,219.83209999999997,-3.280000000000001,25.629999999999995,6.860000000000014,4.150000000000006,-17.319999999999993,-30.430000000000007,19.882902899999863
686.8294249999999,563.8293,1.3499999999999943,-15.840000000000003,-26.30000000000001,6.050000000000011,16.639999999999986,23.110000000000014,38.815507400000115
256.45902499999994,241.48039999999997,-2.8899999999999864,25.72999999999999,6.680000000000007,9.870000000000005,17.77000000000001,22.580000000000013,20.389690500000142
547.5739749999998,458.9487,-1.75,18.439999999999998,23.00999999999999,7.449999999999989,17.090000000000003,22.97,32.800658399999975
677.8755999999996,617.7637000000005,1.8400000000000034,-15.689999999999998,-26.400000000000006,4.909999999999997,16.460000000000008,23.50999999999999,40.04031930000019
243.02093750000003,213.26350000000002,-11.849999999999994,-13.090000000000003,-33.99000000000001,4.680000000000007,-16.44999999999999,-32.56999999999999,21.570522299999993
246.33859999999987,243.55139999999994,-2.8899999999999864,25.710000000000008,6.659999999999997,9.800000000000011,17.78,22.639999999999986,20.22705279999991
120.88292499999999,211.70299999999995,-16.419999999999987,-9.460000000000008,-41.78,5.139999999999986,-17.22,-30.860000000000014,21.43303879999985
279.6308,201.5063,5.659999999999997,18.210000000000008,23.139999999999986,4.990000000000009,-17.25,-30.830000000000013,20.941692099999727
102.98505000000003,198.06939999999994,-16.94999999999999,-9.47999999999999,-41.47999999999999,5.610000000000014,-17.19999999999999,-31.120000000000005,20.802539299999808
403.8302625000001,607.2095000000003,-11.370000000000005,-5.650000000000006,-38.55000000000001,4.889999999999986,16.430000000000007,23.460000000000008,41.169418499999665
223.1071374999999,215.58210000000003,-11.490000000000009,-13.039999999999992,-34.129999999999995,5.5800000000000125,-16.370000000000005,-33.0,21.77582570000004
628.8309749999999,561.3762,1.8499999999999943,-15.870000000000005,-26.639999999999986,5.969999999999999,16.680000000000007,23.22999999999999,37.940784299999905
234.21224999999987,199.17569999999998,-3.490000000000009,25.72,7.1200000000000045,5.0800000000000125,-17.25999999999999,-30.889999999999986,20.21606359999987
118.35929999999999,199.83819999999997,-16.860000000000014,-9.469999999999999,-41.53,5.8799999999999955,-17.189999999999998,-31.25999999999999,21.707874300000185
392.01217499999996,595.2308999999997,-11.409999999999997,-5.6699999999999875,-38.599999999999994,6.3300000000000125,16.599999999999994,22.870000000000005,41.358752600000116
229.35979999999986,223.3103,-3.509999999999991,25.69999999999999,7.110000000000014,1.990000000000009,-17.389999999999986,-29.210000000000008,20.199828400000115
334.23137500000024,615.4212999999996,-12.139999999999986,-5.75,-38.22999999999999,4.780000000000001,16.409999999999997,23.50999999999999,41.048816400000305
408.2753125000002,736.2013000000002,-10.050000000000011,-5.340000000000003,-38.889999999999986,0.8499999999999943,-15.689999999999998,-25.78,41.129354599999715
660.5742749999995,560.4273000000005,1.6800000000000068,-15.75,-26.349999999999994,6.1299999999999955,16.610000000000014,23.02000000000001,39.470972600000096
314.18171249999995,613.2967999999998,-12.889999999999986,-5.840000000000003,-37.97999999999999,5.219999999999999,16.47,23.330000000000013,41.005150700000286
254.71502499999997,258.8985,-3.460000000000008,25.669999999999987,7.009999999999991,8.419999999999987,18.430000000000007,21.330000000000013,20.97909410000011
663.6904999999999,549.4219,2.0200000000000102,-15.689999999999998,-26.44999999999999,6.4199999999999875,16.629999999999995,22.879999999999995,40.016215399999965
667.5546749999997,587.7178000000001,1.7199999999999989,-15.75,-26.370000000000005,5.840000000000003,16.580000000000013,23.150000000000006,39.2071063999997
606.9840374999997,-35.379800000000046,-4.47999999999999,-9.900000000000006,-33.16999999999999,3.3899999999999864,-14.330000000000013,-28.289999999999992,41.25438600000007
105.04248750000001,199.88340000000002,-17.0,-9.419999999999987,-41.379999999999995,2.1899999999999977,-17.28,-29.159999999999997,21.43447610000021
430.47545,602.0525999999996,-9.930000000000007,-5.430000000000007,-39.099999999999994,4.719999999999999,16.389999999999986,23.50999999999999,41.12127210000017
248.82599999999994,244.18370000000004,-3.280000000000001,25.680000000000007,6.909999999999997,8.5,18.430000000000007,21.28,20.920585599999868
334.1651750000001,594.7574000000004,-12.669999999999987,-5.8700000000000045,-38.110000000000014,5.8700000000000045,16.560000000000002,23.080000000000013,41.010428700000375
285.27699999999993,178.1461,4.659999999999997,18.129999999999995,23.599999999999994,3.7700000000000102,-17.180000000000007,-29.97999999999999,21.472976500000186
112.969125,188.76859999999996,-16.909999999999997,-9.360000000000014,-41.349999999999994,4.599999999999994,-17.159999999999997,-30.439999999999998,21.811496499999976
242.77257499999985,199.97950000000003,-3.8899999999999864,25.75999999999999,7.3799999999999955,1.289999999999992,-17.319999999999993,-28.669999999999987,21.66098570000031
702.0190749999996,583.2930999999999,1.6299999999999955,-15.719999999999999,-26.310000000000002,5.699999999999989,16.560000000000002,23.180000000000007,40.3541323999998
252.99632499999998,274.1097,-3.8000000000000114,25.789999999999992,7.280000000000001,8.960000000000008,17.680000000000007,23.0,21.252760399999715
675.9390749999999,582.6364000000002,1.9300000000000068,-15.669999999999987,-26.370000000000005,5.430000000000007,16.5,23.27000000000001,40.26806480000005
526.4690749999999,459.58279999999996,-2.1999999999999886,18.379999999999995,23.19999999999999,7.069999999999993,17.039999999999992,23.129999999999995,32.62323659999993
629.2529999999999,531.8050000000002,2.1200000000000045,-15.810000000000002,-26.72,6.810000000000002,16.75,22.830000000000013,38.22663109999985
241.10819999999998,178.05140000000003,-3.8700000000000045,25.78,7.389999999999986,7.219999999999999,-17.060000000000002,-31.879999999999995,21.47001219999993
472.335325,427.39729999999975,-2.759999999999991,18.400000000000006,23.539999999999992,6.889999999999986,17.069999999999993,23.289999999999992,31.63811050000004
253.70942499999987,279.4335999999999,-3.530000000000001,25.689999999999998,7.069999999999993,8.180000000000007,18.409999999999997,21.44999999999999,21.250137600000016
239.86547499999995,254.74790000000002,-4.050000000000011,25.75999999999999,7.400000000000006,9.819999999999993,17.72,22.55000000000001,21.829819800000223
245.292175,262.6422999999999,-3.719999999999999,25.710000000000008,7.199999999999989,8.599999999999994,18.419999999999987,21.189999999999998,21.440631600000415
246.04124999999985,192.6352,-3.990000000000009,25.72,7.360000000000014,1.9699999999999989,-17.22999999999999,-28.939999999999998,22.224312499999996
317.37793750000003,598.7148000000003,-12.430000000000007,-5.72999999999999,-38.06,5.150000000000006,16.439999999999998,23.330000000000013,41.0452537000001
133.01139999999998,192.77689999999998,-16.650000000000006,-9.289999999999992,-41.41,4.22999999999999,-17.139999999999986,-30.180000000000007,22.36913370000002
691.2368250000002,595.2625000000002,1.7800000000000011,-15.72999999999999,-26.419999999999987,5.530000000000001,16.55000000000001,23.28,40.050867200000084
154.29357499999992,197.3263999999999,-15.569999999999993,-9.25,-42.0,9.169999999999987,-16.94999999999999,-32.879999999999995,22.207384700000148
226.07674999999986,250.28389999999993,-3.9099999999999966,25.789999999999992,7.340000000000003,9.150000000000006,17.689999999999998,22.900000000000006,21.7693991000001
365.7050124999999,587.8391999999998,-12.090000000000003,-5.75,-38.31999999999999,5.819999999999993,16.539999999999992,23.080000000000013,41.082001899999796
296.96659999999997,184.9880999999999,3.2299999999999898,18.05000000000001,24.360000000000014,5.490000000000009,-17.080000000000013,-30.860000000000014,22.188875100000132
646.6151499999996,541.8481000000002,1.8300000000000125,-15.860000000000014,-26.659999999999997,5.3700000000000045,16.620000000000005,23.49000000000001,38.73907939999981
655.852625,585.2280999999998,2.1599999999999966,-15.710000000000008,-26.620000000000005,5.259999999999991,16.539999999999992,23.419999999999987,39.94851910000034
517.7454500000001,475.088,-2.719999999999999,18.289999999999992,23.389999999999986,6.6699999999999875,16.97,23.25999999999999,33.674754699999994
223.66772499999988,172.04599999999994,-3.289999999999992,25.77000000000001,7.0,6.050000000000011,-17.03,-31.110000000000014,22.074918700000126
176.0070124999996,610.4921,-1.759999999999991,27.25999999999999,8.550000000000011,6.039999999999992,16.560000000000002,22.99000000000001,41.1010296999998
603.8922500000003,470.3049000000001,-3.240000000000009,-9.699999999999989,-33.599999999999994,1.1100000000000136,-14.580000000000013,-27.30000000000001,41.14634560000013
160.8363749999995,-54.13209999999995,-2.5900000000000034,27.159999999999997,9.069999999999993,1.6200000000000045,-15.509999999999991,-25.97,41.054898800000046
322.85988749999996,603.8299000000001,-13.090000000000003,-5.909999999999997,-37.94,4.860000000000014,16.439999999999998,23.50999999999999,41.310181100000136
679.2511499999997,563.2384,2.259999999999991,-15.620000000000005,-26.53,5.560000000000002,16.52000000000001,23.210000000000008,40.31250869999985
357.1678000000001,606.4869000000001,-10.030000000000001,-5.439999999999998,-39.06,5.030000000000001,16.430000000000007,23.379999999999995,41.500545899999906
307.5983,170.9793,3.1999999999999886,18.00999999999999,24.30000000000001,3.1899999999999977,-17.099999999999994,-29.5,22.893007899999702
664.6461500000003,564.4428000000001,2.0900000000000034,-15.680000000000007,-26.47999999999999,5.680000000000007,16.539999999999992,23.189999999999998,39.47852160000002
508.79184999999984,455.8026000000001,-2.8300000000000125,18.24000000000001,23.389999999999986,6.219999999999999,16.900000000000006,23.409999999999997,33.66621509999959
230.17587499999968,575.3122000000003,-1.0500000000000114,27.389999999999986,8.360000000000014,5.740000000000009,16.5,23.060000000000002,41.041818099999546
22.7582375,188.53140000000002,-17.860000000000014,-9.099999999999994,-40.43000000000001,6.8700000000000045,-16.879999999999995,-31.370000000000005,23.467054100000496
310.4315,163.91279999999998,3.1599999999999966,18.00999999999999,24.319999999999993,9.030000000000001,-16.849999999999994,-32.650000000000006,22.62251659999947
191.52871249999984,586.3915999999997,-1.5600000000000023,27.330000000000013,8.569999999999993,4.789999999999992,16.379999999999995,23.44999999999999,40.9988629999998
319.11410000000006,185.19829999999996,3.3400000000000034,18.0,24.19999999999999,5.530000000000001,-16.960000000000008,-30.69999999999999,23.203907099999924
612.0622499999998,594.3598999999997,2.9399999999999977,-15.710000000000008,-27.090000000000003,5.860000000000014,16.659999999999997,23.25,39.16480609999962
558.87055,6.963599999999957,-2.75,16.669999999999987,25.659999999999997,2.9499999999999886,-15.810000000000002,-27.25,35.540745100000095
234.3702,177.54600000000008,-5.849999999999994,25.710000000000008,8.439999999999998,2.469999999999999,-17.110000000000014,-29.05000000000001,22.869173000000046
320.03228750000005,603.6332000000001,-12.990000000000009,-5.789999999999992,-37.75999999999999,5.319999999999993,16.460000000000008,23.25999999999999,41.02644549999968
277.11098750000014,593.1255999999995,-13.610000000000014,-5.9199999999999875,-37.610000000000014,5.389999999999986,16.49000000000001,23.25,41.1339767999998
706.5753499999997,605.7032000000002,1.8400000000000034,-15.639999999999986,-26.310000000000002,5.539999999999992,16.5,23.189999999999998,41.135435600000164
228.20422499999987,178.87099999999995,-4.319999999999993,25.75,7.590000000000003,1.539999999999992,-17.180000000000007,-28.599999999999994,22.66793289999987
230.1053999999999,185.1378,-6.740000000000009,25.710000000000008,9.0,1.5600000000000023,-17.210000000000008,-28.669999999999987,22.224707299999864
296.3420499999998,1051.0002000000002,-13.419999999999987,-5.759999999999991,-37.49000000000001,0.5099999999999909,-15.72999999999999,-25.629999999999995,41.051690999999664
582.0271625000004,-28.059299999999894,-1.3700000000000045,-9.469999999999999,-34.370000000000005,1.759999999999991,-14.5,-27.569999999999993,41.14043689999926
636.6810750000001,-29.707199999999887,-1.6100000000000136,-9.5,-34.27000000000001,1.3300000000000125,-14.550000000000011,-27.389999999999986,41.10407050000049
242.39086250000003,182.72159999999997,-1.8100000000000023,25.909999999999997,6.280000000000001,2.3000000000000114,-17.080000000000013,-28.909999999999997,23.094794900000124
504.25653749999947,595.0264999999998,-4.25,17.659999999999997,23.44999999999999,5.8799999999999955,16.50999999999999,23.0,41.029975899999954
486.8728,621.1448999999999,-1.6899999999999977,17.939999999999998,22.349999999999994,4.8799999999999955,16.360000000000014,23.360000000000014,41.15220820000013
245.57364999999987,300.91049999999996,-3.4499999999999886,25.819999999999993,7.139999999999986,7.840000000000003,18.340000000000003,21.539999999999992,22.68037749999985
158.97602499999965,1082.4689999999998,-5.210000000000008,26.860000000000014,10.139999999999986,0.47999999999998977,-15.710000000000008,-25.580000000000013,41.17395589999978
203.39277499999983,617.9505999999993,-1.710000000000008,27.28,8.590000000000003,3.9199999999999875,17.28,22.24000000000001,41.148981000000276
680.864525,625.6617,2.3300000000000125,-15.580000000000013,-26.50999999999999,4.8300000000000125,16.419999999999987,23.49000000000001,41.01317459999973
151.07118749999955,300.88929999999976,-17.289999999999992,25.30000000000001,15.039999999999992,1.1299999999999955,-15.599999999999994,-25.810000000000002,41.063017800000125
229.65417499999992,285.2384000000001,-5.1299999999999955,25.810000000000002,8.069999999999993,9.259999999999991,17.650000000000006,22.75999999999999,22.69964379999965
603.9109499999998,569.3362999999999,3.3400000000000034,-15.610000000000014,-27.169999999999987,6.0800000000000125,16.650000000000006,23.099999999999994,39.12381949999963
331.67433750000004,160.51760000000016,-11.300000000000011,-5.439999999999998,-38.27000000000001,1.3700000000000045,-15.599999999999994,-25.94999999999999,41.2903038000004
238.60259999999988,192.1253000000001,-11.150000000000006,25.47999999999999,11.310000000000002,1.4000000000000057,-17.159999999999997,-28.47999999999999,22.99965119999979
566.5451,136.84750000000005,-0.9099999999999966,27.370000000000005,8.379999999999995,1.7199999999999989,-15.5,-26.00999999999999,41.023285500000384
639.0152999999998,588.5566000000003,2.6999999999999886,-15.550000000000011,-26.650000000000006,5.6200000000000045,16.5,23.159999999999997,40.2045562000003
843.3345749999996,575.8947000000001,-0.9399999999999977,27.400000000000006,8.319999999999993,5.22999999999999,16.430000000000007,23.27000000000001,41.053075400000125
326.3427,175.5116000000001,-8.960000000000008,-12.569999999999993,-34.97999999999999,12.310000000000002,-15.699999999999989,-36.02000000000001,24.12135390000003
224.5273749999999,355.5314999999999,-3.990000000000009,25.860000000000014,7.550000000000011,0.8600000000000136,-17.180000000000007,-28.180000000000007,22.916291499999716
394.53715,592.6640000000003,-10.810000000000002,-5.530000000000001,-38.66999999999999,5.9199999999999875,16.53,23.00999999999999,41.1131034
335.1402999999999,181.80250000000012,-9.860000000000014,-12.659999999999997,-34.56999999999999,2.9099999999999966,-16.19999999999999,-31.099999999999994,24.427124300000287
227.35339999999997,296.6943000000001,-8.97999999999999,25.590000000000003,10.150000000000006,1.3799999999999955,-17.129999999999995,-28.419999999999987,23.144923999999264
426.02868750000005,583.7835000000002,-9.139999999999986,-5.3300000000000125,-39.43000000000001,5.139999999999986,16.439999999999998,23.330000000000013,41.136622899999566
237.18160000000015,296.89760000000007,-4.110000000000014,25.810000000000002,7.52000000000001,7.97999999999999,18.340000000000003,21.439999999999998,23.254931000000397
613.5799,589.6551000000001,2.280000000000001,-15.699999999999989,-26.669999999999987,5.550000000000011,16.569999999999993,23.30000000000001,39.81616369999938
691.4423000000002,590.6322,2.0,-15.650000000000006,-26.419999999999987,5.030000000000001,16.460000000000008,23.430000000000007,41.02967809999973
333.13029999999986,157.90210000000008,2.8300000000000125,17.919999999999987,24.370000000000005,2.9000000000000057,-16.99000000000001,-29.120000000000005,23.912244700000883
212.02296249999986,168.57489999999993,-14.810000000000002,-8.830000000000013,-41.889999999999986,13.129999999999995,-16.5,-34.56999999999999,24.570731099999648
330.32559999999984,157.82220000000004,2.710000000000008,17.939999999999998,24.460000000000008,3.319999999999993,-17.0,-29.400000000000006,23.733359500000006
