rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
63.85002500000001,113.461,-7.6699999999999875,25.30000000000001,9.120000000000005,-8.27000000000001,-18.139999999999986,-24.159999999999997,12.126020700000026
-7.274824999999998,-28.218899999999994,10.599999999999994,21.319999999999993,10.52000000000001,13.990000000000009,18.129999999999995,20.650000000000006,9.049108700000033
-11.829525000000002,-28.18399999999999,-24.5,-11.349999999999994,-39.620000000000005,14.039999999999992,18.139999999999986,20.639999999999986,9.018889100000024
65.97439999999997,-30.193999999999996,0.4900000000000091,25.069999999999993,3.759999999999991,13.319999999999993,18.72,19.310000000000002,9.237566099999981
-12.96445,-30.194700000000005,-25.22,-11.319999999999993,-39.150000000000006,14.050000000000011,18.129999999999995,20.620000000000005,9.156227699999988
-12.991950000000003,-30.190799999999996,-25.189999999999998,-11.289999999999992,-39.099999999999994,14.050000000000011,18.129999999999995,20.620000000000005,9.395151499999997
-12.649850000000004,-30.201999999999998,-17.580000000000013,-17.99000000000001,-18.289999999999992,14.22999999999999,17.52000000000001,22.840000000000003,9.15950939999999
528.6295999999998,319.64630000000005,-0.12000000000000455,17.25,27.75999999999999,1.8300000000000125,-17.120000000000005,-28.680000000000007,22.845202500000028
68.89112500000006,116.59190000000001,-8.300000000000011,25.30000000000001,9.550000000000011,-7.75,-18.150000000000006,-24.49000000000001,12.279109500000004
-16.660500000000006,57.79199999999999,-21.55000000000001,-14.819999999999993,-27.560000000000002,-11.300000000000011,-17.659999999999997,-24.669999999999987,9.189203299999974
64.58770000000001,-32.1865,1.8799999999999955,22.860000000000014,11.669999999999987,13.719999999999999,18.710000000000008,18.55000000000001,9.366745200000025
-16.739599999999996,57.8891,-25.139999999999986,-11.27000000000001,-39.120000000000005,-10.800000000000011,-18.22,-22.74000000000001,9.149220000000014
64.06110000000002,-32.1913,3.3899999999999864,21.55000000000001,15.300000000000011,14.099999999999994,18.120000000000005,20.569999999999993,9.669709899999987
67.43819999999995,-34.21469999999999,3.0200000000000102,21.560000000000002,15.550000000000011,14.310000000000002,18.099999999999994,20.419999999999987,9.455474900000013
67.33769999999996,-34.2123,3.0500000000000114,21.560000000000002,15.530000000000001,14.27000000000001,18.110000000000014,20.44999999999999,9.497712400000012
-14.821999999999992,-34.2149,-19.0,-17.94999999999999,-17.349999999999994,14.530000000000001,17.49000000000001,22.599999999999994,9.608227400000033
67.34049999999999,-34.19340000000001,2.9399999999999977,21.569999999999993,15.599999999999994,14.370000000000005,18.110000000000014,20.389999999999986,9.522836199999972
567.9347000000002,335.29879999999997,-0.020000000000010232,17.169999999999987,27.569999999999993,2.180000000000007,-17.0,-28.710000000000008,23.85368539999996
-16.171750000000003,-36.2012,-26.650000000000006,-11.210000000000008,-38.09,14.52000000000001,18.099999999999994,20.28,9.676063599999907
70.42710000000001,-36.186600000000006,2.4099999999999966,21.580000000000013,15.949999999999989,14.340000000000003,18.099999999999994,20.400000000000006,9.714570900000012
465.9042999999999,318.3936000000001,0.7299999999999898,17.25999999999999,27.25999999999999,2.1100000000000136,-17.069999999999993,-28.78,23.28013950000002
-16.136250000000008,-36.2066,-26.53,-11.219999999999999,-38.16999999999999,14.419999999999987,18.099999999999994,20.340000000000003,9.72266060000004
-16.087625000000006,-36.194399999999995,-26.5,-11.189999999999998,-38.120000000000005,14.159999999999997,18.110000000000014,20.52000000000001,9.694626700000072
-19.859499999999997,-36.2042,-26.50999999999999,-11.219999999999999,-38.18000000000001,14.400000000000006,18.099999999999994,20.360000000000014,9.720378099999948
59.435300000000026,125.386,-9.860000000000014,25.319999999999993,10.539999999999992,-7.430000000000007,-18.129999999999995,-24.659999999999997,12.758214300000077
-17.201624999999993,-38.207600000000006,-26.99000000000001,-11.180000000000007,-37.80000000000001,14.599999999999994,18.099999999999994,20.24000000000001,9.810039599999982
73.81209999999999,-38.1942,1.8199999999999932,21.590000000000003,16.340000000000003,14.530000000000001,18.099999999999994,20.27000000000001,9.883065699999975
79.51,-38.15,-1.289999999999992,25.150000000000006,4.97999999999999,13.909999999999997,18.69999999999999,18.909999999999997,9.963655200000062
549.2418,315.3619,0.18999999999999773,17.180000000000007,27.460000000000008,2.5,-16.99000000000001,-28.879999999999995,23.968871199999967
82.61699999999999,-40.1819,0.020000000000010232,22.919999999999987,12.889999999999986,14.009999999999991,18.689999999999998,18.349999999999994,9.925363400000037
-17.95037499999999,-40.216100000000004,-20.150000000000006,-17.939999999999998,-16.580000000000013,14.620000000000005,18.090000000000003,20.210000000000008,10.000153699999942
-17.979675,-40.206999999999994,-20.27000000000001,-17.939999999999998,-16.50999999999999,14.77000000000001,18.090000000000003,20.110000000000014,9.963625099999945
84.97109999999999,-40.169000000000004,-1.5,25.159999999999997,5.150000000000006,14.159999999999997,18.689999999999998,18.72999999999999,9.989564200000018
-18.945025000000005,-42.17980000000001,-20.30000000000001,-17.909999999999997,-16.5,14.759999999999991,17.47,22.419999999999987,10.22392329999991
-19.276374999999984,-42.2051,-27.889999999999986,-11.150000000000006,-37.22,14.860000000000014,18.080000000000013,20.05000000000001,10.100344500000006
-19.042949999999998,-42.2067,-20.569999999999993,-17.909999999999997,-16.330000000000013,14.990000000000009,17.460000000000008,22.25,10.276167599999894
59.980750000000036,131.2309,-10.460000000000008,25.330000000000013,10.930000000000007,-7.219999999999999,-18.099999999999994,-24.72999999999999,13.190317999999934
-18.944400000000005,-42.1873,-20.49000000000001,-17.909999999999997,-16.379999999999995,14.590000000000003,17.47999999999999,22.539999999999992,10.098648700000012
-20.20875000000001,78.09919999999998,-24.419999999999987,-14.699999999999989,-25.610000000000014,-10.610000000000014,-17.620000000000005,-25.03,10.287689
-20.38940000000001,-44.182199999999995,-28.560000000000002,-11.069999999999993,-36.66,15.039999999999992,18.080000000000013,19.930000000000007,10.314630500000021
62.46872500000002,134.2494,-11.099999999999994,25.330000000000013,11.340000000000003,-7.0,-18.099999999999994,-24.870000000000005,13.39987629999996
-19.974200000000003,-44.1875,-20.49000000000001,-17.909999999999997,-16.379999999999995,15.030000000000001,17.47,22.24000000000001,10.30316700000003
71.43617500000005,131.9192,-10.620000000000005,25.340000000000003,11.0,-7.599999999999994,-18.090000000000003,-24.49000000000001,13.732975699999997
-21.0881,-46.1839,-21.360000000000014,-17.889999999999986,-15.819999999999993,15.150000000000006,17.460000000000008,22.150000000000006,10.459279800000104
57.432574999999964,137.18880000000001,-11.620000000000005,25.349999999999994,11.629999999999995,-6.819999999999993,-18.099999999999994,-24.97,13.373415099999988
55.458849999999984,137.19109999999998,-11.439999999999998,25.349999999999994,11.509999999999991,-6.819999999999993,-18.099999999999994,-24.97,13.40708260000008
-24.21299999999999,-44.2001,-28.599999999999994,-11.069999999999993,-36.629999999999995,14.879999999999995,18.080000000000013,20.03,10.325558099999967
90.95930000000001,-46.2192,0.3100000000000023,21.620000000000005,17.310000000000002,15.189999999999998,18.069999999999993,19.819999999999993,10.393081000000052
-22.112875000000003,-48.216300000000004,-21.830000000000013,-17.900000000000006,-15.5,15.310000000000002,18.069999999999993,19.75,10.636435099999971
78.41225000000001,-48.16450000000001,-3.4099999999999966,25.22999999999999,6.439999999999998,14.599999999999994,18.669999999999987,18.430000000000007,10.58612800000003
-22.465874999999997,-48.1965,-29.25999999999999,-11.060000000000002,-36.19999999999999,15.189999999999998,18.069999999999993,19.830000000000013,10.84067779999998
-22.324625,83.94439999999999,-25.289999999999992,-14.680000000000007,-25.039999999999992,-10.27000000000001,-17.629999999999995,-25.25999999999999,10.613401799999906
167.38989999999984,309.7562,1.3799999999999955,17.189999999999998,26.74000000000001,3.25,-16.879999999999995,-29.169999999999987,24.48764749999998
102.2306,-50.2118,-0.4900000000000091,21.629999999999995,17.819999999999993,15.469999999999999,18.060000000000002,19.639999999999986,10.784078799999975
94.30547500000002,-50.1917,-1.7700000000000102,22.960000000000008,14.039999999999992,14.699999999999989,18.669999999999987,17.900000000000006,10.853094399999918
53.422000000000025,143.0557,-12.840000000000003,25.349999999999994,12.389999999999986,-6.590000000000003,-18.080000000000013,-25.080000000000013,13.68496550000009
53.15240000000001,142.96780000000004,-12.949999999999989,25.360000000000014,12.460000000000008,-6.699999999999989,-18.080000000000013,-25.02000000000001,13.707181999999989
-23.180625000000003,-50.221199999999996,-22.330000000000013,-17.870000000000005,-15.199999999999989,15.659999999999997,17.439999999999998,21.789999999999992,10.920205799999962
-24.270925,-52.2115,-22.75999999999999,-17.889999999999986,-14.919999999999987,15.460000000000008,18.05000000000001,19.629999999999995,10.936012199999936
58.548125000000056,146.064,-13.139999999999986,25.340000000000003,12.610000000000014,-6.389999999999986,-18.060000000000002,-25.180000000000007,13.995404300000018
-24.16730000000001,-52.1896,-22.28,-17.900000000000006,-15.219999999999999,15.449999999999989,18.060000000000002,19.650000000000006,10.951688099999956
58.589024999999964,141.22639999999998,-12.629999999999995,25.340000000000003,12.289999999999992,-6.3300000000000125,-18.060000000000002,-25.22,13.903418000000102
93.187075,-52.176700000000004,-2.3899999999999864,22.97,14.439999999999998,15.0,18.659999999999997,17.69999999999999,10.881570300000021
93.88695000000001,-54.197799999999994,-2.5600000000000023,22.97999999999999,14.550000000000011,15.0,18.659999999999997,17.69999999999999,11.061424999999872
59.26870000000004,149.00190000000003,-13.439999999999998,25.349999999999994,12.77000000000001,-6.240000000000009,-18.039999999999992,-25.24000000000001,14.236651999999822
110.4439,-54.1958,-1.1800000000000068,21.629999999999995,18.25,15.469999999999999,18.05000000000001,19.629999999999995,11.156088800000134
500.3524625000001,306.0344,0.47999999999998977,17.090000000000003,27.129999999999995,3.75,-16.789999999999992,-29.330000000000013,24.81248759999994
57.54542499999996,149.0971,-13.620000000000005,25.360000000000014,12.879999999999995,-6.1699999999999875,-18.060000000000002,-25.310000000000002,14.066710400000147
-26.728299999999997,-56.191199999999995,-30.629999999999995,-10.969999999999999,-35.24000000000001,15.680000000000007,18.039999999999992,19.47999999999999,11.31637180000007
-29.219275000000003,-54.209599999999995,-23.120000000000005,-17.889999999999986,-14.680000000000007,15.599999999999994,18.05000000000001,19.55000000000001,11.170122999999876
-26.717075,-56.2041,-31.139999999999986,-10.990000000000009,-34.94999999999999,15.77000000000001,18.05000000000001,19.430000000000007,11.424729300000081
55.59032500000002,152.1034,-14.819999999999993,25.340000000000003,13.650000000000006,-5.77000000000001,-18.02000000000001,-25.5,14.161926600000015
-26.764124999999993,-56.2068,-30.97999999999999,-10.990000000000009,-35.06,15.629999999999995,18.05000000000001,19.52000000000001,11.288469999999961
-30.20750000000001,-56.19890000000001,-23.49000000000001,-17.860000000000014,-14.47999999999999,15.900000000000006,17.419999999999987,21.599999999999994,11.181861499999968
-27.936574999999998,-58.1984,-32.0,-10.919999999999987,-34.28999999999999,15.860000000000014,18.039999999999992,19.379999999999995,11.406288700000005
-27.79177499999998,-58.1853,-31.599999999999994,-10.949999999999989,-34.610000000000014,15.949999999999989,18.039999999999992,19.310000000000002,11.449184099999911
48.495175000000025,154.89580000000007,-15.210000000000008,25.349999999999994,13.849999999999994,-5.969999999999999,-18.02000000000001,-25.370000000000005,14.355461599999899
-30.605924999999992,-56.20739999999999,-31.409999999999997,-10.930000000000007,-34.66,15.75,18.05000000000001,19.44999999999999,11.18410689999996
101.21967499999998,-60.228699999999996,-3.039999999999992,21.639999999999986,19.409999999999997,16.25,18.03,19.120000000000005,11.652110600000015
54.03759999999998,157.9083,-15.120000000000005,25.340000000000003,13.830000000000013,-5.819999999999993,-18.02000000000001,-25.47,14.511325500000112
74.54765,-60.1965,-5.5,25.30000000000001,7.840000000000003,15.289999999999992,18.650000000000006,17.97,11.49815579999995
51.93952499999998,158.00380000000004,-15.02000000000001,25.340000000000003,13.77000000000001,-5.689999999999998,-18.02000000000001,-25.55000000000001,14.610096899999917
-28.37582499999998,-60.1881,-24.129999999999995,-17.860000000000014,-14.090000000000003,16.379999999999995,17.400000000000006,21.27000000000001,11.519944799999848
102.2850875,286.6416,1.7700000000000102,17.110000000000014,26.370000000000005,4.530000000000001,-16.669999999999987,-29.620000000000005,25.671065
-29.610674999999983,-62.1965,-25.129999999999995,-17.849999999999994,-13.469999999999999,16.27000000000001,17.400000000000006,21.319999999999993,11.986820100000159
46.55977500000004,160.857,-16.039999999999992,25.340000000000003,14.389999999999986,-5.639999999999986,-18.02000000000001,-25.580000000000013,14.613260299999865
73.12102499999999,-62.17999999999999,-6.310000000000002,25.310000000000002,8.370000000000005,15.530000000000001,18.650000000000006,17.810000000000002,11.706801499999983
90.37797500000002,-62.1863,-4.210000000000008,23.0,15.590000000000003,15.430000000000007,18.650000000000006,17.419999999999987,11.81473159999996
-33.84204999999998,104.81370000000004,-33.0,-10.860000000000014,-33.610000000000014,-8.319999999999993,-18.150000000000006,-24.150000000000006,11.78069860000005
99.202475,-64.17930000000001,-3.2299999999999898,21.629999999999995,19.52000000000001,16.349999999999994,18.02000000000001,19.05000000000001,11.874673499999972
105.03000000000004,-64.2026,-3.0900000000000034,21.620000000000005,19.430000000000007,16.099999999999994,18.03,19.19999999999999,11.826596399999971
-33.55089999999999,104.42289999999996,-28.580000000000013,-14.580000000000013,-22.860000000000014,-9.340000000000003,-17.560000000000002,-25.689999999999998,11.94247089999999
-30.95225,107.6702,-32.900000000000006,-10.889999999999986,-33.71000000000001,-8.340000000000003,-18.169999999999987,-24.159999999999997,11.806126899999981
-31.713524999999994,110.3678,-28.639999999999986,-14.569999999999993,-22.819999999999993,-8.780000000000001,-17.569999999999993,-26.05000000000001,11.979897200000096
54.88075000000003,166.83380000000008,-16.639999999999986,25.340000000000003,14.759999999999991,-5.259999999999991,-18.0,-25.78,15.034297100000003
-34.81355,-64.1918,-33.28,-10.849999999999994,-33.379999999999995,16.30000000000001,18.03,19.080000000000013,11.884973400000035
-31.666900000000012,-66.2211,-26.069999999999993,-17.870000000000005,-12.849999999999994,16.680000000000007,18.02000000000001,18.840000000000003,12.116036399999984
-32.05299999999999,110.54329999999996,-33.55000000000001,-10.849999999999994,-33.25,-8.370000000000005,-18.150000000000006,-24.120000000000005,11.982537400000183
-32.68752500000001,-68.209,-26.24000000000001,-17.879999999999995,-12.77000000000001,16.639999999999986,18.02000000000001,18.860000000000014,12.183154800000011
107.7135249999999,287.12589999999994,2.25,17.129999999999995,26.120000000000005,4.75,-16.659999999999997,-29.72999999999999,26.01267470000016
-32.74415,113.32639999999998,-29.22999999999999,-14.569999999999993,-22.44999999999999,-8.650000000000006,-17.569999999999993,-26.139999999999986,12.178777000000082
49.131700000000045,169.85260000000005,-17.25999999999999,25.330000000000013,15.080000000000013,-4.960000000000008,-17.97,-25.909999999999997,15.154535399999986
-35.997325000000025,-66.20689999999999,-34.110000000000014,-10.840000000000003,-32.870000000000005,16.639999999999986,18.02000000000001,18.860000000000014,12.06033750000006
-36.94292499999999,113.61770000000001,-34.03999999999999,-10.819999999999993,-32.900000000000006,-7.860000000000014,-18.139999999999986,-24.409999999999997,12.145959999999832
48.76450000000003,172.8516999999999,-18.319999999999993,25.319999999999993,15.719999999999999,-4.8300000000000125,-17.94999999999999,-25.960000000000008,15.28010879999988
-33.8072,-70.18360000000001,-26.960000000000008,-17.840000000000003,-12.330000000000013,16.560000000000002,17.389999999999986,21.110000000000014,12.443483499999957
-33.743775,-70.2041,-26.330000000000013,-17.849999999999994,-12.72999999999999,16.710000000000008,17.389999999999986,21.02000000000001,12.313121499999852
-36.86287499999999,113.50340000000001,-33.75999999999999,-10.830000000000013,-33.08000000000001,-8.180000000000007,-18.129999999999995,-24.210000000000008,12.230535000000145
86.94955,-72.2059,-6.52000000000001,23.00999999999999,17.02000000000001,16.19999999999999,18.639999999999986,16.939999999999998,12.438337700000147
41.29100000000002,175.7961,-18.900000000000006,25.310000000000002,16.069999999999993,-4.800000000000011,-17.94999999999999,-25.97999999999999,15.55641659999992
97.07839999999997,-72.1977,-5.009999999999991,21.620000000000005,20.610000000000014,16.889999999999986,18.00999999999999,18.689999999999998,12.477769099999932
61.90604999999998,-72.17079999999999,-8.439999999999998,25.349999999999994,9.75,16.110000000000014,18.639999999999986,17.439999999999998,12.560124200000018
-35.340424999999996,-72.1812,-35.639999999999986,-10.780000000000001,-31.810000000000002,16.960000000000008,18.00999999999999,18.659999999999997,12.692358000000013
-36.410799999999995,-74.19720000000001,-35.81,-10.780000000000001,-31.69999999999999,16.889999999999986,18.02000000000001,18.69999999999999,12.678224499999942
-35.886675000000004,-74.2162,-27.47999999999999,-17.849999999999994,-12.030000000000001,17.099999999999994,17.379999999999995,20.75,12.656947399999808
560.2714625000001,281.2495000000001,-0.8100000000000023,16.930000000000007,27.659999999999997,5.400000000000006,-16.580000000000013,-30.00999999999999,26.42399549999982
-39.181824999999975,119.4916,-35.50999999999999,-10.780000000000001,-31.930000000000007,-7.699999999999989,-18.120000000000005,-24.47999999999999,12.475981900000079
66.90042499999997,-74.18650000000001,-8.990000000000009,25.360000000000014,10.099999999999994,16.389999999999986,18.639999999999986,17.25,12.589990899999975
-37.06200000000001,-76.2101,-28.47,-17.879999999999995,-11.409999999999997,17.25,18.00999999999999,18.47,12.967680400000063
86.69910000000003,-76.19149999999999,-7.069999999999993,23.00999999999999,17.340000000000003,16.28,18.639999999999986,16.889999999999986,12.749682399999983
-40.221949999999985,122.3588,-35.47999999999999,-10.780000000000001,-31.94999999999999,-7.789999999999992,-18.120000000000005,-24.430000000000007,12.721405300000015
-37.3694,-76.19160000000001,-35.59,-10.780000000000001,-31.840000000000003,16.889999999999986,18.02000000000001,18.69999999999999,12.962168100000099
-37.224875,125.0722,-32.0,-14.52000000000001,-20.689999999999998,-8.110000000000014,-17.50999999999999,-26.370000000000005,12.803942700000107
-38.54965000000003,-78.1937,-36.639999999999986,-10.77000000000001,-31.210000000000008,17.379999999999995,18.00999999999999,18.389999999999986,12.92149130000007
93.73989999999996,-78.22250000000001,-6.150000000000006,21.590000000000003,21.28,17.400000000000006,18.0,18.370000000000005,12.990103499999805
-38.263925000000015,-78.20519999999999,-29.319999999999993,-17.889999999999986,-10.909999999999997,17.52000000000001,18.0,18.30000000000001,13.059722799999918
38.31977500000006,184.76379999999995,-20.44999999999999,25.289999999999992,16.909999999999997,-4.22999999999999,-17.900000000000006,-26.24000000000001,15.870578900000055
58.29057499999997,-78.2006,-10.599999999999994,25.379999999999995,11.120000000000005,16.590000000000003,18.639999999999986,17.129999999999995,12.90371180000011
43.04850000000003,187.74349999999998,-20.129999999999995,25.289999999999992,16.72,-4.1299999999999955,-17.900000000000006,-26.30000000000001,16.04251710000017
-39.346875,130.89449999999997,-32.84,-14.52000000000001,-20.169999999999987,-7.9199999999999875,-17.49000000000001,-26.460000000000008,13.229311000000052
-39.06567499999999,-80.2052,-29.120000000000005,-17.889999999999986,-11.039999999999992,17.590000000000003,18.0,18.25,13.15609029999996
97.30234999999996,-80.2161,-6.280000000000001,21.599999999999994,21.360000000000014,17.569999999999993,18.0,18.25999999999999,13.13256269999988
-39.623875000000005,-80.199,-37.110000000000014,-10.72999999999999,-30.819999999999993,16.889999999999986,18.00999999999999,18.69999999999999,13.355565500000012
-40.14517500000001,-82.1795,-29.569999999999993,-17.860000000000014,-10.77000000000001,17.860000000000014,17.360000000000014,20.25,13.278090600000041
-40.08435000000001,-82.20060000000001,-29.419999999999987,-17.879999999999995,-10.900000000000006,17.75,17.360000000000014,20.30000000000001,13.266863000000285
102.637125,308.20510000000013,2.0600000000000023,16.94999999999999,25.939999999999998,5.949999999999989,-16.330000000000013,-29.939999999999998,27.998759099999916
-40.65975000000001,134.21130000000005,-37.69,-10.719999999999999,-30.49000000000001,-6.97999999999999,-18.090000000000003,-24.870000000000005,13.222268699999859
-43.41125,-80.188,-37.370000000000005,-10.719999999999999,-30.650000000000006,17.340000000000003,18.00999999999999,18.419999999999987,13.254176200000074
-44.598074999999994,-82.2167,-38.05000000000001,-10.72999999999999,-30.25,17.50999999999999,18.0,18.30000000000001,13.230538000000251
-41.124075000000005,-84.2046,-29.53,-17.909999999999997,-10.810000000000002,17.210000000000008,18.00999999999999,18.49000000000001,13.421732799999972
-41.194325,-84.18549999999999,-30.110000000000014,-17.909999999999997,-10.449999999999989,17.72999999999999,18.0,18.169999999999987,13.48347190000004
-44.6061,-82.1798,-38.02000000000001,-10.719999999999999,-30.24000000000001,17.75,18.0,18.159999999999997,13.255640800000037
-44.543,-82.1973,-37.97999999999999,-10.740000000000009,-30.330000000000013,17.680000000000007,18.0,18.19999999999999,13.254600299999765
-42.300825000000025,-86.2095,-30.53,-17.930000000000007,-10.22999999999999,17.97999999999999,18.0,18.00999999999999,13.600189799999953
-42.939149999999984,-86.2023,-38.96000000000001,-10.699999999999989,-29.629999999999995,17.97999999999999,18.0,18.00999999999999,13.780126199999813
88.10965000000003,-86.209,-7.659999999999997,21.590000000000003,22.19999999999999,18.05000000000001,18.0,17.97,13.573690899999747
-42.31885000000002,-86.2141,-30.650000000000006,-17.870000000000005,-10.139999999999986,18.150000000000006,17.360000000000014,20.05000000000001,13.629267199999958
33.69484999999998,196.7703,-22.439999999999998,25.24000000000001,18.02000000000001,-3.6200000000000045,-17.849999999999994,-26.53,16.62139759999991
32.53984999999997,194.82080000000002,-22.97999999999999,25.22999999999999,18.370000000000005,-3.539999999999992,-17.849999999999994,-26.580000000000013,16.790079800000058
661.9834000000003,262.93590000000006,-0.9699999999999989,16.80000000000001,27.55000000000001,6.740000000000009,-16.349999999999994,-30.460000000000008,27.818073999999797
-46.59094999999996,-86.1977,-38.91999999999999,-10.719999999999999,-29.710000000000008,18.0,18.0,18.0,13.59565530000009
-43.67929999999998,-88.18469999999999,-38.400000000000006,-10.72999999999999,-30.03,17.599999999999994,18.0,18.25,13.750160099999903
-43.2899,-88.2041,-30.689999999999998,-17.900000000000006,-10.150000000000006,18.080000000000013,17.360000000000014,20.080000000000013,13.771489800000381
36.09619999999995,197.36689999999996,-22.75999999999999,25.24000000000001,18.24000000000001,-4.050000000000011,-17.860000000000014,-26.28,16.860608299999967
461.09708750000027,269.92629999999997,0.27000000000001023,16.830000000000013,26.840000000000003,6.949999999999989,-16.25999999999999,-30.439999999999998,27.608104800000092
-45.27385,-90.1935,-40.78,-10.659999999999997,-28.439999999999998,18.340000000000003,18.0,17.789999999999992,14.149394500000199
31.313824999999966,202.8231,-23.939999999999998,25.210000000000008,18.870000000000005,-3.180000000000007,-17.819999999999993,-26.75,16.926448400000027
-44.37684999999998,-90.18469999999999,-31.55000000000001,-17.909999999999997,-9.650000000000006,18.52000000000001,17.349999999999994,19.789999999999992,13.848766200000227
-45.222674999999995,-92.215,-30.94999999999999,-17.889999999999986,-9.990000000000009,18.560000000000002,17.349999999999994,19.789999999999992,14.07039880000002
38.64139999999999,205.5795,-23.00999999999999,25.22,18.349999999999994,-3.509999999999991,-17.819999999999993,-26.560000000000002,17.037479099999928
96.84410000000001,-92.17699999999999,-8.189999999999998,21.55000000000001,22.460000000000008,18.22999999999999,18.0,17.860000000000014,14.09572449999996
-46.01905,148.6482,-36.24000000000001,-14.509999999999991,-18.080000000000013,-7.030000000000001,-17.430000000000007,-26.889999999999986,14.202226599999904
