rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1142.1351000000009,1095.5874999999992,-0.37000000000000455,-15.669999999999987,-25.0,0.8000000000000114,15.699999999999989,24.80000000000001,45.529048999999986
481.89609999999976,484.4857000000002,-0.8199999999999932,23.159999999999997,13.310000000000002,0.9900000000000091,17.94999999999999,25.069999999999993,27.432601099999943
347.46929999999986,343.86019999999996,-1.5,25.72,5.9199999999999875,0.3100000000000023,18.22,26.28,23.053003899999908
347.4852250000001,319.4347000000002,-1.4499999999999886,25.680000000000007,5.849999999999994,1.0800000000000125,18.289999999999992,25.930000000000007,22.609600099999966
990.4393125000001,696.4730999999997,-0.5,-9.960000000000008,-32.78,1.009999999999991,-14.400000000000006,-26.99000000000001,45.59856000000002
1139.1134000000002,1097.9155000000005,-0.38999999999998636,-15.629999999999995,-24.99000000000001,0.710000000000008,14.939999999999998,25.930000000000007,45.53899039999999
996.3796499999999,1147.6017,-0.5600000000000023,-10.009999999999991,-32.83000000000001,0.8300000000000125,-14.460000000000008,-26.97,45.590904799999976
824.6309000000001,1252.8501999999996,-0.6800000000000068,15.710000000000008,25.629999999999995,0.6500000000000057,-15.650000000000006,-25.639999999999986,44.725514899999894
1153.6004,1088.2632999999992,-0.5600000000000023,-15.669999999999987,-24.889999999999986,0.6200000000000045,15.659999999999997,24.830000000000013,45.71119019999992
351.80436250000014,551.6436000000001,-2.8400000000000034,26.110000000000014,7.1299999999999955,0.6500000000000057,17.840000000000003,25.400000000000006,28.376528300000018
1207.6439000000007,1106.1327000000006,-0.5500000000000114,27.539999999999992,8.47999999999999,0.6299999999999955,16.78,23.590000000000003,45.612585499999796
1146.7472000000005,1109.1265,-0.6699999999999875,-15.710000000000008,-24.879999999999995,0.539999999999992,15.669999999999987,24.900000000000006,45.55454020000002
891.8756749999993,1035.4301,-1.8799999999999955,26.99000000000001,8.080000000000013,0.6899999999999977,-15.960000000000008,-26.120000000000005,40.092807399999856
624.8567125000002,716.7125,-2.5,26.580000000000013,7.4199999999999875,0.6399999999999864,-16.5,-26.94999999999999,33.46350389999998
869.4315000000004,1267.2379,-0.6899999999999977,15.710000000000008,25.639999999999986,0.8799999999999955,-15.620000000000005,-25.72999999999999,45.050633099999914
841.5178624999999,1117.2965000000006,-0.5800000000000125,-3.5600000000000023,-41.650000000000006,0.5900000000000034,15.650000000000006,24.840000000000003,45.71968889999994
1143.7810999999995,1106.5724000000005,-0.6699999999999875,-15.620000000000005,-24.80000000000001,0.7299999999999898,14.900000000000006,25.830000000000013,45.71964049999997
1042.8030999999994,1120.8977999999997,-0.7700000000000102,-9.900000000000006,-32.50999999999999,0.6299999999999955,-14.389999999999986,-26.74000000000001,45.57317430000012
852.5032625000003,1146.8027000000006,-0.47999999999998977,-3.5200000000000102,-41.629999999999995,0.6599999999999966,-15.47999999999999,-25.330000000000013,45.589251000000104
1176.3287999999995,1211.587,-0.46999999999999886,27.53,8.349999999999994,0.8799999999999955,-15.530000000000001,-25.55000000000001,45.592742900000076
1127.6856999999995,1067.0399000000011,-0.6399999999999864,23.710000000000008,14.039999999999992,0.8400000000000034,16.789999999999992,23.330000000000013,45.57937590000006
1015.1552749999996,1103.3004000000005,-0.2400000000000091,-10.02000000000001,-33.03999999999999,0.5699999999999932,-14.52000000000001,-26.909999999999997,45.59308409999994
829.625,1228.5960000000002,-0.6800000000000068,15.72999999999999,25.669999999999987,0.7800000000000011,-15.659999999999997,-25.72999999999999,44.159702299999935
1168.3063999999983,1096.7435,-0.5500000000000114,27.460000000000008,8.330000000000013,0.7400000000000091,16.849999999999994,23.639999999999986,45.55840770000009
876.1592250000003,1118.9038999999998,-0.36000000000001364,-3.509999999999991,-41.71000000000001,0.8300000000000125,15.689999999999998,24.75999999999999,45.56981279999991
1201.567899999999,1214.7511000000009,-0.46999999999999886,27.590000000000003,8.460000000000008,0.9000000000000057,-15.47999999999999,-25.47999999999999,45.78837550000003
1139.8497000000004,1111.1915,-0.5500000000000114,-15.689999999999998,-24.930000000000007,0.6899999999999977,15.689999999999998,24.840000000000003,45.68040619999988
839.7076124999996,1118.3763000000015,-0.7299999999999898,-3.4099999999999966,-41.30000000000001,0.8000000000000114,15.639999999999986,24.69999999999999,45.5761794
876.0386625000007,1229.6348,-0.5800000000000125,-3.460000000000008,-41.46000000000001,0.5699999999999932,-15.469999999999999,-25.25999999999999,45.57984199999987
1193.3705999999988,1199.2007000000008,-0.47999999999998977,27.560000000000002,8.409999999999997,0.8700000000000045,-15.509999999999991,-25.5,45.557457099999965
849.2701000000001,1286.949400000001,-0.0800000000000125,15.710000000000008,25.27000000000001,0.1599999999999966,-15.639999999999986,-25.319999999999993,45.584051300000056
1009.676575,1138.1734999999994,-0.5500000000000114,-9.909999999999997,-32.66999999999999,1.0300000000000011,-14.370000000000005,-26.94999999999999,45.631522099999984
1205.5300999999988,1162.5446,-0.5,27.47999999999999,8.300000000000011,0.7800000000000011,-15.569999999999993,-25.539999999999992,45.58977989999994
1034.6432000000002,1136.2010999999993,-0.4099999999999966,-9.900000000000006,-32.72999999999999,0.9900000000000091,-14.370000000000005,-26.930000000000007,45.55030020000004
1196.2658000000001,1102.6329,-0.3400000000000034,27.590000000000003,8.449999999999989,0.7199999999999989,16.78,23.52000000000001,45.691465999999764
1039.9014000000002,1136.6547999999996,-0.37999999999999545,21.189999999999998,17.360000000000014,0.5900000000000034,15.719999999999999,24.94999999999999,45.709891300000436
1148.2876,1115.3369000000007,-0.37999999999999545,-15.599999999999994,-24.889999999999986,0.8499999999999943,15.639999999999986,24.669999999999987,45.528644500000155
842.0270500000003,1139.5797000000007,-0.6599999999999966,-3.5500000000000114,-41.56,0.9000000000000057,-15.449999999999989,-25.419999999999987,45.57226619999983
1150.5027999999988,1107.7072000000007,-0.4900000000000091,23.72999999999999,13.97999999999999,0.75,16.78,23.370000000000005,45.55879569999979
1153.0838,1108.7231,-0.44999999999998863,-15.610000000000014,-24.930000000000007,0.8100000000000023,14.930000000000007,25.849999999999994,45.59447600000021
1145.9750000000001,1100.4606000000008,-0.4099999999999966,-15.629999999999995,-24.97999999999999,0.8600000000000136,14.960000000000008,25.870000000000005,45.557367299999896
1147.3518999999992,1117.9120000000005,-0.3499999999999943,23.72999999999999,13.900000000000006,0.8100000000000023,16.810000000000002,23.379999999999995,45.52999959999988
1187.5797999999995,1229.8892,-0.4900000000000091,27.47999999999999,8.300000000000011,0.789999999999992,-15.569999999999993,-25.55000000000001,45.70879550000018
882.8941000000001,1289.0661000000011,-0.12999999999999545,15.72999999999999,25.330000000000013,0.47999999999998977,-15.620000000000005,-25.49000000000001,45.61611539999967
869.7393250000002,1133.148700000001,-0.4399999999999977,-3.5200000000000102,-41.650000000000006,0.6299999999999955,-15.490000000000009,-25.319999999999993,45.577341799999886
1038.2227749999997,1099.7901000000002,-0.7199999999999989,-9.889999999999986,-32.53,0.6100000000000136,-14.400000000000006,-26.72999999999999,45.56556600000022
1189.4214000000009,1219.6796000000002,-0.4399999999999977,27.460000000000008,8.22999999999999,0.8400000000000034,-15.590000000000003,-25.610000000000014,45.55990520000023
1147.259000000001,1082.7487000000003,-0.6299999999999955,-15.610000000000014,-24.819999999999993,0.4199999999999875,14.849999999999994,25.94999999999999,45.57921009999973
1212.3753000000002,1169.3319999999997,-0.46000000000000796,27.580000000000013,8.449999999999989,0.8400000000000034,-15.490000000000009,-25.44999999999999,45.770258999999896
1189.0086750000005,1229.0012000000002,-0.539999999999992,27.49000000000001,8.319999999999993,0.8600000000000136,-15.560000000000002,-25.580000000000013,45.76037010000027
1199.2991999999997,1209.9624999999994,-0.4099999999999966,27.539999999999992,8.319999999999993,0.9199999999999875,-15.530000000000001,-25.560000000000002,45.58310389999997
1143.7425000000007,1112.715200000001,-0.28000000000000114,23.74000000000001,13.870000000000005,0.5900000000000034,16.78,23.460000000000008,45.589995400000134
852.2122000000004,1090.5886,-0.4300000000000068,-3.6200000000000045,-41.84,0.75,15.699999999999989,24.819999999999993,45.57792759999984
868.4037250000001,1117.5954000000015,-0.6299999999999955,-3.469999999999999,-41.47,0.7299999999999898,15.650000000000006,24.75999999999999,45.55314690000023
865.3241125000006,1122.4446,-0.4199999999999875,-3.509999999999991,-41.650000000000006,0.6599999999999966,-15.47999999999999,-25.330000000000013,45.70771139999988
1079.8810000000008,1120.7574000000006,-0.5,21.169999999999987,17.419999999999987,0.539999999999992,15.689999999999998,24.939999999999998,45.79674139999997
1072.1512,1114.8643000000006,-0.5,21.180000000000007,17.409999999999997,0.6899999999999977,15.759999999999991,24.94999999999999,45.64707129999988
1189.2283999999981,1089.6893000000005,-0.46000000000000796,27.55000000000001,8.449999999999989,0.8000000000000114,16.810000000000002,23.52000000000001,45.60530749999998
851.4559249999994,1108.9291000000003,-0.5999999999999943,-3.490000000000009,-41.50999999999999,0.6200000000000045,15.629999999999995,24.80000000000001,45.5731437999998
1155.535800000001,1108.8148,-0.5600000000000023,-15.650000000000006,-24.919999999999987,0.6200000000000045,14.919999999999987,25.97,45.56326500000023
873.3727250000003,1111.9804000000008,-0.7299999999999898,-3.430000000000007,-41.33000000000001,0.5600000000000023,15.599999999999994,24.78,45.7203198000002
1177.4432,1217.9579999999992,-0.7700000000000102,27.50999999999999,8.52000000000001,0.8100000000000023,-15.509999999999991,-25.47,45.569732699999804
841.1058125,1114.439800000001,-0.5900000000000034,-3.539999999999992,-41.610000000000014,0.5800000000000125,15.650000000000006,24.860000000000014,45.58992769999986
1150.737400000001,1108.4042999999997,-0.37999999999999545,-15.620000000000005,-24.919999999999987,0.7400000000000091,15.650000000000006,24.75,45.65521630000012
890.79045,1110.0841000000003,-0.30000000000001137,-3.3499999999999943,-41.47,0.6899999999999977,15.629999999999995,24.74000000000001,45.59642239999994
868.1623624999997,1072.248099999999,-0.6899999999999977,-3.4799999999999898,-41.44,0.6699999999999875,15.639999999999986,24.78,45.54123690000006
1053.2996,1138.6299000000004,-0.3400000000000034,21.19999999999999,17.340000000000003,0.789999999999992,15.77000000000001,24.909999999999997,45.92350910000005
889.4939249999996,1125.9426000000008,-0.36000000000001364,-3.3600000000000136,-41.44,0.7400000000000091,15.629999999999995,24.72,45.58925539999973
1091.8340000000003,1126.1366000000003,-0.47999999999998977,21.180000000000007,17.400000000000006,0.6500000000000057,15.75,24.97,45.63539270000001
1198.1091999999994,1219.3970999999997,-0.7599999999999909,27.55000000000001,8.569999999999993,0.6200000000000045,-15.52000000000001,-25.360000000000014,45.57407409999996
1208.912999999999,1226.209,-0.6200000000000045,27.5,8.400000000000006,0.6999999999999886,-15.550000000000011,-25.47,45.60229190000018
1125.5711999999992,1115.0280000000002,-0.46999999999999886,23.72,13.949999999999989,0.6100000000000136,16.78,23.44999999999999,45.736429000000044
855.4558750000003,1114.9145999999998,-0.5300000000000011,-3.3799999999999955,-41.379999999999995,0.5300000000000011,15.599999999999994,24.80000000000001,45.61036430000013
1205.0591000000004,1209.4011999999996,-0.37000000000000455,27.599999999999994,8.419999999999987,0.9000000000000057,-15.47999999999999,-25.47999999999999,45.57568390000006
828.7720499999996,1084.3047000000001,-0.539999999999992,-3.3799999999999955,-41.370000000000005,0.5600000000000023,15.610000000000014,24.789999999999992,45.625473000000056
1189.427,1222.0056999999995,-0.30000000000001137,27.580000000000013,8.340000000000003,0.7400000000000091,-15.530000000000001,-25.44999999999999,45.58938739999985
1019.4497750000006,1110.5775999999998,-0.3400000000000034,-9.97999999999999,-32.91999999999999,0.9000000000000057,-14.449999999999989,-27.0,45.56637839999985
901.9544000000003,1092.5984000000003,-0.6800000000000068,-3.4799999999999898,-41.44999999999999,0.7400000000000091,15.650000000000006,24.75999999999999,45.814452900000106
922.0350000000001,1278.6351999999995,-0.18000000000000682,15.689999999999998,25.310000000000002,0.5200000000000102,-15.599999999999994,-25.47,45.640555299999505
1164.7499999999998,1095.5009,-0.5300000000000011,27.460000000000008,8.319999999999993,0.44999999999998863,16.819999999999993,23.75999999999999,45.58364849999998
1141.7904999999998,1118.4002,-0.30000000000001137,-15.659999999999997,-25.03,0.9000000000000057,15.719999999999999,24.75999999999999,45.54317420000007
858.9826125,1101.3202999999994,-0.3300000000000125,-3.430000000000007,-41.59,0.7800000000000011,15.659999999999997,24.74000000000001,45.54814879999958
1134.2567000000004,1103.3849,-0.3499999999999943,-15.620000000000005,-25.00999999999999,0.6899999999999977,14.930000000000007,25.939999999999998,45.73669819999941
1156.2957999999996,1110.0931000000007,-0.22999999999998977,-15.599999999999994,-25.05000000000001,0.44999999999998863,14.900000000000006,26.039999999999992,45.644310500000756
1202.5908999999995,1227.498899999999,-0.4900000000000091,27.590000000000003,8.469999999999999,0.7400000000000091,-15.5,-25.409999999999997,45.57704290000038
1194.5554874999998,1211.0753999999997,-0.4900000000000091,27.53,8.360000000000014,0.6299999999999955,-15.569999999999993,-25.44999999999999,45.561003300000266
868.4413624999999,1110.685,-0.4900000000000091,-3.530000000000001,-41.650000000000006,0.539999999999992,15.650000000000006,24.870000000000005,45.58920129999933
1036.1245000000008,1120.0455000000004,-0.5999999999999943,-9.919999999999987,-32.650000000000006,0.5500000000000114,-14.430000000000007,-26.75999999999999,45.7992177999995
859.3010624999998,1166.2703999999994,-0.5900000000000034,-3.460000000000008,-41.46000000000001,0.789999999999992,-15.439999999999998,-25.340000000000003,45.62684850000005
851.8053125000001,1169.1193999999991,-0.36000000000001364,-3.3499999999999943,-41.41,0.8700000000000045,-15.400000000000006,-25.330000000000013,45.590902000000824
1144.8458999999998,1106.5311000000002,-0.4099999999999966,-15.740000000000009,-25.099999999999994,0.7700000000000102,15.77000000000001,24.919999999999987,45.575585800000226
1206.0492999999992,1228.5749999999998,-0.6299999999999955,27.539999999999992,8.469999999999999,0.9000000000000057,-15.509999999999991,-25.50999999999999,45.73499470000024
867.3390000000002,1134.8053000000007,-0.4900000000000091,-3.4499999999999886,-41.52000000000001,0.539999999999992,15.629999999999995,24.830000000000013,45.61937999999918
1071.7181999999996,1095.6110000000012,-0.3499999999999943,21.189999999999998,17.349999999999994,0.7400000000000091,15.740000000000009,24.889999999999986,45.60650260000057
1027.1203999999998,1090.6109999999999,-0.5900000000000034,-9.919999999999987,-32.66,0.8499999999999943,-14.389999999999986,-26.879999999999995,45.586645399999725
873.8569375,1109.2008000000003,-0.5699999999999932,-3.539999999999992,-41.620000000000005,0.6699999999999875,15.669999999999987,24.819999999999993,45.56633249999959
1189.4463000000007,1084.3013000000008,-0.5999999999999943,27.5,8.449999999999989,0.7700000000000102,16.819999999999993,23.560000000000002,45.76365059999989
1093.9264000000005,1126.2755000000006,-0.5,21.180000000000007,17.419999999999987,0.539999999999992,15.689999999999998,24.939999999999998,45.61914640000032
1186.4921749999999,1112.0877999999998,-0.46999999999999886,27.580000000000013,8.509999999999991,0.8600000000000136,16.80000000000001,23.47,45.58177449999948
1038.3561000000007,1100.4543999999999,-0.4099999999999966,21.189999999999998,17.370000000000005,0.8400000000000034,15.780000000000001,24.889999999999986,45.605264400000124
861.6832125000002,1172.8211000000008,-0.5300000000000011,-3.4499999999999886,-41.47999999999999,0.789999999999992,-15.439999999999998,-25.340000000000003,45.597083499999826
905.1650249999993,1290.4088000000006,-0.30000000000001137,15.710000000000008,25.400000000000006,0.37999999999999545,-15.639999999999986,-25.44999999999999,45.76870140000028
1032.378775,1106.4771000000005,-0.5699999999999932,-9.819999999999993,-32.50999999999999,0.6800000000000068,-14.360000000000014,-26.72,45.65822930000013
1033.6475750000004,1067.1439999999993,-0.75,-9.840000000000003,-32.44,0.6299999999999955,-14.360000000000014,-26.69999999999999,45.64058879999993
1028.1607000000004,1120.4545000000003,-0.3499999999999943,21.189999999999998,17.349999999999994,0.5200000000000102,15.710000000000008,24.97999999999999,45.581586100000095
1203.007999999999,1217.8854999999994,-0.4300000000000068,27.580000000000013,8.439999999999998,0.8899999999999864,-15.47999999999999,-25.47,45.75642479999988
1207.4071999999996,1225.7443000000003,-0.6100000000000136,27.539999999999992,8.460000000000008,0.710000000000008,-15.530000000000001,-25.439999999999998,45.61603240000022
1146.1788000000004,1115.7604000000003,-0.3199999999999932,23.74000000000001,13.889999999999986,0.7400000000000091,16.80000000000001,23.400000000000006,45.65679089999958
1142.6293000000005,1077.9208000000008,-0.37999999999999545,-15.650000000000006,-25.03,0.8300000000000125,14.969999999999999,25.930000000000007,45.608029299999544
1044.9443999999994,1077.7308999999998,-0.6200000000000045,-9.830000000000013,-32.49000000000001,0.5600000000000023,-14.370000000000005,-26.669999999999987,45.59635669999989
828.0858999999994,1290.0222999999999,0.18000000000000682,15.740000000000009,25.169999999999987,0.1599999999999966,-15.639999999999986,-25.319999999999993,45.758758700000726
868.0528374999992,1107.3907,-0.6599999999999966,-3.5,-41.49000000000001,0.6899999999999977,15.639999999999986,24.77000000000001,45.61685529999977
858.13985,1100.0829999999996,-0.6200000000000045,-3.6399999999999864,-41.77000000000001,0.8799999999999955,15.719999999999999,24.77000000000001,45.59609829999954
862.9698500000001,1088.8239999999998,-0.6100000000000136,-3.569999999999993,-41.639999999999986,0.6899999999999977,15.669999999999987,24.80000000000001,45.569447500000024
1184.2369749999996,1236.6788999999992,-0.5999999999999943,27.539999999999992,8.449999999999989,0.6500000000000057,-15.539999999999992,-25.419999999999987,45.76585350000005
1029.8970000000002,1152.0093000000006,-0.6999999999999886,-9.930000000000007,-32.620000000000005,0.9099999999999966,-14.379999999999995,-26.900000000000006,45.65678369999932
1033.5273000000009,1094.3194000000008,-0.5900000000000034,-9.819999999999993,-32.5,0.5999999999999943,-14.370000000000005,-26.680000000000007,45.63295560000006
1189.0154000000007,1225.4623999999988,-0.44999999999998863,27.53,8.340000000000003,0.75,-15.550000000000011,-25.49000000000001,45.574761100000615
1191.1710999999996,1095.189600000001,-0.47999999999998977,27.580000000000013,8.509999999999991,0.7599999999999909,16.78,23.50999999999999,45.5624585000005
1194.4762999999987,1219.3710000000003,-0.5099999999999909,27.539999999999992,8.409999999999997,0.7299999999999898,-15.530000000000001,-25.439999999999998,45.62918669999999
1135.623799999999,1120.222500000001,-0.37000000000000455,23.75999999999999,13.949999999999989,0.8100000000000023,16.77000000000001,23.319999999999993,45.593179899999996
866.4112749999998,1129.0958000000005,-0.36000000000001364,-3.509999999999991,-41.68000000000001,0.9199999999999875,-15.449999999999989,-25.430000000000007,45.57669050000004
885.1545000000006,1283.1297999999997,-0.12999999999999545,15.699999999999989,25.289999999999992,0.4399999999999977,-15.610000000000014,-25.439999999999998,45.585009499999614
1085.9694999999995,1112.9797999999996,-0.44999999999998863,21.180000000000007,17.400000000000006,0.47999999999998977,15.659999999999997,24.919999999999987,45.81749309999941
873.6596999999992,1112.9863000000003,-0.4399999999999977,-3.5200000000000102,-41.68000000000001,0.6699999999999875,15.669999999999987,24.819999999999993,45.60514680000051
890.9598000000001,1283.6582000000003,-0.3100000000000023,15.629999999999995,25.289999999999992,0.5699999999999932,-15.539999999999992,-25.409999999999997,45.58782880000035
1203.5423999999991,1101.0571,-0.47999999999998977,27.599999999999994,8.569999999999993,0.7599999999999909,16.77000000000001,23.47,45.580872600000475
1194.2614750000002,1223.3519000000003,-0.5500000000000114,27.580000000000013,8.490000000000009,0.9300000000000068,-15.47999999999999,-25.49000000000001,45.67861219999941
832.1040624999997,1096.1164000000003,-0.5300000000000011,-3.5600000000000023,-41.66999999999999,0.6599999999999966,15.659999999999997,24.819999999999993,45.59961399999975
1195.515175,1212.8939000000003,-0.5699999999999932,27.560000000000002,8.5,0.7299999999999898,-15.5,-25.400000000000006,45.57665569999972
1186.9186,1212.9728000000014,-0.4300000000000068,27.50999999999999,8.280000000000001,0.5800000000000125,-15.599999999999994,-25.47,45.592681499999344
1189.804275,1215.6161000000002,-0.4900000000000091,27.53,8.360000000000014,0.7199999999999989,-15.550000000000011,-25.47999999999999,45.808482399999775
813.8061625,1187.2075999999995,-0.3199999999999932,-3.6500000000000057,-41.96000000000001,0.7199999999999989,-15.52000000000001,-25.430000000000007,45.59892690000015
897.4723000000006,1278.8681000000008,-0.3100000000000023,15.629999999999995,25.289999999999992,0.6999999999999886,-15.52000000000001,-25.460000000000008,45.61270710000008
839.2586749999998,1281.7307000000003,0.009999999999990905,15.740000000000009,25.28,0.03999999999999204,-15.680000000000007,-25.310000000000002,45.5697384999994
1141.2175000000002,1091.6625000000006,-0.37999999999999545,-15.530000000000001,-24.849999999999994,0.44999999999998863,14.810000000000002,25.840000000000003,45.581431699999484
1151.1050999999998,1111.627599999999,-0.38999999999998636,-15.650000000000006,-24.960000000000008,0.5,15.639999999999986,24.879999999999995,45.61511900000005
1146.7152,1106.4382000000005,-0.6100000000000136,-15.629999999999995,-24.80000000000001,0.6200000000000045,15.610000000000014,24.75999999999999,45.65261139999984
1124.9747000000002,1109.7019,-0.6100000000000136,-15.659999999999997,-24.900000000000006,0.7599999999999909,14.939999999999998,25.919999999999987,45.58418950000032
1187.034399999999,1207.1011000000005,-0.37000000000000455,27.599999999999994,8.419999999999987,0.8499999999999943,-15.490000000000009,-25.460000000000008,45.58771960000013
1209.7283000000002,1209.4561000000015,-0.4300000000000068,27.590000000000003,8.439999999999998,0.5900000000000034,-15.52000000000001,-25.349999999999994,45.847277300000314
1144.3814999999995,1115.1417,-0.4099999999999966,23.74000000000001,13.939999999999998,0.710000000000008,16.78,23.389999999999986,45.611235999999735
1149.4291,1108.2684999999997,-0.4399999999999977,-15.590000000000003,-24.889999999999986,0.4000000000000057,14.849999999999994,25.960000000000008,45.57287699999961
1135.7367750000003,1087.4459000000002,-0.5,23.710000000000008,13.960000000000008,0.8499999999999943,16.810000000000002,23.360000000000014,45.599853800000346
1076.4634999999998,1116.6092000000008,-0.38999999999998636,21.189999999999998,17.370000000000005,0.8499999999999943,15.759999999999991,24.849999999999994,45.796514199999365
1202.6751999999997,1107.1095000000014,-0.4399999999999977,27.610000000000014,8.550000000000011,0.8300000000000125,16.77000000000001,23.44999999999999,45.621121799999855
