rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
298.6074249999999,226.76549999999997,1.4399999999999977,-17.400000000000006,-28.849999999999994,-4.210000000000008,17.289999999999992,30.389999999999986,20.54589820000001
270.79300000000006,215.086,-7.77000000000001,-9.379999999999995,-46.900000000000006,-4.110000000000014,17.319999999999993,30.400000000000006,20.703511299999946
198.587575,129.2647,-10.879999999999995,-10.090000000000003,-45.99000000000001,6.659999999999997,-17.659999999999997,-32.5,17.29934079999998
70.43575,146.50539999999998,-7.189999999999998,25.310000000000002,9.0,3.7700000000000102,18.689999999999998,24.610000000000014,14.172999000000118
48.495162500000056,191.65889999999996,-9.430000000000007,25.5,10.370000000000005,2.210000000000008,17.680000000000007,27.110000000000014,18.667947299999923
297.63975,217.2650000000001,1.5699999999999932,-17.389999999999986,-28.919999999999987,-4.360000000000014,17.289999999999992,30.47999999999999,20.707264299999906
73.59214999999993,124.73059999999998,-6.949999999999989,25.28,8.780000000000001,3.030000000000001,-18.110000000000014,-31.00999999999999,13.826065699999845
195.5133,121.0864,-11.27000000000001,-10.159999999999997,-45.849999999999994,5.240000000000009,-17.72,-31.72,17.108394699999963
289.9796499999998,215.67450000000008,1.9799999999999898,-17.349999999999994,-29.099999999999994,-5.159999999999997,17.22,30.860000000000014,21.040749900000037
282.75569999999993,74.08090000000004,-3.8000000000000114,-12.870000000000005,-38.53999999999999,6.090000000000003,-16.439999999999998,-33.41999999999999,21.170698599999923
272.5797750000001,218.18800000000016,-7.77000000000001,-9.389999999999986,-46.81,-4.780000000000001,17.30000000000001,30.78,21.032903400000123
299.4430249999999,213.41000000000005,1.740000000000009,-17.389999999999986,-29.069999999999993,-4.8799999999999955,17.25999999999999,30.77000000000001,21.000062500000013
272.47649999999993,211.0915,-8.030000000000001,-9.319999999999993,-46.650000000000006,-4.889999999999986,17.25999999999999,30.78,21.0478885
74.82635000000005,127.40240000000006,-7.039999999999992,25.289999999999992,8.849999999999994,3.5800000000000125,-18.069999999999993,-31.289999999999992,13.98058419999984
291.8517250000001,215.71990000000005,2.069999999999993,-17.349999999999994,-29.19999999999999,-5.180000000000007,17.210000000000008,30.870000000000005,21.168108600000096
380.8471249999999,54.50319999999999,4.189999999999998,-10.97999999999999,-40.53999999999999,5.490000000000009,-15.460000000000008,-31.47999999999999,28.682841299999836
277.34707499999996,173.9164999999999,4.689999999999998,-16.97,-30.139999999999986,-1.9000000000000057,17.069999999999993,28.629999999999995,23.514802400000008
481.35360000000003,-104.75570000000002,3.8799999999999955,-5.099999999999994,-47.400000000000006,10.990000000000009,-15.199999999999989,-31.189999999999998,33.965481800000134
83.180625,189.17679999999996,-9.870000000000005,25.439999999999998,10.639999999999986,1.7299999999999898,17.860000000000014,27.69999999999999,16.174705099999983
121.4593,236.8097,-5.280000000000001,18.330000000000013,30.05000000000001,1.0600000000000023,-17.819999999999993,-29.370000000000005,16.785864299999957
373.6614750000002,-23.378600000000063,4.689999999999998,-10.939999999999998,-40.78,6.349999999999994,-15.389999999999986,-31.900000000000006,28.821515099999942
279.574525,230.6458,2.9799999999999898,-17.289999999999992,-29.659999999999997,-5.039999999999992,17.180000000000007,30.74000000000001,21.664806500000168
121.22465000000001,277.2519,-5.849999999999994,18.319999999999993,30.389999999999986,0.7700000000000102,-17.830000000000013,-29.19999999999999,16.937898399999995
261.60827499999994,203.01099999999994,-8.509999999999991,-9.409999999999997,-46.389999999999986,-5.4199999999999875,17.28,31.129999999999995,20.86182329999997
376.9507,91.56040000000002,4.3799999999999955,-10.960000000000008,-40.629999999999995,3.289999999999992,-15.610000000000014,-30.389999999999986,28.97583529999997
300.43962500000004,204.81870000000004,1.9499999999999886,-17.28,-28.97,-4.710000000000008,17.159999999999997,30.49000000000001,21.50752209999996
281.0976000000001,212.46030000000002,-7.960000000000008,-9.240000000000009,-46.59,-5.439999999999998,17.210000000000008,31.03,21.673740899999984
366.0507999999999,-9.306399999999968,4.810000000000002,-10.930000000000007,-40.84,3.25,-15.620000000000005,-30.370000000000005,28.84744610000007
165.602725,167.9552,-4.319999999999993,19.22999999999999,25.819999999999993,4.8799999999999955,17.75,25.610000000000014,18.04476439999985
66.70920000000005,155.15560000000002,-11.460000000000008,25.419999999999987,11.639999999999986,5.6699999999999875,17.97999999999999,25.49000000000001,14.762172599999985
24.68783749999993,381.5258,-7.659999999999997,25.72999999999999,9.5,1.3499999999999943,-17.0,-28.19999999999999,24.933683799999926
-38.85296249999999,174.27339999999995,-6.25,27.03,11.069999999999993,4.409999999999997,16.099999999999994,23.22999999999999,43.21215849999999
108.44050000000006,126.10289999999998,-11.289999999999992,18.22,33.53999999999999,1.8100000000000023,-17.78,-29.75999999999999,17.11653309999997
297.23147499999993,211.14450000000005,2.5500000000000114,-17.22999999999999,-29.25,-5.569999999999993,17.090000000000003,30.909999999999997,21.939448800000036
63.770574999999994,117.29220000000004,-5.840000000000003,25.289999999999992,8.139999999999986,2.4199999999999875,-18.03,-30.52000000000001,14.761671299999989
276.47190000000006,210.04809999999998,-7.840000000000003,-9.169999999999987,-46.46000000000001,-5.490000000000009,17.169999999999987,30.99000000000001,21.829821999999922
60.68745000000003,105.15349999999998,-11.530000000000001,25.389999999999986,11.77000000000001,4.949999999999989,-18.0,-32.0,14.766706000000113
482.63062500000007,179.60169999999994,4.4199999999999875,-4.8700000000000045,-47.27000000000001,0.2400000000000091,16.210000000000008,25.960000000000008,35.554583200000025
63.454024999999994,161.00989999999996,-9.919999999999987,25.319999999999993,10.710000000000008,4.069999999999993,18.650000000000006,24.360000000000014,14.763553699999875
66.53997500000003,158.6572,-8.090000000000003,25.330000000000013,9.580000000000013,4.509999999999991,18.629999999999995,24.060000000000002,14.94659260000003
487.429075,410.4694,4.6200000000000045,-4.849999999999994,-47.360000000000014,1.3700000000000045,16.330000000000013,25.460000000000008,35.53212270000017
270.45992499999966,182.7758,5.590000000000003,-16.889999999999986,-30.620000000000005,-3.5500000000000114,16.960000000000008,29.47,23.99414990000014
310.9698000000001,114.03569999999999,-1.0800000000000125,-12.539999999999992,-39.69999999999999,2.6200000000000045,-16.409999999999997,-31.25,22.570967699999983
215.80727499999998,100.23599999999996,-10.740000000000009,-9.879999999999995,-45.78999999999999,5.349999999999994,-17.560000000000002,-31.53,18.19990850000022
371.2010999999999,128.98650000000006,2.490000000000009,-11.550000000000011,-40.379999999999995,4.439999999999998,-15.810000000000002,-31.400000000000006,26.461345900000197
178.3271,158.343,-10.280000000000001,18.939999999999998,28.99000000000001,4.509999999999991,17.629999999999995,25.639999999999986,19.62631010000041
307.51230000000004,58.73689999999999,-1.990000000000009,-12.639999999999986,-39.28999999999999,6.030000000000001,-16.310000000000002,-33.18000000000001,22.42112380000026
118.79587500000015,281.35209999999995,-12.370000000000005,18.069999999999993,33.94,1.1200000000000045,-17.689999999999998,-29.19999999999999,17.88441469999998
61.16042499999999,161.2452,-12.319999999999993,25.419999999999987,12.150000000000006,5.340000000000003,17.960000000000008,25.650000000000006,15.072519700000157
154.96247500000007,165.34880000000007,-8.919999999999987,19.080000000000013,28.379999999999995,4.349999999999994,17.69999999999999,25.840000000000003,18.859914599999684
159.64173749999992,360.678,-0.7800000000000011,18.180000000000007,27.039999999999992,0.8100000000000023,-17.599999999999994,-28.860000000000014,19.15350049999961
283.6607249999998,197.2619999999999,3.319999999999993,-17.169999999999987,-29.620000000000005,-6.430000000000007,17.02000000000001,31.319999999999993,22.27921409999999
357.2777749999998,225.83799999999997,4.509999999999991,-11.090000000000003,-40.900000000000006,4.27000000000001,-15.620000000000005,-30.99000000000001,28.345244900000125
274.328875,165.33630000000005,5.849999999999994,-16.840000000000003,-30.689999999999998,-1.1500000000000057,17.039999999999992,28.139999999999986,24.614309999999932
59.71997499999995,102.41489999999993,-7.430000000000007,25.330000000000013,9.129999999999995,1.0500000000000114,-17.900000000000006,-29.460000000000008,15.56440479999992
279.61322500000006,208.34550000000002,3.7299999999999898,-17.110000000000014,-29.789999999999992,-4.4199999999999875,17.060000000000002,30.159999999999997,22.561775500000294
474.0931999999998,49.7038,5.1200000000000045,-4.590000000000003,-47.22999999999999,4.050000000000011,-15.719999999999999,-27.78,35.86076819999971
484.75975,-14.769799999999975,4.990000000000009,-4.449999999999989,-46.879999999999995,3.5900000000000034,-15.699999999999989,-27.47,36.49877809999998
288.24347499999993,231.16819999999996,-7.3300000000000125,-9.0,-46.610000000000014,-1.5900000000000034,17.24000000000001,28.74000000000001,22.42854269999998
157.71479999999997,204.92050000000003,-8.319999999999993,18.99000000000001,27.879999999999995,3.780000000000001,17.610000000000014,26.05000000000001,19.439172899999903
172.48477499999993,112.07209999999998,-4.72999999999999,19.03,25.75999999999999,5.460000000000008,17.620000000000005,25.03,20.064456900000096
163.29649999999998,167.2824,-5.490000000000009,19.069999999999993,26.27000000000001,5.349999999999994,17.659999999999997,25.159999999999997,19.632962000000134
370.420225,-35.843999999999966,5.3300000000000125,-10.620000000000005,-40.68000000000001,1.5200000000000102,-15.599999999999994,-29.289999999999992,29.977496900000006
294.24345,196.20109999999994,-6.909999999999997,-8.909999999999997,-46.650000000000006,-8.430000000000007,16.930000000000007,32.41,22.622823000000153
485.55199999999985,290.4986000000002,0.38999999999998636,-6.3799999999999955,-47.400000000000006,3.430000000000007,16.849999999999994,25.039999999999992,30.696445699999913
170.705775,204.63109999999995,-7.280000000000001,18.960000000000008,27.189999999999998,4.030000000000001,17.569999999999993,25.840000000000003,20.22557370000004
233.29240000000007,88.5317,-9.879999999999995,-9.72999999999999,-46.099999999999994,8.110000000000014,-17.419999999999987,-32.99000000000001,19.171319399999902
285.8672,190.7387999999999,1.6100000000000136,-17.19999999999999,-28.629999999999995,-10.0,16.840000000000003,33.19999999999999,22.766276099999686
113.41127500000009,366.23919999999987,-3.780000000000001,18.05000000000001,28.659999999999997,0.9900000000000091,-17.539999999999992,-28.860000000000014,19.513242900000023
287.22212499999983,173.0961,3.0500000000000114,-17.180000000000007,-29.47,-10.349999999999994,16.870000000000005,33.46000000000001,22.31114660000003
59.367874999999984,174.61180000000004,-11.169999999999987,25.430000000000007,11.430000000000007,4.180000000000007,17.879999999999995,26.24000000000001,16.02328579999994
300.0312750000002,189.26249999999993,-6.819999999999993,-8.900000000000006,-46.78999999999999,-11.069999999999993,16.830000000000013,33.849999999999994,22.873650400000315
683.5987875000003,-106.47890000000001,-0.4300000000000068,26.80000000000001,6.539999999999992,2.6299999999999955,-16.28,-27.819999999999993,31.49273620000031
236.38733750000003,-121.3256999999999,-6.6699999999999875,26.5,10.189999999999998,2.5,-15.819999999999993,-27.0,35.86808310000015
54.40190000000004,92.4947,-12.330000000000013,25.389999999999986,12.180000000000007,1.5500000000000114,-17.830000000000013,-29.650000000000006,16.16365360000009
49.45569999999999,174.63619999999992,-5.8799999999999955,25.47,8.259999999999991,4.180000000000007,17.879999999999995,26.24000000000001,16.019701200000327
303.02954999999986,187.14280000000005,-6.47999999999999,-8.810000000000002,-46.78,-10.669999999999987,16.80000000000001,33.55000000000001,23.21442530000013
277.2118499999999,506.83500000000015,3.1399999999999864,-16.870000000000005,-29.090000000000003,-0.2400000000000091,17.0,27.52000000000001,25.70579170000019
339.3369375000007,235.36040000000003,3.9399999999999977,-8.460000000000008,-35.94999999999999,-1.7700000000000102,-14.780000000000001,-25.870000000000005,43.19282929999963
56.585725000000046,69.93349999999998,-3.8600000000000136,25.569999999999993,7.210000000000008,9.860000000000014,-17.430000000000007,-34.06999999999999,18.675594400000136
155.17217499999995,154.36779999999993,-3.530000000000001,19.090000000000003,25.120000000000005,4.159999999999997,17.599999999999994,25.80000000000001,20.092594400000053
386.91269999999986,65.41989999999993,0.4900000000000091,-11.990000000000009,-39.81999999999999,10.5,-15.689999999999998,-34.900000000000006,25.086088499999732
102.80862499999996,344.5269000000001,-10.030000000000001,17.97999999999999,32.370000000000005,0.8000000000000114,-17.610000000000014,-28.860000000000014,18.687086200000067
466.08572500000037,222.80089999999979,1.8600000000000136,-3.1899999999999977,-42.599999999999994,-2.0600000000000023,-15.849999999999994,-24.27000000000001,43.19423139999981
-32.86147499999998,-211.11400000000003,-2.1699999999999875,27.419999999999987,9.300000000000011,2.789999999999992,-15.150000000000006,-26.090000000000003,43.23383990000002
52.18602499999997,126.28210000000001,-16.72,25.289999999999992,14.719999999999999,6.960000000000008,18.580000000000013,22.47,16.335375999999997
53.532675000000005,155.6514,-7.0800000000000125,25.460000000000008,8.97999999999999,4.639999999999986,17.879999999999995,25.960000000000008,16.351413899999898
147.10339999999997,168.16180000000006,-4.680000000000007,19.090000000000003,25.810000000000002,5.530000000000001,17.659999999999997,25.060000000000002,19.935597400000006
348.27560000000045,-205.7018,3.3600000000000136,-8.710000000000008,-36.00999999999999,5.300000000000011,-13.949999999999989,-28.840000000000003,43.19925349999994
157.69050000000004,142.73480000000004,-10.25,18.870000000000005,28.860000000000014,6.199999999999989,17.639999999999986,24.620000000000005,20.4048186
501.9027249999999,343.4010000000001,2.5600000000000023,-5.569999999999993,-47.41999999999999,4.069999999999993,16.74000000000001,24.47,33.35337079999999
322.67482500000057,-138.59969999999996,2.8300000000000125,-8.719999999999999,-35.69999999999999,-1.710000000000008,-14.830000000000013,-25.97999999999999,43.19370659999959
155.17359999999994,180.53879999999984,-4.02000000000001,19.00999999999999,25.28,4.680000000000007,17.55000000000001,25.400000000000006,20.525752399999874
512.3665999999998,364.932,0.7700000000000102,-6.090000000000003,-47.18000000000001,3.9000000000000057,16.819999999999993,24.710000000000008,31.80060709999998
50.773125000000086,165.84619999999993,-12.560000000000002,25.419999999999987,12.240000000000009,5.360000000000014,17.870000000000005,25.5,16.645029700000123
-14.261062499999982,206.55319999999995,-5.289999999999992,26.580000000000013,9.189999999999998,4.180000000000007,16.710000000000008,24.349999999999994,33.42700859999968
314.8328500000001,-22.993000000000052,4.5,-8.330000000000013,-36.06999999999999,-4.969999999999999,-15.189999999999998,-24.569999999999993,43.2000708999999
-52.44356249999997,251.89380000000008,-7.199999999999989,26.909999999999997,11.47999999999999,3.719999999999999,15.97999999999999,23.47,43.195648899999924
141.64567499999995,149.72999999999993,-13.439999999999998,18.819999999999993,30.72,9.139999999999986,17.74000000000001,23.0,19.974796499999684
274.5909,90.06560000000002,-3.430000000000007,-12.909999999999997,-38.81999999999999,14.340000000000003,-16.22,-38.099999999999994,20.689727100000255
146.34919999999988,156.19689999999997,-11.689999999999998,18.789999999999992,29.610000000000014,8.879999999999995,17.710000000000008,23.090000000000003,20.573658199999954
199.44333750000013,911.4729999999993,1.8499999999999943,-15.400000000000006,-25.930000000000007,-0.7199999999999989,15.530000000000001,25.439999999999998,43.19932680000011
103.07444999999993,71.48949999999999,-1.1999999999999886,25.669999999999987,5.710000000000008,15.139999999999986,-17.210000000000008,-36.94,19.301459499999964
47.90672499999996,156.25700000000003,-9.419999999999987,25.460000000000008,10.370000000000005,5.289999999999992,17.849999999999994,25.50999999999999,16.787568000000192
-52.847812499999904,170.30769999999995,-6.889999999999986,26.909999999999997,11.240000000000009,16.370000000000005,18.860000000000014,17.19999999999999,43.1942796000003
189.64862499999987,521.4649999999998,2.1399999999999864,-15.319999999999993,-25.930000000000007,-0.8600000000000136,15.460000000000008,25.439999999999998,43.19353069999988
500.2617874999999,473.7816,2.2299999999999898,-5.530000000000001,-47.05000000000001,4.139999999999986,16.72,24.400000000000006,33.65716939999993
696.2329624999999,261.6776000000001,1.0600000000000023,-8.740000000000009,-34.620000000000005,-0.46999999999999886,-14.560000000000002,-26.289999999999992,43.20217670000011
49.855774999999966,82.16309999999993,-5.8300000000000125,25.389999999999986,8.189999999999998,5.6200000000000045,-17.710000000000008,-31.94999999999999,16.931598600000143
97.81228750000018,57.468699999999956,-1.4499999999999886,25.610000000000014,5.759999999999991,13.199999999999989,-17.19999999999999,-35.75,19.656072400000085
211.7789374999999,-53.38040000000001,2.3100000000000023,-15.22999999999999,-25.939999999999998,-1.4499999999999886,15.330000000000013,25.569999999999993,43.1889827
143.41175000000007,99.55179999999999,-13.150000000000006,18.69999999999999,30.370000000000005,12.5,17.819999999999993,21.060000000000002,20.69308379999984
274.6602,73.3366,-3.3700000000000045,-12.960000000000008,-38.94,9.629999999999995,-16.419999999999987,-35.55000000000001,20.702363299999888
16.500912500000112,145.34210000000024,-1.3499999999999943,16.379999999999995,24.28,1.2700000000000102,-15.449999999999989,-25.629999999999995,43.18510309999965
330.0190625000007,-207.47159999999997,1.1299999999999955,-9.050000000000011,-35.21000000000001,3.0999999999999943,-14.259999999999991,-28.00999999999999,43.2046206
277.50589999999994,78.32839999999999,-3.4199999999999875,-12.969999999999999,-38.91,4.75,-16.569999999999993,-32.81,20.854365000000143
164.02959999999985,207.45530000000002,-9.409999999999997,18.72999999999999,28.120000000000005,3.030000000000001,17.419999999999987,26.19999999999999,21.62720810000019
