rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
171.6565375,257.98920000000004,-7.6699999999999875,-12.689999999999998,-40.09,2.4000000000000057,17.78,27.169999999999987,19.243503999999916
540.2889999999996,509.2900999999998,-3.6200000000000045,-16.090000000000003,-23.659999999999997,0.6299999999999955,15.639999999999986,24.75999999999999,45.450320799999986
142.33016249999997,338.56809999999996,-7.72999999999999,-13.5,-37.05000000000001,0.3499999999999943,-17.710000000000008,-28.72999999999999,19.21556200000009
1199.6939999999997,1247.901,-0.7800000000000011,27.639999999999986,8.780000000000001,0.4900000000000091,-15.460000000000008,-25.19999999999999,45.42926970000008
186.12362499999992,273.7958,-5.77000000000001,-12.379999999999995,-40.78999999999999,2.1299999999999955,17.639999999999986,27.110000000000014,21.077433400000018
139.8435749999993,436.0870999999998,2.7299999999999898,27.930000000000007,7.009999999999991,0.8000000000000114,15.800000000000011,24.94999999999999,45.55885269999999
168.70979999999992,262.9149999999999,-6.5,-12.560000000000002,-40.620000000000005,2.8100000000000023,17.74000000000001,26.849999999999994,19.847068300000046
184.97994999999995,1254.0751999999986,5.090000000000003,20.419999999999987,17.379999999999995,-0.2599999999999909,-15.580000000000013,-24.960000000000008,45.39085799999998
913.5740749999992,1240.3716000000002,-0.9900000000000091,27.55000000000001,8.759999999999991,0.6800000000000068,-15.47999999999999,-25.349999999999994,45.489777900000036
161.14183749999984,434.7276,-7.789999999999992,-9.419999999999987,-46.94,0.4300000000000068,-17.460000000000008,-28.379999999999995,21.94185450000009
162.79391249999998,349.6728999999999,-5.159999999999997,-13.25,-38.25999999999999,0.4199999999999875,-17.590000000000003,-28.569999999999993,20.510803399999986
198.8201250000001,262.11099999999993,-5.4199999999999875,-14.449999999999989,-33.72999999999999,2.1999999999999886,18.25,24.830000000000013,22.683342999999923
174.581125,284.6852000000002,-5.289999999999992,-9.240000000000009,-48.06999999999999,1.5600000000000023,17.47,27.180000000000007,22.96256759999983
161.57368749999998,362.1005,-6.5800000000000125,-13.379999999999995,-37.58000000000001,0.4000000000000057,-17.650000000000006,-28.659999999999997,19.86899100000005
110.89253749999996,1210.0458000000008,-3.990000000000009,-9.199999999999989,-32.33000000000001,0.22999999999998977,-15.419999999999987,-24.97,45.44902999999999
204.79487499999988,424.72929999999997,-3.0,-8.879999999999995,-49.06,0.5600000000000023,-17.310000000000002,-28.210000000000008,23.58763429999999
669.235475,599.0249000000001,-0.539999999999992,-15.669999999999987,-24.860000000000014,-1.490000000000009,15.349999999999994,25.590000000000003,45.4564320999998
175.81278749999984,440.6740000000002,-5.469999999999999,-9.050000000000011,-47.81,0.28999999999999204,-17.349999999999994,-28.110000000000014,23.329564299999902
934.3489124999988,482.2557999999998,-1.0800000000000125,27.439999999999998,8.569999999999993,0.710000000000008,15.789999999999992,24.840000000000003,45.45980359999999
747.6014000000005,567.7700000000002,-0.21999999999999886,26.650000000000006,6.189999999999998,-3.3799999999999955,16.439999999999998,28.53,31.955388100000164
-16.336425000000006,64.22059999999999,-18.650000000000006,-15.639999999999986,-27.330000000000013,12.5,18.78,19.409999999999997,9.16780830000016
179.87113750000006,291.57969999999995,-4.349999999999994,-14.689999999999998,-34.71000000000001,0.8899999999999864,18.349999999999994,25.80000000000001,20.6315704000001
202.91416249999983,276.3371000000001,-3.4000000000000057,-8.849999999999994,-48.66,2.3799999999999955,17.389999999999986,26.560000000000002,24.383196999999882
219.83623749999984,321.8592999999999,-2.3300000000000125,-8.560000000000002,-48.889999999999986,0.9399999999999977,17.25999999999999,27.210000000000008,24.908651899999995
1047.912899999999,711.5604999999998,-1.0,27.50999999999999,8.629999999999995,0.05000000000001137,15.650000000000006,25.169999999999987,45.51194809999993
744.7098124999989,638.579,-0.9199999999999875,27.50999999999999,8.610000000000014,-1.7299999999999898,15.419999999999987,25.74000000000001,45.493825000000015
921.7135750000002,550.5522999999998,-0.4399999999999977,27.03,7.1299999999999955,-3.5900000000000034,15.889999999999986,27.560000000000002,37.62530609999999
193.16807499999993,267.21199999999993,-3.539999999999992,-12.150000000000006,-41.80000000000001,1.7800000000000011,17.55000000000001,27.189999999999998,21.908271999999897
131.67574999999945,1267.1200999999996,2.710000000000008,28.080000000000013,7.360000000000014,-0.6100000000000136,-15.639999999999986,-24.810000000000002,45.46094100000005
374.8350125000001,636.9394999999996,-3.740000000000009,-16.319999999999993,-23.94999999999999,-4.050000000000011,15.319999999999993,27.099999999999994,42.01012990000004
377.8251000000002,604.7544999999998,-2.1699999999999875,-15.889999999999986,-24.22,-2.039999999999992,15.280000000000001,25.80000000000001,45.56090429999995
184.72275000000008,269.5779999999999,-4.800000000000011,-14.699999999999989,-34.44999999999999,1.2199999999999989,18.349999999999994,25.610000000000014,20.974773299999924
1055.2682874999998,1238.8403999999998,-1.0500000000000114,27.569999999999993,8.830000000000013,0.7400000000000091,-15.449999999999989,-25.330000000000013,45.42583509999986
253.36305000000013,1252.0937999999992,3.6599999999999966,20.22999999999999,17.939999999999998,-0.36000000000001364,-15.590000000000003,-24.919999999999987,45.34929030000012
152.3969499999996,1274.6272000000004,2.740000000000009,28.05000000000001,7.280000000000001,-0.3499999999999943,-15.620000000000005,-24.939999999999998,45.53055600000016
187.60631250000014,265.1527,-4.430000000000007,-14.650000000000006,-34.599999999999994,2.0200000000000102,18.349999999999994,25.110000000000014,21.340333999999984
1094.2005624999993,1239.8844000000004,-0.9300000000000068,27.620000000000005,8.740000000000009,0.37000000000000455,-15.52000000000001,-25.22,45.5003214999997
137.89538749999952,1182.8712999999998,2.759999999999991,27.99000000000001,7.1299999999999955,-0.44999999999998863,15.590000000000003,25.22999999999999,45.37788610000007
191.9318625000001,295.7947999999999,-4.030000000000001,-14.550000000000011,-34.69999999999999,0.9399999999999977,18.28,25.650000000000006,21.964712299999974
189.72182499999997,299.9175000000001,-4.719999999999999,-8.740000000000009,-47.71000000000001,1.0900000000000034,17.289999999999992,27.169999999999987,24.50156539999989
184.79927500000002,348.18549999999993,-3.6699999999999875,-14.490000000000009,-34.84,0.6500000000000057,18.25,25.78,21.944292399999995
454.3362500000003,580.9795999999999,-1.0699999999999932,-15.719999999999999,-24.620000000000005,-1.3400000000000034,15.349999999999994,25.49000000000001,45.51858119999997
709.5091375000001,587.9824000000004,-0.0800000000000125,-15.580000000000013,-25.0,-4.159999999999997,14.949999999999989,26.580000000000013,45.45661719999998
182.24044999999998,352.5572000000001,-4.460000000000008,-12.110000000000014,-41.19,0.5699999999999932,17.49000000000001,27.819999999999993,22.23522120000007
203.55102500000012,373.6927000000002,-3.530000000000001,-14.349999999999994,-34.72999999999999,0.6699999999999875,18.180000000000007,25.650000000000006,22.778217999999924
338.36220000000026,1264.5088000000007,2.240000000000009,20.039999999999992,18.5,-0.5500000000000114,-15.620000000000005,-24.849999999999994,45.567077300000165
561.7968999999999,708.0596000000004,-0.5800000000000125,-15.669999999999987,-24.849999999999994,-3.1599999999999966,15.120000000000005,26.24000000000001,45.43490329999986
194.83202499999985,519.5746999999999,-3.9499999999999886,-8.590000000000003,-48.06999999999999,0.4300000000000068,-17.189999999999998,-27.94999999999999,24.571894299999713
191.08763749999997,457.8124999999999,-5.75,-9.060000000000002,-47.66,0.5200000000000102,-17.340000000000003,-28.22999999999999,23.326855400000113
194.08871249999982,468.65730000000013,-4.099999999999994,-8.599999999999994,-47.99000000000001,0.4300000000000068,-17.189999999999998,-27.94999999999999,24.660038800000166
827.5442249999993,422.00829999999996,-1.0800000000000125,27.53,8.710000000000008,0.8000000000000114,15.72999999999999,24.840000000000003,45.41526440000007
1129.7399375,517.2304999999999,-1.1500000000000057,27.52000000000001,8.740000000000009,-1.960000000000008,15.360000000000014,25.939999999999998,45.6961667999999
567.9653999999999,596.1084999999998,-0.6399999999999864,-15.680000000000007,-24.819999999999993,-3.0900000000000034,15.129999999999995,26.210000000000008,45.49055629999975
199.08550000000002,328.1916000000001,-2.6100000000000136,-14.319999999999993,-35.25,0.8100000000000023,18.180000000000007,25.569999999999993,22.842698100000234
1099.1376499999994,561.2891000000002,-1.0,27.569999999999993,8.72999999999999,-1.6500000000000057,15.379999999999995,25.77000000000001,45.65341450000005
947.1409374999996,1241.9576999999995,-0.9000000000000057,27.539999999999992,8.669999999999987,0.46000000000000796,-15.539999999999992,-25.30000000000001,45.388823299999785
178.031475,269.5668,-3.8100000000000023,-11.849999999999994,-41.19,1.2800000000000011,17.400000000000006,27.25,23.50514209999983
726.0688749999982,1238.1657999999995,-1.0500000000000114,27.629999999999995,8.840000000000003,0.7700000000000102,-15.439999999999998,-25.340000000000003,45.51921820000007
185.06737499999997,428.3216,-3.4399999999999977,-12.780000000000001,-38.599999999999994,0.5999999999999943,-17.340000000000003,-28.28,23.1464876
439.2806750000002,1273.1548000000007,1.039999999999992,19.879999999999995,18.97,-0.6500000000000057,-15.610000000000014,-24.77000000000001,45.4266391000001
155.8381875,289.70420000000007,-4.27000000000001,-10.819999999999993,-39.379999999999995,1.3100000000000023,16.960000000000008,26.50999999999999,29.278738200000134
168.93078749999992,268.08620000000013,-5.599999999999994,-8.780000000000001,-47.22999999999999,1.8400000000000034,17.319999999999993,26.77000000000001,24.569316900000103
1146.9882749999995,1203.1246999999996,-1.0900000000000034,27.569999999999993,8.849999999999994,0.4300000000000068,-15.5,-25.210000000000008,45.3954647999999
995.2704499999998,57.251300000000015,-0.9099999999999966,27.569999999999993,8.699999999999989,-2.8600000000000136,15.219999999999999,26.110000000000014,45.57956049999984
155.80568749999955,1266.0690000000004,1.9799999999999898,27.94999999999999,7.5800000000000125,-0.6200000000000045,-15.659999999999997,-24.840000000000003,45.42081950000011
625.6291750000005,622.6058,-0.2599999999999909,-15.650000000000006,-25.00999999999999,-3.4799999999999898,15.110000000000014,26.400000000000006,45.498396400000274
179.643525,375.9596,-3.9099999999999966,-13.009999999999991,-38.66,0.6800000000000068,-17.460000000000008,-28.52000000000001,22.013192300000355
178.1389875,506.02629999999994,-5.300000000000011,-8.72999999999999,-47.46000000000001,0.5600000000000023,-17.22,-28.060000000000002,24.267337900000257
1164.795825,544.9644999999996,-1.1100000000000136,27.49000000000001,8.680000000000007,-2.3300000000000125,15.340000000000003,25.97999999999999,45.48376469999994
440.2786625000001,1263.339500000001,1.2800000000000011,19.909999999999997,18.870000000000005,-0.030000000000001137,-15.52000000000001,-25.02000000000001,45.359914200000276
181.72033750000014,377.6285999999999,-3.1999999999999886,-14.340000000000003,-34.91,0.6299999999999955,18.169999999999987,25.669999999999987,23.069132300000092
336.89185,574.9889999999999,-1.4099999999999966,-15.789999999999992,-24.52000000000001,-4.5800000000000125,14.930000000000007,26.789999999999992,45.277733400000216
201.25695000000007,387.71049999999997,-2.280000000000001,-14.210000000000008,-35.30000000000001,-1.3600000000000136,18.060000000000002,26.689999999999998,23.6713407000002
546.7828999999998,569.8937000000001,-0.5999999999999943,-15.680000000000007,-24.840000000000003,-4.460000000000008,14.939999999999998,26.74000000000001,45.505728999999974
1059.3251874999996,1227.4870000000008,-0.9799999999999898,27.610000000000014,8.759999999999991,0.7800000000000011,-15.469999999999999,-25.379999999999995,45.375590900000134
801.2173,541.3873000000002,0.28999999999999204,-15.580000000000013,-25.22,-2.6100000000000136,15.219999999999999,26.060000000000002,45.466790800000126
161.38431250000008,316.563,-3.5600000000000023,-14.349999999999994,-34.72,-2.6399999999999864,18.069999999999993,27.5,22.731123399999888
122.65227499999939,753.5311999999996,-2.819999999999993,-3.6899999999999977,-40.46000000000001,-4.180000000000007,14.949999999999989,26.629999999999995,45.47507339999993
902.8777,763.6849999999997,0.6299999999999955,15.72999999999999,24.930000000000007,0.2400000000000091,15.650000000000006,25.060000000000002,45.380437000000256
737.1563499999995,967.5825000000004,1.6800000000000068,15.889999999999986,24.55000000000001,-0.46999999999999886,15.580000000000013,25.379999999999995,45.58934139999974
434.58675000000017,1269.8547,1.3700000000000045,19.919999999999987,18.840000000000003,-0.05000000000001137,-15.550000000000011,-25.05000000000001,45.43186659999992
1132.5066375000006,464.5670000000001,-1.009999999999991,27.50999999999999,8.629999999999995,-3.9199999999999875,15.129999999999995,26.75999999999999,45.49048210000001
389.3884250000002,1275.1418000000006,1.259999999999991,19.909999999999997,18.879999999999995,-0.44999999999998863,-15.580000000000013,-24.849999999999994,45.51862979999987
1070.0157624999993,1225.5404000000003,-1.1699999999999875,27.590000000000003,8.830000000000013,0.47999999999998977,-15.509999999999991,-25.25999999999999,45.40276569999969
851.6189374999993,1233.1024000000007,-0.9799999999999898,27.5,8.639999999999986,0.4000000000000057,-15.569999999999993,-25.319999999999993,45.445593700000245
189.40103750000014,359.4211000000002,-2.3300000000000125,-14.069999999999993,-35.06,-2.0900000000000034,17.94999999999999,26.960000000000008,23.989927199999784
1197.7231999999997,1242.9795000000004,-0.9499999999999886,27.590000000000003,8.800000000000011,0.7199999999999989,-15.460000000000008,-25.319999999999993,45.63352090000035
648.6922624999995,934.7869999999997,1.75,15.870000000000005,24.47999999999999,-2.8300000000000125,15.25,26.28,44.99507199999971
797.975837499999,1239.9231000000002,-1.039999999999992,27.659999999999997,8.889999999999986,0.6800000000000068,-15.430000000000007,-25.25999999999999,45.57115989999966
364.21642500000013,489.4658000000003,-1.4300000000000068,-12.240000000000009,-39.03,0.4199999999999875,-17.110000000000014,-27.80000000000001,25.530483800000184
178.8100625,467.0778,-3.8499999999999943,-12.680000000000007,-38.22,0.46000000000000796,-17.28,-28.110000000000014,23.581920999999966
271.55705000000006,532.3110999999999,-1.2800000000000011,-12.110000000000014,-38.93000000000001,0.4900000000000091,-17.05000000000001,-27.75,26.16232630000013
1092.224437499999,501.25400000000013,-0.9900000000000091,27.569999999999993,8.72999999999999,-3.6299999999999955,15.120000000000005,26.55000000000001,45.56398850000005
194.69031249999998,397.24709999999993,-1.6200000000000045,-11.509999999999991,-42.02000000000001,0.75,17.27000000000001,27.360000000000014,24.440744800000175
524.1205000000004,445.11840000000007,-0.4300000000000068,-13.949999999999989,-36.03,-0.6899999999999977,17.97999999999999,26.159999999999997,24.66687550000006
560.036,308.83039999999994,-0.3499999999999943,26.19999999999999,5.789999999999992,-5.610000000000014,16.75,30.090000000000003,27.278010699999868
189.09179999999995,422.1143000000002,-3.25,-11.639999999999986,-41.22999999999999,0.2599999999999909,17.28,27.669999999999987,24.50297109999974
621.5505875,960.0526,2.009999999999991,15.909999999999997,24.379999999999995,-1.6800000000000068,15.400000000000006,25.819999999999993,45.47554469999977
710.1050749999998,740.8784999999998,1.490000000000009,15.860000000000014,24.620000000000005,-3.0600000000000023,15.240000000000009,26.409999999999997,45.30203859999983
1087.5352375000004,1231.3080999999993,-1.0699999999999932,27.539999999999992,8.789999999999992,0.5600000000000023,-15.5,-25.30000000000001,45.71109840000008
951.8486874999996,1253.5801000000004,-0.9499999999999886,27.650000000000006,8.800000000000011,0.710000000000008,-15.449999999999989,-25.310000000000002,45.56446059999962
186.55222499999996,490.74319999999994,-1.5900000000000034,-12.25,-38.94,0.5699999999999932,-17.099999999999994,-27.879999999999995,25.231651999999485
199.74141249999985,561.2641000000001,-3.7700000000000102,-8.340000000000003,-47.81999999999999,0.6999999999999886,-17.090000000000003,-27.94999999999999,26.032312100000127
561.2592000000006,305.95709999999997,-0.5800000000000125,-13.75,-35.66,-5.47999999999999,17.650000000000006,28.539999999999992,26.143746300000203
143.94496249999997,585.2600000000001,-2.8100000000000023,-10.469999999999999,-39.74000000000001,-0.9799999999999898,16.69999999999999,27.49000000000001,29.64851220000037
1133.7073124999997,271.7604,-1.0300000000000011,27.55000000000001,8.75,-3.5900000000000034,15.120000000000005,26.400000000000006,45.39698250000038
1054.078825,1230.5797000000002,-1.009999999999991,27.639999999999986,8.830000000000013,0.46999999999999886,-15.490000000000009,-25.22,45.41560370000025
188.73394999999985,298.5580000000001,-3.6100000000000136,-7.860000000000014,-47.129999999999995,1.0600000000000023,17.02000000000001,26.75999999999999,28.04465909999999
190.46917499999986,538.3826999999999,-3.3400000000000034,-7.990000000000009,-47.56999999999999,0.6200000000000045,-16.97999999999999,-27.72,26.897148000000016
1112.871575,432.41549999999995,-0.9799999999999898,27.53,8.680000000000007,-4.02000000000001,15.090000000000003,26.620000000000005,45.47716610000043
925.7840875,488.4584000000001,-1.0500000000000114,27.039999999999992,7.610000000000014,-4.280000000000001,15.689999999999998,27.680000000000007,38.72112720000041
1184.8107,184.8219999999999,-0.8600000000000136,27.52000000000001,8.580000000000013,-17.460000000000008,13.360000000000014,32.03,44.80068520000077
407.78275000000036,1268.8206999999993,1.8499999999999943,19.97999999999999,18.650000000000006,-0.3499999999999943,-15.569999999999993,-24.889999999999986,45.686302299999625
1199.4701999999997,1252.590199999999,-0.9199999999999875,27.53,8.669999999999987,0.7599999999999909,-15.5,-25.419999999999987,45.50982079999994
805.1946999999996,515.7642999999998,-0.9699999999999989,27.02000000000001,7.439999999999998,-5.930000000000007,15.590000000000003,28.72,38.27951910000047
614.1096374999998,842.9117,1.4300000000000068,15.810000000000002,24.580000000000013,-2.8400000000000034,15.219999999999999,26.24000000000001,45.42229419999967
180.91628749999987,555.7284000000002,-2.1299999999999955,-10.099999999999994,-39.59,-3.0800000000000125,16.389999999999986,28.28,31.370158800000354
918.6814374999997,1235.0848000000008,-1.0300000000000011,27.610000000000014,8.780000000000001,0.5200000000000102,-15.5,-25.28,45.421573999999964
195.7025875000001,444.05779999999993,-2.180000000000007,-11.210000000000008,-41.22999999999999,0.7299999999999898,17.139999999999986,27.150000000000006,26.702841700000135
422.5056500000002,1272.7094999999995,1.240000000000009,19.900000000000006,18.889999999999986,-0.6399999999999864,-15.610000000000014,-24.78,45.475458300000355
588.6164999999999,316.7066,-0.4199999999999875,-13.689999999999998,-35.66999999999999,-5.680000000000007,17.610000000000014,28.590000000000003,26.319695999999567
749.8534374999988,1220.4587999999997,-1.039999999999992,27.580000000000013,8.830000000000013,0.8199999999999932,-15.439999999999998,-25.370000000000005,45.4676258999998
196.8327749999998,501.49840000000006,-2.75,-7.72999999999999,-47.46000000000001,0.5800000000000125,16.97,26.97,28.273773599999913
614.6760999999998,372.1857000000001,-0.09999999999999432,-13.669999999999987,-35.84,-3.3899999999999864,17.72,27.379999999999995,26.32706849999977
687.8259999999998,460.1583999999999,-1.039999999999992,26.77000000000001,6.810000000000002,-7.819999999999993,15.919999999999987,30.409999999999997,33.26344160000008
695.8823125,875.0903999999997,1.7299999999999898,15.849999999999994,24.460000000000008,-2.3700000000000045,15.280000000000001,26.05000000000001,45.507758900000226
282.74226249999975,420.18509999999975,-2.3300000000000125,-7.6200000000000045,-47.55000000000001,0.6899999999999977,16.94999999999999,26.860000000000014,28.698213900000155
680.3136249999988,1237.6305,-1.009999999999991,27.639999999999986,8.830000000000013,0.8499999999999943,-15.430000000000007,-25.370000000000005,45.494335300000785
1024.0296499999997,374.5468999999998,-1.0300000000000011,27.560000000000002,8.75,-3.1100000000000136,15.189999999999998,26.349999999999994,45.55179339999995
200.19463749999994,377.34129999999993,-2.8600000000000136,-8.080000000000013,-47.889999999999986,0.75,17.080000000000013,27.05000000000001,27.1878343999997
1114.8820499999995,360.73069999999973,-0.9300000000000068,27.590000000000003,8.77000000000001,-2.3100000000000023,15.259999999999991,25.860000000000014,45.483825700000125
833.7835375000001,406.17539999999985,0.6399999999999864,-15.960000000000008,-26.05000000000001,-1.4300000000000068,15.830000000000013,26.319999999999993,39.79501890000029
245.21424999999954,564.0365999999997,-2.0900000000000034,-8.009999999999991,-48.349999999999994,0.7800000000000011,-17.0,-27.849999999999994,26.520730099999128
1275.7763999999993,89.72959999999995,0.5500000000000114,-10.689999999999998,-31.620000000000005,-2.0900000000000034,16.319999999999993,24.349999999999994,45.390395599999465
617.3289250000001,900.3228999999992,1.0900000000000034,15.759999999999991,24.710000000000008,-1.8300000000000125,15.349999999999994,25.840000000000003,45.602425300000505
635.4075625,948.0008999999997,2.1299999999999955,15.900000000000006,24.30000000000001,-0.6299999999999955,15.509999999999991,25.360000000000014,45.49975369999993
1176.4163000000008,368.3523000000001,-1.009999999999991,27.50999999999999,8.629999999999995,-2.3499999999999943,15.340000000000003,26.139999999999986,45.57838919999995
790.0324249999991,1228.9331000000002,-0.9900000000000091,27.52000000000001,8.699999999999989,0.6399999999999864,-15.52000000000001,-25.370000000000005,45.405033099999855
835.9915124999991,1236.8270000000007,-0.960000000000008,27.590000000000003,8.800000000000011,0.7400000000000091,-15.449999999999989,-25.330000000000013,45.68435839999984
826.8331124999993,1241.4660999999999,-1.0200000000000102,27.639999999999986,8.830000000000013,0.789999999999992,-15.439999999999998,-25.349999999999994,45.4709055000003
634.2934999999998,467.5628999999999,-0.03999999999999204,-16.47,-26.460000000000008,-8.669999999999987,15.650000000000006,30.44999999999999,34.573739999999816
1006.8108999999994,1232.7501999999997,-0.9699999999999989,27.53,8.689999999999998,0.6800000000000068,-15.509999999999991,-25.389999999999986,45.60070319999977
977.6389249999997,1239.0228999999995,-0.9699999999999989,27.639999999999986,8.810000000000002,0.75,-15.449999999999989,-25.330000000000013,45.421320299999934
261.63691249999965,573.7504000000004,-2.3600000000000136,-7.530000000000001,-47.41999999999999,0.2599999999999909,16.889999999999986,27.039999999999992,29.281564900000376
1205.4048999999993,488.24440000000027,-0.9499999999999886,27.53,8.669999999999987,-1.509999999999991,15.419999999999987,25.620000000000005,45.607196699999804
951.1777000000004,504.895,0.7800000000000011,-16.370000000000005,-26.80000000000001,-2.9399999999999977,16.129999999999995,27.72999999999999,35.07948470000065
1193.7980125000004,1229.706600000001,-1.0,27.55000000000001,8.759999999999991,0.6500000000000057,-15.490000000000009,-25.340000000000003,45.390542999999525
349.3760999999996,624.6330000000003,-2.25,-7.25,-47.150000000000006,0.75,-16.74000000000001,-27.409999999999997,29.273434499999894
366.21921250000054,494.76689999999996,-1.039999999999992,-5.680000000000007,-45.25,-7.509999999999991,15.580000000000013,29.659999999999997,35.88461559999996
689.9236499999988,1236.362300000001,-1.0600000000000023,27.629999999999995,8.849999999999994,0.5900000000000034,-15.469999999999999,-25.27000000000001,45.47604319999937
415.6715625000005,1274.8509000000006,1.460000000000008,19.930000000000007,18.80000000000001,-0.3300000000000125,-15.560000000000002,-24.900000000000006,45.4523293000002
