rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
209.24909999999977,-56.01520000000001,12.889999999999986,18.289999999999992,21.55000000000001,-12.879999999999995,-18.28,-21.52000000000001,20.472434399999656
-17.905699999999968,113.3285000000002,7.1200000000000045,24.560000000000002,-1.3600000000000136,-12.830000000000013,-18.25999999999999,-21.580000000000013,14.128749100000277
-21.194100000000027,-1.9548000000000343,-15.879999999999995,-15.280000000000001,-31.819999999999993,-13.539999999999992,-17.72,-23.430000000000007,12.90850169999976
-28.563374999999997,90.2804999999997,-13.0,-18.25,-21.44999999999999,12.949999999999989,18.25,21.47999999999999,15.110530100000233
-35.20286249999997,-40.0634,-19.110000000000014,-11.949999999999989,-44.06,-12.719999999999999,-18.27000000000001,-21.650000000000006,16.443200700000034
238.4145499999998,196.47402500000038,7.099999999999994,24.610000000000014,-1.1899999999999977,12.300000000000011,18.819999999999993,20.129999999999995,36.31273539999984
200.09762500000016,-62.04239999999998,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.680000000000007,-18.25999999999999,-21.669999999999987,21.83383159999994
-25.725774999999953,113.88193750000006,-19.27000000000001,-11.900000000000006,-43.879999999999995,12.780000000000001,18.25999999999999,21.599999999999994,14.313699199999974
-27.890612500000024,56.471000000000046,-19.169999999999987,-11.949999999999989,-44.03999999999999,12.870000000000005,18.25999999999999,21.55000000000001,15.601116899999852
192.65555000000012,-52.80209999999996,7.110000000000014,24.539999999999992,-1.3199999999999932,-12.77000000000001,-18.27000000000001,-21.629999999999995,20.712729899999886
-21.12114999999999,74.92426249999988,-19.28,-11.879999999999995,-43.80000000000001,12.819999999999993,18.25999999999999,21.580000000000013,12.976560099999915
-44.15508750000005,39.1448000000001,10.169999999999987,21.27000000000001,10.599999999999994,12.860000000000014,18.25999999999999,21.560000000000002,19.90715
2.394649999999796,-52.05320000000002,-15.669999999999987,-15.259999999999991,-31.919999999999987,-13.199999999999989,-17.72999999999999,-23.639999999999986,19.1377551999999
187.23932500000018,-19.622200000000152,8.780000000000001,22.49000000000001,6.810000000000002,12.259999999999991,18.830000000000013,19.620000000000005,22.73481249999986
106.97861250000008,116.59911250000023,7.060000000000002,24.590000000000003,-1.259999999999991,-12.900000000000006,-18.25,-21.52000000000001,21.65294010000025
114.55181249999967,-59.978999999999985,7.139999999999986,24.560000000000002,-1.3700000000000045,-13.060000000000002,-18.25,-21.419999999999987,21.71787510000013
117.72661249999956,-30.478099999999632,7.009999999999991,24.569999999999993,-1.1899999999999977,-12.77000000000001,-18.25999999999999,-21.610000000000014,36.636357899999894
-17.25658749999991,216.48751250000018,6.960000000000008,24.639999999999986,-1.039999999999992,12.180000000000007,18.819999999999993,20.19999999999999,21.021176900000228
146.40701249999992,-59.9206,7.099999999999994,24.560000000000002,-1.25,-12.840000000000003,-18.25999999999999,-21.560000000000002,21.168140300000232
113.28238750000003,198.76791249999968,7.060000000000002,24.629999999999995,-1.1100000000000136,12.199999999999989,18.819999999999993,20.189999999999998,32.27236549999998
-47.899362500000066,-24.26180000000001,12.699999999999989,18.289999999999992,21.659999999999997,-12.689999999999998,-18.28,-21.639999999999986,23.682081899999957
-21.84734999999996,38.77019999999999,-19.30000000000001,-11.939999999999998,-43.94999999999999,12.870000000000005,18.25999999999999,21.55000000000001,12.872747900000377
127.14559999999983,-14.58659999999989,6.8799999999999955,24.599999999999994,-1.1299999999999955,-12.740000000000009,-18.25999999999999,-21.620000000000005,22.267358799999784
24.377937500000275,73.84847500000005,10.180000000000007,21.28,10.610000000000014,12.810000000000002,18.25999999999999,21.580000000000013,36.006846100000075
117.70496250000011,-46.77509999999998,7.090000000000003,24.560000000000002,-1.25,-12.870000000000005,-18.25999999999999,-21.539999999999992,22.145250699999906
342.49498750000043,282.5299874999995,12.870000000000005,18.289999999999992,21.560000000000002,-12.879999999999995,-18.28,-21.52000000000001,37.132770600000185
-25.882350000000017,-30.073,-19.099999999999994,-11.900000000000006,-43.97999999999999,-12.780000000000001,-18.25,-21.590000000000003,14.367883200000051
-31.21033750000003,111.44339999999983,-12.759999999999991,-18.25999999999999,-21.620000000000005,12.699999999999989,18.25999999999999,21.659999999999997,17.73808949999966
-30.97166250000003,92.35359999999983,-19.00999999999999,-11.919999999999987,-44.06,12.699999999999989,18.25999999999999,21.659999999999997,15.552717699999903
223.80171249999995,-61.99479999999999,-15.659999999999997,-15.259999999999991,-31.919999999999987,-13.150000000000006,-17.72999999999999,-23.669999999999987,21.638166000000183
-28.798412499999998,28.75339999999981,-19.25,-11.879999999999995,-43.81999999999999,12.819999999999993,18.25999999999999,21.580000000000013,15.226395899999261
-55.8249875,56.06182499999983,-12.780000000000001,-18.27000000000001,-21.620000000000005,12.759999999999991,18.27000000000001,21.629999999999995,21.93709089999993
-28.980925,-32.10959999999999,-19.28,-11.939999999999998,-43.94999999999999,-12.960000000000008,-18.25,-21.47999999999999,14.803958899999998
128.36412499999975,140.0582500000001,7.139999999999986,24.599999999999994,-1.2299999999999898,12.400000000000006,18.819999999999993,20.060000000000002,20.881619599999794
18.652887499999785,152.17474999999993,10.039999999999992,21.28,10.710000000000008,12.75,18.25999999999999,21.620000000000005,23.068115399999442
-14.993687500000107,28.797599999999974,-12.889999999999986,-18.25999999999999,-21.53,12.849999999999994,18.25,21.55000000000001,18.984523699999954
158.34276250000025,-46.0552,7.0800000000000125,24.560000000000002,-1.3400000000000034,-12.840000000000003,-18.25999999999999,-21.569999999999993,17.91821379999965
219.69180000000017,-61.98139999999998,12.960000000000008,18.28,21.5,-12.930000000000007,-18.28,-21.49000000000001,22.02732659999947
420.00953749999996,20.273537500000288,8.780000000000001,22.50999999999999,6.840000000000003,12.360000000000014,18.810000000000002,19.539999999999992,36.38126530000045
-53.36153750000003,92.17529999999994,10.189999999999998,21.27000000000001,10.580000000000013,12.909999999999997,18.25999999999999,21.52000000000001,21.83027310000034
-50.43682499999986,166.30997500000024,10.330000000000013,21.25999999999999,10.47999999999999,12.960000000000008,18.25999999999999,21.49000000000001,22.222150300000067
333.46052500000025,187.03160000000022,7.150000000000006,24.629999999999995,-1.1699999999999875,12.27000000000001,18.819999999999993,20.139999999999986,37.554218299999775
246.2508000000001,-65.99640000000001,12.870000000000005,18.28,21.539999999999992,-12.909999999999997,-18.27000000000001,-21.49000000000001,22.754061999999976
-32.94556250000001,130.2277000000001,-19.159999999999997,-11.879999999999995,-43.879999999999995,12.810000000000002,18.25999999999999,21.590000000000003,16.249417999999423
-33.73836250000002,-42.1116,-19.099999999999994,-11.900000000000006,-43.97999999999999,-12.759999999999991,-18.25,-21.599999999999994,16.833603899999616
-50.85100000000003,142.98122499999968,-13.039999999999992,-18.25999999999999,-21.439999999999998,13.009999999999991,18.25999999999999,21.44999999999999,20.851442000000134
-25.186874999999986,22.973400000000062,-19.03,-11.889999999999986,-43.97,12.900000000000006,18.25,21.52000000000001,13.795515900000282
-41.93143749999998,95.85310000000024,-19.680000000000007,-11.879999999999995,-43.599999999999994,12.830000000000013,18.25,21.560000000000002,18.502831400000105
-36.21946249999999,100.97184999999993,-19.439999999999998,-11.889999999999986,-43.75999999999999,12.879999999999995,18.25,21.53,15.63724749999983
-59.587499999999984,87.29647500000023,-13.0,-18.24000000000001,-21.47,13.110000000000014,17.669999999999987,23.879999999999995,22.72235069999988
-37.106962499999966,62.70960000000002,-19.340000000000003,-11.939999999999998,-43.91999999999999,12.900000000000006,18.25999999999999,21.53,17.463086300000214
-30.01168749999999,67.1702,-19.400000000000006,-11.909999999999997,-43.80000000000001,13.0,18.25999999999999,21.47,15.730507999999645
-39.38633749999998,-44.1358,7.150000000000006,24.560000000000002,-1.289999999999992,-12.949999999999989,-18.25,-21.49000000000001,17.72729249999975
-40.43760000000003,-52.07500000000002,8.759999999999991,22.50999999999999,6.849999999999994,12.409999999999997,18.810000000000002,19.50999999999999,21.800179600000774
-27.838849999999994,6.365799999999993,-19.370000000000005,-11.939999999999998,-43.900000000000006,12.819999999999993,18.25999999999999,21.590000000000003,14.761846100000184
-41.565887499999945,53.100312499999816,-19.30000000000001,-11.939999999999998,-43.94999999999999,12.919999999999987,18.25999999999999,21.52000000000001,19.161956500000088
-44.60850000000007,-50.02859999999998,7.1699999999999875,24.560000000000002,-1.3899999999999864,-12.740000000000009,-18.27000000000001,-21.650000000000006,19.29015359999994
-26.22282499999998,-30.014200000000002,-18.930000000000007,-11.909999999999997,-44.099999999999994,-12.569999999999993,-18.25999999999999,-21.74000000000001,14.295879600000262
-34.68143749999993,-62.055400000000006,7.090000000000003,24.539999999999992,-1.3100000000000023,-12.939999999999998,-18.25999999999999,-21.50999999999999,21.710026200000357
61.27038750000027,-61.93260000000002,8.740000000000009,22.50999999999999,6.8700000000000045,12.169999999999987,18.819999999999993,19.680000000000007,21.83846369999992
204.86674999999985,123.61702499999978,7.219999999999999,24.599999999999994,-1.2800000000000011,12.539999999999992,18.810000000000002,19.97,36.81408199999987
-34.443762500000055,142.76113749999982,-12.919999999999987,-18.24000000000001,-21.53,13.069999999999993,17.669999999999987,23.919999999999987,16.643954299999677
173.6549124999998,-64.2126,7.159999999999997,24.560000000000002,-1.3000000000000114,-12.620000000000005,-18.27000000000001,-21.710000000000008,22.599219100000482
166.0602624999999,-66.1404,7.0,24.569999999999993,-1.1899999999999977,-12.789999999999992,-18.25999999999999,-21.599999999999994,22.449861999999484
278.71355000000057,-104.65440000000004,7.050000000000011,24.629999999999995,-1.1100000000000136,12.319999999999993,18.819999999999993,20.099999999999994,33.06335230000059
39.09372499999989,-62.056599999999996,7.099999999999994,24.539999999999992,-1.3100000000000023,-13.0,-18.25999999999999,-21.47,21.77996449999955
230.51400000000012,-60.75439999999996,8.900000000000006,22.49000000000001,6.72999999999999,12.360000000000014,18.819999999999993,19.55000000000001,22.751541600000564
-24.39990000000007,95.30677500000024,10.289999999999992,21.25999999999999,10.509999999999991,12.990000000000009,18.25999999999999,21.47,20.887272899999516
164.46932500000005,-65.92040000000001,7.090000000000003,24.560000000000002,-1.240000000000009,-12.789999999999992,-18.25999999999999,-21.599999999999994,23.02255630000036
-31.34707499999997,140.94772499999985,-12.960000000000008,-18.24000000000001,-21.5,13.009999999999991,17.680000000000007,23.94999999999999,15.696579700000257
-57.98535000000001,-64.049,-15.75,-15.259999999999991,-31.860000000000014,-13.370000000000005,-17.72,-23.52000000000001,22.129746200000227
180.3934125000001,-60.08199999999998,7.0,24.569999999999993,-1.1800000000000068,-12.860000000000014,-18.25999999999999,-21.55000000000001,21.349933200000123
-32.58890000000001,79.45599999999992,-19.439999999999998,-11.870000000000005,-43.69,12.879999999999995,18.25999999999999,21.539999999999992,15.263133099999322
-39.21346249999996,-46.11639999999999,-19.24000000000001,-11.939999999999998,-43.97,-12.780000000000001,-18.25999999999999,-21.610000000000014,17.888820199999827
-48.65443750000003,-58.09280000000002,-15.759999999999991,-15.259999999999991,-31.849999999999994,-13.389999999999986,-17.72,-23.50999999999999,20.83826229999977
-19.05991249999998,19.874000000000052,-19.150000000000006,-11.909999999999997,-43.96000000000001,12.719999999999999,18.25999999999999,21.639999999999986,19.953621499999826
-39.07297500000004,65.91005000000018,-19.289999999999992,-11.919999999999987,-43.879999999999995,12.800000000000011,18.27000000000001,21.610000000000014,18.393865000000005
203.4269750000001,125.10509999999968,7.0,24.629999999999995,-1.0699999999999932,12.389999999999986,18.810000000000002,20.060000000000002,40.706306299999596
-54.302687500000054,73.53161249999997,10.139999999999986,21.27000000000001,10.620000000000005,12.849999999999994,18.25999999999999,21.560000000000002,21.34214400000019
-43.97581249999997,67.45580000000017,-12.610000000000014,-18.25,-21.72999999999999,12.680000000000007,17.680000000000007,24.150000000000006,19.51649660000021
-49.74694999999995,-68.08420000000001,6.990000000000009,24.569999999999993,-1.1800000000000068,-12.669999999999987,-18.27000000000001,-21.680000000000007,23.073734000000513
-33.04772499999997,75.785,-19.060000000000002,-11.909999999999997,-44.03,12.590000000000003,18.27000000000001,21.72999999999999,15.670201300000372
-15.51324999999973,46.450275000000076,10.080000000000013,21.27000000000001,10.659999999999997,12.870000000000005,18.25999999999999,21.55000000000001,22.913314899999932
389.3002249999998,254.78827500000028,12.759999999999991,18.28,21.620000000000005,-12.740000000000009,-18.28,-21.599999999999994,37.37961340000038
-38.2587125,92.21610000000008,-12.719999999999999,-18.24000000000001,-21.650000000000006,12.810000000000002,17.669999999999987,24.060000000000002,17.14041029999953
-42.933537500000014,-48.10199999999998,-15.569999999999993,-15.27000000000001,-31.97999999999999,-13.300000000000011,-17.72,-23.569999999999993,18.53186840000035
219.89661250000006,-1.9016999999998774,8.840000000000003,22.5,6.800000000000011,12.370000000000005,18.810000000000002,19.53,21.799615800000538
-35.42196249999998,77.38379999999987,10.180000000000007,21.28,10.610000000000014,12.759999999999991,18.25999999999999,21.610000000000014,21.338534299999992
-38.0821375,125.38713749999977,-12.5,-18.25999999999999,-21.80000000000001,12.97999999999999,17.669999999999987,23.94999999999999,17.422119399999247
187.3378499999998,-47.75999999999999,7.099999999999994,24.560000000000002,-1.3499999999999943,-12.909999999999997,-18.25999999999999,-21.52000000000001,20.90133909999986
-31.43273749999988,-47.616200000000056,-19.05000000000001,-11.949999999999989,-44.099999999999994,-12.789999999999992,-18.25999999999999,-21.599999999999994,20.87477149999995
-30.494862500000007,-33.96960000000003,-19.319999999999993,-11.889999999999986,-43.83000000000001,-12.889999999999986,-18.25,-21.52000000000001,15.250672799999847
-5.383412499999935,-64.0392,7.090000000000003,24.560000000000002,-1.25,-12.879999999999995,-18.25999999999999,-21.539999999999992,22.264492100000098
210.10320000000016,-60.0106,7.050000000000011,24.560000000000002,-1.3100000000000023,-12.75,-18.27000000000001,-21.629999999999995,21.420295599999918
-43.84260000000003,-66.1594,6.909999999999997,24.569999999999993,-1.1299999999999955,-12.629999999999995,-18.27000000000001,-21.69999999999999,22.741009100000156
15.498287500000274,34.748349999999874,9.930000000000007,21.289999999999992,10.780000000000001,12.719999999999999,18.25999999999999,21.639999999999986,38.07557690000067
-39.37706249999994,-46.101000000000006,-15.800000000000011,-15.259999999999991,-31.819999999999993,-13.449999999999989,-17.72,-23.47,18.110735700000077
-33.69672500000002,88.44676250000013,-19.00999999999999,-11.889999999999986,-43.99000000000001,12.590000000000003,18.27000000000001,21.74000000000001,16.173472200000106
162.42852499999987,-62.00419999999998,6.969999999999999,24.590000000000003,-1.1999999999999886,-12.870000000000005,-18.25,-21.539999999999992,21.62199049999981
-45.15493750000006,130.7077875000004,10.069999999999993,21.28,10.689999999999998,12.830000000000013,18.25,21.560000000000002,21.793258499999865
-31.02032500000005,-36.08019999999999,-19.389999999999986,-11.930000000000007,-43.870000000000005,-12.960000000000008,-18.25,-21.47999999999999,15.738237900000058
-43.56352499999994,117.49483750000005,-12.830000000000013,-18.27000000000001,-21.580000000000013,12.810000000000002,18.27000000000001,21.590000000000003,18.51734899999974
-38.39620000000002,-31.722400000000004,-19.25,-11.900000000000006,-43.870000000000005,-12.819999999999993,-18.25,-21.569999999999993,17.441855099999884
4.318699999999969,-43.05760000000001,7.009999999999991,24.590000000000003,-1.2199999999999989,-12.780000000000001,-18.25999999999999,-21.599999999999994,16.046924500000387
-34.22831250000004,89.41584999999993,-19.349999999999994,-11.909999999999997,-43.84,12.879999999999995,18.25999999999999,21.55000000000001,16.150611299999582
-48.88206250000003,159.94739999999996,-19.159999999999997,-11.879999999999995,-43.879999999999995,12.719999999999999,18.25999999999999,21.650000000000006,20.431606199999806
-43.45227499999994,0.05039999999985767,-19.330000000000013,-11.930000000000007,-43.91,-12.949999999999989,-18.25,-21.49000000000001,17.58041830000002
29.04957500000038,92.8312249999999,7.110000000000014,24.560000000000002,-1.259999999999991,-12.909999999999997,-18.25,-21.52000000000001,21.869535200000428
-49.30608749999992,-61.9598,-19.30000000000001,-11.939999999999998,-43.93000000000001,-12.849999999999994,-18.25999999999999,-21.560000000000002,21.816524599999866
-44.48379999999998,190.65300000000008,-19.47,-11.909999999999997,-43.75999999999999,12.930000000000007,18.25999999999999,21.52000000000001,19.78329179999946
-19.306562499999924,37.27920000000003,10.080000000000013,21.28,10.680000000000007,12.780000000000001,18.25999999999999,21.599999999999994,21.989366599999812
200.5821500000003,97.5512000000002,6.960000000000008,24.639999999999986,-1.0500000000000114,12.180000000000007,18.819999999999993,20.19999999999999,35.27128039999934
3.9749625000000126,22.59159999999996,8.650000000000006,22.50999999999999,6.930000000000007,12.069999999999993,18.830000000000013,19.74000000000001,8.219236200000523
-47.117925000000014,74.6456249999998,10.189999999999998,21.27000000000001,10.599999999999994,12.889999999999986,18.25,21.52000000000001,23.199616899999455
-59.64779999999999,68.00473749999995,-12.550000000000011,-18.27000000000001,-21.75999999999999,12.530000000000001,18.27000000000001,21.77000000000001,22.69562169999972
-50.57530000000003,-58.146800000000006,-19.189999999999998,-11.900000000000006,-43.91,-12.75,-18.25,-21.610000000000014,20.684386699999777
234.29063750000003,-68.01420000000003,7.5,24.52000000000001,-1.6800000000000068,-13.22999999999999,-18.25,-21.319999999999993,23.20171660000051
41.68586250000005,-66.13280000000002,7.1200000000000045,24.560000000000002,-1.2700000000000102,-12.819999999999993,-18.25999999999999,-21.580000000000013,22.31400029999986
-37.17635000000002,125.27736249999984,-12.759999999999991,-18.25999999999999,-21.620000000000005,12.72999999999999,18.25999999999999,21.629999999999995,16.266766200000347
-35.71275000000002,-39.97879999999999,-15.949999999999989,-15.25,-31.72,-13.360000000000014,-17.72,-23.53,16.03834310000002
-26.132150000000024,92.43979999999976,-19.25999999999999,-11.949999999999989,-43.97999999999999,12.759999999999991,18.27000000000001,21.629999999999995,14.405385000000024
-0.2769875000002031,13.008199999999832,6.909999999999997,24.569999999999993,-1.1299999999999955,-12.599999999999994,-18.27000000000001,-21.72999999999999,35.91129660000024
226.54496250000014,-68.0508,6.930000000000007,24.590000000000003,-1.1699999999999875,-12.819999999999993,-18.25,-21.569999999999993,22.40632000000005
465.1818625000004,407.82073750000063,8.77000000000001,22.5,6.819999999999993,12.27000000000001,18.819999999999993,19.610000000000014,40.93190869999944
70.28371250000016,-66.0012,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.77000000000001,-18.25999999999999,-21.610000000000014,21.33923229999982
-43.02035000000026,22.029299999999893,9.97999999999999,21.289999999999992,10.75,12.759999999999991,18.25999999999999,21.610000000000014,40.71341949999987
21.235000000000017,-2.173399999999999,7.02000000000001,24.590000000000003,-1.2299999999999898,-12.719999999999999,-18.25999999999999,-21.639999999999986,7.381215300000804
-35.70320000000001,58.40870000000008,-19.090000000000003,-11.889999999999986,-43.93000000000001,12.710000000000008,18.25999999999999,21.659999999999997,16.00644580000062
191.57656250000036,-18.03279999999986,12.860000000000014,18.28,21.55000000000001,-12.840000000000003,-18.28,-21.53,19.713212399999975
-38.580150000000025,140.12129999999985,-18.97999999999999,-11.889999999999986,-44.00999999999999,12.569999999999993,18.27000000000001,21.75,16.29260239999985
-47.30288750000007,38.011399999999995,9.969999999999999,21.289999999999992,10.759999999999991,12.689999999999998,18.25999999999999,21.659999999999997,20.204694500000187
-53.215862499999986,137.35057499999982,-12.620000000000005,-18.27000000000001,-21.710000000000008,12.569999999999993,18.27000000000001,21.75,21.66965479999999
-50.48625000000001,95.29403750000023,-12.659999999999997,-18.25,-21.689999999999998,12.740000000000009,17.680000000000007,24.110000000000014,19.40274849999969
-39.42717500000005,-46.05359999999999,-19.169999999999987,-11.900000000000006,-43.93000000000001,-12.710000000000008,-18.25999999999999,-21.639999999999986,17.40703829999984
-41.084074999999956,-59.077400000000004,-15.620000000000005,-15.27000000000001,-31.94999999999999,-13.259999999999991,-17.72999999999999,-23.599999999999994,18.973265900000115
-47.18763750000002,151.26612500000005,-12.949999999999989,-18.25999999999999,-21.5,12.930000000000007,18.25999999999999,21.50999999999999,17.095890200000213
83.85698750000046,-58.032000000000004,7.02000000000001,24.569999999999993,-1.289999999999992,-12.740000000000009,-18.27000000000001,-21.639999999999986,19.421474300000227
-35.85789999999999,-36.022999999999996,-15.530000000000001,-15.27000000000001,-32.00999999999999,-13.210000000000008,-17.72999999999999,-23.629999999999995,14.876438999999664
-21.74724999999998,236.62482499999976,9.939999999999998,21.289999999999992,10.780000000000001,12.639999999999986,18.25999999999999,21.689999999999998,21.131120299999566
-12.07719999999984,-67.92660000000001,7.0800000000000125,24.560000000000002,-1.240000000000009,-12.840000000000003,-18.25999999999999,-21.560000000000002,21.324168300000565
-31.101649999999996,-33.9918,-15.530000000000001,-15.27000000000001,-32.00999999999999,-13.180000000000007,-17.72999999999999,-23.650000000000006,14.557693400000062
-32.86487500000004,-36.09440000000002,-15.449999999999989,-15.27000000000001,-32.06,-13.199999999999989,-17.72999999999999,-23.639999999999986,15.220807900000182
-41.771937499999986,112.22298749999997,-18.860000000000014,-11.919999999999987,-44.16,12.909999999999997,18.25,21.50999999999999,16.98963249999997
-55.89586250000001,84.17519999999983,-12.909999999999997,-18.25999999999999,-21.50999999999999,12.819999999999993,18.25999999999999,21.569999999999993,19.12175059999936
-12.238612500000047,-70.13919999999999,7.219999999999999,24.580000000000013,-1.3700000000000045,-12.52000000000001,-18.27000000000001,-21.78,21.98467559999972
-36.80432499999999,-42.080400000000004,-18.960000000000008,-11.909999999999997,-44.08000000000001,-12.629999999999995,-18.25999999999999,-21.69999999999999,16.31867719999991
34.1346624999998,-64.081,7.009999999999991,24.569999999999993,-1.1899999999999977,-12.659999999999997,-18.27000000000001,-21.689999999999998,21.80043029999979
-40.27623749999998,148.3122625000002,-18.960000000000008,-11.919999999999987,-44.099999999999994,12.960000000000008,18.25,21.47,15.837980000000243
30.087937499999676,-78.12299999999999,6.889999999999986,24.599999999999994,-1.1399999999999864,-12.689999999999998,-18.25999999999999,-21.659999999999997,22.830779099999745
-55.3168,192.25056250000003,-12.629999999999995,-18.25,-21.72,12.689999999999998,17.680000000000007,24.150000000000006,21.1178689999997
-60.59813749999998,155.04527499999946,-12.710000000000008,-18.27000000000001,-21.650000000000006,12.639999999999986,18.25999999999999,21.69999999999999,20.52855980000004
-35.971075,48.73015000000001,-19.0,-11.889999999999986,-43.99000000000001,12.629999999999995,18.27000000000001,21.710000000000008,15.949184299999615
-46.29952499999999,-62.043799999999976,-15.5,-15.27000000000001,-32.03,-13.110000000000014,-17.72999999999999,-23.69999999999999,20.9961631999995
-44.950237499999986,-62.06819999999999,12.810000000000002,18.28,21.590000000000003,-12.810000000000002,-18.28,-21.560000000000002,20.369194800000514
-47.08362500000001,-60.06960000000001,6.8799999999999955,24.599999999999994,-1.1399999999999864,-12.639999999999986,-18.25999999999999,-21.689999999999998,20.66425039999922
274.1304875,73.0630000000003,6.840000000000003,24.639999999999986,-0.960000000000008,12.080000000000013,18.830000000000013,20.27000000000001,34.415766000000076
1.047787499999974,21.30719999999992,8.759999999999991,22.50999999999999,6.849999999999994,12.099999999999994,18.830000000000013,19.72,8.016753400000198
-4.33662499999987,-43.944999999999915,7.02000000000001,24.560000000000002,-1.1999999999999886,-12.550000000000011,-18.27000000000001,-21.75999999999999,20.330753000000186
-44.34639999999998,57.14210000000003,-18.99000000000001,-11.919999999999987,-44.06999999999999,12.650000000000006,18.25999999999999,21.689999999999998,17.10787199999959
-40.074550000000016,39.591599999999865,-12.789999999999992,-18.25999999999999,-21.599999999999994,12.669999999999987,18.25999999999999,21.680000000000007,16.145136200000707
326.9232374999998,-11.175525000000079,7.039999999999992,24.629999999999995,-1.0999999999999943,12.219999999999999,18.819999999999993,20.169999999999987,35.81090469999981
-36.47862500000025,14.958050000000213,10.259999999999991,21.27000000000001,10.560000000000002,12.990000000000009,18.25,21.460000000000008,35.971449500000745
-42.33023749999998,-17.640100000000032,-18.840000000000003,-11.919999999999987,-44.16,-12.530000000000001,-18.27000000000001,-21.75999999999999,16.309142600000087
-141.6371,270.10519999999985,9.840000000000003,21.289999999999992,10.840000000000003,12.5,18.27000000000001,21.789999999999992,40.3592763000006
16.678087499999783,172.07686249999995,9.97999999999999,21.289999999999992,10.75,12.5,18.27000000000001,21.789999999999992,20.292265099999895
-46.35137500000003,51.125600000000105,-19.22999999999999,-11.919999999999987,-43.91999999999999,12.840000000000003,18.27000000000001,21.580000000000013,18.13811370000076
-55.21620000000004,84.343725,-12.569999999999993,-18.27000000000001,-21.75,12.560000000000002,18.27000000000001,21.75,20.334536300000764
207.9264,-64.04440000000002,12.75,18.28,21.629999999999995,-12.72999999999999,-18.28,-21.610000000000014,20.882036899999548
-64.13315000000001,38.51727499999981,8.849999999999994,22.5,6.789999999999992,12.169999999999987,18.819999999999993,19.669999999999987,22.23576899999989
-53.5342375,-67.06640000000002,-18.97,-11.909999999999997,-44.06999999999999,-12.639999999999986,-18.25999999999999,-21.689999999999998,20.33081459999994
-38.53156249999998,-34.90039999999996,-15.590000000000003,-15.27000000000001,-31.97,-13.240000000000009,-17.72999999999999,-23.610000000000014,18.33022919999985
-50.70955000000005,120.63776249999998,8.699999999999989,22.50999999999999,6.900000000000006,12.189999999999998,18.819999999999993,19.659999999999997,21.33623760000046
-43.605812499999985,116.17200000000014,-12.620000000000005,-18.25,-21.72,12.710000000000008,17.680000000000007,24.129999999999995,16.891137499999786
385.11062500000025,184.37721249999964,12.710000000000008,18.289999999999992,21.659999999999997,-12.699999999999989,-18.28,-21.629999999999995,36.12801010000021
-40.553400000000025,1.5737999999998067,-18.879999999999995,-11.909999999999997,-44.129999999999995,-12.639999999999986,-18.25999999999999,-21.689999999999998,15.544008799999574
-38.10353749999997,120.84059999999988,-12.680000000000007,-18.25,-21.680000000000007,12.789999999999992,17.680000000000007,24.080000000000013,17.068474599999718
292.1856375000004,318.43419999999963,6.930000000000007,24.639999999999986,-1.0200000000000102,12.069999999999993,18.830000000000013,20.28,34.458901400000286
137.44697499999984,117.61505000000034,-12.629999999999995,-18.25,-21.710000000000008,12.740000000000009,17.680000000000007,24.110000000000014,34.5846775
28.21000000000016,-68.1114,6.930000000000007,24.590000000000003,-1.1699999999999875,-12.629999999999995,-18.25999999999999,-21.69999999999999,21.28980800000045
38.439012500000246,202.58071250000043,9.960000000000008,21.289999999999992,10.759999999999991,12.610000000000014,18.25999999999999,21.72,21.494593800000075
15.80692499999995,-62.122199999999985,7.009999999999991,24.569999999999993,-1.1899999999999977,-12.77000000000001,-18.25999999999999,-21.610000000000014,20.71424669999942
-12.962912500000161,-61.99760000000001,6.9199999999999875,24.590000000000003,-1.1699999999999875,-12.759999999999991,-18.25999999999999,-21.610000000000014,20.85092379999969
378.81897500000014,413.54701250000005,12.840000000000003,18.289999999999992,21.580000000000013,-12.840000000000003,-18.289999999999992,-21.55000000000001,35.858312999999725
42.26060000000011,-57.61399999999999,7.060000000000002,24.560000000000002,-1.2299999999999898,-12.710000000000008,-18.25999999999999,-21.650000000000006,20.017210800000612
-42.86133749999997,94.34489999999997,-18.99000000000001,-11.919999999999987,-44.06999999999999,12.469999999999999,18.27000000000001,21.810000000000002,17.38002519999918
-41.038449999999976,132.9121125000003,-12.710000000000008,-18.24000000000001,-21.659999999999997,12.800000000000011,17.669999999999987,24.069999999999993,17.05129179999949
-51.66753749999997,-62.073599999999985,-15.780000000000001,-15.280000000000001,-31.879999999999995,-13.340000000000003,-17.72999999999999,-23.560000000000002,20.370533099999193
-44.746400000000015,158.17073749999992,-19.169999999999987,-11.909999999999997,-43.94999999999999,12.72999999999999,18.25999999999999,21.639999999999986,16.420763400000396
-2.5358250000001092,-46.998400000000004,6.789999999999992,24.599999999999994,-1.0699999999999932,-12.5,-18.27000000000001,-21.789999999999992,20.04265740000028
-43.82952500000003,61.89879999999987,-19.19999999999999,-11.949999999999989,-44.02000000000001,12.789999999999992,18.27000000000001,21.610000000000014,17.389494099999865
