rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
280.67977499999984,-300.86599999999993,-9.889999999999986,-16.819999999999993,-21.120000000000005,15.300000000000011,16.870000000000005,20.069999999999993,45.739054399999986
-13.234174999999997,40.6028,-16.539999999999992,-18.069999999999993,-19.00999999999999,14.639999999999986,18.169999999999987,20.319999999999993,8.680840999999987
223.41400000000002,1170.1095999999998,3.0900000000000034,24.129999999999995,12.439999999999998,-0.47999999999998977,16.69999999999999,23.97999999999999,45.559828199999856
-80.97840000000005,1135.1862,-15.360000000000014,-17.590000000000003,-19.02000000000001,0.7599999999999909,14.819999999999993,25.629999999999995,45.681847899999866
-14.37432499999999,58.0949,-23.090000000000003,-11.680000000000007,-41.16,14.060000000000002,18.189999999999998,20.69999999999999,8.840559699999858
-22.924437500000007,140.0368,-24.930000000000007,-11.110000000000014,-38.94,-10.550000000000011,-18.150000000000006,-22.80000000000001,13.240935399999898
219.773,1186.6606000000006,2.8600000000000136,24.099999999999994,12.539999999999992,-0.03999999999999204,16.75,23.80000000000001,45.59766830000012
-36.97820000000001,80.94329999999997,15.560000000000002,17.689999999999998,18.919999999999987,-13.259999999999991,-17.340000000000003,-19.870000000000005,45.569925699999885
329.7725249999999,241.6946,-3.009999999999991,26.840000000000003,8.469999999999999,-10.300000000000011,-17.180000000000007,-21.379999999999995,39.03377550000005
219.72660000000002,1145.228200000001,2.930000000000007,24.090000000000003,12.47999999999999,-0.5500000000000114,16.710000000000008,24.039999999999992,45.555989700000055
323.4820750000001,199.49390000000008,-14.819999999999993,-5.090000000000003,-35.360000000000014,-10.699999999999989,-16.960000000000008,-20.77000000000001,45.6889799999999
-18.561000000000003,189.3892,15.25,17.650000000000006,19.05000000000001,-10.949999999999989,-17.039999999999992,-20.789999999999992,45.72486409999988
152.03764999999999,1122.7040999999997,-13.900000000000006,-17.44999999999999,-19.610000000000014,0.3400000000000034,15.569999999999993,24.870000000000005,45.5905901000001
152.38718749999998,1107.1881999999996,-13.289999999999992,-17.379999999999995,-19.870000000000005,0.789999999999992,15.680000000000007,24.77000000000001,45.61418589999994
157.53823750000006,1076.8040999999992,-13.02000000000001,-17.289999999999992,-19.960000000000008,0.9099999999999966,14.919999999999987,25.75999999999999,45.60422080000012
-40.78210000000001,264.1511,15.550000000000011,17.689999999999998,18.930000000000007,-7.949999999999989,-16.639999999999986,-21.97999999999999,45.61066389999996
333.63782500000013,-97.39270000000002,-2.6399999999999864,26.849999999999994,8.310000000000002,-14.849999999999994,-17.659999999999997,-19.379999999999995,39.593014899999844
404.21015,10.545199999999987,-13.759999999999991,-5.060000000000002,-35.97999999999999,-13.789999999999992,-17.409999999999997,-19.610000000000014,45.69252099999994
405.7433875,1131.8643999999986,-13.509999999999991,-5.389999999999986,-36.72,0.8600000000000136,15.740000000000009,24.819999999999993,45.70819110000002
218.66260000000005,1163.8972999999999,3.0,24.099999999999994,12.460000000000008,-0.3100000000000023,16.74000000000001,23.94999999999999,45.585895900000196
325.1211249999999,144.7581,-3.8600000000000136,26.72,8.840000000000003,-10.379999999999995,-17.189999999999998,-21.340000000000003,39.04389130000004
219.73620000000005,1163.7401000000011,7.319999999999993,22.159999999999997,14.210000000000008,-0.2400000000000091,15.689999999999998,25.400000000000006,45.57684889999996
231.62620000000004,1150.7588000000003,2.6999999999999886,24.099999999999994,12.629999999999995,-0.44999999999998863,16.680000000000007,23.939999999999998,45.57629320000001
261.012675,930.8428,-6.4199999999999875,26.53,10.210000000000008,0.4900000000000091,17.060000000000002,24.139999999999986,41.355698200000006
214.73039999999997,1154.0541000000007,7.449999999999989,22.169999999999987,14.139999999999986,-0.4399999999999977,15.689999999999998,25.52000000000001,45.74464649999982
235.31439999999998,-67.06969999999998,-14.620000000000005,-12.780000000000001,-28.889999999999986,-12.419999999999987,-16.629999999999995,-22.379999999999995,33.54490970000006
223.5189,1155.9293999999998,7.409999999999997,22.169999999999987,14.159999999999997,-0.4300000000000068,15.689999999999998,25.52000000000001,45.57180749999998
-154.64749999999995,161.37060000000005,-19.03,-12.289999999999992,-25.22,-8.400000000000006,-15.569999999999993,-23.120000000000005,45.5896094000002
120.48864999999992,637.4212,-14.310000000000002,-17.69999999999999,-19.830000000000013,0.789999999999992,15.960000000000008,28.060000000000002,31.378619699999945
307.8111625,311.02049999999986,-15.580000000000013,-5.319999999999993,-35.27000000000001,-10.340000000000003,-16.919999999999987,-20.939999999999998,45.59930290000011
155.65611250000003,40.7482,-16.28,-14.650000000000006,-30.47999999999999,-14.610000000000014,-17.419999999999987,-22.25999999999999,16.025057199999992
434.34683750000016,-38.141300000000015,-13.159999999999997,-4.860000000000014,-35.99000000000001,-14.0,-17.430000000000007,-19.50999999999999,45.725067899999885
409.9791125,1125.9171,-14.129999999999995,-5.490000000000009,-36.50999999999999,0.47999999999998977,15.680000000000007,24.960000000000008,45.63182670000015
467.6209125,1105.1242999999997,-11.590000000000003,-5.02000000000001,-37.28,0.5200000000000102,15.650000000000006,24.879999999999995,45.569003500000235
219.7184,1170.0170000000014,7.360000000000014,22.169999999999987,14.199999999999989,0.020000000000010232,15.719999999999999,25.30000000000001,45.594087800000125
706.9013500000001,-81.72689999999997,-4.069999999999993,-10.159999999999997,-30.919999999999987,-11.0,-15.919999999999987,-22.099999999999994,45.619568999999956
223.65160000000003,1156.5997000000002,2.8899999999999864,24.090000000000003,12.5,-0.47999999999998977,16.72,24.00999999999999,45.56013219999977
337.05260000000004,284.6377999999999,-4.680000000000007,26.650000000000006,9.25,-11.039999999999992,-17.25,-21.039999999999992,38.871397700000216
417.12848750000006,296.0738000000001,-12.52000000000001,-4.8300000000000125,-36.349999999999994,-5.909999999999997,-16.289999999999992,-22.620000000000005,45.60334429999966
-21.281175000000005,68.48820000000002,-17.349999999999994,-18.03,-18.439999999999998,13.509999999999991,18.19999999999999,21.05000000000001,10.144110000000182
-21.483000000000008,83.09689999999999,-20.47999999999999,-17.879999999999995,-16.330000000000013,13.210000000000008,17.599999999999994,23.639999999999986,9.938802699999997
431.7986625000002,18.630100000000116,-13.129999999999995,-4.909999999999997,-36.110000000000014,-10.97999999999999,-17.0,-20.680000000000007,45.75749170000017
-21.589200000000012,-48.26550000000001,-21.370000000000005,-17.849999999999994,-15.699999999999989,16.830000000000013,18.05000000000001,18.80000000000001,9.993399399999817
222.49787500000008,1197.5988000000004,3.0,24.120000000000005,12.47999999999999,-0.2400000000000091,16.72999999999999,23.889999999999986,45.71475259999988
337.9579874999999,1126.9401000000005,-15.810000000000002,-5.639999999999986,-35.71000000000001,0.8000000000000114,15.710000000000008,24.810000000000002,45.61453699999993
85.56800000000003,-50.230500000000006,-14.550000000000011,-18.139999999999986,-20.330000000000013,16.650000000000006,18.05000000000001,18.909999999999997,10.237716199999795
312.13000000000005,219.1907999999999,-6.460000000000008,26.53,10.240000000000009,-8.629999999999995,-16.919999999999987,-21.99000000000001,41.20510329999979
227.8076,1180.8323000000007,7.02000000000001,22.139999999999986,14.349999999999994,-0.009999999999990905,15.689999999999998,25.27000000000001,45.60466340000039
298.25220000000013,232.64889999999994,-6.849999999999994,26.47999999999999,10.409999999999997,-7.5,-16.80000000000001,-22.47,40.4312417000001
219.68319999999997,1160.5810000000001,2.9399999999999977,24.110000000000014,12.509999999999991,-0.03999999999999204,16.75,23.810000000000002,45.611602100000255
489.92336249999994,251.77519999999996,-10.969999999999999,-4.610000000000014,-36.94,-8.330000000000013,-16.629999999999995,-21.689999999999998,45.76412289999962
715.7526499999997,70.43909999999994,-1.8899999999999864,-9.860000000000014,-31.75999999999999,-8.969999999999999,-15.629999999999995,-22.879999999999995,45.60384179999983
-20.808424999999996,91.84700000000001,-21.689999999999998,-17.830000000000013,-15.509999999999991,12.539999999999992,17.620000000000005,24.090000000000003,10.57313269999986
-23.60520000000001,89.11379999999998,-21.680000000000007,-17.830000000000013,-15.509999999999991,12.319999999999993,17.629999999999995,24.24000000000001,10.2954679999998
19.339349999999975,1146.7111999999995,-14.680000000000007,-17.539999999999992,-19.289999999999992,0.7199999999999989,15.580000000000013,24.650000000000006,45.575873799999954
-3.103100000000012,263.2021000000001,15.139999999999986,17.629999999999995,19.090000000000003,-10.349999999999994,-16.960000000000008,-21.03,45.778607900000225
230.2762,1187.3531000000007,2.9799999999999898,24.129999999999995,12.52000000000001,-0.13999999999998636,16.72,23.810000000000002,45.60499110000001
1.7349999999999972,229.4435,15.110000000000014,17.620000000000005,19.090000000000003,-8.25,-16.659999999999997,-21.819999999999993,45.56645860000026
305.27402499999994,241.57860000000002,-7.819999999999993,26.400000000000006,10.870000000000005,-7.349999999999994,-16.77000000000001,-22.50999999999999,40.935826200000065
-176.0848500000001,1143.6479000000002,-15.830000000000013,-17.710000000000008,-18.849999999999994,0.5500000000000114,15.580000000000013,24.75,45.74016879999999
300.3309999999999,1149.1724000000004,-16.330000000000013,-5.780000000000001,-35.629999999999995,0.539999999999992,15.689999999999998,24.939999999999998,45.60258889999977
219.53830000000008,1186.3546000000001,3.0999999999999943,24.110000000000014,12.419999999999987,-0.1599999999999966,16.75999999999999,23.889999999999986,45.58743709999999
309.3004500000001,177.27400000000003,-14.379999999999995,-5.150000000000006,-35.74000000000001,-10.650000000000006,-16.97,-20.819999999999993,45.633380000000216
348.45112500000005,-148.18599999999998,-5.02000000000001,26.659999999999997,9.530000000000001,-15.030000000000001,-17.669999999999987,-19.28,40.27925159999995
347.6027250000001,-188.6196,-4.740000000000009,26.74000000000001,9.560000000000002,-15.199999999999989,-17.669999999999987,-19.180000000000007,41.40540659999988
418.9733250000004,1109.7902000000001,-13.550000000000011,-5.360000000000014,-36.639999999999986,0.44999999999998863,15.659999999999997,24.939999999999998,45.60830540000006
-17.55720000000001,-5.1016000000000155,15.289999999999992,17.650000000000006,19.03,-12.360000000000014,-17.22,-20.22,45.568825599999855
-25.352700000000006,-255.27139999999994,15.389999999999986,17.659999999999997,18.97999999999999,-15.379999999999995,-17.620000000000005,-19.02000000000001,45.57943350000005
248.03807499999994,982.7189000000003,-9.389999999999986,26.210000000000008,11.530000000000001,0.9199999999999875,17.080000000000013,23.919999999999987,42.299820700000055
495.9925625000001,124.49549999999996,-11.379999999999995,-4.6699999999999875,-36.78,-6.1299999999999955,-16.319999999999993,-22.539999999999992,45.61508580000009
313.220725,237.44039999999998,-8.580000000000013,26.330000000000013,11.240000000000009,-7.430000000000007,-16.75999999999999,-22.460000000000008,41.22710330000018
298.9970999999999,190.6964999999999,-8.699999999999989,26.330000000000013,11.330000000000013,-7.72999999999999,-16.78,-22.310000000000002,42.174074899999596
330.15620000000007,105.21829999999993,-7.469999999999999,26.430000000000007,10.719999999999999,-10.939999999999998,-17.180000000000007,-20.99000000000001,41.56988300000012
-159.03436249999993,721.2849,-17.389999999999986,-17.919999999999987,-18.30000000000001,0.36000000000001364,15.759999999999991,27.94999999999999,33.43878159999986
249.87877499999993,948.0134999999997,-10.050000000000011,26.150000000000006,11.849999999999994,0.789999999999992,17.05000000000001,23.939999999999998,42.17030100000011
226.63600000000002,1135.1851000000008,7.180000000000007,22.150000000000006,14.27000000000001,-0.030000000000001137,15.710000000000008,25.319999999999993,45.614393199999995
383.3631,230.34420000000011,-14.800000000000011,-5.210000000000008,-35.56999999999999,-10.490000000000009,-16.94999999999999,-20.879999999999995,45.57579140000007
386.2690124999999,1110.8887000000007,-14.669999999999987,-5.430000000000007,-36.06,0.5099999999999909,15.650000000000006,24.879999999999995,45.5770950000001
331.8015750000003,1152.8426000000002,-15.900000000000006,-5.710000000000008,-35.77000000000001,0.8000000000000114,15.72999999999999,24.840000000000003,45.742844100000184
305.7318624999999,1152.0602000000003,-16.27000000000001,-5.699999999999989,-35.53,0.30000000000001137,15.639999999999986,25.0,45.614885900000445
286.81472500000007,138.89140000000003,-9.620000000000005,26.19999999999999,11.639999999999986,-7.889999999999986,-16.830000000000013,-22.28,41.1809760999995
234.0387500000002,910.6338000000003,-10.620000000000005,26.080000000000013,12.099999999999994,0.8100000000000023,17.05000000000001,23.930000000000007,42.016875999999684
354.3356000000001,1115.7373999999998,-15.419999999999987,-5.659999999999997,-36.0,0.8199999999999932,15.72999999999999,24.830000000000013,45.77072210000006
362.0074000000001,1094.7948,-15.009999999999991,-5.550000000000011,-36.06,0.4300000000000068,15.659999999999997,24.939999999999998,45.597646299999724
586.4288500000001,876.5790000000002,9.460000000000008,-14.919999999999987,-29.789999999999992,-0.060000000000002274,15.949999999999989,25.72,40.4267518000006
367.6617250000001,1136.751,-12.509999999999991,-5.259999999999991,-37.120000000000005,0.7599999999999909,15.719999999999999,24.860000000000014,45.56331330000012
324.7160749999998,229.1598999999999,-8.960000000000008,26.310000000000002,11.47999999999999,-8.379999999999995,-16.849999999999994,-22.00999999999999,42.03726049999932
-2.133100000000001,270.5918999999999,15.110000000000014,17.620000000000005,19.090000000000003,-6.810000000000002,-16.460000000000008,-22.389999999999986,45.60791470000004
277.84395000000006,331.09750000000025,-10.909999999999997,26.060000000000002,12.259999999999991,-6.189999999999998,-16.599999999999994,-22.94999999999999,41.694059800000105
262.0472499999999,1140.0576000000005,-16.52000000000001,-5.789999999999992,-35.52000000000001,0.6399999999999864,15.710000000000008,24.909999999999997,45.79103839999971
310.70577499999996,137.76280000000003,-9.099999999999994,26.28,11.5,-10.189999999999998,-17.069999999999993,-21.28,41.71498359999987
289.99549999999994,156.16199999999995,-10.280000000000001,26.120000000000005,11.990000000000009,-7.060000000000002,-16.69999999999999,-22.580000000000013,42.64873499999976
296.5582250000001,242.55800000000008,-10.069999999999993,26.159999999999997,11.900000000000006,-8.650000000000006,-16.889999999999986,-21.919999999999987,41.808576400000675
304.81450000000007,211.7687,-9.52000000000001,26.210000000000008,11.659999999999997,-8.889999999999986,-16.919999999999987,-21.810000000000002,42.15466540000034
714.3015,120.22620000000012,-3.6899999999999977,-10.150000000000006,-31.139999999999986,-9.370000000000005,-15.699999999999989,-22.75999999999999,45.58440320000045
421.7812625000002,334.7388999999999,-11.990000000000009,-4.75,-36.55000000000001,-6.319999999999993,-16.349999999999994,-22.460000000000008,45.61976440000035
230.1551,1158.7197000000012,3.0999999999999943,24.129999999999995,12.439999999999998,-0.05000000000001137,16.75,23.810000000000002,45.81447459999981
360.57016250000004,1143.5543999999995,-14.72999999999999,-5.52000000000001,-36.16999999999999,0.7599999999999909,15.699999999999989,24.819999999999993,45.789783799999896
352.0324625000001,200.29470000000006,-14.669999999999987,-5.1299999999999955,-35.52000000000001,-8.349999999999994,-16.629999999999995,-21.680000000000007,45.57219359999999
265.43134999999995,272.17919999999987,-12.240000000000009,25.930000000000007,12.930000000000007,-5.189999999999998,-16.409999999999997,-23.25999999999999,42.94631389999995
247.37887499999985,964.0299,-12.219999999999999,25.939999999999998,12.939999999999998,0.5500000000000114,16.919999999999987,23.879999999999995,43.71408330000031
545.9548999999997,1112.4280999999996,-0.9199999999999875,27.409999999999997,8.47999999999999,1.1899999999999977,16.909999999999997,23.460000000000008,45.63584380000066
456.0760875000002,1065.8853,-13.409999999999997,-5.3799999999999955,-36.75999999999999,0.38999999999998636,15.680000000000007,25.00999999999999,45.60188030000063
903.5892000000006,1117.0836,0.19999999999998863,-15.52000000000001,-25.180000000000007,0.21999999999999886,14.849999999999994,26.080000000000013,45.56226109999989
601.4649999999999,259.9262,-0.75,27.580000000000013,8.620000000000005,-6.009999999999991,-16.389999999999986,-22.72,45.63437200000044
396.67626250000006,1106.3755999999998,-13.080000000000013,-5.240000000000009,-36.72,0.539999999999992,15.650000000000006,24.870000000000005,45.63365410000006
902.1736000000008,972.3585999999998,0.09000000000000341,-15.560000000000002,-25.180000000000007,0.1699999999999875,14.860000000000014,26.150000000000006,45.59917930000029
881.8103000000003,962.935599999999,0.09000000000000341,-15.560000000000002,-25.180000000000007,0.5099999999999909,14.909999999999997,26.00999999999999,45.58452229999966
880.7666000000002,1031.5958000000005,-0.009999999999990905,-15.639999999999986,-25.180000000000007,0.8000000000000114,15.72999999999999,24.830000000000013,45.634144300000116
619.645,262.0160000000002,-0.5200000000000102,27.599999999999994,8.530000000000001,-6.1699999999999875,-16.409999999999997,-22.650000000000006,45.596361899999465
-13.750000000000004,220.13869999999994,15.27000000000001,17.639999999999986,19.03,-7.780000000000001,-16.590000000000003,-22.00999999999999,45.61407270000018
227.29469999999995,1177.5543000000002,7.469999999999999,22.169999999999987,14.129999999999995,-0.15000000000000568,15.719999999999999,25.409999999999997,45.57553350000035
617.5407750000002,318.23559999999986,-0.37000000000000455,27.620000000000005,8.469999999999999,-3.1200000000000045,-15.990000000000009,-23.849999999999994,45.641862699999365
-44.64180000000002,268.3435999999999,15.590000000000003,17.689999999999998,18.909999999999997,-1.990000000000009,-15.830000000000013,-24.319999999999993,45.61920780000037
-17.730800000000002,238.49360000000007,15.47999999999999,17.669999999999987,18.94999999999999,-5.3799999999999955,-16.27000000000001,-22.94999999999999,45.56743080000069
716.8543499999997,232.32820000000004,-2.0500000000000114,-9.930000000000007,-31.78,-3.0999999999999943,-14.830000000000013,-25.169999999999987,45.55429830000048
565.8996750000002,215.6962999999999,-0.5300000000000011,27.580000000000013,8.47999999999999,-5.8700000000000045,-16.379999999999995,-22.80000000000001,45.6288940000004
223.8813,1195.2933999999998,7.069999999999993,22.139999999999986,14.340000000000003,-0.030000000000001137,15.689999999999998,25.28,45.76039109999965
422.1614,247.0567,-13.069999999999993,-4.909999999999997,-36.129999999999995,-9.460000000000008,-16.789999999999992,-21.25999999999999,45.631492499999695
531.3757,1111.0325,-0.8100000000000023,27.419999999999987,8.430000000000007,0.9199999999999875,16.879999999999995,23.569999999999993,45.773080500000106
607.3425500000001,-9.866099999999944,-0.37000000000000455,27.629999999999995,8.469999999999999,-6.009999999999991,-16.389999999999986,-22.72,45.62631599999986
223.67659999999995,1191.120000000001,7.25,22.150000000000006,14.240000000000009,-0.3499999999999943,15.669999999999987,25.44999999999999,45.582273400000304
893.2694000000005,1016.9848999999999,0.1599999999999966,-15.599999999999994,-25.210000000000008,0.22999999999998977,15.629999999999995,25.02000000000001,45.618971599999895
222.461,1197.3663000000004,3.0800000000000125,24.110000000000014,12.430000000000007,-0.09000000000000341,16.77000000000001,23.849999999999994,45.790667199999916
460.2382500000001,244.91669999999993,-12.879999999999995,-5.0,-36.41999999999999,-6.4199999999999875,-16.389999999999986,-22.47,45.62082499999997
219.40660000000005,1187.4707000000012,3.210000000000008,24.129999999999995,12.370000000000005,-0.3100000000000023,16.74000000000001,23.94999999999999,45.572578400000566
478.47675000000015,1137.9021999999993,-11.47999999999999,-5.1200000000000045,-37.53999999999999,0.789999999999992,15.72999999999999,24.849999999999994,45.59204740000041
608.8621000000003,181.52250000000006,-0.46999999999999886,27.599999999999994,8.509999999999991,-6.0,-16.379999999999995,-22.72,45.813490999999885
222.66790000000006,1190.5267000000013,7.259999999999991,22.169999999999987,14.259999999999991,-0.05000000000001137,15.689999999999998,25.289999999999992,45.65650920000007
729.4555750000004,329.13369999999986,-2.039999999999992,-9.879999999999995,-31.69999999999999,-7.099999999999994,-15.370000000000005,-23.599999999999994,45.593057099999896
874.8604,1104.4606999999994,0.0,-15.580000000000013,-25.139999999999986,0.46000000000000796,14.900000000000006,26.03,45.61532819999957
222.75499999999997,1150.6621999999998,7.189999999999998,22.159999999999997,14.289999999999992,0.1699999999999875,15.710000000000008,25.19999999999999,45.83537709999928
218.53080000000008,1200.4818000000002,3.0900000000000034,24.110000000000014,12.419999999999987,-0.44999999999998863,16.72,24.0,45.64805729999989
888.9793999999997,999.8701999999994,-0.06999999999999318,-15.610000000000014,-25.159999999999997,0.37999999999999545,14.909999999999997,26.110000000000014,45.589139600000635
-21.4793,241.37759999999992,15.360000000000014,17.669999999999987,19.00999999999999,-6.6200000000000045,-16.47999999999999,-22.539999999999992,45.60798270000032
871.5493999999998,1080.596499999999,-0.1599999999999966,-15.599999999999994,-25.080000000000013,0.7599999999999909,14.939999999999998,25.909999999999997,45.82113750000008
884.7158000000009,1028.4943999999991,0.060000000000002274,-15.610000000000014,-25.25,0.6699999999999875,14.969999999999999,26.05000000000001,45.62262849999934
235.42120000000006,1191.9075000000003,7.150000000000006,22.150000000000006,14.300000000000011,-0.47999999999998977,15.629999999999995,25.460000000000008,45.666738999999325
394.8825500000001,256.83660000000003,-15.02000000000001,-5.300000000000011,-35.59,-6.219999999999999,-16.360000000000014,-22.55000000000001,45.60781079999924
447.54908750000004,1136.8031999999998,-13.490000000000009,-5.349999999999994,-36.66,0.8700000000000045,15.710000000000008,24.77000000000001,45.62901770000008
904.2671000000004,995.0727999999999,0.1599999999999966,-15.599999999999994,-25.210000000000008,-0.020000000000010232,15.590000000000003,25.120000000000005,45.58380750000015
-29.286500000000004,258.92299999999994,15.530000000000001,17.689999999999998,18.939999999999998,-4.789999999999992,-16.22,-23.24000000000001,45.66097439999976
421.84688750000004,1140.1609,-13.669999999999987,-5.289999999999992,-36.46000000000001,0.6899999999999977,15.669999999999987,24.810000000000002,45.8181498999993
465.13527499999987,1152.2527000000007,-13.430000000000007,-5.340000000000003,-36.68000000000001,0.4000000000000057,15.650000000000006,24.960000000000008,45.6720636
717.9072625000005,354.57959999999986,-0.710000000000008,-9.689999999999998,-32.21000000000001,-5.039999999999992,-15.069999999999993,-24.379999999999995,45.59374469999966
594.9260000000002,239.07350000000005,-0.5600000000000023,27.590000000000003,8.550000000000011,-5.050000000000011,-16.25,-23.090000000000003,45.593738499999745
597.4749999999997,130.29589999999996,-0.6800000000000068,27.580000000000013,8.590000000000003,-7.530000000000001,-16.590000000000003,-22.120000000000005,45.820925299999544
