rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
245.6745374999999,272.3617,1.6299999999999955,-17.419999999999987,-29.110000000000014,5.349999999999994,16.930000000000007,27.02000000000001,22.935157199999935
1219.9636999999996,854.0313000000003,-0.4199999999999875,21.189999999999998,17.439999999999998,0.8499999999999943,15.550000000000011,24.52000000000001,46.45374419999996
695.6083375000003,867.1364999999996,-0.4300000000000068,-9.849999999999994,-32.639999999999986,0.5600000000000023,-14.400000000000006,-26.72,46.27220810000006
1221.2267,856.7011000000002,-0.21999999999999886,23.860000000000014,14.02000000000001,0.5,16.620000000000005,23.27000000000001,45.93892219999998
390.4316125,914.1163999999997,2.5,-15.219999999999999,-26.090000000000003,-0.4900000000000091,14.75,26.360000000000014,44.87052329999983
442.9561125,1135.3773000000006,-0.28000000000000114,23.849999999999994,14.039999999999992,0.5200000000000102,16.620000000000005,23.25999999999999,46.371102000000064
-8.208912500000002,71.0036,13.47999999999999,21.189999999999998,8.550000000000011,11.530000000000001,18.22999999999999,22.319999999999993,11.403998199999933
1277.1656999999993,945.7329999999995,-0.30000000000001137,27.78,8.780000000000001,1.1299999999999955,16.72999999999999,23.180000000000007,46.163651900000104
354.25187499999976,830.1460999999993,1.8799999999999955,-15.77000000000001,-26.539999999999992,-0.27000000000001023,15.930000000000007,25.810000000000002,40.00880239999992
563.058025,1040.8338,0.46999999999999886,-15.47999999999999,-25.22,0.28000000000000114,15.569999999999993,24.889999999999986,46.12348310000016
318.09989999999993,1071.4505000000008,-0.3400000000000034,23.849999999999994,14.060000000000002,0.8100000000000023,16.669999999999987,23.150000000000006,46.144215699999904
625.8559,1059.0215000000003,-0.2599999999999909,23.840000000000003,14.009999999999991,0.6699999999999875,16.659999999999997,23.22999999999999,46.10814970000001
981.5303249999996,776.6819,-0.3499999999999943,-3.3499999999999943,-41.41999999999999,0.9799999999999898,-15.389999999999986,-25.370000000000005,46.203241899999966
850.3810124999998,890.2895000000001,-0.5699999999999932,15.419999999999987,25.120000000000005,0.8799999999999955,-15.330000000000013,-25.25999999999999,46.0406767999998
911.7394374999999,907.7636000000003,-0.19999999999998863,-3.430000000000007,-41.66999999999999,0.75,15.650000000000006,24.74000000000001,46.18150629999991
496.3742124999999,1023.2762,-0.19999999999998863,-15.509999999999991,-24.919999999999987,0.5300000000000011,14.830000000000013,25.810000000000002,46.621583299999884
1281.3015999999993,860.0933999999995,-0.37999999999999545,27.74000000000001,8.75,0.5099999999999909,16.659999999999997,23.44999999999999,46.13996840000004
488.8090625000001,1160.5537999999995,0.06999999999999318,21.25999999999999,17.24000000000001,0.1599999999999966,15.47999999999999,24.830000000000013,46.24545460000013
387.91338750000017,858.2781999999999,1.6299999999999955,-15.22999999999999,-25.590000000000003,0.1699999999999875,14.75,25.900000000000006,46.08220510000001
1198.4348750000008,671.6406000000002,-0.47999999999998977,27.629999999999995,8.569999999999993,1.0800000000000125,-15.400000000000006,-25.460000000000008,46.04444740000008
1036.6215875000005,1044.8403999999996,0.5500000000000114,-3.2299999999999898,-41.80000000000001,-0.4099999999999966,15.469999999999999,25.169999999999987,46.071668600000066
1071.0202999999997,741.4938999999997,-0.37999999999999545,23.840000000000003,14.080000000000013,0.6699999999999875,16.650000000000006,23.19999999999999,46.04621980000002
1021.6236500000002,952.3425000000002,-0.46999999999999886,15.430000000000007,25.080000000000013,1.0200000000000102,-15.310000000000002,-25.310000000000002,46.34925199999998
1096.9107124999996,854.3898999999999,-0.37999999999999545,23.830000000000013,14.060000000000002,0.710000000000008,16.669999999999987,23.22,46.01818900000012
1213.7433750000002,706.8695,-0.2599999999999909,27.689999999999998,8.539999999999992,0.960000000000008,-15.400000000000006,-25.370000000000005,46.29006100000015
1265.0785999999982,840.9876999999998,-0.46999999999999886,27.75,8.849999999999994,1.3799999999999955,16.75999999999999,23.080000000000013,45.80331440000009
719.4012125,964.0959999999995,-0.38999999999998636,-3.3000000000000114,-41.33000000000001,0.6599999999999966,15.599999999999994,24.710000000000008,46.347930299999916
314.3024375000001,1076.3355,-0.46999999999999886,23.80000000000001,14.069999999999993,0.8199999999999932,16.69999999999999,23.19999999999999,46.529133
1094.9608750000002,946.8690999999999,-0.12999999999999545,23.860000000000014,13.960000000000008,0.5600000000000023,16.650000000000006,23.27000000000001,46.102435400000104
796.7995500000002,1097.6808,-0.5699999999999932,15.419999999999987,25.120000000000005,0.6999999999999886,-15.349999999999994,-25.189999999999998,46.354213399999935
1211.7663375000006,750.6315999999998,-0.38999999999998636,27.639999999999986,8.530000000000001,0.9199999999999875,-15.419999999999987,-25.400000000000006,45.88144650000004
801.2457000000002,967.7027000000005,-0.3100000000000023,15.47999999999999,25.060000000000002,0.7299999999999898,-15.370000000000005,-25.24000000000001,46.45143569999982
1153.1022250000008,899.7535,-0.4900000000000091,-3.5500000000000114,-41.69,0.539999999999992,15.650000000000006,24.860000000000014,46.25106770000002
808.7085124999994,909.7502999999997,-0.5099999999999909,15.449999999999989,25.139999999999986,0.6800000000000068,-15.379999999999995,-25.22,46.238804600000094
464.5871125,907.4404000000001,0.28999999999999204,-15.419999999999987,-25.069999999999993,0.09000000000000341,14.740000000000009,25.930000000000007,46.16944539999986
973.526125,1061.7622999999996,-0.36000000000001364,-3.430000000000007,-41.55000000000001,0.7400000000000091,-15.449999999999989,-25.319999999999993,46.533178000000134
820.0711500000002,1032.7073000000003,-0.25,15.460000000000008,25.0,0.5,-15.379999999999995,-25.110000000000014,46.168839800000114
1240.8101249999995,680.8242,-0.539999999999992,27.650000000000006,8.650000000000006,0.5600000000000023,-15.449999999999989,-25.22,46.40938779999988
571.1102000000001,911.6946,0.539999999999992,-15.379999999999995,-25.159999999999997,0.060000000000002274,14.740000000000009,25.94999999999999,46.32065599999987
398.7241250000002,932.1502000000002,0.8499999999999943,-15.360000000000014,-25.25,-0.0800000000000125,15.449999999999989,24.919999999999987,46.46286599999985
445.42181249999976,926.5047000000002,1.8600000000000136,-15.169999999999987,-25.629999999999995,0.18999999999999773,14.72999999999999,25.849999999999994,46.17389580000008
371.2363249999999,524.3608000000002,2.8899999999999864,-11.5,-37.53,-0.05000000000001137,-15.680000000000007,-28.409999999999997,33.78154260000019
326.51423750000043,605.0221000000001,2.680000000000007,-11.300000000000011,-37.06,0.03999999999999204,-15.550000000000011,-28.25,35.215919900000245
848.1424499999999,971.1194999999999,-0.37999999999999545,15.469999999999999,25.080000000000013,0.6100000000000136,-15.389999999999986,-25.189999999999998,46.3240522000001
1154.5501000000006,840.0639999999996,-0.3100000000000023,27.69999999999999,8.560000000000002,0.9099999999999966,-15.409999999999997,-25.360000000000014,46.4153452999999
-21.638074999999972,1290.8866,7.819999999999993,28.849999999999994,5.460000000000008,-0.1699999999999875,-15.530000000000001,-24.900000000000006,46.60632119999991
1017.9727999999993,911.3092000000005,-0.27000000000001023,-3.3400000000000034,-41.44999999999999,0.9900000000000091,-15.389999999999986,-25.379999999999995,46.7473516
1160.9766749999997,1063.8956999999996,-0.4900000000000091,23.80000000000001,14.080000000000013,0.7400000000000091,16.689999999999998,23.22999999999999,46.368997000000036
1229.7812749999998,1099.5009000000016,-0.21000000000000796,23.840000000000003,13.969999999999999,0.75,16.689999999999998,23.22999999999999,46.62092550000034
100.89749999999997,851.8235999999998,-8.659999999999997,-16.650000000000006,-21.599999999999994,0.6299999999999955,14.800000000000011,25.680000000000007,46.13893629999984
1174.2415999999998,880.9943000000001,-0.36000000000001364,-3.3000000000000114,-41.34,1.509999999999991,15.710000000000008,24.379999999999995,46.35536620000039
271.3022875,327.1959,3.8799999999999955,-17.0,-29.80000000000001,4.680000000000007,16.669999999999987,26.939999999999998,25.87572689999979
1045.0108999999993,871.4802999999997,-0.6100000000000136,23.810000000000002,14.169999999999987,1.0500000000000114,16.69999999999999,23.060000000000002,46.37751679999974
1092.0294875000004,1092.7838999999997,-0.37000000000000455,23.80000000000001,14.009999999999991,0.5099999999999909,16.680000000000007,23.349999999999994,46.035257999999885
1183.6336999999994,752.0220999999999,-0.3499999999999943,21.19999999999999,17.409999999999997,0.8000000000000114,15.569999999999993,24.580000000000013,45.816897400000016
0.21093750000001954,298.67280000000005,13.870000000000005,21.919999999999987,9.530000000000001,2.9099999999999966,17.389999999999986,26.22,24.381403999999748
812.3544499999998,994.4823000000007,-0.25,15.460000000000008,25.0,0.6200000000000045,-15.370000000000005,-25.159999999999997,46.36587469999995
952.9435750000001,818.8190999999996,-0.3400000000000034,-3.430000000000007,-41.55000000000001,0.8400000000000034,-15.430000000000007,-25.360000000000014,45.82039589999977
376.7448124999999,837.3965999999997,2.7299999999999898,-15.590000000000003,-26.77000000000001,-0.09999999999999432,15.870000000000005,25.620000000000005,40.95242270000017
1265.781662499999,703.8471999999996,-0.539999999999992,27.650000000000006,8.650000000000006,1.6500000000000057,-15.300000000000011,-25.639999999999986,46.051708399999825
1266.8690999999988,725.0335000000007,-0.4199999999999875,27.75999999999999,8.830000000000013,0.8000000000000114,16.680000000000007,23.30000000000001,46.20249610000019
1027.9171625,992.6102999999997,0.6800000000000068,-3.1299999999999955,-41.72,-0.27000000000001023,15.469999999999999,25.069999999999993,46.20812079999996
847.7887375000001,974.2274999999996,-0.4000000000000057,15.439999999999998,25.060000000000002,0.6200000000000045,-15.370000000000005,-25.159999999999997,46.68837500000018
1183.4590249999992,703.9416000000001,-0.539999999999992,27.639999999999986,8.590000000000003,0.4399999999999977,-15.490000000000009,-25.22,46.118076700000074
1237.543925,833.6374000000001,-0.020000000000010232,27.78,8.610000000000014,0.5699999999999932,16.669999999999987,23.419999999999987,46.29760669999996
307.30345,889.0660000000005,3.759999999999991,-15.099999999999994,-26.680000000000007,-0.05000000000001137,14.860000000000014,26.28,44.39608070000031
1256.0228499999998,676.7124999999992,-0.2599999999999909,27.680000000000007,8.47999999999999,1.8700000000000045,-15.300000000000011,-25.77000000000001,46.112233899999865
922.7225000000003,822.5779999999994,-0.4099999999999966,-3.2299999999999898,-41.19,1.009999999999991,15.620000000000005,24.539999999999992,46.602934600000026
880.4654749999997,1093.2714,-0.3100000000000023,15.530000000000001,25.139999999999986,1.3499999999999943,-15.340000000000003,-25.560000000000002,46.20342759999994
802.9051,879.3060999999998,-0.2599999999999909,15.509999999999991,25.080000000000013,0.8400000000000034,-15.379999999999995,-25.319999999999993,46.25451519999979
192.67178750000002,792.0573999999999,1.4799999999999898,-15.240000000000009,-25.44999999999999,0.5099999999999909,15.509999999999991,24.659999999999997,46.46451049999996
1238.3931999999993,976.9784999999993,-0.3300000000000125,23.819999999999993,14.02000000000001,0.46000000000000796,16.650000000000006,23.340000000000003,46.17693850000023
518.7031375000001,1070.8738999999996,0.9699999999999989,-15.370000000000005,-25.340000000000003,0.11000000000001364,15.5,24.879999999999995,46.106885400000465
1258.0053749999986,971.2893,-0.4300000000000068,27.72999999999999,8.77000000000001,1.009999999999991,16.72999999999999,23.25999999999999,46.29241329999968
700.1635250000005,826.6176999999996,-0.15000000000000568,-9.810000000000002,-32.75,1.3199999999999932,-14.300000000000011,-27.00999999999999,46.08824779999941
1231.5918874999986,1030.7492000000004,-0.44999999999998863,27.72999999999999,8.780000000000001,0.7700000000000102,16.69999999999999,23.340000000000003,46.25734800000009
841.2192124999999,900.0737000000005,-0.5099999999999909,-3.240000000000009,-41.150000000000006,0.8899999999999864,15.610000000000014,24.580000000000013,46.39862549999998
818.8988874999999,1031.6599000000008,-0.4000000000000057,-3.2299999999999898,-41.19,0.9000000000000057,15.610000000000014,24.580000000000013,46.11716290000004
264.6550500000001,992.9831999999999,3.1500000000000057,-15.030000000000001,-26.129999999999995,-0.030000000000001137,15.449999999999989,24.900000000000006,46.25265990000025
914.8224125000003,931.5249000000001,-0.5200000000000102,-3.319999999999993,-41.28,0.9099999999999966,15.629999999999995,24.610000000000014,46.18195399999968
328.33601249999987,819.7125000000003,2.9199999999999875,-15.629999999999995,-26.939999999999998,-0.44999999999998863,15.879999999999995,25.849999999999994,40.46999649999998
1214.404400000001,901.6745999999998,-0.18999999999999773,23.819999999999993,13.939999999999998,0.539999999999992,16.680000000000007,23.340000000000003,46.11960329999965
849.1462875000004,972.6999000000002,-0.030000000000001137,15.52000000000001,24.94999999999999,0.9099999999999966,-15.349999999999994,-25.310000000000002,46.441027799999574
1129.5242749999998,900.4707000000006,-0.37000000000000455,-3.069999999999993,-40.94,0.8600000000000136,15.560000000000002,24.52000000000001,46.30177079999976
799.9729749999999,826.0662000000004,-0.21999999999999886,-9.819999999999993,-32.72,0.9000000000000057,-14.360000000000014,-26.849999999999994,45.87007949999952
1207.9957749999999,984.6061000000001,-0.4399999999999977,23.830000000000013,14.099999999999994,0.6699999999999875,16.639999999999986,23.210000000000008,46.263066499999695
395.5533374999998,830.4348000000005,3.1599999999999966,-15.419999999999987,-26.77000000000001,0.03999999999999204,15.789999999999992,25.409999999999997,42.23608880000029
318.82660000000004,795.2580999999997,3.1500000000000057,-15.659999999999997,-27.129999999999995,-0.13999999999998636,15.969999999999999,25.80000000000001,39.643439299999955
855.3766500000002,863.5941999999995,-0.19999999999998863,-3.3600000000000136,-41.53999999999999,0.7299999999999898,15.629999999999995,24.72,46.82619949999935
847.9440375000001,712.1493999999996,0.9799999999999898,-9.610000000000014,-33.110000000000014,0.05000000000001137,-14.439999999999998,-26.47,46.093179899999996
1151.4621499999996,658.4022999999997,-0.4000000000000057,27.659999999999997,8.539999999999992,1.1100000000000136,-15.400000000000006,-25.47999999999999,45.99757319999935
1121.38705,893.9653999999996,-0.5200000000000102,23.810000000000002,14.110000000000014,0.7400000000000091,16.669999999999987,23.210000000000008,46.040731699999924
369.22761249999996,995.3787,0.44999999999998863,-15.370000000000005,-25.090000000000003,-0.25,14.669999999999987,26.00999999999999,46.104076100000384
1016.3734874999998,1068.8383000000006,0.8100000000000023,-3.2700000000000102,-42.03,0.03999999999999204,15.560000000000002,25.03,46.243485599999985
702.7408750000002,1038.7176999999997,-0.020000000000010232,21.24000000000001,17.289999999999992,0.3300000000000125,15.47999999999999,24.72999999999999,46.510600100000374
1271.7892000000004,862.2909999999993,-0.46999999999999886,27.78,8.900000000000006,0.6899999999999977,16.650000000000006,23.319999999999993,46.29302499999994
1165.131674999998,782.0971,-0.47999999999998977,-3.240000000000009,-41.16,0.7199999999999989,15.580000000000013,24.650000000000006,46.168744499999775
452.2717124999999,889.0705,2.8600000000000136,-15.080000000000013,-26.099999999999994,-0.05000000000001137,14.740000000000009,26.039999999999992,46.14836490000016
1206.300099999999,915.614,-0.37000000000000455,23.80000000000001,14.009999999999991,1.0999999999999943,16.75999999999999,23.120000000000005,46.225075299999844
1268.3448999999987,732.1109999999998,-0.46000000000000796,27.629999999999995,8.560000000000002,0.46000000000000796,-15.490000000000009,-25.22,46.40542419999929
785.7714249999997,908.6066,-0.18999999999999773,15.469999999999999,24.97999999999999,0.789999999999992,-15.340000000000003,-25.22,46.572490800000196
993.7714625000007,867.1944999999998,-0.6299999999999955,23.810000000000002,14.180000000000007,0.5600000000000023,16.629999999999995,23.25,46.280544199999895
633.2681124999997,893.4336000000006,-0.2599999999999909,-9.879999999999995,-32.78999999999999,0.6100000000000136,-14.419999999999987,-26.78,46.17243460000009
144.52443749999992,888.0825,2.3899999999999864,-15.120000000000005,-25.879999999999995,0.09999999999999432,14.740000000000009,25.930000000000007,46.53645419999975
1262.8749749999995,870.9318999999994,-0.5099999999999909,27.75,8.860000000000014,0.7400000000000091,16.669999999999987,23.330000000000013,46.243444400000044
-15.779712500000036,426.28560000000004,-15.969999999999999,-17.819999999999993,-19.00999999999999,3.259999999999991,16.120000000000005,26.80000000000001,31.520710800000415
1035.8198999999997,1040.0562999999997,0.7700000000000102,-3.1200000000000045,-41.75,-0.4199999999999875,15.449999999999989,25.129999999999995,46.33446809999987
1123.4270125000005,801.7056999999999,-0.2599999999999909,-3.210000000000008,-41.25,0.9099999999999966,15.610000000000014,24.580000000000013,46.29948719999993
1213.9081374999996,602.8909,-0.47999999999998977,27.659999999999997,8.629999999999995,1.259999999999991,-15.349999999999994,-25.49000000000001,46.27374830000008
1228.6652500000005,953.7319,-0.2599999999999909,27.78,8.759999999999991,0.7199999999999989,16.669999999999987,23.330000000000013,46.197032500000205
748.0344250000003,1051.5526999999995,-0.37000000000000455,15.469999999999999,25.080000000000013,0.7299999999999898,-15.370000000000005,-25.24000000000001,46.42369510000026
806.77815,1065.7276000000006,-0.6599999999999966,23.80000000000001,14.189999999999998,1.0800000000000125,16.69999999999999,23.05000000000001,46.441756399999576
335.3408749999999,110.96190000000001,-0.75,25.53,5.22999999999999,4.47999999999999,-17.610000000000014,-31.090000000000003,20.587793200000306
1248.9772374999993,941.1466999999998,-0.46000000000000796,27.69999999999999,8.719999999999999,0.8300000000000125,16.72,23.349999999999994,46.26517679999961
1204.4757124999999,545.4222000000001,-0.46000000000000796,27.710000000000008,8.669999999999987,1.1200000000000045,-15.349999999999994,-25.400000000000006,46.25467800000024
1217.9380375000003,348.3854,-0.5200000000000102,27.659999999999997,8.639999999999986,1.1500000000000057,-15.370000000000005,-25.44999999999999,46.329029399999854
1013.5257499999996,880.7333999999996,-0.3400000000000034,-3.5,-41.68000000000001,1.2199999999999989,-15.409999999999997,-25.55000000000001,46.05502280000019
1212.7847375000003,890.0472999999993,-0.47999999999998977,27.659999999999997,8.629999999999995,0.9699999999999989,-15.389999999999986,-25.379999999999995,45.96646899999996
726.8209375000006,958.6795000000002,-0.18999999999999773,15.469999999999999,24.97999999999999,0.5600000000000023,-15.370000000000005,-25.129999999999995,46.25637740000002
456.1851000000003,932.5322999999997,3.469999999999999,-15.139999999999986,-26.569999999999993,-0.009999999999990905,14.860000000000014,26.27000000000001,44.58544929999971
935.2158250000003,314.42819999999995,-0.38999999999998636,-3.3600000000000136,-41.400000000000006,1.0699999999999932,-15.379999999999995,-25.409999999999997,46.479607000000215
981.1302125000001,696.3208,-0.37000000000000455,-3.3499999999999943,-41.41,0.4000000000000057,-15.469999999999999,-25.150000000000006,46.18276919999971
1019.5951749999999,440.1560999999998,-0.4099999999999966,-3.280000000000001,-41.25999999999999,1.1399999999999864,-15.340000000000003,-25.400000000000006,46.76224430000002
973.3691249999997,672.6943999999996,-0.37000000000000455,-3.5800000000000125,-41.80000000000001,0.5699999999999932,-15.52000000000001,-25.330000000000013,46.173876500000006
610.6527500000004,843.8234000000002,-0.27000000000001023,-9.830000000000013,-32.69999999999999,1.1500000000000057,-14.319999999999993,-26.94999999999999,46.54975850000028
1224.3907249999986,727.4266999999996,-0.4099999999999966,27.689999999999998,8.599999999999994,0.9799999999999898,-15.400000000000006,-25.389999999999986,46.32199589999982
1213.7341624999995,720.9713999999998,-0.19999999999998863,27.72999999999999,8.580000000000013,0.9799999999999898,-15.370000000000005,-25.340000000000003,46.66195059999973
1074.945874999999,1016.9306000000001,0.710000000000008,-3.210000000000008,-41.860000000000014,-0.13999999999998636,15.509999999999991,25.060000000000002,46.18539240000064
212.33700000000002,334.10049999999995,6.490000000000009,-16.960000000000008,-31.340000000000003,6.090000000000003,16.78,26.27000000000001,25.077328399999715
1259.693675,733.5113999999999,-0.5200000000000102,27.639999999999986,8.590000000000003,1.0300000000000011,-15.409999999999997,-25.44999999999999,46.17136389999996
1234.7147750000004,657.3357000000003,-0.36000000000001364,27.659999999999997,8.530000000000001,0.46999999999999886,-15.490000000000009,-25.22999999999999,46.35825879999993
865.7599875000003,495.0967999999999,-0.5300000000000011,-9.759999999999991,-32.44,1.0500000000000114,-14.27000000000001,-26.810000000000002,46.47471289999976
182.53937499999992,291.3212,6.909999999999997,-16.870000000000005,-31.439999999999998,6.6200000000000045,16.75999999999999,25.900000000000006,25.48589170000014
-37.36675000000001,152.29340000000002,15.360000000000014,22.72,3.1999999999999886,7.389999999999986,18.75,22.49000000000001,15.442682599999898
842.9152624999995,999.5927999999998,-0.3300000000000125,-3.219999999999999,-41.22,0.8799999999999955,15.599999999999994,24.590000000000003,46.0554702999998
1236.9385875000003,682.8720000000001,-0.6200000000000045,27.689999999999998,8.740000000000009,0.47999999999998977,-15.439999999999998,-25.150000000000006,46.578280700000505
-39.990900000000025,151.5796,15.120000000000005,22.689999999999998,3.3000000000000114,6.810000000000002,18.77000000000001,22.879999999999995,15.167095100000552
719.2059249999999,851.2321000000006,0.09999999999999432,-9.830000000000013,-32.93000000000001,0.25,-14.469999999999999,-26.639999999999986,46.39282449999973
910.4176625,993.5330999999996,-0.5,-3.319999999999993,-41.28999999999999,0.710000000000008,15.599999999999994,24.689999999999998,46.23641789999965
405.05128750000006,1096.1927,-0.21999999999999886,23.860000000000014,14.02000000000001,0.46999999999999886,16.620000000000005,23.28,46.24820940000063
14.912962500000082,930.9022999999997,3.4099999999999966,-15.030000000000001,-26.28,-0.5099999999999909,15.409999999999997,25.120000000000005,45.99420889999965
-38.752437500000006,150.4823,15.97999999999999,21.30000000000001,7.27000000000001,7.400000000000006,18.169999999999987,24.74000000000001,14.466263599999365
1260.752775,807.0259000000007,-0.4399999999999977,27.72999999999999,8.780000000000001,0.8600000000000136,16.710000000000008,23.310000000000002,46.40265409999938
798.5423125000005,1003.1293999999998,-0.21999999999999886,15.469999999999999,24.99000000000001,0.9900000000000091,-15.310000000000002,-25.30000000000001,46.14059350000025
1182.4580500000002,416.9001999999999,-0.36000000000001364,27.72,8.639999999999986,2.0200000000000102,-15.22999999999999,-25.75,46.18715650000013
444.27373750000015,812.5319999999997,-0.2400000000000091,-9.77000000000001,-32.639999999999986,1.3700000000000045,-14.259999999999991,-26.97999999999999,46.1611154000002
29.42316250000004,290.0738,15.689999999999998,21.97,8.5,7.610000000000014,17.599999999999994,23.689999999999998,23.930559499999617
829.3439125,794.0795000000003,-0.21000000000000796,-3.280000000000001,-41.400000000000006,0.8199999999999932,15.620000000000005,24.650000000000006,46.250374100000045
517.8761749999999,-11.080600000000032,-0.789999999999992,26.289999999999992,6.069999999999993,8.800000000000011,-16.370000000000005,-31.72999999999999,28.912141700000575
1116.6329624999998,770.1721000000003,-0.3199999999999932,-3.289999999999992,-41.360000000000014,0.9000000000000057,15.629999999999995,24.610000000000014,46.365572699999575
