rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
340.76205,341.3673000000002,1.9000000000000057,-12.400000000000006,-41.28,1.7199999999999989,-17.19999999999999,-28.75,23.64914280000005
-19.798262499999993,95.6909,10.169999999999987,24.930000000000007,-2.4199999999999875,-9.539999999999992,-18.189999999999998,-23.47,11.106102700000008
-6.193975000000004,37.220499999999994,8.300000000000011,24.78,-1.5,12.22999999999999,18.210000000000008,21.360000000000014,8.776788399999987
322.75000000000006,298.31880000000007,1.960000000000008,-14.069999999999993,-37.650000000000006,8.819999999999993,18.419999999999987,21.060000000000002,22.853417300000046
329.07060000000007,324.5875,-1.0699999999999932,-8.469999999999999,-49.629999999999995,2.6699999999999875,-17.099999999999994,-29.150000000000006,23.930023000000006
-20.810200000000005,107.42179999999999,10.580000000000013,24.99000000000001,-2.5500000000000114,-8.949999999999989,-18.169999999999987,-23.80000000000001,11.706908800000008
322.3889500000002,283.45289999999994,2.0999999999999943,-14.060000000000002,-37.72,8.840000000000003,18.419999999999987,21.05000000000001,22.835410800000034
360.82222500000006,329.31309999999996,1.9300000000000068,-11.289999999999992,-43.84,9.340000000000003,17.620000000000005,22.680000000000007,24.535618200000044
-11.283900000000001,49.8451,14.599999999999994,18.129999999999995,20.27000000000001,12.090000000000003,18.19999999999999,21.930000000000007,8.900911500000007
-6.284575,63.37049999999998,8.719999999999999,24.819999999999993,-1.6800000000000068,12.02000000000001,18.19999999999999,21.47,9.46020550000003
-8.367874999999998,57.779500000000006,12.789999999999992,20.349999999999994,12.870000000000005,-11.300000000000011,-18.169999999999987,-22.400000000000006,9.22256980000003
363.27174999999994,329.7763999999999,1.4000000000000057,-12.360000000000014,-40.91999999999999,2.1500000000000057,-17.150000000000006,-28.930000000000007,23.95915759999997
-11.280699999999992,49.83599999999999,14.639999999999986,18.120000000000005,20.24000000000001,12.129999999999995,18.19999999999999,21.900000000000006,8.917790100000047
-12.262475,52.73359999999999,14.849999999999994,18.120000000000005,20.099999999999994,12.090000000000003,18.19999999999999,21.930000000000007,9.082160299999941
-14.663862500000002,64.55560000000003,9.169999999999987,24.80000000000001,-1.9699999999999989,-10.699999999999989,-18.22999999999999,-22.819999999999993,9.714953899999955
314.5269,283.71380000000005,2.460000000000008,-13.939999999999998,-37.75999999999999,8.509999999999991,18.389999999999986,21.19999999999999,22.838615300000015
-11.754024999999995,72.4116,9.129999999999995,24.830000000000013,-1.8899999999999864,-10.330000000000013,-18.22,-23.03,10.018901700000015
-43.659224999999985,160.33330000000004,13.47999999999999,25.310000000000002,-3.75,-6.639999999999986,-18.039999999999992,-24.99000000000001,14.558254499999975
-13.320274999999999,60.3764,15.400000000000006,18.099999999999994,19.74000000000001,12.449999999999989,18.189999999999998,21.689999999999998,9.233766800000012
252.87240000000006,233.53500000000005,3.0500000000000114,-17.55000000000001,-30.139999999999986,9.969999999999999,17.849999999999994,22.620000000000005,20.20309020000002
-13.257574999999997,55.777,12.75,20.360000000000014,12.900000000000006,-11.199999999999989,-18.159999999999997,-22.44999999999999,9.221844000000033
-26.746225,104.47390000000003,10.840000000000003,24.94999999999999,-2.6999999999999886,-9.069999999999993,-18.180000000000007,-23.74000000000001,11.592491399999972
421.0904499999998,382.6217999999998,1.990000000000009,-7.1699999999999875,-49.50999999999999,8.419999999999987,17.389999999999986,22.860000000000014,28.613172100000043
263.6404250000001,246.88489999999993,2.969999999999999,-17.52000000000001,-30.039999999999992,10.120000000000005,17.840000000000003,22.50999999999999,20.640661600000044
-29.775249999999996,112.40640000000002,11.129999999999995,24.99000000000001,-2.819999999999993,11.47999999999999,18.120000000000005,22.169999999999987,12.053640499999915
359.4942500000001,321.3270999999999,2.319999999999993,-11.210000000000008,-43.94,9.5,17.610000000000014,22.569999999999993,25.171442299999967
258.76987499999996,253.72950000000012,3.1599999999999966,-17.55000000000001,-30.210000000000008,10.240000000000009,17.860000000000014,22.47,20.65013620000002
319.42237500000016,292.3370999999999,2.780000000000001,-13.930000000000007,-37.94,8.5,18.389999999999986,21.210000000000008,23.31128440000009
-36.68368749999992,564.3894999999999,2.8600000000000136,27.669999999999987,6.430000000000007,6.8799999999999955,16.710000000000008,22.539999999999992,41.12235240000007
993.3385000000001,577.4935000000003,-0.6200000000000045,15.840000000000003,25.870000000000005,6.090000000000003,16.599999999999994,23.00999999999999,41.107753799999955
256.34764999999993,237.21869999999993,3.25,-17.50999999999999,-30.19999999999999,10.090000000000003,17.840000000000003,22.53,20.639144800000054
253.59557499999994,256.73599999999993,3.210000000000008,-17.55000000000001,-30.24000000000001,10.159999999999997,17.860000000000014,22.52000000000001,20.64028399999995
567.9269,318.0422,-0.1699999999999875,26.069999999999993,5.409999999999997,2.930000000000007,-17.090000000000003,-29.30000000000001,24.4067546
-1.0705000000000213,313.63919999999973,5.22999999999999,26.289999999999992,2.5900000000000034,3.280000000000001,-17.00999999999999,-29.379999999999995,25.020353
333.88207500000027,307.00559999999996,2.7700000000000102,-12.240000000000009,-41.56,3.039999999999992,-17.080000000000013,-29.360000000000014,24.413597500000037
413.52352500000006,383.6559999999999,2.6399999999999864,-7.039999999999992,-49.69999999999999,8.360000000000014,17.370000000000005,22.870000000000005,28.890232399999945
363.30910000000017,320.31590000000006,2.75,-11.039999999999992,-43.94999999999999,9.129999999999995,17.569999999999993,22.72,25.641902200000118
16.256462499999984,310.5792,4.699999999999989,26.389999999999986,2.9199999999999875,3.5,-16.960000000000008,-29.439999999999998,24.838020400000005
245.67047500000007,242.40509999999992,3.6500000000000057,-17.5,-30.430000000000007,9.75,17.830000000000013,22.72999999999999,20.65201079999997
-81.891275,315.8741999999999,7.6699999999999875,26.360000000000014,1.2199999999999989,3.3300000000000125,-17.039999999999992,-29.47,25.008090999999922
317.54437499999995,313.6703,3.280000000000001,-12.150000000000006,-41.74000000000001,2.969999999999999,-17.05000000000001,-29.27000000000001,24.257631299999957
-102.39741249999997,589.4825999999997,6.449999999999989,28.099999999999994,4.8799999999999955,6.550000000000011,16.669999999999987,22.849999999999994,41.14669519999984
337.14402499999983,316.9317000000003,2.6200000000000045,-12.180000000000007,-41.379999999999995,3.1899999999999977,-17.039999999999992,-29.389999999999986,24.54993370000011
-102.57941249999996,559.8445,6.77000000000001,28.120000000000005,4.77000000000001,7.02000000000001,16.72999999999999,22.47,41.143345399999816
354.8159249999999,333.1554999999999,3.3000000000000114,-11.879999999999995,-41.360000000000014,3.4399999999999977,-16.889999999999986,-29.30000000000001,25.95217179999986
339.67004999999983,288.77790000000005,2.3499999999999943,-12.25,-41.33000000000001,3.5900000000000034,-17.060000000000002,-29.659999999999997,24.261621399999967
-10.793962499999987,559.9743000000003,3.0900000000000034,27.680000000000007,6.240000000000009,6.849999999999994,16.72,22.75,41.09521789999985
363.782175,346.55350000000004,3.240000000000009,-10.870000000000005,-44.0,9.120000000000005,17.539999999999992,22.680000000000007,26.27073580000001
-43.16213749999997,582.1906,3.4799999999999898,27.75,6.139999999999986,6.4199999999999875,16.659999999999997,22.909999999999997,41.13261969999985
72.03315000000006,291.6323,1.75,26.150000000000006,4.3700000000000045,3.5600000000000023,-17.060000000000002,-29.639999999999986,24.268516099999943
337.15687499999984,330.0565999999999,3.6299999999999955,-11.0,-44.41999999999999,9.430000000000007,17.580000000000013,22.569999999999993,25.653054600000132
37.99336250000009,571.9901999999998,2.539999999999992,27.610000000000014,6.5,6.949999999999989,16.74000000000001,22.53,41.12633260000007
274.63723749999997,316.71959999999996,1.009999999999991,26.129999999999995,4.889999999999986,3.6399999999999864,-16.960000000000008,-29.52000000000001,25.345066999999972
303.69887500000004,319.7573,3.9399999999999977,-13.710000000000008,-38.33000000000001,8.159999999999997,18.340000000000003,21.340000000000003,24.354666199999883
92.70113749999982,579.8127000000001,5.550000000000011,16.560000000000002,23.25999999999999,6.77000000000001,16.680000000000007,22.72999999999999,41.11729219999984
381.77115000000003,305.6698,0.09000000000000341,-8.069999999999993,-49.75,4.050000000000011,-16.900000000000006,-29.669999999999987,25.659592299999986
141.76838749999976,310.2634,3.1200000000000045,20.330000000000013,18.5,1.7299999999999898,-16.97,-28.419999999999987,25.792552600000135
378.933675,319.98459999999983,-0.22999999999998977,-8.090000000000003,-49.58000000000001,3.960000000000008,-16.900000000000006,-29.620000000000005,25.637134699999933
448.65097500000013,412.6323999999999,2.9199999999999875,-6.740000000000009,-49.43000000000001,8.310000000000002,17.319999999999993,22.819999999999993,30.34009070000002
356.773975,330.5514,3.8000000000000114,-10.77000000000001,-44.18000000000001,9.319999999999993,17.539999999999992,22.560000000000002,26.741153799999893
430.620725,408.0249,3.009999999999991,-6.72999999999999,-49.47,7.930000000000007,17.289999999999992,23.00999999999999,30.48331929999995
359.8056000000001,293.6166999999999,2.5,-12.180000000000007,-41.31999999999999,2.8899999999999864,-17.05000000000001,-29.22,24.868027600000005
370.0391000000001,316.8275,3.5600000000000023,-10.639999999999986,-43.83000000000001,9.47999999999999,17.52000000000001,22.430000000000007,27.055913900000178
86.53889999999978,126.23450000000014,2.710000000000008,20.129999999999995,18.370000000000005,1.3100000000000023,-15.719999999999999,-26.159999999999997,41.11482460000002
245.98287499999992,259.5798,4.849999999999994,-17.319999999999993,-30.870000000000005,9.870000000000005,17.78,22.569999999999993,21.577203499999996
308.17202500000013,327.36609999999996,4.189999999999998,-13.699999999999989,-38.46000000000001,8.389999999999986,18.349999999999994,21.210000000000008,24.384273599999915
-2.2089624999999904,101.91730000000018,1.9300000000000068,27.629999999999995,6.840000000000003,1.5300000000000011,-15.710000000000008,-26.22,41.091082800000095
-6.579224999999965,624.7182999999994,2.6399999999999864,27.650000000000006,6.52000000000001,5.759999999999991,16.580000000000013,23.00999999999999,41.129883199999995
118.04227499999968,602.6244,1.210000000000008,27.47,7.039999999999992,5.740000000000009,16.599999999999994,23.22,41.11842300000012
309.44345000000004,291.6417000000001,4.280000000000001,-13.629999999999995,-38.41999999999999,8.909999999999997,18.370000000000005,20.919999999999987,24.843273100000033
172.75857499999972,609.062,2.3700000000000045,16.159999999999997,24.580000000000013,6.650000000000006,16.650000000000006,22.75,41.114650600000004
315.04229999999995,331.81269999999984,4.259999999999991,-13.580000000000013,-38.33000000000001,8.530000000000001,18.340000000000003,21.099999999999994,25.336033699999916
326.6671249999997,595.0220999999996,1.0200000000000102,27.47,7.189999999999998,6.110000000000014,16.620000000000005,23.039999999999992,41.117079300000114
0.8786000000000331,249.84500000000006,1.960000000000008,27.580000000000013,6.889999999999986,0.960000000000008,-15.75,-25.94999999999999,41.093123000000105
360.47547499999996,352.42539999999985,4.3700000000000045,-10.590000000000003,-44.25,8.719999999999999,17.47999999999999,22.819999999999993,27.397754500000246
406.7085000000001,312.3959,0.3100000000000023,-7.8799999999999955,-49.610000000000014,4.840000000000003,-16.78,-29.97,26.261734499999875
420.79312500000015,605.0088000000003,3.6899999999999977,-6.659999999999997,-49.860000000000014,0.46999999999999886,-16.69999999999999,-27.180000000000007,29.997858799999904
429.8019999999997,395.7725999999999,3.6899999999999977,-6.590000000000003,-49.68000000000001,8.47999999999999,17.319999999999993,22.710000000000008,30.52816649999977
179.64534999999984,630.1743,1.9099999999999966,16.150000000000006,24.840000000000003,5.680000000000007,16.569999999999993,23.210000000000008,41.10117679999985
342.9065250000001,335.0467999999999,4.599999999999994,-10.650000000000006,-44.49000000000001,8.819999999999993,17.5,22.80000000000001,26.564433000000008
17.203300000000045,1007.6557,1.5699999999999932,27.560000000000002,7.1200000000000045,0.47999999999998977,-15.780000000000001,-25.69999999999999,41.13011039999992
838.1432374999998,619.1488,0.8600000000000136,16.03,25.28,6.400000000000006,16.650000000000006,22.909999999999997,41.23622149999983
321.80264999999986,292.0019999999999,4.72999999999999,-11.810000000000002,-42.110000000000014,2.6899999999999977,-16.930000000000007,-28.900000000000006,25.97724130000006
143.36443749999978,297.8331999999999,1.509999999999991,26.379999999999995,4.780000000000001,5.889999999999986,-16.689999999999998,-30.47,26.405365699999948
332.5006250000001,314.27650000000006,4.389999999999986,-11.759999999999991,-41.83000000000001,1.3300000000000125,-16.97,-28.139999999999986,26.272095499999978
304.78097499999996,344.16920000000005,5.099999999999994,-13.539999999999992,-38.78,7.900000000000006,18.310000000000002,21.439999999999998,25.157118300000093
155.12631249999959,639.6440000000002,2.8799999999999955,16.25,24.389999999999986,5.8700000000000045,16.580000000000013,23.110000000000014,41.12853710000036
89.57092499999986,95.01319999999998,2.1899999999999977,20.069999999999993,18.580000000000013,2.1899999999999977,-15.599999999999994,-26.49000000000001,41.248685399999886
639.1013000000003,287.48929999999996,0.22999999999998977,26.310000000000002,5.449999999999989,5.539999999999992,-16.710000000000008,-30.289999999999992,26.256822199999988
426.1071500000001,234.0854999999999,4.610000000000014,-6.310000000000002,-49.889999999999986,1.9099999999999966,-16.50999999999999,-27.75,31.42903000000024
310.3572999999999,332.0182,5.340000000000003,-13.400000000000006,-38.72999999999999,8.189999999999998,18.30000000000001,21.25,25.993392500000027
1186.7378999999996,572.3775999999999,0.28000000000000114,27.349999999999994,7.460000000000008,6.310000000000002,16.659999999999997,22.80000000000001,41.10866729999998
238.11172500000006,269.1099,5.810000000000002,-17.25999999999999,-31.340000000000003,9.900000000000006,17.77000000000001,22.53,22.38554090000025
306.31752500000005,356.7315999999999,5.569999999999993,-13.389999999999986,-38.849999999999994,7.8700000000000045,18.289999999999992,21.419999999999987,25.95345700000007
356.5986500000001,353.99229999999994,5.1699999999999875,-10.319999999999993,-44.31999999999999,9.090000000000003,17.460000000000008,22.569999999999993,28.174298200000067
415.8975500000001,288.7928999999999,1.1599999999999966,-7.75,-49.93000000000001,5.0800000000000125,-16.74000000000001,-30.05000000000001,26.58076970000002
443.18607499999945,436.4052000000001,4.389999999999986,-6.340000000000003,-49.74000000000001,8.449999999999989,17.289999999999992,22.680000000000007,31.89819200000011
75.71188749999993,571.5809000000002,1.3600000000000136,27.5,7.060000000000002,6.949999999999989,16.72,22.5,41.1223530999996
545.3241000000003,290.3142,0.7299999999999898,20.189999999999998,19.72,2.8899999999999864,-16.810000000000002,-28.870000000000005,26.42380439999988
111.68151249999995,280.7709,1.4199999999999875,26.340000000000003,4.789999999999992,3.25,-16.870000000000005,-29.150000000000006,26.287657599999875
246.338475,296.13770000000005,6.25,-17.129999999999995,-31.389999999999986,8.780000000000001,17.680000000000007,23.080000000000013,23.15748379999968
369.18716250000045,377.5458000000002,1.2299999999999898,27.5,7.199999999999989,1.0600000000000023,-15.740000000000009,-25.99000000000001,41.1095878000001
416.98579999999987,283.7275000000001,0.44999999999998863,-7.789999999999992,-49.56,3.6999999999999886,-16.810000000000002,-29.319999999999993,26.606402700000217
425.87014999999985,279.01690000000013,1.2299999999999898,-7.469999999999999,-49.56999999999999,5.810000000000002,-16.580000000000013,-30.25,27.5485563000002
343.9130499999998,304.56790000000007,5.599999999999994,-11.560000000000002,-42.25999999999999,1.6100000000000136,-16.900000000000006,-28.189999999999998,27.225912100000187
193.29098749999983,615.3529999999998,1.509999999999991,27.53,6.97999999999999,5.610000000000014,16.560000000000002,23.25,41.117021399999885
340.06240000000025,368.23559999999986,5.189999999999998,-10.389999999999986,-44.44,8.639999999999986,17.439999999999998,22.819999999999993,27.83602699999983
176.9780874999999,600.9247,1.1899999999999977,27.52000000000001,7.180000000000007,5.590000000000003,16.55000000000001,23.22999999999999,41.1186588999999
323.3511749999998,279.3312000000001,5.610000000000014,-11.629999999999995,-42.370000000000005,3.6599999999999966,-16.810000000000002,-29.310000000000002,26.749229699999887
-5.153187499999942,601.9238000000003,1.960000000000008,27.580000000000013,6.789999999999992,6.199999999999989,16.629999999999995,23.0,41.10176279999996
427.8926999999999,284.88210000000004,1.0300000000000011,-7.6699999999999875,-49.72999999999999,5.659999999999997,-16.669999999999987,-30.289999999999992,27.072734399999717
406.09920000000005,429.2287,5.3799999999999955,-6.069999999999993,-49.94,8.289999999999992,17.25,22.72,31.882847500000025
10.226712500000033,584.9562999999998,1.990000000000009,27.560000000000002,6.710000000000008,6.3799999999999955,16.669999999999987,22.94999999999999,41.11398109999982
150.2927249999995,550.4645000000002,2.5,16.22,24.590000000000003,6.5,16.659999999999997,22.870000000000005,41.11477789999981
415.12119999999993,266.08149999999995,0.7299999999999898,-7.680000000000007,-49.56999999999999,6.900000000000006,-16.599999999999994,-30.930000000000007,26.590481400000044
334.464775,368.8307000000002,5.8700000000000045,-10.27000000000001,-44.68000000000001,8.879999999999995,17.439999999999998,22.669999999999987,28.00208429999975
139.30578749999955,590.5066000000003,3.6899999999999977,16.360000000000014,24.080000000000013,5.810000000000002,16.590000000000003,23.159999999999997,41.12632489999987
319.46799999999985,275.54409999999996,6.219999999999999,-11.449999999999989,-42.47999999999999,2.030000000000001,-16.840000000000003,-28.360000000000014,27.3709431999996
119.97133749999942,95.39130000000011,1.1100000000000136,27.49000000000001,7.069999999999993,1.509999999999991,-15.759999999999991,-26.30000000000001,41.14298430000008
431.3944875000001,268.1801,0.6599999999999966,26.310000000000002,5.300000000000011,4.550000000000011,-16.69999999999999,-29.659999999999997,27.065462800000205
368.1781125000001,156.49149999999997,1.2800000000000011,27.189999999999998,6.400000000000006,2.710000000000008,-15.919999999999987,-27.28,36.91917719999992
312.0324250000002,340.3998000000001,6.0,-13.310000000000002,-38.99000000000001,8.400000000000006,18.30000000000001,21.120000000000005,26.42265350000025
545.6716750000002,591.2887999999997,1.1899999999999977,27.44999999999999,7.0800000000000125,6.819999999999993,16.72,22.580000000000013,41.1040981000001
197.3873749999998,273.53079999999994,1.6299999999999955,20.22999999999999,19.22,4.780000000000001,-16.639999999999986,-29.74000000000001,27.368775299999925
194.5884999999999,284.26789999999994,1.1299999999999955,26.370000000000005,5.099999999999994,6.8700000000000045,-16.53,-30.80000000000001,27.525083800000175
118.48656249999985,270.78400000000016,3.1500000000000057,20.310000000000002,18.409999999999997,2.6899999999999977,-16.72999999999999,-28.610000000000014,27.206811600000037
299.44385,340.6228000000001,6.819999999999993,-13.139999999999986,-39.24000000000001,8.210000000000008,18.27000000000001,21.189999999999998,26.62742810000009
92.50716249999971,88.10720000000003,1.75,27.580000000000013,6.860000000000014,1.3300000000000125,-15.759999999999991,-26.180000000000007,41.09818600000017
149.6399624999996,562.7810999999998,2.569999999999993,16.22999999999999,24.55000000000001,6.259999999999991,16.639999999999986,22.97,41.10353279999981
236.15487499999978,282.4632999999999,7.610000000000014,-17.03,-32.06999999999999,9.659999999999997,17.69999999999999,22.580000000000013,23.634747299999617
1113.3806000000004,589.3037000000002,0.5699999999999932,27.379999999999995,7.340000000000003,6.6699999999999875,16.69999999999999,22.650000000000006,41.12876729999971
117.23634999999985,602.8693999999997,3.9199999999999875,16.370000000000005,23.94999999999999,5.6200000000000045,16.55000000000001,23.210000000000008,41.127416899999844
165.79504999999986,599.8423999999999,1.8799999999999955,16.150000000000006,24.849999999999994,6.150000000000006,16.620000000000005,23.00999999999999,41.12658869999996
293.3287000000001,361.46290000000005,7.219999999999999,-13.060000000000002,-39.360000000000014,7.810000000000002,18.24000000000001,21.379999999999995,26.741040899999916
143.47828749999982,114.11389999999972,1.5,20.0,18.889999999999986,1.9499999999999886,-15.710000000000008,-26.50999999999999,41.12537500000053
238.97869999999992,303.16530000000006,7.699999999999989,-17.03,-32.120000000000005,9.280000000000001,17.689999999999998,22.78,23.937111500000356
70.15647499999996,591.9637999999999,1.6899999999999977,27.50999999999999,6.860000000000014,6.159999999999997,16.639999999999986,22.860000000000014,41.191074299999855
0.573600000000118,595.2332999999998,2.280000000000001,27.620000000000005,6.650000000000006,5.930000000000007,16.599999999999994,23.110000000000014,41.13626070000009
1014.4670999999997,540.2762000000001,0.8799999999999955,27.439999999999998,7.27000000000001,6.819999999999993,16.69999999999999,22.560000000000002,41.28146579999975
364.1455,599.7020000000005,1.759999999999991,16.180000000000007,24.97,6.590000000000003,16.710000000000008,22.879999999999995,41.14840529999947
342.59644999999983,354.6176,7.02000000000001,-9.969999999999999,-44.91,8.969999999999999,17.409999999999997,22.560000000000002,29.097925799999757
-5.757362499999921,606.5630999999998,1.9399999999999977,27.49000000000001,6.639999999999986,6.310000000000002,16.689999999999998,22.840000000000003,41.09958049999932
292.30772500000006,359.3625,6.680000000000007,-13.150000000000006,-39.16999999999999,7.960000000000008,18.25999999999999,21.319999999999993,26.89561699999922
337.64311250000003,585.2690000000002,1.6999999999999886,16.180000000000007,25.0,6.0800000000000125,16.650000000000006,23.099999999999994,41.09755359999963
276.61611250000055,596.7573000000001,4.0800000000000125,-7.949999999999989,-39.50999999999999,6.389999999999986,16.669999999999987,22.94999999999999,41.112351200000376
295.8009000000003,594.3095999999998,1.8600000000000136,-8.259999999999991,-38.68000000000001,6.550000000000011,16.69999999999999,22.900000000000006,41.09844169999997
248.5647000000004,603.8857999999999,2.1999999999999886,-11.289999999999992,-33.56,4.849999999999994,17.49000000000001,21.99000000000001,41.09289549999994
806.4910374999998,609.7219,0.8600000000000136,-4.490000000000009,-44.19,6.060000000000002,16.629999999999995,23.080000000000013,41.13781860000017
382.06310000000025,596.9538000000002,4.1299999999999955,-4.189999999999998,-45.72999999999999,6.300000000000011,16.669999999999987,23.0,41.10237980000056
464.24659999999994,258.48050000000006,0.9300000000000068,-7.490000000000009,-49.41,3.210000000000008,-16.74000000000001,-28.909999999999997,27.83238170000004
354.0878250000003,263.4686999999999,1.0600000000000023,19.930000000000007,19.060000000000002,0.9799999999999898,-15.740000000000009,-25.97999999999999,41.10966460000054
299.0572000000002,359.2963000000001,3.280000000000001,-13.219999999999999,-37.22,7.6699999999999875,18.22,21.430000000000007,27.850303399999575
-5.486699999999948,589.3418000000001,2.6999999999999886,27.680000000000007,6.560000000000002,6.969999999999999,16.710000000000008,22.47999999999999,41.11837009999999
93.76800000000004,594.7309999999999,0.9199999999999875,27.419999999999987,7.189999999999998,6.27000000000001,16.659999999999997,22.819999999999993,41.285680400000274
171.01748749999993,580.159,1.539999999999992,-15.830000000000013,-26.389999999999986,6.030000000000001,16.659999999999997,23.110000000000014,41.16017499999998
318.3640250000001,349.3657999999999,1.5999999999999943,-13.370000000000005,-36.43000000000001,7.939999999999998,18.25,21.310000000000002,27.709924599999795
223.41562499999995,254.4615,1.2700000000000102,20.19999999999999,19.389999999999986,3.1699999999999875,-16.69999999999999,-28.860000000000014,27.655914799999664
607.5576999999995,93.06680000000028,1.1800000000000068,27.419999999999987,7.030000000000001,3.289999999999992,-15.560000000000002,-27.060000000000002,41.11011789999975
382.2275375000003,609.5925000000003,2.1500000000000057,-4.340000000000003,-44.74000000000001,6.25,16.650000000000006,23.0,41.148367299999336
297.13391250000006,583.0464000000001,2.0,-8.25,-38.74000000000001,5.72999999999999,16.610000000000014,23.25,41.146077599999444
380.45430000000044,119.75410000000011,2.3799999999999955,-4.090000000000003,-44.44,2.8300000000000125,-15.52000000000001,-26.72,41.132817499999874
314.17217500000015,119.17610000000002,1.039999999999992,-9.460000000000008,-35.91,3.3100000000000023,-15.5,-26.97,41.109244999999646
245.377525,592.3033,1.7299999999999898,-11.349999999999994,-33.360000000000014,4.689999999999998,17.47,22.060000000000002,41.13236549999965
-13.39849999999997,118.75780000000009,3.430000000000007,27.75999999999999,6.27000000000001,2.3700000000000045,-15.580000000000013,-26.539999999999992,41.11600990000079
513.1027500000001,590.9544000000006,1.3300000000000125,16.110000000000014,25.120000000000005,5.650000000000006,16.580000000000013,23.25,41.11588100000063
74.98583749999989,98.18180000000007,3.3499999999999943,20.189999999999998,18.090000000000003,4.02000000000001,-15.289999999999992,-27.110000000000014,41.121113300000616
224.6275499999999,294.29290000000015,3.9000000000000057,-17.110000000000014,-29.930000000000007,9.330000000000013,17.659999999999997,22.710000000000008,24.402288600000247
260.12925000000047,616.7195000000003,2.8000000000000114,-11.219999999999999,-33.81999999999999,4.710000000000008,17.47999999999999,22.05000000000001,41.11476760000005
233.03382500000004,334.70539999999994,11.110000000000014,-16.710000000000008,-33.68000000000001,8.620000000000005,17.599999999999994,23.05000000000001,25.330513699999756
328.1083875,544.0716000000002,1.4199999999999875,-11.379999999999995,-33.22999999999999,5.740000000000009,17.590000000000003,21.620000000000005,41.09864790000029
176.7729624999999,604.8795000000001,1.8600000000000136,-15.819999999999993,-26.569999999999993,6.240000000000009,16.69999999999999,23.039999999999992,41.11158070000056
-10.167249999999907,582.2537000000003,2.0800000000000125,27.50999999999999,6.569999999999993,6.280000000000001,16.689999999999998,22.860000000000014,41.1251000000002
857.0091749999999,609.5781999999997,1.0800000000000125,27.439999999999998,7.1200000000000045,6.310000000000002,16.659999999999997,22.80000000000001,41.11862700000074
