rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
355.8349250000003,954.4589000000004,-1.9099999999999966,27.360000000000014,8.969999999999999,1.1399999999999864,-15.469999999999999,-25.610000000000014,45.379560500000025
308.9374500000001,970.6808000000002,-2.8499999999999943,26.909999999999997,8.610000000000014,0.7199999999999989,17.099999999999994,24.069999999999993,39.37625230000003
843.7081625000001,1219.4103,-0.6599999999999966,-3.8000000000000114,-42.00999999999999,0.8700000000000045,15.759999999999991,24.840000000000003,45.313186600000336
325.1826249999999,964.1589000000001,-2.460000000000008,26.930000000000007,8.379999999999995,0.6299999999999955,-15.939999999999998,-26.05000000000001,39.44281439999986
778.418275,1213.3142000000005,-0.75,-3.5600000000000023,-41.55000000000001,0.25,15.610000000000014,24.99000000000001,45.45859860000019
841.9775625000002,1202.4122999999997,-0.3100000000000023,-3.8100000000000023,-42.25,0.5900000000000034,15.75,25.0,45.460285099999965
1106.5854999999997,1229.3446,0.6500000000000057,-15.560000000000002,-25.44999999999999,-0.21999999999999886,15.590000000000003,25.24000000000001,45.503289400000085
1114.1680000000006,1222.1370000000002,0.3100000000000023,-15.560000000000002,-25.310000000000002,-0.46999999999999886,14.800000000000011,26.44999999999999,45.48900049999975
764.1072624999993,688.9583,-0.4300000000000068,-3.5900000000000034,-41.78,1.2700000000000102,-15.419999999999987,-25.610000000000014,45.321045499999855
408.24275000000017,736.8355000000004,-2.5500000000000114,26.78,8.02000000000001,0.710000000000008,-16.139999999999986,-26.419999999999987,37.31786469999997
798.6304749999999,1228.2424999999992,-0.4399999999999977,-3.6200000000000045,-41.84,0.4399999999999977,15.659999999999997,24.939999999999998,45.41749489999984
347.37614999999994,835.1047999999997,-2.5200000000000102,26.919999999999987,8.409999999999997,1.1100000000000136,-15.889999999999986,-26.25999999999999,39.82359619999988
299.3219125000002,1141.1170999999995,-1.6399999999999864,27.419999999999987,8.969999999999999,0.6999999999999886,16.78,23.53,45.413901800000076
-216.43738750000014,1097.7697000000012,16.330000000000013,17.789999999999992,18.620000000000005,0.0,-15.569999999999993,-25.110000000000014,45.3771185999999
834.7915249999996,847.8525999999997,-0.9699999999999989,-3.6599999999999966,-41.56999999999999,0.6699999999999875,-15.509999999999991,-25.370000000000005,45.74041050000005
834.9815374999997,1228.2787999999991,-0.5999999999999943,-3.539999999999992,-41.610000000000014,0.6299999999999955,15.659999999999997,24.840000000000003,45.45162619999974
1110.5697000000002,1227.3646000000003,0.3400000000000034,-15.599999999999994,-25.319999999999993,-0.37000000000000455,15.569999999999993,25.30000000000001,45.47282300000006
852.3773500000003,1224.8221000000008,-0.5200000000000102,-3.5500000000000114,-41.66999999999999,0.3199999999999932,15.620000000000005,24.94999999999999,45.4719428999997
267.09537499999993,1144.4565999999988,7.02000000000001,22.169999999999987,14.439999999999998,-0.15000000000000568,15.580000000000013,25.169999999999987,45.39183980000007
247.76749999999996,1169.5304000000006,6.52000000000001,22.090000000000003,14.599999999999994,-0.539999999999992,15.569999999999993,25.409999999999997,45.23527269999977
781.1997500000002,1192.8979000000006,-0.3100000000000023,-3.7299999999999898,-42.120000000000005,0.8300000000000125,15.759999999999991,24.870000000000005,45.34968570000001
389.02096250000005,1138.5018,-1.5200000000000102,27.439999999999998,8.919999999999987,0.5800000000000125,16.75999999999999,23.580000000000013,45.33459350000021
417.5166000000004,993.0018000000005,-0.789999999999992,27.44999999999999,8.419999999999987,1.0200000000000102,-15.539999999999992,-25.639999999999986,45.339785799999845
1126.0019000000002,1236.9665,0.36000000000001364,-15.590000000000003,-25.330000000000013,-0.5300000000000011,15.550000000000011,25.360000000000014,45.300598600000285
1096.8669,1219.7317,0.6800000000000068,-15.550000000000011,-25.460000000000008,-0.22999999999998977,15.590000000000003,25.24000000000001,45.382972199999585
989.5678999999998,-51.66899999999993,-0.27000000000001023,-10.120000000000005,-33.19,3.3499999999999943,-14.219999999999999,-28.129999999999995,45.22049539999989
1108.6749000000004,1217.5057999999995,0.3100000000000023,-15.560000000000002,-25.310000000000002,-0.6200000000000045,14.780000000000001,26.50999999999999,45.339539299999615
813.7824,1216.4768000000001,-0.22999999999998977,-3.75,-42.18000000000001,0.4399999999999977,15.699999999999989,25.02000000000001,45.63080639999998
503.2371500000003,-240.5737,-0.8000000000000114,27.53,8.590000000000003,2.009999999999991,-15.330000000000013,-25.909999999999997,45.72817480000049
637.8448499999998,802.2883000000004,-0.38999999999998636,27.599999999999994,8.430000000000007,1.3199999999999932,-15.419999999999987,-25.639999999999986,45.19562510000014
218.56535000000005,1163.4966000000002,4.5,24.379999999999995,11.990000000000009,-0.5,16.620000000000005,23.860000000000014,45.640782800000125
810.4906499999996,-194.13529999999994,-0.3499999999999943,-3.6599999999999966,-41.94999999999999,4.159999999999997,-15.069999999999993,-26.80000000000001,45.30962720000025
67.54057500000002,95.9026,6.710000000000008,25.349999999999994,0.5099999999999909,6.909999999999997,-17.960000000000008,-33.129999999999995,17.577740300000187
352.4868375000002,1116.7538000000002,-2.1200000000000045,27.330000000000013,9.060000000000002,1.0500000000000114,-15.47999999999999,-25.569999999999993,45.554889699999876
237.01559999999992,1214.489599999999,6.699999999999989,22.120000000000005,14.550000000000011,-0.5600000000000023,15.550000000000011,25.370000000000005,45.42325930000061
328.5633999999999,1191.3597,5.840000000000003,22.0,14.870000000000005,-0.28000000000000114,15.610000000000014,25.30000000000001,45.248735099999976
762.9816500000002,1216.0443000000002,-0.710000000000008,-3.789999999999992,-41.96000000000001,0.5500000000000114,15.719999999999999,24.97999999999999,45.27012990000003
135.84829999999997,1260.7921999999999,14.159999999999997,17.5,19.47999999999999,-0.12999999999999545,-15.580000000000013,-25.05000000000001,45.4387028000001
779.3921000000001,1227.4076999999997,-0.9000000000000057,-3.8300000000000125,-41.91,0.4199999999999875,15.699999999999989,25.02000000000001,45.44844130000001
215.82420000000002,88.3673,-9.960000000000008,-14.389999999999986,-33.94999999999999,11.72999999999999,-17.150000000000006,-37.900000000000006,18.084799100000055
795.7209250000002,1202.5309999999995,-0.4199999999999875,-3.6899999999999977,-41.97999999999999,0.19999999999998863,15.650000000000006,25.069999999999993,45.37822140000026
790.4954999999995,1218.8339000000003,-0.19999999999998863,-3.490000000000009,-41.77000000000001,0.6999999999999886,15.669999999999987,24.810000000000002,45.177701999999954
496.69392500000026,1125.6751000000002,-0.28999999999999204,27.580000000000013,8.330000000000013,1.4399999999999977,-15.430000000000007,-25.72999999999999,45.35906080000041
1120.4139999999993,1240.551700000001,0.37000000000000455,-15.599999999999994,-25.409999999999997,-0.25,14.879999999999995,26.460000000000008,45.49289990000034
1103.4698000000003,1226.904900000001,0.47999999999998977,-15.580000000000013,-25.379999999999995,-0.5600000000000023,15.550000000000011,25.370000000000005,45.368545899999845
1124.127100000001,1228.3364999999997,0.6200000000000045,-15.539999999999992,-25.47,-0.1599999999999966,14.870000000000005,26.379999999999995,45.68120819999967
446.7760249999997,-233.0976,-0.8899999999999864,27.52000000000001,8.620000000000005,5.539999999999992,-14.860000000000014,-27.30000000000001,45.694236599999385
234.7248749999999,1214.7955000000006,6.990000000000009,22.129999999999995,14.370000000000005,-0.5800000000000125,15.620000000000005,25.5,45.609294099999715
1137.0282999999997,1239.2981999999995,0.3400000000000034,-15.650000000000006,-25.400000000000006,-0.3199999999999932,15.629999999999995,25.360000000000014,45.59926720000021
-53.417837500000005,95.39500000000001,15.610000000000014,18.02000000000001,19.409999999999997,2.75,-17.919999999999987,-30.5,18.20479239999986
817.0147750000001,1214.2701999999995,-0.6599999999999966,-3.6999999999999886,-41.849999999999994,0.5900000000000034,15.699999999999989,24.919999999999987,45.49980929999947
760.1201625000003,1220.1161000000006,-0.5600000000000023,-3.7700000000000102,-42.00999999999999,0.4199999999999875,15.699999999999989,25.03,45.38104269999985
310.7100249999999,1055.1378999999997,-1.6500000000000057,27.340000000000003,8.77000000000001,0.7400000000000091,-15.569999999999993,-25.53,45.60046009999951
27.848099999999988,1207.726200000001,14.72999999999999,17.590000000000003,19.25999999999999,0.11000000000001364,-15.599999999999994,-25.22,45.63435990000016
844.4881874999999,1239.0220999999997,-0.28999999999999204,-3.680000000000007,-42.03,0.36000000000001364,15.669999999999987,25.00999999999999,45.45440099999996
979.3192000000003,659.9224999999997,-0.37999999999999545,-9.990000000000009,-32.900000000000006,0.8199999999999932,-14.460000000000008,-26.960000000000008,45.74659100000008
350.7797499999998,812.5245,-1.1999999999999886,27.289999999999992,8.379999999999995,1.0,-15.639999999999986,-25.789999999999992,46.23284049999984
268.0932625000001,1155.8442,2.8899999999999864,24.120000000000005,12.550000000000011,-0.6299999999999955,16.659999999999997,24.00999999999999,45.48092040000029
230.01720000000006,1161.7537000000004,2.4499999999999886,24.099999999999994,12.780000000000001,-0.7299999999999898,16.599999999999994,23.99000000000001,45.82294350000029
428.92708750000025,1039.9585000000009,-0.6399999999999864,27.49000000000001,8.409999999999997,1.25,-15.47999999999999,-25.689999999999998,45.8384046000001
282.3186999999999,1199.6613999999997,3.0800000000000125,24.159999999999997,12.5,-0.5,16.650000000000006,23.930000000000007,45.70462950000001
818.6104750000004,1208.6608000000003,-0.2599999999999909,-3.75,-42.16999999999999,0.3499999999999943,15.689999999999998,25.05000000000001,45.611894499999835
69.87299999999999,72.11000000000001,15.159999999999997,18.00999999999999,19.669999999999987,2.8600000000000136,-17.849999999999994,-30.44999999999999,18.755446300000585
6.799699999999998,67.16240000000008,15.199999999999989,18.0,19.639999999999986,14.580000000000013,-17.710000000000008,-37.370000000000005,18.584765300000072
1122.7868999999994,1232.7070999999999,0.19999999999998863,-15.620000000000005,-25.340000000000003,-0.5900000000000034,14.830000000000013,26.599999999999994,45.855471699999725
192.28253750000016,1161.585,8.849999999999994,22.379999999999995,13.639999999999986,-0.789999999999992,15.569999999999993,25.539999999999992,45.77316100000007
220.43769999999998,60.5847,-10.169999999999987,-14.319999999999993,-33.72,14.090000000000003,-17.00999999999999,-39.129999999999995,18.916429300000345
795.2025499999996,955.5969999999995,-0.6299999999999955,-3.8400000000000034,-42.099999999999994,0.789999999999992,-15.560000000000002,-25.539999999999992,45.73951539999962
1134.1970000000001,1240.2678000000012,0.5,-15.530000000000001,-25.379999999999995,-0.09999999999999432,14.849999999999994,26.30000000000001,45.7172857000005
803.0068624999994,1203.6085000000005,-0.21000000000000796,-3.740000000000009,-42.19,0.5699999999999932,15.719999999999999,24.960000000000008,45.92541609999989
1122.0543000000002,1236.8876999999995,0.37000000000000455,-15.550000000000011,-25.330000000000013,-0.5500000000000114,14.789999999999992,26.47999999999999,45.87799870000072
1141.6365,1248.7551000000003,0.539999999999992,-15.569999999999993,-25.400000000000006,-0.3400000000000034,15.580000000000013,25.289999999999992,45.66936710000027
193.52790000000016,1174.1756999999996,9.560000000000002,22.47,13.349999999999994,-0.27000000000001023,15.629999999999995,25.330000000000013,45.84486740000011
1117.1391999999998,1234.2452999999994,0.030000000000001137,-15.639999999999986,-25.27000000000001,-0.09000000000000341,14.900000000000006,26.400000000000006,45.74107139999978
292.61969999999985,933.2108000000001,-4.409999999999997,27.03,9.969999999999999,1.1299999999999955,-15.469999999999999,-25.599999999999994,45.45928720000029
178.64596250000014,1172.9345000000008,8.860000000000014,22.389999999999986,13.659999999999997,-0.2400000000000091,15.610000000000014,25.289999999999992,45.88186659999974
303.7856,1176.6639999999995,5.990000000000009,22.03,14.830000000000013,-0.27000000000001023,15.590000000000003,25.25999999999999,45.56698999999935
-25.529712499999995,66.62020000000001,15.610000000000014,18.0,19.379999999999995,13.439999999999998,-17.659999999999997,-36.610000000000014,18.868702400000075
221.64880000000014,62.03899999999999,-9.460000000000008,-14.310000000000002,-34.139999999999986,3.1299999999999955,-17.129999999999995,-32.620000000000005,19.436863800000538
207.19581250000007,59.161,-15.060000000000002,-10.259999999999991,-43.620000000000005,4.969999999999999,-17.72,-31.55000000000001,19.59003699999994
1098.1874000000003,1226.9355,0.5999999999999943,-15.590000000000003,-25.47,-0.27000000000001023,15.610000000000014,25.30000000000001,45.79785119999997
1121.3626999999997,1240.8377000000003,0.6100000000000136,-15.560000000000002,-25.430000000000007,-0.5800000000000125,15.539999999999992,25.379999999999995,45.52375909999955
291.5384750000002,-9.640199999999965,-11.949999999999989,-9.289999999999992,-44.18000000000001,5.659999999999997,-17.159999999999997,-31.069999999999993,24.532258700000057
227.83781250000007,1191.4064000000003,6.900000000000006,22.139999999999986,14.449999999999989,-0.15000000000000568,15.620000000000005,25.25,46.80606590000025
343.7181000000002,1035.5769000000003,-3.3899999999999864,27.090000000000003,9.419999999999987,0.710000000000008,-15.599999999999994,-25.55000000000001,45.295616999999766
-71.38977500000001,1224.8301000000006,15.27000000000001,17.659999999999997,19.039999999999992,0.38999999999998636,-15.560000000000002,-25.340000000000003,45.66743159999987
225.59204999999997,1206.0017000000003,3.3600000000000136,24.180000000000007,12.360000000000014,-0.28000000000000114,16.69999999999999,23.870000000000005,47.16280690000076
746.7939749999999,1219.518,-0.47999999999998977,-3.780000000000001,-42.08000000000001,0.46000000000000796,15.699999999999989,25.00999999999999,46.62297849999959
159.9232,72.89770000000004,4.6299999999999955,25.590000000000003,2.0500000000000114,5.5800000000000125,-17.629999999999995,-31.80000000000001,20.998006699999678
201.51761250000015,62.2808,-14.889999999999986,-10.25,-43.71000000000001,6.550000000000011,-17.69999999999999,-32.49000000000001,19.493384099999275
369.9283999999998,1295.6768000000015,12.949999999999989,17.360000000000014,19.99000000000001,-0.3100000000000023,-15.680000000000007,-25.099999999999994,45.74000840000008
483.983125,1164.3023999999996,0.6299999999999955,23.860000000000014,13.509999999999991,-0.4900000000000091,16.639999999999986,23.889999999999986,46.14730270000018
827.2908499999996,1219.2778000000003,-0.4900000000000091,-3.6999999999999886,-41.94999999999999,0.28000000000000114,15.659999999999997,25.039999999999992,46.06291119999969
1068.6974999999995,1193.6121999999993,0.5800000000000125,-15.569999999999993,-25.49000000000001,-0.3199999999999932,14.870000000000005,26.49000000000001,46.07196419999946
990.9745750000005,728.5242000000002,-0.75,-10.189999999999998,-32.99000000000001,1.2800000000000011,-14.490000000000009,-27.289999999999992,46.10433550000016
226.9655,1204.3831999999989,6.990000000000009,22.129999999999995,14.370000000000005,-0.6699999999999875,15.610000000000014,25.539999999999992,46.085076899999876
798.573575,924.4991999999993,-0.5900000000000034,-3.759999999999991,-41.97999999999999,0.7800000000000011,-15.539999999999992,-25.49000000000001,46.00603740000042
811.4624500000004,1222.8055000000008,-0.6599999999999966,-3.780000000000001,-41.97999999999999,0.5999999999999943,15.72999999999999,24.960000000000008,46.03155909999987
340.45921249999986,645.4438000000002,-1.4399999999999977,27.379999999999995,8.680000000000007,0.8499999999999943,-15.560000000000002,-25.580000000000013,46.18560069999967
787.2598749999999,1240.9276999999997,-0.38999999999998636,-3.6699999999999875,-41.94999999999999,0.36000000000001364,15.669999999999987,25.02000000000001,45.936575199999425
808.00265,922.5106999999999,-0.7800000000000011,-3.8600000000000136,-42.03,1.0,-15.539999999999992,-25.620000000000005,45.917379399999845
-49.867175000000024,61.31079999999997,15.710000000000008,18.0,19.319999999999993,3.3100000000000023,-17.72999999999999,-30.539999999999992,19.911517499999718
796.2276874999999,1190.0774999999994,-0.4199999999999875,-3.9000000000000057,-42.33000000000001,0.8000000000000114,15.800000000000011,24.94999999999999,45.369375299999774
232.78532499999994,1127.1657,6.960000000000008,22.150000000000006,14.439999999999998,-0.1599999999999966,15.599999999999994,25.210000000000008,45.69432619999952
230.80159999999998,47.84910000000002,-9.659999999999997,-14.110000000000014,-33.75,8.139999999999986,-16.830000000000013,-35.21000000000001,20.20165739999993
