rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
350.74937500000004,303.5675000000001,2.969999999999999,-8.780000000000001,-52.44999999999999,-3.3799999999999955,-17.47999999999999,-26.069999999999993,25.137761700000055
64.5148,-34.2449,7.22999999999999,24.580000000000013,-1.289999999999992,-19.069999999999993,-17.94999999999999,-17.27000000000001,9.294780099999912
436.10622500000017,590.0265000000002,1.1699999999999875,-7.960000000000008,-50.139999999999986,1.1500000000000057,17.129999999999995,26.889999999999986,28.408020699999952
455.88599999999997,588.1758000000002,1.1500000000000057,-7.719999999999999,-49.78999999999999,1.3400000000000034,17.060000000000002,26.659999999999997,29.17719360000001
438.6715375000002,618.1589000000004,1.240000000000009,-7.710000000000008,-49.84,1.1699999999999875,17.05000000000001,26.74000000000001,29.435756699999956
12.777775000000002,-36.263200000000005,9.409999999999997,24.569999999999993,-2.5999999999999943,17.560000000000002,18.560000000000002,16.5,9.337589800000046
437.5944250000001,561.4381999999998,1.1500000000000057,-7.990000000000009,-50.18000000000001,1.5200000000000102,17.150000000000006,26.689999999999998,28.845982999999933
67.43260000000002,-36.2651,7.1299999999999955,24.610000000000014,-1.25,-19.22,-17.939999999999998,-17.159999999999997,9.354618000000073
248.156675,261.4092,4.1699999999999875,-17.610000000000014,-30.960000000000008,-3.1399999999999864,16.94999999999999,32.28,21.23796379999999
252.62022499999998,262.98439999999994,3.6399999999999864,-17.689999999999998,-30.689999999999998,-2.8300000000000125,17.669999999999987,30.180000000000007,20.893225400000006
62.869299999999996,-38.2585,6.360000000000014,24.689999999999998,-0.5699999999999932,17.039999999999992,18.580000000000013,16.849999999999994,9.515292300000056
353.6686749999998,438.9105999999998,1.9099999999999966,-8.27000000000001,-51.08000000000001,0.5099999999999909,-17.159999999999997,-27.939999999999998,26.49587710000003
70.01090000000002,-38.2644,8.569999999999993,22.53,7.02000000000001,17.110000000000014,18.580000000000013,16.27000000000001,9.516797499999939
286.61729999999994,236.21180000000004,3.8600000000000136,-13.560000000000002,-41.139999999999986,-7.590000000000003,-17.02000000000001,-25.919999999999987,23.036749699999973
70.21570000000001,-38.2698,8.150000000000006,22.560000000000002,7.3300000000000125,17.460000000000008,18.569999999999993,16.039999999999992,9.514739899999995
72.71580000000002,-40.2522,9.719999999999999,21.310000000000002,10.969999999999999,18.039999999999992,18.0,17.97,9.683060299999966
73.09739999999996,-40.23360000000001,10.490000000000009,18.349999999999994,23.110000000000014,-19.77000000000001,-17.939999999999998,-16.77000000000001,9.810781399999996
73.1363,-40.23580000000001,8.080000000000013,22.569999999999993,7.3799999999999955,17.110000000000014,18.580000000000013,16.28,9.62574619999998
69.54550000000002,-40.201,6.719999999999999,24.629999999999995,-0.8700000000000045,-19.539999999999992,-17.930000000000007,-16.94999999999999,9.651663299999996
73.38609999999998,-40.2166,6.810000000000002,24.650000000000006,-0.9699999999999989,-19.639999999999986,-17.919999999999987,-16.870000000000005,9.671403999999939
251.18405,377.77319999999975,2.509999999999991,-17.569999999999993,-29.80000000000001,0.3300000000000125,17.599999999999994,28.139999999999986,22.304941900000017
478.25950000000006,533.0147,0.9499999999999886,-7.969999999999999,-50.02000000000001,1.8899999999999864,17.169999999999987,26.5,28.674159400000008
252.61132499999997,267.5871999999998,2.8700000000000045,-17.629999999999995,-30.120000000000005,-3.5800000000000125,17.590000000000003,30.50999999999999,21.58018459999994
76.401,-42.213499999999996,6.460000000000008,24.659999999999997,-0.6399999999999864,-19.97,-17.919999999999987,-16.659999999999997,9.827534100000094
76.3198,-42.2962,6.680000000000007,24.650000000000006,-0.8799999999999955,-20.080000000000013,-17.900000000000006,-16.569999999999993,9.924391700000115
78.56509999999999,-44.26349999999999,9.400000000000006,21.330000000000013,11.210000000000008,17.900000000000006,18.0,18.060000000000002,9.970261200000095
79.3095,-44.242599999999996,6.47999999999999,24.680000000000007,-0.6800000000000068,-20.02000000000001,-17.909999999999997,-16.620000000000005,9.949671699999953
335.63095,422.7909999999997,2.009999999999991,-7.810000000000002,-50.47,2.180000000000007,-16.919999999999987,-28.580000000000013,28.52017879999994
242.58662499999994,376.3665000000002,5.22999999999999,-17.50999999999999,-31.44999999999999,0.22999999999998977,16.939999999999998,30.19999999999999,21.5708896000001
79.5165,-44.240700000000004,6.139999999999986,24.72,-0.4000000000000057,-20.49000000000001,-17.889999999999986,-16.310000000000002,10.087411100000054
81.58520000000001,-46.21470000000001,9.069999999999993,21.349999999999994,11.449999999999989,18.159999999999997,17.99000000000001,17.889999999999986,10.108229700000038
498.57449999999983,533.4798999999997,1.0800000000000125,-7.599999999999994,-49.56999999999999,2.4499999999999886,17.099999999999994,26.05000000000001,29.670037200000024
487.6064874999999,545.9110000000002,0.9499999999999886,-7.72999999999999,-49.69,1.6500000000000057,17.080000000000013,26.49000000000001,29.083340700000008
416.0541749999999,581.1570999999998,1.3000000000000114,-7.6200000000000045,-49.74000000000001,1.5600000000000023,17.05000000000001,26.5,29.679234899999983
82.04729999999999,-46.22119999999999,7.409999999999997,22.620000000000005,7.889999999999986,17.50999999999999,18.569999999999993,16.00999999999999,10.161761399999932
81.80330000000001,-48.2603,5.210000000000008,24.80000000000001,0.38999999999998636,17.77000000000001,18.560000000000002,16.360000000000014,10.468616200000042
461.71505,564.0420000000001,1.1800000000000068,-7.599999999999994,-49.620000000000005,2.0,17.080000000000013,26.28,30.004754999999932
73.65539999999997,-48.24629999999999,6.0800000000000125,24.77000000000001,-0.21000000000000796,17.900000000000006,18.560000000000002,16.27000000000001,10.447704199999862
85.7067,-48.226699999999994,5.310000000000002,24.80000000000001,0.3199999999999932,17.900000000000006,18.560000000000002,16.27000000000001,10.267467599999918
482.81154999999984,554.3440000000004,1.0800000000000125,-7.810000000000002,-49.879999999999995,1.990000000000009,17.120000000000005,26.360000000000014,29.514858300000014
91.2868,-47.3657,5.710000000000008,24.74000000000001,-0.009999999999990905,-20.52000000000001,-17.900000000000006,-16.30000000000001,10.719736600000033
87.4883,-50.264700000000005,8.710000000000008,21.370000000000005,11.719999999999999,18.639999999999986,17.97,17.569999999999993,10.45409739999991
466.01847499999997,545.6989000000001,1.0500000000000114,-7.8700000000000045,-49.94,1.8400000000000034,17.139999999999986,26.49000000000001,28.684014900000193
87.2794,-50.253800000000005,9.139999999999986,21.349999999999994,11.419999999999987,18.5,17.97999999999999,17.659999999999997,10.548578099999986
470.29535,534.8389000000002,1.1399999999999864,-7.689999999999998,-49.72999999999999,2.210000000000008,17.110000000000014,26.22,29.547248800000034
89.12140000000002,-52.25200000000001,12.259999999999991,18.25,21.870000000000005,-21.080000000000013,-17.900000000000006,-15.889999999999986,10.584219699999949
90.3701,-52.253600000000006,8.629999999999995,21.370000000000005,11.77000000000001,18.610000000000014,17.97,17.590000000000003,10.643756100000019
248.97680000000005,255.54439999999988,5.780000000000001,-17.460000000000008,-31.620000000000005,-4.889999999999986,17.44999999999999,31.080000000000013,22.788338799999792
263.2514749999999,431.13620000000003,6.110000000000014,-17.44999999999999,-31.810000000000002,0.8300000000000125,17.590000000000003,27.810000000000002,23.130679399999963
496.81409999999994,500.3828000000003,1.1100000000000136,-7.539999999999992,-49.50999999999999,3.009999999999991,17.110000000000014,25.72,29.69949510000015
234.86695000000017,247.97019999999998,6.8799999999999955,-17.360000000000014,-32.19999999999999,-5.3799999999999955,16.69999999999999,33.21000000000001,22.630112300000064
442.8298500000002,574.2837,1.240000000000009,-7.439999999999998,-49.44,2.1599999999999966,17.03,26.110000000000014,29.96598229999995
89.37799999999999,-54.2521,8.550000000000011,21.379999999999995,11.840000000000003,18.860000000000014,17.97,17.419999999999987,10.787527899999986
90.3751,-54.2581,5.400000000000006,24.80000000000001,0.21999999999999886,-21.19999999999999,-17.879999999999995,-15.849999999999994,10.899528800000098
487.15932500000014,522.3641999999998,1.0900000000000034,-7.599999999999994,-49.56999999999999,2.6699999999999875,17.120000000000005,25.939999999999998,29.854022400000076
96.40259999999999,-56.2636,7.97999999999999,21.400000000000006,12.240000000000009,19.080000000000013,17.960000000000008,17.27000000000001,11.062220299999808
90.9434,-56.2679,12.280000000000001,18.24000000000001,21.840000000000003,-21.53,-17.879999999999995,-15.599999999999994,10.888754599999857
97.17160000000001,-56.2495,5.469999999999999,24.77000000000001,0.21000000000000796,-21.389999999999986,-17.870000000000005,-15.72999999999999,10.92736549999995
432.8862,546.3892000000001,1.240000000000009,-7.590000000000003,-49.650000000000006,2.5900000000000034,17.110000000000014,25.97999999999999,29.842350000000124
279.57402499999995,221.61360000000013,4.210000000000008,-12.97999999999999,-40.5,-9.379999999999995,-16.900000000000006,-24.650000000000006,26.266697900000054
489.42645000000005,526.7697000000001,1.0999999999999943,-7.6299999999999955,-49.639999999999986,2.6200000000000045,17.110000000000014,25.94999999999999,29.666468399999985
100.0689,-58.26469999999999,5.389999999999986,24.80000000000001,0.22999999999998977,-21.629999999999995,-17.860000000000014,-15.560000000000002,11.07732749999991
246.728625,428.6933999999999,7.069999999999993,-17.310000000000002,-32.25,0.8400000000000034,16.830000000000013,29.620000000000005,23.138693599999897
100.22709999999998,-58.22539999999999,5.110000000000014,24.830000000000013,0.46000000000000796,-21.74000000000001,-17.860000000000014,-15.5,11.087305100000094
96.29599999999999,-58.2429,5.1299999999999955,24.830000000000013,0.4399999999999977,-21.50999999999999,-17.870000000000005,-15.650000000000006,11.21066860000019
452.27243749999997,524.1648000000002,1.1899999999999977,-7.5,-49.49000000000001,2.740000000000009,17.099999999999994,25.860000000000014,29.946778099999847
333.32329999999996,268.0303000000001,5.860000000000014,-7.900000000000006,-52.93000000000001,-5.689999999999998,-17.400000000000006,-24.539999999999992,27.29334749999998
103.11609999999999,-60.280100000000004,5.1200000000000045,24.810000000000002,0.47999999999998977,-22.210000000000008,-17.849999999999994,-15.189999999999998,11.284441699999888
103.21359999999997,-60.21059999999999,4.849999999999994,24.840000000000003,0.710000000000008,-21.94999999999999,-17.870000000000005,-15.379999999999995,11.245394099999885
102.21809999999998,-60.26689999999999,7.800000000000011,21.409999999999997,12.349999999999994,19.05000000000001,17.960000000000008,17.30000000000001,11.422954699999991
105.78849999999998,-62.21770000000001,5.719999999999999,24.789999999999992,0.0800000000000125,-22.05000000000001,-17.860000000000014,-15.300000000000011,11.374125100000128
106.21439999999998,-62.2536,4.710000000000008,24.860000000000014,0.7599999999999909,-22.22999999999999,-17.849999999999994,-15.180000000000007,11.387495100000024
433.9325500000002,516.9050000000001,1.3300000000000125,-7.310000000000002,-49.30000000000001,3.180000000000007,17.080000000000013,25.560000000000002,30.626919799999996
268.890025,209.16640000000007,4.77000000000001,-12.889999999999986,-40.71000000000001,-11.47999999999999,-16.97,-23.47999999999999,26.334030800000164
429.2266875000001,569.2373000000001,1.3600000000000136,-7.069999999999993,-48.97,3.1999999999999886,17.00999999999999,25.430000000000007,31.851502699999855
107.98549999999999,-64.2621,7.819999999999993,21.409999999999997,12.349999999999994,19.590000000000003,17.939999999999998,16.939999999999998,11.710796200000004
108.06720000000001,-64.2873,7.539999999999992,21.419999999999987,12.539999999999992,19.590000000000003,17.939999999999998,16.939999999999998,11.49819720000005
108.62570000000001,-64.24789999999999,6.060000000000002,22.710000000000008,8.879999999999995,18.900000000000006,18.539999999999992,15.120000000000005,11.509983599999941
109.09030000000001,-64.23100000000001,4.72999999999999,24.840000000000003,0.7800000000000011,-22.039999999999992,-17.860000000000014,-15.319999999999993,11.74155010000004
413.0742125000002,542.4237000000003,1.259999999999991,-7.530000000000001,-49.59,2.8499999999999943,17.099999999999994,25.789999999999992,29.99438250000003
107.98219999999999,-66.252,5.0,24.830000000000013,0.6100000000000136,-22.53,-17.849999999999994,-14.990000000000009,11.701609100000042
112.5419,-66.21700000000001,6.349999999999994,18.409999999999997,25.72,-22.539999999999992,-17.870000000000005,-14.969999999999999,11.862145699999928
111.70549999999999,-66.2372,5.75,22.72,9.080000000000013,18.879999999999995,18.539999999999992,15.129999999999995,11.714008899999953
115.18549999999996,-63.4054,4.25,24.900000000000006,1.1100000000000136,-22.400000000000006,-17.860000000000014,-15.080000000000013,11.880260800000087
227.8629499999998,415.4741,3.960000000000008,-17.0,-29.849999999999994,2.6699999999999875,16.580000000000013,28.02000000000001,26.68707910000012
113.75649999999997,-68.2077,7.689999999999998,21.409999999999997,12.449999999999989,19.69999999999999,17.939999999999998,16.870000000000005,11.849910500000078
115.08299999999998,-68.2893,4.289999999999992,24.900000000000006,1.0900000000000034,-23.00999999999999,-17.840000000000003,-14.680000000000007,12.021692599999824
444.16931249999993,539.1589000000001,1.289999999999992,-7.319999999999993,-49.28,3.0,17.069999999999993,25.650000000000006,30.904535499999838
115.1958,-68.22030000000001,4.180000000000007,24.879999999999995,1.1999999999999886,-22.659999999999997,-17.849999999999994,-14.919999999999987,12.05028990000028
114.7406,-68.21890000000002,5.6200000000000045,22.72999999999999,9.169999999999987,18.960000000000008,18.53,15.069999999999993,11.851976300000388
479.5668875,521.3794000000003,1.1399999999999864,-7.509999999999991,-49.47,2.719999999999999,17.099999999999994,25.870000000000005,29.989839100000154
233.9707999999997,247.49619999999993,4.72999999999999,-17.30000000000001,-30.80000000000001,-6.599999999999994,16.539999999999992,33.68000000000001,24.098236899999847
239.16217499999988,437.1182,3.6500000000000057,-17.05000000000001,-29.669999999999987,2.5200000000000102,17.30000000000001,26.319999999999993,27.193163699999786
233.39518749999993,403.44399999999996,1.9799999999999898,-17.120000000000005,-28.830000000000013,2.8499999999999943,16.610000000000014,27.97999999999999,26.547051999999894
110.3574,-70.2678,4.090000000000003,24.94999999999999,1.3600000000000136,19.25999999999999,18.53,15.379999999999995,12.02138819999982
317.06642500000027,393.2241,1.990000000000009,-7.069999999999993,-49.389999999999986,4.400000000000006,-16.53,-29.30000000000001,31.075581600000078
230.09983749999978,218.10549999999995,6.0,-17.22,-31.44999999999999,-7.52000000000001,16.47,34.110000000000014,24.16077949999999
121.27279999999998,-72.2224,3.6599999999999966,24.939999999999998,1.6200000000000045,-23.30000000000001,-17.849999999999994,-14.52000000000001,12.129463499999929
119.9768,-72.1679,6.810000000000002,21.439999999999998,13.050000000000011,19.330000000000013,17.960000000000008,17.120000000000005,12.145445500000278
441.4161375,478.35990000000004,1.210000000000008,-7.1699999999999875,-49.03,3.7299999999999898,17.060000000000002,25.19999999999999,30.543868000000202
229.80879999999988,435.6483,4.050000000000011,-17.24000000000001,-30.30000000000001,1.1200000000000045,16.72,29.24000000000001,23.940703700000086
341.2018375000001,367.14060000000023,1.7800000000000011,-7.0800000000000125,-49.28,5.009999999999991,-16.49000000000001,-29.610000000000014,30.61951850000014
347.65945000000016,379.4473,1.7199999999999989,-6.990000000000009,-49.120000000000005,4.75,-16.47,-29.419999999999987,30.93256670000028
231.69014999999996,222.74990000000003,5.0,-17.210000000000008,-30.830000000000013,-7.900000000000006,16.409999999999997,34.25,24.097544000000198
124.28280000000002,-74.2492,3.530000000000001,24.960000000000008,1.6699999999999875,-23.69999999999999,-17.840000000000003,-14.259999999999991,12.358499299999949
126.00779999999999,-76.2379,6.319999999999993,21.460000000000008,13.379999999999995,20.319999999999993,17.939999999999998,16.47999999999999,12.631292300000041
127.85229999999999,-76.2122,2.259999999999991,25.039999999999992,2.6500000000000057,19.349999999999994,18.539999999999992,15.330000000000013,12.457143799999812
126.01409999999998,-76.2375,6.3300000000000125,21.460000000000008,13.370000000000005,20.060000000000002,17.939999999999998,16.639999999999986,12.484128600000076
268.6916125000001,177.20240000000007,3.210000000000008,-12.830000000000013,-39.69,-12.740000000000009,-17.0,-22.75999999999999,26.294637100000273
429.10525000000007,518.2343999999999,1.1999999999999886,-6.860000000000014,-48.56999999999999,3.8799999999999955,17.00999999999999,25.03,31.88158889999977
128.8279,-78.2337,6.389999999999986,21.460000000000008,13.319999999999993,20.5,17.930000000000007,16.349999999999994,12.593883000000005
127.50269999999998,-78.2561,3.740000000000009,18.419999999999987,27.319999999999993,-23.919999999999987,-17.860000000000014,-14.099999999999994,12.622857700000168
131.41979999999998,-78.23750000000001,1.3400000000000034,25.080000000000013,3.289999999999992,19.69999999999999,18.539999999999992,15.110000000000014,12.803243500000008
129.86910000000003,-78.20589999999999,4.3300000000000125,22.80000000000001,10.069999999999993,19.74000000000001,18.539999999999992,14.599999999999994,12.682343000000401
338.3056125000003,340.2896999999997,1.6100000000000136,-7.180000000000007,-49.33000000000001,5.3300000000000125,-16.5,-29.819999999999993,30.001981700000215
132.89430000000002,-80.2601,3.8899999999999864,22.819999999999993,10.360000000000014,19.669999999999987,18.55000000000001,14.659999999999997,12.902004800000213
132.79690000000005,-80.2305,4.259999999999991,22.80000000000001,10.110000000000014,19.80000000000001,18.53,14.569999999999993,12.767774999999801
228.87407500000006,477.04340000000025,11.72999999999999,-16.97999999999999,-34.49000000000001,1.039999999999992,17.400000000000006,27.379999999999995,24.689834200000405
223.36272499999978,221.96799999999996,5.409999999999997,-17.159999999999997,-30.99000000000001,-8.460000000000008,16.349999999999994,34.47999999999999,24.551045199999862
236.12302499999993,220.1476,2.2299999999999898,-17.27000000000001,-29.169999999999987,-8.789999999999992,17.0,32.74000000000001,24.798905800000284
135.63979999999998,-82.2119,4.240000000000009,22.80000000000001,10.120000000000005,19.72,18.539999999999992,14.620000000000005,12.923778500000026
343.7565125000002,338.6337000000001,1.6699999999999875,-6.990000000000009,-49.09,6.069999999999993,-16.379999999999995,-30.080000000000013,30.581318399999873
134.90420000000003,-82.2503,5.860000000000014,21.47,13.689999999999998,21.069999999999993,17.919999999999987,16.0,12.989955199999713
131.64957500000003,-82.2333,4.439999999999998,22.80000000000001,10.009999999999991,19.870000000000005,18.539999999999992,14.530000000000001,12.980117999999948
222.37832500000007,201.58569999999992,12.610000000000014,-16.94999999999999,-34.97,-9.569999999999993,17.02000000000001,33.24000000000001,24.641119699999763
140.23409999999998,-84.239,3.180000000000007,18.400000000000006,27.639999999999986,-24.889999999999986,-17.840000000000003,-13.490000000000009,13.12136559999999
139.55060000000003,-84.21430000000001,2.0500000000000114,25.039999999999992,2.789999999999992,-24.169999999999987,-17.860000000000014,-14.009999999999991,13.12700629999972
219.28192499999986,425.04190000000017,4.5,-17.22999999999999,-30.47999999999999,1.5,17.409999999999997,27.120000000000005,24.438037800000075
432.49782500000026,500.4521000000002,1.289999999999992,-6.800000000000011,-48.53999999999999,4.469999999999999,17.03,24.689999999999998,31.60348699999986
451.43815,504.20820000000003,1.3600000000000136,-6.699999999999989,-48.44,4.180000000000007,16.99000000000001,24.810000000000002,32.21007029999964
140.16330000000002,-86.2447,7.159999999999997,18.28,25.02000000000001,-24.849999999999994,-17.849999999999994,-13.539999999999992,13.227314799999931
329.6838500000003,320.919,1.5900000000000034,-6.909999999999997,-48.91999999999999,6.349999999999994,-16.330000000000013,-30.159999999999997,31.163486999999805
234.45911249999992,225.5787999999999,3.0,-17.210000000000008,-29.610000000000014,-8.77000000000001,16.289999999999992,34.56999999999999,24.908680000000004
140.875,-86.2208,5.400000000000006,21.47999999999999,13.990000000000009,20.939999999999998,17.930000000000007,16.090000000000003,13.238555899999938
143.17109999999997,-86.2159,1.039999999999992,25.120000000000005,3.5500000000000114,19.870000000000005,18.55000000000001,15.009999999999991,13.280111000000034
145.4681,-88.2163,2.0600000000000023,25.060000000000002,2.75,-25.24000000000001,-17.830000000000013,-13.310000000000002,13.51708329999974
144.1174,-90.2186,3.1299999999999955,22.849999999999994,10.870000000000005,20.379999999999995,18.539999999999992,14.22999999999999,13.84523500000023
141.26939999999996,-88.2867,2.490000000000009,25.03,2.5,-25.27000000000001,-17.830000000000013,-13.289999999999992,13.563193100000262
141.35100000000003,-88.2216,2.4799999999999898,25.03,2.509999999999991,-25.310000000000002,-17.830000000000013,-13.27000000000001,13.547771800000191
229.32266249999992,213.37330000000009,3.0999999999999943,-17.139999999999986,-29.55000000000001,-9.689999999999998,16.159999999999997,34.91,26.082926900000075
148.40949999999998,-90.2786,2.0200000000000102,25.060000000000002,2.8400000000000034,-25.669999999999987,-17.840000000000003,-13.060000000000002,13.56170659999998
146.71060000000003,-90.2601,5.349999999999994,21.47999999999999,14.030000000000001,21.180000000000007,17.930000000000007,15.949999999999989,13.725052499999947
140.09400000000002,-90.2696,3.1299999999999955,22.849999999999994,10.870000000000005,20.590000000000003,18.539999999999992,14.099999999999994,13.606520499999988
148.71890000000005,-90.2615,1.4499999999999886,25.069999999999993,3.210000000000008,-25.379999999999995,-17.840000000000003,-13.240000000000009,13.581931700000041
151.11479999999997,-90.24419999999999,0.9699999999999989,25.129999999999995,3.5999999999999943,20.47999999999999,18.53,14.620000000000005,13.807536400000117
415.9095625000001,497.54219999999987,1.3600000000000136,-6.47999999999999,-48.120000000000005,5.25,17.03,24.22999999999999,33.324672400000054
145.94809999999998,-92.257,4.960000000000008,21.49000000000001,14.289999999999992,21.25999999999999,17.930000000000007,15.900000000000006,13.947642800000267
151.38729999999995,-92.24449999999999,1.8600000000000136,25.069999999999993,2.9499999999999886,-25.77000000000001,-17.840000000000003,-12.990000000000009,13.84105129999989
428.7477874999999,506.0126,1.25,-6.340000000000003,-47.849999999999994,5.409999999999997,17.0,24.080000000000013,33.973815999999715
