rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
544.701825,247.7126,-6.550000000000011,-4.610000000000014,-39.71000000000001,2.280000000000001,-15.370000000000005,-26.139999999999986,43.42833410000003
269.5387750000001,84.78559999999999,-8.150000000000006,-9.319999999999993,-46.46000000000001,-15.699999999999989,16.909999999999997,36.81,21.479159299999992
268.83068750000007,283.79060000000004,2.9199999999999875,-16.629999999999995,-28.539999999999992,-1.4199999999999875,16.69999999999999,27.75,28.367171900000358
557.8063249999999,256.96219999999994,-5.050000000000011,-4.47999999999999,-40.43000000000001,3.569999999999993,-15.22999999999999,-26.69999999999999,43.19586960000015
571.2774749999999,520.7211000000001,-4.72999999999999,-4.439999999999998,-40.56,0.1699999999999875,-15.669999999999987,-25.330000000000013,43.21066309999969
242.599475,81.79890000000006,-2.75,21.289999999999992,18.659999999999997,-8.22999999999999,17.069999999999993,32.5,21.314826099999664
221.599225,166.08329999999998,-9.349999999999994,20.889999999999986,22.00999999999999,-0.8400000000000034,17.03,27.930000000000007,24.15449239999998
66.42123750000013,537.7046000000003,1.509999999999991,27.840000000000003,7.6699999999999875,1.9000000000000057,-15.340000000000003,-25.870000000000005,43.19262490000074
1203.4186249999998,-212.7119,0.09000000000000341,27.77000000000001,8.509999999999991,-2.789999999999992,16.22,24.75999999999999,43.20466209999995
181.96145,56.28839999999991,-13.110000000000014,22.599999999999994,19.99000000000001,-1.8000000000000114,17.939999999999998,26.75999999999999,22.580803799999558
25.780650000000097,499.6041999999999,2.1500000000000057,27.919999999999987,7.4199999999999875,1.490000000000009,-15.400000000000006,-25.69999999999999,43.21323289999964
97.89567499999994,218.56529999999998,-19.590000000000003,16.78,38.889999999999986,-7.659999999999997,-17.639999999999986,-23.72,20.685026500000276
113.26578749999996,617.5802000000004,0.960000000000008,27.789999999999992,7.949999999999989,0.9099999999999966,-15.449999999999989,-25.430000000000007,43.20766049999929
1223.0357749999991,-222.87709999999993,-0.28000000000000114,27.78,8.77000000000001,-1.3300000000000125,16.379999999999995,24.129999999999995,43.19495430000006
205.84598750000006,-180.55480000000003,2.8700000000000045,-15.169999999999987,-26.24000000000001,-1.5200000000000102,14.610000000000014,26.75999999999999,43.21267480000006
256.70129999999995,80.82579999999993,-4.650000000000006,21.210000000000008,19.69999999999999,-12.77000000000001,16.849999999999994,34.93000000000001,21.793774900000244
479.88167499999986,-126.08859999999999,6.5800000000000125,-4.25,-47.400000000000006,-8.789999999999992,15.120000000000005,29.69999999999999,38.73288109999976
210.055375,200.79570000000007,-12.620000000000005,20.72999999999999,23.74000000000001,-3.25,16.900000000000006,29.19999999999999,24.286604800000532
201.85507499999994,61.92730000000006,-6.060000000000002,22.879999999999995,16.22,-7.300000000000011,17.889999999999986,30.039999999999992,21.167741600000227
214.03865000000008,57.78749999999994,-11.129999999999995,20.80000000000001,22.94999999999999,-3.960000000000008,16.870000000000005,29.580000000000013,24.131411500000468
941.1291374999997,197.22439999999995,1.3499999999999943,15.780000000000001,24.52000000000001,2.569999999999993,-15.199999999999989,-26.080000000000013,43.189175200000136
270.9506,84.98989999999998,4.349999999999994,-17.159999999999997,-30.349999999999994,-18.99000000000001,15.909999999999997,40.19,22.290128300000106
278.38474999999994,85.82200000000003,-7.6299999999999955,-9.159999999999997,-46.53999999999999,-13.389999999999986,16.889999999999986,35.360000000000014,21.940645399999994
211.60556249999973,-200.69159999999994,-1.3499999999999943,21.060000000000002,17.78,-3.069999999999993,15.099999999999994,26.189999999999998,43.2027465000001
453.7074125,509.98280000000045,-1.0999999999999943,27.580000000000013,8.919999999999987,-1.009999999999991,16.49000000000001,24.099999999999994,43.19719890000033
50.564437500000096,485.4611000000002,1.4499999999999886,27.879999999999995,7.75,1.6800000000000068,-15.349999999999994,-25.74000000000001,43.2145359999995
289.19377499999985,81.99800000000002,2.9000000000000057,-17.210000000000008,-29.55000000000001,-12.590000000000003,16.150000000000006,36.66999999999999,22.276407400000608
288.32520000000017,76.97039999999996,3.240000000000009,-17.19999999999999,-29.74000000000001,-6.72999999999999,16.370000000000005,33.44999999999999,22.276084099999935
683.7619500000002,785.4098000000001,2.469999999999999,-9.77000000000001,-34.30000000000001,-1.1500000000000057,-14.800000000000011,-26.310000000000002,43.1902900999994
283.5701374999999,63.22920000000008,-0.9000000000000057,25.870000000000005,5.72999999999999,-6.280000000000001,17.849999999999994,29.69999999999999,21.63355589999992
287.5718749999999,83.90739999999997,3.430000000000007,-17.22999999999999,-29.819999999999993,-10.919999999999987,16.919999999999987,33.91,22.273155599999882
292.1432000000001,76.93820000000002,-7.219999999999999,-9.069999999999993,-46.66999999999999,-12.159999999999997,16.879999999999995,34.599999999999994,22.411357799999678
265.7590499999999,39.793499999999995,2.780000000000001,-16.819999999999993,-28.840000000000003,-5.1200000000000045,15.949999999999989,31.72,26.37308589999975
811.2993500000001,666.3769000000002,0.6100000000000136,27.75,8.080000000000013,0.8199999999999932,-15.460000000000008,-25.400000000000006,43.20617510000011
691.3781000000001,553.4296000000002,0.2400000000000091,27.47999999999999,7.789999999999992,2.3400000000000034,-15.47999999999999,-26.349999999999994,40.69407869999941
158.35587500000008,-106.208,-3.1999999999999886,18.0,30.860000000000014,-22.650000000000006,-18.00999999999999,-15.139999999999986,15.07329050000044
657.3748750000001,894.6551000000001,3.490000000000009,-9.639999999999986,-34.71000000000001,-0.8799999999999955,-14.77000000000001,-26.419999999999987,43.194248400000106
539.8081500000001,780.5781000000002,-5.909999999999997,-4.590000000000003,-40.08000000000001,-0.09000000000000341,-15.699999999999989,-25.22,43.44514430000072
293.05994999999984,77.83339999999995,3.4199999999999875,-17.19999999999999,-29.75999999999999,-9.199999999999989,16.939999999999998,32.889999999999986,22.58263100000022
951.9214000000004,548.5630000000003,0.05000000000001137,27.669999999999987,8.300000000000011,0.7700000000000102,-15.469999999999999,-25.379999999999995,43.21267499999976
860.0511750000002,-207.9498,-0.7700000000000102,27.539999999999992,8.629999999999995,-1.240000000000009,16.52000000000001,24.30000000000001,43.20066680000036
548.76885,347.4812999999998,-0.28999999999999204,15.990000000000009,25.840000000000003,4.3799999999999955,-15.460000000000008,-27.610000000000014,37.71725620000052
481.3432750000004,266.01160000000004,4.990000000000009,-2.9799999999999898,-44.129999999999995,1.990000000000009,15.879999999999995,24.360000000000014,43.19235280000066
71.86382499999996,668.8704,1.6699999999999875,27.860000000000014,7.610000000000014,0.960000000000008,-15.469999999999999,-25.49000000000001,43.19055799999933
601.1011750000004,-207.8921,-0.8899999999999864,23.69999999999999,14.169999999999987,-1.5600000000000023,16.430000000000007,24.22,43.20872640000016
27.309625000000022,622.7912000000001,1.8400000000000034,27.889999999999986,7.539999999999992,1.4300000000000068,-15.409999999999997,-25.689999999999998,43.24502149999989
154.87423749999988,60.20450000000008,-1.490000000000009,25.919999999999987,6.139999999999986,-22.629999999999995,17.060000000000002,38.389999999999986,22.424615500000073
649.89785,507.16830000000016,0.6399999999999864,27.77000000000001,8.069999999999993,1.759999999999991,-15.340000000000003,-25.77000000000001,43.193130999999994
203.64596249999997,558.2047999999998,1.7299999999999898,-15.319999999999993,-25.789999999999992,0.8300000000000125,14.930000000000007,25.840000000000003,43.18556129999979
474.52024999999986,254.58969999999988,6.849999999999994,-2.740000000000009,-44.870000000000005,2.0200000000000102,15.889999999999986,24.349999999999994,43.18965930000013
644.2961999999994,807.0988999999998,3.789999999999992,-9.610000000000014,-34.83000000000001,-0.710000000000008,-14.740000000000009,-26.49000000000001,43.18561689999933
277.3178249999998,76.80350000000004,5.22999999999999,-17.02000000000001,-30.650000000000006,-9.210000000000008,16.129999999999995,34.56,23.0452434000008
482.02072499999986,242.38040000000007,6.930000000000007,-2.819999999999993,-45.05000000000001,3.509999999999991,16.099999999999994,23.789999999999992,43.202599199999895
111.95129999999965,351.65440000000024,3.7299999999999898,16.080000000000013,23.55000000000001,2.009999999999991,-15.25,-25.819999999999993,43.24023700000089
475.5670750000003,459.31319999999994,7.3700000000000045,-4.439999999999998,-48.24000000000001,3.759999999999991,16.52000000000001,24.310000000000002,36.71822169999996
243.89655,485.84640000000013,8.47999999999999,-16.22,-31.349999999999994,0.9900000000000091,16.090000000000003,28.169999999999987,28.346906200000376
138.23409999999967,106.3892999999999,-1.8300000000000125,23.580000000000013,14.550000000000011,-1.2800000000000011,16.47,24.110000000000014,43.25187449999976
537.5805499999999,252.01299999999992,-6.189999999999998,-4.699999999999989,-40.09,3.430000000000007,-15.280000000000001,-26.689999999999998,43.41418429999976
143.09411249999965,920.4544999999996,5.1200000000000045,16.25999999999999,23.0,0.7800000000000011,-15.419999999999987,-25.330000000000013,43.19762619999983
666.5345249999993,722.6983000000005,3.3000000000000114,-9.719999999999999,-34.72,-1.2700000000000102,-14.840000000000003,-26.310000000000002,43.20065450000038
351.92491249999995,-97.54239999999999,-0.8199999999999932,21.129999999999995,17.560000000000002,-1.4499999999999886,15.349999999999994,25.610000000000014,43.18970630000058
695.3902,315.2778000000002,2.1999999999999886,-9.860000000000014,-34.27000000000001,2.6299999999999955,-14.349999999999994,-27.889999999999986,43.18488240000079
538.3337750000004,252.4770000000002,-4.75,-4.439999999999998,-40.55000000000001,3.460000000000008,-15.25,-26.659999999999997,43.18736549999994
479.19641250000024,581.4621000000003,6.110000000000014,-3.009999999999991,-44.870000000000005,2.0900000000000034,15.939999999999998,24.389999999999986,43.18125770000006
215.18093750000008,700.0828000000005,2.8799999999999955,15.960000000000008,23.879999999999995,1.25,-15.349999999999994,-25.52000000000001,43.19430319999992
445.13922500000024,565.4383000000001,4.349999999999994,16.22,23.389999999999986,2.289999999999992,-15.289999999999992,-26.05000000000001,42.25217479999992
248.7391749999998,7.977499999999964,9.389999999999986,-16.069999999999993,-31.669999999999987,-5.030000000000001,15.610000000000014,31.060000000000002,28.812225300000136
494.72651250000007,305.62910000000005,4.909999999999997,-4.849999999999994,-47.44,5.280000000000001,16.72,23.69999999999999,36.18201380000028
1213.8136749999994,671.5901000000001,-0.30000000000001137,27.659999999999997,8.550000000000011,-0.5999999999999943,16.560000000000002,23.97999999999999,43.189172500000495
1033.463925000001,703.3311,1.1500000000000057,27.819999999999993,7.8700000000000045,0.6599999999999966,-15.47999999999999,-25.340000000000003,43.18817169999966
244.64364999999967,573.4099000000002,17.03,-15.599999999999994,-35.56999999999999,0.9099999999999966,16.060000000000002,28.159999999999997,28.97135100000014
689.6201375000002,-215.40200000000002,-0.8499999999999943,23.689999999999998,14.139999999999986,-4.810000000000002,16.02000000000001,25.539999999999992,43.18328870000005
363.8802499999998,27.745100000000036,-4.5800000000000125,-8.120000000000005,-46.91999999999999,-4.659999999999997,16.75999999999999,29.830000000000013,26.46480319999955
343.59582500000005,525.5709000000002,1.3100000000000023,27.659999999999997,7.460000000000008,3.039999999999992,-15.330000000000013,-26.539999999999992,41.155923500000426
253.6617124999999,53.16530000000003,-0.4300000000000068,26.0,5.590000000000003,-23.110000000000014,16.97999999999999,38.55000000000001,23.357149299999946
535.5141749999999,730.1391999999997,-5.8700000000000045,-4.659999999999997,-40.22,-0.37999999999999545,-15.759999999999991,-25.139999999999986,43.18717779999952
199.5286999999999,47.15650000000005,-1.5900000000000034,23.069999999999993,13.719999999999999,-3.819999999999993,17.849999999999994,27.860000000000014,23.036267000000407
284.13455000000005,64.85470000000001,2.2700000000000102,-17.069999999999993,-28.939999999999998,-9.860000000000014,16.00999999999999,34.75,23.818074499999966
551.2711250000001,730.3819000000002,-5.1200000000000045,-4.560000000000002,-40.53,-1.4000000000000057,-15.889999999999986,-24.72999999999999,43.20365200000015
781.3091875000001,-174.89970000000005,-0.8899999999999864,27.580000000000013,8.780000000000001,-1.7700000000000102,16.409999999999997,24.439999999999998,43.18982529999994
208.67312499999966,720.4233000000003,-1.0600000000000023,27.610000000000014,8.960000000000008,-0.539999999999992,16.53,23.889999999999986,43.19588010000007
203.03873749999983,501.18100000000015,1.8799999999999955,-15.379999999999995,-25.97,1.6100000000000136,15.099999999999994,25.669999999999987,43.180533800000376
1181.4804,818.9398999999999,-0.21999999999999886,21.210000000000008,17.319999999999993,-0.8499999999999943,15.460000000000008,25.409999999999997,43.19022450000011
658.8865625,852.1607000000005,1.4799999999999898,-9.949999999999989,-33.97999999999999,-1.4000000000000057,-14.860000000000014,-26.25999999999999,43.179238099999566
212.9292500000004,175.78970000000027,1.9499999999999886,-15.389999999999986,-25.97,3.3700000000000045,16.069999999999993,23.810000000000002,43.18386350000037
497.4145249999997,208.66610000000003,5.909999999999997,-4.240000000000009,-46.94999999999999,5.569999999999993,16.650000000000006,23.409999999999997,38.045785300000716
248.9672500000001,419.0339,8.719999999999999,-16.080000000000013,-31.19999999999999,-0.0800000000000125,16.680000000000007,26.900000000000006,29.667038200000206
689.6342000000001,494.0869,-1.0699999999999932,27.580000000000013,8.909999999999997,-0.8700000000000045,16.50999999999999,24.05000000000001,43.18909429999985
-4.280899999999914,504.9305999999999,4.509999999999991,28.24000000000001,6.47999999999999,1.4000000000000057,-15.409999999999997,-25.669999999999987,43.186907500000416
212.2046500000002,384.8341000000004,1.6399999999999864,-15.360000000000014,-25.80000000000001,5.210000000000008,15.539999999999992,24.159999999999997,43.195146099999874
894.7725249999997,532.8684999999998,-0.6299999999999955,23.74000000000001,14.069999999999993,-0.7599999999999909,16.539999999999992,23.909999999999997,43.187807400000565
574.777337499999,479.1078000000001,1.8799999999999955,27.930000000000007,7.590000000000003,1.740000000000009,-15.340000000000003,-25.75999999999999,43.18475369999942
437.91043750000006,-25.759399999999886,1.960000000000008,-3.4399999999999977,-43.03,4.77000000000001,16.27000000000001,23.289999999999992,43.18583839999883
457.6764875000005,-27.47570000000003,1.5200000000000102,-3.5999999999999943,-43.02000000000001,1.3499999999999943,15.840000000000003,24.689999999999998,43.19810520000101
785.0124000000002,507.9085000000001,0.6699999999999875,-15.539999999999992,-25.49000000000001,2.819999999999993,15.259999999999991,25.189999999999998,43.19136769999932
666.6903374999996,708.9073999999999,1.3799999999999955,-10.02000000000001,-34.02000000000001,-0.36000000000001364,-14.759999999999991,-26.72,43.19352810000055
371.80095000000074,735.1588999999999,1.5900000000000034,27.860000000000014,7.639999999999986,0.6800000000000068,-15.509999999999991,-25.389999999999986,43.184065700001156
337.3069999999998,51.75139999999996,-5.25,-8.469999999999999,-47.03,-16.650000000000006,16.319999999999993,36.44,24.595211700001528
114.05841249999966,519.6871000000002,1.740000000000009,27.909999999999997,7.639999999999986,5.639999999999986,-14.819999999999993,-27.30000000000001,43.19103360000008
257.4631875,36.2474,-1.4199999999999875,21.30000000000001,17.830000000000013,-3.1200000000000045,16.97999999999999,29.24000000000001,24.123094699998546
158.14356250000006,35.94890000000004,-1.740000000000009,26.0,6.360000000000014,-3.75,17.77000000000001,27.99000000000001,23.968050600000424
209.46104999999983,644.5312000000001,1.259999999999991,27.819999999999993,7.77000000000001,1.259999999999991,-15.430000000000007,-25.620000000000005,43.18488719999914
687.8323750000002,731.8801,2.5200000000000102,-9.77000000000001,-34.31,-2.6399999999999864,-14.990000000000009,-25.710000000000008,43.18280930000037
239.6042875000003,510.2433,5.810000000000002,17.060000000000002,23.819999999999993,-0.09000000000000341,-16.52000000000001,-26.590000000000003,30.848478600000817
521.3803749999993,925.9661999999998,2.0600000000000023,27.879999999999995,7.389999999999986,0.75,-15.52000000000001,-25.44999999999999,43.201532600000064
420.2766874999999,36.378900000000016,-0.8000000000000114,23.150000000000006,13.300000000000011,-9.780000000000001,17.44999999999999,30.840000000000003,24.131077999998524
440.9511749999999,358.35230000000007,-9.039999999999992,-5.900000000000006,-40.55000000000001,3.240000000000009,-15.710000000000008,-27.27000000000001,38.50002400000085
472.61642500000033,5.943100000000015,1.0800000000000125,-3.5500000000000114,-42.66999999999999,1.4499999999999886,15.840000000000003,24.620000000000005,43.18721860000005
339.12227499999995,49.9002999999999,-5.259999999999991,-8.439999999999998,-46.96000000000001,-12.259999999999991,16.539999999999992,34.110000000000014,24.74743060000037
178.531475,31.01580000000004,-1.3499999999999943,23.129999999999995,13.590000000000003,-8.449999999999989,17.47,30.069999999999993,24.135588999999527
654.7034000000003,663.7728000000001,3.509999999999991,-9.699999999999989,-34.80000000000001,-3.8600000000000136,-15.169999999999987,-25.25999999999999,43.41581629999928
755.3502750000005,807.6392999999997,1.1599999999999966,-9.939999999999998,-33.77000000000001,-0.9699999999999989,-14.780000000000001,-26.379999999999995,43.19380809999893
283.4597499999998,46.089500000000015,1.759999999999991,-17.03,-28.560000000000002,-9.780000000000001,15.919999999999987,34.55000000000001,24.909505899999203
338.355175,48.04209999999998,-5.27000000000001,-8.439999999999998,-46.96000000000001,-15.080000000000013,16.400000000000006,35.620000000000005,24.90036869999858
340.99057499999986,45.82700000000003,-5.219999999999999,-8.280000000000001,-46.75999999999999,-15.870000000000005,16.25999999999999,35.860000000000014,25.218729399999575
1022.7695499999996,470.4318999999998,0.9799999999999898,27.78,7.8799999999999955,1.6699999999999875,-15.379999999999995,-25.78,43.18901879999976
341.06430000000006,43.89070000000001,-5.210000000000008,-8.469999999999999,-47.05000000000001,-3.8899999999999864,16.939999999999998,29.650000000000006,25.075321799999074
315.1427625000001,517.4508000000001,1.6599999999999966,27.870000000000005,7.610000000000014,1.4399999999999977,-15.409999999999997,-25.689999999999998,43.179664199999024
572.2240750000003,789.3141,-6.349999999999994,-4.719999999999999,-40.02000000000001,-1.4699999999999989,-15.900000000000006,-24.69999999999999,43.19044649999887
112.77024999999979,-212.78770000000003,-3.1100000000000136,23.389999999999986,15.030000000000001,-1.9199999999999875,16.409999999999997,24.400000000000006,43.19316160000017
578.074525,805.7106999999996,-5.069999999999993,-4.550000000000011,-40.53999999999999,-0.46000000000000796,-15.77000000000001,-25.110000000000014,43.179152599999725
956.5421624999996,676.2594000000003,0.6599999999999966,27.77000000000001,8.069999999999993,1.009999999999991,-15.439999999999998,-25.47999999999999,43.175213299999086
285.63802500000014,41.9588,2.2700000000000102,-16.909999999999997,-28.680000000000007,-22.409999999999997,15.110000000000014,40.91999999999999,25.21917519999988
143.9514624999999,37.53610000000009,-1.6200000000000045,26.060000000000002,6.360000000000014,-5.710000000000008,17.610000000000014,28.930000000000007,24.839826400000675
413.81667500000015,684.7735000000001,1.490000000000009,27.819999999999993,7.6200000000000045,1.3100000000000023,-15.449999999999989,-25.680000000000007,43.19079260000035
1146.8081749999992,-190.5178,-0.710000000000008,23.689999999999998,14.050000000000011,-1.4199999999999875,16.52000000000001,24.25999999999999,43.20399390000057
507.7307624999999,-46.63390000000001,1.6999999999999886,-4.77000000000001,-45.25999999999999,-22.50999999999999,13.639999999999986,35.69,38.50890160000017
569.5990249999996,628.4296999999997,-5.159999999999997,-4.5,-40.389999999999986,-2.8300000000000125,-16.05000000000001,-24.120000000000005,43.18936659999963
545.8666250000003,726.5814000000001,-5.569999999999993,-4.6200000000000045,-40.34,-2.3400000000000034,-16.00999999999999,-24.349999999999994,43.18555120000019
354.22499999999985,39.90469999999999,-4.340000000000003,-8.27000000000001,-47.28,-17.909999999999997,16.150000000000006,36.93000000000001,25.684361499999795
557.0355250000001,694.5359,-5.969999999999999,-4.6699999999999875,-40.18000000000001,-3.759999999999991,-16.189999999999998,-23.77000000000001,43.196526699999595
439.6386500000001,-213.11490000000003,-1.3199999999999932,23.620000000000005,14.310000000000002,-1.5600000000000023,16.47999999999999,24.289999999999992,43.19213089999903
529.6716000000001,724.1081000000004,-7.689999999999998,-4.8799999999999955,-39.47999999999999,-1.6100000000000136,-15.919999999999987,-24.639999999999986,43.19168569999965
191.8978374999998,23.215900000000033,-1.5600000000000023,26.090000000000003,6.360000000000014,-9.939999999999998,17.360000000000014,31.110000000000014,24.761564700000235
372.91357500000015,26.989900000000006,-0.8799999999999955,21.319999999999993,17.50999999999999,-9.759999999999991,16.389999999999986,32.349999999999994,25.224338500000158
89.1010374999997,-34.881,-7.740000000000009,26.060000000000002,9.900000000000006,-15.860000000000014,16.44999999999999,33.19,29.293609500000457
504.98247499999974,24.761100000000056,-0.4900000000000091,21.340000000000003,17.310000000000002,-9.240000000000009,16.50999999999999,32.22,25.53301839999949
180.91580000000036,-186.3701,1.5,-15.430000000000007,-25.819999999999993,-5.3799999999999955,14.180000000000007,28.460000000000008,43.18900450000001
143.10824999999988,21.023300000000063,-1.75,26.05000000000001,6.430000000000007,-11.370000000000005,17.330000000000013,31.930000000000007,24.904250399999
199.22649999999982,532.8321000000001,7.530000000000001,17.139999999999986,22.889999999999986,0.1699999999999875,-16.389999999999986,-26.539999999999992,32.02741369999967
717.3704375000007,-186.19100000000003,0.9900000000000091,-3.6399999999999864,-42.77000000000001,-2.9199999999999875,15.289999999999992,26.409999999999997,43.19455659999949
59.30008750000009,-212.71019999999996,-3.289999999999992,27.159999999999997,9.530000000000001,-1.6899999999999977,16.5,24.55000000000001,43.19024669999999
450.60685000000007,-183.99170000000004,1.6500000000000057,-3.6599999999999966,-43.21000000000001,-26.139999999999986,12.340000000000003,35.81999999999999,43.189904200000456
557.92385,963.6105000000007,-5.050000000000011,-4.6200000000000045,-40.66999999999999,-1.1299999999999955,-15.879999999999995,-24.879999999999995,43.197306999998546
731.2027249999998,668.8265000000001,1.6699999999999875,-9.930000000000007,-34.05000000000001,-2.5999999999999943,-15.009999999999991,-25.77000000000001,43.20813999999882
724.8142499999993,529.1474000000004,1.5,27.840000000000003,7.6699999999999875,1.0800000000000125,-15.449999999999989,-25.539999999999992,43.193420999999944
119.78203749999987,27.191000000000003,-3.5200000000000102,26.02000000000001,7.4199999999999875,-10.900000000000006,17.27000000000001,31.539999999999992,25.381849800000055
1105.6109749999998,469.05070000000023,0.789999999999992,15.680000000000007,24.69999999999999,1.0500000000000114,-15.379999999999995,-25.439999999999998,43.19692500000019
744.8652125000003,912.7819000000003,0.6999999999999886,-10.050000000000011,-33.66,-1.1100000000000136,-14.819999999999993,-26.370000000000005,43.18759870000031
535.4788249999983,615.6721999999999,1.3400000000000034,27.860000000000014,7.800000000000011,0.960000000000008,-15.449999999999989,-25.460000000000008,43.200395600000775
853.6116999999991,515.6320000000001,0.789999999999992,27.80000000000001,8.069999999999993,1.1399999999999864,-15.400000000000006,-25.49000000000001,43.185547700000825
210.53465000000014,462.9110999999996,1.539999999999992,-15.400000000000006,-25.80000000000001,1.6100000000000136,15.080000000000013,25.620000000000005,43.19934429999921
414.56000000000006,670.0903000000001,1.0699999999999932,27.810000000000002,7.900000000000006,0.7400000000000091,-15.469999999999999,-25.370000000000005,43.187562200000684
355.19956249999996,30.076700000000017,-4.110000000000014,-8.169999999999987,-47.28999999999999,-4.039999999999992,16.830000000000013,29.560000000000002,26.16486690000056
263.3833625000004,521.8558999999997,1.8300000000000125,27.939999999999998,7.6699999999999875,1.240000000000009,-15.379999999999995,-25.52000000000001,43.184943100000964
1094.3401375,613.6308000000004,0.9099999999999966,27.75999999999999,7.909999999999997,1.0900000000000034,-15.449999999999989,-25.55000000000001,43.191603499999474
281.5896375000001,34.97109999999995,1.259999999999991,-16.900000000000006,-28.05000000000001,-15.449999999999989,15.370000000000005,37.08000000000001,26.318188200000804
470.5574875000002,576.9705999999999,2.1399999999999864,-3.569999999999993,-43.370000000000005,0.15000000000000568,15.710000000000008,25.22,43.19745420000072
271.69992500000006,31.898199999999974,6.27000000000001,-16.69999999999999,-30.710000000000008,-15.879999999999995,16.150000000000006,35.68000000000001,26.159494199999244
436.5906749999996,-188.1729,6.969999999999999,-2.789999999999992,-45.03,-26.25,12.210000000000008,35.68000000000001,43.18694409999989
771.9647999999997,947.3614999999998,1.009999999999991,-10.009999999999991,-33.78999999999999,-0.46000000000000796,-14.740000000000009,-26.639999999999986,43.1845186999999
50.05833750000006,-212.9586,-5.5800000000000125,26.909999999999997,10.539999999999992,-1.1299999999999955,16.53,24.25999999999999,43.17765099999997
205.2775375000001,570.4175999999998,1.6899999999999977,27.870000000000005,7.599999999999994,1.1200000000000045,-15.449999999999989,-25.560000000000002,43.18732379999892
494.8870749999998,6.424200000000013,-0.8100000000000023,26.25,6.110000000000014,-23.080000000000013,16.44999999999999,37.629999999999995,26.000441400001364
489.96764999999965,176.41890000000006,3.5999999999999943,-4.949999999999989,-46.81,7.610000000000014,16.960000000000008,22.659999999999997,35.83755510000083
229.89278750000005,470.2054999999997,1.5,27.870000000000005,7.72999999999999,1.4000000000000057,-15.389999999999986,-25.629999999999995,43.184703299999455
328.897225,907.0311000000007,3.1699999999999875,16.0,23.77000000000001,0.8400000000000034,-15.409999999999997,-25.360000000000014,43.1897141999998
387.9630124999998,-191.76959999999997,-1.3000000000000114,27.610000000000014,9.110000000000014,-1.259999999999991,16.409999999999997,24.129999999999995,43.20120909999969
295.7465625000005,667.7926000000002,2.539999999999992,27.97,7.259999999999991,1.1899999999999977,-15.439999999999998,-25.580000000000013,43.19419179999932
353.63067500000045,777.4592999999998,1.0999999999999943,15.719999999999999,24.580000000000013,0.9499999999999886,-15.389999999999986,-25.400000000000006,43.20106440000018
545.6657,7.21380000000002,-0.7299999999999898,23.24000000000001,13.289999999999992,-5.6299999999999955,17.430000000000007,28.25999999999999,25.989868199998455
469.06419999999974,510.13189999999986,1.6399999999999864,-3.5,-42.93000000000001,0.8799999999999955,15.759999999999991,24.840000000000003,43.19344699999965
371.56067500000006,29.9529,-4.110000000000014,-7.72999999999999,-46.639999999999986,-19.159999999999997,15.740000000000009,37.03999999999999,27.247177100000044
428.5654999999997,4.675100000000043,6.909999999999997,-2.710000000000008,-44.860000000000014,1.5800000000000125,15.830000000000013,24.53,43.201800300001196
383.83343749999995,802.5071,1.7199999999999989,27.900000000000006,7.650000000000006,0.5699999999999932,-15.5,-25.30000000000001,43.193903900000805
518.7431999999999,4.962999999999994,-0.7599999999999909,23.22999999999999,13.310000000000002,-5.97999999999999,17.409999999999997,28.439999999999998,26.303074400000696
213.25416250000023,112.18759999999995,3.2700000000000102,-15.169999999999987,-26.49000000000001,1.1200000000000045,15.009999999999991,25.819999999999993,43.19179929999882
518.21835,-42.884999999999906,0.46999999999999886,-6.180000000000007,-47.150000000000006,-5.289999999999992,16.090000000000003,29.139999999999986,32.558492000000115
497.4913249999993,-178.88040000000004,1.789999999999992,-3.8600000000000136,-43.620000000000005,-3.530000000000001,15.330000000000013,26.840000000000003,43.17779040000096
569.180925,988.7526999999997,-5.27000000000001,-4.5800000000000125,-40.46000000000001,-1.0699999999999932,-15.849999999999994,-24.870000000000005,43.20478120000007
478.10452499999957,9.322299999999927,1.5699999999999932,-3.509999999999991,-42.900000000000006,1.6699999999999875,15.860000000000014,24.52000000000001,43.19395440000153
545.1837124999997,8.180299999999988,-0.8199999999999932,23.22,13.340000000000003,-5.030000000000001,17.49000000000001,28.00999999999999,26.56215560000055
1013.0941999999995,823.7969000000004,1.240000000000009,27.80000000000001,7.77000000000001,0.8799999999999955,-15.47999999999999,-25.460000000000008,43.18375490000108
560.2907124999999,-203.014,-0.8000000000000114,27.620000000000005,8.800000000000011,-1.3700000000000045,16.439999999999998,24.25,43.203944599999886
486.2209249999998,915.2180999999997,1.1699999999999875,-3.6200000000000045,-42.84,0.6200000000000045,15.75,24.99000000000001,43.18440139999984
482.6707,-188.2551,1.4699999999999989,-3.5800000000000125,-42.96000000000001,-26.22999999999999,12.27000000000001,35.77000000000001,43.20557550000012
881.3870874999998,602.9618999999996,-0.6500000000000057,21.150000000000006,17.47999999999999,-0.5099999999999909,15.530000000000001,25.310000000000002,43.188755299999684
184.2356999999995,321.8407000000001,4.1299999999999955,-14.969999999999999,-26.689999999999998,1.259999999999991,14.969999999999999,25.620000000000005,43.195061299999
550.374575,880.6256000000001,-5.0,-4.550000000000011,-40.56999999999999,-0.44999999999998863,-15.77000000000001,-25.120000000000005,43.1889601999992
