rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-146.36254999999997,938.2146999999994,-30.24000000000001,-8.5,-32.09,-0.2599999999999909,16.319999999999993,26.430000000000007,34.68948169999999
425.7989875000001,1308.1471999999997,-2.759999999999991,27.28,9.259999999999991,0.8000000000000114,15.800000000000011,24.94999999999999,45.50277570000003
-61.770625,173.9704,-20.810000000000002,-13.789999999999992,-29.53,2.5500000000000114,-17.110000000000014,-32.33000000000001,18.668671200000006
-12.671975000000007,44.2706,10.610000000000014,24.389999999999986,-3.6100000000000136,-12.650000000000006,-18.25,-21.669999999999987,8.751415699999995
602.9183125000002,1310.7272,-6.02000000000001,-4.550000000000011,-40.02000000000001,-0.18999999999999773,15.650000000000006,25.310000000000002,45.569459800000004
554.4573125,1071.874100000001,-4.5,-9.530000000000001,-32.53,0.05000000000001137,-14.509999999999991,-26.539999999999992,45.573706300000026
585.3757749999997,1307.6084999999994,-0.5600000000000023,-15.719999999999999,-24.97,-0.4900000000000091,15.560000000000002,25.349999999999994,45.551731700000005
532.2736375,975.1578000000007,-5.180000000000007,-9.620000000000005,-32.25999999999999,-0.13999999999998636,-14.539999999999992,-26.47,45.344408199999975
295.92225,1115.8121,-9.900000000000006,-4.639999999999986,-37.74000000000001,0.12000000000000455,-15.509999999999991,-25.05000000000001,45.38766039999996
-47.26778749999998,314.8889,13.180000000000007,25.49000000000001,-3.3000000000000114,0.18000000000000682,17.939999999999998,28.77000000000001,17.156512099999986
561.52245,1204.0198999999993,0.8499999999999943,27.77000000000001,7.860000000000014,0.6500000000000057,15.759999999999991,24.97,45.42669769999998
674.85385,1136.7606,-0.9300000000000068,27.580000000000013,8.740000000000009,0.36000000000001364,-15.550000000000011,-25.25999999999999,45.3328383999999
-11.406299999999995,55.73070000000002,-22.849999999999994,-11.699999999999989,-41.44999999999999,11.22999999999999,18.340000000000003,22.669999999999987,8.242561000000023
-11.387225000000008,55.69880000000001,-23.159999999999997,-11.680000000000007,-41.24000000000001,11.490000000000009,18.319999999999993,22.49000000000001,8.262929099999951
749.0353375000001,1318.4664999999975,2.4499999999999886,28.069999999999993,7.389999999999986,0.8400000000000034,15.710000000000008,24.78,45.40701869999998
585.1301749999999,1164.0055000000011,-3.539999999999992,-9.360000000000014,-32.81999999999999,0.1699999999999875,-14.469999999999999,-26.539999999999992,45.38379580000003
519.084275,1326.9373000000012,-1.9799999999999898,-15.860000000000014,-24.330000000000013,0.46999999999999886,15.639999999999986,24.889999999999986,45.41799379999998
506.83863750000006,1354.0236000000014,-3.680000000000007,-16.03,-23.52000000000001,0.25,15.539999999999992,24.879999999999995,45.44558249999989
586.3492249999997,1358.9069000000009,-7.069999999999993,-4.349999999999994,-39.02000000000001,0.30000000000001137,15.590000000000003,24.930000000000007,45.447693399999935
758.4554,1303.3215999999975,0.46999999999999886,-3.319999999999993,-41.91,0.6200000000000045,15.639999999999986,24.80000000000001,45.63238369999999
71.185375,1246.4139,13.240000000000009,19.80000000000001,16.22999999999999,-0.4000000000000057,15.719999999999999,25.55000000000001,45.64738800000009
808.6841625,1344.0210999999986,0.5500000000000114,27.72999999999999,7.97999999999999,0.44999999999998863,16.74000000000001,23.49000000000001,45.321737299999995
581.1184750000004,1133.536000000001,-4.3799999999999955,-4.02000000000001,-40.150000000000006,0.1699999999999875,-15.550000000000011,-25.150000000000006,45.7513057000001
624.0088875000001,1372.697000000001,-3.069999999999993,-3.7299999999999898,-40.46000000000001,0.060000000000002274,15.539999999999992,24.97999999999999,45.40115350000019
589.9630875000001,1339.9518,-5.069999999999993,-4.219999999999999,-40.05000000000001,0.1699999999999875,15.620000000000005,25.05000000000001,45.80130149999991
579.9289999999997,1156.603300000001,-4.449999999999989,-3.8899999999999864,-39.870000000000005,0.09999999999999432,-15.52000000000001,-25.039999999999992,45.56327629999987
589.0520250000001,1162.382000000001,-3.210000000000008,-3.6500000000000057,-40.22999999999999,0.13999999999998636,-15.490000000000009,-25.02000000000001,45.37674070000003
679.8329374999998,1302.5617000000018,-0.12999999999999545,-3.469999999999999,-41.81,0.28000000000000114,15.610000000000014,24.97,45.39814339999998
728.9575875000004,1362.462000000001,0.5200000000000102,-3.3100000000000023,-41.93000000000001,0.5,15.620000000000005,24.840000000000003,45.628052500000194
-11.425499999999992,41.4978,15.919999999999987,18.52000000000001,17.47,-14.319999999999993,-18.189999999999998,-20.590000000000003,8.797884300000078
97.12958750000003,288.1084000000001,12.25,18.370000000000005,19.330000000000013,-0.21000000000000796,-17.03,-27.30000000000001,27.958880399999998
118.86625000000001,184.99339999999995,-17.400000000000006,-13.599999999999994,-31.349999999999994,4.0800000000000125,-16.879999999999995,-32.900000000000006,20.12763589999986
670.865775,1336.819400000002,-0.3199999999999932,-3.4199999999999875,-41.599999999999994,0.2599999999999909,15.590000000000003,24.939999999999998,45.44226690000005
802.2033249999996,1314.0141999999985,1.0500000000000114,27.849999999999994,7.889999999999986,0.7700000000000102,15.719999999999999,24.849999999999994,45.34638450000011
-15.277249999999999,27.043699999999994,16.330000000000013,18.5,17.189999999999998,-13.990000000000009,-18.19999999999999,-20.810000000000002,8.83247510000001
646.6794,1361.4601999999995,-1.5600000000000023,-3.4499999999999886,-40.91999999999999,-0.4000000000000057,15.449999999999989,25.120000000000005,45.33918259999996
620.5448750000002,1373.5766000000015,-5.1299999999999955,-4.0800000000000125,-39.78,-0.0800000000000125,15.539999999999992,25.080000000000013,45.36039919999985
-16.253125000000008,34.7882,17.05000000000001,18.47,16.69999999999999,-14.039999999999992,-18.189999999999998,-20.77000000000001,8.99718729999995
687.1767500000003,1262.2694999999987,0.5699999999999932,27.75999999999999,8.030000000000001,0.539999999999992,16.74000000000001,23.419999999999987,45.39125899999999
810.9137250000001,1042.5827,0.7700000000000102,27.77000000000001,8.009999999999991,0.4000000000000057,-15.569999999999993,-25.319999999999993,45.41066879999994
106.615275,1329.3193000000024,10.080000000000013,19.409999999999997,17.560000000000002,0.09999999999999432,15.610000000000014,25.080000000000013,45.419249000000036
693.5675874999998,1255.8001999999992,-0.1699999999999875,-3.4799999999999898,-41.78999999999999,0.5900000000000034,15.650000000000006,24.840000000000003,45.44977339999991
539.1706500000004,1366.5045999999993,-3.710000000000008,-16.03,-23.50999999999999,0.11000000000001364,15.52000000000001,24.939999999999998,45.34046460000013
789.9039999999995,1077.9654999999987,0.46000000000000796,27.689999999999998,8.099999999999994,0.2599999999999909,-15.560000000000002,-25.22,45.364445799999885
568.0081249999997,1174.4059999999997,-4.75,-3.8600000000000136,-39.629999999999995,0.1599999999999966,-15.47999999999999,-25.03,46.28776000000016
-26.11436250000001,108.29790000000001,-23.30000000000001,-11.400000000000006,-40.55000000000001,4.6200000000000045,18.460000000000008,26.900000000000006,11.51954109999997
-18.24265,76.8386,16.430000000000007,19.360000000000014,13.22999999999999,9.219999999999999,18.389999999999986,23.97999999999999,9.359663400000045
296.22838749999994,1119.483300000001,3.8600000000000136,17.090000000000003,22.25,0.6500000000000057,-15.560000000000002,-25.430000000000007,45.35050309999997
723.8360874999996,950.9908000000005,0.27000000000001023,27.710000000000008,8.210000000000008,-0.06999999999999318,-15.629999999999995,-25.129999999999995,45.650798399999985
591.1869750000002,1160.4136999999992,0.7400000000000091,27.840000000000003,8.069999999999993,0.6399999999999864,15.689999999999998,24.860000000000014,45.45141079999985
642.3989750000002,1364.5953000000009,-2.6999999999999886,-3.8300000000000125,-40.860000000000014,0.06999999999999318,15.580000000000013,25.060000000000002,45.36493669999982
598.6916500000002,1160.0594,-1.1500000000000057,-3.5200000000000102,-41.28999999999999,-0.030000000000001137,-15.560000000000002,-25.03,45.361579599999914
-19.317500000000003,4.401099999999985,-19.97999999999999,-14.449999999999989,-31.19999999999999,-15.580000000000013,-17.55000000000001,-21.99000000000001,9.627710800000386
676.5622375000003,1365.8191999999995,-1.3700000000000045,-3.569999999999993,-41.25,-0.11000000000001364,15.539999999999992,25.090000000000003,45.442910199999915
308.25623750000017,520.8565999999998,4.039999999999992,17.110000000000014,22.180000000000007,1.8700000000000045,-15.400000000000006,-25.909999999999997,45.43843559999959
917.5295250000004,1287.9237999999987,0.710000000000008,27.810000000000002,8.02000000000001,0.7299999999999898,15.719999999999999,24.860000000000014,45.416835099999844
637.2375749999998,1372.4315000000015,-2.039999999999992,-3.5900000000000034,-40.860000000000014,-0.05000000000001137,15.52000000000001,25.03,45.36913909999976
974.0475250000002,1026.0967000000003,0.44999999999998863,27.789999999999992,8.25,0.21000000000000796,-15.550000000000011,-25.159999999999997,45.35923890000004
584.3450250000003,1331.380399999999,-1.9000000000000057,-15.810000000000002,-24.25,0.46000000000000796,15.590000000000003,24.840000000000003,45.34098469999981
152.67110000000002,160.2621,4.3799999999999955,25.659999999999997,2.319999999999993,6.039999999999992,-17.5,-31.870000000000005,21.097249400000237
618.8367374999998,1303.082900000003,-1.6899999999999977,-15.780000000000001,-24.340000000000003,0.009999999999990905,15.530000000000001,25.00999999999999,45.426213799999914
593.1230125000003,1313.9982999999997,-1.1200000000000045,-15.699999999999989,-24.560000000000002,-0.3499999999999943,15.47999999999999,25.159999999999997,45.462575800000195
83.51822499999993,1068.5233999999998,9.080000000000013,17.789999999999992,20.19999999999999,-0.09000000000000341,-15.680000000000007,-25.169999999999987,45.61866220000002
-21.316000000000003,86.02220000000001,17.689999999999998,19.319999999999993,12.409999999999997,7.849999999999994,18.409999999999997,24.849999999999994,9.78558060000023
606.3308125000003,1372.1325000000002,-1.5500000000000114,-3.5200000000000102,-41.05000000000001,-0.12000000000000455,15.509999999999991,25.060000000000002,45.33990050000011
1072.6965624999993,1008.3686,0.25,27.659999999999997,8.180000000000007,0.4900000000000091,-15.530000000000001,-25.310000000000002,45.39646880000009
312.65697499999976,1306.1619000000012,5.189999999999998,18.75,19.47999999999999,0.7700000000000102,15.659999999999997,24.74000000000001,45.5819905999997
-26.667687499999996,105.3674,-23.960000000000008,-11.370000000000005,-40.0,4.680000000000007,18.460000000000008,26.860000000000014,10.738441099999818
1113.6497499999998,1344.853099999998,0.3300000000000125,27.75999999999999,8.180000000000007,0.15000000000000568,16.659999999999997,23.55000000000001,45.3874993999998
627.5020250000002,1359.121500000001,-2.4499999999999886,-3.719999999999999,-40.83000000000001,-0.2400000000000091,15.52000000000001,25.139999999999986,45.44120269999985
1096.8910750000005,1332.7011,0.12000000000000455,27.72999999999999,8.259999999999991,0.4900000000000091,16.710000000000008,23.409999999999997,45.626236399999925
-23.792312499999987,120.15909999999997,16.129999999999995,18.50999999999999,17.319999999999993,-9.909999999999997,-18.189999999999998,-23.28,13.070592600000055
-104.73153749999983,1374.7759000000015,8.080000000000013,28.78,5.090000000000003,0.030000000000001137,15.629999999999995,25.139999999999986,45.38357450000012
261.45512499999995,204.2106,4.030000000000001,17.94999999999999,23.669999999999987,11.330000000000013,-16.47,-33.44,27.175952300000063
612.7771625,1309.9415000000013,0.37999999999999545,27.74000000000001,8.110000000000014,0.25,16.69999999999999,23.539999999999992,45.467512199999874
281.94806250000005,179.17120000000006,0.5,25.659999999999997,4.650000000000006,10.449999999999989,-17.27000000000001,-34.19,21.687456699999984
-24.469475000000003,62.83550000000001,19.75999999999999,18.370000000000005,14.889999999999986,-12.819999999999993,-18.22,-21.55000000000001,10.279082300000027
669.1182500000001,1372.8673000000003,-0.9199999999999875,-3.509999999999991,-41.43000000000001,0.11000000000001364,15.569999999999993,25.0,45.495819499999925
532.7398250000002,1362.144200000001,-3.319999999999993,-16.039999999999992,-23.80000000000001,0.009999999999990905,15.580000000000013,25.069999999999993,45.48548870000013
622.944825,1359.5081,-3.819999999999993,-3.9099999999999966,-40.28999999999999,-0.11000000000001364,15.539999999999992,25.090000000000003,45.38226170000007
634.1721499999999,1368.512400000001,-2.0,-3.6599999999999966,-41.00999999999999,0.0,15.550000000000011,25.05000000000001,45.41423110000005
645.0548624999998,1340.508600000001,-1.3499999999999943,-3.710000000000008,-41.44999999999999,0.06999999999999318,15.610000000000014,25.090000000000003,45.38380069999994
910.8546124999999,1180.1897000000001,0.5999999999999943,27.710000000000008,8.050000000000011,0.4099999999999966,-15.550000000000011,-25.28,45.38034689999995
633.0398125000003,1333.9548999999993,-0.7800000000000011,-15.639999999999986,-24.659999999999997,0.46000000000000796,15.569999999999993,24.80000000000001,45.43308960000013
141.96430000000007,158.20779999999996,-16.860000000000014,-13.530000000000001,-31.580000000000013,7.639999999999986,-16.72,-34.81,21.139988599999924
580.7993124999999,1126.373199999999,-3.680000000000007,-9.379999999999995,-32.77000000000001,0.03999999999999204,-14.490000000000009,-26.49000000000001,45.465761799999655
788.6987374999997,1065.7965,0.6299999999999955,27.710000000000008,8.030000000000001,0.4399999999999977,-15.539999999999992,-25.289999999999992,45.41001300000016
966.42525,1047.1053000000002,0.5699999999999932,27.78,8.139999999999986,0.46000000000000796,-15.539999999999992,-25.30000000000001,45.429709999999886
619.2101875000002,1314.0662000000016,-1.289999999999992,-15.77000000000001,-24.610000000000014,0.3100000000000023,15.620000000000005,24.960000000000008,45.38292420000016
881.1308999999999,940.0455999999995,0.5200000000000102,27.72999999999999,8.139999999999986,0.7299999999999898,-15.47999999999999,-25.370000000000005,45.46671510000033
589.0094499999998,1335.3323000000003,-2.030000000000001,-15.819999999999993,-24.19999999999999,0.18000000000000682,15.550000000000011,24.94999999999999,45.44385760000023
386.23656250000005,1035.8959,2.6500000000000057,16.919999999999987,22.710000000000008,0.3300000000000125,-15.580000000000013,-25.25999999999999,45.60863680000011
524.6842125000001,1277.4067000000005,0.6899999999999977,27.78,7.97999999999999,0.5999999999999943,16.74000000000001,23.400000000000006,45.41232870000022
-27.572349999999993,104.66129999999998,-21.25,-17.900000000000006,-15.860000000000014,5.689999999999998,18.419999999999987,26.189999999999998,10.772602099999858
646.4326125000002,1355.4521000000009,-2.710000000000008,-3.759999999999991,-40.72999999999999,-0.21000000000000796,15.52000000000001,25.120000000000005,45.447755700000016
447.6667625000002,1009.8493000000008,1.0200000000000102,16.710000000000008,23.379999999999995,0.36000000000001364,-15.599999999999994,-25.310000000000002,45.340448899999956
627.8372625000006,1358.7934000000014,-1.7700000000000102,-3.5500000000000114,-40.97,0.03999999999999204,15.539999999999992,24.99000000000001,45.46093490000021
631.5374499999998,1350.1642999999967,-1.6999999999999886,-3.6100000000000136,-41.06,0.11000000000001364,15.569999999999993,25.0,45.456479799999215
649.17735,1091.508000000001,-1.039999999999992,-8.969999999999999,-33.71000000000001,-0.18000000000000682,-14.490000000000009,-26.360000000000014,45.45001190000039
634.7782625,1354.8129000000008,-2.9099999999999966,-3.780000000000001,-40.650000000000006,-0.06999999999999318,15.539999999999992,25.069999999999993,45.40742940000018
1300.4485500000003,1361.2683000000004,0.4000000000000057,27.80000000000001,8.210000000000008,0.3100000000000023,16.669999999999987,23.460000000000008,45.470008000000234
603.0232999999996,1178.3464,-2.319999999999993,-3.530000000000001,-40.56999999999999,0.03999999999999204,-15.5,-24.97999999999999,45.49528049999935
1004.1952875000004,1324.7544000000014,0.7800000000000011,27.789999999999992,7.949999999999989,0.7700000000000102,16.77000000000001,23.330000000000013,45.492728800000805
602.6314375000001,1169.5079000000003,-1.7199999999999989,-3.5200000000000102,-40.94,-0.030000000000001137,-15.530000000000001,-24.99000000000001,45.38619709999966
-29.671550000000007,93.21990000000002,22.47,18.289999999999992,13.099999999999994,-9.590000000000003,-18.310000000000002,-23.659999999999997,11.119804200000544
110.40677499999995,1109.6378000000004,8.620000000000005,17.72,20.349999999999994,-0.06999999999999318,-15.629999999999995,-25.110000000000014,45.348862400000144
601.7132500000001,1164.4204000000004,-3.0800000000000125,-3.780000000000001,-40.53,-0.12999999999999545,-15.569999999999993,-24.99000000000001,45.45607000000018
652.5522375,1143.090200000001,-0.47999999999998977,-3.2700000000000102,-41.28999999999999,-0.03999999999999204,-15.509999999999991,-24.94999999999999,45.45559670000057
1126.5589124999997,1335.022400000001,0.12000000000000455,27.72999999999999,8.259999999999991,0.5500000000000114,16.72,23.389999999999986,45.29955440000049
65.4349500000001,907.6909,19.28,20.24000000000001,13.080000000000013,0.4300000000000068,16.47999999999999,26.28,34.159674300000006
630.010425,1355.8048000000006,-2.069999999999993,-3.6699999999999875,-40.97999999999999,0.009999999999990905,15.550000000000011,25.039999999999992,45.43591820000074
564.7570749999999,1321.2884000000017,-1.210000000000008,-15.719999999999999,-24.52000000000001,0.5800000000000125,15.599999999999994,24.789999999999992,45.51432399999976
636.8845875000002,1332.0511999999976,-0.5600000000000023,-3.460000000000008,-41.5,0.11000000000001364,15.569999999999993,25.0,45.42750939999951
-31.279999999999994,118.29699999999998,16.75999999999999,19.389999999999986,13.129999999999995,2.6100000000000136,18.47,28.150000000000006,11.434676800000489
544.7004250000001,1313.6594999999988,-1.8799999999999955,-15.830000000000013,-24.340000000000003,0.6699999999999875,15.639999999999986,24.78,45.33020240000042
930.5788124999996,1125.3966999999993,0.3499999999999943,27.680000000000007,8.139999999999986,0.37000000000000455,-15.550000000000011,-25.25999999999999,45.41030380000029
774.5102499999998,1315.1543000000024,0.7299999999999898,27.840000000000003,8.080000000000013,0.5999999999999943,15.680000000000007,24.879999999999995,45.471846899999946
1106.4239875000007,1077.3587000000007,0.03999999999999204,27.710000000000008,8.349999999999994,-0.09999999999999432,-15.610000000000014,-25.080000000000013,45.37630320000062
553.0908125,1330.6629000000003,-3.2299999999999898,-16.03,-23.840000000000003,0.6200000000000045,15.659999999999997,24.830000000000013,45.38792789999934
586.7804750000001,1325.6438,-1.6699999999999875,-15.759999999999991,-24.310000000000002,0.4300000000000068,15.560000000000002,24.810000000000002,45.64911260000008
605.9865000000002,1326.9134999999976,-1.7299999999999898,-15.780000000000001,-24.319999999999993,0.46999999999999886,15.590000000000003,24.840000000000003,45.47319570000036
555.8130249999998,1351.5875999999994,-3.1200000000000045,-15.969999999999999,-23.77000000000001,0.05000000000001137,15.530000000000001,25.0,45.48115869999947
597.403025,1176.4591999999998,-0.960000000000008,-9.009999999999991,-33.83000000000001,0.1599999999999966,-14.469999999999999,-26.53,45.50451390000035
-54.22037499999999,283.847,15.909999999999997,25.30000000000001,-5.25,0.44999999999998863,18.060000000000002,28.810000000000002,16.47268410000015
251.9890374999999,1053.1853000000006,7.360000000000014,17.560000000000002,20.860000000000014,0.28999999999999204,-15.610000000000014,-25.28,45.35757670000021
548.9415874999996,1343.6527999999985,-2.9199999999999875,-15.960000000000008,-23.879999999999995,0.18999999999999773,15.569999999999993,24.99000000000001,45.462433199999396
854.0436749999998,1293.2322999999994,0.5800000000000125,27.789999999999992,8.069999999999993,0.7700000000000102,15.719999999999999,24.849999999999994,45.407683800000086
1333.0584000000006,1358.1443000000033,0.7700000000000102,27.819999999999993,8.009999999999991,0.5600000000000023,16.72,23.389999999999986,45.45071259999986
87.74440000000016,1347.9131,9.52000000000001,19.340000000000003,17.78,0.09999999999999432,15.590000000000003,25.039999999999992,45.44373919999998
290.2732374999997,1117.221700000001,0.6100000000000136,27.74000000000001,8.099999999999994,0.6399999999999864,-15.490000000000009,-25.330000000000013,45.376782000000276
-186.7765750000002,1159.4287000000004,15.870000000000005,18.680000000000007,17.49000000000001,0.15000000000000568,-15.669999999999987,-25.30000000000001,45.65147969999998
961.5766499999997,1293.1718999999994,0.6899999999999977,27.810000000000002,8.030000000000001,0.6399999999999864,15.710000000000008,24.900000000000006,45.37695079999958
634.2433875000002,1154.7309000000002,-0.8199999999999932,-3.319999999999993,-41.16,-0.060000000000002274,-15.509999999999991,-24.939999999999998,45.39404800000011
540.1897999999998,1321.1029000000008,-2.5200000000000102,-15.930000000000007,-24.120000000000005,0.5900000000000034,15.650000000000006,24.849999999999994,45.3955947000004
529.9533250000001,1334.231700000001,-3.1299999999999955,-16.00999999999999,-23.830000000000013,-0.3300000000000125,15.530000000000001,25.22999999999999,45.40000200000031
58.28224999999997,587.2355,19.53,19.849999999999994,12.27000000000001,0.25,17.25999999999999,27.629999999999995,25.043027799999436
1005.2049125000005,1294.4811000000007,0.28000000000000114,27.75999999999999,8.199999999999989,0.46000000000000796,16.710000000000008,23.430000000000007,45.40864549999969
508.5385999999999,1346.7268000000006,-2.8700000000000045,-15.919999999999987,-23.840000000000003,0.7599999999999909,15.610000000000014,24.689999999999998,45.51738310000019
650.7092624999996,1351.236299999997,-0.6200000000000045,-15.639999999999986,-24.75999999999999,0.1699999999999875,15.550000000000011,24.94999999999999,45.47250439999971
1126.6858749999997,1360.5471,0.47999999999998977,27.75,8.069999999999993,0.44999999999998863,16.72,23.460000000000008,45.367845300000226
585.6709500000002,1349.4353999999996,-2.3799999999999955,-15.909999999999997,-24.180000000000007,0.21000000000000796,15.599999999999994,24.99000000000001,45.416598499999964
595.8775,1305.563099999998,-0.8600000000000136,-15.650000000000006,-24.629999999999995,0.6200000000000045,15.590000000000003,24.74000000000001,45.33081579999998
744.4493,1297.0004999999987,0.5099999999999909,-3.469999999999999,-42.19,0.6699999999999875,15.689999999999998,24.849999999999994,45.449230300000636
971.9098250000004,1053.2549000000001,0.5699999999999932,27.78,8.139999999999986,0.7400000000000091,-15.5,-25.409999999999997,45.46944160000021
681.0951124999998,1305.5404999999973,-0.28000000000000114,-3.5,-41.75,0.47999999999998977,15.639999999999986,24.889999999999986,45.423603600000206
567.88595,1342.3713999999975,-1.710000000000008,-15.840000000000003,-24.47999999999999,0.4300000000000068,15.659999999999997,24.939999999999998,45.351413700000194
583.8820749999998,1325.2263000000007,-1.6999999999999886,-15.780000000000001,-24.330000000000013,-0.4099999999999966,15.469999999999999,25.180000000000007,45.36084410000058
402.3272750000003,1070.8646999999999,1.8300000000000125,16.810000000000002,23.03,0.8400000000000034,-15.509999999999991,-25.460000000000008,45.40151929999956
607.7755250000002,1354.7934000000002,-1.8300000000000125,-3.710000000000008,-41.19999999999999,-0.28999999999999204,15.539999999999992,25.19999999999999,45.4637715000008
1291.577675000001,1353.8008000000018,0.7599999999999909,27.789999999999992,7.960000000000008,0.5200000000000102,16.72999999999999,23.430000000000007,45.41028379999989
626.2665874999999,1342.0933999999997,-1.759999999999991,-3.6299999999999955,-41.099999999999994,-0.12000000000000455,15.539999999999992,25.090000000000003,45.373490900000434
707.09715,1308.6531000000027,0.2400000000000091,-3.3499999999999943,-41.81999999999999,0.30000000000001137,15.590000000000003,24.919999999999987,45.43335490000027
553.3201,1330.5714000000016,-1.2299999999999898,-15.719999999999999,-24.52000000000001,0.4900000000000091,15.590000000000003,24.830000000000013,45.45880609999949
602.0824499999999,1156.7043,-2.6500000000000057,-9.240000000000009,-33.16999999999999,0.09999999999999432,-14.47999999999999,-26.50999999999999,45.39512930000001
277.74266249999965,1282.3765000000003,8.439999999999998,19.189999999999998,18.210000000000008,0.22999999999998977,15.629999999999995,25.03,45.41822390000016
1005.3354999999999,1330.8377999999982,0.5800000000000125,27.75999999999999,8.030000000000001,0.6800000000000068,16.75,23.370000000000005,45.4032158
201.48438749999974,1127.1358,6.599999999999994,17.44999999999999,21.150000000000006,0.1699999999999875,-15.599999999999994,-25.19999999999999,45.44379730000037
772.3844499999999,1292.7928999999986,0.6500000000000057,27.80000000000001,8.050000000000011,0.9300000000000068,15.75,24.789999999999992,45.36595390000002
774.2093874999998,1300.4603000000018,1.0,-3.319999999999993,-42.25,0.7700000000000102,15.680000000000007,24.77000000000001,45.4906105
555.5430874999998,1165.8738999999998,-4.219999999999999,-9.449999999999989,-32.55000000000001,0.4199999999999875,-14.430000000000007,-26.639999999999986,45.46388009999919
530.7813749999999,1336.0201999999997,-2.210000000000008,-15.849999999999994,-24.129999999999995,0.4099999999999966,15.580000000000013,24.860000000000014,45.7013807000003
594.3625375000001,1127.836900000001,-0.1699999999999875,16.560000000000002,23.849999999999994,0.3400000000000034,-15.599999999999994,-25.310000000000002,45.432862399999976
742.3397375,1317.9986999999999,0.710000000000008,-3.4399999999999977,-42.27000000000001,0.6699999999999875,15.689999999999998,24.849999999999994,45.466043000000354
58.19898749999993,1183.8427000000004,4.4199999999999875,28.22,6.530000000000001,0.5900000000000034,-15.52000000000001,-25.349999999999994,45.432877299999745
512.7516375,1054.3563000000006,0.3100000000000023,16.620000000000005,23.659999999999997,0.2400000000000091,-15.610000000000014,-25.25999999999999,45.42225830000007
612.3349250000003,1173.425200000001,-2.1200000000000045,-9.169999999999987,-33.379999999999995,-0.12000000000000455,-14.509999999999991,-26.430000000000007,45.54193419999956
948.2557124999996,1318.1903000000025,0.8199999999999932,27.819999999999993,7.97999999999999,0.8000000000000114,15.72999999999999,24.840000000000003,45.412922999999864
1001.8244499999996,1279.5597000000014,0.5200000000000102,27.78,8.099999999999994,0.7800000000000011,15.72999999999999,24.849999999999994,45.376918099999784
958.4586625,1031.3398,0.3100000000000023,27.77000000000001,8.300000000000011,0.25,-15.539999999999992,-25.180000000000007,45.547323300000244
