rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
83.39372500000006,97.3466,-6.6200000000000045,25.349999999999994,8.539999999999992,-7.5,-18.159999999999997,-24.669999999999987,14.751748100000043
202.22084999999998,236.72990000000001,5.610000000000014,-9.659999999999997,-55.27000000000001,5.009999999999991,17.75,25.53,21.857927800000027
100.36509999999998,132.66320000000002,-4.969999999999999,20.590000000000003,24.090000000000003,-4.650000000000006,-18.039999999999992,-26.25,16.367269099999987
79.90807499999995,114.59360000000001,-6.25,25.319999999999993,8.319999999999993,7.900000000000006,18.159999999999997,24.430000000000007,14.817523300000005
192.08259999999993,202.26230000000004,1.9799999999999898,-14.900000000000006,-38.84,4.599999999999994,18.53,23.840000000000003,20.05982670000003
77.89220000000002,113.70920000000004,-6.810000000000002,25.360000000000014,8.669999999999987,-6.009999999999991,-18.169999999999987,-25.580000000000013,14.976526300000046
81.23510000000003,107.89869999999999,-6.569999999999993,25.330000000000013,8.52000000000001,7.400000000000006,18.169999999999987,24.74000000000001,15.014585000000011
159.825525,181.50889999999998,3.240000000000009,-14.889999999999986,-39.59,5.0,18.539999999999992,23.599999999999994,19.709756800000036
76.37362500000002,111.73520000000002,-6.539999999999992,25.360000000000014,8.5,-5.900000000000006,-18.169999999999987,-25.650000000000006,15.025989400000071
73.34917500000005,108.57219999999998,-6.25,25.349999999999994,8.409999999999997,8.090000000000003,18.120000000000005,23.810000000000002,15.351028100000008
177.12040000000005,233.5835,-5.3700000000000045,20.28,23.75999999999999,0.25,-17.639999999999986,-28.580000000000013,20.871528199999943
88.74862499999999,121.85839999999997,-4.5,25.340000000000003,7.22999999999999,-5.280000000000001,-18.150000000000006,-26.00999999999999,15.214287799999966
80.63272500000002,115.6632,-5.27000000000001,25.310000000000002,7.710000000000008,7.3700000000000045,18.150000000000006,24.72999999999999,15.058633099999952
381.1615875,395.38919999999985,-0.9199999999999875,-7.530000000000001,-48.28,-1.5500000000000114,16.810000000000002,28.00999999999999,30.32549629999994
63.122175,115.0578,-6.650000000000006,25.370000000000005,8.590000000000003,-5.0800000000000125,-18.159999999999997,-26.139999999999986,15.206983400000013
300.1139250000001,454.85060000000016,0.8600000000000136,-12.97999999999999,-35.44,-1.4300000000000068,17.53,25.849999999999994,31.918593999999985
266.41217500000005,223.96520000000012,-0.2599999999999909,-13.030000000000001,-40.900000000000006,2.8799999999999955,-17.460000000000008,-29.870000000000005,22.687868500000036
83.24745,118.42550000000001,-6.710000000000008,25.360000000000014,8.689999999999998,7.5,18.150000000000006,24.210000000000008,15.37592559999996
75.42287499999999,104.01259999999999,-5.319999999999993,25.310000000000002,7.72999999999999,7.300000000000011,18.169999999999987,24.810000000000002,15.175121899999908
43.89966249999997,265.81820000000005,-1.8799999999999955,26.02000000000001,6.3700000000000045,5.990000000000009,-16.909999999999997,-30.889999999999986,26.49259900000004
183.09216249999983,385.81780000000015,-8.0,-7.8799999999999955,-44.53,-2.0500000000000114,16.75,28.22,29.878021999999987
24.145399999999977,231.38780000000003,9.800000000000011,20.599999999999994,14.930000000000007,3.5800000000000125,-17.150000000000006,-29.840000000000003,24.2573210999999
114.65268750000001,236.62209999999993,-11.840000000000003,-17.819999999999993,-21.47,-3.4399999999999977,17.25,29.830000000000013,24.7975639
122.33996249999998,206.26509999999996,-6.949999999999989,-10.099999999999994,-48.28,1.75,17.77000000000001,27.55000000000001,20.869557699999973
140.79047500000013,175.97389999999996,-6.530000000000001,17.819999999999993,32.66,5.9199999999999875,17.889999999999986,25.19999999999999,19.710212100000035
81.69412499999999,115.26229999999998,-5.259999999999991,25.349999999999994,7.810000000000002,7.849999999999994,18.110000000000014,23.939999999999998,15.939709900000025
261.7385999999999,322.9405999999999,-7.5,16.879999999999995,31.74000000000001,2.1699999999999875,17.28,26.5,27.122220500000026
705.0551000000003,379.78359999999986,-0.18999999999999773,-10.300000000000011,-41.05000000000001,1.0200000000000102,16.830000000000013,26.49000000000001,32.47270889999993
163.22333749999993,239.40220000000008,-5.449999999999989,-9.400000000000006,-48.19,4.340000000000003,17.599999999999994,25.69999999999999,23.512928699999975
74.53125000000004,127.51760000000002,-5.810000000000002,25.319999999999993,8.090000000000003,-6.650000000000006,-18.120000000000005,-25.120000000000005,15.821481799999901
136.38178749999992,257.8844,1.7199999999999989,-12.349999999999994,-41.09,3.3499999999999943,-17.099999999999994,-29.580000000000013,26.157994700000017
140.7951249999998,490.3617,-2.6899999999999977,16.210000000000008,27.72999999999999,-1.7800000000000011,16.25999999999999,27.27000000000001,36.04139569999984
668.1950374999999,504.7061000000002,0.22999999999998977,-9.710000000000008,-40.43000000000001,-1.710000000000008,16.409999999999997,27.47,35.75418650000006
73.68215000000004,129.3298,-6.780000000000001,25.330000000000013,8.699999999999989,-7.090000000000003,-18.120000000000005,-24.840000000000003,15.744155999999975
165.18331249999991,254.4235999999999,-3.0600000000000023,-9.569999999999993,-49.889999999999986,5.710000000000008,17.69999999999999,25.03,23.19599530000005
72.34629999999999,112.93269999999998,-6.710000000000008,25.370000000000005,8.719999999999999,8.77000000000001,18.099999999999994,23.360000000000014,16.07052950000002
94.5194875,-271.54810000000015,-1.9399999999999977,15.439999999999998,26.039999999999992,11.099999999999994,17.110000000000014,20.77000000000001,45.620316199999934
135.35431249999993,109.47270000000003,-6.050000000000011,-9.300000000000011,-47.81999999999999,2.75,-17.360000000000014,-29.629999999999995,24.46458890000008
133.75858749999995,209.92929999999993,-2.0999999999999943,20.180000000000007,21.52000000000001,2.219999999999999,-17.24000000000001,-29.139999999999986,24.563903299999993
180.71179999999998,528.9209999999997,11.759999999999991,17.349999999999994,20.75,-2.469999999999999,15.819999999999993,26.97999999999999,41.662894800000004
86.5742375,462.04159999999996,1.6399999999999864,-12.110000000000014,-34.58000000000001,-2.539999999999992,17.039999999999992,25.75,36.83533629999988
255.52609999999993,261.50620000000004,-1.3899999999999864,-9.199999999999989,-50.370000000000005,6.280000000000001,17.639999999999986,24.569999999999993,24.189800099999957
144.453325,221.0454000000001,3.9399999999999977,-12.590000000000003,-42.78999999999999,3.4000000000000057,-17.27000000000001,-29.889999999999986,24.354381200000034
204.20660000000012,238.3977,2.8100000000000023,20.349999999999994,18.810000000000002,3.3400000000000034,-17.22999999999999,-29.810000000000002,24.349484099999927
148.267175,187.53180000000003,6.22999999999999,-14.72999999999999,-41.19,7.280000000000001,18.53,22.210000000000008,20.607700199999954
123.59587500000006,165.91619999999995,-9.509999999999991,17.789999999999992,34.44,7.990000000000009,17.909999999999997,23.960000000000008,19.332726800000046
74.66497499999997,129.97810000000007,-5.0,25.360000000000014,7.590000000000003,-4.439999999999998,-18.120000000000005,-26.460000000000008,16.070241399999986
412.6533000000003,242.25279999999987,-0.5800000000000125,-8.879999999999995,-50.52000000000001,4.6200000000000045,-17.189999999999998,-30.5,24.854066800000055
163.30581249999986,256.6464,-2.9099999999999966,-9.319999999999993,-49.629999999999995,6.150000000000006,17.659999999999997,24.680000000000007,24.17601680000007
124.26769999999995,189.56279999999998,3.759999999999991,-17.75,-30.909999999999997,7.090000000000003,17.889999999999986,24.44999999999999,20.514732000000095
149.97799999999995,204.12660000000008,4.259999999999991,-17.74000000000001,-31.19999999999999,7.150000000000006,17.889999999999986,24.409999999999997,20.453242799999998
217.47939999999997,288.57160000000005,-1.5999999999999943,-9.039999999999992,-50.00999999999999,4.8300000000000125,17.55000000000001,25.319999999999993,24.8342083
467.17927500000025,312.59370000000007,-0.5699999999999932,-8.620000000000005,-50.150000000000006,2.5900000000000034,-17.169999999999987,-29.22,26.35083089999989
48.63144999999996,419.26410000000016,-2.680000000000007,16.49000000000001,28.169999999999987,0.6999999999999886,16.710000000000008,26.47999999999999,32.803078700000015
36.503850000000035,258.31559999999996,-4.97999999999999,25.930000000000007,8.080000000000013,5.27000000000001,-16.870000000000005,-30.379999999999995,27.300591899999972
108.1975750000001,568.9899,-1.5300000000000011,27.03,7.9199999999999875,-1.9399999999999977,15.879999999999995,26.560000000000002,41.88116869999999
51.58108750000005,157.99759999999998,-2.3700000000000045,25.69999999999999,6.340000000000003,6.960000000000008,-17.360000000000014,-32.19,23.242346100000077
75.03550000000004,154.13480000000007,-7.469999999999999,20.5,25.47999999999999,-5.099999999999994,-17.94999999999999,-25.819999999999993,18.050622199999907
159.152925,219.22659999999996,3.4199999999999875,-14.710000000000008,-39.44999999999999,6.610000000000014,18.50999999999999,22.569999999999993,21.244999700000108
37.27310000000008,510.83810000000005,-4.25,15.97999999999999,28.310000000000002,-1.9000000000000057,16.159999999999997,27.189999999999998,38.10187420000011
144.8675,206.88230000000004,3.289999999999992,-14.710000000000008,-39.370000000000005,5.77000000000001,18.5,23.069999999999993,21.043648300000086
88.1844375,-79.91769999999997,-5.069999999999993,26.599999999999994,9.379999999999995,3.490000000000009,-15.75,-27.49000000000001,40.41653109999993
27.088250000000034,493.38279999999975,-4.389999999999986,15.900000000000006,28.27000000000001,-2.4799999999999898,16.05000000000001,27.360000000000014,37.95225789999995
29.97710000000005,261.8398999999999,-4.25,26.02000000000001,7.75,5.1699999999999875,-16.80000000000001,-30.210000000000008,27.634896600000047
-47.71866249999993,930.3367000000003,-3.280000000000001,27.139999999999986,9.400000000000006,-0.05000000000001137,15.710000000000008,25.330000000000013,45.600252199999886
427.61293750000004,384.59849999999983,0.8499999999999943,-13.199999999999989,-35.74000000000001,1.1699999999999875,17.789999999999992,24.689999999999998,30.597087500000043
331.55080000000015,246.37299999999993,-0.38999999999998636,-8.360000000000014,-49.879999999999995,5.009999999999991,-16.960000000000008,-30.360000000000014,26.58406530000002
23.581362499999994,267.06640000000004,-2.780000000000001,26.0,6.969999999999999,5.530000000000001,-16.789999999999992,-30.409999999999997,28.431010300000253
499.8806000000001,241.25349999999997,0.5099999999999909,-12.210000000000008,-40.16,5.5,-16.900000000000006,-30.560000000000002,27.17795449999994
-24.26625,77.8027,-15.530000000000001,-18.080000000000013,-19.710000000000008,10.75,18.22999999999999,22.75999999999999,13.424941299999773
325.8643,803.8865000000002,-1.2299999999999898,27.460000000000008,8.669999999999987,0.12000000000000455,15.689999999999998,25.180000000000007,45.57044999999971
384.2540750000003,812.2814999999996,-0.7700000000000102,27.419999999999987,8.340000000000003,0.0800000000000125,15.75,25.159999999999997,45.63367360000029
-25.73417499999999,70.94239999999999,-19.439999999999998,-17.97999999999999,-17.159999999999997,10.759999999999991,18.22,22.72999999999999,13.704060800000207
65.89236250000009,180.92220000000006,-1.3600000000000136,25.680000000000007,5.789999999999992,5.819999999999993,-17.349999999999994,-31.49000000000001,23.28525949999994
-116.91835,147.16429999999986,-22.590000000000003,-10.849999999999994,-27.789999999999992,2.9099999999999966,16.150000000000006,24.22,45.623918199999935
61.776399999999995,211.37130000000008,-2.5200000000000102,20.110000000000014,21.629999999999995,5.490000000000009,-16.97,-30.710000000000008,25.894866800000273
516.54955,79.81179999999998,-0.6899999999999977,-8.110000000000014,-49.34,3.25,-16.939999999999998,-29.25,28.57474990000037
-26.26272499999999,79.9853,-16.650000000000006,-14.289999999999992,-32.860000000000014,-7.689999999999998,-18.24000000000001,-24.669999999999987,13.725771399999758
592.1522999999999,166.22809999999996,-0.7199999999999989,-7.610000000000014,-48.50999999999999,7.340000000000003,17.370000000000005,23.49000000000001,30.46265540000013
-32.83246250000001,-81.62070000000006,11.189999999999998,17.159999999999997,20.789999999999992,7.789999999999992,16.72,22.169999999999987,45.76654559999997
200.8447749999999,65.8104,5.1699999999999875,-16.909999999999997,-30.379999999999995,8.289999999999992,17.55000000000001,23.169999999999987,27.951082199999746
34.557225000000166,-110.92710000000005,-2.3300000000000125,15.439999999999998,26.289999999999992,8.060000000000002,16.74000000000001,22.03,45.582589299999654
1046.3824999999997,-21.37909999999997,0.3300000000000125,-11.189999999999998,-32.24000000000001,5.439999999999998,17.47,21.610000000000014,45.71028070000011
494.17330000000004,71.50140000000007,-0.710000000000008,-8.400000000000006,-49.639999999999986,5.1699999999999875,17.419999999999987,24.889999999999986,27.633426899999904
-51.55846250000004,-87.91709999999998,-3.289999999999992,27.139999999999986,9.400000000000006,3.1200000000000045,16.110000000000014,24.039999999999992,45.62624050000022
-40.64496249999994,-27.01989999999995,-1.3000000000000114,27.439999999999998,8.629999999999995,3.3300000000000125,-15.27000000000001,-26.610000000000014,45.744767299999694
192.707025,945.9556999999996,-0.7800000000000011,27.50999999999999,8.490000000000009,0.5800000000000125,15.75,25.0,45.604201600000124
557.7390999999996,364.3737000000001,-0.7800000000000011,-7.8799999999999955,-48.849999999999994,1.4000000000000057,17.090000000000003,26.669999999999987,29.35442009999997
428.4110625000002,-14.875899999999945,1.039999999999992,-11.099999999999994,-32.53999999999999,2.3700000000000045,17.090000000000003,22.870000000000005,45.661032200000136
90.2915,-59.332100000000004,-3.7700000000000102,25.289999999999992,6.75,14.949999999999989,18.060000000000002,19.50999999999999,14.386259100000188
41.85337500000016,-20.97700000000009,-0.8899999999999864,27.44999999999999,8.5,3.7700000000000102,-15.180000000000007,-26.75,45.64625049999995
45.399712500000035,212.28369999999995,-2.180000000000007,25.960000000000008,6.47999999999999,4.1299999999999955,-17.069999999999993,-30.0,25.70276109999986
539.0051,37.40839999999994,-0.6500000000000057,-7.6699999999999875,-48.72,3.9399999999999977,-16.72999999999999,-29.340000000000003,30.299859200000355
21.972187500000082,87.92240000000004,-2.039999999999992,26.310000000000002,6.8799999999999955,3.740000000000009,-16.580000000000013,-28.97999999999999,31.077230599999893
-33.90228750000007,23.70280000000008,-1.990000000000009,27.310000000000002,8.949999999999989,3.5200000000000102,-15.219999999999999,-26.650000000000006,45.65452529999993
-38.00838749999995,64.16270000000014,-2.0200000000000102,27.379999999999995,9.039999999999992,5.0800000000000125,16.310000000000002,23.169999999999987,45.585063499999706
154.1197750000001,189.0561,8.639999999999986,-17.419999999999987,-33.349999999999994,6.560000000000002,17.77000000000001,24.569999999999993,22.947273400000086
1072.104074999999,-198.5658,0.18000000000000682,-9.449999999999989,-35.360000000000014,3.8300000000000125,-15.379999999999995,-27.099999999999994,45.604749900000115
0.4626374999999852,-116.36439999999997,-1.759999999999991,27.360000000000014,8.830000000000013,9.120000000000005,16.860000000000014,21.590000000000003,45.75701849999996
37.08794999999998,193.77839999999995,-2.680000000000007,25.860000000000014,6.75,3.509999999999991,-17.099999999999994,-29.669999999999987,26.257241599999816
-1.0981500000000473,-215.0166,-1.5800000000000125,19.55000000000001,20.05000000000001,4.009999999999991,-15.120000000000005,-26.830000000000013,45.598509699999795
57.284799999999805,-202.8657,3.1399999999999864,-8.879999999999995,-36.22,3.9199999999999875,-15.25,-26.94999999999999,45.61852820000013
132.05581250000014,-172.97400000000002,-1.4799999999999898,27.370000000000005,8.599999999999994,2.780000000000001,-15.389999999999986,-26.47999999999999,45.599099300000034
591.5668250000003,15.406800000000004,-0.789999999999992,-7.150000000000006,-47.879999999999995,3.530000000000001,-16.55000000000001,-28.810000000000002,31.714956599999823
-5.694499999999893,507.58820000000014,-1.1599999999999966,27.409999999999997,8.539999999999992,2.8600000000000136,16.080000000000013,24.150000000000006,45.62104769999996
523.3379874999997,-22.206600000000037,-1.5600000000000023,19.560000000000002,20.05000000000001,3.8600000000000136,-15.139999999999986,-26.77000000000001,45.610943300000145
730.2335875000006,46.71469999999988,0.9799999999999898,-9.25,-35.50999999999999,3.719999999999999,-15.330000000000013,-26.960000000000008,45.62728299999981
595.4531875,357.52950000000004,-0.8199999999999932,-7.439999999999998,-48.19999999999999,5.3700000000000045,17.210000000000008,24.439999999999998,31.402866200000062
459.3529249999999,233.42779999999993,-1.0200000000000102,-8.210000000000008,-49.28999999999999,6.050000000000011,-16.830000000000013,-30.789999999999992,27.973360100000264
-27.537887499999982,-244.2893,-2.0500000000000114,27.310000000000002,8.960000000000008,10.719999999999999,17.069999999999993,20.80000000000001,45.634214800000336
57.106525000000104,301.25430000000017,-3.4000000000000057,16.789999999999992,29.099999999999994,4.8700000000000045,17.24000000000001,24.789999999999992,29.723476799999844
155.37701250000015,-100.3569,-3.180000000000007,27.129999999999995,9.379999999999995,3.490000000000009,-15.25,-26.680000000000007,45.60076419999996
74.0774000000001,163.3719,-2.289999999999992,25.77000000000001,6.439999999999998,8.889999999999986,-17.05000000000001,-32.870000000000005,24.823996299999635
495.7257625000001,309.91459999999995,-0.8199999999999932,-8.139999999999986,-49.21000000000001,6.569999999999993,17.430000000000007,24.060000000000002,28.74657419999994
175.04137499999996,282.81139999999994,8.900000000000006,-13.759999999999991,-41.400000000000006,4.599999999999994,18.25,23.370000000000005,25.775437899999815
526.1768499999997,310.63570000000016,-0.8799999999999955,-7.8799999999999955,-48.80000000000001,5.759999999999991,17.330000000000013,24.389999999999986,29.703077600000142
1053.7326750000004,566.9703999999997,-0.3300000000000125,-8.460000000000008,-37.629999999999995,2.1699999999999875,16.180000000000007,24.74000000000001,44.68439950000038
105.99918749999999,577.2319999999999,-12.030000000000001,-17.289999999999992,-20.47,3.0200000000000102,16.110000000000014,24.060000000000002,45.62668350000013
165.06948749999998,262.90870000000007,6.889999999999986,-13.139999999999986,-39.28,5.430000000000007,18.120000000000005,22.639999999999986,29.19756260000031
-60.690825000000025,598.6460999999999,-1.8700000000000045,27.30000000000001,8.780000000000001,1.210000000000008,15.900000000000006,24.849999999999994,45.6578628000002
751.3507624999999,-131.52890000000002,-0.8799999999999955,-5.939999999999998,-45.849999999999994,11.300000000000011,17.400000000000006,21.129999999999995,37.30428120000033
-11.507624999999916,590.583,-1.3600000000000136,15.669999999999987,26.05000000000001,3.569999999999993,16.25,23.97999999999999,45.64319169999999
42.3235125,260.52619999999996,-7.199999999999989,25.539999999999992,9.080000000000013,0.28000000000000114,-17.620000000000005,-28.539999999999992,21.99817350000012
133.6282999999996,721.7931999999998,2.0500000000000114,-10.879999999999995,-32.80000000000001,0.5099999999999909,16.819999999999993,23.580000000000013,45.64378979999992
65.70933750000002,116.59050000000005,-1.6200000000000045,25.650000000000006,5.909999999999997,9.199999999999989,-17.30000000000001,-33.47999999999999,22.75873700000011
244.08902499999996,126.83689999999999,-8.419999999999987,-9.370000000000005,-46.49000000000001,8.919999999999987,-17.169999999999987,-33.09,23.69978430000083
654.9513874999999,476.57309999999984,-0.8899999999999864,-5.530000000000001,-45.05000000000001,4.1200000000000045,16.639999999999986,24.28,39.534298200000194
249.33572499999994,332.99789999999985,7.650000000000006,-10.090000000000003,-45.47,6.9199999999999875,17.310000000000002,23.650000000000006,30.93700069999977
47.34645,112.59139999999996,-2.3700000000000045,25.72999999999999,6.360000000000014,10.599999999999994,-17.22,-34.19,23.43254109999998
53.557624999999994,208.53599999999997,-9.330000000000013,25.430000000000007,10.340000000000003,1.1899999999999977,-17.930000000000007,-29.599999999999994,18.737417399999686
847.100675,520.2234999999998,-0.9199999999999875,-4.900000000000006,-43.84,2.490000000000009,16.289999999999992,24.710000000000008,42.48343999999997
249.53691250000006,105.52020000000005,0.4099999999999966,-9.189999999999998,-51.58000000000001,9.060000000000002,-17.210000000000008,-33.24000000000001,23.422602700000425
281.4980000000005,-188.47850000000003,2.4399999999999977,-8.800000000000011,-35.650000000000006,6.590000000000003,-14.810000000000002,-27.879999999999995,45.776529999999184
508.1821749999999,381.83929999999987,-1.1200000000000045,-7.189999999999998,-47.66999999999999,5.030000000000001,17.129999999999995,24.50999999999999,32.60298800000055
379.94612499999977,342.05799999999994,-1.4799999999999898,-7.650000000000006,-48.120000000000005,7.509999999999991,17.379999999999995,23.400000000000006,30.94068150000021
-58.02423750000001,568.3124000000004,-9.120000000000005,26.340000000000003,11.610000000000014,2.240000000000009,16.110000000000014,24.569999999999993,45.61937620000026
339.12660000000005,152.4333,0.009999999999990905,-12.599999999999994,-40.43000000000001,6.810000000000002,-17.080000000000013,-31.650000000000006,25.124839999999494
672.6561999999999,407.98130000000026,-0.9799999999999898,-6.469999999999999,-46.71000000000001,3.990000000000009,16.889999999999986,24.77000000000001,35.25927039999988
-9.852487499999938,24.508699999999976,-3.1899999999999977,19.340000000000003,20.689999999999998,4.8799999999999955,-14.969999999999999,-27.129999999999995,45.60485880000033
-49.81727499999994,652.2648000000002,-3.0999999999999943,27.150000000000006,9.340000000000003,-0.13999999999998636,15.699999999999989,25.210000000000008,45.59451439999975
-29.807362499999904,-151.73589999999993,-2.3000000000000114,27.289999999999992,8.97999999999999,5.569999999999993,-15.009999999999991,-27.560000000000002,45.650892999999996
53.43080000000001,170.00310000000005,-7.150000000000006,25.44999999999999,9.099999999999994,7.139999999999986,17.909999999999997,24.090000000000003,19.53376010000011
58.70555,177.0298,-6.75,25.419999999999987,8.800000000000011,6.509999999999991,17.919999999999987,24.879999999999995,19.209823099999994
505.5434375000004,56.8177,-0.6999999999999886,-11.840000000000003,-38.889999999999986,3.930000000000007,-16.72999999999999,-29.340000000000003,29.391353099999833
48.87761250000012,121.24410000000006,-2.6200000000000045,25.789999999999992,6.569999999999993,6.1699999999999875,-17.22,-31.49000000000001,24.53376709999975
-29.826537499999976,541.6602000000001,-1.490000000000009,27.27000000000001,8.47999999999999,5.789999999999992,16.52000000000001,23.069999999999993,45.66629289999946
63.541412499999964,538.8702999999999,-1.4799999999999898,15.680000000000007,26.150000000000006,6.280000000000001,16.590000000000003,22.879999999999995,45.5831132000003
26.82188750000005,-136.84099999999992,-1.5,19.590000000000003,20.060000000000002,6.550000000000011,-14.889999999999986,-28.0,45.605557199999566
-58.28099999999997,563.3632,-7.590000000000003,26.55000000000001,11.050000000000011,5.650000000000006,16.49000000000001,23.099999999999994,45.56697809999969
362.9288624999998,537.5818999999997,-0.5800000000000125,27.400000000000006,8.150000000000006,5.4199999999999875,16.460000000000008,23.189999999999998,45.6332850000008
529.5291,114.75390000000004,-0.30000000000001137,-12.310000000000002,-39.81,8.52000000000001,-16.80000000000001,-32.25,27.35230870000032
-192.56101250000015,558.5457,-14.830000000000013,-17.680000000000007,-19.379999999999995,4.8300000000000125,16.47,23.53,45.634845499999756
-8.984412500000007,550.0233999999998,-3.0600000000000023,27.110000000000014,9.22999999999999,2.8000000000000114,16.110000000000014,24.080000000000013,45.62624989999949
526.8405749999993,319.63550000000004,-0.12999999999999545,-13.569999999999993,-35.68000000000001,5.969999999999999,18.159999999999997,22.379999999999995,29.349648100000195
1109.7801,534.2230999999998,0.19999999999998863,-11.300000000000011,-32.33000000000001,1.960000000000008,17.069999999999993,23.099999999999994,45.63931010000033
369.94137499999994,57.21799999999996,-1.6100000000000136,-7.3799999999999955,-47.72,3.9099999999999966,-16.599999999999994,-29.099999999999994,31.083380500000203
447.36897499999986,86.07850000000005,-1.3799999999999955,-6.930000000000007,-47.21000000000001,3.6899999999999977,-16.44999999999999,-28.72999999999999,32.48021789999984
22.427575000000076,619.8373000000001,-2.3100000000000023,27.24000000000001,8.960000000000008,3.530000000000001,16.189999999999998,23.909999999999997,45.78516089999994
912.1827125000004,-126.93299999999996,-0.30000000000001137,-9.759999999999991,-35.629999999999995,4.150000000000006,-15.490000000000009,-27.47,42.20161189999999
496.8043000000002,271.5069000000001,-0.6899999999999977,-12.259999999999991,-39.50999999999999,4.710000000000008,-16.939999999999998,-30.139999999999986,27.43156050000016
-54.616624999999964,533.2127000000003,-6.550000000000011,26.639999999999986,10.599999999999994,2.9199999999999875,16.169999999999987,24.090000000000003,45.61913950000053
389.0315625000002,148.1204999999999,-0.28000000000000114,-8.259999999999991,-49.81,9.780000000000001,-16.69999999999999,-32.849999999999994,27.22826990000067
41.27227500000003,547.4997000000002,-1.5500000000000114,15.680000000000007,26.180000000000007,3.1200000000000045,16.210000000000008,24.19999999999999,45.65942040000027
560.6616499999998,356.1157999999999,-1.0800000000000125,-7.6299999999999955,-48.31999999999999,5.409999999999997,17.25,24.47999999999999,30.812726699999985
-2.5898624999998914,938.2742000000003,-1.9499999999999886,27.28,8.740000000000009,0.44999999999998863,-15.710000000000008,-25.569999999999993,45.59911269999975
