rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
544.9822374999997,513.6094999999997,-2.460000000000008,26.909999999999997,8.349999999999994,-6.610000000000014,-16.75999999999999,-22.94999999999999,37.42057820000002
34.62619999999998,83.86279999999998,-15.289999999999992,-17.97999999999999,-19.580000000000013,15.139999999999986,17.97999999999999,19.680000000000007,16.30747020000001
73.89189999999998,451.64779999999996,-14.800000000000011,-17.590000000000003,-19.30000000000001,8.659999999999997,16.789999999999992,21.75,44.282429099999945
25.70019999999999,383.1955,8.909999999999997,25.810000000000002,-0.21000000000000796,-0.9499999999999886,18.289999999999992,26.819999999999993,19.568118400000003
552.8487499999997,521.0874000000001,-1.5600000000000023,27.610000000000014,9.199999999999989,-10.069999999999993,-16.900000000000006,-21.069999999999993,44.311602600000015
541.8563750000005,527.4925000000006,5.710000000000008,17.28,21.419999999999987,-10.400000000000006,-16.99000000000001,-20.97999999999999,44.43600019999997
513.4456874999997,644.8650000000001,-0.4099999999999966,27.840000000000003,8.810000000000002,1.8799999999999955,15.75,24.19999999999999,44.24431809999999
638.7991124999996,500.27489999999995,-1.5900000000000034,27.5,9.080000000000013,-11.219999999999999,-17.069999999999993,-20.639999999999986,44.27470479999988
-165.6943750000001,655.4559999999999,15.900000000000006,20.22999999999999,15.349999999999994,0.9300000000000068,15.590000000000003,24.539999999999992,44.284490300000016
164.61427500000005,437.5602000000001,4.460000000000008,25.889999999999986,2.539999999999992,-0.5,18.169999999999987,26.349999999999994,20.82121959999995
-47.854250000000015,153.94590000000005,14.330000000000013,25.689999999999998,-3.6299999999999955,-14.22999999999999,-17.960000000000008,-20.22999999999999,17.99710980000009
-80.21260000000004,155.54329999999996,-26.080000000000013,-10.219999999999999,-36.879999999999995,12.97999999999999,17.900000000000006,20.909999999999997,20.043687299999874
-34.15297500000001,66.00280000000001,-23.840000000000003,-11.180000000000007,-39.83000000000001,-15.219999999999999,-18.080000000000013,-19.819999999999993,11.43922150000003
537.5868875,509.3939000000001,-10.719999999999999,-17.060000000000002,-20.930000000000007,6.810000000000002,16.539999999999992,22.47,44.26834429999985
-88.7642,181.5014,16.430000000000007,19.689999999999998,13.900000000000006,12.120000000000005,17.789999999999992,21.25,22.411399700000175
-30.662250000000007,104.19210000000002,-23.610000000000014,-11.280000000000001,-40.03999999999999,14.039999999999992,18.110000000000014,20.599999999999994,11.13876110000001
11.222575000000031,355.4802000000001,12.699999999999989,25.75,-2.569999999999993,-0.2400000000000091,18.379999999999995,26.539999999999992,18.6589891000001
264.15040000000005,553.5322000000001,-13.639999999999986,-17.400000000000006,-19.659999999999997,6.490000000000009,16.460000000000008,22.569999999999993,44.285069599999815
248.3583,489.1473000000002,-13.97999999999999,-17.47999999999999,-19.629999999999995,6.969999999999999,16.560000000000002,22.409999999999997,44.27623360000007
-206.5776875000001,388.0363,-30.680000000000007,-7.5800000000000125,-29.840000000000003,-11.629999999999995,-17.150000000000006,-20.52000000000001,44.24781559999997
-14.495025000000002,74.32659999999998,17.419999999999987,19.310000000000002,12.530000000000001,13.960000000000008,18.189999999999998,20.75999999999999,8.182371399999965
453.73894999999993,660.3199000000002,6.340000000000003,19.060000000000002,19.139999999999986,-0.38999999999998636,16.169999999999987,26.28,35.231895900000154
0.800362499999999,304.926,-18.189999999999998,-11.419999999999987,-27.22999999999999,-12.009999999999991,-16.159999999999997,-21.840000000000003,44.28098389999991
32.98449999999998,412.2464,8.27000000000001,26.0,0.4000000000000057,-0.8700000000000045,18.159999999999997,26.560000000000002,21.32576139999992
-24.818675000000002,770.4493999999996,13.879999999999995,19.930000000000007,16.090000000000003,-0.5999999999999943,15.449999999999989,25.24000000000001,44.317857600000025
-180.76191250000025,510.56869999999986,17.650000000000006,30.24000000000001,1.75,-10.919999999999987,-17.00999999999999,-20.72999999999999,44.27544059999991
-15.513549999999997,42.9391,18.069999999999993,18.419999999999987,16.00999999999999,-15.550000000000011,-18.129999999999995,-19.74000000000001,8.381411599999865
47.91398749999999,427.3778000000001,6.909999999999997,28.860000000000014,6.060000000000002,-10.740000000000009,-16.97999999999999,-20.78,44.271300799999835
-71.1972875,235.6395,-26.069999999999993,-10.180000000000007,-36.93000000000001,-1.3400000000000034,17.599999999999994,29.159999999999997,20.194396300000108
-10.718424999999993,67.6926,13.5,24.560000000000002,-5.02000000000001,-15.379999999999995,-18.099999999999994,-19.75999999999999,9.418768599999794
85.5187,531.6454000000001,-14.789999999999992,-17.590000000000003,-19.30000000000001,7.189999999999998,16.590000000000003,22.319999999999993,44.289926699999796
671.1176999999998,740.7599000000002,-2.469999999999999,27.419999999999987,9.340000000000003,0.27000000000001023,15.639999999999986,25.00999999999999,44.278025999999954
481.46559999999965,572.5283999999999,-11.840000000000003,-17.159999999999997,-20.360000000000014,6.969999999999999,16.5,22.330000000000013,44.28296260000002
585.7812875000001,626.4825000000002,-0.5200000000000102,27.789999999999992,8.789999999999992,3.180000000000007,15.949999999999989,23.72999999999999,44.26622589999988
544.84225,610.9794000000004,-0.36000000000001364,27.840000000000003,8.789999999999992,3.5200000000000102,15.969999999999999,23.580000000000013,44.25626699999998
391.7416874999999,540.8117999999997,-12.330000000000013,-17.28,-20.30000000000001,7.099999999999994,16.590000000000003,22.379999999999995,44.287195699999984
-41.90142500000001,128.2648,16.50999999999999,19.439999999999998,13.389999999999986,13.120000000000005,18.099999999999994,21.129999999999995,12.860217599999942
119.62450000000001,82.93719999999996,-14.909999999999997,-17.97,-19.849999999999994,17.72999999999999,18.0,18.159999999999997,18.487841200000048
-124.272375,284.19530000000003,-28.430000000000007,-9.240000000000009,-34.22999999999999,10.449999999999989,17.55000000000001,21.889999999999986,28.338209099999858
246.86889999999983,661.0894999999999,1.8600000000000136,28.189999999999998,8.0,3.210000000000008,15.909999999999997,23.659999999999997,44.32305270000006
-141.4642999999999,707.3612999999997,9.490000000000009,29.090000000000003,4.75,0.8600000000000136,15.669999999999987,24.710000000000008,44.28763819999995
-144.04266249999998,114.09060000000005,12.990000000000009,29.49000000000001,3.3799999999999955,-13.560000000000002,-17.389999999999986,-19.72999999999999,44.30660880000005
94.38360000000003,384.93419999999986,-16.849999999999994,-11.25,-27.75999999999999,-12.080000000000013,-16.169999999999987,-21.819999999999993,44.45009560000017
-191.0947000000002,-121.4189999999999,-30.72,-7.689999999999998,-30.00999999999999,-2.469999999999999,15.319999999999993,26.180000000000007,44.31706879999956
560.3498624999994,626.3879000000001,-2.3499999999999943,27.430000000000007,9.430000000000007,-7.780000000000001,-16.580000000000013,-21.960000000000008,44.2869040999999
-64.796475,460.3472000000002,15.139999999999986,18.599999999999994,17.78,-11.689999999999998,-17.150000000000006,-20.460000000000008,44.31033329999991
-55.1741625,427.3351000000001,12.129999999999995,26.069999999999993,-1.8300000000000125,-0.960000000000008,18.180000000000007,26.650000000000006,20.52446570000029
30.118600000000004,-1.1385000000000076,-15.689999999999998,-18.0,-19.370000000000005,22.22999999999999,17.930000000000007,15.280000000000001,14.450769499999751
-178.04343750000024,588.8064999999995,-30.78,-7.689999999999998,-29.919999999999987,5.72999999999999,16.400000000000006,22.900000000000006,44.2963321000002
-175.79758750000022,411.65300000000025,-30.0,-7.490000000000009,-30.099999999999994,-11.849999999999994,-17.180000000000007,-20.430000000000007,44.32539799999995
303.3454875,523.3482999999999,-13.599999999999994,-17.389999999999986,-19.659999999999997,7.310000000000002,16.539999999999992,22.189999999999998,44.25632859999996
-47.564924999999995,144.28409999999997,17.53,19.439999999999998,12.77000000000001,13.25,18.080000000000013,21.02000000000001,13.373222199999873
73.3718125,285.2935999999999,12.740000000000009,18.25999999999999,18.69999999999999,-12.280000000000001,-17.24000000000001,-20.24000000000001,44.31185600000026
33.28865,184.84470000000002,-21.370000000000005,-10.22999999999999,-39.84,-3.9000000000000057,17.659999999999997,30.810000000000002,18.666935700000067
-88.55333749999993,755.2209000000001,8.569999999999993,29.129999999999995,5.4199999999999875,-0.03999999999999204,15.449999999999989,24.909999999999997,44.29611190000014
461.3600999999999,506.25500000000005,-11.800000000000011,-17.169999999999987,-20.400000000000006,7.710000000000008,16.620000000000005,22.080000000000013,44.43284879999965
-201.60976250000013,325.70670000000007,-31.75999999999999,-7.8300000000000125,-29.599999999999994,-13.129999999999995,-17.370000000000005,-19.960000000000008,44.27215819999992
-218.35648750000033,631.0374999999995,22.879999999999995,21.180000000000007,12.610000000000014,2.5999999999999943,15.870000000000005,23.960000000000008,44.30058969999982
77.13295000000006,663.3800999999996,6.389999999999986,28.860000000000014,6.3300000000000125,1.1800000000000068,15.599999999999994,24.400000000000006,44.31256960000019
390.8527000000002,476.8172000000001,-13.030000000000001,-17.319999999999993,-19.900000000000006,8.050000000000011,16.650000000000006,21.919999999999987,44.30032179999989
-34.774725,43.675399999999996,-26.060000000000002,-11.110000000000014,-38.370000000000005,-15.409999999999997,-18.069999999999993,-19.689999999999998,11.441540899999836
-147.47590000000002,507.5262000000002,13.960000000000008,29.80000000000001,3.259999999999991,-11.370000000000005,-17.069999999999993,-20.55000000000001,44.25744140000006
-116.69419999999995,393.6172000000002,19.00999999999999,19.97999999999999,12.800000000000011,9.150000000000006,17.47999999999999,22.560000000000002,27.250512499999786
575.8708625000002,645.7554,-0.30000000000001137,27.849999999999994,8.77000000000001,1.2800000000000011,15.659999999999997,24.439999999999998,44.444892499999696
205.607975,669.8142,11.370000000000005,19.599999999999994,17.090000000000003,1.6100000000000136,15.689999999999998,24.28,44.2903239000002
-159.12872500000014,652.086,15.919999999999987,20.189999999999998,15.259999999999991,1.6999999999999886,15.810000000000002,24.409999999999997,44.28883360000009
165.22750000000002,745.9277000000002,10.819999999999993,19.52000000000001,17.30000000000001,-0.5699999999999932,15.379999999999995,25.110000000000014,44.29076880000002
404.978875,123.84800000000007,-0.28999999999999204,26.860000000000014,6.6200000000000045,-16.620000000000005,-17.879999999999995,-18.650000000000006,32.737123899999915
-32.07748749999998,445.8177999999998,-18.44999999999999,-11.490000000000009,-27.169999999999987,-11.669999999999987,-16.129999999999995,-22.0,44.26262680000036
-184.80613750000018,162.85599999999997,-30.189999999999998,-7.550000000000011,-30.099999999999994,-13.120000000000005,-17.360000000000014,-19.939999999999998,44.29882350000025
294.34190000000007,512.0235999999998,-13.169999999999987,-17.379999999999995,-19.94999999999999,7.25,16.590000000000003,22.289999999999992,44.26802080000016
-17.942300000000007,136.24699999999996,13.009999999999991,24.72999999999999,-4.340000000000003,4.719999999999999,18.919999999999987,24.389999999999986,11.412114700000075
-180.5199750000002,625.5857999999998,-30.310000000000002,-7.6299999999999955,-30.099999999999994,5.8300000000000125,16.409999999999997,22.860000000000014,44.3245237000001
75.0367375,695.8088999999998,6.159999999999997,28.75,6.27000000000001,2.469999999999999,15.830000000000013,23.97999999999999,44.288317700000334
361.00095000000005,839.7991000000006,6.650000000000006,18.930000000000007,18.900000000000006,-1.289999999999992,15.280000000000001,25.389999999999986,44.30089399999997
278.3846874999999,424.30639999999994,1.4799999999999898,28.02000000000001,8.060000000000002,-11.900000000000006,-17.139999999999986,-20.330000000000013,44.27949669999998
575.9836750000001,376.9468,2.6299999999999955,16.840000000000003,22.580000000000013,-12.740000000000009,-17.310000000000002,-20.069999999999993,44.32061489999978
315.2925874999999,336.5575000000002,-13.0,-17.360000000000014,-20.02000000000001,9.090000000000003,16.830000000000013,21.560000000000002,44.26602890000004
622.0434875000003,655.2316000000003,-2.490000000000009,27.49000000000001,9.509999999999991,1.4399999999999977,15.72999999999999,24.439999999999998,44.45641100000012
12.204100000000002,486.17729999999983,-15.159999999999997,-17.599999999999994,-19.05000000000001,8.310000000000002,16.710000000000008,21.860000000000014,44.3162542
-80.4374875,98.21039999999999,20.389999999999986,18.75999999999999,15.009999999999991,-14.810000000000002,-17.879999999999995,-19.77000000000001,23.51939530000027
406.5110999999999,541.1119000000003,-12.650000000000006,-17.28,-20.069999999999993,7.25,16.580000000000013,22.289999999999992,44.31132579999985
-53.45677499999999,353.35849999999994,10.560000000000002,26.25,-0.6599999999999966,-1.3499999999999943,18.039999999999992,26.650000000000006,22.09955710000031
-58.428225,160.88420000000002,-25.099999999999994,-10.120000000000005,-37.44,-4.110000000000014,17.50999999999999,30.69999999999999,19.571118099999694
408.3349999999999,529.1522999999996,-12.050000000000011,-17.189999999999998,-20.289999999999992,6.800000000000011,16.49000000000001,22.419999999999987,44.28053319999981
209.79743749999986,458.22770000000037,3.210000000000008,28.25999999999999,7.400000000000006,-11.699999999999989,-17.110000000000014,-20.409999999999997,44.30921050000006
-34.88129999999999,43.62419999999999,-25.629999999999995,-14.110000000000014,-27.139999999999986,-15.72999999999999,-17.47,-21.75999999999999,11.424438500000178
604.7846875000002,287.90579999999983,3.5600000000000023,16.99000000000001,22.25,-12.289999999999992,-17.25,-20.25,44.3228024
189.10878750000003,594.4847000000001,4.039999999999992,26.389999999999986,3.3700000000000045,-0.8400000000000034,17.810000000000002,25.960000000000008,25.53205190000017
107.16806250000005,567.77,6.4199999999999875,26.599999999999994,2.2299999999999898,-1.1299999999999955,17.74000000000001,26.03,26.487059000000045
517.6913000000002,964.5680999999998,4.490000000000009,18.639999999999986,19.75,-0.37999999999999545,15.449999999999989,25.110000000000014,44.29186359999994
-166.79088750000025,275.5922999999999,-23.49000000000001,-12.629999999999995,-26.24000000000001,-13.419999999999987,-16.639999999999986,-21.819999999999993,34.96182409999983
324.02805000000035,363.0629000000001,-13.319999999999993,-10.849999999999994,-29.289999999999992,-11.699999999999989,-16.150000000000006,-22.00999999999999,44.30105279999998
345.04389999999995,522.8084999999999,-13.419999999999987,-17.370000000000005,-19.74000000000001,7.550000000000011,16.590000000000003,22.120000000000005,44.30229039999995
506.39915000000025,326.74830000000003,-0.44999999999998863,27.789999999999992,8.830000000000013,-12.360000000000014,-17.210000000000008,-20.169999999999987,44.4742798999996
159.50178750000003,552.512,-14.389999999999986,-17.539999999999992,-19.460000000000008,6.389999999999986,16.47999999999999,22.639999999999986,44.28366629999982
416.46208749999937,220.84229999999994,-0.3300000000000125,27.669999999999987,8.580000000000013,-13.550000000000011,-17.389999999999986,-19.72999999999999,44.30023960000017
341.54092499999985,143.34690000000003,0.5500000000000114,27.930000000000007,8.439999999999998,-12.97999999999999,-17.30000000000001,-19.930000000000007,44.28319819999979
154.91479999999999,442.72649999999993,-14.370000000000005,-17.539999999999992,-19.47999999999999,7.9199999999999875,16.69999999999999,22.05000000000001,44.298831099999916
380.2497125000001,1311.8049,-12.099999999999994,-5.27000000000001,-37.47,0.18000000000000682,15.669999999999987,25.120000000000005,44.343855000000076
425.23317499999996,362.96339999999987,0.2400000000000091,27.889999999999986,8.560000000000002,-12.129999999999995,-17.180000000000007,-20.25999999999999,44.27511820000018
-162.47301250000015,1290.9147000000012,-24.810000000000002,-6.9199999999999875,-32.379999999999995,0.3400000000000034,15.689999999999998,25.060000000000002,44.318447699999524
-96.99902499999995,664.3135999999997,14.75,20.069999999999993,15.780000000000001,0.3499999999999943,15.530000000000001,24.80000000000001,44.28366180000012
951.6441749999999,849.1412999999998,-0.37000000000000455,27.289999999999992,7.6200000000000045,-0.710000000000008,15.909999999999997,26.05000000000001,38.67282460000024
310.4516125,713.8690000000006,0.37000000000000455,27.879999999999995,8.389999999999986,0.4300000000000068,15.590000000000003,24.840000000000003,44.317358199999944
25.187487499999996,367.86670000000004,6.900000000000006,28.860000000000014,6.1200000000000045,-12.289999999999992,-17.180000000000007,-20.159999999999997,44.29658190000009
600.1755374999997,387.6189999999999,-2.7700000000000102,27.409999999999997,9.620000000000005,-11.780000000000001,-17.150000000000006,-20.419999999999987,44.30172070000026
468.4658375,1198.6274000000008,-9.900000000000006,-4.9199999999999875,-38.24000000000001,-0.28999999999999204,15.580000000000013,25.27000000000001,44.33201079999981
-178.02062500000014,1286.001799999999,-28.180000000000007,-7.439999999999998,-31.169999999999987,0.38999999999998636,15.740000000000009,25.110000000000014,43.83328520000032
618.2364749999998,271.7345999999999,-1.9199999999999875,27.5,9.22999999999999,-13.080000000000013,-17.330000000000013,-19.930000000000007,44.259166099999675
438.299625,4.960299999999998,8.310000000000002,17.650000000000006,20.430000000000007,-14.259999999999991,-17.53,-19.5,44.28179100000034
171.00036249999988,1303.8564000000008,-17.319999999999993,-5.840000000000003,-35.19,0.3499999999999943,15.650000000000006,24.97999999999999,44.31160629999977
424.1869625,308.3665000000001,8.530000000000001,17.669999999999987,20.319999999999993,-13.210000000000008,-17.370000000000005,-19.889999999999986,44.27769050000006
310.1834874999999,492.8238999999999,-13.569999999999993,-17.389999999999986,-19.680000000000007,7.050000000000011,16.52000000000001,22.319999999999993,44.350615800000014
-30.322925000000012,142.86010000000002,16.689999999999998,19.44999999999999,13.300000000000011,12.97999999999999,18.080000000000013,21.189999999999998,12.882612600000357
872.2374750000004,793.0260999999999,-0.6399999999999864,27.72,8.72999999999999,-0.12000000000000455,15.539999999999992,25.090000000000003,44.28677289999996
272.39008750000005,488.4117000000001,-13.840000000000003,-17.47999999999999,-19.69999999999999,8.210000000000008,16.75,21.94999999999999,44.296644000000015
629.8721749999993,65.38930000000002,-1.9199999999999875,27.49000000000001,9.259999999999991,-13.870000000000005,-17.430000000000007,-19.599999999999994,44.223085399999945
-190.36206250000018,576.5826999999998,-30.72999999999999,-7.610000000000014,-29.80000000000001,5.900000000000006,16.389999999999986,22.78,44.26603930000056
652.6102625000002,381.998,-0.3400000000000034,27.75999999999999,8.759999999999991,-12.340000000000003,-17.19999999999999,-20.169999999999987,44.31696419999935
545.3720249999994,844.2374000000002,-5.199999999999989,27.099999999999994,10.52000000000001,-1.2299999999999898,15.389999999999986,25.52000000000001,44.2678463000002
129.78451250000003,370.8213999999999,5.069999999999993,28.599999999999994,6.759999999999991,-11.550000000000011,-17.090000000000003,-20.47,44.306101499999386
451.19852500000036,800.3090000000004,7.800000000000011,19.099999999999994,18.460000000000008,-0.4900000000000091,15.439999999999998,25.150000000000006,44.3038803999998
-52.16465000000001,686.6603999999999,8.180000000000007,29.03,5.490000000000009,1.8499999999999943,15.740000000000009,24.22,44.31219609999971
-151.92244999999994,384.8787,-23.50999999999999,-6.680000000000007,-32.75999999999999,-12.669999999999987,-17.30000000000001,-20.120000000000005,44.29871019999973
435.7083749999999,580.3120000000002,-12.590000000000003,-17.30000000000001,-20.180000000000007,6.509999999999991,16.5,22.590000000000003,44.34209480000027
92.27967500000003,-80.263,7.300000000000011,24.830000000000013,-0.7199999999999989,-18.44999999999999,-17.99000000000001,-17.69999999999999,11.192771799999718
591.1900125000002,153.31079999999997,4.819999999999993,17.150000000000006,21.74000000000001,-13.129999999999995,-17.360000000000014,-19.919999999999987,44.29021039999952
111.14509999999999,483.7178000000002,-14.389999999999986,-17.569999999999993,-19.50999999999999,7.030000000000001,16.650000000000006,22.52000000000001,44.44818970000051
-156.94398750000008,87.3268,-19.599999999999994,-11.740000000000009,-26.900000000000006,-14.02000000000001,-16.47999999999999,-21.129999999999995,44.23193589999937
-19.863637500000003,372.42189999999994,-18.120000000000005,-11.530000000000001,-27.460000000000008,-12.219999999999999,-16.24000000000001,-21.840000000000003,44.30176729999948
199.7927999999999,1305.5946999999996,-17.53,-6.189999999999998,-35.66999999999999,0.15000000000000568,15.759999999999991,25.289999999999992,44.511798100000306
139.53457500000007,300.24789999999985,5.400000000000006,26.340000000000003,2.509999999999991,-1.6800000000000068,17.840000000000003,26.53,24.792907600000035
-158.20388749999998,642.7549999999999,-25.53,-7.139999999999986,-32.25,2.8400000000000034,16.080000000000013,24.150000000000006,44.29799169999933
91.91793750000002,-90.257,7.400000000000006,24.919999999999987,-0.6299999999999955,-17.44999999999999,-18.00999999999999,-18.360000000000014,11.965189000000464
581.3526499999998,366.42190000000005,-1.5200000000000102,27.47,8.919999999999987,-11.680000000000007,-17.169999999999987,-20.50999999999999,44.551957599999696
495.8996125,695.4866000000002,-2.680000000000007,27.409999999999997,9.47999999999999,-0.3100000000000023,15.530000000000001,25.19999999999999,44.33461410000018
-211.12010000000015,236.2121,-32.06999999999999,-8.0,-29.72,-12.5,-17.319999999999993,-20.25999999999999,44.345282600000246
-155.7127750000001,307.3285,-24.5,-6.97999999999999,-32.68000000000001,-12.569999999999993,-17.310000000000002,-20.210000000000008,44.52521130000059
182.79868749999991,560.6613000000001,-14.180000000000007,-17.539999999999992,-19.590000000000003,7.139999999999986,16.650000000000006,22.460000000000008,44.38290400000005
655.6732624999996,145.46490000000003,-0.6599999999999966,27.639999999999986,8.689999999999998,-12.870000000000005,-17.310000000000002,-20.02000000000001,44.297598999999536
814.1671875,705.2304000000001,-0.4399999999999977,27.74000000000001,8.650000000000006,0.9399999999999977,15.680000000000007,24.669999999999987,44.55133360000036
273.0031374999999,1166.8131000000017,-16.25999999999999,-5.8700000000000045,-35.900000000000006,-0.2400000000000091,15.639999999999986,25.330000000000013,44.317322500000046
412.9844625,843.3162000000002,7.469999999999999,19.060000000000002,18.590000000000003,-0.6999999999999886,15.460000000000008,25.310000000000002,44.29156109999985
499.67665000000005,845.8427000000008,4.949999999999989,18.810000000000002,19.669999999999987,-0.8799999999999955,15.759999999999991,25.909999999999997,40.71022989999983
333.686975,547.6999000000003,-13.280000000000001,-17.370000000000005,-19.830000000000013,7.3300000000000125,16.599999999999994,22.28,44.346578700000464
274.0802249999999,364.70400000000024,1.9300000000000068,27.94999999999999,7.639999999999986,-12.620000000000005,-17.27000000000001,-20.110000000000014,44.326756899999964
422.73900000000026,444.1346999999998,6.77000000000001,17.47,21.080000000000013,-11.590000000000003,-17.180000000000007,-20.569999999999993,44.341105499999685
209.985375,505.81800000000004,-14.460000000000008,-17.580000000000013,-19.47999999999999,7.9199999999999875,16.75999999999999,22.159999999999997,44.31144769999992
459.1569000000002,1313.2270000000035,-10.27000000000001,-5.219999999999999,-38.53,0.12000000000000455,15.72999999999999,25.25999999999999,44.29631140000038
121.7711125000001,689.3771000000003,11.97999999999999,19.659999999999997,16.789999999999992,0.8700000000000045,15.740000000000009,24.810000000000002,44.544155200000205
341.9720250000001,861.4382000000004,9.159999999999997,19.289999999999992,17.930000000000007,-0.6500000000000057,15.439999999999998,25.25999999999999,44.322511499999564
