rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1176.4204750000006,787.7369,0.3499999999999943,27.349999999999994,7.47999999999999,0.8499999999999943,-15.789999999999992,-25.939999999999998,41.98708859999988
441.55170000000027,231.52880000000005,-0.009999999999990905,25.49000000000001,4.800000000000011,-3.430000000000007,18.389999999999986,28.50999999999999,19.967529000000013
1158.5756500000014,772.7211999999998,0.4000000000000057,16.870000000000005,24.039999999999992,0.8400000000000034,-15.860000000000014,-26.03,41.553254599999946
1183.9430250000007,787.0496000000007,0.7199999999999989,27.460000000000008,7.409999999999997,0.8100000000000023,-15.789999999999992,-25.919999999999987,42.106024899999966
1019.7927500000002,57.460500000000025,0.11000000000001364,26.99000000000001,6.449999999999989,-1.9699999999999989,16.28,27.409999999999997,35.78376319999984
275.1038,224.2156,-2.8400000000000034,-17.78,-26.849999999999994,-1.5800000000000125,17.69999999999999,29.439999999999998,20.01467720000005
712.8140999999995,1149.8962000000004,2.6399999999999864,-3.8300000000000125,-44.19,-0.9499999999999886,15.669999999999987,25.819999999999993,44.64395850000005
1151.5828374999999,787.2077999999999,0.5,16.860000000000014,23.97,0.7800000000000011,-15.840000000000003,-25.960000000000008,42.12300319999986
415.26339999999993,214.86200000000002,0.020000000000010232,25.419999999999987,4.719999999999999,-1.4699999999999989,18.5,27.49000000000001,19.19349239999997
268.99269999999996,208.67079999999999,-3.319999999999993,-17.870000000000005,-26.75999999999999,-1.5600000000000023,17.789999999999992,29.599999999999994,19.659792499999867
727.6546999999999,1161.5347999999992,1.75,-4.099999999999994,-44.099999999999994,-0.7199999999999989,15.75,25.810000000000002,44.38604910000004
244.96934999999993,220.78469999999993,-13.830000000000013,-10.25,-44.43000000000001,-1.3400000000000034,17.77000000000001,29.419999999999987,19.76453330000004
1219.038537500001,801.2526000000005,0.6500000000000057,16.819999999999993,23.810000000000002,1.009999999999991,-15.740000000000009,-25.930000000000007,43.06117799999993
275.2017,204.58499999999995,-2.5600000000000023,-17.840000000000003,-27.169999999999987,-1.6699999999999875,17.75999999999999,29.610000000000014,19.967870800000128
268.9158,235.34429999999998,-3.5900000000000034,-17.840000000000003,-26.49000000000001,-1.25,17.77000000000001,29.349999999999994,19.676652699999977
436.82880000000023,210.87290000000002,0.1599999999999966,25.44999999999999,4.659999999999997,-1.5900000000000034,18.47,27.52000000000001,19.64985949999982
682.6404250000003,765.5183000000002,1.9699999999999989,-4.25,-44.56,0.8000000000000114,-15.819999999999993,-25.960000000000008,41.79998090000004
424.0301000000002,181.02089999999995,-0.1599999999999966,25.44999999999999,4.849999999999994,-1.8199999999999932,18.47,27.650000000000006,19.349819400000115
274.7626000000001,199.83460000000005,-3.180000000000007,-17.849999999999994,-26.80000000000001,-1.509999999999991,17.75999999999999,29.52000000000001,20.09394700000007
1289.4261000000001,831.8866999999999,0.46000000000000796,27.539999999999992,7.819999999999993,0.8700000000000045,-15.610000000000014,-25.659999999999997,44.38027480000005
428.5023999999998,206.49950000000007,-0.13999999999998636,25.560000000000002,4.8799999999999955,-1.4699999999999989,17.75999999999999,29.5,19.94835510000007
537.7063000000002,543.1970999999998,2.759999999999991,-10.460000000000008,-38.84,-2.789999999999992,-15.77000000000001,-26.930000000000007,34.488386499999706
1168.5137125000003,744.9409,0.5300000000000011,16.840000000000003,23.919999999999987,1.0900000000000034,-15.780000000000001,-26.05000000000001,42.35200950000035
440.9703999999999,196.92069999999995,-0.13999999999998636,25.47,4.860000000000014,-1.5800000000000125,18.439999999999998,27.460000000000008,19.975740399999722
573.701525,522.3211,1.5800000000000125,-10.77000000000001,-38.66,-3.6999999999999886,-15.949999999999989,-26.669999999999987,33.4503394999997
275.0980999999999,217.20920000000004,-2.8700000000000045,-17.819999999999993,-26.94999999999999,-1.4499999999999886,17.72999999999999,29.430000000000007,20.099344400000064
1311.2032250000002,852.9869999999999,0.4399999999999977,27.69999999999999,8.080000000000013,0.9499999999999886,-15.52000000000001,-25.580000000000013,45.551288699999986
1291.771637500001,830.9802000000002,0.6500000000000057,27.669999999999987,7.889999999999986,1.0,-15.569999999999993,-25.669999999999987,44.81197699999984
1207.9839249999998,813.6563999999997,0.6800000000000068,27.53,7.610000000000014,0.8899999999999864,-15.710000000000008,-25.840000000000003,43.26903489999995
249.06787500000004,256.64649999999995,-13.240000000000009,-10.180000000000007,-44.599999999999994,-1.25,17.72999999999999,29.310000000000002,20.418074799999886
296.0765,232.26809999999995,-1.990000000000009,-17.75,-27.370000000000005,-1.4000000000000057,17.659999999999997,29.30000000000001,21.033963500000027
260.98557500000004,249.42949999999996,-12.810000000000002,-10.169999999999987,-44.94999999999999,-1.259999999999991,17.72999999999999,29.330000000000013,20.43985759999987
703.7446249999997,751.4391,2.0600000000000023,-4.02000000000001,-44.16999999999999,1.1500000000000057,-15.699999999999989,-25.97999999999999,42.627324099999896
430.37289999999996,211.3251,-0.12000000000000455,19.330000000000013,23.409999999999997,-1.490000000000009,17.659999999999997,29.349999999999994,20.801838599999883
1187.4803750000008,812.4837,0.5200000000000102,27.389999999999986,7.469999999999999,0.8100000000000023,-15.77000000000001,-25.879999999999995,42.62744870000006
433.89067500000004,200.78529999999995,-0.12999999999999545,25.610000000000014,4.9199999999999875,-1.5999999999999943,17.69999999999999,29.47,20.299326500000006
537.5353750000002,549.1096000000003,3.069999999999993,-10.379999999999995,-38.879999999999995,-2.6399999999999864,-15.72999999999999,-26.94999999999999,34.97554070000024
1176.5965874999997,741.2920000000001,0.8600000000000136,16.849999999999994,23.72,1.1599999999999966,-15.719999999999999,-25.99000000000001,42.80973649999987
290.43549999999993,211.9257,-1.7800000000000011,-17.75,-27.49000000000001,-1.509999999999991,17.659999999999997,29.360000000000014,20.9026245
289.8613000000001,211.53760000000005,-2.460000000000008,-17.789999999999992,-27.139999999999986,-1.460000000000008,17.69999999999999,29.389999999999986,20.787726999999904
276.41790000000003,290.9293,-13.27000000000001,-10.060000000000002,-44.41,-1.210000000000008,17.669999999999987,29.180000000000007,20.865488999999798
1260.920712500001,829.9550999999997,0.5099999999999909,27.55000000000001,7.800000000000011,1.0200000000000102,-15.590000000000003,-25.72,44.193105899999864
786.2294500000005,820.5764000000001,0.9000000000000057,-4.009999999999991,-43.41999999999999,0.9399999999999977,-15.680000000000007,-25.810000000000002,43.23325199999999
542.8198749999998,548.5197999999999,3.1200000000000045,-10.319999999999993,-38.81,-1.8000000000000114,-15.629999999999995,-27.30000000000001,35.46329030000015
708.8263000000004,754.3738999999991,2.530000000000001,-3.8100000000000023,-44.09,1.1899999999999977,-15.639999999999986,-25.909999999999997,43.69028350000008
1233.162212500001,847.9467999999996,0.7800000000000011,16.78,23.659999999999997,1.0,-15.659999999999997,-25.80000000000001,43.90261169999985
295.98720000000003,198.25919999999996,-2.039999999999992,-17.710000000000008,-27.24000000000001,-1.6100000000000136,17.629999999999995,29.349999999999994,21.239464000000225
292.60870000000006,217.00030000000004,-2.530000000000001,-17.789999999999992,-27.099999999999994,-1.3899999999999864,17.69999999999999,29.340000000000003,20.966942000000017
1254.8942125000015,747.0023000000003,0.8000000000000114,27.72,7.8799999999999955,1.1200000000000045,-15.530000000000001,-25.680000000000007,44.96729970000024
390.36789999999996,158.19809999999995,0.47999999999998977,-17.430000000000007,-28.370000000000005,-1.9099999999999966,17.360000000000014,29.110000000000014,24.330434700000296
1225.6580125000014,809.3062000000002,0.7199999999999989,27.52000000000001,7.610000000000014,1.039999999999992,-15.639999999999986,-25.810000000000002,43.72690079999984
293.0897,185.25240000000002,-2.0200000000000102,-17.75,-27.349999999999994,-1.5800000000000125,17.659999999999997,29.400000000000006,21.053770900000018
1152.1427125000002,714.9209000000002,0.8499999999999943,16.879999999999995,23.789999999999992,1.1999999999999886,-15.759999999999991,-26.090000000000003,42.18098280000004
284.59849999999994,317.38030000000003,-12.47999999999999,-9.97999999999999,-44.78,-1.1299999999999955,17.639999999999986,29.090000000000003,21.404912800000147
339.6786999999999,151.11349999999996,-10.430000000000007,-9.389999999999986,-45.30000000000001,-1.8499999999999943,17.360000000000014,29.080000000000013,24.369437099999686
551.7653,144.76610000000002,-0.21999999999999886,25.80000000000001,5.22999999999999,-2.0999999999999943,18.060000000000002,27.159999999999997,24.076167500000338
1193.5361375000011,784.6000000000006,0.5699999999999932,16.810000000000002,23.840000000000003,1.1200000000000045,-15.719999999999999,-25.97999999999999,42.9431669999999
281.781475,208.2195999999999,-12.469999999999999,-9.97999999999999,-44.879999999999995,-1.4099999999999966,17.629999999999995,29.25999999999999,21.24657490000027
1300.7818500000005,859.5128999999997,0.2599999999999909,27.580000000000013,8.009999999999991,0.9799999999999898,-15.539999999999992,-25.629999999999995,44.99538699999994
1289.8538750000016,790.2318,0.4300000000000068,16.669999999999987,23.669999999999987,1.1299999999999955,-15.539999999999992,-25.69999999999999,44.922081700000035
494.7309000000001,183.6932000000001,0.05000000000001137,25.659999999999997,4.860000000000014,-1.6399999999999864,17.629999999999995,29.389999999999986,21.27265019999959
289.2590999999999,233.74700000000007,-12.550000000000011,-9.909999999999997,-44.75,-1.4000000000000057,17.599999999999994,29.189999999999998,22.014642800000274
1218.0903749999993,851.2622000000003,0.8000000000000114,16.80000000000001,23.680000000000007,0.9499999999999886,-15.689999999999998,-25.819999999999993,43.56970440000032
665.6353000000001,102.39699999999999,0.009999999999990905,25.960000000000008,5.25,-2.460000000000008,17.909999999999997,27.120000000000005,26.316770100000213
453.0905000000001,200.62129999999993,0.05000000000001137,19.289999999999992,23.25,-1.5200000000000102,17.599999999999994,29.25999999999999,21.22241359999998
689.7135000000006,771.5962000000002,3.490000000000009,-3.530000000000001,-44.22,1.0900000000000034,-15.610000000000014,-25.789999999999992,44.19218180000007
510.1308,175.60459999999998,-0.03999999999999204,25.680000000000007,4.939999999999998,-1.8300000000000125,17.590000000000003,29.439999999999998,21.699325900000076
403.3072000000002,158.77519999999998,0.5999999999999943,-17.360000000000014,-28.28,-1.8799999999999955,17.30000000000001,28.97999999999999,24.623097500000313
310.8150000000001,185.5016,-1.4300000000000068,-17.689999999999998,-27.610000000000014,-1.6899999999999977,17.590000000000003,29.360000000000014,21.897523499999807
276.80132500000013,189.4284000000001,-13.050000000000011,-9.919999999999987,-44.46000000000001,-1.5800000000000125,17.599999999999994,29.30000000000001,21.501400600000125
499.2627,166.8908,0.0800000000000125,25.659999999999997,4.840000000000003,-1.8300000000000125,17.629999999999995,29.49000000000001,21.23536060000015
1304.1457000000007,778.2603000000001,0.8199999999999932,16.75999999999999,23.580000000000013,1.3100000000000023,-15.569999999999993,-25.849999999999994,44.832956000000195
295.75277500000004,229.6146000000001,-12.430000000000007,-9.909999999999997,-44.81999999999999,-1.3799999999999955,17.599999999999994,29.180000000000007,21.997279900000194
512.900775,556.6342000000001,3.469999999999999,-10.22999999999999,-38.870000000000005,-1.8700000000000045,-15.610000000000014,-27.22,35.59637410000005
691.5079249999999,777.1827000000005,3.6299999999999955,-3.5200000000000102,-44.28,1.1800000000000068,-15.590000000000003,-25.830000000000013,44.21865149999985
707.5285750000002,736.5018999999994,2.3400000000000034,-3.759999999999991,-43.879999999999995,1.240000000000009,-15.610000000000014,-25.889999999999986,43.588866099999905
684.9154000000003,743.1605,3.469999999999999,-3.539999999999992,-44.21000000000001,1.210000000000008,-15.590000000000003,-25.840000000000003,44.21560529999988
495.3143,166.86459999999994,-0.009999999999990905,25.590000000000003,4.900000000000006,-2.219999999999999,18.289999999999992,27.599999999999994,21.370167800000218
470.49960000000016,202.43539999999996,-0.06999999999999318,19.27000000000001,23.289999999999992,-1.539999999999992,17.560000000000002,29.22,21.683555499999784
271.309575,202.46320000000009,-12.330000000000013,-9.909999999999997,-44.879999999999995,-1.490000000000009,17.599999999999994,29.25,21.85906449999993
516.8462999999997,178.68300000000008,-0.18000000000000682,25.710000000000008,5.039999999999992,-1.7299999999999898,17.560000000000002,29.330000000000013,21.890928299999814
742.6057999999997,-71.24869999999981,2.7700000000000102,-3.4099999999999966,-43.5,-2.0999999999999943,15.400000000000006,26.080000000000013,45.4677128999997
349.39355,149.3509,-10.0,-9.099999999999994,-45.06,-1.9000000000000057,17.22999999999999,28.900000000000006,25.28026439999985
311.1284,155.9519,-1.0900000000000034,-17.610000000000014,-27.650000000000006,-2.0900000000000034,17.52000000000001,29.47,21.984934299999622
663.8811,116.07270000000008,-0.15000000000000568,26.00999999999999,5.349999999999994,-2.039999999999992,17.189999999999998,28.930000000000007,25.76410390000001
545.4690249999998,590.0504999999996,4.340000000000003,-9.930000000000007,-38.860000000000014,-2.0500000000000114,-15.52000000000001,-26.94999999999999,37.17620759999954
484.1344,178.7231,-0.15000000000000568,19.27000000000001,23.330000000000013,-1.75,17.560000000000002,29.340000000000003,22.04052969999975
474.99229999999994,146.2377,-0.19999999999998863,19.25,23.330000000000013,-2.1500000000000057,17.52000000000001,29.52000000000001,21.808204199999636
697.668,732.7864000000004,3.9499999999999886,-3.069999999999993,-43.71000000000001,1.3400000000000034,-15.449999999999989,-25.680000000000007,45.61657220000052
1315.9650125,837.7363999999998,0.8199999999999932,27.72,7.8700000000000045,1.0,-15.539999999999992,-25.639999999999986,45.48283489999994
1394.0762000000016,-120.97840000000002,-0.22999999999998977,27.49000000000001,8.030000000000001,-1.5,15.610000000000014,26.039999999999992,45.47355990000051
332.4369999999998,185.55490000000006,-0.6599999999999966,-17.610000000000014,-27.960000000000008,-1.6999999999999886,17.53,29.25999999999999,22.842714299999898
1303.0925000000009,840.2774999999998,0.8000000000000114,27.669999999999987,7.849999999999994,1.1200000000000045,-15.5,-25.639999999999986,45.198797699999886
1274.015925,739.8841,0.6999999999999886,16.710000000000008,23.569999999999993,1.3499999999999943,-15.52000000000001,-25.78,45.46360670000013
1312.0557000000006,812.2423999999996,0.5,16.69999999999999,23.680000000000007,1.1200000000000045,-15.569999999999993,-25.72999999999999,44.96854660000008
296.79017499999986,204.23110000000008,-12.259999999999991,-9.780000000000001,-44.74000000000001,-1.539999999999992,17.53,29.169999999999987,22.50512230000004
1271.2690250000005,818.8735000000005,0.3300000000000125,27.560000000000002,7.930000000000007,1.1200000000000045,-15.550000000000011,-25.72,44.77895330000047
1392.8876999999995,1321.6417000000006,0.03999999999999204,27.599999999999994,8.069999999999993,-0.22999999999998977,15.689999999999998,25.400000000000006,45.4547005000004
682.1320249999999,700.7183000000002,3.469999999999999,-3.219999999999999,-43.66,1.3799999999999955,-15.469999999999999,-25.74000000000001,45.61703599999964
700.8965249999999,-85.51029999999994,3.0800000000000125,-3.539999999999992,-43.96000000000001,-1.3300000000000125,15.550000000000011,25.849999999999994,45.458904999999504
1220.5709250000002,804.2083,0.6800000000000068,16.77000000000001,23.69999999999999,1.0999999999999943,-15.650000000000006,-25.849999999999994,43.90179239999998
500.8136999999999,565.3245000000001,6.550000000000011,-9.900000000000006,-40.19,-1.8000000000000114,-15.580000000000013,-27.210000000000008,36.0726396
1243.708875000001,854.4392999999998,0.7299999999999898,27.680000000000007,7.849999999999994,1.0699999999999932,-15.560000000000002,-25.69999999999999,45.03703190000033
687.8144249999997,1293.916100000001,3.6699999999999875,-3.460000000000008,-44.139999999999986,0.3300000000000125,15.759999999999991,25.169999999999987,44.99562690000039
1195.7184125,684.5420999999999,0.8400000000000034,16.830000000000013,23.69999999999999,1.3300000000000125,-15.669999999999987,-26.02000000000001,43.12328979999984
1285.938375,796.9995999999996,0.4900000000000091,27.629999999999995,7.97999999999999,1.1399999999999864,-15.5,-25.650000000000006,45.45905980000043
333.0125000000001,190.7175000000001,-0.6999999999999886,-17.52000000000001,-27.74000000000001,-3.3899999999999864,17.389999999999986,30.039999999999992,22.79766389999986
1358.6267000000007,1307.4409,0.1699999999999875,18.150000000000006,21.560000000000002,-0.2400000000000091,15.659999999999997,25.370000000000005,45.44352859999981
687.5370999999999,1300.1740000000007,3.3400000000000034,-3.5,-44.0,0.5999999999999943,15.789999999999992,25.069999999999993,45.438253299999815
715.7004874999996,1304.4716000000003,2.3600000000000136,-3.6200000000000045,-43.610000000000014,0.5600000000000023,15.789999999999992,25.080000000000013,45.49211400000058
697.8445875000001,741.1827999999996,1.6200000000000045,-3.460000000000008,-42.91999999999999,1.2800000000000011,-15.47999999999999,-25.69999999999999,45.46231689999968
645.9083249999996,730.5535999999997,2.1399999999999864,-3.469999999999999,-43.25999999999999,1.3199999999999932,-15.5,-25.75999999999999,45.107662999999775
842.4458750000003,1293.0023000000006,0.8199999999999932,-3.819999999999993,-43.05000000000001,0.4300000000000068,15.77000000000001,25.139999999999986,45.45191109999996
1230.1117625,742.6985999999997,0.46000000000000796,16.72999999999999,23.75999999999999,1.259999999999991,-15.599999999999994,-25.870000000000005,44.54186320000008
714.7327999999999,1301.086500000001,2.9099999999999966,-3.4799999999999898,-43.75999999999999,0.6699999999999875,15.780000000000001,25.00999999999999,45.5308457000001
367.5102,737.2954999999998,5.97999999999999,-16.5,-30.169999999999987,0.21999999999999886,16.860000000000014,27.0,30.317309099999875
1363.919399999999,1324.9609999999993,0.09999999999999432,18.139999999999986,21.580000000000013,0.4399999999999977,15.75,25.090000000000003,45.627194200000304
1278.6914375000001,746.2150000000001,0.8799999999999955,16.72999999999999,23.49000000000001,1.289999999999992,-15.52000000000001,-25.75999999999999,45.27764389999993
379.17022500000013,752.5593000000006,6.599999999999994,-16.419999999999987,-30.430000000000007,0.37999999999999545,16.840000000000003,26.879999999999995,30.749888000000283
379.91404999999963,725.7697999999997,5.650000000000006,-16.560000000000002,-30.110000000000014,0.13999999999998636,16.879999999999995,27.099999999999994,30.485055300000568
719.6831750000002,1303.2521000000006,1.0699999999999932,-3.8600000000000136,-43.21000000000001,0.36000000000001364,15.789999999999992,25.19999999999999,45.507196399999884
755.2914999999999,1299.707600000001,1.0600000000000023,-3.710000000000008,-42.94999999999999,0.3100000000000023,15.72999999999999,25.139999999999986,45.441135799999756
1358.9816999999998,1316.5479,-0.21000000000000796,18.129999999999995,21.75,0.36000000000001364,15.789999999999992,25.19999999999999,45.403033499999765
477.5602124999996,859.5044000000006,6.210000000000008,-8.280000000000001,-37.05000000000001,0.9099999999999966,-14.490000000000009,-27.03,45.485345199999756
380.54162500000007,768.3924000000002,5.800000000000011,-16.439999999999998,-30.00999999999999,0.37000000000000455,16.819999999999993,26.849999999999994,31.554121600000144
