rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
132.22245,217.15049999999997,-6.280000000000001,25.330000000000013,8.389999999999986,-0.46999999999999886,18.840000000000003,27.879999999999995,14.359183799999983
608.2660999999998,439.6991999999999,-0.13999999999998636,-12.25,-36.81,-12.289999999999992,-16.80000000000001,-22.72,31.837969799999883
488.15570000000025,675.3636000000001,-0.06999999999999318,27.28,7.5800000000000125,-8.97999999999999,-16.94999999999999,-21.819999999999993,44.54897299999993
634.4600750000002,675.3009000000002,-0.19999999999998863,27.25999999999999,7.6299999999999955,-8.840000000000003,-16.939999999999998,-21.879999999999995,44.392106999999896
294.697675,316.8805000000001,-11.240000000000009,-9.889999999999986,-45.379999999999995,-1.1999999999999886,17.610000000000014,29.080000000000013,21.43005900000003
264.7034750000001,403.0316999999998,-12.340000000000003,-10.159999999999997,-45.099999999999994,-0.7700000000000102,17.74000000000001,29.039999999999992,19.818077099999982
550.271925,667.9567,-0.18000000000000682,27.27000000000001,7.6200000000000045,-8.97999999999999,-16.94999999999999,-21.819999999999993,44.37165930000015
920.6292999999997,682.5340000000001,-0.15000000000000568,-4.3799999999999955,-43.349999999999994,-8.879999999999995,-16.909999999999997,-21.810000000000002,44.350730699999986
214.48587499999996,1162.7476999999997,3.289999999999992,24.060000000000002,12.199999999999989,-0.44999999999998863,16.819999999999993,24.159999999999997,44.406016600000385
1086.2182999999975,522.8076999999995,-0.4199999999999875,-10.47999999999999,-33.69,-12.069999999999993,-16.289999999999992,-22.05000000000001,44.38764900000024
203.67760000000007,1023.3478000000002,3.3899999999999864,24.080000000000013,12.159999999999997,-0.44999999999998863,16.819999999999993,24.159999999999997,44.34682509999993
465.83005,625.5774999999999,1.0800000000000125,-17.189999999999998,-28.389999999999986,-0.46000000000000796,16.5,29.819999999999993,26.07640850000007
191.76197499999998,1149.6645000000005,3.5999999999999943,24.069999999999993,12.009999999999991,-0.4399999999999977,16.870000000000005,24.22,44.37136969999983
442.978525,586.8629999999998,1.0600000000000023,-17.22,-28.370000000000005,-0.5699999999999932,17.22,28.069999999999993,25.469711599999755
472.8955750000001,596.1446000000001,1.009999999999991,-17.189999999999998,-28.360000000000014,-0.7400000000000091,16.49000000000001,29.97,25.607208899999932
411.8722000000001,576.0439999999996,1.1399999999999864,-17.25,-28.52000000000001,-0.8300000000000125,16.55000000000001,30.139999999999986,25.155406900000344
489.0484750000001,690.2370999999997,-0.18999999999999773,27.25999999999999,7.6200000000000045,-9.060000000000002,-16.960000000000008,-21.78,44.37975689999985
436.37115000000006,513.0716,1.0699999999999932,-17.25,-28.49000000000001,-1.0900000000000034,16.539999999999992,30.28,25.330416799999966
354.9534375,666.9654,-0.060000000000002274,27.25999999999999,7.509999999999991,-9.610000000000014,-17.039999999999992,-21.569999999999993,44.38995190000014
591.348025,660.5329999999998,-0.06999999999999318,27.30000000000001,7.6299999999999955,-9.599999999999994,-17.00999999999999,-21.539999999999992,44.541769000000386
471.9408999999997,585.3238999999996,0.960000000000008,-17.189999999999998,-28.330000000000013,-0.7299999999999898,16.49000000000001,29.97,25.65678960000014
915.5183250000002,670.3275999999994,-0.12999999999999545,-4.52000000000001,-43.629999999999995,-8.650000000000006,-16.909999999999997,-21.94999999999999,44.52844010000035
452.4619499999999,589.8952999999999,1.0500000000000114,-17.25,-28.409999999999997,-0.4300000000000068,17.25,28.039999999999992,25.02143810000007
472.6146999999999,657.2488000000003,-0.18999999999999773,27.25999999999999,7.6299999999999955,-9.639999999999986,-17.03,-21.539999999999992,44.387769800000115
483.58337500000005,717.2235000000005,1.240000000000009,-16.939999999999998,-28.090000000000003,-0.46000000000000796,16.25,29.349999999999994,28.732603500000096
192.15242499999997,1139.6646999999991,4.090000000000003,24.129999999999995,11.800000000000011,-0.3300000000000125,16.879999999999995,24.180000000000007,44.36236609999969
148.025925,1072.2250000000001,5.639999999999986,24.319999999999993,11.180000000000007,-0.539999999999992,16.830000000000013,24.22999999999999,44.35535570000002
496.18270000000007,629.6509000000001,1.009999999999991,-17.129999999999995,-28.25999999999999,-0.539999999999992,16.430000000000007,29.75,26.556429299999763
-11.487400000000001,648.0859999999998,14.97999999999999,17.659999999999997,19.22,-9.319999999999993,-16.939999999999998,-21.629999999999995,44.36013610000009
907.8394499999999,681.5335000000001,-0.05000000000001137,-4.439999999999998,-43.52000000000001,-9.530000000000001,-17.0,-21.560000000000002,44.35194580000007
250.18390000000002,1087.8302999999999,6.969999999999999,22.069999999999993,14.22999999999999,-0.539999999999992,15.800000000000011,25.77000000000001,44.54720810000026
463.3515500000001,624.7956999999999,1.0800000000000125,-17.189999999999998,-28.330000000000013,-0.4300000000000068,17.19999999999999,27.94999999999999,26.08563860000004
477.25492499999973,662.4149000000002,-0.09999999999999432,27.289999999999992,7.590000000000003,-9.509999999999991,-17.02000000000001,-21.599999999999994,44.41214179999997
489.9295000000002,684.9099999999999,-0.12999999999999545,27.310000000000002,7.659999999999997,-9.060000000000002,-16.94999999999999,-21.77000000000001,44.42679719999978
887.2080999999998,1261.1673999999998,0.6500000000000057,-4.319999999999993,-43.74000000000001,-0.4399999999999977,15.810000000000002,25.72,44.375738100000035
248.4458875,1098.8854000000001,7.6200000000000045,22.169999999999987,14.0,-0.4300000000000068,15.759999999999991,25.639999999999986,44.36843429999999
187.9148,1051.8992999999991,3.5800000000000125,24.069999999999993,12.02000000000001,-0.38999999999998636,16.870000000000005,24.19999999999999,44.35573420000037
1083.8649749999993,673.3452999999998,0.18000000000000682,-10.460000000000008,-34.03,-10.400000000000006,-16.110000000000014,-22.78,44.45698220000031
910.2776000000001,678.5707999999993,-0.21999999999999886,-4.389999999999986,-43.31,-9.860000000000014,-17.03,-21.400000000000006,44.263108099999954
489.4128499999998,672.2651000000002,-0.0800000000000125,27.30000000000001,7.5800000000000125,-9.530000000000001,-17.02000000000001,-21.590000000000003,44.36242819999961
-50.158237500000006,148.4882,16.400000000000006,18.05000000000001,19.0,-14.379999999999995,-18.069999999999993,-20.28,14.267424399999982
453.94392499999987,652.4469999999998,-0.30000000000001137,27.25,7.6699999999999875,-9.960000000000008,-17.069999999999993,-21.400000000000006,44.407246100000066
486.21305000000007,617.9160999999997,1.0500000000000114,-17.159999999999997,-28.330000000000013,-0.6999999999999886,16.460000000000008,29.889999999999986,26.128643099999863
894.1887750000005,1266.3144000000002,0.5699999999999932,-4.259999999999991,-43.56,-0.37000000000000455,15.789999999999992,25.650000000000006,44.363166999999976
-186.50538750000004,520.9630000000001,18.159999999999997,18.05000000000001,17.879999999999995,-11.590000000000003,-17.409999999999997,-21.0,36.248700599999665
1093.5323000000005,643.8780999999999,-0.1699999999999875,-10.550000000000011,-33.96000000000001,-10.759999999999991,-16.169999999999987,-22.650000000000006,44.36125320000019
462.6525499999998,657.824,-0.09999999999999432,27.319999999999993,7.650000000000006,-9.330000000000013,-16.97999999999999,-21.650000000000006,44.34901889999992
660.7918625000003,1283.0690999999997,0.6299999999999955,27.439999999999998,7.509999999999991,-0.4300000000000068,16.830000000000013,24.319999999999993,44.40980149999996
301.4482749999999,959.0672000000004,2.1699999999999875,23.919999999999987,12.639999999999986,-0.46999999999999886,16.840000000000003,24.19999999999999,44.57307170000013
898.843075,1266.9574000000002,0.6999999999999886,-4.240000000000009,-43.620000000000005,-0.8300000000000125,15.740000000000009,25.849999999999994,44.39599370000042
472.19703750000014,924.1316999999999,1.75,23.849999999999994,12.77000000000001,-0.6800000000000068,16.860000000000014,24.360000000000014,44.43613609999966
383.87077500000026,656.0042999999998,-0.25,27.22999999999999,7.590000000000003,-10.039999999999992,-17.090000000000003,-21.389999999999986,44.360724599999685
708.1315874999998,615.1426999999998,-0.44999999999998863,27.22999999999999,7.72999999999999,-10.599999999999994,-17.139999999999986,-21.129999999999995,44.4572819
412.43037499999986,632.5052999999997,-0.18999999999999773,27.24000000000001,7.569999999999993,-9.689999999999998,-17.05000000000001,-21.539999999999992,44.380532499999845
900.0710750000003,622.9568000000004,-0.21999999999999886,-4.319999999999993,-43.16999999999999,-10.080000000000013,-17.039999999999992,-21.289999999999992,44.35904309999978
867.66135,1276.4974000000002,0.6100000000000136,-4.25,-43.58000000000001,-0.5600000000000023,15.77000000000001,25.72999999999999,44.53214340000022
472.91009999999994,679.9414999999998,-0.2599999999999909,27.25999999999999,7.650000000000006,-9.370000000000005,-17.0,-21.650000000000006,44.407824000000346
-224.0888125,677.4519000000001,18.060000000000002,18.03,17.919999999999987,-9.090000000000003,-16.919999999999987,-21.74000000000001,44.35872419999987
1075.1898000000017,625.9719,-0.06999999999999318,-10.539999999999992,-34.00999999999999,-10.830000000000013,-16.180000000000007,-22.620000000000005,44.410513800000444
479.83520000000004,665.9824,-0.18000000000000682,27.310000000000002,7.689999999999998,-8.949999999999989,-16.939999999999998,-21.810000000000002,44.449487699999736
109.08342500000002,875.9064000000003,9.349999999999994,22.360000000000014,13.25,-0.5099999999999909,15.780000000000001,25.710000000000008,44.40873170000032
468.77672500000006,638.8976999999996,1.1100000000000136,-17.090000000000003,-28.25999999999999,-0.4099999999999966,16.409999999999997,29.620000000000005,26.856020100000023
686.742375,684.9595,-0.11000000000001364,27.27000000000001,7.590000000000003,-9.159999999999997,-16.97,-21.74000000000001,44.36245599999984
584.8215,1283.3357999999998,0.6399999999999864,27.49000000000001,7.6299999999999955,-0.4300000000000068,16.789999999999992,24.25999999999999,44.411015300000145
468.27622499999984,635.8212999999998,1.1200000000000045,-17.129999999999995,-28.25999999999999,-0.6299999999999955,17.129999999999995,27.960000000000008,26.57845779999934
170.225725,1091.574200000001,7.8799999999999955,22.189999999999998,13.870000000000005,-0.5,15.780000000000001,25.710000000000008,44.42632510000021
910.9483750000003,618.5613000000001,-0.15000000000000568,-4.52000000000001,-43.620000000000005,-9.710000000000008,-17.03,-21.5,44.35735979999936
1073.2796625000003,1303.5698000000002,0.5,27.44999999999999,7.6200000000000045,-0.8899999999999864,16.75,24.47999999999999,44.389285799999925
95.18906249999998,670.2433000000001,14.650000000000006,17.629999999999995,19.360000000000014,-9.210000000000008,-16.939999999999998,-21.689999999999998,44.41615970000021
476.0309749999998,683.0672999999997,-0.1599999999999966,27.27000000000001,7.610000000000014,-8.210000000000008,-16.860000000000014,-22.139999999999986,44.40667740000026
919.9790749999996,680.0463999999998,0.5900000000000034,-4.3799999999999955,-43.81,-0.4900000000000091,15.830000000000013,25.789999999999992,44.359085799999775
487.93312500000013,676.0438999999999,1.1100000000000136,-17.060000000000002,-28.210000000000008,-0.5099999999999909,16.370000000000005,29.620000000000005,27.70894169999974
1067.4311999999995,665.9368000000002,-0.12000000000000455,-10.490000000000009,-33.900000000000006,-10.139999999999986,-16.080000000000013,-22.889999999999986,44.38531250000051
885.3038999999997,514.8380000000001,-0.28000000000000114,-11.219999999999999,-35.08000000000001,-12.349999999999994,-16.53,-22.27000000000001,38.85746930000005
186.9242,888.8627000000002,3.5999999999999943,24.069999999999993,12.009999999999991,-0.4000000000000057,16.870000000000005,24.19999999999999,44.35820280000007
283.4934250000001,671.5397000000002,13.370000000000005,17.49000000000001,19.930000000000007,-9.659999999999997,-17.00999999999999,-21.539999999999992,44.40818390000004
1132.9586750000003,1287.9361999999992,0.5600000000000023,27.47999999999999,7.659999999999997,-0.4000000000000057,16.789999999999992,24.24000000000001,44.33470529999977
466.94977500000016,685.2570000000001,1.1500000000000057,-17.039999999999992,-28.129999999999995,-0.4300000000000068,17.05000000000001,27.72,27.796452900000077
375.2436249999998,584.6460999999999,-8.139999999999986,-8.879999999999995,-45.849999999999994,1.0800000000000125,17.289999999999992,27.189999999999998,25.913277799999378
486.33719999999994,675.7969999999996,1.1299999999999955,-17.03,-28.180000000000007,-0.44999999999998863,16.340000000000003,29.52000000000001,27.644305199999508
911.2093749999992,672.1457999999997,-0.21999999999999886,-4.389999999999986,-43.31,-9.25,-16.960000000000008,-21.659999999999997,44.403582599999936
493.60427499999986,621.6491,-0.11000000000001364,27.27000000000001,7.590000000000003,-9.400000000000006,-17.0,-21.639999999999986,44.40632089999963
691.2119,451.7503999999998,-0.4099999999999966,-11.990000000000009,-36.27000000000001,-12.289999999999992,-16.72999999999999,-22.620000000000005,33.56070230000023
428.16669999999976,773.9174000000002,1.4499999999999886,-16.77000000000001,-27.94999999999999,-0.3499999999999943,16.099999999999994,29.00999999999999,30.843412600000192
183.38870000000006,979.2518,7.810000000000002,22.159999999999997,13.819999999999993,-0.710000000000008,15.830000000000013,25.919999999999987,44.37004710000019
192.2851,766.3599999999999,7.650000000000006,22.150000000000006,13.939999999999998,-0.47999999999998977,15.800000000000011,25.74000000000001,44.386821099999906
235.00405000000012,1008.0950999999997,3.3899999999999864,24.080000000000013,12.159999999999997,-0.36000000000001364,16.840000000000003,24.120000000000005,44.37460310000006
214.59648750000008,635.7847999999997,0.8499999999999943,27.379999999999995,7.180000000000007,-10.039999999999992,-17.080000000000013,-21.370000000000005,44.416330400000334
925.3780750000003,1263.4242000000006,0.5699999999999932,-4.22999999999999,-43.52000000000001,-0.05000000000001137,15.830000000000013,25.53,44.39774490000036
463.7725750000003,648.6494000000001,-0.21000000000000796,27.25999999999999,7.6299999999999955,-8.990000000000009,-16.94999999999999,-21.810000000000002,44.34202350000032
1252.6939625000002,1304.984699999999,0.4399999999999977,27.47,7.710000000000008,-0.18999999999999773,16.810000000000002,24.159999999999997,44.37427469999966
344.85974999999996,662.0694,-0.0800000000000125,27.27000000000001,7.52000000000001,-9.530000000000001,-17.03,-21.610000000000014,44.36517140000069
929.2600000000003,647.0357000000002,-0.25,-4.530000000000001,-43.58000000000001,-9.669999999999987,-17.03,-21.52000000000001,44.3718403999992
883.72135,1257.9889,0.5999999999999943,-4.3300000000000125,-43.71000000000001,-0.5800000000000125,15.789999999999992,25.78,44.63572420000037
935.6247749999995,699.3929999999998,-0.15000000000000568,-4.3799999999999955,-43.349999999999994,-9.289999999999992,-16.960000000000008,-21.639999999999986,44.40850179999961
893.9832750000003,1258.6128000000006,0.6999999999999886,-4.389999999999986,-43.889999999999986,-0.4399999999999977,15.830000000000013,25.77000000000001,44.38809169999968
896.7388750000007,1267.9136000000005,0.6899999999999977,-4.219999999999999,-43.56999999999999,-0.46999999999999886,15.780000000000001,25.69999999999999,44.570181899999625
190.63040000000004,1017.3855999999997,8.27000000000001,22.210000000000008,13.629999999999995,-0.4199999999999875,15.860000000000014,25.789999999999992,44.40615350000007
895.2631749999998,631.8494,-0.27000000000001023,-4.469999999999999,-43.43000000000001,-10.310000000000002,-17.090000000000003,-21.22999999999999,44.34160090000023
502.4983749999999,709.3504,1.1299999999999955,-16.97,-28.080000000000013,-0.5099999999999909,16.27000000000001,29.439999999999998,28.93050299999959
471.10587499999997,719.0973999999999,1.2199999999999989,-17.0,-28.110000000000014,-0.6800000000000068,17.00999999999999,27.80000000000001,29.06491399999959
524.0160000000001,709.0235,1.1500000000000057,-16.939999999999998,-28.039999999999992,-0.6200000000000045,16.24000000000001,29.439999999999998,28.729823700000452
488.6111875,1089.5246000000002,-0.28000000000000114,27.340000000000003,7.889999999999986,0.19999999999998863,16.900000000000006,24.060000000000002,44.37188859999969
739.1571749999998,494.1461999999999,-0.4000000000000057,-11.699999999999989,-35.860000000000014,-12.550000000000011,-16.680000000000007,-22.389999999999986,35.95531100000062
909.8446250000002,1283.1889000000003,0.5500000000000114,27.409999999999997,7.47999999999999,-0.4099999999999966,16.849999999999994,24.349999999999994,44.395582099999956
386.63450000000023,631.9281,-0.15000000000000568,27.289999999999992,7.6200000000000045,-10.139999999999986,-17.090000000000003,-21.330000000000013,44.401770900000884
486.50627499999996,708.0854000000003,1.2199999999999989,-16.939999999999998,-28.069999999999993,-0.5300000000000011,16.24000000000001,29.389999999999986,28.882338899999922
856.8897375,665.6972999999998,-0.0800000000000125,-4.590000000000003,-43.78999999999999,-9.680000000000007,-17.039999999999992,-21.53,44.322107300000425
513.6808000000001,700.7023999999999,1.1299999999999955,-16.939999999999998,-28.03,-0.6999999999999886,16.22999999999999,29.47999999999999,28.987490599999546
190.6965,896.5813000000002,8.189999999999998,22.210000000000008,13.689999999999998,-0.6500000000000057,15.810000000000002,25.849999999999994,44.424390199999834
-41.52053750000002,127.82610000000001,18.870000000000005,18.0,17.419999999999987,-14.949999999999989,-18.099999999999994,-19.97,12.06582679999974
870.3459499999998,1259.4047999999996,0.5800000000000125,-4.3300000000000125,-43.71000000000001,-0.5900000000000034,15.789999999999992,25.789999999999992,44.493448699999135
856.9770624999999,1258.389200000001,0.6200000000000045,-4.300000000000011,-43.68000000000001,-0.3199999999999932,15.830000000000013,25.680000000000007,44.352422100000695
393.3292,669.7914999999999,-0.09000000000000341,27.289999999999992,7.590000000000003,-9.27000000000001,-16.99000000000001,-21.69999999999999,44.398897099999886
476.0399749999999,754.9541999999994,1.3000000000000114,-16.849999999999994,-27.919999999999987,-0.6399999999999864,16.860000000000014,27.539999999999992,30.12028559999999
236.47587499999997,1053.0391999999995,7.139999999999986,22.090000000000003,14.129999999999995,-0.46999999999999886,15.830000000000013,25.78,44.3345747000003
624.87175,694.4524999999998,-0.18999999999999773,27.28,7.6299999999999955,-9.469999999999999,-17.00999999999999,-21.620000000000005,44.41263880000042
904.6752749999996,660.7296000000001,-0.05000000000001137,-4.3700000000000045,-43.389999999999986,-8.879999999999995,-16.909999999999997,-21.810000000000002,44.37240059999931
189.51920000000004,1006.2273000000005,7.569999999999993,22.139999999999986,13.949999999999989,-0.5,15.830000000000013,25.789999999999992,44.361445399999866
413.541625,719.6504,1.3899999999999864,-16.930000000000007,-28.159999999999997,-0.5099999999999909,16.24000000000001,29.379999999999995,28.758022699999856
505.88379999999984,661.7257000000004,-0.13999999999998636,27.289999999999992,7.659999999999997,-9.289999999999992,-16.97999999999999,-21.669999999999987,44.2913254999994
886.8068124999995,1267.093499999999,0.6200000000000045,-4.319999999999993,-43.72999999999999,-0.5099999999999909,15.800000000000011,25.75999999999999,44.42296889999943
311.50697500000024,627.8644,2.2299999999999898,23.939999999999998,12.650000000000006,-0.3499999999999943,16.840000000000003,24.120000000000005,44.41240800000014
94.41587500000003,682.6296000000002,14.340000000000003,17.590000000000003,19.5,-8.97999999999999,-16.909999999999997,-21.789999999999992,44.36325360000046
1192.54935,1270.3571999999986,-0.30000000000001137,27.360000000000014,7.960000000000008,0.9199999999999875,16.97,23.72,44.417166799999904
860.0323750000006,1050.7739999999994,-0.37999999999999545,27.370000000000005,8.050000000000011,0.25,16.870000000000005,23.97,44.4189295999995
549.9106750000001,660.2469000000001,-0.12000000000000455,27.30000000000001,7.650000000000006,-9.009999999999991,-16.939999999999998,-21.78,44.408247700000175
462.389475,-155.48049999999998,0.5699999999999932,27.409999999999997,7.469999999999999,-1.0999999999999943,16.77000000000001,24.639999999999986,44.599088900000424
891.1138750000001,1263.1871000000003,0.6200000000000045,-4.3300000000000125,-43.72,-0.5699999999999932,15.789999999999992,25.78,44.315197400000216
904.9527999999998,677.7404999999999,-0.03999999999999204,-4.439999999999998,-43.53,-8.719999999999999,-16.909999999999997,-21.900000000000006,44.36300300000039
907.7235999999996,1273.7230000000004,0.5900000000000034,-4.22999999999999,-43.53,-0.46999999999999886,15.780000000000001,25.69999999999999,44.67481609999959
